[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	6.80227	6.88267	1	0.6	0	0.0233218	0.023793053	1.8903049	3.7448783	1.8322662	1.8971186	3.8135269	1.8404839
[LOG]	15	6.50481	6.45445	1	0.6	0	0.023296818	0.023682222	1.886281	3.4543667	1.8289088	1.8928707	3.3929937	1.8362736
[LOG]	16	6.28169	6.31452	1	0.6	0	0.023123171	0.023629004	1.877219	3.2435644	1.8249485	1.8868117	3.2610612	1.8345042
[LOG]	17	6.01407	6.13224	1	0.6	0	0.023108315	0.02348772	1.8729738	2.9817982	1.8236794	1.878933	3.0874734	1.8345715
[LOG]	18	5.86105	5.82843	1	0.6	0	0.023077605	0.023622924	1.8659533	2.836901	1.823226	1.8792622	2.785603	1.8321685
[LOG]	19	5.71497	5.75049	1	0.6	0	0.022984495	0.02352305	1.8615847	2.695977	1.8232526	1.8707633	2.71571	1.8342729
[LOG]	20	5.52259	5.58557	1	0.6	0	0.022946265	0.023286453	1.8581411	2.5075617	1.8236774	1.8629842	2.5582044	1.8361675
[LOG]	21	5.39278	5.44907	1	0.6	0	0.0228788	0.023380013	1.8537338	2.38386	1.8220623	1.863762	2.423032	1.8338914
[LOG]	22	5.17281	5.19733	1	0.6	0	0.022796398	0.023316534	1.8500333	2.1682575	1.8221453	1.8612751	2.1739614	1.8347652
[LOG]	23	5.09354	5.0934	1	0.6	0	0.022788322	0.023251612	1.8494956	2.0906293	1.821453	1.8608634	2.0715647	1.8340513
[LOG]	24	4.94339	4.95122	1	0.6	0	0.022769129	0.023282066	1.8467147	1.9447429	1.8200943	1.8580387	1.9354355	1.8297843
[LOG]	25	4.82432	4.82024	1	0.6	0	0.022756806	0.02316613	1.8453741	1.82779	1.8198982	1.8530943	1.8094383	1.8308128
[LOG]	26	4.73615	4.75475	1	0.6	0	0.022728665	0.023291955	1.8438247	1.7429887	1.8179109	1.8572967	1.7409279	1.8298846
[LOG]	27	4.61215	4.61251	1	0.6	0	0.02269766	0.023164127	1.8413342	1.622471	1.8173034	1.851691	1.605076	1.8296295
[LOG]	28	4.54167	4.54156	1	0.6	0	0.022728236	0.023128023	1.8412384	1.5532576	1.8163736	1.851285	1.5360793	1.8280771
[LOG]	29	4.42677	4.5504	1	0.6	0	0.022716384	0.023138683	1.8404737	1.4398589	1.8161408	1.8491921	1.5473865	1.8284482
[LOG]	30	4.46677	4.38902	1	0.6	0	0.022689532	0.023086347	1.8388703	1.482543	1.8153348	1.8488272	1.3871771	1.8281026
[LOG]	31	4.36319	4.40553	1	0.6	0	0.022710161	0.023152234	1.8385812	1.3791852	1.8164221	1.847815	1.4052545	1.8281472
[LOG]	32	4.25458	4.24647	1	0.6	0	0.02269201	0.023039496	1.8372858	1.2730483	1.815401	1.8449321	1.2510171	1.8258672
[LOG]	33	4.17703	4.21301	1	0.6	0	0.022672553	0.02312722	1.8372395	1.1963326	1.815033	1.8458272	1.2171286	1.8260273
[LOG]	34	4.13524	4.12681	1	0.6	0	0.02265884	0.023113675	1.8353745	1.1571199	1.8147415	1.8450426	1.1335678	1.823841
[LOG]	35	4.06572	4.02634	1	0.6	0	0.022668244	0.023076177	1.835046	1.0890464	1.8137741	1.844434	1.0327828	1.8262665
[LOG]	36	4.02627	4.03135	1	0.6	0	0.022647858	0.0230827	1.8347894	1.0502534	1.8139747	1.843963	1.0392457	1.8255049
[LOG]	37	4.03553	3.9855	1	0.6	0	0.022681199	0.02311471	1.8344072	1.0606534	1.8135625	1.8437774	0.9932459	1.8269087
[LOG]	38	3.95158	3.97286	1	0.6	0	0.022677517	0.023188576	1.8345964	0.97706586	1.8134646	1.845837	0.97996557	1.8253577
[LOG]	39	3.903	3.89662	1	0.6	0	0.022662062	0.02306502	1.8343767	0.92967254	1.8126651	1.84239	0.90823793	1.8244056
[LOG]	40	3.85287	3.88342	1	0.6	0	0.02267473	0.023105938	1.8339268	0.88078636	1.812148	1.8431238	0.8953278	1.8235044
[LOG]	41	3.79897	3.78049	1	0.6	0	0.022647906	0.023105936	1.8327183	0.8279763	1.8131405	1.8437613	0.79241973	1.823193
[LOG]	42	3.78316	3.82786	1	0.6	0	0.02264771	0.023080437	1.8323368	0.81356406	1.8122205	1.8429637	0.8408884	1.8234717
[LOG]	43	3.73862	3.74143	1	0.6	0	0.022659931	0.0231137	1.8328143	0.7695564	1.8113033	1.8408601	0.7571492	1.8232596
[LOG]	44	3.68471	3.70766	1	0.6	0	0.022676462	0.023052357	1.8328394	0.71541405	1.8123876	1.8403009	0.72433805	1.8233283
[LOG]	45	3.68049	3.69463	1	0.6	0	0.022643074	0.02309371	1.8316797	0.71327734	1.8115734	1.8419058	0.71056646	1.8226117
[LOG]	46	3.6449	3.71845	1	0.6	0	0.022650735	0.023079736	1.8313359	0.6785891	1.811355	1.8417681	0.7349441	1.82263
[LOG]	47	3.61866	3.61159	1	0.6	0	0.022641035	0.023118269	1.8312987	0.65262437	1.8116678	1.8418479	0.62869006	1.8221831
[LOG]	48	3.58944	3.64269	1	0.6	0	0.022646546	0.023134375	1.8312676	0.624244	1.8110013	1.8411627	0.6609528	1.8220737
[LOG]	49	3.58717	3.58052	1	0.6	0	0.02263346	0.023079133	1.8304363	0.6228115	1.8116717	1.8397734	0.6004812	1.8222337
[LOG]	50	3.53371	3.58211	1	0.6	0	0.022613611	0.023057131	1.8304731	0.5700733	1.8110781	1.8399246	0.60288876	1.8212919
[LOG]	51	3.50852	3.5507	1	0.6	0	0.022636332	0.023093201	1.8304262	0.54518926	1.8113137	1.8402073	0.57098943	1.8223114
[LOG]	52	3.49546	3.51569	1	0.6	0	0.022603132	0.023055231	1.8293995	0.53383833	1.8108249	1.8394607	0.5373615	1.821896
[LOG]	53	3.48859	3.47712	1	0.6	0	0.022636738	0.023094626	1.8300104	0.52695894	1.8104457	1.8406308	0.4981744	1.821591
[LOG]	54	3.4501	3.48815	1	0.6	0	0.022647526	0.02307731	1.8300775	0.48860452	1.8107271	1.8388983	0.5115996	1.821124
[LOG]	55	3.43475	3.49401	1	0.6	0	0.022640286	0.023047287	1.8293628	0.47429198	1.8108203	1.8388554	0.5178139	1.8212271
[LOG]	56	3.44297	3.41728	1	0.6	0	0.022673078	0.023216471	1.8307248	0.48162556	1.810622	1.8414981	0.43777782	1.8229396
[LOG]	57	3.41061	3.43675	1	0.6	0	0.022648614	0.023093175	1.8300846	0.45047525	1.8102887	1.8399336	0.45937842	1.8225921
[LOG]	58	3.38216	3.41661	1	0.6	0	0.022652168	0.023077324	1.8299315	0.42230758	1.8106637	1.839403	0.4413829	1.8204976
[LOG]	59	3.38209	3.38849	1	0.6	0	0.022645067	0.023082254	1.8298106	0.42295444	1.810249	1.8388325	0.41414878	1.8205594
[LOG]	60	3.37482	3.40673	1	0.6	0	0.022637682	0.023115683	1.8294483	0.41654462	1.810008	1.839434	0.43171594	1.8212578
[LOG]	61	3.36257	3.38335	1	0.6	0	0.022622509	0.023132049	1.8294166	0.40463355	1.810071	1.8404603	0.40808442	1.8205352
[LOG]	62	3.35087	3.34005	1	0.6	0	0.022655215	0.023098614	1.8296298	0.39265883	1.8107375	1.8401188	0.36448428	1.822171
[LOG]	63	3.32266	3.31843	1	0.6	0	0.02263929	0.023091657	1.8291858	0.36578134	1.809809	1.83986	0.34416196	1.8209949
[LOG]	64	3.31283	3.34366	1	0.6	0	0.02265159	0.023142012	1.8296322	0.35556114	1.810253	1.8402385	0.36887085	1.8217764
[LOG]	65	3.31514	3.32922	1	0.6	0	0.022617746	0.023066852	1.8284396	0.3598632	1.809467	1.8388467	0.35691392	1.820494
[LOG]	66	3.30001	3.29787	1	0.6	0	0.02262864	0.023077311	1.8286579	0.3444651	1.810077	1.8387041	0.3261794	1.8202448
[LOG]	67	3.29248	3.34688	1	0.6	0	0.022630183	0.023144506	1.8287145	0.33731568	1.8098868	1.8401963	0.37282082	1.8222411
[LOG]	68	3.29314	3.31359	1	0.6	0	0.02263381	0.023042679	1.8288703	0.33831042	1.8095882	1.8375657	0.34338224	1.8207309
[LOG]	69	3.28961	3.27881	1	0.6	0	0.022598831	0.02305645	1.8276137	0.33648086	1.8093812	1.8381217	0.30869797	1.8201736
[LOG]	70	3.27444	3.2853	1	0.6	0	0.022622362	0.023070477	1.8283639	0.32080033	1.809483	1.8379488	0.31544316	1.8205372
[LOG]	71	3.25881	3.25815	1	0.6	0	0.022616362	0.023046488	1.8283515	0.30535403	1.8097141	1.8376491	0.28928563	1.8199015
[LOG]	72	3.24091	3.25265	1	0.6	0	0.022617793	0.023119064	1.8283957	0.28783977	1.8095067	1.8396242	0.28096843	1.8218068
[LOG]	73	3.23652	3.24288	1	0.6	0	0.022607548	0.02305327	1.827756	0.28435975	1.8095422	1.8380815	0.2738	1.8205377
[LOG]	74	3.24304	3.2483	1	0.6	0	0.022610199	0.023089569	1.8279843	0.29089093	1.8096427	1.8386456	0.27922326	1.8200865
[LOG]	75	3.21987	3.24014	1	0.6	0	0.022622354	0.023028664	1.8285409	0.26780674	1.8090601	1.8374269	0.27251193	1.8201903
[LOG]	76	3.21899	3.22365	1	0.6	0	0.02262135	0.023076767	1.8281579	0.26744077	1.8093203	1.83824	0.25544444	1.8202868
[LOG]	77	3.23479	3.21554	1	0.6	0	0.022627523	0.023087526	1.8283283	0.2833242	1.8093822	1.8382431	0.24750572	1.8204668
[LOG]	78	3.22426	3.24242	1	0.6	0	0.022630572	0.023038004	1.8282984	0.27310178	1.8093905	1.8375106	0.27540395	1.8204613
[LOG]	79	3.20137	3.22419	1	0.6	0	0.022629576	0.023091247	1.828096	0.25061208	1.8095272	1.8382131	0.2565519	1.8208023
[LOG]	80	3.20072	3.20047	1	0.6	0	0.022621281	0.023089878	1.8278947	0.2506872	1.8091263	1.8382531	0.23357576	1.8199672
[LOG]	81	3.1908	3.21562	1	0.6	0	0.022624252	0.02305116	1.8280956	0.24078254	1.8092135	1.8373892	0.24980819	1.8200461
[LOG]	82	3.18916	3.19147	1	0.6	0	0.022616701	0.023041504	1.8278766	0.23975535	1.8090085	1.8377392	0.22550589	1.8201715
[LOG]	83	3.17736	3.18203	1	0.6	0	0.022613673	0.023060791	1.8277355	0.22827904	1.8091447	1.8377894	0.21638732	1.8200018
[LOG]	84	3.17049	3.19616	1	0.6	0	0.022625474	0.023065507	1.8281908	0.22131409	1.8090073	1.8377852	0.23093683	1.8197609
[LOG]	85	3.171	3.19399	1	0.6	0	0.022617107	0.02306791	1.8279583	0.22229461	1.8090472	1.8382508	0.22847217	1.819905
[LOG]	86	3.15828	3.16854	1	0.6	0	0.022617836	0.023086011	1.8277979	0.2101745	1.8087426	1.8383328	0.20300165	1.8202491
[LOG]	87	3.15872	3.2006	1	0.6	0	0.022631055	0.023037212	1.8276438	0.21050458	1.8096324	1.8368453	0.23719735	1.8195968
[LOG]	88	3.15267	3.17891	1	0.6	0	0.022599373	0.023069847	1.8273139	0.20533788	1.8091332	1.8373528	0.2152584	1.8196026
[LOG]	89	3.15655	3.1697	1	0.6	0	0.022627974	0.023085272	1.82796	0.20878834	1.8091971	1.8376545	0.20484112	1.8215256
[LOG]	90	3.15727	3.18522	1	0.6	0	0.022606745	0.023065014	1.8274698	0.21034825	1.8090314	1.8370646	0.2225115	1.8193439
[LOG]	91	3.14288	3.15992	1	0.6	0	0.022633238	0.023068115	1.8278791	0.1953772	1.8097391	1.8376303	0.19668311	1.8197021
[LOG]	92	3.14455	3.14635	1	0.6	0	0.022606006	0.02306839	1.8272055	0.19849122	1.8088753	1.8372009	0.1838118	1.8196791
[LOG]	93	3.14598	3.16997	1	0.6	0	0.02263861	0.023119653	1.8278903	0.19931942	1.8091449	1.8388748	0.20518805	1.8210459
[LOG]	94	3.14369	3.14203	1	0.6	0	0.022617243	0.023069125	1.8277829	0.19751365	1.8089294	1.8376281	0.1793132	1.8200837
[LOG]	95	3.12599	3.14014	1	0.6	0	0.022630444	0.023068579	1.8277757	0.17973313	1.8094778	1.8374861	0.17792198	1.8198944
[LOG]	96	3.13078	3.14662	1	0.6	0	0.02261968	0.023059536	1.8276263	0.1849278	1.8094541	1.8370733	0.18541433	1.8193043
[LOG]	97	3.11658	3.14841	1	0.6	0	0.022609692	0.023102062	1.8274311	0.17150754	1.8088841	1.8376545	0.18623999	1.8203416
[LOG]	98	3.12179	3.14906	1	0.6	0	0.022607138	0.023028389	1.8272151	0.17707641	1.8090576	1.8361254	0.18909353	1.8196168
[LOG]	99	3.12164	3.12908	1	0.6	0	0.022609053	0.023109358	1.8272804	0.17719352	1.8088776	1.8381987	0.1667158	1.8205462
[LOG]	100	3.11187	3.13002	1	0.6	0	0.022625018	0.023050578	1.8278908	0.16691603	1.8090768	1.8370695	0.16961765	1.8195322
[LOG]	101	3.11168	3.1287	1	0.6	0	0.022613341	0.023043478	1.8274959	0.1674526	1.8089027	1.8370996	0.16853592	1.8194602
[LOG]	102	3.10961	3.12168	1	0.6	0	0.022602625	0.023039978	1.8271921	0.1659763	1.808789	1.836439	0.16228157	1.8196546
[LOG]	103	3.10349	3.11315	1	0.6	0	0.022594923	0.023047762	1.8267823	0.16050838	1.8087723	1.836992	0.1530584	1.8202677
[LOG]	104	3.10529	3.12229	1	0.6	0	0.022607947	0.023053708	1.8273234	0.16196293	1.8087976	1.8369845	0.16250439	1.8201423
[LOG]	105	3.1062	3.12412	1	0.6	0	0.022620391	0.023032578	1.827475	0.1626659	1.8092651	1.8362556	0.16560936	1.8195889
[LOG]	106	3.09627	3.11595	1	0.6	0	0.022635527	0.023136068	1.8277807	0.15256646	1.809389	1.8385197	0.15460703	1.8208965
[LOG]	107	3.09407	3.11633	1	0.6	0	0.022615688	0.023063337	1.8274356	0.1513161	1.8087525	1.8371156	0.15752698	1.8193619
[LOG]	108	3.08931	3.10792	1	0.6	0	0.022645522	0.023091843	1.8279499	0.14606975	1.8090707	1.8377004	0.1480845	1.8204741
[LOG]	109	3.09351	3.10934	1	0.6	0	0.0225955	0.02305322	1.8269145	0.15175617	1.8086864	1.8368051	0.15113077	1.8196162
[LOG]	110	3.08492	3.09268	1	0.6	0	0.02262664	0.023116887	1.8275495	0.14256907	1.8089675	1.838538	0.1322415	1.820805
[LOG]	111	3.08566	3.10175	1	0.6	0	0.022596749	0.023053894	1.8271064	0.14411952	1.808713	1.8368556	0.1440162	1.8194611
[LOG]	112	3.08177	3.09002	1	0.6	0	0.022595491	0.023035074	1.8269116	0.14070265	1.808585	1.8364892	0.13280489	1.8195401
[LOG]	113	3.06909	3.09044	1	0.6	0	0.022626292	0.023043307	1.8274137	0.1275497	1.8088919	1.8367908	0.133232	1.8193785
[LOG]	114	3.06844	3.10076	1	0.6	0	0.022632468	0.023101391	1.827584	0.12692831	1.8089026	1.8381451	0.14144917	1.8209686
[LOG]	115	3.067	3.08618	1	0.6	0	0.022614745	0.02304337	1.8273352	0.12601162	1.8088089	1.8369795	0.12896825	1.8197677
[LOG]	116	3.07342	3.07837	1	0.6	0	0.022603145	0.02310053	1.82689	0.13298044	1.8089566	1.838349	0.1198726	1.8199551
[LOG]	117	3.063	3.07904	1	0.6	0	0.022607662	0.02302409	1.8269279	0.12309997	1.808329	1.8362136	0.12331544	1.8192307
[LOG]	118	3.06286	3.07329	1	0.6	0	0.022618694	0.023060517	1.8273673	0.12251364	1.8086699	1.8369713	0.11655979	1.8199737
[LOG]	119	3.06008	3.07394	1	0.6	0	0.02259727	0.023056377	1.8267418	0.12067433	1.8084661	1.8371426	0.11761418	1.8193414
[LOG]	120	3.0627	3.08615	1	0.6	0	0.022596136	0.0230291	1.8268542	0.12323353	1.8087136	1.8364706	0.13056079	1.8195593
[LOG]	121	3.06507	3.0662	1	0.6	0	0.022675566	0.023155289	1.8286102	0.123407215	1.8097578	1.8391606	0.10670962	1.821889
[LOG]	122	3.05268	3.07203	1	0.6	0	0.022613226	0.023055082	1.8272842	0.113253266	1.8085682	1.8366252	0.11706775	1.818884
[LOG]	123	3.05023	3.07222	1	0.6	0	0.022623	0.023064885	1.8273388	0.11068676	1.8089916	1.8370333	0.11667671	1.8194941
[LOG]	124	3.05292	3.06954	1	0.6	0	0.02258749	0.02305505	1.8267804	0.114187	1.8088808	1.8366852	0.11475247	1.8191234
[LOG]	125	3.04695	3.07373	1	0.6	0	0.022624858	0.023158005	1.8274151	0.10746231	1.8093948	1.8392025	0.11531445	1.8212913
[LOG]	126	3.04631	3.06464	1	0.6	0	0.022603888	0.023050735	1.826949	0.107636064	1.8091381	1.8366469	0.11011103	1.8193892
[LOG]	127	3.04953	3.05667	1	0.6	0	0.022611339	0.023024552	1.8270642	0.11094652	1.8091103	1.8364469	0.102621496	1.8192445
[LOG]	128	3.04736	3.06386	1	0.6	0	0.02259662	0.02306933	1.8268901	0.10943893	1.8085916	1.8373401	0.10902848	1.8193638
[LOG]	129	3.04535	3.05443	1	0.6	0	0.02259691	0.023056574	1.8268225	0.10773874	1.8085011	1.837066	0.0996969	1.8199701
[LOG]	130	3.04082	3.06086	1	0.6	0	0.02259385	0.023072394	1.8266759	0.10338891	1.8087518	1.8373201	0.1065475	1.8191489
[LOG]	131	3.03598	3.0572	1	0.6	0	0.022616275	0.023036443	1.8271145	0.098546244	1.808313	1.8365543	0.10361417	1.8194952
[LOG]	132	3.03295	3.05319	1	0.6	0	0.02260597	0.023014534	1.8269622	0.095540866	1.8088166	1.8358791	0.100329466	1.8197083
[LOG]	133	3.03915	3.07586	1	0.6	0	0.022599349	0.02307622	1.8267213	0.102266796	1.808647	1.8375175	0.121772125	1.8193142
[LOG]	134	3.03535	3.04721	1	0.6	0	0.022697473	0.023212053	1.8290569	0.09519791	1.8104843	1.840558	0.08855378	1.8221595
[LOG]	135	3.03392	3.05892	1	0.6	0	0.022629602	0.023059063	1.8275397	0.09627929	1.8091224	1.837041	0.1057294	1.819197
[LOG]	136	3.03229	3.04401	1	0.6	0	0.022622688	0.023061704	1.8273511	0.09511504	1.8089491	1.8371867	0.09103975	1.8188767
[LOG]	137	3.03089	3.05365	1	0.6	0	0.022638746	0.023117574	1.8276013	0.09330583	1.809492	1.8384341	0.098528184	1.820668
[LOG]	138	3.02418	3.04448	1	0.6	0	0.022621246	0.02310602	1.827284	0.087404184	1.8089443	1.8381621	0.09012756	1.8201208
[LOG]	139	3.02426	3.04231	1	0.6	0	0.022611778	0.023063738	1.8269658	0.08807588	1.8087547	1.8370091	0.08970231	1.8193895
[LOG]	140	3.0255	3.03904	1	0.6	0	0.022626085	0.023046955	1.8274035	0.088970006	1.8088876	1.8368508	0.086707115	1.819484
[LOG]	141	3.02026	3.03287	1	0.6	0	0.02260348	0.023050677	1.8269459	0.08467724	1.8083377	1.8369519	0.08029279	1.819986
[LOG]	142	3.02296	3.04413	1	0.6	0	0.022641711	0.023174644	1.827642	0.08615149	1.8094913	1.8394972	0.08814905	1.8216859
[LOG]	143	3.01777	3.04377	1	0.6	0	0.022608824	0.02304004	1.8269968	0.08217061	1.8088121	1.8365617	0.092487715	1.8190061
[LOG]	144	3.02498	3.02418	1	0.6	0	0.022614276	0.023048215	1.8270954	0.08944233	1.8087921	1.8365717	0.07293359	1.8191882
[LOG]	145	3.01898	3.03836	1	0.6	0	0.022603443	0.023071142	1.826902	0.08396992	1.8085122	1.8372977	0.08595992	1.8201679
[LOG]	146	3.01681	3.03364	1	0.6	0	0.022606235	0.02304085	1.8269702	0.08173681	1.8087631	1.8365834	0.082843296	1.8189496
[LOG]	147	3.00934	3.03264	1	0.6	0	0.022598715	0.023042055	1.8268249	0.0747777	1.8084296	1.8367398	0.08167278	1.8192375
[LOG]	148	3.01195	3.02666	1	0.6	0	0.022599835	0.023060502	1.8268117	0.07753758	1.808469	1.8370256	0.075023636	1.8201526
[LOG]	149	3.01208	3.02643	1	0.6	0	0.022606984	0.023044754	1.8269336	0.07775943	1.8083739	1.8367858	0.07556337	1.819526
[LOG]	150	3.0099	3.02529	1	0.6	0	0.022597373	0.023066267	1.8267086	0.075744316	1.8087234	1.8370575	0.07402414	1.8199877
[LOG]	151	3.01	3.02538	1	0.6	0	0.022600489	0.02304355	1.826743	0.07598719	1.808683	1.8366497	0.075084776	1.8193036
[LOG]	152	3.01019	3.02348	1	0.6	0	0.022606423	0.023053043	1.8269478	0.07630312	1.8083816	1.8366907	0.07332278	1.8192542
[LOG]	153	3.00178	3.02756	1	0.6	0	0.022601172	0.0230515	1.8267587	0.0680347	1.808694	1.8367333	0.07743086	1.8193748
[LOG]	154	3.00721	3.01827	1	0.6	0	0.022619382	0.023041362	1.8272728	0.07276427	1.8092428	1.8364727	0.06854206	1.8193841
[LOG]	155	3.00151	3.0191	1	0.6	0	0.022594428	0.023047192	1.8266567	0.068235695	1.8085709	1.8365108	0.06911181	1.819997
[LOG]	156	3.00489	3.02124	1	0.6	0	0.022641115	0.02312276	1.8276523	0.0703437	1.8092612	1.8383015	0.06894767	1.8210868
[LOG]	157	3.00049	3.01004	1	0.6	0	0.02259362	0.02304194	1.8265796	0.06744404	1.8087807	1.8365017	0.060821313	1.8191969
[LOG]	158	2.99971	3.01336	1	0.6	0	0.022623338	0.02304474	1.8273072	0.06586471	1.8091274	1.8366971	0.06411689	1.819135
[LOG]	159	2.99715	3.02219	1	0.6	0	0.022611227	0.023067262	1.8269222	0.064169705	1.8085562	1.8371072	0.072389774	1.8196232
[LOG]	160	2.99866	3.02431	1	0.6	0	0.022650318	0.02315071	1.8277973	0.0642634	1.8096832	1.8388742	0.07167386	1.8216268
[LOG]	161	2.99814	3.00717	1	0.6	0	0.022604682	0.023029799	1.826923	0.0653421	1.8086926	1.8362416	0.058694024	1.8192849
[LOG]	162	2.99855	3.0143	1	0.6	0	0.022657847	0.023078367	1.8279651	0.064219415	1.8097427	1.8373055	0.06449633	1.8199672
[LOG]	163	2.9966	3.01049	1	0.6	0	0.02259561	0.023105593	1.8267009	0.0643705	1.808565	1.8377887	0.0604002	1.8198466
[LOG]	164	2.98907	3.01436	1	0.6	0	0.022597713	0.023064837	1.8266414	0.05695977	1.8087022	1.8371032	0.06510356	1.8198353
[LOG]	165	2.99257	3.00961	1	0.6	0	0.02262877	0.023101911	1.8273652	0.059668727	1.8090339	1.8377925	0.059438873	1.8204347
[LOG]	166	2.98951	3.00886	1	0.6	0	0.022605903	0.023056382	1.8268832	0.057597507	1.8083981	1.8367908	0.06034129	1.8195683
[LOG]	167	2.99259	3.0028	1	0.6	0	0.022637187	0.02304163	1.8275375	0.059762497	1.8090597	1.836308	0.054854892	1.8196363
[LOG]	168	2.99022	3.00235	1	0.6	0	0.022605192	0.023053167	1.8268646	0.058438767	1.8086606	1.8369275	0.053919807	1.8196311
[LOG]	169	2.99031	3.00484	1	0.6	0	0.022703988	0.023179457	1.8290453	0.055286642	1.8106285	1.8394763	0.05191517	1.8230917
[LOG]	170	2.99193	3.00183	1	0.6	0	0.02267005	0.023095746	1.828318	0.058016893	1.81021	1.8376191	0.052597575	1.8202418
[LOG]	171	2.98544	3.00425	1	0.6	0	0.022638738	0.023069654	1.827532	0.052830555	1.8095707	1.8373486	0.055680525	1.8198105
[LOG]	172	2.98749	3.00862	1	0.6	0	0.022636734	0.023119004	1.8274845	0.055473275	1.8088924	1.8381592	0.058825932	1.8207328
[LOG]	173	2.98514	3.00689	1	0.6	0	0.0226015	0.023060191	1.826653	0.05430545	1.8085421	1.8369545	0.059109364	1.8196052
[LOG]	174	2.9867	3.00269	1	0.6	0	0.022620872	0.023048118	1.8271772	0.055295948	1.8088187	1.8368535	0.055152025	1.8195795
[LOG]	175	2.98316	3.00026	1	0.6	0	0.022615947	0.023081416	1.8270074	0.052120768	1.8087027	1.8374352	0.05205008	1.8199359
[LOG]	176	2.9827	3.00202	1	0.6	0	0.022655087	0.023164585	1.8279366	0.050236918	1.8097333	1.8392584	0.05135406	1.8212003
[LOG]	177	2.98212	2.99313	1	0.6	0	0.022653962	0.023053668	1.8278961	0.049790934	1.8097656	1.836599	0.046187967	1.8196298
[LOG]	178	2.98177	2.99722	1	0.6	0	0.02259222	0.023058167	1.8265799	0.051640444	1.808494	1.8369201	0.050465822	1.8189663
[LOG]	179	2.98036	2.99526	1	0.6	0	0.022593401	0.023032837	1.8264661	0.05051197	1.8084266	1.8364649	0.04914526	1.8188657
[LOG]	180	2.97835	2.99233	1	0.6	0	0.022600438	0.023049984	1.8266712	0.048325315	1.808564	1.8366855	0.045649733	1.8196331
[LOG]	181	2.98022	2.99216	1	0.6	0	0.022598136	0.023064485	1.8267066	0.050216302	1.8086569	1.8368493	0.045013156	1.8203349
[LOG]	182	2.9747	2.99676	1	0.6	0	0.022604719	0.02304498	1.826829	0.044669617	1.8087039	1.8366823	0.05030155	1.8196652
[LOG]	183	2.98095	2.99684	1	0.6	0	0.022605529	0.023049977	1.8268075	0.051096577	1.808635	1.8366956	0.05035659	1.8198754
[LOG]	184	2.97464	2.9977	1	0.6	0	0.022604298	0.023020795	1.8268307	0.044879314	1.8086308	1.8359194	0.052652173	1.8189725
[LOG]	185	2.97509	2.98979	1	0.6	0	0.022605533	0.023052266	1.8268878	0.04543601	1.8085442	1.8367524	0.043485425	1.8198688
[LOG]	186	2.97545	2.98908	1	0.6	0	0.022649322	0.023129735	1.827804	0.044445906	1.8094678	1.8381919	0.04084527	1.8208721
[LOG]	187	2.97573	2.98875	1	0.6	0	0.022622928	0.023042548	1.8272235	0.04591943	1.8086284	1.8364556	0.043295387	1.8193219
