[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.95744	4.07217	0.9	1	0	0.022218391	0.024840482	1.8182342	0.33080602	1.8005751	1.8773813	0.3287617	1.8579983
[LOG]	189	3.95413	4.06348	0.9	1	0	0.022217937	0.024687758	1.8182186	0.3273679	1.8004912	1.874022	0.32556286	1.8556596
[LOG]	190	3.94742	4.05283	0.9	1	0	0.022226127	0.024585722	1.8184412	0.31940967	1.8008397	1.8719329	0.31868738	1.8534082
[LOG]	191	3.94696	4.06818	0.9	1	0	0.022226691	0.024988184	1.8182868	0.31940877	1.8006761	1.8804772	0.31778994	1.861162
[LOG]	192	3.93895	4.05764	0.9	1	0	0.022214023	0.024855029	1.8180268	0.31086227	1.8007262	1.8775897	0.3129568	1.8579744
[LOG]	193	3.93454	4.0345	0.9	1	0	0.022246426	0.024433468	1.8189029	0.30451924	1.8012481	1.8678688	0.30725121	1.8497837
[LOG]	194	3.93268	4.04847	0.9	1	0	0.022223499	0.02487302	1.8183597	0.30361536	1.8008816	1.8778245	0.30330878	1.8574742
[LOG]	195	3.92474	4.04521	0.9	1	0	0.022230547	0.024964718	1.8184596	0.29489365	1.8008132	1.8798952	0.29398593	1.8606566
[LOG]	196	3.91992	4.02535	0.9	1	0	0.022222925	0.024645286	1.8183997	0.28981858	1.8007267	1.8727832	0.28661117	1.8546618
[LOG]	197	3.91478	4.02706	0.9	1	0	0.022222016	0.024689622	1.8183453	0.28454295	1.8005021	1.8740456	0.28679588	1.8550564
[LOG]	198	3.91232	4.02461	0.9	1	0	0.022220237	0.024803922	1.8182898	0.28199825	1.8005083	1.8762127	0.27876222	1.8577876
[LOG]	199	3.90753	4.0153	0.9	1	0	0.022219572	0.024845934	1.81816	0.27685988	1.8005824	1.8773075	0.26670173	1.8583468
[LOG]	200	3.90057	4.02157	0.9	1	0	0.02222106	0.024959281	1.8182019	0.26925123	1.8005476	1.8800887	0.26748812	1.8612447
[LOG]	201	3.89813	4.00393	0.9	1	0	0.022226946	0.024561722	1.8184297	0.26641285	1.8005375	1.871162	0.26686853	1.8532001
[LOG]	202	3.89177	4.00266	0.9	1	0	0.022213908	0.024689104	1.818165	0.25986642	1.8004518	1.8739536	0.25902253	1.856314
[LOG]	203	3.88931	4.01077	0.9	1	0	0.022219814	0.02492133	1.8182096	0.25703135	1.8006217	1.8792425	0.25809488	1.8600936
[LOG]	204	3.88615	3.98706	0.9	1	0	0.022251248	0.024447717	1.8190048	0.25191692	1.8013669	1.8680961	0.2548078	1.8505864
[LOG]	205	3.87797	3.99931	0.9	1	0	0.022214541	0.02478702	1.81811	0.24512902	1.8003032	1.8754699	0.25297585	1.85723
[LOG]	206	3.8798	4.01323	0.9	1	0	0.02229359	0.025328953	1.8198862	0.24321742	1.8022063	1.8874862	0.24319014	1.8680576
[LOG]	207	3.87186	3.98182	0.9	1	0	0.022219596	0.024655087	1.8182477	0.23817559	1.8005431	1.8727171	0.2396271	1.854728
[LOG]	208	3.86925	3.97255	0.9	1	0	0.022242289	0.024430947	1.8187338	0.23392774	1.8013792	1.8681176	0.23977654	1.8500284
[LOG]	209	3.86603	3.98881	0.9	1	0	0.022231963	0.025071755	1.8185076	0.23132393	1.8008658	1.882517	0.22753279	1.8630435
[LOG]	210	3.86057	3.97365	0.9	1	0	0.022217298	0.024820184	1.8182269	0.22610241	1.8005021	1.8768532	0.22309999	1.8576522
[LOG]	211	3.85576	3.96522	0.9	1	0	0.022214789	0.024628391	1.8181157	0.22077246	1.8007016	1.8723133	0.22194345	1.8549107
[LOG]	212	3.85428	3.98333	0.9	1	0	0.02224684	0.025150089	1.8188751	0.21817203	1.8009315	1.88428	0.21867543	1.8641226
[LOG]	213	3.84847	3.9526	0.9	1	0	0.02223061	0.024520319	1.8185254	0.21232344	1.8008201	1.8700217	0.21476118	1.8512645
[LOG]	214	3.84705	3.95036	0.9	1	0	0.022237755	0.02451976	1.8186142	0.21066217	1.8009126	1.8697435	0.21214095	1.8517678
[LOG]	215	3.84259	3.96163	0.9	1	0	0.022233296	0.025044214	1.8185532	0.2058669	1.8009552	1.8816576	0.20005308	1.8621151
[LOG]	216	3.83836	3.95748	0.9	1	0	0.022216842	0.024819918	1.8181672	0.20198993	1.8006977	1.8765576	0.20596088	1.8578564
[LOG]	217	3.83444	3.92805	0.9	1	0	0.022254579	0.024401732	1.8190296	0.19592723	1.801469	1.86737	0.19377491	1.8486689
[LOG]	218	3.8314	3.94364	0.9	1	0	0.022217222	0.024785746	1.8182105	0.19471408	1.8004526	1.875558	0.19388896	1.8560882
[LOG]	219	3.83167	3.96901	0.9	1	0	0.022308951	0.02545688	1.8202324	0.19029488	1.8028092	1.8907033	0.18995224	1.869988
[LOG]	220	3.82492	3.93097	0.9	1	0	0.02222969	0.024578335	1.8184669	0.18730465	1.800611	1.8711766	0.18791752	1.8533953
[LOG]	221	3.82482	3.91554	0.9	1	0	0.022277575	0.024313005	1.819566	0.18463176	1.8019181	1.865411	0.18449797	1.8469052
[LOG]	222	3.82033	3.94847	0.9	1	0	0.022258535	0.025189767	1.8193088	0.1808467	1.8012122	1.8847798	0.17893207	1.865607
[LOG]	223	3.81426	3.93016	0.9	1	0	0.022227585	0.024898266	1.8184875	0.17575511	1.8006487	1.8783253	0.1727998	1.8593735
[LOG]	224	3.81319	3.9178	0.9	1	0	0.02222732	0.024563694	1.8184162	0.17477722	1.8006237	1.8709024	0.17542131	1.8521695
[LOG]	225	3.80916	3.92521	0.9	1	0	0.022217713	0.024848754	1.8181921	0.17097814	1.800348	1.877172	0.16985527	1.8584286
[LOG]	226	3.80403	3.92869	0.9	1	0	0.022230787	0.02495398	1.8186058	0.16439341	1.8008443	1.880095	0.16776417	1.8609772
[LOG]	227	3.80099	3.91798	0.9	1	0	0.022210289	0.024768824	1.8179818	0.16216958	1.8005224	1.8761767	0.1642589	1.8574387
[LOG]	228	3.79869	3.90515	0.9	1	0	0.022229375	0.024532797	1.8183534	0.15898584	1.8008072	1.870336	0.16246618	1.8521477
[LOG]	229	3.7957	3.91074	0.9	1	0	0.022209965	0.024798669	1.8180007	0.15652223	1.8004935	1.876297	0.15587145	1.8578154
[LOG]	230	3.79308	3.91951	0.9	1	0	0.022235138	0.025008565	1.81865	0.15247136	1.8009677	1.880892	0.15611643	1.8618768
[LOG]	231	3.79086	3.89584	0.9	1	0	0.022223054	0.02457002	1.8182753	0.15067953	1.800835	1.8712078	0.15079193	1.8527739
[LOG]	232	3.78712	3.8932	0.9	1	0	0.022225685	0.024543812	1.8184211	0.14658979	1.8007239	1.8704972	0.14892015	1.8526303
[LOG]	233	3.78332	3.89846	0.9	1	0	0.022214279	0.024813531	1.8181503	0.14303714	1.8004919	1.876631	0.14267442	1.857477
[LOG]	234	3.78228	3.89454	0.9	1	0	0.022213345	0.02477088	1.8180727	0.14195031	1.8005934	1.8754952	0.1405052	1.8567342
[LOG]	235	3.78049	3.90603	0.9	1	0	0.022229578	0.025055092	1.8184847	0.13946639	1.8007274	1.8820827	0.13866797	1.8633904
[LOG]	236	3.77762	3.87743	0.9	1	0	0.022232302	0.024530595	1.8185352	0.1362528	1.8007839	1.8702598	0.13249911	1.8522509
[LOG]	237	3.77351	3.88606	0.9	1	0	0.02221546	0.024648938	1.8181033	0.13273644	1.8003818	1.8730524	0.13560802	1.8553932
[LOG]	238	3.77234	3.88829	0.9	1	0	0.022217384	0.024853535	1.8182276	0.13150124	1.8002989	1.8773886	0.12903817	1.8593053
[LOG]	239	3.76931	3.88829	0.9	1	0	0.022218848	0.024879223	1.8182962	0.12784325	1.8005803	1.8778224	0.12904221	1.8589538
[LOG]	240	3.76684	3.87902	0.9	1	0	0.022216292	0.024754979	1.8182907	0.12514743	1.8006359	1.8754973	0.12428104	1.8563861
[LOG]	241	3.76391	3.87858	0.9	1	0	0.022210963	0.024767006	1.8180133	0.122504994	1.8004504	1.8754756	0.12335283	1.8569002
[LOG]	242	3.76062	3.87198	0.9	1	0	0.022213528	0.02469154	1.8179486	0.118902184	1.8005686	1.8741132	0.11895422	1.8557136
[LOG]	243	3.7592	3.86892	0.9	1	0	0.022218373	0.024705859	1.8182634	0.11708327	1.8005561	1.8741628	0.11541016	1.8558893
[LOG]	244	3.75664	3.88269	0.9	1	0	0.022230692	0.025036437	1.8185083	0.113760136	1.8008413	1.8815787	0.11527392	1.8624574
[LOG]	245	3.75402	3.86992	0.9	1	0	0.022211695	0.0247166	1.8181986	0.11163683	1.8005323	1.8745189	0.11627807	1.8559293
[LOG]	246	3.75334	3.85412	0.9	1	0	0.022242889	0.024440605	1.8187915	0.109908655	1.8008876	1.8681866	0.11229439	1.850127
[LOG]	247	3.75102	3.86906	0.9	1	0	0.022228593	0.02492882	1.8185333	0.10793774	1.8006995	1.8791885	0.10622396	1.8596333
[LOG]	248	3.74837	3.86988	0.9	1	0	0.022231981	0.024970887	1.8184593	0.105220154	1.8006644	1.8800954	0.10510359	1.8606409
[LOG]	249	3.74651	3.85403	0.9	1	0	0.022215892	0.024615945	1.8180767	0.10382806	1.8005213	1.8722936	0.103967905	1.8537031
[LOG]	250	3.74475	3.84883	0.9	1	0	0.022224518	0.024580203	1.8183844	0.10167102	1.8004853	1.8718394	0.09938186	1.8531752
[LOG]	251	3.74284	3.85086	0.9	1	0	0.02221929	0.02472261	1.818215	0.09986344	1.800464	1.8742702	0.09594787	1.8559506
[LOG]	252	3.74164	3.86694	0.9	1	0	0.022234514	0.025078414	1.8185595	0.09797416	1.8007158	1.8825996	0.09667678	1.8631446
[LOG]	253	3.73712	3.8443	0.9	1	0	0.022225633	0.024574261	1.8183202	0.09352095	1.8005191	1.8710498	0.09563876	1.8530589
[LOG]	254	3.73673	3.84078	0.9	1	0	0.022222076	0.024569876	1.8183609	0.09296255	1.8006821	1.8710084	0.09204619	1.8529059
[LOG]	255	3.73513	3.85198	0.9	1	0	0.022223668	0.024872456	1.8184478	0.09118323	1.8006864	1.8779764	0.09043217	1.8586884
[LOG]	256	3.73161	3.84687	0.9	1	0	0.022218136	0.024782978	1.8181374	0.08802095	1.8004088	1.8756509	0.08972223	1.8566273
[LOG]	257	3.73084	3.84618	0.9	1	0	0.022218585	0.024809998	1.8182297	0.08702543	1.8005309	1.8765451	0.08722943	1.8573784
[LOG]	258	3.72927	3.83581	0.9	1	0	0.022222077	0.024662437	1.8183037	0.085415095	1.8004203	1.8732576	0.082801014	1.8543679
[LOG]	259	3.72625	3.84519	0.9	1	0	0.02221905	0.024859933	1.8181503	0.082078286	1.8006561	1.8774158	0.083773986	1.8588073
[LOG]	260	3.72686	3.83957	0.9	1	0	0.022219172	0.024800448	1.8182254	0.08277061	1.8006587	1.8761271	0.080499105	1.8575057
[LOG]	261	3.72322	3.83752	0.9	1	0	0.022216687	0.024745947	1.8182253	0.07905739	1.8004385	1.8750601	0.0801011	1.8569651
[LOG]	262	3.72214	3.83493	0.9	1	0	0.02222261	0.02474503	1.8182966	0.07792852	1.80039	1.874804	0.07830975	1.856328
[LOG]	263	3.72076	3.84677	0.9	1	0	0.02223311	0.02501636	1.8185347	0.07596858	1.8006198	1.881326	0.07749276	1.8624684
[LOG]	264	3.7197	3.83113	0.9	1	0	0.022214198	0.024745524	1.8182465	0.075378835	1.8004503	1.875408	0.07381399	1.8561308
[LOG]	265	3.71833	3.82544	0.9	1	0	0.022222266	0.02459687	1.8183028	0.073517516	1.8007855	1.8720124	0.07485896	1.8529772
[LOG]	266	3.71521	3.83145	0.9	1	0	0.022210767	0.024792876	1.818117	0.07075705	1.800428	1.8763356	0.071714446	1.8575836
[LOG]	267	3.71497	3.82183	0.9	1	0	0.022217816	0.024644852	1.8181456	0.070405245	1.8005561	1.8728125	0.06872035	1.8542621
[LOG]	268	3.71298	3.83376	0.9	1	0	0.022223746	0.024893956	1.8183671	0.06802746	1.8005726	1.8783001	0.06981275	1.8598146
[LOG]	269	3.71295	3.83	0.9	1	0	0.022217419	0.024864886	1.818202	0.068419136	1.8004383	1.877475	0.06762206	1.8589348
[LOG]	270	3.71137	3.81552	0.9	1	0	0.022225713	0.02457054	1.8183621	0.066177614	1.800785	1.8708923	0.0661936	1.8523899
[LOG]	271	3.70876	3.81993	0.9	1	0	0.022211315	0.0246959	1.8180223	0.064285696	1.8003113	1.873674	0.065673605	1.8545773
[LOG]	272	3.70759	3.82855	0.9	1	0	0.022221226	0.02493018	1.8183036	0.062502325	1.8005567	1.8790108	0.062942445	1.860411
[LOG]	273	3.70694	3.81353	0.9	1	0	0.022212641	0.024649609	1.8181784	0.06203548	1.8005269	1.8727868	0.060128268	1.8542321
[LOG]	274	3.70464	3.82149	0.9	1	0	0.022216368	0.024816144	1.8182112	0.059823614	1.8002809	1.8768315	0.060568303	1.8578389
[LOG]	275	3.7027	3.81306	0.9	1	0	0.022219071	0.024661565	1.8182832	0.05741943	1.8005188	1.8734119	0.058742963	1.8545538
[LOG]	276	3.7032	3.82137	0.9	1	0	0.022214858	0.024856305	1.8182074	0.058016043	1.8006412	1.8776342	0.058563076	1.8588879
[LOG]	277	3.70115	3.81665	0.9	1	0	0.022213886	0.024779629	1.8181748	0.056273118	1.8002685	1.8758147	0.05713449	1.8573575
[LOG]	278	3.70102	3.80938	0.9	1	0	0.02222272	0.024678748	1.818365	0.05572004	1.8005271	1.8736348	0.054044385	1.8551288
[LOG]	279	3.70004	3.80708	0.9	1	0	0.022218604	0.024662973	1.8182747	0.0546679	1.800665	1.8730344	0.05289039	1.8545499
[LOG]	280	3.69809	3.81063	0.9	1	0	0.02221437	0.024743538	1.8181285	0.05296556	1.800468	1.8748721	0.052947365	1.8562841
[LOG]	281	3.69674	3.81672	0.9	1	0	0.02221775	0.024910206	1.8181959	0.051340222	1.8005915	1.8787707	0.051693615	1.8596803
[LOG]	282	3.69703	3.82495	0.9	1	0	0.02224911	0.025120502	1.8189288	0.05027917	1.8011849	1.8836039	0.049843732	1.864825
[LOG]	283	3.69454	3.80191	0.9	1	0	0.02222142	0.02460327	1.8183687	0.04903038	1.800448	1.872204	0.049036678	1.8539768
[LOG]	284	3.69472	3.80062	0.9	1	0	0.022232352	0.024556866	1.8186108	0.048606876	1.8008438	1.8712723	0.050202742	1.852652
[LOG]	285	3.69286	3.81389	0.9	1	0	0.022216855	0.02492434	1.8181388	0.04752545	1.8005103	1.8794184	0.04646536	1.8612115
[LOG]	286	3.69251	3.79942	0.9	1	0	0.022224588	0.024615662	1.8183109	0.046805725	1.800694	1.8723016	0.04703779	1.8534049
[LOG]	287	3.6903	3.79397	0.9	1	0	0.022225346	0.024542434	1.818429	0.044402655	1.8005993	1.8701282	0.044854928	1.8521564
[LOG]	288	3.69137	3.82366	0.9	1	0	0.022254424	0.025207298	1.8190444	0.044352435	1.8011768	1.8852963	0.045518316	1.8661685
[LOG]	289	3.68922	3.80799	0.9	1	0	0.022216814	0.024913922	1.8182578	0.043517895	1.8006396	1.878548	0.04284115	1.8597354
[LOG]	290	3.68911	3.78837	0.9	1	0	0.02223685	0.024479823	1.8186483	0.04274466	1.8009094	1.8689951	0.041700654	1.8507618
[LOG]	291	3.68728	3.79453	0.9	1	0	0.022214761	0.024652304	1.8181247	0.041686937	1.8006271	1.8729453	0.040261485	1.8543414
[LOG]	292	3.68648	3.80807	0.9	1	0	0.022226037	0.024954872	1.8182702	0.04074047	1.8006166	1.8799338	0.040059056	1.8611537
[LOG]	293	3.68534	3.80617	0.9	1	0	0.02221457	0.024900936	1.8181375	0.03986107	1.8004792	1.8788868	0.040609647	1.8598858
[LOG]	294	3.68407	3.79888	0.9	1	0	0.022213869	0.024747534	1.8181332	0.038615167	1.8004001	1.8753653	0.039519075	1.8571603
[LOG]	295	3.68584	3.78269	0.9	1	0	0.022244522	0.024441916	1.81887	0.038751468	1.8013648	1.8684027	0.037839826	1.8495078
[LOG]	296	3.68304	3.79213	0.9	1	0	0.022219574	0.024666652	1.8182608	0.037409548	1.8004619	1.8733014	0.037236013	1.8546653
[LOG]	297	3.6835	3.81382	0.9	1	0	0.022258565	0.025166335	1.8192478	0.03611008	1.8011811	1.8843575	0.037459135	1.8651772
[LOG]	298	3.68113	3.79617	0.9	1	0	0.022213424	0.02478975	1.8181598	0.03567519	1.8003592	1.8755853	0.036857497	1.8569136
[LOG]	299	3.68098	3.78815	0.9	1	0	0.022224676	0.024645763	1.8184565	0.03503797	1.8005595	1.8730645	0.033859607	1.8541793
[LOG]	300	3.68036	3.79146	0.9	1	0	0.022213144	0.024722634	1.8181568	0.035033397	1.8003165	1.8745726	0.03388969	1.8560312
[LOG]	301	3.67898	3.78928	0.9	1	0	0.022214666	0.024682794	1.8181497	0.033675358	1.8002388	1.873634	0.03361665	1.8551065
[LOG]	302	3.67821	3.78923	0.9	1	0	0.022213703	0.024729993	1.8181944	0.0327868	1.8002933	1.8744642	0.031978324	1.8557729
[LOG]	303	3.67884	3.80376	0.9	1	0	0.022244059	0.02505868	1.818797	0.032330327	1.8008041	1.8820691	0.031914596	1.8628262
[LOG]	304	3.67794	3.78221	0.9	1	0	0.022227563	0.024579749	1.8185132	0.031781048	1.8007525	1.8715184	0.030973792	1.8527418
[LOG]	305	3.67825	3.77846	0.9	1	0	0.02223019	0.024488596	1.8185	0.03180843	1.8011193	1.8692633	0.031156406	1.851155
[LOG]	306	3.67592	3.79777	0.9	1	0	0.022222184	0.024942592	1.8182645	0.030228574	1.8005198	1.8795569	0.030105764	1.8611879
[LOG]	307	3.67534	3.79533	0.9	1	0	0.022217903	0.024911398	1.8181463	0.029735154	1.8005745	1.8787478	0.029944044	1.8597686
[LOG]	308	3.67442	3.78763	0.9	1	0	0.022210378	0.024748504	1.8179399	0.029381774	1.8002423	1.8751326	0.02901269	1.8565927
[LOG]	309	3.67461	3.78328	0.9	1	0	0.022218142	0.024649672	1.8182887	0.028805887	1.8006657	1.8734664	0.028153487	1.854751
[LOG]	310	3.67407	3.78053	0.9	1	0	0.022220423	0.024613636	1.818348	0.028257273	1.8006277	1.8721421	0.028556466	1.8530269
[LOG]	311	3.67343	3.79018	0.9	1	0	0.022217548	0.02483948	1.8182408	0.027770687	1.8005947	1.8771466	0.028211897	1.858046
[LOG]	312	3.67252	3.79663	0.9	1	0	0.022228068	0.025011392	1.8183895	0.026625698	1.8006353	1.8810332	0.0261568	1.8625274
[LOG]	313	3.6722	3.79104	0.9	1	0	0.022214623	0.024876077	1.8180871	0.02683483	1.8004929	1.8782799	0.026175253	1.8597403
[LOG]	314	3.67199	3.77583	0.9	1	0	0.022227295	0.024539368	1.8184067	0.025948338	1.8008274	1.8706918	0.026516574	1.8518643
[LOG]	315	3.67141	3.77729	0.9	1	0	0.022223124	0.02459209	1.8183801	0.025662363	1.8005949	1.8717852	0.025893286	1.8528564
[LOG]	316	3.67021	3.79035	0.9	1	0	0.022226973	0.024930783	1.8184543	0.024408562	1.800524	1.8790197	0.024270596	1.860219
[LOG]	317	3.66935	3.78917	0.9	1	0	0.022221424	0.024882538	1.8181894	0.024135618	1.8002269	1.8780344	0.02506547	1.8593701
[LOG]	318	3.66948	3.78118	0.9	1	0	0.02221619	0.024737075	1.8182973	0.024119439	1.800325	1.8749176	0.0232656	1.856174
[LOG]	319	3.66935	3.77451	0.9	1	0	0.022226714	0.024568504	1.8184104	0.02364285	1.8005747	1.8709865	0.024225866	1.8526299
[LOG]	320	3.66877	3.78881	0.9	1	0	0.022221727	0.024910005	1.8183467	0.023309419	1.8004372	1.8785918	0.023653114	1.8599166
[LOG]	321	3.66818	3.78673	0.9	1	0	0.022219209	0.024868395	1.8181968	0.022768551	1.8005482	1.8777437	0.022863152	1.8594666
[LOG]	322	3.66735	3.78514	0.9	1	0	0.0222178	0.024842761	1.8182455	0.021895895	1.8005203	1.8773264	0.022345744	1.8588274
[LOG]	323	3.66705	3.77346	0.9	1	0	0.022218814	0.024601799	1.818319	0.021618985	1.8004533	1.8717353	0.021176992	1.8538455
[LOG]	324	3.66659	3.78686	0.9	1	0	0.022227468	0.024891682	1.8184366	0.020982347	1.8005269	1.87879	0.021557825	1.8599234
[LOG]	325	3.6657	3.78243	0.9	1	0	0.022214253	0.024800286	1.8181475	0.02071177	1.8002374	1.8766273	0.021561846	1.8577193
[LOG]	326	3.66654	3.76699	0.9	1	0	0.022235451	0.024503913	1.8186243	0.020345554	1.8009839	1.8695222	0.020863429	1.8500639
[LOG]	327	3.66552	3.78802	0.9	1	0	0.022224717	0.02498359	1.8183414	0.020052763	1.8005832	1.8802779	0.019636292	1.8615264
[LOG]	328	3.66511	3.78889	0.9	1	0	0.022225982	0.02498566	1.8183469	0.019517008	1.8007097	1.8803468	0.020221109	1.8618561
[LOG]	329	3.66399	3.77422	0.9	1	0	0.022216322	0.024680775	1.8182567	0.018929344	1.800275	1.8735847	0.019240903	1.8548942
[LOG]	330	3.66452	3.76529	0.9	1	0	0.022223074	0.02451919	1.8183	0.01907959	1.8006828	1.8699399	0.018459689	1.8503717
[LOG]	331	3.66404	3.7836	0.9	1	0	0.022221208	0.024917617	1.8184482	0.018460846	1.8006897	1.8790268	0.018093714	1.860002
[LOG]	332	3.66426	3.79001	0.9	1	0	0.02223102	0.02504898	1.8185685	0.018380173	1.8009266	1.8821254	0.018769909	1.8627712
[LOG]	333	3.6639	3.76382	0.9	1	0	0.022242464	0.024475513	1.8187928	0.017924082	1.8008127	1.8689842	0.018258126	1.8502353
[LOG]	334	3.66235	3.76924	0.9	1	0	0.022215758	0.024610793	1.8181397	0.017431324	1.800428	1.872087	0.017660597	1.8531663
[LOG]	335	3.66273	3.78421	0.9	1	0	0.022221241	0.024965728	1.8183447	0.017567623	1.8005474	1.8799596	0.017174972	1.8607626
[LOG]	336	3.66225	3.77614	0.9	1	0	0.022221116	0.02477254	1.8183162	0.017030267	1.8006345	1.8753738	0.017620347	1.8569329
[LOG]	337	3.66148	3.77364	0.9	1	0	0.0222149	0.024748929	1.8182335	0.016532253	1.8004577	1.8749372	0.015887283	1.8564948
[LOG]	338	3.66133	3.77535	0.9	1	0	0.022215415	0.024770675	1.8182297	0.016706936	1.800221	1.8752301	0.016869545	1.8570889
[LOG]	339	3.66077	3.7701	0.9	1	0	0.022219691	0.024664946	1.8182849	0.015967542	1.8003291	1.8731866	0.01566954	1.8550321
[LOG]	340	3.66058	3.78194	0.9	1	0	0.02222389	0.024921449	1.8183203	0.015677135	1.8004261	1.8792664	0.01613808	1.860429
[LOG]	341	3.66026	3.77213	0.9	1	0	0.022211216	0.024716042	1.8180672	0.015591149	1.8004985	1.8746105	0.015163376	1.8562062
[LOG]	342	3.65994	3.77221	0.9	1	0	0.022211628	0.024709295	1.8181473	0.015408646	1.8003174	1.8743799	0.015842617	1.855961
[LOG]	343	3.65978	3.78292	0.9	1	0	0.022216672	0.024955688	1.8181146	0.015058799	1.8005588	1.8801017	0.015265994	1.8615291
[LOG]	344	3.65943	3.77123	0.9	1	0	0.022218177	0.02470419	1.8182484	0.014738256	1.8004211	1.8744788	0.015335411	1.8554511
[LOG]	345	3.65889	3.76686	0.9	1	0	0.02221112	0.024612844	1.8179797	0.014331344	1.8005643	1.8720925	0.015161293	1.8536773
[LOG]	346	3.65882	3.76923	0.9	1	0	0.0222165	0.024701111	1.818183	0.014179327	1.8004944	1.8737568	0.01375581	1.85571
[LOG]	347	3.65841	3.77498	0.9	1	0	0.022218639	0.024842534	1.818234	0.013855492	1.8003757	1.8769854	0.013822091	1.8582275
[LOG]	348	3.6578	3.7772	0.9	1	0	0.022211924	0.024896665	1.8180591	0.013380899	1.8004233	1.8782719	0.013561261	1.8594544
[LOG]	349	3.65774	3.77117	0.9	1	0	0.022212751	0.024757035	1.8181794	0.013310284	1.800374	1.8751373	0.01370283	1.8564878
[LOG]	350	3.65731	3.77347	0.9	1	0	0.022217581	0.024826782	1.8181031	0.0130342785	1.8003293	1.876962	0.01287196	1.8577734
[LOG]	351	3.6574	3.77943	0.9	1	0	0.022231616	0.02492846	1.8185415	0.012709009	1.8003284	1.8795917	0.013033729	1.8610212
[LOG]	352	3.6581	3.75893	0.9	1	0	0.022243928	0.024497056	1.818754	0.012622157	1.8009411	1.8696944	0.012721087	1.8507428
[LOG]	353	3.65754	3.76013	0.9	1	0	0.02223146	0.024551556	1.8186064	0.0126125505	1.8005921	1.8706197	0.012246197	1.8515068
[LOG]	354	3.65671	3.77648	0.9	1	0	0.022217875	0.024903867	1.8181217	0.012283848	1.8006048	1.8785253	0.012392584	1.8598723
[LOG]	355	3.6564	3.76892	0.9	1	0	0.022212964	0.024757128	1.818108	0.0121564	1.8004825	1.8753042	0.0119597195	1.8559828
[LOG]	356	3.65611	3.77064	0.9	1	0	0.022219993	0.024795337	1.8182596	0.011738363	1.8004694	1.8758798	0.011551196	1.8575511
[LOG]	357	3.65572	3.77232	0.9	1	0	0.022215122	0.024839336	1.818161	0.011599332	1.8003708	1.8769536	0.011716596	1.8580748
[LOG]	358	3.65532	3.77234	0.9	1	0	0.022210278	0.02482081	1.8178678	0.01143746	1.8004661	1.8767134	0.011916928	1.8582131
[LOG]	359	3.65548	3.76628	0.9	1	0	0.022212835	0.024696194	1.8181391	0.011318744	1.8005176	1.8739532	0.011650318	1.855206
[LOG]	360	3.65521	3.77489	0.9	1	0	0.022221744	0.024882684	1.8183615	0.010911737	1.8004596	1.8784387	0.011373148	1.8596377
[LOG]	361	3.65463	3.77027	0.9	1	0	0.022215674	0.024792286	1.8181158	0.010904755	1.8001782	1.8764892	0.010408822	1.8578914
[LOG]	362	3.65479	3.76656	0.9	1	0	0.022212468	0.024708807	1.8181229	0.010703674	1.800562	1.8747231	0.01054074	1.855877
[LOG]	363	3.65451	3.76783	0.9	1	0	0.022217002	0.024744833	1.8182118	0.010538097	1.8003945	1.875166	0.010718469	1.8565924
[LOG]	364	3.65441	3.77304	0.9	1	0	0.022215938	0.024897765	1.8182323	0.01052535	1.8003421	1.8785423	0.010040874	1.8590931
[LOG]	365	3.65441	3.76701	0.9	1	0	0.02221707	0.024764102	1.8181766	0.010490241	1.8004779	1.8752427	0.01004372	1.8564174
[LOG]	366	3.65496	3.75541	0.9	1	0	0.022243684	0.024506738	1.8188668	0.009857968	1.8009633	1.8695172	0.009917162	1.8507051
[LOG]	367	3.65406	3.77753	0.9	1	0	0.022224793	0.025015414	1.8183895	0.009860437	1.8006012	1.8808184	0.009674511	1.8618164
[LOG]	368	3.65459	3.78233	0.9	1	0	0.022241585	0.025087383	1.8187665	0.009707401	1.8009585	1.8828712	0.009757867	1.8645481
[LOG]	369	3.6539	3.75641	0.9	1	0	0.022236433	0.024509626	1.8186765	0.0094152475	1.8006668	1.8699552	0.009607555	1.8517243
[LOG]	370	3.65294	3.76336	0.9	1	0	0.022214547	0.02469302	1.8181087	0.0092751235	1.8004538	1.8741088	0.009298537	1.8548528
[LOG]	371	3.65274	3.76779	0.9	1	0	0.022212239	0.02478832	1.8181183	0.009195522	1.8003725	1.8760026	0.009520055	1.8572432
[LOG]	372	3.65264	3.76774	0.9	1	0	0.022216357	0.024791386	1.818162	0.009046666	1.8004103	1.8762789	0.008877373	1.8575425
[LOG]	373	3.65238	3.76341	0.9	1	0	0.022214781	0.024700772	1.8181098	0.008846154	1.8004317	1.8739676	0.008770791	1.855665
[LOG]	374	3.65291	3.75623	0.9	1	0	0.022226114	0.024563251	1.8185006	0.008876912	1.8005841	1.8708756	0.008306726	1.8520436
[LOG]	375	3.65217	3.76358	0.9	1	0	0.022217743	0.024734464	1.8181376	0.008578244	1.8005378	1.87459	0.008595006	1.8554786
