[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	60	3.39696	3.39903	0.5	0.8	0	0.022703908	0.022702565	1.8302026	0.1225113	1.8133154	1.8303397	0.12869386	1.8118685
[LOG]	61	3.39794	3.39849	0.5	0.8	0	0.022690589	0.022688031	1.8300247	0.12632059	1.8127275	1.829905	0.12824471	1.8123672
[LOG]	62	3.3981	3.38529	0.5	0.8	0	0.022720994	0.022754122	1.8306205	0.12619379	1.8126194	1.8311905	0.09934821	1.8126633
[LOG]	63	3.39332	3.38374	0.5	0.8	0	0.022703705	0.022732772	1.8301066	0.1177861	1.8128694	1.8305053	0.097911626	1.8128116
[LOG]	64	3.38973	3.38459	0.5	0.8	0	0.022706328	0.022653375	1.8299252	0.11207939	1.8124985	1.8284919	0.10630618	1.8114682
[LOG]	65	3.38186	3.38635	0.5	0.8	0	0.022704296	0.022681152	1.8294696	0.09823601	1.8122028	1.8289169	0.109193765	1.8116573
[LOG]	66	3.38319	3.39032	0.5	0.8	0	0.022701764	0.022689786	1.8297653	0.10116786	1.8120068	1.8292848	0.11668147	1.8118176
[LOG]	67	3.38465	3.38151	0.5	0.8	0	0.022703394	0.02273631	1.8295461	0.10450428	1.8123506	1.8302374	0.096782304	1.8123963
[LOG]	68	3.38222	3.41733	0.5	0.8	0	0.022701964	0.022726953	1.8294356	0.10089422	1.8120375	1.8307638	0.16769053	1.8125263
[LOG]	69	3.38355	3.38075	0.5	0.8	0	0.022694666	0.022684652	1.829318	0.10402795	1.8121966	1.8290954	0.100774355	1.8110157
[LOG]	70	3.37393	3.37202	0.5	0.8	0	0.022707896	0.022720326	1.8295007	0.085461356	1.8118753	1.8298775	0.08183384	1.8112756
[LOG]	71	3.37275	3.37428	0.5	0.8	0	0.022712443	0.022715125	1.829591	0.08366779	1.8117131	1.8298712	0.08694169	1.8112324
[LOG]	72	3.37854	3.37132	0.5	0.8	0	0.02269848	0.022684164	1.8294175	0.0968838	1.8112143	1.8290652	0.08284299	1.8114119
[LOG]	73	3.37733	3.37767	0.5	0.8	0	0.022686753	0.02271631	1.8291609	0.09462981	1.811754	1.829629	0.09392445	1.8120319
[LOG]	74	3.37008	3.36294	0.5	0.8	0	0.022697296	0.022719825	1.8290377	0.0810104	1.8116784	1.8296074	0.06565671	1.8116405
[LOG]	75	3.36997	3.38784	0.5	0.8	0	0.022714641	0.02269911	1.8294612	0.080443084	1.8116754	1.8294045	0.1182848	1.810439
[LOG]	76	3.3683	3.36195	0.5	0.8	0	0.022702342	0.022688458	1.8293462	0.078378275	1.8113458	1.8287848	0.06729683	1.8110359
[LOG]	77	3.36294	3.36844	0.5	0.8	0	0.022701807	0.022692354	1.8293891	0.067874886	1.8114629	1.829079	0.079671994	1.8113463
[LOG]	78	3.3639	3.36887	0.5	0.8	0	0.02270698	0.022673	1.8292673	0.070660084	1.8113667	1.8285949	0.08302212	1.8106912
[LOG]	79	3.36704	3.3628	0.5	0.8	0	0.022704123	0.022702973	1.8294133	0.0767592	1.8115816	1.8292778	0.068816036	1.8114252
[LOG]	80	3.36885	3.37709	0.5	0.8	0	0.022719026	0.02274312	1.829629	0.08009408	1.8117942	1.8303969	0.093872614	1.8125215
[LOG]	81	3.36713	3.36098	0.5	0.8	0	0.022720156	0.0226671	1.8295654	0.07728127	1.8117397	1.8285575	0.069672704	1.8100697
[LOG]	82	3.36153	3.36431	0.5	0.8	0	0.022708034	0.022668311	1.8293338	0.066886805	1.811803	1.8289658	0.074587554	1.8109277
[LOG]	83	3.36155	3.36608	0.5	0.8	0	0.022725478	0.022743957	1.8295761	0.06702659	1.8117347	1.8300166	0.074153945	1.8123912
[LOG]	84	3.35986	3.35988	0.5	0.8	0	0.022704285	0.022721348	1.8291682	0.0651464	1.8115808	1.8297826	0.06390372	1.8116193
[LOG]	85	3.35838	3.35751	0.5	0.8	0	0.022708297	0.022664422	1.8291603	0.06215065	1.8118857	1.8283135	0.06414492	1.810616
[LOG]	86	3.35855	3.35753	0.5	0.8	0	0.022693165	0.022678876	1.828949	0.06418082	1.8113894	1.828723	0.06404557	1.8104857
[LOG]	87	3.35752	3.35395	0.5	0.8	0	0.02269984	0.022664368	1.8291113	0.06259681	1.8111774	1.828385	0.05755436	1.8107678
[LOG]	88	3.35676	3.354	0.5	0.8	0	0.022698699	0.022708237	1.8291104	0.061038036	1.8114789	1.8292121	0.055704266	1.8112389
[LOG]	89	3.35388	3.36637	0.5	0.8	0	0.022695327	0.022702977	1.8289584	0.056781184	1.810998	1.8291281	0.08144215	1.8109887
[LOG]	90	3.3551	3.36288	0.5	0.8	0	0.02270248	0.022661919	1.829126	0.058716774	1.8113601	1.828275	0.077632755	1.8103222
[LOG]	91	3.35426	3.35652	0.5	0.8	0	0.022710597	0.022704577	1.8292644	0.057663172	1.8110672	1.8292576	0.062438987	1.8109175
[LOG]	92	3.35591	3.35494	0.5	0.8	0	0.022700053	0.022663973	1.8290944	0.061724693	1.8110696	1.8283426	0.062240005	1.8104707
[LOG]	93	3.35358	3.35084	0.5	0.8	0	0.022703432	0.022713684	1.8291125	0.057290696	1.8111709	1.829332	0.051383603	1.8111582
[LOG]	94	3.3504	3.35391	0.5	0.8	0	0.022689473	0.022723788	1.8289942	0.05152566	1.8112134	1.8296547	0.05833523	1.8105148
[LOG]	95	3.35229	3.35475	0.5	0.8	0	0.02269731	0.022665644	1.8289368	0.055327013	1.8115203	1.8281662	0.06302845	1.8107462
[LOG]	96	3.35387	3.34675	0.5	0.8	0	0.022707934	0.02268169	1.8293682	0.05812999	1.8114592	1.8286242	0.046254363	1.8109143
[LOG]	97	3.34854	3.34755	0.5	0.8	0	0.022696735	0.022734642	1.8289849	0.049131546	1.8111612	1.8298563	0.044606686	1.8116581
[LOG]	98	3.34508	3.36466	0.5	0.8	0	0.02269181	0.022683285	1.8288842	0.042788558	1.8111638	1.8283894	0.08444898	1.8102183
[LOG]	99	3.34782	3.34227	0.5	0.8	0	0.022714393	0.022680182	1.8294015	0.0469843	1.8115518	1.8284227	0.04013113	1.8101178
[LOG]	100	3.34787	3.35385	0.5	0.8	0	0.022701068	0.022695752	1.8290123	0.048800092	1.8112069	1.8289633	0.060706105	1.8112988
[LOG]	101	3.35573	3.35218	0.5	0.8	0	0.022706991	0.02277681	1.8291072	0.0646095	1.8112813	1.830914	0.052866742	1.8119187
[LOG]	102	3.34533	3.34386	0.5	0.8	0	0.022696638	0.022689462	1.8288645	0.044922397	1.8111122	1.8289406	0.042134624	1.8109251
[LOG]	103	3.34767	3.34558	0.5	0.8	0	0.022699013	0.02269171	1.8290634	0.049475517	1.8111846	1.8287637	0.04681802	1.8106012
[LOG]	104	3.34472	3.3396	0.5	0.8	0	0.02270966	0.022665072	1.8293003	0.042717025	1.8116585	1.8282079	0.03746508	1.8099077
[LOG]	105	3.34108	3.34293	0.5	0.8	0	0.022690192	0.022697503	1.828906	0.037719876	1.8109671	1.8290564	0.040874943	1.81112
[LOG]	106	3.3438	3.34217	0.5	0.8	0	0.022706931	0.02269396	1.8291739	0.042404212	1.811348	1.8288178	0.039619528	1.8114947
[LOG]	107	3.3408	3.34243	0.5	0.8	0	0.022698889	0.022677746	1.8290443	0.037286185	1.8111806	1.8286289	0.04207261	1.8107426
[LOG]	108	3.34676	3.33889	0.5	0.8	0	0.022700213	0.022651833	1.8290002	0.04973134	1.8111305	1.8278482	0.03845249	1.809779
[LOG]	109	3.34154	3.33804	0.5	0.8	0	0.022704087	0.022708096	1.8290209	0.039220892	1.8113906	1.8292176	0.031764746	1.8114302
[LOG]	110	3.33855	3.33866	0.5	0.8	0	0.02269337	0.022714453	1.8287777	0.034759007	1.8109748	1.8294224	0.034155898	1.8106793
[LOG]	111	3.33935	3.33924	0.5	0.8	0	0.022692611	0.022694597	1.828772	0.036528967	1.8111023	1.8287311	0.038005196	1.8100873
[LOG]	112	3.33758	3.34327	0.5	0.8	0	0.022704134	0.022656867	1.8290968	0.03274268	1.8110797	1.8280984	0.047605485	1.8101398
[LOG]	113	3.34009	3.34044	0.5	0.8	0	0.022694798	0.02267972	1.8289129	0.038525496	1.8110653	1.8284695	0.04038625	1.8108886
[LOG]	114	3.33913	3.33841	0.5	0.8	0	0.022706974	0.022703364	1.829203	0.036128353	1.811228	1.8289403	0.034314107	1.8117832
[LOG]	115	3.33806	3.34168	0.5	0.8	0	0.022703152	0.02268982	1.8290433	0.03480595	1.8111198	1.8287311	0.044169754	1.8101873
[LOG]	116	3.33853	3.33256	0.5	0.8	0	0.0226964	0.02269714	1.8289261	0.036436792	1.8110489	1.8287274	0.025160022	1.8108901
[LOG]	117	3.33879	3.34114	0.5	0.8	0	0.02270718	0.022718424	1.8291507	0.03686339	1.8110414	1.8295677	0.04054762	1.811148
[LOG]	118	3.335	3.32973	0.5	0.8	0	0.022697305	0.022680104	1.8289834	0.029607179	1.8112428	1.8285507	0.021767609	1.8101012
[LOG]	119	3.33619	3.33298	0.5	0.8	0	0.022718739	0.02264044	1.8292634	0.030903261	1.8117778	1.8275352	0.030097403	1.810429
[LOG]	120	3.3348	3.33513	0.5	0.8	0	0.022703765	0.022725113	1.8290553	0.030096896	1.8110237	1.829829	0.028974388	1.8111789
[LOG]	121	3.3347	3.33547	0.5	0.8	0	0.02269217	0.02271997	1.828804	0.030630255	1.8110882	1.8294301	0.031014182	1.8110329
[LOG]	122	3.33409	3.33281	0.5	0.8	0	0.022693532	0.02271365	1.828926	0.029404957	1.8111353	1.8294452	0.026466133	1.8107165
[LOG]	123	3.33348	3.3344	0.5	0.8	0	0.022719355	0.022653973	1.8293456	0.026696064	1.8117301	1.8279828	0.03341367	1.8103775
[LOG]	124	3.33189	3.34088	0.5	0.8	0	0.02269396	0.022675674	1.8287992	0.025668573	1.8112626	1.828309	0.04586448	1.8104904
[LOG]	125	3.3359	3.33411	0.5	0.8	0	0.022708077	0.022769773	1.8291899	0.033227682	1.8112637	1.8304563	0.02633591	1.8117534
[LOG]	126	3.33032	3.33218	0.5	0.8	0	0.022691157	0.022688543	1.8287578	0.024058929	1.8107523	1.8288956	0.02787722	1.810522
[LOG]	127	3.33333	3.33236	0.5	0.8	0	0.022689695	0.022675214	1.8287503	0.029984364	1.8110211	1.8285779	0.028240724	1.8111137
[LOG]	128	3.33341	3.32833	0.5	0.8	0	0.022712352	0.022626689	1.8292025	0.029417917	1.8111119	1.8274193	0.024415627	1.8101149
[LOG]	129	3.33129	3.32883	0.5	0.8	0	0.022705726	0.022721805	1.82912	0.025889598	1.8109723	1.8294024	0.019035343	1.811827
[LOG]	130	3.33059	3.33241	0.5	0.8	0	0.02270886	0.022760754	1.8292094	0.024118569	1.8112955	1.8303717	0.023715286	1.8123605
[LOG]	131	3.33187	3.32626	0.5	0.8	0	0.022682093	0.022669207	1.8286829	0.028061425	1.8112581	1.8284029	0.019866468	1.809724
[LOG]	132	3.33043	3.33172	0.5	0.8	0	0.02268734	0.022693377	1.8286613	0.02608059	1.8109072	1.8287729	0.02869584	1.81075
[LOG]	133	3.32738	3.32985	0.5	0.8	0	0.022708869	0.022657227	1.8290976	0.019060228	1.8111111	1.8280706	0.028148716	1.8098084
[LOG]	134	3.33047	3.33147	0.5	0.8	0	0.022692662	0.022706196	1.8287805	0.026371889	1.8109852	1.8290526	0.028232967	1.8107299
[LOG]	135	3.32887	3.33274	0.5	0.8	0	0.022705827	0.02275546	1.8291631	0.022736127	1.810968	1.8302399	0.026495025	1.8121043
[LOG]	136	3.32927	3.32893	0.5	0.8	0	0.022705069	0.022729933	1.8291303	0.024147963	1.8107964	1.8297158	0.020977113	1.8116261
[LOG]	137	3.33105	3.32852	0.5	0.8	0	0.022742424	0.022665842	1.8299515	0.0248687	1.8117158	1.828137	0.025942393	1.8101567
[LOG]	138	3.3269	3.32731	0.5	0.8	0	0.022686075	0.0226843	1.8286035	0.02104967	1.810792	1.8286148	0.022528972	1.8103637
[LOG]	139	3.32698	3.32875	0.5	0.8	0	0.022708967	0.022749864	1.8291491	0.019944934	1.8110728	1.8300859	0.019503217	1.8123906
[LOG]	140	3.32635	3.32641	0.5	0.8	0	0.022697639	0.022725977	1.8289423	0.01940484	1.811062	1.8294537	0.017048063	1.811967
[LOG]	141	3.32577	3.32657	0.5	0.8	0	0.022703042	0.02268123	1.8290273	0.018252773	1.8111179	1.8286462	0.02272567	1.8097894
[LOG]	142	3.32472	3.32694	0.5	0.8	0	0.022699203	0.022665976	1.8288722	0.017082844	1.810898	1.828218	0.02488965	1.8096092
[LOG]	143	3.32669	3.32224	0.5	0.8	0	0.02268511	0.022680435	1.828663	0.02118495	1.8112161	1.8285016	0.013483572	1.8106759
[LOG]	144	3.32436	3.32354	0.5	0.8	0	0.022689428	0.0226943	1.8288149	0.017332422	1.8106909	1.8287401	0.016076947	1.8105516
[LOG]	145	3.32574	3.32959	0.5	0.8	0	0.022726947	0.022802351	1.8295813	0.017865337	1.8113022	1.8312519	0.019289076	1.8131287
[LOG]	146	3.32537	3.32096	0.5	0.8	0	0.022726607	0.022638757	1.8294415	0.016973801	1.8117157	1.8276857	0.014819644	1.8097475
[LOG]	147	3.32495	3.32753	0.5	0.8	0	0.0226886	0.022706395	1.8286552	0.018927956	1.8111358	1.8291109	0.023763267	1.810773
[LOG]	148	3.32886	3.32691	0.5	0.8	0	0.022725299	0.02275351	1.8295188	0.024700962	1.8115078	1.8300354	0.019694619	1.8115534
[LOG]	149	3.32376	3.3206	0.5	0.8	0	0.022702841	0.022678163	1.8289436	0.016634963	1.8110657	1.8285862	0.01259655	1.8100781
[LOG]	150	3.32265	3.3191	0.5	0.8	0	0.022698669	0.022662682	1.8288662	0.014674122	1.8111655	1.828032	0.011958637	1.8094711
[LOG]	151	3.32289	3.3227	0.5	0.8	0	0.022687308	0.022727538	1.8286045	0.016135527	1.8110611	1.8295374	0.014068986	1.8109381
[LOG]	152	3.3235	3.32357	0.5	0.8	0	0.022695147	0.022706302	1.8287675	0.017408049	1.810989	1.8290225	0.017312022	1.8108134
[LOG]	153	3.32256	3.3231	0.5	0.8	0	0.022691982	0.022715995	1.8287555	0.01584203	1.8109759	1.829252	0.016556267	1.8105817
[LOG]	154	3.32227	3.32321	0.5	0.8	0	0.022693325	0.022665277	1.8288001	0.015217223	1.8111181	1.8281903	0.020359024	1.8098423
[LOG]	155	3.32261	3.32279	0.5	0.8	0	0.022697948	0.022695888	1.8289453	0.016382007	1.8107988	1.8288858	0.016670365	1.8109224
[LOG]	156	3.32244	3.32321	0.5	0.8	0	0.022694955	0.022743106	1.828845	0.016316935	1.8109096	1.8299212	0.01415119	1.8118813
[LOG]	157	3.32396	3.32213	0.5	0.8	0	0.022711288	0.022665968	1.8292356	0.018446414	1.8111534	1.8279366	0.019733256	1.8096776
[LOG]	158	3.32108	3.32165	0.5	0.8	0	0.022683665	0.022709098	1.8285543	0.014569189	1.8109889	1.8290339	0.014275746	1.8112798
[LOG]	159	3.32096	3.3232	0.5	0.8	0	0.022699723	0.022690587	1.8289965	0.013958649	1.8108197	1.8288788	0.019050542	1.8105943
[LOG]	160	3.32303	3.32009	0.5	0.8	0	0.022696365	0.022685744	1.828851	0.018213551	1.8110929	1.8286802	0.014543271	1.8099245
[LOG]	161	3.32107	3.31989	0.5	0.8	0	0.02268785	0.022691112	1.8287529	0.015133996	1.810846	1.8286704	0.013977684	1.810199
[LOG]	162	3.32105	3.31799	0.5	0.8	0	0.022687046	0.022676554	1.8286967	0.015516948	1.8108021	1.828338	0.010910657	1.8103029
[LOG]	163	3.31995	3.32093	0.5	0.8	0	0.022689348	0.022719378	1.828743	0.013589664	1.8107294	1.8294652	0.014246314	1.8106427
[LOG]	164	3.32095	3.3195	0.5	0.8	0	0.022690637	0.022673853	1.8288031	0.015468519	1.8108898	1.828442	0.014373729	1.8102195
[LOG]	165	3.32024	3.32784	0.5	0.8	0	0.022700053	0.0226713	1.8288662	0.014210268	1.8108636	1.8281897	0.032304022	1.8099066
[LOG]	166	3.31953	3.31859	0.5	0.8	0	0.02268749	0.022704374	1.8286977	0.013536848	1.8107678	1.8291559	0.009724884	1.8114021
[LOG]	167	3.32093	3.32188	0.5	0.8	0	0.022712361	0.022760253	1.8292024	0.014593218	1.8113694	1.8302662	0.012900948	1.8122896
[LOG]	168	3.31886	3.31665	0.5	0.8	0	0.022698695	0.02263611	1.8289232	0.012077937	1.8108515	1.8277076	0.0124609945	1.8093696
[LOG]	169	3.31876	3.31422	0.5	0.8	0	0.022703994	0.022657242	1.8289726	0.0111849345	1.8113599	1.8279904	0.00638195	1.8099174
[LOG]	170	3.31887	3.3246	0.5	0.8	0	0.022696294	0.022735147	1.8289537	0.012343838	1.8109338	1.8298712	0.0201239	1.8120961
[LOG]	171	3.31783	3.31715	0.5	0.8	0	0.022688694	0.02272032	1.8287071	0.010985702	1.8109446	1.8292339	0.008556214	1.810952
[LOG]	172	3.31876	3.31715	0.5	0.8	0	0.02268627	0.022680447	1.8285913	0.01337605	1.8108963	1.8285822	0.011586525	1.8100121
[LOG]	173	3.31756	3.31766	0.5	0.8	0	0.022689283	0.022662535	1.8285947	0.011431751	1.8107643	1.8282574	0.012991656	1.8103356
[LOG]	174	3.31794	3.31767	0.5	0.8	0	0.022691693	0.022696577	1.8286908	0.012107143	1.8108429	1.8288072	0.011894108	1.8104855
[LOG]	175	3.31713	3.31691	0.5	0.8	0	0.022686703	0.022668388	1.8286209	0.010715374	1.8109283	1.8283119	0.01220206	1.8101093
[LOG]	176	3.31838	3.3163	0.5	0.8	0	0.022691598	0.02266532	1.828792	0.012526708	1.8112911	1.8282213	0.011204321	1.8102401
[LOG]	177	3.31713	3.31811	0.5	0.8	0	0.022688927	0.022721386	1.8286438	0.0110739125	1.8109735	1.8293946	0.0108725475	1.8113828
[LOG]	178	3.31766	3.31883	0.5	0.8	0	0.022691824	0.022709606	1.8287696	0.011887938	1.811112	1.8290416	0.014367257	1.8106848
[LOG]	179	3.31784	3.31554	0.5	0.8	0	0.02269404	0.022675417	1.828812	0.012830875	1.8108286	1.8286568	0.010010629	1.8099141
[LOG]	180	3.31909	3.3209	0.5	0.8	0	0.022713361	0.022783637	1.829215	0.013853342	1.8113936	1.8307388	0.0127680935	1.8124324
[LOG]	181	3.31808	3.32005	0.5	0.8	0	0.022692973	0.022681816	1.828744	0.013535508	1.8110602	1.8286307	0.019207314	1.8101285
