[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	3.22453	3.21744	1	0.5	0	0.022753088	0.022656031	1.8309677	0.4239513	1.8158259	1.8285755	0.420195	1.8139557
[LOG]	189	3.21643	3.2064	1	0.5	0	0.022759492	0.02258193	1.8312138	0.415569	1.8160099	1.8278219	0.41095024	1.8119788
[LOG]	190	3.21291	3.20053	1	0.5	0	0.022791797	0.022563595	1.831784	0.41173813	1.8155823	1.8265715	0.40727693	1.8101878
[LOG]	191	3.20592	3.19468	1	0.5	0	0.022754462	0.022629874	1.8310736	0.40567628	1.8152443	1.8280133	0.39971197	1.810807
[LOG]	192	3.20332	3.19676	1	0.5	0	0.022776723	0.022623613	1.8316349	0.40248835	1.8153785	1.8286127	0.4005191	1.8122451
[LOG]	193	3.1994	3.19802	1	0.5	0	0.02277812	0.022695055	1.8318294	0.39877307	1.8146602	1.8300096	0.40058392	1.8119287
[LOG]	194	3.19251	3.19593	1	0.5	0	0.022781987	0.022658776	1.8315918	0.39201844	1.8149719	1.8297055	0.39857787	1.8124516
[LOG]	195	3.18952	3.18396	1	0.5	0	0.022761727	0.022549799	1.8311979	0.38945225	1.8150095	1.8267201	0.38977188	1.812214
[LOG]	196	3.18526	3.17864	1	0.5	0	0.022757081	0.022590604	1.8311675	0.38521117	1.815121	1.8277196	0.38342038	1.8123717
[LOG]	197	3.1818	3.17784	1	0.5	0	0.022741638	0.022611719	1.8305708	0.3825625	1.8147959	1.8275375	0.38308156	1.8119031
[LOG]	198	3.17598	3.16772	1	0.5	0	0.022758877	0.022590347	1.8312198	0.37617177	1.8147426	1.8271298	0.3738049	1.8111229
[LOG]	199	3.17216	3.16363	1	0.5	0	0.02277346	0.02262712	1.831355	0.3724286	1.8143973	1.8279022	0.36894408	1.8112165
[LOG]	200	3.16878	3.16851	1	0.5	0	0.022762554	0.022646036	1.8306988	0.36971787	1.8144585	1.8286719	0.3724514	1.8124988
[LOG]	201	3.16397	3.16093	1	0.5	0	0.022759037	0.022641934	1.8309798	0.3647748	1.8142394	1.8282176	0.3659642	1.8112998
[LOG]	202	3.16211	3.15669	1	0.5	0	0.022775352	0.022652786	1.8315225	0.36239818	1.8142813	1.82867	0.36154157	1.8108575
[LOG]	203	3.15747	3.15684	1	0.5	0	0.022746233	0.022589695	1.8306029	0.35880384	1.8141153	1.827202	0.36292946	1.8114172
[LOG]	204	3.15585	3.15207	1	0.5	0	0.02278431	0.02259064	1.8318325	0.35569137	1.8147225	1.8273004	0.35807464	1.81146
[LOG]	205	3.14832	3.1498	1	0.5	0	0.022770176	0.022602752	1.8313826	0.3490447	1.8139435	1.8278298	0.35502926	1.8120418
[LOG]	206	3.14783	3.14216	1	0.5	0	0.022740489	0.022615552	1.8303256	0.34932327	1.8146069	1.8278614	0.34781194	1.8112247
[LOG]	207	3.14285	3.13237	1	0.5	0	0.022758892	0.02258955	1.8309277	0.34361824	1.8149445	1.8272156	0.33846474	1.8117075
[LOG]	208	3.14253	3.13109	1	0.5	0	0.022761771	0.022617843	1.8310027	0.34349275	1.8145121	1.8281543	0.33688325	1.8105404
[LOG]	209	3.1349	3.13673	1	0.5	0	0.022763085	0.022656776	1.8310922	0.33579966	1.8145325	1.8290856	0.34078422	1.8122344
[LOG]	210	3.12651	3.12953	1	0.5	0	0.022747302	0.022621784	1.83066	0.32813835	1.8140347	1.8276274	0.33563247	1.8111571
[LOG]	211	3.12949	3.12119	1	0.5	0	0.022743601	0.02264785	1.830422	0.3312744	1.8142858	1.8283565	0.32649663	1.8113674
[LOG]	212	3.12516	3.12025	1	0.5	0	0.022753045	0.022637362	1.8306793	0.32661688	1.814517	1.8281045	0.32557803	1.8119327
[LOG]	213	3.12296	3.1139	1	0.5	0	0.022751613	0.022619529	1.8306378	0.32460463	1.8143129	1.8276612	0.3200576	1.811247
[LOG]	214	3.11941	3.1273	1	0.5	0	0.0227603	0.022604011	1.8309526	0.32103345	1.8138078	1.8275843	0.3336913	1.8110228
[LOG]	215	3.11981	3.11102	1	0.5	0	0.022740716	0.022568291	1.8306051	0.32166642	1.8141191	1.8267298	0.31810603	1.8114097
[LOG]	216	3.10951	3.10007	1	0.5	0	0.022761635	0.022553034	1.8306813	0.3111515	1.8145093	1.8260814	0.30834007	1.8104668
[LOG]	217	3.10893	3.10829	1	0.5	0	0.022748685	0.022595067	1.8304597	0.31099188	1.8141938	1.8276055	0.31488222	1.8108554
[LOG]	218	3.10437	3.09496	1	0.5	0	0.022751521	0.022600243	1.8309239	0.30583057	1.8145604	1.8275459	0.30160865	1.810925
[LOG]	219	3.09734	3.09045	1	0.5	0	0.022756724	0.022609802	1.830963	0.29901838	1.8141338	1.8277218	0.29695246	1.8109634
[LOG]	220	3.0969	3.0928	1	0.5	0	0.022745807	0.022641994	1.8306979	0.29892936	1.8140411	1.8281417	0.29899734	1.8108094
[LOG]	221	3.0951	3.08581	1	0.5	0	0.022754416	0.022607083	1.8307776	0.29710418	1.8140132	1.8273686	0.29290757	1.8106548
[LOG]	222	3.09126	3.08539	1	0.5	0	0.022732818	0.022630634	1.8300809	0.29400006	1.8140241	1.8281027	0.2921608	1.8099328
[LOG]	223	3.09029	3.08798	1	0.5	0	0.022742296	0.022601997	1.8304459	0.29280987	1.8138217	1.8273576	0.29499707	1.8110102
[LOG]	224	3.08454	3.08265	1	0.5	0	0.022751965	0.022553297	1.8307734	0.28680545	1.8137757	1.8266518	0.29075882	1.8103316
[LOG]	225	3.08321	3.07765	1	0.5	0	0.022741504	0.022551032	1.830645	0.2857417	1.8135861	1.8259537	0.286849	1.8096402
[LOG]	226	3.07768	3.075	1	0.5	0	0.022767834	0.022614947	1.8309698	0.27987128	1.8136878	1.8279577	0.28189924	1.8102986
[LOG]	227	3.08252	3.08148	1	0.5	0	0.022777362	0.022736838	1.8311853	0.28431797	1.8141097	1.8306701	0.2841681	1.813365
[LOG]	228	3.07299	3.07184	1	0.5	0	0.022746382	0.022638123	1.8306291	0.27560475	1.8137069	1.8277355	0.2788391	1.8107158
[LOG]	229	3.07037	3.06664	1	0.5	0	0.022762552	0.0225877	1.8309027	0.27289608	1.813417	1.8270682	0.27401695	1.8113761
[LOG]	230	3.06719	3.05858	1	0.5	0	0.022752449	0.022517188	1.8305439	0.2701736	1.8133038	1.8254744	0.26860073	1.8093696
[LOG]	231	3.06719	3.06572	1	0.5	0	0.022744758	0.022614852	1.8301107	0.27032378	1.8139513	1.8275506	0.27311325	1.8105342
[LOG]	232	3.06641	3.05588	1	0.5	0	0.022750843	0.022651337	1.8306674	0.26903477	1.8139203	1.8284436	0.26176986	1.8118432
[LOG]	233	3.06209	3.06053	1	0.5	0	0.02276776	0.02263098	1.8309821	0.2644988	1.8138117	1.8280334	0.2672613	1.8110527
[LOG]	234	3.06044	3.05532	1	0.5	0	0.022754408	0.022585083	1.8307446	0.26319137	1.8136917	1.8269701	0.26376218	1.8098598
[LOG]	235	3.05873	3.0531	1	0.5	0	0.022765988	0.022554033	1.8311889	0.26110557	1.8136438	1.8262981	0.2623407	1.8097043
[LOG]	236	3.0546	3.0507	1	0.5	0	0.02275176	0.022579618	1.8306167	0.25746474	1.8138884	1.8266925	0.2595008	1.8098658
[LOG]	237	3.05217	3.0491	1	0.5	0	0.022738501	0.02261609	1.8302802	0.25572395	1.8132565	1.8274603	0.2566428	1.8109291
[LOG]	238	3.04868	3.04731	1	0.5	0	0.022749264	0.022667758	1.8305241	0.2517446	1.8138293	1.828895	0.25304887	1.8117522
[LOG]	239	3.04688	3.03619	1	0.5	0	0.022757187	0.022590827	1.8305669	0.25033996	1.8130517	1.8272636	0.24448481	1.8099955
[LOG]	240	3.04413	3.03557	1	0.5	0	0.022744264	0.022576394	1.8305475	0.24751031	1.8133323	1.8268892	0.24503593	1.8084738
[LOG]	241	3.03835	3.03777	1	0.5	0	0.022740517	0.022645468	1.8304249	0.2418903	1.8133351	1.8285205	0.24433635	1.8110853
[LOG]	242	3.03816	3.04114	1	0.5	0	0.022739567	0.022710113	1.8303012	0.24211435	1.81281	1.8293246	0.24685663	1.8112494
[LOG]	243	3.03694	3.0352	1	0.5	0	0.0227582	0.022615798	1.830771	0.2400878	1.8135823	1.827463	0.24299246	1.8108984
[LOG]	244	3.03291	3.02673	1	0.5	0	0.022757081	0.022530684	1.8306139	0.23635754	1.8134023	1.825913	0.23680228	1.8095492
[LOG]	245	3.03155	3.02861	1	0.5	0	0.022746664	0.022582699	1.8303851	0.2354132	1.8131053	1.8268939	0.23806648	1.8089064
[LOG]	246	3.02742	3.02595	1	0.5	0	0.022733584	0.0225819	1.8302437	0.23115396	1.8137158	1.8266336	0.23506145	1.8101801
[LOG]	247	3.02722	3.02618	1	0.5	0	0.022741793	0.02265004	1.830223	0.23109592	1.8135464	1.8280272	0.23336582	1.8113092
[LOG]	248	3.02932	3.02848	1	0.5	0	0.022751316	0.022604294	1.8304263	0.23300691	1.8135941	1.8273479	0.23722173	1.8096471
[LOG]	249	3.02359	3.01885	1	0.5	0	0.022732615	0.022587262	1.8302491	0.22725712	1.814082	1.8268912	0.2282045	1.8094237
[LOG]	250	3.02022	3.01495	1	0.5	0	0.022747831	0.022558419	1.8302957	0.22449596	1.812857	1.8260275	0.22593908	1.8079638
[LOG]	251	3.02013	3.01073	1	0.5	0	0.022752985	0.022571692	1.8305103	0.22415629	1.8129936	1.8264908	0.2205869	1.8093702
[LOG]	252	3.0185	3.01645	1	0.5	0	0.022752322	0.02266621	1.8306042	0.2223028	1.8133159	1.828513	0.22363633	1.8107467
[LOG]	253	3.01339	3.02113	1	0.5	0	0.022740846	0.02268739	1.8302792	0.21773511	1.812967	1.8292699	0.22700486	1.8119376
[LOG]	254	3.01349	3.01156	1	0.5	0	0.02274186	0.02257939	1.8302567	0.21782118	1.8131326	1.8269805	0.22061768	1.8102489
[LOG]	255	3.01247	3.0103	1	0.5	0	0.02274533	0.022604527	1.8303806	0.21679138	1.8129886	1.8270892	0.2197755	1.8092669
[LOG]	256	3.0087	3.00401	1	0.5	0	0.022746544	0.022575019	1.8303442	0.21321462	1.8127667	1.8261955	0.21454462	1.8090123
[LOG]	257	3.00839	3.00288	1	0.5	0	0.02274928	0.022643398	1.8305548	0.2125132	1.8131955	1.8281565	0.21105576	1.8098828
[LOG]	258	3.00512	2.99629	1	0.5	0	0.022744432	0.022580408	1.8303535	0.20961535	1.8129299	1.8268512	0.2059703	1.8095653
[LOG]	259	3.00678	3.00051	1	0.5	0	0.022759773	0.022591958	1.8309194	0.21064343	1.8131459	1.8266405	0.21034868	1.8097404
[LOG]	260	3.00006	3.00319	1	0.5	0	0.022738038	0.022632768	1.83016	0.2050712	1.8124394	1.8279312	0.21162382	1.8100435
[LOG]	261	3.00101	2.99955	1	0.5	0	0.02274246	0.022640806	1.8302742	0.20585476	1.8126101	1.8282284	0.20719929	1.8110863
[LOG]	262	2.99941	2.9971	1	0.5	0	0.02275512	0.022639327	1.8307004	0.20363888	1.8130711	1.827971	0.20591062	1.8093622
[LOG]	263	2.9957	2.99232	1	0.5	0	0.022729712	0.022605961	1.8300488	0.20067976	1.8129693	1.827249	0.20150456	1.8101501
[LOG]	264	2.9949	2.98677	1	0.5	0	0.02274453	0.022602286	1.8304443	0.19944505	1.8131304	1.8273212	0.19660439	1.8087955
[LOG]	265	2.9947	2.99064	1	0.5	0	0.022753147	0.02259078	1.8304038	0.19925681	1.8132668	1.8268187	0.20075272	1.8093219
[LOG]	266	2.99205	2.9865	1	0.5	0	0.022742895	0.022634294	1.8304152	0.19695598	1.8126143	1.827659	0.1954101	1.8101219
[LOG]	267	2.9913	2.9762	1	0.5	0	0.022737723	0.022622926	1.8301038	0.19643223	1.8128558	1.8274665	0.1861517	1.8084837
[LOG]	268	2.98882	2.98642	1	0.5	0	0.022747936	0.022652311	1.8304839	0.19362885	1.8128084	1.8285881	0.19452326	1.8100121
[LOG]	269	2.98662	2.98325	1	0.5	0	0.022737147	0.022589149	1.8303099	0.19140393	1.8132913	1.8268493	0.19367681	1.8089203
[LOG]	270	2.98471	2.97974	1	0.5	0	0.02274012	0.022620805	1.830193	0.18969066	1.8131868	1.8272928	0.18909927	1.8102293
[LOG]	271	2.98612	2.97584	1	0.5	0	0.022765098	0.02257932	1.8307348	0.1908252	1.8127483	1.8264467	0.18704061	1.8083453
[LOG]	272	2.9819	2.97942	1	0.5	0	0.022727266	0.022590933	1.8300812	0.18734184	1.8126558	1.8267125	0.1896153	1.8098837
[LOG]	273	2.97981	2.97769	1	0.5	0	0.022736449	0.022582904	1.8302647	0.18503831	1.8127904	1.8266109	0.18850088	1.8089327
[LOG]	274	2.98087	2.97702	1	0.5	0	0.022763079	0.02263366	1.830652	0.18564631	1.8129795	1.8277344	0.18603618	1.8103342
[LOG]	275	2.97852	2.97841	1	0.5	0	0.022736592	0.022612512	1.8299887	0.18424612	1.8124847	1.8273647	0.18810731	1.8097992
[LOG]	276	2.9766	2.97232	1	0.5	0	0.022738224	0.0226457	1.8300618	0.18220967	1.8126315	1.8280128	0.18116835	1.8102651
[LOG]	277	2.97454	2.972	1	0.5	0	0.022728628	0.02259222	1.8299401	0.1802992	1.8126609	1.8267745	0.18211149	1.8102853
[LOG]	278	2.97141	2.9695	1	0.5	0	0.022755818	0.022550914	1.8307053	0.17651668	1.8125056	1.8253419	0.18136786	1.8097044
[LOG]	279	2.97268	2.96687	1	0.5	0	0.022746412	0.022581957	1.830427	0.17794664	1.8127974	1.8269136	0.17784928	1.8084108
[LOG]	280	2.97316	2.968	1	0.5	0	0.022766303	0.022547552	1.8307577	0.17804188	1.8129784	1.8258585	0.17978187	1.808978
[LOG]	281	2.96748	2.96802	1	0.5	0	0.022740163	0.022604264	1.8301169	0.17318076	1.8126782	1.8272363	0.17816572	1.8095496
[LOG]	282	2.9671	2.96617	1	0.5	0	0.022750005	0.022623776	1.8303964	0.17242779	1.8129345	1.8273984	0.17581129	1.810305
[LOG]	283	2.96788	2.95772	1	0.5	0	0.022742528	0.022591801	1.8303151	0.17350163	1.8125926	1.8269511	0.1682331	1.8095424
[LOG]	284	2.96844	2.95821	1	0.5	0	0.022746911	0.02258575	1.8303809	0.17403568	1.8125992	1.8266693	0.16890639	1.8098254
[LOG]	285	2.96748	2.95928	1	0.5	0	0.022744	0.022585368	1.8301872	0.17327882	1.8126557	1.8265079	0.16960254	1.8109668
[LOG]	286	2.96414	2.95743	1	0.5	0	0.022758763	0.022617841	1.8304459	0.16971126	1.8126639	1.8270563	0.16809057	1.8092775
[LOG]	287	2.96207	2.95567	1	0.5	0	0.022747297	0.02257628	1.8304145	0.16777983	1.8125348	1.8265997	0.16707012	1.8087779
[LOG]	288	2.96252	2.96001	1	0.5	0	0.022741888	0.022635514	1.8300961	0.16848646	1.8127002	1.8278279	0.16952284	1.8101429
[LOG]	289	2.95794	2.95663	1	0.5	0	0.022742849	0.022669453	1.8302662	0.16372564	1.812785	1.8285687	0.165268	1.8104787
[LOG]	290	2.9593	2.95074	1	0.5	0	0.022756625	0.022585964	1.8305255	0.16481094	1.8128988	1.8265479	0.16164857	1.8100586
[LOG]	291	2.95565	2.95367	1	0.5	0	0.022745142	0.022591477	1.8301163	0.16174942	1.8126457	1.8271369	0.164496	1.8091534
[LOG]	292	2.95645	2.94971	1	0.5	0	0.022752346	0.022582754	1.830333	0.16234303	1.8126993	1.8265816	0.1613978	1.8086036
[LOG]	293	2.95589	2.95132	1	0.5	0	0.02274807	0.022634406	1.8303567	0.1618878	1.8124923	1.8279128	0.1606815	1.8106574
[LOG]	294	2.95351	2.94948	1	0.5	0	0.022733264	0.022620032	1.8298274	0.15995458	1.8127453	1.8272431	0.1601311	1.8094926
[LOG]	295	2.95223	2.94835	1	0.5	0	0.02274473	0.02260398	1.8302661	0.15857248	1.8121449	1.8268961	0.15945092	1.8093611
[LOG]	296	2.95107	2.94707	1	0.5	0	0.0227398	0.02260299	1.8302588	0.15715072	1.8127507	1.8267963	0.15812282	1.8097289
[LOG]	297	2.9509	2.94589	1	0.5	0	0.022755241	0.022605488	1.8306164	0.1569246	1.8122382	1.8273668	0.15682334	1.8089266
[LOG]	298	2.95284	2.94785	1	0.5	0	0.022756686	0.02257934	1.8305075	0.15888917	1.812475	1.8266832	0.15932631	1.8092748
[LOG]	299	2.95092	2.94538	1	0.5	0	0.022764947	0.022649117	1.8307257	0.15692826	1.8121791	1.82801	0.1550347	1.8103145
[LOG]	300	2.9479	2.94477	1	0.5	0	0.022767052	0.022628523	1.8306476	0.1537617	1.8126918	1.8274982	0.15505601	1.8101487
[LOG]	301	2.94441	2.94404	1	0.5	0	0.022733686	0.02260546	1.8299872	0.15108174	1.8124857	1.827014	0.15483548	1.8101816
[LOG]	302	2.94454	2.94171	1	0.5	0	0.022755377	0.0225831	1.8305213	0.15068127	1.8125558	1.8267413	0.15356812	1.8086772
[LOG]	303	2.94564	2.9393	1	0.5	0	0.02273215	0.022642707	1.8301985	0.15200531	1.8127961	1.828305	0.14883786	1.8102384
[LOG]	304	2.94291	2.93797	1	0.5	0	0.022733252	0.022620156	1.8298056	0.14982612	1.8125223	1.8273987	0.14822035	1.8106852
[LOG]	305	2.94382	2.93707	1	0.5	0	0.022736438	0.022604804	1.8300513	0.15040201	1.812773	1.8270694	0.14849454	1.8090626
[LOG]	306	2.94305	2.94084	1	0.5	0	0.02274207	0.022599367	1.8302618	0.14953138	1.8126173	1.8271589	0.15223962	1.808987
[LOG]	307	2.94303	2.93701	1	0.5	0	0.02274538	0.022607218	1.8301163	0.14989099	1.8122336	1.8274217	0.14837843	1.8085972
[LOG]	308	2.93907	2.93456	1	0.5	0	0.022753488	0.022543445	1.8304743	0.14555986	1.8123236	1.8257257	0.14752847	1.8088667
[LOG]	309	2.93866	2.93618	1	0.5	0	0.02274264	0.022610199	1.8302732	0.14551392	1.8120614	1.8271435	0.14740671	1.8095762
[LOG]	310	2.93797	2.93511	1	0.5	0	0.022750372	0.02265955	1.8302164	0.14470415	1.812475	1.8284926	0.14474426	1.8101261
[LOG]	311	2.93604	2.93572	1	0.5	0	0.022740597	0.022633627	1.8299615	0.14304905	1.8125076	1.8277984	0.14617075	1.8099504
[LOG]	312	2.93692	2.93274	1	0.5	0	0.022752296	0.022594573	1.8303196	0.1437355	1.8122483	1.8269565	0.14461417	1.8088559
[LOG]	313	2.9365	2.92681	1	0.5	0	0.022748284	0.022566086	1.8305829	0.14288543	1.812676	1.825874	0.13991144	1.8086456
[LOG]	314	2.93459	2.92768	1	0.5	0	0.022735909	0.022585494	1.8299822	0.14200884	1.8118494	1.8268423	0.13956028	1.8092084
[LOG]	315	2.9337	2.93063	1	0.5	0	0.022739198	0.022611313	1.8301413	0.14056544	1.8126973	1.8268938	0.14205126	1.8100623
[LOG]	316	2.93461	2.92815	1	0.5	0	0.022731548	0.022618938	1.8299937	0.14181012	1.8123775	1.8273442	0.13988686	1.8086176
[LOG]	317	2.9336	2.92644	1	0.5	0	0.022756416	0.02260697	1.8304739	0.14030156	1.812489	1.8273243	0.13813442	1.8087983
[LOG]	318	2.93231	2.92801	1	0.5	0	0.022731578	0.022615325	1.8298965	0.13966648	1.8123908	1.827357	0.13928123	1.8096236
[LOG]	319	2.93021	2.92208	1	0.5	0	0.022741128	0.022585895	1.8300318	0.13752347	1.8122541	1.8266684	0.13458557	1.8085958
[LOG]	320	2.92896	2.92611	1	0.5	0	0.0227417	0.022596028	1.830054	0.13614221	1.8125391	1.8267125	0.13813937	1.8095242
[LOG]	321	2.92887	2.92415	1	0.5	0	0.022758972	0.022517145	1.830428	0.13592105	1.8121383	1.8250194	0.13853559	1.8082765
[LOG]	322	2.92843	2.92331	1	0.5	0	0.022729553	0.022537598	1.8297752	0.1363135	1.8118321	1.8256028	0.13696808	1.8086379
[LOG]	323	2.92818	2.92435	1	0.5	0	0.02272645	0.02260807	1.8295971	0.13611045	1.8121545	1.8271784	0.13578446	1.8099971
[LOG]	324	2.92699	2.91797	1	0.5	0	0.02275042	0.022616163	1.8303851	0.13385853	1.8127767	1.8272223	0.12944812	1.809898
[LOG]	325	2.9269	2.92337	1	0.5	0	0.022753092	0.022640409	1.8303993	0.13384178	1.8126678	1.8277363	0.13438755	1.8098307
[LOG]	326	2.92776	2.92069	1	0.5	0	0.022733374	0.02260949	1.8299522	0.13530293	1.8124237	1.8273325	0.13202094	1.8100982
[LOG]	327	2.92445	2.9151	1	0.5	0	0.022731071	0.022535274	1.8298645	0.13235646	1.8119653	1.8255571	0.12939529	1.8078102
[LOG]	328	2.92391	2.91871	1	0.5	0	0.022750853	0.022544557	1.8304985	0.13092974	1.812565	1.8254385	0.13303278	1.8080822
[LOG]	329	2.92459	2.91951	1	0.5	0	0.022749592	0.02260881	1.8303154	0.13216214	1.8118701	1.8273772	0.13120528	1.809501
[LOG]	330	2.92331	2.9227	1	0.5	0	0.022739433	0.022610122	1.8300347	0.13093019	1.8123895	1.8275518	0.13392353	1.8101572
[LOG]	331	2.92423	2.91513	1	0.5	0	0.022748573	0.022662131	1.8303682	0.13128072	1.8129143	1.8281118	0.12569591	1.8103967
[LOG]	332	2.92326	2.92	1	0.5	0	0.022755748	0.022637783	1.8304265	0.13051757	1.8124655	1.828143	0.13087276	1.809809
[LOG]	333	2.9218	2.91409	1	0.5	0	0.022737402	0.022552745	1.829985	0.12966557	1.8122138	1.8258842	0.12789135	1.8085347
[LOG]	334	2.9202	2.91498	1	0.5	0	0.022746293	0.022551611	1.8302319	0.12779522	1.8123294	1.8257827	0.1294182	1.8075458
[LOG]	335	2.91977	2.91116	1	0.5	0	0.022742508	0.02258188	1.830161	0.12757856	1.8121027	1.8269484	0.12384993	1.8087579
[LOG]	336	2.92052	2.9139	1	0.5	0	0.022744393	0.022642922	1.8301308	0.12835318	1.8121506	1.827805	0.12488805	1.8104787
[LOG]	337	2.91849	2.91307	1	0.5	0	0.022743532	0.022618948	1.8301139	0.126198	1.8124871	1.8273764	0.12477006	1.809972
[LOG]	338	2.91764	2.91057	1	0.5	0	0.022748394	0.022583067	1.8304608	0.12501913	1.8125184	1.8263779	0.12379402	1.8090146
[LOG]	339	2.91724	2.91262	1	0.5	0	0.02274472	0.022557043	1.8301501	0.12499863	1.8124636	1.8260939	0.12645261	1.8084102
[LOG]	340	2.91581	2.91101	1	0.5	0	0.022734337	0.022594659	1.8300366	0.1236967	1.8124781	1.8271773	0.122667104	1.8106438
[LOG]	341	2.91667	2.90877	1	0.5	0	0.022761393	0.022595124	1.8306195	0.12421758	1.8120503	1.8270649	0.12136109	1.8090802
[LOG]	342	2.91669	2.90981	1	0.5	0	0.022725334	0.02255566	1.8298625	0.12483175	1.8124554	1.8259543	0.12343092	1.809295
[LOG]	343	2.9157	2.90772	1	0.5	0	0.022727804	0.022587603	1.8297794	0.12417404	1.812005	1.8266997	0.12058744	1.8093857
[LOG]	344	2.91569	2.91772	1	0.5	0	0.0227383	0.022668138	1.8299968	0.12355944	1.8128296	1.8281674	0.128242	1.8111781
[LOG]	345	2.91539	2.90868	1	0.5	0	0.022740128	0.02257487	1.830071	0.1233734	1.8125315	1.8265117	0.12228067	1.8084146
[LOG]	346	2.91209	2.90998	1	0.5	0	0.022749681	0.022615833	1.8303987	0.11987643	1.8123184	1.8272089	0.12256023	1.8091086
[LOG]	347	2.91508	2.90748	1	0.5	0	0.022732392	0.022549128	1.8299613	0.123335764	1.812328	1.8258075	0.12204464	1.8080232
[LOG]	348	2.91303	2.90801	1	0.5	0	0.02274211	0.022576	1.8300824	0.12115641	1.8124105	1.8264852	0.121634334	1.8086069
[LOG]	349	2.91116	2.90717	1	0.5	0	0.022739775	0.022554178	1.8302153	0.11939424	1.8119828	1.8259735	0.12073383	1.8097991
[LOG]	350	2.91032	2.90512	1	0.5	0	0.02273519	0.022569701	1.829878	0.11884449	1.8121322	1.8262149	0.11875596	1.8092281
[LOG]	351	2.91183	2.9082	1	0.5	0	0.022735223	0.02262873	1.8297621	0.12042148	1.8122748	1.8274492	0.12040836	1.8096813
[LOG]	352	2.91086	2.90876	1	0.5	0	0.022737117	0.022569472	1.8299501	0.11915104	1.812573	1.8261867	0.122795574	1.8086133
[LOG]	353	2.90928	2.90541	1	0.5	0	0.022727676	0.022550065	1.8298545	0.11793301	1.8121157	1.8258462	0.1195078	1.8092424
[LOG]	354	2.90835	2.9009	1	0.5	0	0.022738611	0.02261002	1.8301703	0.11667614	1.8121834	1.8269665	0.11349239	1.810062
[LOG]	355	2.90953	2.9019	1	0.5	0	0.022741575	0.0225894	1.8301905	0.11799241	1.8119518	1.8267516	0.11557279	1.8084118
[LOG]	356	2.90942	2.90175	1	0.5	0	0.022743227	0.022598471	1.8301172	0.1178219	1.8122827	1.8269728	0.11499232	1.8088973
[LOG]	357	2.90802	2.9049	1	0.5	0	0.022742009	0.022604281	1.8301115	0.1164747	1.8122524	1.8268297	0.11783627	1.8098506
[LOG]	358	2.90838	2.90193	1	0.5	0	0.022737589	0.022596493	1.8301117	0.11675601	1.8124732	1.8267878	0.11509365	1.8095402
[LOG]	359	2.90756	2.90252	1	0.5	0	0.02274056	0.022634167	1.8298984	0.11641216	1.8120065	1.8276709	0.114814565	1.8095648
[LOG]	360	2.90576	2.90083	1	0.5	0	0.022729501	0.022572761	1.8296766	0.11485709	1.812026	1.826253	0.11528251	1.8081561
[LOG]	361	2.90633	2.9026	1	0.5	0	0.022734147	0.022584585	1.8299538	0.1150501	1.8122821	1.8267599	0.11605194	1.8091997
[LOG]	362	2.90681	2.89807	1	0.5	0	0.022736363	0.022565559	1.8298575	0.115780905	1.8120373	1.8260351	0.112606555	1.8085402
[LOG]	363	2.906	2.90058	1	0.5	0	0.022740908	0.022630794	1.8299851	0.11476233	1.8122209	1.8272955	0.11285582	1.8105732
[LOG]	364	2.90441	2.89914	1	0.5	0	0.02273071	0.022639446	1.8296853	0.11354122	1.8121383	1.8277801	0.11107438	1.8103381
[LOG]	365	2.90382	2.90085	1	0.5	0	0.022744184	0.022603394	1.83005	0.11282568	1.8117266	1.8269287	0.11421653	1.8092495
[LOG]	366	2.90382	2.89556	1	0.5	0	0.02273728	0.022524247	1.8299265	0.1127554	1.8121976	1.8254962	0.11124652	1.8075545
[LOG]	367	2.90195	2.89865	1	0.5	0	0.02273471	0.022566685	1.8299626	0.11085811	1.8122205	1.8262821	0.11324464	1.8082123
[LOG]	368	2.90311	2.90148	1	0.5	0	0.022748774	0.022632597	1.8302945	0.11160744	1.8124347	1.8274363	0.11362496	1.8108467
[LOG]	369	2.90203	2.89917	1	0.5	0	0.022732306	0.022633223	1.8298336	0.11139117	1.8116783	1.827841	0.11136805	1.809998
[LOG]	370	2.90097	2.89525	1	0.5	0	0.022728307	0.022573648	1.8298159	0.109995194	1.8124788	1.826673	0.10888172	1.8095565
[LOG]	371	2.9021	2.89613	1	0.5	0	0.022742521	0.02256103	1.8302356	0.1106732	1.8126175	1.8259938	0.11092247	1.8086504
[LOG]	372	2.90158	2.89649	1	0.5	0	0.022735614	0.022615286	1.8298042	0.11087887	1.8120544	1.827082	0.109775655	1.8095405
[LOG]	373	2.9022	2.89478	1	0.5	0	0.02275013	0.0226247	1.830398	0.110874474	1.8121868	1.8269783	0.10857	1.8087806
[LOG]	374	2.90194	2.89437	1	0.5	0	0.022730438	0.022605836	1.8298868	0.11113317	1.812222	1.8270252	0.10791195	1.80925
[LOG]	375	2.8997	2.89504	1	0.5	0	0.022747608	0.022551717	1.8302845	0.10857878	1.8121274	1.8258969	0.11053283	1.8076723
