[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	39	589.7	593.702	0.7	0.2	0	0.028234249	0.028787198	1.9628247	838.9418	2.0224166	1.9749205	844.6438	2.013469
[LOG]	40	578.24	502.63	0.7	0.2	0	0.02811415	0.028301876	1.9613833	822.5748	2.0130792	1.9658219	714.55505	2.01153
[LOG]	41	665.099	799.116	0.7	0.2	0	0.027580604	0.028294178	1.9524127	946.6761	2.0008936	1.9649367	1138.1115	2.0026731
[LOG]	42	620.623	689.029	0.7	0.2	0	0.027377684	0.027765773	1.9491655	883.146	1.9957978	1.9571364	980.85846	1.9933636
[LOG]	43	642.326	609.925	0.7	0.2	0	0.02702099	0.027726617	1.9430755	914.16187	1.9862733	1.9567642	867.8551	1.985079
[LOG]	44	549.333	625.64	0.7	0.2	0	0.026749307	0.027670946	1.9389465	781.3221	1.9808526	1.9554336	890.3075	1.9850732
[LOG]	45	541.752	581.435	0.7	0.2	0	0.026526723	0.026738986	1.9352744	770.49963	1.9753604	1.941277	827.17993	1.9782951
[LOG]	46	535.049	503.254	0.7	0.2	0	0.026352681	0.026621947	1.9325947	760.9297	1.9687018	1.940665	715.49744	1.9681281
[LOG]	47	659.205	511.225	0.7	0.2	0	0.026026716	0.026705895	1.9270793	938.3055	1.9651277	1.9386902	726.8886	1.96217
[LOG]	48	606.012	458.408	0.7	0.2	0	0.025808666	0.026711926	1.9226596	862.3225	1.9595158	1.9398493	651.43445	1.9626662
[LOG]	49	545.265	547.824	0.7	0.2	0	0.025789969	0.026016355	1.9226766	775.5443	1.9520373	1.9291844	779.1905	1.9501026
[LOG]	50	593.659	495.398	0.7	0.2	0	0.025794841	0.025863739	1.9219786	844.6806	1.9498409	1.9261299	704.3015	1.951199
[LOG]	51	460.486	504.343	0.7	0.2	0	0.02519093	0.025806015	1.9117188	654.4501	1.9447955	1.9241867	717.08575	1.9415306
[LOG]	52	498.171	611.57	0.7	0.2	0	0.025284173	0.025684861	1.9118553	708.28766	1.9386235	1.9214106	870.2725	1.9379547
[LOG]	53	512.793	504.424	0.7	0.2	0	0.024984326	0.025349654	1.9061829	729.18585	1.9346205	1.9157883	717.2146	1.9390584
[LOG]	54	510.431	462.595	0.7	0.2	0	0.02489271	0.025628336	1.9053136	725.8134	1.9341332	1.9175266	657.4589	1.9336371
[LOG]	55	459.165	437.081	0.7	0.2	0	0.024769925	0.02511428	1.9011409	652.58325	1.9294869	1.9090607	621.0225	1.9311359
[LOG]	56	403.007	388.946	0.7	0.2	0	0.024733277	0.025404297	1.9003781	572.3599	1.9262952	1.9140171	552.25165	1.9308951
[LOG]	57	451.105	312.539	0.7	0.2	0	0.024600549	0.025004001	1.8954957	641.0785	1.9260492	1.9048996	443.1144	1.9240865
[LOG]	58	393.393	607.211	0.7	0.2	0	0.024433035	0.024758734	1.8922766	558.6405	1.919785	1.9010262	864.0803	1.9264053
[LOG]	59	356.193	377.136	0.7	0.2	0	0.024263822	0.024668908	1.8892294	505.5021	1.9192961	1.8973433	535.4082	1.921826
[LOG]	60	449.6	392.584	0.7	0.2	0	0.024210725	0.02474722	1.8866296	638.94507	1.9171762	1.8969387	557.478	1.9200795
[LOG]	61	423.736	374.706	0.7	0.2	0	0.024158921	0.024494274	1.8866944	601.9972	1.9144921	1.8937062	531.94324	1.9178702
[LOG]	62	428.566	337.894	0.7	0.2	0	0.024053933	0.024641676	1.882566	608.9042	1.9129052	1.8956283	479.35245	1.9176723
[LOG]	63	385.63	343.661	0.7	0.2	0	0.023994163	0.024426477	1.8813252	547.56964	1.9107242	1.8890877	487.6013	1.9135826
[LOG]	64	378.915	671.13	0.7	0.2	0	0.02395131	0.024220064	1.8794097	537.9804	1.9086564	1.8855281	955.4211	1.9126695
[LOG]	65	410.324	299.159	0.7	0.2	0	0.023864822	0.024307203	1.8755302	582.8574	1.9060144	1.8856354	424.0333	1.9116492
[LOG]	66	357.989	349.857	0.7	0.2	0	0.023783196	0.023990488	1.8749853	508.09332	1.905087	1.8795974	496.46945	1.9056559
[LOG]	67	331.442	506.1	0.7	0.2	0	0.023722425	0.024130307	1.8709421	470.17587	1.9040518	1.8803009	719.6729	1.9088684
[LOG]	68	417.868	424.112	0.7	0.2	0	0.023600087	0.024159238	1.869852	593.64386	1.9024076	1.8822805	602.5443	1.9065863
[LOG]	69	574.677	351.269	0.7	0.2	0	0.023591788	0.02412029	1.8675332	817.6611	1.8998027	1.8779744	498.4902	1.9054798
[LOG]	70	402.414	358.746	0.7	0.2	0	0.023478037	0.023981195	1.8653672	571.574	1.8994739	1.874757	509.1782	1.9020032
[LOG]	71	349.721	357.78	0.7	0.2	0	0.023484444	0.023892792	1.866266	496.29828	1.8977908	1.8716736	507.80234	1.9011574
[LOG]	72	353.454	238.826	0.7	0.2	0	0.02342105	0.023819597	1.8631198	501.63672	1.8964292	1.8740498	337.86514	1.9015633
[LOG]	73	317.37	255.326	0.7	0.2	0	0.02331675	0.02388004	1.860828	450.09247	1.8933557	1.8749467	361.43503	1.8993688
[LOG]	74	360.48	381.661	0.7	0.2	0	0.023293816	0.023698784	1.8601174	511.67896	1.8923253	1.8675162	541.92566	1.89959
[LOG]	75	361.397	277.287	0.7	0.2	0	0.023184972	0.023612792	1.8571645	512.9931	1.8927433	1.8681625	392.82013	1.8951229
[LOG]	76	300.732	262.964	0.7	0.2	0	0.023279574	0.02361979	1.8596694	426.32706	1.8908747	1.8650225	372.36255	1.8960004
[LOG]	77	279.474	307.96	0.7	0.2	0	0.023162315	0.023679102	1.8554503	395.9652	1.8891339	1.8664982	436.6413	1.893766
[LOG]	78	276.48	226.14	0.7	0.2	0	0.023161566	0.02349168	1.8549362	391.6885	1.8880459	1.8638589	319.75974	1.8937017
[LOG]	79	289.461	267.499	0.7	0.2	0	0.023103619	0.023495682	1.8548187	410.2334	1.886287	1.8634938	378.8453	1.8921058
[LOG]	80	318.53	294.933	0.7	0.2	0	0.023048168	0.023563616	1.8535239	451.7635	1.8860463	1.8642346	418.0348	1.895916
[LOG]	81	242.284	238.765	0.7	0.2	0	0.023111958	0.023592256	1.854628	342.8396	1.8853323	1.8649204	337.7948	1.8928033
[LOG]	82	313.797	250.714	0.7	0.2	0	0.023065476	0.02350469	1.8525969	445.00388	1.8841698	1.8611029	354.87137	1.8907089
[LOG]	83	278.019	235.317	0.7	0.2	0	0.023002315	0.023441534	1.8517386	393.894	1.884873	1.8611602	332.87714	1.8876305
[LOG]	84	365.589	195.29	0.7	0.2	0	0.023039509	0.02347024	1.8526133	518.99304	1.8834537	1.8599874	275.69543	1.8910338
[LOG]	85	285.342	245.901	0.7	0.2	0	0.023000285	0.023396425	1.8508259	404.3576	1.8832879	1.858824	348.00052	1.8863336
[LOG]	86	317.131	271.124	0.7	0.2	0	0.022994788	0.023397643	1.8506949	449.77026	1.88328	1.8612351	384.0279	1.891673
[LOG]	87	228.005	229.332	0.7	0.2	0	0.022911754	0.023465652	1.8484597	322.45157	1.8810158	1.8594613	324.33	1.8871908
[LOG]	88	221.615	209.193	0.7	0.2	0	0.022920083	0.023329647	1.8483852	313.3235	1.8803748	1.8594501	295.56125	1.884266
[LOG]	89	285.147	223.585	0.7	0.2	0	0.022935076	0.023264738	1.848567	404.08386	1.8793732	1.8557092	316.12558	1.8848059
[LOG]	90	279.153	245.013	0.7	0.2	0	0.022881253	0.023334948	1.8478633	395.52176	1.8789454	1.8567901	346.73587	1.8861362
[LOG]	91	270.995	224.282	0.7	0.2	0	0.022870598	0.023224585	1.8456196	383.87134	1.8779148	1.855522	317.1223	1.8827543
[LOG]	92	243.043	288.529	0.7	0.2	0	0.022881141	0.02320211	1.8457168	343.94055	1.8775394	1.8524677	408.90875	1.881854
[LOG]	93	244.956	264.588	0.7	0.2	0	0.022849398	0.023266625	1.8456334	346.67368	1.8773662	1.8564183	374.70114	1.8835073
[LOG]	94	260.446	247.132	0.7	0.2	0	0.022822931	0.023249453	1.8455423	368.80237	1.875865	1.8539748	349.76758	1.8842206
[LOG]	95	225.612	188.537	0.7	0.2	0	0.02285363	0.023244875	1.8459319	319.03986	1.8754015	1.8529853	266.064	1.8809247
[LOG]	96	242.265	243.568	0.7	0.2	0	0.022890577	0.02323677	1.8466648	342.82822	1.8768818	1.8536928	344.6782	1.8819268
[LOG]	97	211.427	252.832	0.7	0.2	0	0.022843624	0.0231955	1.8445276	298.7777	1.8736441	1.8520449	357.9155	1.8801013
[LOG]	98	205.387	228.836	0.7	0.2	0	0.022838399	0.023205025	1.8448095	290.14874	1.8744622	1.8526295	323.63528	1.8789734
[LOG]	99	381.329	258.626	0.7	0.2	0	0.02282256	0.023230068	1.8442198	541.4953	1.8737063	1.8540862	366.19067	1.8782347
