[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	4.32956	4.25771	0.1	0.9	0	0.027928934	0.026281657	1.9833069	3.5047245	2.1450603	1.9631119	3.3748083	2.1020994
[LOG]	13	4.26471	4.21281	0.1	0.9	0	0.025155388	0.024037993	1.9484159	3.2844849	2.1365428	1.9326822	3.1234329	2.114253
[LOG]	14	4.20926	4.15417	0.1	0.9	0	0.023324616	0.022393372	1.9237622	3.0477788	2.1290264	1.9086249	2.894452	2.1016753
[LOG]	15	4.15498	4.10061	0.1	0.9	0	0.02172765	0.02058239	1.9035817	2.8093014	2.1181312	1.8848358	2.6190438	2.0996838
[LOG]	16	4.10731	4.06579	0.1	0.9	0	0.020704124	0.019763442	1.8884205	2.570091	2.109172	1.8734955	2.4142416	2.0969398
[LOG]	17	4.06431	4.01198	0.1	0.9	0	0.019803636	0.01849068	1.8742005	2.3761234	2.0993748	1.8552362	2.2229972	2.079324
[LOG]	18	4.01894	3.96618	0.1	0.9	0	0.01894413	0.017584097	1.8590192	2.202757	2.0857627	1.8380232	2.04883	2.0675755
[LOG]	19	3.97153	3.92986	0.1	0.9	0	0.017595323	0.016618147	1.8396078	2.1183066	2.0647335	1.8219037	1.9819887	2.053249
[LOG]	20	3.9314	3.88653	0.1	0.9	0	0.015872642	0.015171375	1.8141913	2.067361	2.05472	1.8005118	1.9038674	2.038228
[LOG]	21	3.89024	3.83548	0.1	0.9	0	0.01446916	0.013808118	1.7928195	1.990502	2.041957	1.7788916	1.8212864	2.0153823
[LOG]	22	3.8468	3.79487	0.1	0.9	0	0.013326508	0.012814372	1.7727247	1.8966386	2.0270965	1.7607071	1.7355963	2.0006402
[LOG]	23	3.79774	3.75982	0.1	0.9	0	0.012345663	0.011957854	1.7514939	1.797687	2.0078173	1.7407645	1.6636571	1.9924959
[LOG]	24	3.75789	3.69987	0.1	0.9	0	0.011439847	0.010956943	1.7302879	1.6994116	1.9986641	1.716472	1.5552119	1.9655657
[LOG]	25	3.71133	3.6543	0.1	0.9	0	0.010726447	0.0103553785	1.7095358	1.6101577	1.9805286	1.6956611	1.4688675	1.9482793
[LOG]	26	3.66157	3.60994	0.1	0.9	0	0.010072852	0.009813639	1.6843623	1.5183104	1.9640235	1.6702329	1.3892113	1.9366937
[LOG]	27	3.60692	3.55252	0.1	0.9	0	0.009589361	0.009533294	1.6579728	1.4477118	1.9410418	1.6440821	1.3160094	1.9106659
[LOG]	28	3.54026	3.4942	0.1	0.9	0	0.008963339	0.00888448	1.6222054	1.3711679	1.9157593	1.6101707	1.2818367	1.8878778
[LOG]	29	3.47802	3.41815	0.1	0.9	0	0.008546021	0.008577499	1.5838933	1.3130307	1.8961221	1.5693192	1.2013175	1.8582089
[LOG]	30	3.41126	3.36063	0.1	0.9	0	0.0081030205	0.008319867	1.5390669	1.2771751	1.8761674	1.5262847	1.1745961	1.8455133
[LOG]	31	3.34579	3.2915	0.1	0.9	0	0.007465361	0.0076185805	1.4880484	1.259124	1.862529	1.4756645	1.150344	1.8280532
[LOG]	32	3.27227	3.21724	0.1	0.9	0	0.0068482696	0.007079808	1.4318753	1.2389891	1.8459545	1.4195588	1.1308844	1.8105086
[LOG]	33	3.17816	3.128	0.1	0.9	0	0.0060463455	0.0063145906	1.3675822	1.2523576	1.811823	1.3606719	1.1631122	1.7736812
[LOG]	34	3.08385	3.02861	0.1	0.9	0	0.005174675	0.005355792	1.2888019	1.3246906	1.786943	1.2793038	1.2230831	1.7474028
[LOG]	35	2.95672	2.91084	0.1	0.9	0	0.0045068096	0.004606815	1.1978002	1.4190459	1.7366304	1.1891298	1.3162277	1.7067119
[LOG]	36	2.81805	2.78257	0.1	0.9	0	0.003759544	0.003947863	1.074475	1.6132048	1.6981592	1.0796412	1.4971118	1.6658937
[LOG]	37	2.68637	2.6199	0.1	0.9	0	0.0032922113	0.003432264	0.9630751	1.9010419	1.6437024	0.97122335	1.7643428	1.5759785
[LOG]	38	2.55734	2.48861	0.1	0.9	0	0.0028997234	0.0029312437	0.87294227	2.3369412	1.552077	0.8704213	2.152818	1.498969
[LOG]	39	2.41978	2.36985	0.1	0.9	0	0.0025246833	0.002577634	0.78343946	2.5828228	1.4715518	0.7886406	2.377043	1.4331617
[LOG]	40	2.26289	2.21121	0.1	0.9	0	0.0020388442	0.002093639	0.67434573	2.546036	1.4228199	0.68287253	2.3432078	1.3784585
[LOG]	41	2.12305	2.0727	0.1	0.9	0	0.0016536764	0.0017063767	0.5629535	2.4524744	1.4018286	0.578557	2.2557054	1.3504161
[LOG]	42	1.98124	1.94709	0.1	0.9	0	0.0013707663	0.0014451717	0.47248238	2.5044267	1.339119	0.49382758	2.3223848	1.297675
[LOG]	43	1.86797	1.8279	0.1	0.9	0	0.0012426944	0.0012674099	0.40408435	2.5204763	1.2874315	0.41338733	2.325564	1.2542359
[LOG]	44	1.8573	1.84678	0.1	0.9	0	0.0012178295	0.0012754163	0.42128104	2.5337317	1.2549726	0.4443035	2.363908	1.2365708
[LOG]	45	1.79737	1.78129	0.1	0.9	0	0.0011443848	0.0012029819	0.38314873	2.534185	1.2308662	0.403153	2.3552935	1.2106525
[LOG]	46	1.72462	1.70546	0.1	0.9	0	0.0010202476	0.0010705664	0.32346588	2.5173664	1.2184341	0.34300125	2.345902	1.19449
[LOG]	47	1.64273	1.6429	0.1	0.9	0	0.00084765925	0.00089923176	0.26208976	2.571756	1.189836	0.2884568	2.371972	1.182918
[LOG]	48	1.61594	1.5979	0.1	0.9	0	0.00078386144	0.00083383336	0.25028124	2.573704	1.1732179	0.27253434	2.373702	1.1506758
[LOG]	49	1.59813	1.57753	0.1	0.9	0	0.00073938293	0.000807022	0.22011867	2.523548	1.1927224	0.2502326	2.3363252	1.1571803
[LOG]	50	1.60445	1.56607	0.1	0.9	0	0.00074126525	0.00076758594	0.24793452	2.524635	1.1689372	0.26664662	2.3409257	1.1259041
[LOG]	51	1.58251	1.56457	0.1	0.9	0	0.0007177423	0.00076527236	0.21892044	2.5614429	1.1728164	0.24281818	2.3898249	1.1453971
[LOG]	52	1.55872	1.56252	0.1	0.9	0	0.00065658643	0.00069887197	0.17765719	2.6662	1.180659	0.2044553	2.491882	1.1744694
[LOG]	53	1.54403	1.51239	0.1	0.9	0	0.0006501131	0.0006958375	0.16160521	2.801352	1.1672316	0.18684143	2.6196656	1.1242301
[LOG]	54	1.53083	1.50911	0.1	0.9	0	0.00063313515	0.0006657374	0.12709364	2.9281363	1.1768696	0.147111	2.748534	1.1504561
[LOG]	55	1.51702	1.52194	0.1	0.9	0	0.00059048936	0.00062275975	0.11231432	3.1109087	1.1576934	0.13903596	2.918722	1.1548212
[LOG]	56	1.50349	1.50105	0.1	0.9	0	0.0005849002	0.00062860805	0.07441943	3.2360163	1.170907	0.10031479	3.0224035	1.1631508
[LOG]	57	1.49796	1.48855	0.1	0.9	0	0.0005691096	0.00060508854	0.050363407	3.3469973	1.1792018	0.08241467	3.1371162	1.1564564
[LOG]	58	1.48883	1.47876	0.1	0.9	0	0.0005280729	0.00056171155	0.04951519	3.4192307	1.1619978	0.07869822	3.203395	1.1423608
[LOG]	59	1.49545	1.47642	0.1	0.9	0	0.00053421373	0.0005586598	0.033875283	3.4258294	1.1859986	0.05987329	3.210557	1.1598884
[LOG]	60	1.47219	1.44302	0.1	0.9	0	0.00051966484	0.0005389697	0.002303695	3.4906902	1.1880175	0.029088503	3.2613451	1.1513255
[LOG]	61	1.4662	1.45797	0.1	0.9	0	0.00048119624	0.00051577913	-0.008412411	3.661003	1.1743277	0.02248093	3.4375699	1.1556909
[LOG]	62	1.47646	1.45834	0.1	0.9	0	0.0004967983	0.00052195776	-0.0007388405	3.749127	1.1674654	0.033037577	3.521537	1.1350896
[LOG]	63	1.50704	1.48728	0.1	0.9	0	0.0005062761	0.0005492481	0.026061682	3.7201452	1.1749768	0.05879044	3.4991114	1.1412148
[LOG]	64	1.42916	1.41971	0.1	0.9	0	0.00044387087	0.00046724707	-0.054616213	3.776218	1.171892	-0.024101269	3.5472114	1.1529343
[LOG]	65	1.46206	1.45919	0.1	0.9	0	0.0004495766	0.00047913304	-0.06291823	3.8745222	1.2067313	-0.03039714	3.6594336	1.1913028
[LOG]	66	1.42202	1.43839	0.1	0.9	0	0.00043685612	0.00046667256	-0.08852407	4.043921	1.1718667	-0.052784834	3.7987182	1.1775942
[LOG]	67	1.52151	1.48516	0.1	0.9	0	0.00046704593	0.0004797731	-0.028474946	4.287561	1.1885982	-0.008785758	4.0502987	1.1526942
[LOG]	68	1.42986	1.43198	0.1	0.9	0	0.000410318	0.00043406687	-0.11025908	4.3621426	1.1694458	-0.074675255	4.116869	1.1595159
[LOG]	69	1.48322	1.45449	0.1	0.9	0	0.0004226812	0.00044367893	-0.11735796	4.257007	1.2483215	-0.086209506	4.0236073	1.207721
[LOG]	70	1.46703	1.44233	0.1	0.9	0	0.00041434437	0.00043641758	-0.08363238	4.4628596	1.1700323	-0.060580116	4.222163	1.1437188
[LOG]	71	1.42989	1.41837	0.1	0.9	0	0.0003844703	0.00039801482	-0.1472236	4.4129972	1.2049947	-0.12054365	4.1744924	1.1890509
[LOG]	72	1.5796	1.55143	0.1	0.9	0	0.00042356088	0.0004414517	-0.016060242	4.519747	1.2138202	0.0008082169	4.274714	1.1910033
[LOG]	73	1.45043	1.41746	0.1	0.9	0	0.00038482578	0.0004038079	-0.09621483	4.6474223	1.14533	-0.07470374	4.407033	1.1115063
[LOG]	74	1.39959	1.42037	0.1	0.9	0	0.00035507258	0.00037133283	-0.20460388	4.487315	1.227084	-0.16921706	4.255229	1.2366406
[LOG]	75	1.39335	1.37406	0.1	0.9	0	0.00035833352	0.00038461963	-0.21616785	4.7062235	1.2086654	-0.18928704	4.4716854	1.1834186
[LOG]	76	1.32023	1.33231	0.1	0.9	0	0.0003112258	0.0003383105	-0.27475908	5.0759983	1.1514325	-0.22184002	4.8112583	1.1354661
[LOG]	77	1.32185	1.30564	0.1	0.9	0	0.00029976162	0.0003250642	-0.33607173	5.1183248	1.2166562	-0.29694188	4.883482	1.181258
[LOG]	78	1.52155	1.50452	0.1	0.9	0	0.00039021485	0.0003875976	-0.06920567	5.224762	1.1304054	-0.06743556	4.9806557	1.1366385
[LOG]	79	1.55218	1.54739	0.1	0.9	0	0.00035321756	0.00035783253	0.010023542	4.7878914	1.1253192	0.021652855	4.563834	1.1319685
[LOG]	80	1.4361	1.41181	0.1	0.9	0	0.0002951422	0.000313042	-0.12830919	4.3343034	1.2006164	-0.11214356	4.1419725	1.1770445
[LOG]	81	1.4191	1.41915	0.1	0.9	0	0.0002981704	0.00032096021	-0.23474762	4.2574205	1.3085142	-0.20621556	4.060239	1.2987733
[LOG]	82	1.31647	1.32764	0.1	0.9	0	0.00029747502	0.00031720364	-0.2637948	4.5788693	1.191011	-0.23041931	4.3741727	1.1890824
[LOG]	83	1.30199	1.30706	0.1	0.9	0	0.000270079	0.00029678998	-0.33887866	5.0655403	1.2042526	-0.29439887	4.85219	1.1841697
[LOG]	84	1.34253	1.32124	0.1	0.9	0	0.00028358292	0.0003000764	-0.35052708	5.554003	1.2079837	-0.3245502	5.339589	1.1792831
[LOG]	85	1.26928	1.27169	0.1	0.9	0	0.00025090508	0.00026483167	-0.42604488	6.004658	1.1604471	-0.37465054	5.7739654	1.131651
[LOG]	86	1.26346	1.24083	0.1	0.9	0	0.00025437702	0.0002702379	-0.4525711	6.188355	1.1630622	-0.4193321	5.9371104	1.1288972
[LOG]	87	1.19586	1.24583	0.1	0.9	0	0.0002342955	0.00024871863	-0.52679706	6.016428	1.1894565	-0.4718994	5.7725153	1.2110878
[LOG]	88	1.24936	1.25796	0.1	0.9	0	0.00023272392	0.0002452176	-0.48178306	6.0193176	1.1985368	-0.447667	5.762495	1.1987221
[LOG]	89	1.24112	1.23726	0.1	0.9	0	0.00022128476	0.00023390858	-0.50649786	6.1880646	1.1980513	-0.46791026	5.9277034	1.1798145
[LOG]	90	1.26139	1.23151	0.1	0.9	0	0.00020873295	0.00022421502	-0.50649816	6.2066317	1.2185017	-0.47875905	5.949497	1.1830575
[LOG]	91	1.88149	1.79011	0.1	0.9	0	0.00048449458	0.0004644746	0.14345545	6.270466	1.1784092	0.09834508	6.021612	1.1546496
[LOG]	92	1.72308	1.66265	0.1	0.9	0	0.00045334606	0.00043930596	0.045923416	5.598097	1.1859249	0.034664527	5.3681855	1.1568371
[LOG]	93	1.61086	1.5779	0.1	0.9	0	0.00031124745	0.00033465464	-0.021240726	5.086405	1.1930716	-0.022261754	4.8901687	1.1793952
[LOG]	94	1.52125	1.4896	0.1	0.9	0	0.00018089969	0.00019211504	-0.17496786	4.697405	1.307576	-0.1702513	4.510851	1.2878978
[LOG]	95	1.40438	1.41978	0.1	0.9	0	0.0001948196	0.00020573237	-0.25150037	4.8565474	1.2450888	-0.23880543	4.6557403	1.2704049
[LOG]	96	1.33902	1.3215	0.1	0.9	0	0.00024897663	0.00026285753	-0.29530072	4.9740047	1.2082002	-0.2780864	4.7957067	1.189417
[LOG]	97	1.25678	1.26175	0.1	0.9	0	0.00019756865	0.0002055854	-0.4364241	5.4590607	1.2196697	-0.41191795	5.279508	1.217909
[LOG]	98	1.23143	1.21675	0.1	0.9	0	0.00020421605	0.00021083921	-0.5360522	5.893323	1.2539595	-0.498054	5.7354383	1.2129736
[LOG]	99	1.18194	1.16959	0.1	0.9	0	0.0001742107	0.00018178498	-0.61694944	6.525835	1.2184488	-0.5914624	6.347896	1.196175
[LOG]	100	1.17	1.15635	0.1	0.9	0	0.0001819674	0.00018938906	-0.63533205	7.0170374	1.1709784	-0.61416537	6.8164825	1.1545702
[LOG]	101	1.13895	1.123	0.1	0.9	0	0.00016982865	0.0001735867	-0.69082963	7.244923	1.1726608	-0.65532064	7.008857	1.1417129
[LOG]	102	2.06321	1.88287	0.1	0.9	0	0.00028625768	0.00028200416	0.22960506	7.0599947	1.1973851	0.12011422	6.8146467	1.1459296
[LOG]	103	1.43928	1.41474	0.1	0.9	0	0.00024423428	0.0002447809	-0.32500866	6.6208167	1.1694125	-0.31615812	6.381461	1.1589106
[LOG]	104	1.38657	1.3579	0.1	0.9	0	0.00022390537	0.00022418733	-0.3400131	6.1492925	1.1801076	-0.33506244	5.936427	1.1664016
[LOG]	105	1.31465	1.32773	0.1	0.9	0	0.00016606465	0.00017227372	-0.44550285	5.7151394	1.2657899	-0.42793027	5.5157456	1.2829567
[LOG]	106	1.2227	1.1968	0.1	0.9	0	0.0001625754	0.0001755294	-0.541404	5.87255	1.2526582	-0.5197749	5.668611	1.2225127
[LOG]	107	1.15796	1.09371	0.1	0.9	0	0.00013675645	0.00014278128	-0.6212749	6.3234706	1.2191741	-0.602742	6.117032	1.1501317
[LOG]	108	1.093	1.10563	0.1	0.9	0	0.0001479364	0.00015862094	-0.7309908	6.871672	1.2079355	-0.70006335	6.6625533	1.2108424
[LOG]	109	1.05589	0.994605	0.1	0.9	0	0.0001198364	0.00012455326	-0.83930624	7.5011125	1.2170035	-0.7954683	7.294671	1.1231389
[LOG]	110	1.45989	1.37466	0.1	0.9	0	0.00015207804	0.00014762496	-0.45149085	7.987936	1.1807677	-0.483957	7.770577	1.1462924
[LOG]	111	1.30602	1.29103	0.1	0.9	0	0.00016769543	0.00016605594	-0.5455953	7.7421966	1.1419096	-0.536492	7.520028	1.1398271
[LOG]	112	1.33186	1.30771	0.1	0.9	0	0.00015681337	0.00015713421	-0.47756493	7.1239343	1.1639302	-0.47315842	6.9139867	1.1555209
[LOG]	113	1.28143	1.26827	0.1	0.9	0	0.00012076268	0.00012148364	-0.5427824	6.4348207	1.2570897	-0.5360491	6.249202	1.2556067
[LOG]	114	1.22249	1.19112	0.1	0.9	0	0.00013116017	0.00013621122	-0.60932845	6.349357	1.2750742	-0.59756935	6.165538	1.2475775
[LOG]	115	1.12148	1.0877	0.1	0.9	0	0.00010619084	0.00011224902	-0.7024315	6.579254	1.2405791	-0.6794297	6.385282	1.1990387
[LOG]	116	1.04167	1.06523	0.1	0.9	0	0.00010343175	0.00010990561	-0.8161281	7.044252	1.2264717	-0.78566176	6.855083	1.2398189
[LOG]	117	0.994061	1.02036	0.1	0.9	0	9.778317e-05	0.00010009327	-0.9147917	7.647312	1.2160764	-0.888101	7.455527	1.2369553
[LOG]	118	0.934641	0.959991	0.1	0.9	0	9.1235044e-05	9.57064e-05	-1.0075312	8.185093	1.1931739	-0.969231	8.002403	1.1990834
[LOG]	119	7.15713	6.48404	0.1	0.9	0	0.00059111556	0.0005352328	5.190782	8.793197	1.1523252	4.517541	8.576453	1.1765712
[LOG]	120	2.19283	2.09161	0.1	0.9	0	0.0010919572	0.0009814881	0.2250726	7.9757404	1.2455511	0.16264881	7.771317	1.2251576
[LOG]	121	2.38064	2.3082	0.1	0.9	0	0.00061721454	0.00062492216	0.42381448	7.0066943	1.3415964	0.39049163	6.8221784	1.3186333
[LOG]	122	2.27585	2.18578	0.1	0.9	0	0.00015988298	0.00016439088	0.47779906	6.0155416	1.275583	0.42937854	5.8403196	1.2487748
[LOG]	123	2.27895	2.18954	0.1	0.9	0	0.0001752797	0.00018810549	0.5326763	5.3216796	1.2954013	0.48270217	5.1492486	1.2707338
[LOG]	124	2.16474	2.07888	0.1	0.9	0	0.00013545364	0.00014062773	0.49963558	4.8075686	1.262708	0.4483604	4.6569004	1.2410275
[LOG]	125	2.04858	1.97212	0.1	0.9	0	0.0001212147	0.00012296949	0.44568947	4.601733	1.2168908	0.39441454	4.4707403	1.2034568
[LOG]	126	1.98414	1.91788	0.1	0.9	0	0.00017277732	0.00017883541	0.3945292	4.522821	1.211222	0.34799126	4.4105444	1.201783
[LOG]	127	1.8822	1.82252	0.1	0.9	0	0.00019662257	0.00020452059	0.3311886	4.4084425	1.1812668	0.28585824	4.2673445	1.1809969
[LOG]	128	1.81987	1.74624	0.1	0.9	0	0.00022113396	0.00022545265	0.26964915	4.101529	1.2147391	0.2288781	3.9582322	1.1941451
[LOG]	129	1.73729	1.68451	0.1	0.9	0	0.00021912597	0.00022419661	0.20981231	3.9788177	1.2033435	0.17736365	3.8502274	1.1950445
[LOG]	130	1.65958	1.61613	0.1	0.9	0	0.00022933907	0.00023741342	0.15769148	3.9051178	1.1832575	0.13176067	3.7874625	1.1768618
[LOG]	131	1.5798	1.55684	0.1	0.9	0	0.00020870985	0.0002175432	0.09339073	3.9119027	1.165338	0.07603985	3.7944458	1.172158
[LOG]	132	1.54455	1.51315	0.1	0.9	0	0.00019331627	0.0002005816	0.024412597	3.973067	1.1959963	0.012818763	3.8570728	1.1868832
[LOG]	133	1.49498	1.45946	0.1	0.9	0	0.00018804206	0.00019160307	-0.0436408	4.0266395	1.2105532	-0.051957622	3.9109516	1.1931901
[LOG]	134	1.46182	1.43504	0.1	0.9	0	0.0001893856	0.00019482721	-0.105312996	4.1252685	1.2312142	-0.1108738	4.007458	1.2207314
[LOG]	135	1.42198	1.37009	0.1	0.9	0	0.00018096527	0.00019058693	-0.16514915	4.231578	1.2415456	-0.16609305	4.1259217	1.1966789
[LOG]	136	1.37076	1.33839	0.1	0.9	0	0.00018029888	0.0001833363	-0.2181271	4.3713975	1.2279024	-0.21929628	4.2782207	1.2035897
[LOG]	137	1.341	1.31696	0.1	0.9	0	0.00017556919	0.00017995003	-0.26982182	4.552923	1.2320622	-0.27108657	4.467317	1.2162739
[LOG]	138	1.31988	1.32272	0.1	0.9	0	0.00017110744	0.0001730772	-0.31844243	4.814654	1.2334524	-0.31734714	4.7299943	1.2447942
[LOG]	139	1.2751	1.27698	0.1	0.9	0	0.00016740391	0.00017073896	-0.359546	5.130436	1.194137	-0.35740644	5.065632	1.2010512
[LOG]	140	1.26868	1.25491	0.1	0.9	0	0.00016266933	0.00017150493	-0.40719786	5.43349	1.2061504	-0.39622855	5.3747663	1.1851863
[LOG]	141	1.22353	1.1967	0.1	0.9	0	0.00015723001	0.0001601548	-0.4511977	5.6746325	1.1779177	-0.4473697	5.6165066	1.1503146
[LOG]	142	1.21053	1.19519	0.1	0.9	0	0.0001500592	0.00015732663	-0.4947696	5.869104	1.1900579	-0.48754442	5.8144946	1.1710463
[LOG]	143	1.17635	1.16279	0.1	0.9	0	0.00014126791	0.0001434824	-0.5387994	6.0689564	1.1785414	-0.53287363	6.0033197	1.164182
[LOG]	144	1.13633	1.15615	0.1	0.9	0	0.000131921	0.00013473911	-0.58394885	6.231541	1.1659435	-0.58237684	6.153917	1.1948385
[LOG]	145	1.11216	1.12694	0.1	0.9	0	0.00012281399	0.00013037966	-0.63681334	6.393092	1.1796737	-0.6153584	6.3107653	1.1814028
[LOG]	146	1.10455	1.06746	0.1	0.9	0	0.00011667237	0.000117940865	-0.6787858	6.6037297	1.1942437	-0.6682845	6.504128	1.1524296
[LOG]	147	1.07878	1.02298	0.1	0.9	0	0.00010926589	0.000113626644	-0.7275812	6.717216	1.2069774	-0.7170299	6.6059284	1.1456262
[LOG]	148	1.03133	1.00522	0.1	0.9	0	0.000101275444	0.00010344246	-0.7736386	6.9093294	1.1838202	-0.7622429	6.7829213	1.1561913
[LOG]	149	0.996235	1.00203	0.1	0.9	0	9.281056e-05	9.6565214e-05	-0.82749957	7.165579	1.1759855	-0.80768144	7.0305114	1.1754127
[LOG]	150	0.987351	0.954907	0.1	0.9	0	8.561481e-05	8.964066e-05	-0.8825772	7.3170447	1.2102407	-0.85898185	7.176376	1.1636045
[LOG]	151	0.935757	0.907779	0.1	0.9	0	8.060863e-05	8.301298e-05	-0.9387825	7.472926	1.1977817	-0.92374974	7.330581	1.1658082
[LOG]	152	0.919274	0.896597	0.1	0.9	0	7.670486e-05	8.150663e-05	-0.98671615	7.665039	1.2110629	-0.9611111	7.512904	1.1743203
[LOG]	153	0.90795	0.878225	0.1	0.9	0	7.121052e-05	7.298865e-05	-1.0457463	7.9011803	1.2375659	-1.0280347	7.737246	1.2030739
[LOG]	154	0.86627	0.91354	0.1	0.9	0	6.815898e-05	6.8947e-05	-1.090107	8.253323	1.2011653	-1.0646996	8.084497	1.2442145
[LOG]	155	0.813545	0.8185	0.1	0.9	0	6.403732e-05	6.366544e-05	-1.140482	8.579228	1.1621325	-1.1157359	8.401803	1.1598572
[LOG]	156	0.775554	0.802289	0.1	0.9	0	5.93915e-05	6.0865652e-05	-1.1912584	8.727433	1.1596401	-1.1508557	8.538257	1.1654732
[LOG]	157	0.750136	0.748956	0.1	0.9	0	5.6472836e-05	5.796385e-05	-1.2315696	8.665448	1.1827841	-1.2032584	8.473224	1.1713746
[LOG]	158	0.72762	0.737356	0.1	0.9	0	5.277376e-05	5.3983727e-05	-1.2706627	8.692577	1.1978263	-1.2384411	8.497673	1.1944976
[LOG]	159	2.01954	1.89698	0.1	0.9	0	0.00012350013	0.00011794998	-0.019677674	9.072827	1.2007722	-0.13852985	8.865888	1.2196512
[LOG]	160	1.15479	1.14865	0.1	0.9	0	8.8704095e-05	8.7684115e-05	-0.9140266	9.170309	1.2227365	-0.9089303	8.956395	1.2340121
[LOG]	161	1.43529	1.4111	0.1	0.9	0	0.00016686857	0.00016745014	-0.53306633	8.14794	1.2251422	-0.5259438	7.955723	1.2117034
[LOG]	162	1.35559	1.34924	0.1	0.9	0	0.00014358528	0.00014788358	-0.5314089	7.3236785	1.2271808	-0.52921766	7.1642995	1.2353941
[LOG]	163	1.33844	1.29962	0.1	0.9	0	9.045678e-05	9.482897e-05	-0.54648817	6.873402	1.2749188	-0.548938	6.716588	1.2519304
[LOG]	164	1.23934	1.2317	0.1	0.9	0	7.55137e-05	7.50974e-05	-0.5817213	6.882718	1.2030824	-0.59081346	6.736298	1.2209643
[LOG]	165	1.14733	1.11455	0.1	0.9	0	6.515834e-05	6.5431304e-05	-0.6628423	6.9600325	1.1826788	-0.66908646	6.8184686	1.1689343
[LOG]	166	1.08393	1.08857	0.1	0.9	0	5.3993692e-05	5.6343535e-05	-0.7967887	7.188686	1.2357852	-0.7983316	7.0656147	1.2563274
[LOG]	167	0.971525	0.951069	0.1	0.9	0	4.7938476e-05	4.903917e-05	-0.91209775	7.484859	1.2060792	-0.9151597	7.36184	1.2004213
[LOG]	168	0.914456	0.935254	0.1	0.9	0	4.906678e-05	5.0253173e-05	-1.0163907	7.9200525	1.210144	-1.0163208	7.8093953	1.2454705
[LOG]	169	0.811417	0.811208	0.1	0.9	0	4.6646157e-05	4.6355348e-05	-1.1174394	8.412873	1.1531814	-1.1203358	8.318853	1.1666131
[LOG]	170	0.786752	0.743536	0.1	0.9	0	4.5017252e-05	4.393798e-05	-1.1934446	9.018155	1.1429187	-1.1986942	8.927981	1.1107541
[LOG]	171	0.781955	0.700095	0.1	0.9	0	4.3609725e-05	4.179448e-05	-1.2523793	9.36813	1.1640332	-1.2538048	9.279846	1.0844709
[LOG]	172	0.705421	0.720809	0.1	0.9	0	4.1371415e-05	4.0811305e-05	-1.314439	9.36093	1.1486117	-1.3042119	9.253741	1.1662558
[LOG]	173	0.683885	0.686555	0.1	0.9	0	3.7968213e-05	3.80085e-05	-1.3716506	9.238723	1.2016683	-1.3747764	9.108947	1.2225283
[LOG]	174	0.687641	0.634966	0.1	0.9	0	3.6226804e-05	3.6445894e-05	-1.4214205	9.427364	1.239959	-1.4070244	9.283097	1.181466
[LOG]	175	0.594259	0.530695	0.1	0.9	0	3.4774173e-05	3.5091805e-05	-1.4632775	9.625515	1.1604561	-1.4492859	9.456453	1.0930685
[LOG]	176	0.616256	0.562039	0.1	0.9	0	3.3848413e-05	3.3307195e-05	-1.5028614	9.760872	1.2135305	-1.4843553	9.571099	1.1538125
