[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	7.53825	7.61815	0.5	1	0	0.030670082	0.030737286	3.4429212	0.694085	3.681751	3.4879632	0.69498587	3.7161672
[LOG]	14	7.27654	7.23951	0.5	1	0	0.029747361	0.03006901	3.28529	0.6945365	3.577515	3.3351684	0.694072	3.4908304
[LOG]	15	6.98986	7.03514	0.5	1	0	0.02888551	0.029075373	3.138169	0.6942672	3.4381042	3.1692014	0.69481283	3.4520786
[LOG]	16	6.79069	6.84852	0.5	1	0	0.028535329	0.029092215	2.9797955	0.6935588	3.3976536	3.0733564	0.6938111	3.3617938
[LOG]	17	6.42054	6.41683	0.5	1	0	0.028038206	0.028446762	2.7800884	0.6934349	3.2272234	2.8081295	0.6931981	3.195584
[LOG]	18	6.11629	6.14896	0.5	1	0	0.027676657	0.027970571	2.65053	0.6928006	3.0527656	2.6747897	0.69331086	3.0609238
[LOG]	19	5.78045	5.70761	0.5	1	0	0.027321782	0.027723176	2.49969	0.6930816	2.8675146	2.5221498	0.693209	2.7721572
[LOG]	20	5.49122	5.54519	0.5	1	0	0.027260266	0.027834967	2.379795	0.69230276	2.6984375	2.4083424	0.6920739	2.723979
[LOG]	21	5.19071	5.22264	0.5	1	0	0.027007276	0.027584748	2.2646396	0.6920126	2.5130892	2.2909646	0.6915962	2.5189009
[LOG]	22	4.98368	5.04048	0.5	1	0	0.027094236	0.027677827	2.1907063	0.69125277	2.3802128	2.2249677	0.6909779	2.4028895
[LOG]	23	4.81309	4.8594	0.5	1	0	0.026876839	0.027353909	2.1278465	0.69083154	2.2725472	2.1526437	0.69049233	2.2942286
[LOG]	24	4.65291	4.66918	0.5	1	0	0.026550522	0.026633691	2.066005	0.6904093	2.1742806	2.0768661	0.6903746	2.1797097
[LOG]	25	4.54837	4.57155	0.5	1	0	0.026593363	0.026783131	2.0328472	0.6893115	2.103317	2.049463	0.6901065	2.109488
[LOG]	26	4.46997	4.49037	0.5	1	0	0.026329383	0.026555018	2.0022724	0.6892635	2.0554037	2.0215046	0.6891948	2.0566149
[LOG]	27	4.40148	4.44246	0.5	1	0	0.026045699	0.027063875	1.975294	0.68847543	2.0141938	2.0119324	0.6874456	2.0190575
[LOG]	28	4.36582	4.39669	0.5	1	0	0.026111994	0.02664457	1.9678149	0.68837225	1.9859946	1.9871392	0.68804884	1.9977001
[LOG]	29	4.33917	4.37141	0.5	1	0	0.025986329	0.026526088	1.9591407	0.6873295	1.9684726	1.9790144	0.6878924	1.9805651
[LOG]	30	4.31699	4.34562	0.5	1	0	0.025919693	0.026507908	1.9491363	0.6866294	1.9566019	1.96958	0.6873513	1.9644245
[LOG]	31	4.29179	4.33249	0.5	1	0	0.025621451	0.026593382	1.9376869	0.686362	1.9429508	1.9672543	0.68598574	1.9542649
[LOG]	32	4.27696	4.30884	0.5	1	0	0.025589477	0.026523072	1.9346747	0.6853845	1.931589	1.9591033	0.6860662	1.9386994
[LOG]	33	4.26824	4.2937	0.5	1	0	0.025386536	0.026152195	1.9280941	0.6850744	1.9295911	1.9479764	0.6846109	1.9353977
[LOG]	34	4.25964	4.28882	0.5	1	0	0.025359556	0.026230063	1.9279587	0.6845992	1.9213529	1.9463407	0.68336517	1.9327672
[LOG]	35	4.25075	4.29065	0.5	1	0	0.025428133	0.026439311	1.9256363	0.68350846	1.9153202	1.9521213	0.68429345	1.9283496
[LOG]	36	4.24769	4.27909	0.5	1	0	0.02528596	0.02608707	1.9213845	0.6829697	1.9167813	1.939968	0.683135	1.9295162
[LOG]	37	4.23949	4.26221	0.5	1	0	0.025044387	0.025762718	1.9171028	0.68200994	1.9133574	1.935502	0.68239266	1.9174842
[LOG]	38	4.23512	4.2562	0.5	1	0	0.025109777	0.0259319	1.9167923	0.6817384	1.9094357	1.9372543	0.6813123	1.9102685
[LOG]	39	4.23605	4.26256	0.5	1	0	0.025238268	0.026136825	1.920085	0.6807657	1.9075791	1.9383544	0.6809356	1.9157387
[LOG]	40	4.23205	4.25803	0.5	1	0	0.025092391	0.02597836	1.9152284	0.679834	1.9089153	1.9354875	0.6808074	1.9141486
[LOG]	41	4.226	4.24297	0.5	1	0	0.024988746	0.02564002	1.9133093	0.6796719	1.9048926	1.930044	0.67957205	1.9051737
[LOG]	42	4.22104	4.2386	0.5	1	0	0.02494268	0.025580382	1.9133278	0.6788684	1.900336	1.9247763	0.6790229	1.9063715
[LOG]	43	4.2215	4.24614	0.5	1	0	0.024941672	0.025486719	1.9111578	0.67778	1.9035351	1.9266204	0.6787236	1.9122391
[LOG]	44	4.21846	4.23916	0.5	1	0	0.02492421	0.025493097	1.9101493	0.67773706	1.9015454	1.9237143	0.6781151	1.9084935
[LOG]	45	4.21358	4.22533	0.5	1	0	0.024766374	0.025510108	1.9066205	0.67726904	1.9004592	1.9237666	0.6769841	1.8952096
[LOG]	46	4.20602	4.23062	0.5	1	0	0.024670688	0.0254793	1.9051017	0.67591834	1.8951224	1.9222517	0.67617553	1.902451
[LOG]	47	4.20628	4.23403	0.5	1	0	0.02464532	0.025720986	1.9044381	0.67526567	1.8964115	1.9293699	0.6753986	1.8991609
[LOG]	48	4.20122	4.22465	0.5	1	0	0.024580251	0.025581274	1.9042923	0.67454666	1.8918884	1.9231585	0.6745678	1.8964467
[LOG]	49	4.20063	4.22338	0.5	1	0	0.024448004	0.025113571	1.9003154	0.6741948	1.895491	1.9176917	0.67378503	1.9010692
[LOG]	50	4.19768	4.22608	0.5	1	0	0.024592899	0.025611276	1.902424	0.67362994	1.8907493	1.926262	0.6725599	1.8958421
[LOG]	51	4.19227	4.22007	0.5	1	0	0.024471099	0.025066467	1.9005786	0.6720446	1.8880126	1.9133879	0.6718167	1.9031202
[LOG]	52	4.18679	4.21839	0.5	1	0	0.024341777	0.025130393	1.8976717	0.671371	1.8858258	1.9176008	0.6707036	1.8978276
[LOG]	53	4.18423	4.20333	0.5	1	0	0.024377152	0.025183966	1.8959945	0.67110723	1.8851095	1.9142352	0.67028165	1.8863901
[LOG]	54	4.18428	4.20244	0.5	1	0	0.024385381	0.025020521	1.8980168	0.6701164	1.8836834	1.9106289	0.6710233	1.8887718
[LOG]	55	4.17918	4.19988	0.5	1	0	0.02427889	0.024854915	1.8956212	0.6691238	1.8815106	1.9086832	0.6692556	1.8890827
[LOG]	56	4.17422	4.20198	0.5	1	0	0.024202056	0.024979815	1.8923688	0.66836244	1.8802322	1.9099275	0.66831374	1.8904562
[LOG]	57	4.1773	4.19142	0.5	1	0	0.02417092	0.024808655	1.8923829	0.6676891	1.8836806	1.9053432	0.6682132	1.8845773
[LOG]	58	4.16661	4.18731	0.5	1	0	0.02416791	0.024768608	1.8921643	0.66724473	1.8734821	1.9051	0.6672475	1.8812467
[LOG]	59	4.16709	4.18439	0.5	1	0	0.024026131	0.024751423	1.8900806	0.66635215	1.8765416	1.9043599	0.6662642	1.8796114
[LOG]	60	4.16318	4.18521	0.5	1	0	0.023995748	0.024492888	1.8885297	0.6652839	1.8747711	1.8997359	0.66449547	1.8859879
[LOG]	61	4.16272	4.18466	0.5	1	0	0.023995904	0.024783712	1.8882064	0.6640081	1.8753241	1.9041771	0.6645723	1.8810077
[LOG]	62	4.15732	4.17796	0.5	1	0	0.023918733	0.02472869	1.8870537	0.6635732	1.8713479	1.9044509	0.66291976	1.8749112
[LOG]	63	4.15952	4.18608	0.5	1	0	0.02390089	0.024610832	1.88617	0.66311723	1.874709	1.9021318	0.66304773	1.8853459
[LOG]	64	4.15557	4.16513	0.5	1	0	0.023857594	0.024385724	1.8848586	0.661865	1.8727487	1.8946426	0.6621122	1.8723987
[LOG]	65	4.15315	4.17364	0.5	1	0	0.02385527	0.024590865	1.8860642	0.66123235	1.8694991	1.9008882	0.6608601	1.87535
[LOG]	66	4.14785	4.16867	0.5	1	0	0.023667721	0.024298023	1.8817427	0.66057485	1.8689041	1.8936197	0.6605009	1.877878
[LOG]	67	4.14699	4.16992	0.5	1	0	0.023618855	0.024447124	1.8799112	0.65970415	1.8703679	1.8972412	0.65977305	1.8759308
[LOG]	68	4.14595	4.1563	0.5	1	0	0.02374173	0.024113262	1.8813083	0.6585411	1.8685669	1.8870517	0.6587233	1.8730868
[LOG]	69	4.13908	4.1638	0.5	1	0	0.023539307	0.024356468	1.8771396	0.65829253	1.8660483	1.8975055	0.6575388	1.8707857
[LOG]	70	4.13866	4.15757	0.5	1	0	0.023599217	0.02432931	1.8786861	0.65748525	1.8645504	1.8933613	0.65688795	1.8690737
[LOG]	71	4.13663	4.15374	0.5	1	0	0.023534082	0.024194954	1.8765373	0.6558708	1.8655249	1.8902701	0.6557907	1.868952
[LOG]	72	4.13303	4.15321	0.5	1	0	0.023431309	0.02413187	1.875988	0.65533966	1.8628033	1.887993	0.6553896	1.8709472
[LOG]	73	4.13265	4.15122	0.5	1	0	0.02353091	0.024078997	1.87531	0.65462005	1.8635199	1.889757	0.65432477	1.8677871
[LOG]	74	4.13198	4.1554	0.5	1	0	0.023533268	0.024238486	1.8772004	0.65337855	1.8616395	1.8927442	0.65259516	1.8699024
[LOG]	75	4.12806	4.14789	0.5	1	0	0.023474963	0.024125958	1.8760219	0.65302366	1.8591348	1.886714	0.6528832	1.8683448
[LOG]	76	4.12212	4.14425	0.5	1	0	0.023462005	0.02423067	1.8729092	0.6517151	1.8570182	1.8890225	0.65152055	1.8631397
[LOG]	77	4.1237	4.14427	0.5	1	0	0.023491392	0.02416275	1.8758715	0.65076905	1.8561792	1.887172	0.65027344	1.8656963
[LOG]	78	4.11825	4.14445	0.5	1	0	0.023364732	0.024098083	1.8710757	0.6499475	1.8560034	1.8865979	0.65002656	1.8666371
[LOG]	79	4.12064	4.14064	0.5	1	0	0.023378635	0.02405734	1.8719124	0.64904374	1.8580673	1.888609	0.6486508	1.8615749
[LOG]	80	4.11209	4.13532	0.5	1	0	0.02331834	0.02395542	1.8684524	0.6482978	1.8534153	1.8844658	0.64801425	1.8607819
[LOG]	81	4.11611	4.13494	0.5	1	0	0.023299627	0.023970094	1.869823	0.6472943	1.8566351	1.8820906	0.64755857	1.8630686
[LOG]	82	4.11625	4.13436	0.5	1	0	0.023279142	0.02401846	1.8702089	0.6464413	1.856874	1.8858336	0.6462467	1.8594557
[LOG]	83	4.11006	4.13163	0.5	1	0	0.023279537	0.024119442	1.8681395	0.64500856	1.853538	1.8856813	0.6456422	1.8572414
[LOG]	84	4.10784	4.12653	0.5	1	0	0.023243263	0.02399022	1.8681473	0.6445738	1.8515865	1.8806124	0.64455366	1.8578218
[LOG]	85	4.10788	4.12982	0.5	1	0	0.023259826	0.023834359	1.868135	0.6441242	1.8519291	1.880117	0.6437277	1.8620893
[LOG]	86	4.10809	4.12475	0.5	1	0	0.023192057	0.023828113	1.8668551	0.6426737	1.8542094	1.8820872	0.64284766	1.8555532
[LOG]	87	4.10423	4.12219	0.5	1	0	0.023141313	0.023856426	1.8654436	0.64159346	1.852366	1.8798132	0.64168954	1.8559154
[LOG]	88	4.0989	4.12526	0.5	1	0	0.02314784	0.023755414	1.8655661	0.6403826	1.8475837	1.8795912	0.64019674	1.8600106
[LOG]	89	4.10038	4.11584	0.5	1	0	0.023175964	0.023777666	1.8656055	0.63969857	1.8494421	1.8775203	0.64035344	1.8526597
[LOG]	90	4.09905	4.11646	0.5	1	0	0.023096945	0.023756063	1.864364	0.6386039	1.8499583	1.8762383	0.6395347	1.8550333
[LOG]	91	4.09514	4.11289	0.5	1	0	0.023126738	0.023749745	1.8630484	0.63779515	1.8478351	1.8767902	0.6385324	1.8514695
[LOG]	92	4.09426	4.11107	0.5	1	0	0.023191104	0.023704352	1.8645241	0.6367826	1.8460501	1.8754805	0.63661134	1.8519942
[LOG]	93	4.09308	4.11663	0.5	1	0	0.023103653	0.023794122	1.8639065	0.63597625	1.8459599	1.875577	0.6363938	1.8576275
[LOG]	94	4.09259	4.11156	0.5	1	0	0.023148203	0.023797676	1.8626171	0.6348905	1.8473762	1.8762274	0.635339	1.8525078
[LOG]	95	4.0904	4.11196	0.5	1	0	0.023071079	0.023822382	1.8620181	0.6344412	1.846065	1.8755043	0.63446563	1.8541331
[LOG]	96	4.08922	4.10652	0.5	1	0	0.02307356	0.023807324	1.8623264	0.6330852	1.8453199	1.8722621	0.63354385	1.8524629
[LOG]	97	4.08656	4.11024	0.5	1	0	0.023136197	0.02374763	1.861576	0.6320956	1.8439744	1.8767277	0.6310254	1.8530359
[LOG]	98	4.08604	4.1019	0.5	1	0	0.023093395	0.023785941	1.8613361	0.6310224	1.8442945	1.8726311	0.631379	1.8486878
[LOG]	99	4.08366	4.10784	0.5	1	0	0.023124207	0.02385348	1.8612988	0.62989855	1.8425815	1.8753246	0.6301683	1.8526046
