[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.06325	3.05822	0.2	0.5	0	0.022774274	0.022601811	1.8328627	1.2651854	1.8244042	1.8283942	1.2673576	1.8223997
[LOG]	184	3.06312	3.05882	0.2	0.5	0	0.022778025	0.022654891	1.8333883	1.2624638	1.8242698	1.8302635	1.2628113	1.8217759
[LOG]	185	3.06254	3.05626	0.2	0.5	0	0.022788433	0.022630475	1.8328979	1.2611043	1.8247261	1.8293157	1.2583072	1.8204459
[LOG]	186	3.06221	3.05652	0.2	0.5	0	0.02278828	0.022641812	1.8335178	1.2577835	1.8242161	1.8292433	1.2562827	1.8219795
[LOG]	187	3.06037	3.05675	0.2	0.5	0	0.022774214	0.022627488	1.8324656	1.2545996	1.8239694	1.8300118	1.2532216	1.822204
[LOG]	188	3.05891	3.05734	0.2	0.5	0	0.02276084	0.02266652	1.8321761	1.2510825	1.8230968	1.8307031	1.2527235	1.8222356
[LOG]	189	3.05954	3.05536	0.2	0.5	0	0.022770472	0.022660067	1.83248	1.2488385	1.824683	1.8303039	1.24692	1.8214527
[LOG]	190	3.05905	3.05313	0.2	0.5	0	0.022794731	0.022641454	1.8332123	1.2468996	1.8230736	1.8286937	1.245985	1.8206325
[LOG]	191	3.05908	3.05341	0.2	0.5	0	0.02280807	0.022639545	1.8333687	1.2439331	1.8241012	1.829636	1.2458423	1.8194505
[LOG]	192	3.05803	3.05359	0.2	0.5	0	0.022816317	0.022654267	1.8333396	1.2398559	1.823799	1.8297352	1.2421575	1.8212074
[LOG]	193	3.05655	3.05296	0.2	0.5	0	0.02278502	0.02267405	1.8328797	1.237464	1.8227594	1.8302584	1.2386359	1.820343
[LOG]	194	3.05598	3.05218	0.2	0.5	0	0.022801528	0.022672784	1.8333668	1.2350826	1.8216356	1.8302209	1.2330874	1.8211195
[LOG]	195	3.05581	3.0509	0.2	0.5	0	0.022803657	0.02265444	1.833099	1.232895	1.8227383	1.8299408	1.2364508	1.817808
[LOG]	196	3.05446	3.04999	0.2	0.5	0	0.022788482	0.022655144	1.8327466	1.2295004	1.8221426	1.8302329	1.2306507	1.8177687
[LOG]	197	3.05416	3.05035	0.2	0.5	0	0.022775479	0.022648444	1.8324019	1.2275121	1.8230879	1.8293779	1.2283599	1.8211837
[LOG]	198	3.05373	3.05026	0.2	0.5	0	0.022785297	0.022689886	1.8329393	1.2242544	1.8225552	1.8311386	1.224376	1.8191714
[LOG]	199	3.0522	3.04909	0.2	0.5	0	0.022775317	0.02263857	1.8324409	1.2204792	1.8220862	1.8297491	1.2234	1.8200742
[LOG]	200	3.05159	3.04741	0.2	0.5	0	0.022787692	0.022647029	1.8324988	1.218807	1.8214688	1.8294532	1.2169911	1.8199248
[LOG]	201	3.05148	3.04666	0.2	0.5	0	0.02278539	0.022628913	1.8325052	1.2169098	1.8220317	1.8286104	1.2158866	1.8205938
[LOG]	202	3.05109	3.04528	0.2	0.5	0	0.022786804	0.022638809	1.832393	1.213136	1.8229762	1.8287758	1.213065	1.8186258
[LOG]	203	3.04981	3.04529	0.2	0.5	0	0.02277209	0.022624945	1.8321991	1.211432	1.8215412	1.8287703	1.2089527	1.8203611
[LOG]	204	3.0498	3.04646	0.2	0.5	0	0.022797775	0.022678332	1.832957	1.2074358	1.8216711	1.8300444	1.2063632	1.8212521
[LOG]	205	3.04784	3.04312	0.2	0.5	0	0.022747815	0.022631928	1.8316131	1.205345	1.8213016	1.8287238	1.2049663	1.8177911
[LOG]	206	3.04855	3.04444	0.2	0.5	0	0.02277535	0.022670109	1.8324993	1.2028372	1.8219916	1.8302505	1.2044384	1.817611
[LOG]	207	3.04753	3.04522	0.2	0.5	0	0.022775358	0.022671543	1.8320379	1.2013036	1.8215094	1.829881	1.1999841	1.8217251
[LOG]	208	3.04683	3.04322	0.2	0.5	0	0.022775255	0.02270897	1.831869	1.1991895	1.8213153	1.8301653	1.1971284	1.818335
[LOG]	209	3.0455	3.04214	0.2	0.5	0	0.022748608	0.02264634	1.8309565	1.1949126	1.8222489	1.8290229	1.194857	1.8194183
[LOG]	210	3.04413	3.04184	0.2	0.5	0	0.02276126	0.02266181	1.8314383	1.1912236	1.8200862	1.829877	1.1898615	1.8191566
[LOG]	211	3.04517	3.04122	0.2	0.5	0	0.022775903	0.022664106	1.8318983	1.1891751	1.8221109	1.8295693	1.1887825	1.8190304
[LOG]	212	3.04411	3.03967	0.2	0.5	0	0.022763763	0.022641534	1.8319571	1.1857007	1.8213031	1.8284492	1.1879336	1.8185415
[LOG]	213	3.04283	3.03986	0.2	0.5	0	0.022769433	0.02268414	1.8314403	1.182598	1.821041	1.8300676	1.1819831	1.8180969
[LOG]	214	3.0438	3.03988	0.2	0.5	0	0.022788132	0.02265593	1.8323188	1.181357	1.8217653	1.8297119	1.1783754	1.8203416
[LOG]	215	3.04117	3.03743	0.2	0.5	0	0.02275033	0.022639276	1.8311883	1.1774766	1.820365	1.8285117	1.180312	1.8170913
[LOG]	216	3.04253	3.03783	0.2	0.5	0	0.022781553	0.02263762	1.8322464	1.1754531	1.8217794	1.8286396	1.1754378	1.8196015
[LOG]	217	3.04165	3.03457	0.2	0.5	0	0.022784563	0.02261569	1.8318595	1.1729335	1.8218242	1.8278378	1.1734794	1.8154836
[LOG]	218	3.04051	3.03637	0.2	0.5	0	0.02277391	0.022617878	1.831647	1.1703044	1.8210624	1.8283565	1.1721109	1.8186373
[LOG]	219	3.04006	3.03459	0.2	0.5	0	0.022776997	0.022616453	1.831581	1.1673359	1.821523	1.8281884	1.169056	1.8166783
[LOG]	220	3.03945	3.03427	0.2	0.5	0	0.02277491	0.022625055	1.831512	1.1630951	1.8221974	1.8287228	1.1616238	1.8180113
[LOG]	221	3.03808	3.03481	0.2	0.5	0	0.022781566	0.022652013	1.8318707	1.1610969	1.8195648	1.8287172	1.1624447	1.8187883
[LOG]	222	3.0376	3.03366	0.2	0.5	0	0.022787424	0.022624396	1.8319188	1.1592419	1.8192483	1.8285393	1.1574591	1.8188324
[LOG]	223	3.03701	3.03099	0.2	0.5	0	0.022768285	0.022609435	1.8315969	1.154734	1.8205652	1.8271812	1.1563344	1.8166988
[LOG]	224	3.03557	3.03424	0.2	0.5	0	0.022738993	0.022634815	1.8308525	1.1529808	1.8198794	1.8287201	1.1544496	1.8209109
[LOG]	225	3.03666	3.03007	0.2	0.5	0	0.022771765	0.022615867	1.8317446	1.1513448	1.8209527	1.828394	1.1482041	1.8157456
[LOG]	226	3.03533	3.03	0.2	0.5	0	0.022763595	0.022575831	1.8313956	1.1489706	1.8200159	1.8272613	1.1483082	1.8178943
[LOG]	227	3.03401	3.03167	0.2	0.5	0	0.02275574	0.02268742	1.831185	1.1443752	1.8197104	1.8290875	1.1441486	1.8193192
[LOG]	228	3.03441	3.03053	0.2	0.5	0	0.022762066	0.0226333	1.8314432	1.1429815	1.8205991	1.8283696	1.1423352	1.819244
[LOG]	229	3.03358	3.02909	0.2	0.5	0	0.022774281	0.022679484	1.8320634	1.1396602	1.8190192	1.8291432	1.1394022	1.8159724
[LOG]	230	3.03238	3.02749	0.2	0.5	0	0.02277444	0.022571672	1.8314708	1.1359322	1.8192449	1.8269181	1.1375977	1.8179086
[LOG]	231	3.03195	3.02759	0.2	0.5	0	0.022775602	0.022624485	1.8314028	1.1335992	1.8195157	1.8281506	1.133032	1.8175209
[LOG]	232	3.03197	3.02806	0.2	0.5	0	0.02276495	0.022694908	1.8314118	1.1308225	1.820718	1.8296024	1.1320107	1.8160418
[LOG]	233	3.03114	3.0279	0.2	0.5	0	0.02277882	0.022653956	1.8314924	1.1281474	1.8200024	1.8289516	1.12863	1.8184254
[LOG]	234	3.03046	3.02644	0.2	0.5	0	0.022781191	0.022636456	1.8313855	1.1259756	1.8197243	1.828533	1.1242704	1.8180522
[LOG]	235	3.03019	3.02407	0.2	0.5	0	0.022779476	0.022603905	1.8316733	1.1219914	1.8202221	1.8276238	1.1235543	1.8154548
[LOG]	236	3.02796	3.0284	0.2	0.5	0	0.022761049	0.022664335	1.8309817	1.1183836	1.818634	1.8297998	1.1269389	1.818457
[LOG]	237	3.02781	3.02604	0.2	0.5	0	0.022753015	0.022683663	1.8308014	1.1169732	1.819293	1.8296225	1.1164593	1.8183218
[LOG]	238	3.02709	3.02392	0.2	0.5	0	0.02273007	0.022651969	1.830408	1.1144658	1.8196876	1.8287371	1.111656	1.8178172
[LOG]	239	3.02736	3.02293	0.2	0.5	0	0.022775736	0.022616047	1.8315322	1.1107932	1.8194739	1.8281455	1.1089648	1.8181126
[LOG]	240	3.02654	3.02207	0.2	0.5	0	0.022764359	0.022649108	1.8314164	1.107037	1.8195583	1.8286012	1.1066809	1.8163848
[LOG]	241	3.02553	3.01983	0.2	0.5	0	0.022768207	0.022553742	1.8311275	1.1055027	1.8187338	1.8262993	1.1076425	1.8161397
[LOG]	242	3.02569	3.0206	0.2	0.5	0	0.022778116	0.022612758	1.8314525	1.103246	1.8193345	1.8282497	1.1008297	1.8165288
[LOG]	243	3.02517	3.01851	0.2	0.5	0	0.022772102	0.022610156	1.8312049	1.1011466	1.8196769	1.8276297	1.0968205	1.8152416
[LOG]	244	3.02356	3.01961	0.2	0.5	0	0.022771493	0.02263596	1.8310488	1.0972937	1.8183719	1.8277241	1.0962468	1.8175347
[LOG]	245	3.02347	3.01805	0.2	0.5	0	0.02277077	0.02262045	1.8310465	1.0938598	1.8195679	1.8274547	1.0945494	1.8156343
[LOG]	246	3.02185	3.02019	0.2	0.5	0	0.022749443	0.022635238	1.8307576	1.0897892	1.8185707	1.8281208	1.0899947	1.8204404
[LOG]	247	3.02184	3.01864	0.2	0.5	0	0.022770999	0.022631878	1.8311374	1.0881004	1.8184918	1.82841	1.0874376	1.8178041
[LOG]	248	3.02144	3.01608	0.2	0.5	0	0.022760982	0.022597559	1.8310727	1.0847641	1.819143	1.8274865	1.0859112	1.8151382
[LOG]	249	3.02043	3.01812	0.2	0.5	0	0.022759426	0.022648102	1.831191	1.0834724	1.8174367	1.8287014	1.0815681	1.818561
[LOG]	250	3.0194	3.01537	0.2	0.5	0	0.02276407	0.022609808	1.8306689	1.0800612	1.8178413	1.8272861	1.0778878	1.8174019
[LOG]	251	3.02011	3.01603	0.2	0.5	0	0.022776823	0.022633879	1.8314123	1.0776705	1.8187848	1.8277055	1.0761635	1.8186426
[LOG]	252	3.01846	3.01659	0.2	0.5	0	0.022758191	0.022644332	1.8310832	1.0740334	1.817609	1.8282905	1.0760523	1.8186363
[LOG]	253	3.01857	3.0152	0.2	0.5	0	0.022764618	0.022648972	1.8310463	1.0727669	1.8183767	1.8282493	1.0699216	1.8183837
[LOG]	254	3.0175	3.01408	0.2	0.5	0	0.022757508	0.022638522	1.8309194	1.0689143	1.8180282	1.8281077	1.0704137	1.8162122
[LOG]	255	3.0164	3.01252	0.2	0.5	0	0.022762325	0.022609048	1.8307663	1.0658777	1.8173549	1.827227	1.066029	1.816608
[LOG]	256	3.01636	3.01135	0.2	0.5	0	0.022761025	0.022608135	1.8307167	1.063615	1.8183494	1.8273346	1.0623893	1.8155832
[LOG]	257	3.01595	3.01379	0.2	0.5	0	0.022750294	0.022668963	1.8305832	1.0601588	1.8192208	1.8291303	1.0624661	1.816882
[LOG]	258	3.01525	3.01188	0.2	0.5	0	0.022753816	0.022639068	1.8305959	1.0585182	1.8184711	1.8281333	1.0578128	1.8169408
[LOG]	259	3.01504	3.00877	0.2	0.5	0	0.022761883	0.022587728	1.8308529	1.054655	1.8190446	1.8271464	1.0533991	1.814422
[LOG]	260	3.01369	3.01082	0.2	0.5	0	0.022768086	0.022651091	1.8309001	1.050797	1.817847	1.8286955	1.0552852	1.8147069
[LOG]	261	3.01303	3.00975	0.2	0.5	0	0.022765277	0.022626005	1.8310504	1.047634	1.8175083	1.8278302	1.0474799	1.8174653
[LOG]	262	3.01244	3.00973	0.2	0.5	0	0.022752047	0.022630557	1.8306358	1.0465329	1.8176426	1.8278346	1.0475804	1.8174144
[LOG]	263	3.01206	3.00835	0.2	0.5	0	0.02275891	0.022635024	1.8307523	1.042967	1.8181287	1.828273	1.0435519	1.815419
[LOG]	264	3.0123	3.00681	0.2	0.5	0	0.02278847	0.022619747	1.8314567	1.0395631	1.8185543	1.8275383	1.0395741	1.8154044
[LOG]	265	3.01059	3.00666	0.2	0.5	0	0.022751091	0.022609824	1.8306454	1.0389353	1.8170303	1.8277695	1.0401727	1.8144324
[LOG]	266	3.01018	3.00589	0.2	0.5	0	0.02275028	0.022639617	1.8305794	1.0348067	1.817996	1.8284652	1.0349106	1.8135947
[LOG]	267	3.00976	3.0058	0.2	0.5	0	0.022775503	0.02264205	1.8311074	1.0315434	1.8174264	1.8282678	1.0306084	1.8155478
[LOG]	268	3.0102	3.0053	0.2	0.5	0	0.0227701	0.022636995	1.8312944	1.029737	1.8186574	1.8283257	1.0312326	1.8142023
[LOG]	269	3.00778	3.00418	0.2	0.5	0	0.022769222	0.022630315	1.8310311	1.024519	1.81645	1.8278488	1.0270739	1.8146025
[LOG]	270	3.00806	3.00167	0.2	0.5	0	0.022768257	0.022586245	1.830961	1.025139	1.8169534	1.827011	1.0230492	1.8129005
[LOG]	271	3.00709	3.00295	0.2	0.5	0	0.02276887	0.022607872	1.8309734	1.0199311	1.817102	1.827317	1.0211089	1.8156482
[LOG]	272	3.00698	3.00508	0.2	0.5	0	0.022765126	0.022686519	1.8306988	1.016985	1.8186655	1.8294194	1.0184579	1.8168344
[LOG]	273	3.0056	3.00267	0.2	0.5	0	0.022747824	0.02260966	1.8306601	1.0158608	1.8163903	1.827475	1.0169908	1.816458
[LOG]	274	3.00542	3.00081	0.2	0.5	0	0.022756701	0.022588387	1.8307494	1.0116403	1.8175304	1.8268602	1.011917	1.8159723
[LOG]	275	3.00447	3.00016	0.2	0.5	0	0.022757644	0.022609716	1.8307402	1.0090194	1.8167489	1.8274094	1.0102818	1.8142765
[LOG]	276	3.00404	3.00106	0.2	0.5	0	0.022749864	0.0226508	1.8305581	1.0063499	1.8173532	1.8281353	1.0087097	1.8152852
[LOG]	277	3.00356	3.00028	0.2	0.5	0	0.022734422	0.02261351	1.8301278	1.0043436	1.818096	1.8279148	1.0053105	1.8155735
[LOG]	278	3.0033	2.99994	0.2	0.5	0	0.022765208	0.022624878	1.8306339	1.0015469	1.8176794	1.8276116	1.000753	1.8173159
[LOG]	279	3.00222	2.99715	0.2	0.5	0	0.022749912	0.022621293	1.8306018	0.9974918	1.8172278	1.8273884	0.996551	1.8138744
[LOG]	280	3.00188	2.99974	0.2	0.5	0	0.02275949	0.022627033	1.830732	0.99417496	1.81764	1.8278556	0.9978804	1.8176187
[LOG]	281	3.00226	2.99814	0.2	0.5	0	0.022777075	0.022613764	1.8312018	0.9930859	1.8178892	1.8272289	0.9923009	1.8179276
[LOG]	282	3.00081	2.99639	0.2	0.5	0	0.022753844	0.022640415	1.8306487	0.9902673	1.8172101	1.8278357	0.98772466	1.8150219
[LOG]	283	2.9995	2.99538	0.2	0.5	0	0.02274972	0.022603484	1.8305085	0.9855645	1.8167485	1.827041	0.9859824	1.8152846
[LOG]	284	2.99915	2.99408	0.2	0.5	0	0.022755701	0.022605317	1.8305387	0.9835123	1.8168044	1.8274084	0.9805072	1.8141304
[LOG]	285	2.99939	2.99322	0.2	0.5	0	0.02277365	0.022606388	1.8309152	0.9822917	1.8170297	1.8270535	0.97874904	1.8138433
[LOG]	286	2.99796	2.99325	0.2	0.5	0	0.022751857	0.022601653	1.8304069	0.97724676	1.8172451	1.8269203	0.9759367	1.8153222
[LOG]	287	2.99715	2.99249	0.2	0.5	0	0.022739284	0.02261086	1.8303957	0.9751802	1.8164649	1.82742	0.9738336	1.8136476
[LOG]	288	2.99697	2.99157	0.2	0.5	0	0.022770606	0.022590823	1.8309686	0.9722953	1.8161403	1.8272518	0.97222555	1.812807
[LOG]	289	2.99559	2.99117	0.2	0.5	0	0.022756876	0.022594891	1.8307481	0.9666473	1.8160772	1.8271173	0.96675825	1.8144487
[LOG]	290	2.99523	2.99155	0.2	0.5	0	0.022753699	0.022597449	1.8304175	0.9661016	1.8162513	1.8269324	0.96930444	1.814587
[LOG]	291	2.99454	2.98974	0.2	0.5	0	0.022744937	0.022594657	1.8303586	0.96295476	1.8162596	1.8272804	0.959505	1.8141838
[LOG]	292	2.99454	2.99114	0.2	0.5	0	0.022761436	0.022642765	1.8307393	0.9607962	1.8163693	1.8278439	0.9610809	1.8152418
[LOG]	293	2.99356	2.98916	0.2	0.5	0	0.022753645	0.022601305	1.830585	0.95653754	1.8163865	1.8269432	0.9556446	1.8152325
[LOG]	294	2.99294	2.98679	0.2	0.5	0	0.022752393	0.022562046	1.830282	0.9548386	1.8164306	1.8263211	0.95177805	1.8132695
[LOG]	295	2.99268	2.98917	0.2	0.5	0	0.022771202	0.022622133	1.8308535	0.95114374	1.8162506	1.82766	0.95120317	1.8155872
[LOG]	296	2.99168	2.98519	0.2	0.5	0	0.02274152	0.02254388	1.8302056	0.94855833	1.8166144	1.8259143	0.9481778	1.8123659
[LOG]	297	2.99102	2.98707	0.2	0.5	0	0.022743762	0.022626085	1.830109	0.9460876	1.8164903	1.8278056	0.9441391	1.8139775
[LOG]	298	2.99005	2.98646	0.2	0.5	0	0.02272801	0.02261606	1.8296553	0.9435458	1.8164935	1.8277942	0.94017845	1.8143873
[LOG]	299	2.9895	2.98529	0.2	0.5	0	0.022758031	0.022595705	1.8305352	0.93861943	1.8155743	1.8270161	0.93891984	1.8140727
[LOG]	300	2.98912	2.98536	0.2	0.5	0	0.022742981	0.022650529	1.830383	0.93611056	1.816092	1.8282896	0.93506247	1.8131862
[LOG]	301	2.98876	2.98538	0.2	0.5	0	0.022754114	0.022622433	1.8304551	0.93274343	1.8165704	1.8277179	0.9341548	1.814707
[LOG]	302	2.98776	2.98361	0.2	0.5	0	0.022741294	0.022609916	1.8303	0.9298084	1.8160238	1.8274412	0.9287625	1.8138499
[LOG]	303	2.98659	2.98232	0.2	0.5	0	0.022738863	0.022607911	1.8303092	0.92417604	1.8158712	1.8268471	0.9249609	1.813952
[LOG]	304	2.98562	2.98308	0.2	0.5	0	0.022748996	0.022629432	1.830153	0.9212777	1.8154029	1.8282613	0.92383933	1.8130832
[LOG]	305	2.98594	2.98111	0.2	0.5	0	0.022761684	0.022592928	1.8309845	0.9185426	1.8154069	1.8268502	0.9195581	1.8136168
[LOG]	306	2.98489	2.98021	0.2	0.5	0	0.02274365	0.022600235	1.8302938	0.9135559	1.8166606	1.8272492	0.91475296	1.8129165
[LOG]	307	2.98421	2.98159	0.2	0.5	0	0.02275495	0.022638366	1.830501	0.91047513	1.8160825	1.8280219	0.91229177	1.8150742
[LOG]	308	2.98332	2.9802	0.2	0.5	0	0.022756591	0.022612773	1.8306067	0.9051746	1.81607	1.8273	0.9118288	1.8137988
[LOG]	309	2.98192	2.97746	0.2	0.5	0	0.022739198	0.022599312	1.8300967	0.8991422	1.8165883	1.8269486	0.89876074	1.8141063
[LOG]	310	2.98065	2.97541	0.2	0.5	0	0.022742487	0.022583127	1.8302113	0.8930938	1.8161236	1.826723	0.89334625	1.8125223
[LOG]	311	2.979	2.97584	0.2	0.5	0	0.022740245	0.022636829	1.8300385	0.88509506	1.81623	1.8279518	0.8837479	1.814603
[LOG]	312	2.97759	2.97317	0.2	0.5	0	0.0227435	0.022629749	1.8303308	0.87784773	1.8154777	1.8276927	0.8711171	1.8146113
[LOG]	313	2.97529	2.96965	0.2	0.5	0	0.022756433	0.022635367	1.8305488	0.8633983	1.815917	1.827563	0.8612992	1.8114448
[LOG]	314	2.97203	2.96705	0.2	0.5	0	0.022743061	0.022599278	1.8302003	0.8478077	1.8159623	1.827097	0.85017824	1.8112667
[LOG]	315	2.96929	2.96433	0.2	0.5	0	0.022762742	0.022638746	1.8305697	0.8303144	1.8163025	1.8275691	0.8285579	1.813102
[LOG]	316	2.96517	2.95999	0.2	0.5	0	0.02274464	0.022641001	1.8302914	0.8116758	1.8156343	1.8277755	0.8079595	1.8117933
[LOG]	317	2.96147	2.95643	0.2	0.5	0	0.022741754	0.022630086	1.8302935	0.7922722	1.8155307	1.8277358	0.7885279	1.8120472
[LOG]	318	2.95743	2.9523	0.2	0.5	0	0.022742856	0.022584893	1.8301157	0.7748457	1.8144673	1.8261408	0.770258	1.8139906
[LOG]	319	2.95379	2.95034	0.2	0.5	0	0.0227455	0.022607315	1.8302491	0.7516392	1.8160605	1.8270034	0.76195824	1.8115401
[LOG]	320	2.95011	2.94533	0.2	0.5	0	0.022725966	0.022560263	1.829679	0.7388423	1.8150357	1.8258767	0.7371424	1.8137541
[LOG]	321	2.94801	2.94254	0.2	0.5	0	0.022738408	0.022582829	1.8300979	0.72669303	1.8151134	1.826606	0.72609705	1.8114036
[LOG]	322	2.94351	2.93853	0.2	0.5	0	0.022747042	0.022581588	1.8303473	0.7047448	1.8147513	1.8264214	0.7043228	1.8128242
[LOG]	323	2.94024	2.93782	0.2	0.5	0	0.022744836	0.022607308	1.8300214	0.6896727	1.8152704	1.8273635	0.692739	1.8145158
[LOG]	324	2.93807	2.93264	0.2	0.5	0	0.022743711	0.02262847	1.8302367	0.6784054	1.8152382	1.8277332	0.6738689	1.8112144
[LOG]	325	2.93372	2.93006	0.2	0.5	0	0.022738468	0.022643117	1.830117	0.6586241	1.8147513	1.8282127	0.65655005	1.8120675
[LOG]	326	2.92987	2.92864	0.2	0.5	0	0.02273165	0.0227025	1.8298233	0.64051634	1.8148673	1.829179	0.6407795	1.8135861
[LOG]	327	2.92632	2.92191	0.2	0.5	0	0.022747425	0.02261041	1.830409	0.6192615	1.815041	1.8272586	0.61825365	1.8129218
[LOG]	328	2.92206	2.91572	0.2	0.5	0	0.022756651	0.022607505	1.8306012	0.5985962	1.81456	1.82733	0.58858943	1.812426
[LOG]	329	2.91675	2.91099	0.2	0.5	0	0.022740014	0.022634197	1.830109	0.5761713	1.8140721	1.827627	0.5688683	1.8104374
[LOG]	330	2.91149	2.90831	0.2	0.5	0	0.022768892	0.022673648	1.8306276	0.5442616	1.8153975	1.8285197	0.5421844	1.8140842
[LOG]	331	2.90446	2.90297	0.2	0.5	0	0.022745203	0.022632664	1.8301991	0.5150154	1.8139031	1.8276426	0.52288735	1.8128778
[LOG]	332	2.89784	2.89328	0.2	0.5	0	0.022756603	0.022612648	1.8304629	0.47945327	1.8143005	1.8273925	0.4800129	1.8110999
[LOG]	333	2.88996	2.8853	0.2	0.5	0	0.022757107	0.022601929	1.8304436	0.4408847	1.8139877	1.826864	0.4442996	1.8104559
[LOG]	334	2.88143	2.87838	0.2	0.5	0	0.022743998	0.022619996	1.8301332	0.40175292	1.8133081	1.8271974	0.4108527	1.809442
[LOG]	335	2.87548	2.87132	0.2	0.5	0	0.022738805	0.022643648	1.8300736	0.37088737	1.8139637	1.827925	0.3664682	1.8117111
[LOG]	336	2.86845	2.86437	0.2	0.5	0	0.022760363	0.022635637	1.8305773	0.33416227	1.8137418	1.8277017	0.3307892	1.8126689
[LOG]	337	2.86314	2.86041	0.2	0.5	0	0.022751667	0.02264625	1.8303691	0.3094027	1.8136334	1.8280416	0.31238848	1.8116168
[LOG]	338	2.85809	2.8537	0.2	0.5	0	0.022759933	0.022578217	1.8306055	0.2836196	1.8134803	1.8262205	0.2912629	1.8104236
[LOG]	339	2.85376	2.84869	0.2	0.5	0	0.02277699	0.022599213	1.8309499	0.25908282	1.8140837	1.8268476	0.26379177	1.810265
[LOG]	340	2.84691	2.84295	0.2	0.5	0	0.02274045	0.022613835	1.8298919	0.23383863	1.8128021	1.8272363	0.23305927	1.8104919
[LOG]	341	2.8431	2.84118	0.2	0.5	0	0.02274943	0.02270708	1.8304973	0.21132791	1.8131049	1.8292298	0.21124497	1.8118234
[LOG]	342	2.83762	2.8348	0.2	0.5	0	0.022745507	0.02261458	1.8302429	0.18596411	1.8129785	1.8272481	0.19081199	1.811374
[LOG]	343	2.83431	2.8302	0.2	0.5	0	0.022763422	0.022628127	1.8303969	0.1712288	1.8120334	1.8274605	0.17047982	1.8099903
[LOG]	344	2.82982	2.82763	0.2	0.5	0	0.022747295	0.022650475	1.8302401	0.14852734	1.8125522	1.8282173	0.15523633	1.8095244
[LOG]	345	2.82721	2.82455	0.2	0.5	0	0.022734202	0.022624075	1.8300704	0.13571492	1.8128856	1.8274521	0.14287758	1.8099223
[LOG]	346	2.82532	2.82033	0.2	0.5	0	0.022749512	0.022587698	1.8301992	0.1258089	1.8128908	1.8268367	0.12562941	1.8097078
[LOG]	347	2.8231	2.81815	0.2	0.5	0	0.022748724	0.022653434	1.8303157	0.11447437	1.8128849	1.8279217	0.11086471	1.8092127
[LOG]	348	2.82177	2.81687	0.2	0.5	0	0.022761505	0.022635445	1.8305554	0.10729739	1.8127525	1.8277286	0.10327009	1.8102307
[LOG]	349	2.81944	2.81557	0.2	0.5	0	0.022742894	0.02265398	1.8302453	0.097713165	1.8126385	1.8284663	0.092831105	1.8104088
[LOG]	350	2.81823	2.81328	0.2	0.5	0	0.022745976	0.02259109	1.8301805	0.092329025	1.8125391	1.8269224	0.09160051	1.8094488
[LOG]	351	2.81733	2.81268	0.2	0.5	0	0.022753546	0.022630336	1.8302628	0.08887232	1.812022	1.8273914	0.08603865	1.8095918
[LOG]	352	2.81595	2.81247	0.2	0.5	0	0.022747489	0.022639051	1.8303316	0.08221367	1.811874	1.8279604	0.0812353	1.8100348
[LOG]	353	2.81543	2.81036	0.2	0.5	0	0.022738332	0.022608437	1.830093	0.07946109	1.812489	1.8274227	0.07434771	1.8097316
[LOG]	354	2.81519	2.81153	0.2	0.5	0	0.022738602	0.022588339	1.8300368	0.078209616	1.8126559	1.8265212	0.08681586	1.8089414
[LOG]	355	2.81573	2.81105	0.2	0.5	0	0.02275506	0.022637356	1.830383	0.07960463	1.8125709	1.827699	0.07405185	1.8107848
[LOG]	356	2.81494	2.81136	0.2	0.5	0	0.02274115	0.022687266	1.830247	0.07587398	1.8128647	1.8288928	0.068817794	1.8112189
[LOG]	357	2.81368	2.81053	0.2	0.5	0	0.022724392	0.022655496	1.829678	0.07486771	1.8118887	1.828281	0.07021596	1.8102539
[LOG]	358	2.81429	2.81062	0.2	0.5	0	0.022750031	0.022605047	1.8303093	0.072828926	1.8127044	1.826948	0.078571446	1.8097798
[LOG]	359	2.81397	2.80876	0.2	0.5	0	0.02275227	0.022622425	1.8303218	0.072304755	1.8123353	1.8273795	0.06822372	1.8094354
[LOG]	360	2.8133	2.80755	0.2	0.5	0	0.022729415	0.022580624	1.8298662	0.07067787	1.8126286	1.8267215	0.066022895	1.8092661
[LOG]	361	2.81437	2.81358	0.2	0.5	0	0.02276797	0.022712402	1.8307533	0.07012614	1.8133254	1.829229	0.07779889	1.8117217
[LOG]	362	2.81342	2.81099	0.2	0.5	0	0.02275087	0.022674685	1.8302532	0.06944998	1.8126917	1.8287625	0.07018247	1.8105234
[LOG]	363	2.81281	2.81037	0.2	0.5	0	0.022742115	0.022611398	1.8301605	0.066957	1.812684	1.8270816	0.07811722	1.8094956
[LOG]	364	2.81361	2.80788	0.2	0.5	0	0.02276764	0.022603536	1.8305565	0.0685875	1.8128629	1.8270285	0.06672227	1.8092138
[LOG]	365	2.81289	2.80924	0.2	0.5	0	0.022760006	0.022641351	1.8305941	0.06534758	1.8127267	1.8280176	0.06676069	1.8100266
[LOG]	366	2.81341	2.81125	0.2	0.5	0	0.022763615	0.022678105	1.8304205	0.06928461	1.8126345	1.8287472	0.06833847	1.8120481
