[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	67	3.79787	3.78628	0.3	1	0	0.022752129	0.022503434	1.8300976	0.36271125	1.8131535	1.8245535	0.36131135	1.8075333
[LOG]	68	3.79387	3.78447	0.3	1	0	0.02273352	0.022498563	1.8295981	0.35528332	1.8121061	1.8245416	0.35506588	1.8078341
[LOG]	69	3.7911	3.78119	0.3	1	0	0.022726255	0.02254227	1.8296252	0.3456647	1.8123941	1.8255364	0.34147334	1.8078353
[LOG]	70	3.78839	3.77857	0.3	1	0	0.022730095	0.022501033	1.8295935	0.3379717	1.8122001	1.8246635	0.3387354	1.8070793
[LOG]	71	3.7861	3.77703	0.3	1	0	0.022726374	0.022485467	1.8294456	0.3317364	1.8121133	1.8245698	0.3352492	1.806863
[LOG]	72	3.78406	3.77483	0.3	1	0	0.022734733	0.02254108	1.8297372	0.3237224	1.8124079	1.8255059	0.32409638	1.807292
[LOG]	73	3.7819	3.77127	0.3	1	0	0.022730093	0.022498116	1.8296775	0.3175349	1.8123293	1.8245823	0.31680983	1.8070154
[LOG]	74	3.77868	3.76932	0.3	1	0	0.022718534	0.022499232	1.8293744	0.3100965	1.8118432	1.8246723	0.30989084	1.8072392
[LOG]	75	3.77641	3.76898	0.3	1	0	0.022727674	0.02252318	1.8295346	0.30209556	1.8120003	1.82529	0.30658612	1.8074737
[LOG]	76	3.77551	3.76345	0.3	1	0	0.02273202	0.022507653	1.8296219	0.29759338	1.8125241	1.8246692	0.29453254	1.8063343
[LOG]	77	3.77254	3.76461	0.3	1	0	0.02272971	0.022519672	1.8295902	0.28989762	1.8121022	1.8248799	0.29274112	1.8080237
[LOG]	78	3.77104	3.76226	0.3	1	0	0.022729134	0.022523606	1.8296273	0.2854351	1.8120809	1.8250929	0.28648087	1.8075224
[LOG]	79	3.7699	3.76089	0.3	1	0	0.022740163	0.022497952	1.8298651	0.28057593	1.8123097	1.8246459	0.2837126	1.8075699
[LOG]	80	3.76729	3.75707	0.3	1	0	0.022720126	0.022509987	1.8292973	0.27564132	1.8119304	1.8249081	0.27310103	1.8068683
[LOG]	81	3.76519	3.75602	0.3	1	0	0.022727432	0.022518625	1.8294901	0.2687565	1.8118804	1.8250328	0.27023077	1.8067257
[LOG]	82	3.76377	3.75429	0.3	1	0	0.022723384	0.022506712	1.8294492	0.2643907	1.8119718	1.8246918	0.2657182	1.8068582
[LOG]	83	3.76213	3.75345	0.3	1	0	0.02273349	0.022512935	1.8296638	0.2594104	1.8117926	1.8249521	0.25969428	1.8077383
[LOG]	84	3.76121	3.75114	0.3	1	0	0.022728615	0.022497587	1.8295419	0.2563558	1.8120602	1.8245674	0.25515953	1.807325
[LOG]	85	3.75928	3.74966	0.3	1	0	0.022722354	0.022500433	1.8293751	0.25232258	1.8116814	1.8246443	0.25286147	1.8066336
[LOG]	86	3.75944	3.75003	0.3	1	0	0.022755876	0.02256104	1.8301442	0.24766356	1.8126634	1.8259381	0.2449184	1.8082854
[LOG]	87	3.75656	3.7457	0.3	1	0	0.022720004	0.022498038	1.8293349	0.2436829	1.8119228	1.8244426	0.24149725	1.8066144
[LOG]	88	3.75489	3.74586	0.3	1	0	0.022725873	0.02250032	1.829493	0.23872904	1.8117447	1.8245523	0.23995428	1.8072867
[LOG]	89	3.75387	3.74362	0.3	1	0	0.022724526	0.022495106	1.8294101	0.23574539	1.8118461	1.8243409	0.23596042	1.8066001
[LOG]	90	3.75298	3.74402	0.3	1	0	0.02273875	0.022543518	1.8297784	0.2319874	1.8118929	1.8255011	0.23128086	1.8074249
[LOG]	91	3.75194	3.74297	0.3	1	0	0.022731202	0.022529898	1.8296171	0.22879608	1.8121345	1.825215	0.22770315	1.807887
[LOG]	92	3.75025	3.74007	0.3	1	0	0.022738824	0.022493385	1.8297026	0.22297491	1.8122208	1.824484	0.2234247	1.8071316
[LOG]	93	3.74855	3.74006	0.3	1	0	0.022729065	0.022514403	1.8296396	0.2200013	1.8116504	1.8249197	0.22262217	1.8070904
[LOG]	94	3.74715	3.7376	0.3	1	0	0.022722978	0.022505684	1.8294221	0.21605334	1.8118029	1.8246819	0.21605279	1.8069881
[LOG]	95	3.74552	3.7374	0.3	1	0	0.022718549	0.022507716	1.8292955	0.21176426	1.8117294	1.8246772	0.2159159	1.8069832
[LOG]	96	3.74473	3.73721	0.3	1	0	0.02272187	0.022524748	1.8294101	0.20962402	1.8116205	1.8250608	0.2134144	1.8073083
[LOG]	97	3.74421	3.73364	0.3	1	0	0.022727942	0.022504196	1.8295077	0.2058391	1.8122693	1.8246645	0.20560284	1.8066043
[LOG]	98	3.74255	3.73424	0.3	1	0	0.022729505	0.022519726	1.8294917	0.20170867	1.812021	1.824942	0.20293412	1.8078991
[LOG]	99	3.74151	3.73171	0.3	1	0	0.02272491	0.022502901	1.8294193	0.19912633	1.8119808	1.8245392	0.20051502	1.8066394
[LOG]	100	3.73976	3.72962	0.3	1	0	0.022715721	0.022505341	1.8292105	0.19589947	1.8115503	1.8245703	0.19347878	1.8067718
[LOG]	101	3.73919	3.7298	0.3	1	0	0.02271808	0.022497058	1.8292859	0.19403435	1.8116074	1.8244889	0.19477962	1.8067899
[LOG]	102	3.7377	3.72787	0.3	1	0	0.022716975	0.02249899	1.8292625	0.18929218	1.8116946	1.8244176	0.1892884	1.8067061
[LOG]	103	3.73692	3.72737	0.3	1	0	0.022722075	0.022493491	1.8293103	0.1868727	1.8117242	1.8243176	0.18838434	1.8067193
[LOG]	104	3.7358	3.72573	0.3	1	0	0.022723675	0.022497533	1.8294079	0.18303768	1.811786	1.8243401	0.18339492	1.8066822
[LOG]	105	3.73524	3.72668	0.3	1	0	0.022742579	0.022550873	1.82981	0.17960423	1.8120073	1.8255402	0.18098274	1.8073024
[LOG]	106	3.73419	3.72425	0.3	1	0	0.022723794	0.022495644	1.8293855	0.17886461	1.8117282	1.8244567	0.17781128	1.8070269
[LOG]	107	3.73312	3.72451	0.3	1	0	0.022724025	0.022542356	1.8293575	0.17635426	1.8115811	1.8254046	0.17549585	1.8071833
[LOG]	108	3.7315	3.72226	0.3	1	0	0.022714196	0.022493437	1.8291998	0.1720253	1.8115501	1.8242649	0.17276941	1.8070205
[LOG]	109	3.7306	3.7212	0.3	1	0	0.02272197	0.02251053	1.829367	0.1698806	1.8112586	1.8247017	0.16829278	1.8069988
[LOG]	110	3.73017	3.72034	0.3	1	0	0.022731977	0.02250199	1.8295408	0.16585335	1.8119812	1.8245255	0.16586547	1.807167
[LOG]	111	3.73026	3.72175	0.3	1	0	0.02273494	0.022533484	1.8296319	0.16596955	1.8120993	1.8252987	0.1664497	1.8077796
[LOG]	112	3.72788	3.71851	0.3	1	0	0.022722233	0.022508273	1.8294019	0.16060257	1.8116816	1.8247178	0.16015463	1.8071324
[LOG]	113	3.72783	3.71768	0.3	1	0	0.022730906	0.02249404	1.8295768	0.16023391	1.8116937	1.8242352	0.1605277	1.8067967
[LOG]	114	3.7264	3.71694	0.3	1	0	0.02272472	0.022511123	1.8293355	0.156789	1.8116757	1.8247232	0.15551488	1.8072134
[LOG]	115	3.72626	3.71853	0.3	1	0	0.022747898	0.022561468	1.8299032	0.15408425	1.8119184	1.8258314	0.15382922	1.8083394
[LOG]	116	3.72615	3.71467	0.3	1	0	0.022750922	0.022500206	1.829957	0.15162668	1.8125927	1.8245441	0.15179774	1.8064789
[LOG]	117	3.72352	3.71294	0.3	1	0	0.022719735	0.022496063	1.8293638	0.14871776	1.8115655	1.8243102	0.14714675	1.8065103
[LOG]	118	3.72356	3.71527	0.3	1	0	0.0227422	0.022563532	1.8298085	0.14593984	1.8121328	1.8258753	0.14620242	1.8076961
[LOG]	119	3.722	3.71372	0.3	1	0	0.02272042	0.022511575	1.829361	0.14463727	1.8115352	1.8247162	0.14659908	1.8073081
[LOG]	120	3.72153	3.71161	0.3	1	0	0.022728462	0.022505274	1.829476	0.14251935	1.8116913	1.8246456	0.14181925	1.8068205
[LOG]	121	3.7205	3.7125	0.3	1	0	0.022731313	0.022541992	1.8296423	0.13866395	1.8117996	1.8253355	0.13980694	1.8077611
[LOG]	122	3.71936	3.70973	0.3	1	0	0.022725843	0.022500891	1.8294041	0.13515201	1.8120579	1.824591	0.13725434	1.80661
[LOG]	123	3.71893	3.7092	0.3	1	0	0.022730513	0.022509703	1.8295455	0.13486461	1.8117102	1.8246472	0.1331246	1.807401
[LOG]	124	3.71747	3.70884	0.3	1	0	0.022715798	0.022506015	1.8292286	0.13237862	1.8114295	1.8247184	0.13249251	1.8072706
[LOG]	125	3.71668	3.70732	0.3	1	0	0.022713415	0.022510326	1.8291452	0.12999435	1.8115534	1.8247812	0.12937497	1.8067473
[LOG]	126	3.71654	3.70605	0.3	1	0	0.022725219	0.02249911	1.8293581	0.1286139	1.8117325	1.8244553	0.12680598	1.8066841
[LOG]	127	3.71573	3.70553	0.3	1	0	0.022727208	0.022503473	1.8295041	0.12605953	1.8116626	1.8244554	0.12546831	1.8066888
[LOG]	128	3.71535	3.70703	0.3	1	0	0.022740413	0.02255512	1.8297822	0.12331643	1.8119636	1.8257366	0.122972414	1.807795
[LOG]	129	3.71484	3.70519	0.3	1	0	0.022723537	0.022491634	1.829375	0.12312241	1.8120117	1.8243824	0.124511145	1.8069463
[LOG]	130	3.7134	3.70355	0.3	1	0	0.022719584	0.022498822	1.8293091	0.120817624	1.8114531	1.824389	0.120158635	1.8067203
[LOG]	131	3.71347	3.70471	0.3	1	0	0.022735495	0.022534797	1.829707	0.118443795	1.8119674	1.825323	0.118185416	1.8076737
[LOG]	132	3.71217	3.70143	0.3	1	0	0.022724273	0.02249711	1.8293797	0.116516344	1.8116782	1.8244318	0.11553193	1.8061789
[LOG]	133	3.71114	3.70271	0.3	1	0	0.022726811	0.02251371	1.8294426	0.11372393	1.8115411	1.8249142	0.1159982	1.8069566
[LOG]	134	3.71094	3.70028	0.3	1	0	0.02272756	0.02250307	1.8294897	0.11228155	1.8118258	1.8245453	0.11051661	1.8066388
[LOG]	135	3.71024	3.69953	0.3	1	0	0.022726921	0.022498094	1.829467	0.11115715	1.8115964	1.8245063	0.10870906	1.806579
[LOG]	136	3.70993	3.702	0.3	1	0	0.022734934	0.02253897	1.8296292	0.10891578	1.8119143	1.8253309	0.1107696	1.8077337
[LOG]	137	3.70925	3.69816	0.3	1	0	0.022736412	0.022488818	1.8296609	0.10719798	1.8118184	1.8242084	0.10685025	1.8062824
[LOG]	138	3.70935	3.69894	0.3	1	0	0.022755742	0.02250607	1.8300983	0.1045927	1.8123696	1.8245968	0.10701254	1.8067364
[LOG]	139	3.70945	3.70293	0.3	1	0	0.022773368	0.022626633	1.8304635	0.10205578	1.8130102	1.8272363	0.104274265	1.8090543
[LOG]	140	3.70739	3.69872	0.3	1	0	0.022726087	0.022536451	1.82942	0.10297919	1.8118232	1.8253521	0.102017835	1.8075159
[LOG]	141	3.70688	3.6961	0.3	1	0	0.022730222	0.022501223	1.8295288	0.09990926	1.8122183	1.8246416	0.09906441	1.8065828
[LOG]	142	3.70558	3.69601	0.3	1	0	0.02272117	0.022517733	1.8293859	0.09846525	1.8116176	1.8249497	0.09632437	1.8071294
[LOG]	143	3.70492	3.69547	0.3	1	0	0.022720203	0.02251368	1.8293322	0.09650773	1.8117086	1.8247476	0.09728824	1.806603
[LOG]	144	3.7043	3.69451	0.3	1	0	0.022722475	0.02249448	1.8293622	0.09444387	1.8117743	1.8243524	0.09648978	1.806384
[LOG]	145	3.70392	3.69423	0.3	1	0	0.022717075	0.02251406	1.8292345	0.094956204	1.8114822	1.8248993	0.09300148	1.8067174
[LOG]	146	3.70327	3.69292	0.3	1	0	0.022722267	0.022485139	1.8293535	0.09231517	1.811607	1.8241562	0.092379525	1.8064326
[LOG]	147	3.70337	3.69516	0.3	1	0	0.022740135	0.022547152	1.8297141	0.090803616	1.8119141	1.8255076	0.09041845	1.8080199
[LOG]	148	3.70293	3.69186	0.3	1	0	0.022729278	0.022486437	1.8295041	0.091184504	1.8116508	1.8241031	0.08917902	1.8065889
[LOG]	149	3.70149	3.69165	0.3	1	0	0.0227185	0.022493362	1.8293093	0.08766039	1.8115742	1.8243515	0.08763561	1.8067032
[LOG]	150	3.70177	3.69239	0.3	1	0	0.022723496	0.022501219	1.8293653	0.0891892	1.8114423	1.8245091	0.088762656	1.8070493
[LOG]	151	3.70164	3.6917	0.3	1	0	0.022726731	0.022519892	1.8294464	0.087824926	1.811735	1.8249726	0.08532994	1.8070221
[LOG]	152	3.69991	3.68994	0.3	1	0	0.02271733	0.022502024	1.8292434	0.08328619	1.8116695	1.8245975	0.08277935	1.8064984
[LOG]	153	3.69995	3.69106	0.3	1	0	0.02273412	0.022528324	1.8295772	0.08265294	1.8116814	1.8251877	0.08153495	1.8075176
[LOG]	154	3.69927	3.69049	0.3	1	0	0.022718988	0.022525208	1.8292938	0.081799164	1.8116375	1.8250078	0.082576945	1.8069196
[LOG]	155	3.69847	3.68926	0.3	1	0	0.022723813	0.022498352	1.8293747	0.07956562	1.811538	1.8245883	0.079966344	1.8069847
[LOG]	156	3.69842	3.68867	0.3	1	0	0.022728471	0.022497592	1.8294438	0.078569025	1.8118116	1.8243735	0.07897439	1.8070108
[LOG]	157	3.69865	3.68941	0.3	1	0	0.022745078	0.02254859	1.8298551	0.0778307	1.8119628	1.8256078	0.0766774	1.8073249
[LOG]	158	3.69716	3.68825	0.3	1	0	0.022718005	0.022508109	1.8293244	0.07652788	1.8114947	1.8247323	0.07652792	1.8071779
[LOG]	159	3.69679	3.68624	0.3	1	0	0.022720916	0.022495544	1.829361	0.07592495	1.811362	1.8244232	0.073859006	1.806367
[LOG]	160	3.69636	3.68723	0.3	1	0	0.022723421	0.022517828	1.8293695	0.073924676	1.811625	1.8248509	0.07390254	1.8070248
[LOG]	161	3.69696	3.68569	0.3	1	0	0.022742227	0.022506876	1.8298334	0.07315137	1.8120793	1.824651	0.07089582	1.8066607
[LOG]	162	3.6954	3.68642	0.3	1	0	0.022719206	0.022510888	1.8292786	0.07245726	1.8113847	1.8247446	0.07201455	1.8070738
[LOG]	163	3.69501	3.68552	0.3	1	0	0.022716034	0.022488413	1.8292485	0.071337424	1.8114444	1.8242137	0.07092097	1.8071157
[LOG]	164	3.69588	3.68719	0.3	1	0	0.022739055	0.02254269	1.8297141	0.07142177	1.811936	1.8253418	0.069868706	1.808086
[LOG]	165	3.69549	3.68538	0.3	1	0	0.02274574	0.022526698	1.8298877	0.068802685	1.8122361	1.8251108	0.06856595	1.8069783
[LOG]	166	3.69427	3.68524	0.3	1	0	0.022724919	0.02254368	1.8294297	0.06825869	1.8117563	1.8253778	0.06651566	1.8073076
[LOG]	167	3.69385	3.6846	0.3	1	0	0.022718634	0.022514991	1.82926	0.06815529	1.8116335	1.8247942	0.0672947	1.8071105
[LOG]	168	3.69285	3.68352	0.3	1	0	0.02271855	0.022496939	1.8292972	0.065683804	1.811427	1.8244575	0.06663647	1.806656
[LOG]	169	3.69297	3.68438	0.3	1	0	0.022721544	0.02250875	1.8293729	0.065306395	1.8116806	1.8246018	0.06849985	1.8069073
[LOG]	170	3.69264	3.68386	0.3	1	0	0.022733286	0.022522336	1.8296231	0.063962676	1.8116025	1.824967	0.06393721	1.8074945
[LOG]	171	3.69228	3.68209	0.3	1	0	0.022728417	0.022498872	1.8295218	0.06260368	1.8118404	1.8244268	0.062986225	1.8066272
[LOG]	172	3.69187	3.68125	0.3	1	0	0.022718683	0.022499835	1.8292454	0.06342637	1.8115524	1.824459	0.06073066	1.8065197
[LOG]	173	3.69132	3.68168	0.3	1	0	0.022718279	0.02250503	1.8292881	0.0618648	1.8115087	1.8246456	0.06148038	1.806633
[LOG]	174	3.6912	3.68275	0.3	1	0	0.022724519	0.022522606	1.829428	0.061171938	1.811561	1.8250126	0.060954772	1.8075874
[LOG]	175	3.69071	3.68033	0.3	1	0	0.02272518	0.022493782	1.8293697	0.060081318	1.8115335	1.8243184	0.059606284	1.806354
[LOG]	176	3.69029	3.6805	0.3	1	0	0.022723792	0.022498291	1.8293666	0.05871223	1.8116248	1.8245103	0.058617905	1.8067211
[LOG]	177	3.69143	3.6839	0.3	1	0	0.022761922	0.022573667	1.8302188	0.058096748	1.812207	1.8261417	0.05787042	1.8088217
[LOG]	178	3.68961	3.6792	0.3	1	0	0.022725103	0.022495288	1.8294121	0.057214957	1.8115414	1.8243889	0.055389903	1.8067105
[LOG]	179	3.68984	3.679	0.3	1	0	0.022722661	0.022499211	1.829362	0.058248475	1.8116153	1.8245136	0.056573864	1.8061175
[LOG]	180	3.68902	3.68029	0.3	1	0	0.022716716	0.022502607	1.8292453	0.056625567	1.8114911	1.8244693	0.058290087	1.8070319
[LOG]	181	3.68911	3.68033	0.3	1	0	0.022730205	0.022528322	1.8295562	0.055178568	1.8117925	1.825203	0.05479896	1.8074797
[LOG]	182	3.68836	3.67891	0.3	1	0	0.022722408	0.022514332	1.8293844	0.054902334	1.8113884	1.8248124	0.053903833	1.8068088
[LOG]	183	3.68871	3.67762	0.3	1	0	0.022732269	0.022491831	1.8295482	0.05397283	1.8119304	1.8243337	0.05280695	1.806404
[LOG]	184	3.68758	3.67701	0.3	1	0	0.022722341	0.022486005	1.8293475	0.05244744	1.811553	1.8242205	0.051601328	1.8063631
[LOG]	185	3.68917	3.68019	0.3	1	0	0.022759572	0.022582414	1.8301948	0.052666802	1.8123267	1.826317	0.048831884	1.8083758
[LOG]	186	3.68675	3.67767	0.3	1	0	0.022716885	0.022503994	1.829242	0.051017217	1.8114362	1.8246012	0.051870655	1.8067427
[LOG]	187	3.68659	3.6777	0.3	1	0	0.022717128	0.02250098	1.8292407	0.050258636	1.8115903	1.8247131	0.052457146	1.806571
