[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	14	190.136	194.086	0.4	0.9	0	0.02553042	0.0252676	2.056163	465.65286	1.9353961	2.0289783	475.56894	1.9472687
[LOG]	15	162.03	171.045	0.4	0.9	0	0.025480928	0.025975792	2.0434093	395.4309	1.9306561	2.046961	417.9493	1.9353726
[LOG]	16	136.892	146.44	0.4	0.9	0	0.025378551	0.025672622	2.0283957	332.63437	1.9256546	2.0130816	356.5364	1.9286114
[LOG]	17	137.426	125.279	0.4	0.9	0	0.025466094	0.025551282	2.0187473	333.99554	1.9249568	2.000371	303.6418	1.939793
[LOG]	18	117.233	101.863	0.4	0.9	0	0.025304098	0.025854945	2.009726	283.54224	1.9223053	2.01203	245.09038	1.9311746
[LOG]	19	120.174	103.574	0.4	0.9	0	0.025252754	0.025743105	1.9975265	290.93948	1.9156848	2.0042255	249.41649	1.9180773
[LOG]	20	98.9715	108.917	0.4	0.9	0	0.025247607	0.025479093	1.9943374	237.93472	1.9187847	1.9909537	262.80353	1.9205624
[LOG]	21	86.6309	97.5761	0.4	0.9	0	0.024888348	0.025505614	1.9762168	207.14418	1.9117868	1.9898285	234.47261	1.9120468
[LOG]	22	79.8592	88.1858	0.4	0.9	0	0.024901597	0.025218535	1.9701624	190.23203	1.9110417	1.9844291	211.01225	1.911343
[LOG]	23	75.6267	78.1489	0.4	0.9	0	0.024976654	0.025331572	1.9735808	179.64996	1.9076346	1.9717185	185.96165	1.9070182
[LOG]	24	73.8484	79.7062	0.4	0.9	0	0.024866462	0.025170257	1.9580687	175.25322	1.903267	1.9626303	189.88992	1.9016206
[LOG]	25	63.4603	60.476	0.4	0.9	0	0.024834894	0.024910646	1.9576377	149.28511	1.9028774	1.9532638	141.80722	1.9153217
[LOG]	26	65.5657	60.4764	0.4	0.9	0	0.02470442	0.02490112	1.9470625	154.58098	1.9002827	1.9405266	141.87053	1.9018981
[LOG]	27	53.5897	65.8318	0.4	0.9	0	0.02482433	0.024992373	1.9509048	124.65252	1.8910702	1.9437697	155.2385	1.9074998
[LOG]	28	57.8477	48.3971	0.4	0.9	0	0.02465746	0.025165465	1.943975	135.32443	1.8869677	1.945609	111.66737	1.8986495
[LOG]	29	52.468	51.5019	0.4	0.9	0	0.024663348	0.025075978	1.936931	121.873856	1.8955357	1.9431338	119.44201	1.8960038
[LOG]	30	52.3917	47.8512	0.4	0.9	0	0.024615968	0.024843616	1.9338604	121.70407	1.8897938	1.9348105	110.3411	1.8938907
[LOG]	31	45.6193	41.1494	0.4	0.9	0	0.024562357	0.025102038	1.9270369	104.80043	1.8853097	1.9338092	93.59602	1.8909854
[LOG]	32	41.0007	41.3492	0.4	0.9	0	0.024516342	0.025011532	1.9229056	93.27081	1.88266	1.9248167	94.1222	1.8894006
[LOG]	33	44.1427	44.3822	0.4	0.9	0	0.024590932	0.024929725	1.9219255	101.129486	1.8823221	1.9238135	101.73162	1.878653
[LOG]	34	46.2347	40.3618	0.4	0.9	0	0.024465425	0.024954261	1.9138994	106.3839	1.8805223	1.9219728	91.68153	1.8805182
[LOG]	35	37.6808	39.1554	0.4	0.9	0	0.024603276	0.024989538	1.9191726	85.00109	1.8740969	1.9203094	88.68388	1.8743923
[LOG]	36	37.5159	44.7626	0.4	0.9	0	0.02451028	0.02472107	1.9133284	84.612	1.8704828	1.9146825	102.703026	1.8803772
[LOG]	37	36.1113	39.4411	0.4	0.9	0	0.0243122	0.024642512	1.9105529	81.11108	1.8690934	1.9098201	89.42165	1.8760943
[LOG]	38	35.4028	40.7438	0.4	0.9	0	0.024162536	0.024762195	1.9028637	79.36041	1.8686334	1.9112471	92.684044	1.8721337
[LOG]	39	37.3854	27.409	0.4	0.9	0	0.024337651	0.024727395	1.903561	84.322205	1.8657967	1.9115562	59.36226	1.8653271
[LOG]	40	31.3215	31.8452	0.4	0.9	0	0.024204908	0.024805631	1.9012659	69.170586	1.8648515	1.9114022	70.4494	1.8671708
[LOG]	41	29.9102	38.6373	0.4	0.9	0	0.024137363	0.024790669	1.8987372	65.65206	1.8635347	1.9105613	87.420906	1.8722064
[LOG]	42	34.9755	28.9352	0.4	0.9	0	0.024134928	0.02462755	1.8972708	78.31921	1.8637027	1.9049325	63.2015	1.862707
[LOG]	43	29.6015	29.8422	0.4	0.9	0	0.02408629	0.024452033	1.8955209	64.897316	1.8599625	1.8987138	65.472244	1.8683994
[LOG]	44	29.1111	38.096	0.4	0.9	0	0.024078775	0.024648406	1.893418	63.676884	1.8600321	1.9023428	86.10194	1.8667103
[LOG]	45	29.3824	30.482	0.4	0.9	0	0.023958197	0.024421444	1.8901267	64.36887	1.85772	1.898648	67.082146	1.8641753
[LOG]	46	27.2474	25.4851	0.4	0.9	0	0.02378549	0.02423398	1.8895079	59.029747	1.8593123	1.8931547	54.621235	1.8565212
[LOG]	47	27.1352	24.5273	0.4	0.9	0	0.023870673	0.024316523	1.8883737	58.75589	1.8578418	1.8938959	52.21382	1.8616203
[LOG]	48	26.3798	24.0017	0.4	0.9	0	0.023782663	0.024330854	1.886472	56.87826	1.8552905	1.8930283	50.901234	1.8620682
[LOG]	49	23.454	26.434	0.4	0.9	0	0.023739986	0.024278138	1.8859884	49.56666	1.8546128	1.893423	56.986073	1.86003
[LOG]	50	25.0086	23.6318	0.4	0.9	0	0.02369501	0.02402706	1.8837845	53.459408	1.854455	1.8891406	49.985786	1.8625343
[LOG]	51	24.2074	24.8291	0.4	0.9	0	0.02362276	0.02384634	1.8815019	51.460026	1.855531	1.8805718	53.005444	1.8605083
[LOG]	52	24.3166	23.3731	0.4	0.9	0	0.023600405	0.024171546	1.8798134	51.741596	1.8536874	1.8894812	49.361713	1.852425
[LOG]	53	21.546	24.3418	0.4	0.9	0	0.023506694	0.02389507	1.877511	44.824024	1.8524612	1.885233	51.785763	1.8561665
[LOG]	54	22.0677	21.5866	0.4	0.9	0	0.023513675	0.023996744	1.8771585	46.135185	1.8499079	1.8872565	44.891865	1.8567271
[LOG]	55	23.6848	19.9247	0.4	0.9	0	0.023477726	0.023789184	1.8751925	50.176003	1.853022	1.8814732	40.756428	1.854648
[LOG]	56	21.8479	22.2928	0.4	0.9	0	0.023494083	0.023862744	1.8760619	45.586185	1.8510649	1.8831892	46.675102	1.8535702
[LOG]	57	21.3064	21.6373	0.4	0.9	0	0.023429984	0.023718383	1.8741717	44.247616	1.8466219	1.8794643	45.05171	1.8509355
[LOG]	58	20.7862	22.0725	0.4	0.9	0	0.023359697	0.023771072	1.8738686	42.944332	1.8483131	1.880842	46.13422	1.8520628
[LOG]	59	19.5134	18.6408	0.4	0.9	0	0.023344519	0.023835063	1.8734677	39.76329	1.8483804	1.8807901	37.558453	1.8506612
[LOG]	60	19.8001	22.4573	0.4	0.9	0	0.023260072	0.023811102	1.8697511	40.491528	1.8474829	1.8817816	47.095333	1.8515735
[LOG]	61	20.271	18.0215	0.4	0.9	0	0.023189936	0.023666546	1.867286	41.684216	1.8435149	1.879096	36.022934	1.8471124
[LOG]	62	19.8974	19.1666	0.4	0.9	0	0.023234505	0.023599153	1.8674138	40.74461	1.8459417	1.8771198	38.88944	1.847751
[LOG]	63	18.9139	18.3924	0.4	0.9	0	0.023180058	0.02363349	1.8681084	38.29148	1.8428401	1.8729018	36.95976	1.8499635
[LOG]	64	18.405	20.252	0.4	0.9	0	0.023117477	0.023577463	1.8663244	37.028366	1.8408895	1.874386	41.610752	1.8474457
[LOG]	65	19.4352	18.9022	0.4	0.9	0	0.023097206	0.023385145	1.8664879	39.603195	1.8410308	1.8706607	38.25154	1.8448884
[LOG]	66	18.0016	17.5663	0.4	0.9	0	0.02312296	0.02344614	1.8665783	36.017414	1.8418695	1.8738045	34.89701	1.8480637
[LOG]	67	18.911	17.7121	0.4	0.9	0	0.023098297	0.023370821	1.865561	38.29805	1.839906	1.8692551	35.278324	1.8457843
[LOG]	68	17.5149	17.9493	0.4	0.9	0	0.023034012	0.02336375	1.8630136	34.813232	1.8404318	1.8695034	35.872124	1.8452765
[LOG]	69	18.2256	19.2228	0.4	0.9	0	0.02306829	0.023535617	1.8626108	36.59476	1.8388478	1.8743813	39.051365	1.8420027
[LOG]	70	17.0241	17.4381	0.4	0.9	0	0.023014981	0.023439217	1.861709	33.593796	1.8387774	1.8704518	34.59808	1.8426496
[LOG]	71	18.1197	17.1137	0.4	0.9	0	0.022956692	0.023391487	1.8616719	36.3333	1.8386325	1.8683575	33.78514	1.8459297
[LOG]	72	17.0016	15.9274	0.4	0.9	0	0.02297796	0.023381045	1.8602694	33.54175	1.8387003	1.8698212	30.819181	1.8444934
[LOG]	73	16.8246	17.687	0.4	0.9	0	0.022909971	0.023398222	1.860707	33.100006	1.8379431	1.8692775	35.227592	1.8410679
[LOG]	74	15.5383	16.0195	0.4	0.9	0	0.022918073	0.02326239	1.8610059	29.880903	1.8392001	1.8646542	31.06974	1.8414693
[LOG]	75	16.5832	14.3779	0.4	0.9	0	0.022968972	0.02334009	1.8614289	32.49888	1.8362843	1.8662696	26.957222	1.8436092
[LOG]	76	14.8771	16.2487	0.4	0.9	0	0.022935145	0.02333727	1.8597083	28.240469	1.8352838	1.8670495	31.637024	1.8415818
[LOG]	77	14.9914	16.8777	0.4	0.9	0	0.022865145	0.023254048	1.8571472	28.528746	1.8371444	1.8669454	33.20488	1.8438169
[LOG]	78	15.3411	15.4662	0.4	0.9	0	0.022911023	0.02325563	1.8589809	29.4061	1.8338861	1.8667969	29.678194	1.8431864
[LOG]	79	14.9497	16.849	0.4	0.9	0	0.022888837	0.02328792	1.8568306	28.426502	1.8367978	1.8659886	33.13462	1.844465
[LOG]	80	14.7142	14.8078	0.4	0.9	0	0.022903945	0.023223476	1.8563877	27.847212	1.8331872	1.8638365	28.041363	1.8426683
[LOG]	81	14.2054	15.8909	0.4	0.9	0	0.022859635	0.023288958	1.8572086	26.56589	1.8365399	1.8656257	30.749678	1.8405395
[LOG]	82	15.5685	15.4172	0.4	0.9	0	0.022885209	0.023233289	1.8578978	29.981987	1.8322514	1.8623557	29.574385	1.8403186
[LOG]	83	14.7882	13.6706	0.4	0.9	0	0.022895174	0.023189519	1.8575892	28.026133	1.834932	1.8618324	25.212456	1.8389902
[LOG]	84	13.8841	17.4695	0.4	0.9	0	0.022891076	0.023221672	1.8579243	25.76927	1.833187	1.8637156	34.70282	1.8400893
[LOG]	85	13.6996	14.9749	0.4	0.9	0	0.022794284	0.023165159	1.8554271	25.312485	1.8340133	1.8625057	28.466795	1.84127
[LOG]	86	13.4282	14.3845	0.4	0.9	0	0.022830825	0.023175739	1.8555659	24.63747	1.8324883	1.8616558	26.997765	1.8392469
[LOG]	87	13.6274	12.9531	0.4	0.9	0	0.022808732	0.023197837	1.853312	25.13896	1.8335156	1.860024	23.427046	1.8377081
[LOG]	88	14.1201	12.7709	0.4	0.9	0	0.022803102	0.023123555	1.8539761	26.373081	1.8318393	1.8601588	22.967999	1.8392023
[LOG]	89	12.9995	14.2823	0.4	0.9	0	0.022819798	0.023152785	1.8539411	23.571129	1.8322692	1.8598362	26.751482	1.8375474
[LOG]	90	13.4042	13.4673	0.4	0.9	0	0.022807436	0.023214908	1.8543696	24.582476	1.8320371	1.8602246	24.71689	1.8358852
[LOG]	91	12.9013	12.4299	0.4	0.9	0	0.022801245	0.023191614	1.8537724	23.32728	1.8319125	1.8597125	22.122334	1.8370061
[LOG]	92	12.7362	12.7503	0.4	0.9	0	0.022798209	0.023170732	1.8534809	22.91751	1.8309497	1.8611236	22.91748	1.838166
[LOG]	93	13.0618	12.0753	0.4	0.9	0	0.022803707	0.023112407	1.8533276	23.732075	1.8310584	1.8602135	21.23462	1.8372301
[LOG]	94	13.0858	12.1133	0.4	0.9	0	0.02277391	0.023153527	1.8523896	23.790947	1.8327107	1.8581084	21.33834	1.8358504
[LOG]	95	13.0619	12.893	0.4	0.9	0	0.022779407	0.02315196	1.8522946	23.737131	1.8302934	1.8596406	23.28099	1.8371637
[LOG]	96	12.2517	12.2501	0.4	0.9	0	0.022761578	0.02306923	1.8514769	21.71207	1.8311071	1.8586926	21.675198	1.8376594
[LOG]	97	12.092	12.2256	0.4	0.9	0	0.022782184	0.02309435	1.8515077	21.312233	1.8313969	1.8547928	21.630327	1.8348683
[LOG]	98	11.8629	11.7296	0.4	0.9	0	0.022739897	0.02302657	1.8515233	20.74267	1.8301566	1.8576607	20.37808	1.8372017
[LOG]	99	12.5153	11.6502	0.4	0.9	0	0.02278047	0.023030238	1.850466	22.375324	1.8306597	1.8553113	20.191433	1.8347085
[LOG]	100	12.822	12.2681	0.4	0.9	0	0.022760853	0.023138301	1.8501096	23.143078	1.8307326	1.857458	21.72843	1.835787
[LOG]	101	11.7355	11.1694	0.4	0.9	0	0.02273917	0.023107043	1.8485831	20.43203	1.8301715	1.8582795	18.981808	1.8349485
[LOG]	102	11.7077	11.8824	0.4	0.9	0	0.022728454	0.023116266	1.849065	20.362507	1.8298156	1.8575635	20.757866	1.8387582
[LOG]	103	11.3552	12.375	0.4	0.9	0	0.02272742	0.023107173	1.847454	19.488613	1.8284458	1.8579645	21.99518	1.8358405
[LOG]	104	11.5366	12.3759	0.4	0.9	0	0.022761986	0.02307832	1.8495828	19.936535	1.8286322	1.8561084	22.005194	1.8344635
[LOG]	105	12.1941	11.0691	0.4	0.9	0	0.022721844	0.023029355	1.8493506	21.581736	1.8283496	1.8538063	18.746119	1.8336133
[LOG]	106	11.6208	10.7283	0.4	0.9	0	0.02273799	0.023087516	1.8484857	20.150902	1.828263	1.8575947	17.881092	1.8353103
[LOG]	107	11.1876	10.4866	0.4	0.9	0	0.022714052	0.023096375	1.8477533	19.070925	1.8278995	1.8569392	17.279928	1.8348222
[LOG]	108	11.3546	11.4166	0.4	0.9	0	0.022714026	0.02307741	1.8472	19.489784	1.827975	1.8543477	19.619385	1.8313534
[LOG]	109	11.0739	12.6203	0.4	0.9	0	0.022737445	0.023032233	1.846569	18.792128	1.8270084	1.8535064	22.622147	1.8351912
[LOG]	110	10.6916	10.7906	0.4	0.9	0	0.02272125	0.023086812	1.8471054	17.835335	1.8269315	1.8537832	18.047924	1.834981
[LOG]	111	11.1848	10.3509	0.4	0.9	0	0.02271856	0.023025768	1.8476831	19.067991	1.8265567	1.8534012	16.956503	1.8321178
[LOG]	112	11.1949	10.8542	0.4	0.9	0	0.022741405	0.02307318	1.8475991	19.092073	1.8272538	1.853916	18.205503	1.8356695
[LOG]	113	10.9117	10.4342	0.4	0.9	0	0.022710126	0.023090027	1.846645	18.389105	1.8261801	1.8549628	17.156446	1.8341866
[LOG]	114	10.3784	10.7363	0.4	0.9	0	0.022712853	0.023074161	1.8473175	17.053635	1.8264507	1.8550096	17.911785	1.8341638
[LOG]	115	11.4873	11.9185	0.4	0.9	0	0.022684114	0.023014946	1.8451581	19.833733	1.8255072	1.8510277	20.88031	1.832936
[LOG]	116	10.8153	10.4896	0.4	0.9	0	0.022707345	0.023007726	1.8459902	18.150537	1.826132	1.8504195	17.314676	1.8307843
[LOG]	117	10.3131	10.1018	0.4	0.9	0	0.022700796	0.02306624	1.8448688	16.898836	1.8257191	1.8523389	16.338154	1.8318044
[LOG]	118	10.43	10.6439	0.4	0.9	0	0.022725046	0.023037432	1.8466034	17.18909	1.8247641	1.8527352	17.690872	1.8326398
[LOG]	119	10.3952	12.0834	0.4	0.9	0	0.022691093	0.023062808	1.8432847	17.11228	1.8240314	1.8516791	21.296179	1.8309366
[LOG]	120	9.94123	10.304	0.4	0.9	0	0.02270644	0.023052523	1.8451507	15.972769	1.8240423	1.8517902	16.84861	1.8305314
[LOG]	121	10.1217	9.84197	0.4	0.9	0	0.022701414	0.023062922	1.8448678	16.425179	1.8239377	1.8524982	15.691161	1.8308324
[LOG]	122	10.1233	9.98743	0.4	0.9	0	0.022703871	0.023028726	1.8437058	16.429733	1.8250371	1.8517425	16.055317	1.8315387
[LOG]	123	9.84941	10.2065	0.4	0.9	0	0.022680694	0.022991426	1.843076	15.74565	1.8255271	1.8506242	16.608665	1.8303436
[LOG]	124	9.96195	9.91554	0.4	0.9	0	0.022686725	0.023051064	1.8429867	16.02881	1.8248935	1.8517743	15.880052	1.8296808
[LOG]	125	9.60381	9.6894	0.4	0.9	0	0.02268889	0.022994973	1.8429887	15.138522	1.8227192	1.8496529	15.311836	1.8333864
[LOG]	126	10.0478	9.71037	0.4	0.9	0	0.022687681	0.022993911	1.8435526	16.243841	1.8242635	1.8504591	15.372021	1.8291136
[LOG]	127	9.75188	9.81633	0.4	0.9	0	0.022684243	0.023001	1.8430492	15.508794	1.8227578	1.8497211	15.634477	1.8311012
[LOG]	128	9.74016	9.97938	0.4	0.9	0	0.022695228	0.022973152	1.8433758	15.477231	1.8234717	1.8489547	16.045977	1.8303012
[LOG]	129	9.50758	10.0459	0.4	0.9	0	0.022696769	0.022958746	1.8435208	14.896328	1.8231549	1.8511047	16.208422	1.8296889
[LOG]	130	9.34059	10.5451	0.4	0.9	0	0.022667652	0.023055501	1.8424724	14.479148	1.824272	1.8501637	17.458294	1.8300083
[LOG]	131	9.39106	9.47482	0.4	0.9	0	0.022700077	0.022990692	1.8431088	14.606931	1.8229305	1.8492848	14.787656	1.8288128
[LOG]	132	9.19096	10.2696	0.4	0.9	0	0.022673367	0.023042278	1.8424504	14.106628	1.8237613	1.8493934	16.769085	1.8312091
[LOG]	133	9.44578	9.23375	0.4	0.9	0	0.022671571	0.022997728	1.8426934	14.742587	1.8240561	1.8477587	14.191389	1.8278219
[LOG]	134	9.31017	8.93127	0.4	0.9	0	0.022675393	0.02303005	1.8420174	14.409228	1.8223557	1.8505238	13.426345	1.8287491
[LOG]	135	8.96903	9.14943	0.4	0.9	0	0.022689374	0.02306891	1.8423997	13.554388	1.82289	1.8507144	13.972177	1.8284144
[LOG]	136	9.50385	9.60271	0.4	0.9	0	0.022662058	0.023006488	1.841107	14.896174	1.8222954	1.8472414	15.111484	1.8296361
[LOG]	137	9.04926	8.99898	0.4	0.9	0	0.022704337	0.022918804	1.8413382	13.758121	1.822807	1.8475962	13.602992	1.8289294
[LOG]	138	8.83219	9.70313	0.4	0.9	0	0.022671571	0.022972612	1.842	13.214246	1.8226635	1.8475647	15.361835	1.8297069
[LOG]	139	9.08975	9.32757	0.4	0.9	0	0.022660198	0.022989225	1.8411765	13.862301	1.8217889	1.8472823	14.423043	1.830027
[LOG]	140	9.17415	9.03349	0.4	0.9	0	0.022713099	0.02305632	1.8418155	14.07428	1.8207082	1.8495327	13.684698	1.8289851
[LOG]	141	8.85597	8.46381	0.4	0.9	0	0.02267054	0.022994382	1.8411745	13.277832	1.8219293	1.84721	12.271795	1.8266181
[LOG]	142	9.09111	8.8953	0.4	0.9	0	0.022684872	0.02296634	1.8407625	13.866868	1.8219239	1.8485532	13.341981	1.8289789
[LOG]	143	9.1528	8.58877	0.4	0.9	0	0.022675462	0.022992611	1.840658	14.021794	1.8217897	1.8497852	12.580036	1.825724
[LOG]	144	9.02269	8.34503	0.4	0.9	0	0.022662137	0.022935802	1.8403261	13.698901	1.8211548	1.8458927	11.976304	1.827623
[LOG]	145	8.58559	9.02319	0.4	0.9	0	0.02269481	0.023128444	1.8409607	12.605351	1.8208718	1.850744	13.655643	1.8294238
[LOG]	146	8.73862	8.52561	0.4	0.9	0	0.022660015	0.022987144	1.8408524	12.98887	1.820634	1.8454002	12.427184	1.8285382
[LOG]	147	9.32413	8.95985	0.4	0.9	0	0.022668174	0.022976652	1.8402193	14.456396	1.8197345	1.8468968	13.512437	1.827088
[LOG]	148	8.62439	8.51131	0.4	0.9	0	0.02266587	0.022976382	1.8397424	12.705118	1.8211747	1.8464019	12.392521	1.8270601
[LOG]	149	8.46885	8.21834	0.4	0.9	0	0.022679133	0.022958918	1.8398442	12.316319	1.8210983	1.8449233	11.661629	1.8280834
[LOG]	150	8.5732	9.0597	0.4	0.9	0	0.022671463	0.022953631	1.839215	12.581643	1.8198712	1.8438311	13.765975	1.8289311
[LOG]	151	8.35804	8.20343	0.4	0.9	0	0.02266039	0.022946918	1.838896	12.042789	1.8207042	1.8453258	11.625964	1.8270295
[LOG]	152	8.85854	8.8813	0.4	0.9	0	0.022677027	0.022992093	1.839479	13.29504	1.8196661	1.8458774	13.316974	1.828106
[LOG]	153	8.4458	8.69306	0.4	0.9	0	0.022668727	0.022999085	1.8389338	12.261536	1.8210742	1.8472259	12.84737	1.8262213
[LOG]	154	8.47667	8.53361	0.4	0.9	0	0.022660177	0.022955203	1.8379477	12.342393	1.820585	1.8448578	12.451119	1.8278583
[LOG]	155	8.24502	7.84268	0.4	0.9	0	0.022684198	0.022980724	1.8390309	11.763381	1.819393	1.8438458	10.7322035	1.825291
[LOG]	156	8.51638	8.4108	0.4	0.9	0	0.022652846	0.022969773	1.8388351	12.441233	1.8198984	1.844025	12.150086	1.8262233
[LOG]	157	8.40814	8.70901	0.4	0.9	0	0.022664469	0.023004636	1.8389686	12.17164	1.8193535	1.8458443	12.885908	1.8285663
[LOG]	158	8.31052	8.08836	0.4	0.9	0	0.02267249	0.022959325	1.8380215	11.931313	1.8188007	1.8445919	11.34183	1.8266464
[LOG]	159	8.07551	8.02081	0.4	0.9	0	0.022677515	0.023008391	1.8387114	11.3419075	1.8189183	1.8469398	11.164301	1.8279346
[LOG]	160	8.05186	8.31136	0.4	0.9	0	0.022655351	0.022992754	1.8392932	11.281537	1.8188872	1.844207	11.90104	1.8264291
[LOG]	161	8.19954	8.12611	0.4	0.9	0	0.022667766	0.022974746	1.8384628	11.652073	1.8192859	1.8459467	11.437643	1.8246793
[LOG]	162	8.27242	8.18445	0.4	0.9	0	0.022677833	0.02297876	1.8379179	11.835645	1.8193418	1.8429986	11.586683	1.8265953
[LOG]	163	8.25034	8.25267	0.4	0.9	0	0.022681557	0.023098657	1.837457	11.781419	1.8194805	1.8474002	11.746288	1.8266338
[LOG]	164	7.99975	8.07413	0.4	0.9	0	0.02265377	0.022978647	1.837416	11.156935	1.8187006	1.8435663	11.312409	1.8254023
[LOG]	165	7.79601	8.05813	0.4	0.9	0	0.022671146	0.022948101	1.8382547	10.643289	1.8197285	1.8430359	11.275967	1.8244613
[LOG]	166	8.03779	7.89048	0.4	0.9	0	0.022665337	0.022974158	1.8368137	11.254867	1.8182075	1.8458022	10.845713	1.8263861
[LOG]	167	8.10906	7.6047	0.4	0.9	0	0.022682622	0.023032267	1.8383526	11.427422	1.8190379	1.8451445	10.131336	1.8271359
[LOG]	168	8.01158	8.42583	0.4	0.9	0	0.022648215	0.022981105	1.837283	11.18747	1.8186122	1.8437927	12.188169	1.8269027
[LOG]	169	7.81729	7.81854	0.4	0.9	0	0.022653876	0.022980977	1.8366851	10.703401	1.8186057	1.8446786	10.670808	1.8255953
[LOG]	170	8.05829	7.7337	0.4	0.9	0	0.022672586	0.022972085	1.837132	11.305706	1.8182524	1.8435608	10.464008	1.8245327
[LOG]	171	7.79154	7.97411	0.4	0.9	0	0.022662992	0.022940582	1.8369179	10.640728	1.8176944	1.8418242	11.064092	1.8269348
[LOG]	172	7.8642	7.60401	0.4	0.9	0	0.022655927	0.023005852	1.8365573	10.823406	1.8176891	1.8443027	10.136865	1.8251072
[LOG]	173	7.94624	7.98921	0.4	0.9	0	0.022661258	0.023013879	1.8362164	11.026458	1.819033	1.8445228	11.102592	1.8237082
[LOG]	174	7.67909	7.78526	0.4	0.9	0	0.0226407	0.022991516	1.8353281	10.363525	1.8178846	1.8445189	10.588977	1.8254328
[LOG]	175	7.78206	7.51974	0.4	0.9	0	0.022660933	0.022913719	1.8364125	10.618953	1.8176199	1.841481	9.933182	1.825305
[LOG]	176	7.59949	7.44403	0.4	0.9	0	0.02264616	0.022938902	1.8355625	10.164852	1.8175788	1.8431984	9.740769	1.8248422
[LOG]	177	7.55631	7.62623	0.4	0.9	0	0.022665167	0.023002464	1.8355336	10.05621	1.8179622	1.8434007	10.196861	1.8244077
[LOG]	178	7.70384	7.56073	0.4	0.9	0	0.022674942	0.023081904	1.8361338	10.424845	1.817433	1.8454895	10.026353	1.82513
[LOG]	179	7.6218	8.08053	0.4	0.9	0	0.022654101	0.022996629	1.8362492	10.218651	1.8178412	1.8441242	11.331715	1.8241029
[LOG]	180	7.78121	7.62482	0.4	0.9	0	0.022670396	0.022943657	1.8362237	10.61809	1.8175211	1.8418843	10.197285	1.824492
[LOG]	181	7.36801	7.79766	0.4	0.9	0	0.022683086	0.022924926	1.8367499	9.584932	1.8170587	1.8423096	10.63025	1.8236793
[LOG]	182	7.30083	7.35635	0.4	0.9	0	0.022646403	0.022984311	1.8358439	9.419527	1.8169817	1.8423913	9.524844	1.8245883
[LOG]	183	7.53504	7.44281	0.4	0.9	0	0.022654092	0.022989755	1.8353412	10.006447	1.8169674	1.8430533	9.739643	1.8245102
[LOG]	184	7.57094	7.53823	0.4	0.9	0	0.02265506	0.022966342	1.8354297	10.096032	1.8170013	1.8429146	9.980307	1.8237793
[LOG]	185	7.42694	7.20487	0.4	0.9	0	0.022638522	0.022999823	1.8353338	9.73502	1.8176101	1.8416803	9.146739	1.8252743
[LOG]	186	7.4679	7.30708	0.4	0.9	0	0.022644224	0.02296385	1.8354666	9.839783	1.8164642	1.8431041	9.401713	1.8239893
[LOG]	187	7.3492	7.28001	0.4	0.9	0	0.022662342	0.022994153	1.8349676	9.544467	1.8164358	1.8422704	9.3373995	1.8234646
