[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	119	3.95524	4.00235	0.2	0.9	0	0.022483874	0.023653978	1.8240961	2.3971872	1.8061326	1.8500295	2.3850188	1.8323654
[LOG]	120	3.94805	3.99762	0.2	0.9	0	0.022477372	0.023687234	1.8239081	2.36316	1.8061304	1.8508896	2.361276	1.8316412
[LOG]	121	3.93692	3.97804	0.2	0.9	0	0.022474708	0.023540359	1.8238816	2.3093972	1.8059592	1.8477335	2.2909331	1.8292451
[LOG]	122	3.93195	3.96093	0.2	0.9	0	0.022473644	0.023536526	1.8239154	2.2853053	1.805961	1.8476846	2.2042015	1.8297728
[LOG]	123	3.92161	3.96857	0.2	0.9	0	0.022474578	0.023625	1.8238927	2.2349691	1.8058974	1.8493266	2.227119	1.8315543
[LOG]	124	3.91415	3.97109	0.2	0.9	0	0.022468269	0.023660064	1.8237364	2.1993518	1.8059059	1.8502374	2.2343726	1.831939
[LOG]	125	3.90697	3.95354	0.2	0.9	0	0.022497218	0.023435276	1.8243762	2.1597605	1.8062179	1.8450425	2.193775	1.827444
[LOG]	126	3.9031	3.94851	0.2	0.9	0	0.022568123	0.02392687	1.825995	2.129163	1.8071271	1.8561026	2.0737474	1.836448
[LOG]	127	3.89483	3.93888	0.2	0.9	0	0.022469154	0.023527734	1.823731	2.1056726	1.8058892	1.847472	2.101594	1.8293641
[LOG]	128	3.88657	3.92862	0.2	0.9	0	0.022499911	0.023447286	1.8244344	2.0584316	1.8066392	1.8455443	2.069756	1.8273921
[LOG]	129	3.88633	3.93461	0.2	0.9	0	0.022501076	0.023744175	1.824496	2.058896	1.8064003	1.8520775	2.0410671	1.8333638
[LOG]	130	3.87508	3.92521	0.2	0.9	0	0.022469504	0.023559298	1.8237939	2.009422	1.8058827	1.8480392	2.0315912	1.8297218
[LOG]	131	3.87031	3.91578	0.2	0.9	0	0.022502672	0.023441058	1.8245339	1.9798746	1.8065343	1.8453807	2.009063	1.8274084
[LOG]	132	3.8623	3.91476	0.2	0.9	0	0.022508424	0.02375021	1.8245995	1.9412793	1.8063364	1.8522915	1.9428273	1.8335137
[LOG]	133	3.85343	3.90106	0.2	0.9	0	0.022469953	0.023545556	1.8237929	1.9038196	1.8059044	1.8478235	1.9142466	1.8298149
[LOG]	134	3.85029	3.89604	0.2	0.9	0	0.022482436	0.023488443	1.8240328	1.8868876	1.8061147	1.8465117	1.9043812	1.8280761
[LOG]	135	3.84441	3.88632	0.2	0.9	0	0.02247398	0.023620877	1.8239042	1.8597023	1.8059448	1.8494024	1.8280927	1.8312097
[LOG]	136	3.83657	3.8861	0.2	0.9	0	0.022469612	0.023654487	1.8237412	1.8223433	1.8059067	1.849991	1.8232933	1.831562
[LOG]	137	3.83351	3.87743	0.2	0.9	0	0.022468038	0.023570556	1.8236802	1.8087311	1.8057867	1.8481548	1.7962536	1.8301718
[LOG]	138	3.82903	3.87335	0.2	0.9	0	0.022471959	0.023584688	1.8237783	1.7862866	1.8058795	1.8485973	1.7712016	1.8309041
[LOG]	139	3.82154	3.86698	0.2	0.9	0	0.022464495	0.023524677	1.823674	1.7499878	1.8059282	1.8474488	1.7512672	1.8297142
[LOG]	140	3.81663	3.85853	0.2	0.9	0	0.022488523	0.023454947	1.82426	1.7224976	1.8061104	1.8455142	1.7269024	1.8280728
[LOG]	141	3.81197	3.86766	0.2	0.9	0	0.022503376	0.023789855	1.8245132	1.6967392	1.8065556	1.8530215	1.7097152	1.8338747
[LOG]	142	3.80618	3.85467	0.2	0.9	0	0.022470107	0.02358399	1.8237947	1.6749066	1.8059578	1.8483828	1.6874369	1.829731
[LOG]	143	3.79941	3.84708	0.2	0.9	0	0.022472499	0.02363731	1.8238282	1.6417142	1.8059535	1.8499274	1.6374273	1.8308661
[LOG]	144	3.7959	3.83796	0.2	0.9	0	0.022470074	0.023550399	1.8238401	1.6245879	1.8060168	1.8479283	1.6087078	1.829513
[LOG]	145	3.79349	3.83887	0.2	0.9	0	0.02247386	0.02362781	1.8238716	1.6135205	1.8059384	1.8497567	1.596253	1.8314427
[LOG]	146	3.78415	3.83465	0.2	0.9	0	0.022478115	0.02366473	1.8239655	1.5670666	1.8059571	1.850461	1.5699594	1.8319877
[LOG]	147	3.78254	3.81886	0.2	0.9	0	0.02250599	0.023427634	1.8246037	1.5553876	1.8062294	1.845039	1.5377777	1.8277894
[LOG]	148	3.7794	3.81955	0.2	0.9	0	0.022474017	0.023553872	1.8238916	1.5453526	1.805929	1.8476093	1.520127	1.8297926
[LOG]	149	3.77368	3.82245	0.2	0.9	0	0.02247094	0.023637837	1.8237774	1.5179099	1.8059644	1.849575	1.5188115	1.8312919
[LOG]	150	3.76905	3.81848	0.2	0.9	0	0.022503696	0.023775553	1.8245169	1.488235	1.806761	1.8529408	1.4682877	1.8345363
[LOG]	151	3.76366	3.80174	0.2	0.9	0	0.022522444	0.023415094	1.8249713	1.4602422	1.8066618	1.8449746	1.4564764	1.827583
[LOG]	152	3.75591	3.80421	0.2	0.9	0	0.022468584	0.02356239	1.8236712	1.4321129	1.8059115	1.8482578	1.4412533	1.8302293
[LOG]	153	3.75245	3.7952	0.2	0.9	0	0.022469433	0.02354227	1.823762	1.4157476	1.80576	1.8476348	1.404318	1.8292738
[LOG]	154	3.74948	3.79975	0.2	0.9	0	0.0224738	0.023658207	1.8238766	1.4004583	1.8058863	1.8499455	1.4053092	1.8317039
[LOG]	155	3.74589	3.78947	0.2	0.9	0	0.022470184	0.023586875	1.823761	1.3834009	1.8059775	1.8483816	1.3676796	1.8305421
[LOG]	156	3.74153	3.78338	0.2	0.9	0	0.022488056	0.023420539	1.8241822	1.3585696	1.8063504	1.8448926	1.3676742	1.8278148
[LOG]	157	3.73756	3.78714	0.2	0.9	0	0.022485878	0.023675859	1.8241254	1.3404889	1.8061823	1.8507533	1.3379798	1.8322363
[LOG]	158	3.73511	3.78096	0.2	0.9	0	0.022468735	0.023606839	1.8237642	1.332626	1.8057672	1.8492694	1.318793	1.8314449
[LOG]	159	3.7276	3.77362	0.2	0.9	0	0.022470865	0.023590438	1.8237975	1.2955155	1.805782	1.848749	1.287341	1.8310095
[LOG]	160	3.72391	3.76738	0.2	0.9	0	0.022467656	0.023557447	1.8237344	1.2777525	1.8058499	1.8479351	1.2634091	1.8304474
[LOG]	161	3.71829	3.76317	0.2	0.9	0	0.022470629	0.023575908	1.8237871	1.2503505	1.8057865	1.8483207	1.2400221	1.8306879
[LOG]	162	3.71696	3.7626	0.2	0.9	0	0.022470195	0.023592602	1.8237884	1.2443862	1.805774	1.8485882	1.2359586	1.830805
[LOG]	163	3.71487	3.76005	0.2	0.9	0	0.022467863	0.023581982	1.823756	1.2348207	1.8057678	1.8485053	1.2284174	1.82989
[LOG]	164	3.70989	3.75336	0.2	0.9	0	0.02248856	0.023467505	1.8241665	1.207094	1.806084	1.8458948	1.2172203	1.8279954
[LOG]	165	3.70503	3.75462	0.2	0.9	0	0.022478309	0.023689289	1.8239061	1.1851873	1.8059866	1.8508039	1.1810215	1.8321308
[LOG]	166	3.70258	3.74634	0.2	0.9	0	0.022472404	0.023526339	1.8238205	1.1748251	1.8058139	1.8471881	1.1713427	1.829251
[LOG]	167	3.7003	3.75432	0.2	0.9	0	0.02250859	0.023772078	1.8246325	1.1584332	1.8061688	1.8529305	1.1619008	1.8339815
[LOG]	168	3.69702	3.73399	0.2	0.9	0	0.022505278	0.023429995	1.8245288	1.1421515	1.8064059	1.845273	1.1306711	1.8269769
[LOG]	169	3.69242	3.73056	0.2	0.9	0	0.022491006	0.023454187	1.8242494	1.1221904	1.8061827	1.8456187	1.1079669	1.8279742
[LOG]	170	3.68876	3.74539	0.2	0.9	0	0.022503667	0.02375103	1.8244678	1.1027557	1.806331	1.8521138	1.12276	1.8340919
[LOG]	171	3.68479	3.73157	0.2	0.9	0	0.022471737	0.023512818	1.8238105	1.088748	1.8059044	1.8469049	1.101466	1.8294001
[LOG]	172	3.68146	3.72124	0.2	0.9	0	0.022483068	0.02346386	1.8240346	1.0707961	1.8060826	1.8457041	1.0618255	1.8282057
[LOG]	173	3.68054	3.7352	0.2	0.9	0	0.022502441	0.023761148	1.8245034	1.0628653	1.806445	1.8525627	1.0697712	1.8344678
[LOG]	174	3.67512	3.71918	0.2	0.9	0	0.022468539	0.023553902	1.823723	1.0437139	1.80569	1.8479681	1.0343311	1.8297931
[LOG]	175	3.67619	3.71204	0.2	0.9	0	0.02249301	0.023420203	1.8242856	1.0426823	1.8066128	1.8448842	1.026077	1.8272581
[LOG]	176	3.67107	3.72807	0.2	0.9	0	0.022550816	0.023922885	1.8255442	1.0087337	1.8072057	1.8561212	1.0089216	1.8365233
[LOG]	177	3.66602	3.70868	0.2	0.9	0	0.022470618	0.023496848	1.8237671	0.9987928	1.8059256	1.8464732	0.9977368	1.8283226
[LOG]	178	3.66295	3.70985	0.2	0.9	0	0.02248465	0.023464134	1.8241273	0.98044515	1.8063239	1.8457626	1.008788	1.8281
[LOG]	179	3.66101	3.71279	0.2	0.9	0	0.022474803	0.023674231	1.8238845	0.9738609	1.8060335	1.8503648	0.9823454	1.8322557
[LOG]	180	3.65931	3.70875	0.2	0.9	0	0.022467466	0.02358178	1.8237151	0.9679354	1.8057843	1.8484279	0.9799543	1.8305826
[LOG]	181	3.65477	3.70093	0.2	0.9	0	0.022465771	0.023566024	1.8236612	0.94599855	1.8058053	1.8482589	0.9429588	1.8304355
[LOG]	182	3.65374	3.70056	0.2	0.9	0	0.022475414	0.023648567	1.8238902	0.9403387	1.805797	1.8502694	0.9254221	1.8318218
[LOG]	183	3.65117	3.69152	0.2	0.9	0	0.022475129	0.023539998	1.8238974	0.9277141	1.8058544	1.8477118	0.9030506	1.8297153
[LOG]	184	3.64646	3.69253	0.2	0.9	0	0.022471847	0.023593146	1.8237842	0.90564436	1.8057824	1.8487635	0.9007779	1.8302917
