[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	47	2.35473	2.34682	1	0.1	0	0.023085305	0.02282387	1.8377786	0.27570733	1.820394	1.8323537	0.2739521	1.8130617
[LOG]	48	2.34054	2.32167	1	0.1	0	0.022941226	0.022280984	1.8347403	0.26533112	1.8167562	1.8209614	0.2617057	1.8021054
[LOG]	49	2.33118	2.31077	1	0.1	0	0.022921937	0.022281509	1.8342949	0.25685674	1.816521	1.8202058	0.2518199	1.8036368
[LOG]	50	2.32098	2.31	1	0.1	0	0.022922246	0.022452813	1.8344145	0.2469124	1.8169045	1.8238951	0.24734811	1.8078908
[LOG]	51	2.31281	2.29788	1	0.1	0	0.02289467	0.022273062	1.8335419	0.2401433	1.8157687	1.8197417	0.24036156	1.8022875
[LOG]	52	2.30555	2.29112	1	0.1	0	0.022916788	0.02235676	1.8343905	0.23243488	1.8161609	1.8218111	0.23171858	1.8047528
[LOG]	53	2.29583	2.28224	1	0.1	0	0.022866555	0.022292852	1.8332094	0.22439106	1.8151737	1.820367	0.22499017	1.8017367
[LOG]	54	2.2872	2.27467	1	0.1	0	0.022879539	0.02231459	1.8332245	0.21604401	1.8159239	1.8206867	0.21723647	1.8040576
[LOG]	55	2.28259	2.27647	1	0.1	0	0.022954388	0.022614777	1.8352127	0.20974316	1.8169746	1.8278583	0.21179855	1.8087821
[LOG]	56	2.2789	2.25641	1	0.1	0	0.023013467	0.02216631	1.8362087	0.20519249	1.8193674	1.8180896	0.20262358	1.8013234
[LOG]	57	2.26754	2.25646	1	0.1	0	0.022940448	0.022546597	1.834505	0.196227	1.8164059	1.8260703	0.19438396	1.8084457
[LOG]	58	2.25926	2.24771	1	0.1	0	0.022845244	0.022337072	1.8324744	0.19044803	1.8155549	1.8210657	0.19143745	1.8042263
[LOG]	59	2.2565	2.23628	1	0.1	0	0.022974545	0.022225203	1.8353447	0.18491617	1.8182532	1.8186145	0.18320192	1.8004842
[LOG]	60	2.25054	2.23612	1	0.1	0	0.022919627	0.022546222	1.8339624	0.18085974	1.8167005	1.8258013	0.17558765	1.8068945
[LOG]	61	2.24384	2.23104	1	0.1	0	0.022851469	0.022333818	1.8326578	0.17600559	1.814857	1.8214585	0.1755142	1.8037719
[LOG]	62	2.23722	2.22463	1	0.1	0	0.022872128	0.022246141	1.833013	0.16932656	1.8153961	1.8196709	0.171526	1.8008957
[LOG]	63	2.23084	2.21808	1	0.1	0	0.022865035	0.022256598	1.8327419	0.1635297	1.8156059	1.8192704	0.16554071	1.8026452
[LOG]	64	2.22817	2.21936	1	0.1	0	0.022931738	0.022525778	1.8343314	0.15952674	1.8166574	1.8256382	0.16013804	1.8093023
[LOG]	65	2.22163	2.20415	1	0.1	0	0.022975197	0.022161558	1.8353812	0.15225324	1.816731	1.8175838	0.15424219	1.8000894
[LOG]	66	2.21464	2.20204	1	0.1	0	0.022841804	0.022345643	1.8323264	0.14885417	1.8148956	1.8216373	0.14805427	1.8038121
[LOG]	67	2.21115	2.20046	1	0.1	0	0.022889592	0.02245306	1.8336426	0.14427538	1.8158078	1.8239348	0.14429684	1.8057762
[LOG]	68	2.20655	2.19123	1	0.1	0	0.02287887	0.022211287	1.8333483	0.14032355	1.8154123	1.8186466	0.14124316	1.8000674
[LOG]	69	2.2029	2.19084	1	0.1	0	0.022902038	0.022458674	1.8337219	0.1365894	1.8157648	1.8241107	0.13496207	1.8075441
[LOG]	70	2.19644	2.18019	1	0.1	0	0.02286229	0.022192953	1.8327458	0.13148147	1.8151402	1.8181154	0.13116021	1.8022056
[LOG]	71	2.19201	2.18517	1	0.1	0	0.022848608	0.02238105	1.8324505	0.12766871	1.8151933	1.8222182	0.13200672	1.805696
[LOG]	72	2.18802	2.1765	1	0.1	0	0.022857642	0.022313502	1.8327098	0.12381081	1.8143576	1.8205998	0.12548932	1.8034745
[LOG]	73	2.18507	2.1691	1	0.1	0	0.022909094	0.022200173	1.8338383	0.119868524	1.8158416	1.8182445	0.121153556	1.7992277
[LOG]	74	2.18251	2.16849	1	0.1	0	0.022873487	0.022373257	1.8331903	0.11828766	1.8155212	1.8218554	0.11666798	1.8048515
[LOG]	75	2.17679	2.16493	1	0.1	0	0.02288745	0.022372928	1.8333784	0.1127478	1.8148884	1.8224586	0.112751104	1.8054373
[LOG]	76	2.17405	2.15851	1	0.1	0	0.02285592	0.02221862	1.8329191	0.110782795	1.8147595	1.818934	0.11035416	1.8034482
[LOG]	77	2.16962	2.15269	1	0.1	0	0.022833517	0.022273794	1.832185	0.107393175	1.8143985	1.8199965	0.10377946	1.8030413
[LOG]	78	2.16572	2.15569	1	0.1	0	0.022836471	0.022338001	1.8322889	0.10361283	1.8148037	1.82099	0.106072925	1.8028853
[LOG]	79	2.16281	2.15073	1	0.1	0	0.022831073	0.022381859	1.8321637	0.10112765	1.8145535	1.8223082	0.09990495	1.804493
[LOG]	80	2.16032	2.14346	1	0.1	0	0.022846662	0.022223083	1.8326803	0.09837924	1.8147801	1.8190323	0.09645088	1.8020363
[LOG]	81	2.1562	2.14437	1	0.1	0	0.0228436	0.022326894	1.8325603	0.09472435	1.814101	1.821681	0.09480787	1.8037763
[LOG]	82	2.15291	2.13746	1	0.1	0	0.022856208	0.02221299	1.8326956	0.09151274	1.8145565	1.8188338	0.09121302	1.8016852
[LOG]	83	2.14836	2.13498	1	0.1	0	0.02283825	0.022262877	1.8321939	0.08778494	1.8140802	1.8194867	0.088253945	1.8027307
[LOG]	84	2.14714	2.13382	1	0.1	0	0.0228301	0.022315288	1.8321602	0.0868379	1.8143799	1.8210274	0.08586561	1.8021693
[LOG]	85	2.14502	2.13454	1	0.1	0	0.022819014	0.022302749	1.8318095	0.085345276	1.814027	1.8206203	0.087145224	1.8031865
[LOG]	86	2.14187	2.12771	1	0.1	0	0.022865778	0.022188867	1.8328308	0.08134416	1.8148459	1.818187	0.08322086	1.800856
[LOG]	87	2.14154	2.13353	1	0.1	0	0.022934275	0.022617726	1.8344913	0.07945174	1.816434	1.8276863	0.07909797	1.8079576
[LOG]	88	2.13611	2.1203	1	0.1	0	0.022852302	0.022199672	1.8324027	0.07651228	1.8149209	1.818204	0.076428525	1.7996407
[LOG]	89	2.1345	2.11725	1	0.1	0	0.02287135	0.022155311	1.8329996	0.07456311	1.8148304	1.8171848	0.074582316	1.8002914
[LOG]	90	2.13216	2.12197	1	0.1	0	0.0228433	0.022347637	1.8322113	0.07328482	1.8145015	1.8216022	0.074808694	1.8034425
[LOG]	91	2.12984	2.11946	1	0.1	0	0.022836396	0.022318253	1.8321967	0.071230754	1.814411	1.8209474	0.073201925	1.8034059
[LOG]	92	2.12923	2.11132	1	0.1	0	0.022915259	0.0221638	1.8340107	0.0689025	1.815825	1.8175129	0.06919955	1.7986913
[LOG]	93	2.12814	2.12137	1	0.1	0	0.02294406	0.022618014	1.8347222	0.067284495	1.8163649	1.8275112	0.068461	1.8089702
[LOG]	94	2.12499	2.10691	1	0.1	0	0.02295935	0.022162475	1.8349957	0.064044274	1.8168281	1.8174579	0.06525251	1.7993158
[LOG]	95	2.12014	2.10851	1	0.1	0	0.02282859	0.022367185	1.831936	0.06270178	1.8145659	1.8218985	0.0621883	1.8037593
[LOG]	96	2.11962	2.10505	1	0.1	0	0.022836674	0.022350105	1.8322345	0.062138285	1.8143152	1.8216314	0.059150547	1.8044428
[LOG]	97	2.11782	2.10233	1	0.1	0	0.022847263	0.022216879	1.8324339	0.060325503	1.814631	1.8187118	0.05994834	1.8007786
[LOG]	98	2.11516	2.10431	1	0.1	0	0.022835813	0.022292301	1.8321744	0.058180932	1.8143238	1.8201842	0.060346004	1.803997
[LOG]	99	2.11277	2.098	1	0.1	0	0.02281996	0.022234961	1.8317474	0.056449294	1.8141724	1.8189985	0.055630207	1.8021431
[LOG]	100	2.11104	2.09883	1	0.1	0	0.022852335	0.02235045	1.832386	0.05429058	1.8142607	1.8215457	0.053982474	1.8037024
[LOG]	101	2.11039	2.09338	1	0.1	0	0.022844229	0.022145823	1.8324106	0.053754147	1.8149153	1.8171986	0.05345176	1.7999045
[LOG]	102	2.10905	2.09708	1	0.1	0	0.02287039	0.022435948	1.8330014	0.05205873	1.814501	1.8233414	0.050560884	1.8063684
[LOG]	103	2.10723	2.09207	1	0.1	0	0.022855902	0.022186344	1.8327595	0.05067514	1.8146824	1.8183469	0.051411793	1.7997705
[LOG]	104	2.10465	2.08985	1	0.1	0	0.022822825	0.022260098	1.831749	0.049374923	1.8140101	1.8192813	0.04817823	1.8027095
[LOG]	105	2.10393	2.09365	1	0.1	0	0.022842135	0.022379067	1.8322324	0.04830561	1.8148863	1.8221828	0.049030833	1.805269
[LOG]	106	2.10452	2.0852	1	0.1	0	0.022913799	0.022124805	1.8337836	0.047483586	1.8156266	1.8164843	0.047096748	1.7993381
[LOG]	107	2.10001	2.08639	1	0.1	0	0.022827005	0.022256687	1.8319949	0.04509877	1.8142219	1.8195463	0.04509995	1.8024861
[LOG]	108	2.09963	2.0911	1	0.1	0	0.022875452	0.022503072	1.8330715	0.043776035	1.814793	1.8250706	0.044177935	1.8055366
[LOG]	109	2.0995	2.08172	1	0.1	0	0.022904906	0.022141581	1.8337125	0.04311007	1.8157306	1.8170367	0.043646876	1.7993071
[LOG]	110	2.09611	2.08395	1	0.1	0	0.022822909	0.022304295	1.831754	0.042059682	1.8138713	1.8207134	0.04202286	1.80306
[LOG]	111	2.09598	2.08518	1	0.1	0	0.022851912	0.022437073	1.8324121	0.041333076	1.8151263	1.8233055	0.040574957	1.8057512
[LOG]	112	2.0934	2.08113	1	0.1	0	0.022822298	0.022246405	1.8317691	0.039744824	1.8136015	1.8192285	0.041157592	1.8022246
[LOG]	113	2.09247	2.07966	1	0.1	0	0.022837544	0.022254728	1.8322824	0.038436074	1.8141595	1.8197829	0.03928298	1.8025501
[LOG]	114	2.09108	2.07693	1	0.1	0	0.0228269	0.02227355	1.8318764	0.037613984	1.8141525	1.8196311	0.036919992	1.802075
[LOG]	115	2.08932	2.07414	1	0.1	0	0.022811705	0.022215016	1.8316181	0.036319375	1.8138678	1.8184856	0.035595838	1.8006822
[LOG]	116	2.09007	2.07927	1	0.1	0	0.022863032	0.022384567	1.8326743	0.03605349	1.8154107	1.8224584	0.03645731	1.8055226
[LOG]	117	2.08991	2.07213	1	0.1	0	0.022896517	0.022140684	1.833375	0.03536959	1.8154422	1.8171158	0.03547883	1.7991812
[LOG]	118	2.08687	2.07555	1	0.1	0	0.022840746	0.02232642	1.8322757	0.033764407	1.8138794	1.821114	0.034652725	1.8034167
[LOG]	119	2.08678	2.07557	1	0.1	0	0.022866854	0.022402678	1.8327994	0.03327245	1.8143611	1.8225812	0.033220697	1.8050294
[LOG]	120	2.0847	2.06792	1	0.1	0	0.022828048	0.022192255	1.8321515	0.032059688	1.8139867	1.8181947	0.03053555	1.800965
[LOG]	121	2.084	2.06809	1	0.1	0	0.022830624	0.022223683	1.8321054	0.03159232	1.8137759	1.8183997	0.030569654	1.8020366
[LOG]	122	2.08241	2.0694	1	0.1	0	0.022815494	0.022242555	1.831652	0.030620245	1.8137674	1.8190578	0.03139569	1.8018631
[LOG]	123	2.08223	2.07281	1	0.1	0	0.022846894	0.0224089	1.8323675	0.029813457	1.8145376	1.8226238	0.03108537	1.8051062
[LOG]	124	2.08161	2.06572	1	0.1	0	0.022868624	0.022169767	1.832821	0.028873432	1.8149887	1.8178267	0.029464465	1.8000714
[LOG]	125	2.08017	2.06666	1	0.1	0	0.022815859	0.022246558	1.8318006	0.028714867	1.813943	1.8193622	0.02888556	1.8015078
[LOG]	126	2.07911	2.06578	1	0.1	0	0.022822298	0.022258962	1.8319203	0.02771344	1.8137552	1.8193058	0.028222306	1.8015323
[LOG]	127	2.07797	2.0665	1	0.1	0	0.02281896	0.022337686	1.831719	0.026910169	1.814035	1.8212756	0.027010094	1.8028389
[LOG]	128	2.0791	2.06052	1	0.1	0	0.02288706	0.022131508	1.8331851	0.02663476	1.8151131	1.8166139	0.026239915	1.7989391
[LOG]	129	2.07684	2.06506	1	0.1	0	0.02283134	0.022334898	1.8321409	0.025684128	1.8140277	1.8211877	0.025946861	1.8031572
[LOG]	130	2.07636	2.06379	1	0.1	0	0.022838319	0.022343338	1.8321103	0.025396146	1.8139049	1.8210702	0.024967086	1.8028433
[LOG]	131	2.07465	2.05963	1	0.1	0	0.022824038	0.02219661	1.831881	0.024056792	1.8140026	1.8179429	0.024373593	1.7999688
[LOG]	132	2.07473	2.06115	1	0.1	0	0.022840125	0.02232461	1.8323272	0.023813164	1.8140891	1.8208358	0.022846932	1.8028653
[LOG]	133	2.07297	2.0602	1	0.1	0	0.022826742	0.02227597	1.8317561	0.022832392	1.8136129	1.8198388	0.023079129	1.8025867
[LOG]	134	2.07278	2.05918	1	0.1	0	0.022815738	0.022238515	1.8316709	0.022848438	1.814004	1.8190603	0.023101877	1.8015643
[LOG]	135	2.07234	2.05868	1	0.1	0	0.022819275	0.022265138	1.8316519	0.022603078	1.8138171	1.8194715	0.02233265	1.8017447
[LOG]	136	2.07235	2.0588	1	0.1	0	0.022822501	0.022268489	1.8318661	0.022526033	1.8138492	1.819731	0.022243125	1.8025316
[LOG]	137	2.07078	2.05656	1	0.1	0	0.022818938	0.022207318	1.831611	0.021366661	1.8138187	1.8181732	0.021882404	1.8007833
[LOG]	138	2.07123	2.06015	1	0.1	0	0.022856379	0.02239282	1.8324499	0.021071948	1.8143053	1.8228712	0.020441659	1.8056167
[LOG]	139	2.06954	2.05398	1	0.1	0	0.022845974	0.02217268	1.8321003	0.019892802	1.8142744	1.8176291	0.020262025	1.799664
[LOG]	140	2.07223	2.06453	1	0.1	0	0.022944722	0.022608263	1.8343823	0.020262772	1.8161383	1.8274858	0.020134844	1.8093843
[LOG]	141	2.06952	2.05256	1	0.1	0	0.022877827	0.022152059	1.8329592	0.01925691	1.8148195	1.8170195	0.019863404	1.7985996
[LOG]	142	2.06788	2.05568	1	0.1	0	0.022821186	0.022306956	1.8316925	0.01911341	1.8139478	1.8203691	0.01935781	1.8028015
[LOG]	143	2.06832	2.05902	1	0.1	0	0.022862948	0.022500534	1.8327968	0.018515842	1.814737	1.8242933	0.01849557	1.8069797
[LOG]	144	2.0674	2.05096	1	0.1	0	0.022858424	0.022170452	1.8324612	0.018073702	1.814706	1.8175434	0.018032111	1.7999157
[LOG]	145	2.06651	2.05221	1	0.1	0	0.022821948	0.022212652	1.8319175	0.017945943	1.813789	1.8184402	0.01845349	1.8005389
[LOG]	146	2.067	2.05695	1	0.1	0	0.022871628	0.022449993	1.8328881	0.01751511	1.8147273	1.8235747	0.017736848	1.8050828
[LOG]	147	2.0654	2.04999	1	0.1	0	0.022822581	0.022211907	1.8318309	0.017193798	1.8139999	1.8183963	0.01656215	1.8004836
[LOG]	148	2.06479	2.04969	1	0.1	0	0.02281564	0.02221019	1.8315916	0.016983237	1.8137387	1.8183113	0.016431887	1.80107
[LOG]	149	2.06451	2.05141	1	0.1	0	0.02281086	0.022313513	1.8314978	0.016933398	1.8136569	1.8205036	0.015929446	1.8026618
[LOG]	150	2.06326	2.04924	1	0.1	0	0.022815503	0.022268452	1.8315475	0.015756967	1.8136716	1.8193693	0.015096295	1.801822
[LOG]	151	2.06302	2.04772	1	0.1	0	0.022817118	0.022184446	1.8316416	0.015525827	1.8138622	1.8177701	0.015427547	1.8005544
[LOG]	152	2.0633	2.05332	1	0.1	0	0.022841439	0.022385683	1.8320619	0.015428508	1.814541	1.8222864	0.016190212	1.8048912
[LOG]	153	2.06251	2.04816	1	0.1	0	0.022825908	0.022205684	1.8318845	0.015040452	1.8135333	1.8184401	0.015466319	1.800267
[LOG]	154	2.0626	2.04709	1	0.1	0	0.022830362	0.02218555	1.8319464	0.015119922	1.8142167	1.817779	0.015236084	1.7996961
[LOG]	155	2.06145	2.04805	1	0.1	0	0.02281145	0.022284046	1.8314412	0.014655459	1.8136163	1.8198819	0.01397186	1.8020586
[LOG]	156	2.06197	2.05138	1	0.1	0	0.022848561	0.022382481	1.8324103	0.014279787	1.8141536	1.8223948	0.01461549	1.8050364
[LOG]	157	2.06363	2.04452	1	0.1	0	0.02293076	0.022146326	1.8339859	0.0143012395	1.8159717	1.8172146	0.013605836	1.7995306
[LOG]	158	2.06008	2.04713	1	0.1	0	0.022812517	0.022271734	1.8316134	0.013477825	1.813643	1.8196946	0.013614533	1.8019141
[LOG]	159	2.06025	2.04869	1	0.1	0	0.022821842	0.022341244	1.8316954	0.013649473	1.814053	1.8211734	0.013651938	1.8037257
[LOG]	160	2.05963	2.04695	1	0.1	0	0.022812538	0.022307266	1.8316876	0.013212011	1.8138078	1.8206029	0.012714101	1.8028383
[LOG]	161	2.06004	2.04294	1	0.1	0	0.022833994	0.022187434	1.8320479	0.013350887	1.8140924	1.8176607	0.012061084	1.7998593
[LOG]	162	2.0594	2.04741	1	0.1	0	0.022839885	0.02236803	1.832198	0.0126707265	1.8141044	1.8217322	0.012151139	1.8040314
[LOG]	163	2.05782	2.04436	1	0.1	0	0.022799648	0.02223122	1.8312396	0.012195177	1.8136725	1.819004	0.012190727	1.8015236
[LOG]	164	2.05878	2.04191	1	0.1	0	0.022853825	0.022164786	1.8323399	0.012064782	1.8146709	1.817117	0.011980775	1.7990303
[LOG]	165	2.05976	2.05173	1	0.1	0	0.022889648	0.022523606	1.8331555	0.012246312	1.8157082	1.825276	0.0128899105	1.807716
[LOG]	166	2.05843	2.04068	1	0.1	0	0.022848053	0.022149438	1.8323255	0.011988339	1.8145578	1.8170738	0.011009536	1.7994021
[LOG]	167	2.05774	2.03985	1	0.1	0	0.022844126	0.022146203	1.8322088	0.011556233	1.814343	1.8166031	0.010738143	1.7996135
[LOG]	168	2.05844	2.04876	1	0.1	0	0.02287839	0.022506572	1.83292	0.011586079	1.8149837	1.8246232	0.011065718	1.8063928
[LOG]	169	2.05617	2.04489	1	0.1	0	0.022808433	0.02229156	1.8313866	0.011101969	1.8135571	1.8204106	0.011936089	1.8021184
[LOG]	170	2.05658	2.04042	1	0.1	0	0.022836437	0.022180304	1.8320556	0.0109394435	1.8136559	1.817434	0.010764479	1.7999862
[LOG]	171	2.05596	2.04132	1	0.1	0	0.022814078	0.022225901	1.831595	0.010876885	1.8136699	1.8185595	0.010517822	1.801213
[LOG]	172	2.05553	2.04523	1	0.1	0	0.022816172	0.022365766	1.8315442	0.010652548	1.8135225	1.8220088	0.010867539	1.8036857
[LOG]	173	2.05606	2.04031	1	0.1	0	0.022850256	0.022169156	1.8323891	0.01031805	1.814898	1.8175104	0.011041936	1.7989595
[LOG]	174	2.05587	2.03966	1	0.1	0	0.022843469	0.022186307	1.8322684	0.0104481885	1.8138046	1.8176488	0.010217674	1.8001909
[LOG]	175	2.05855	2.05216	1	0.1	0	0.022983437	0.022714369	1.8352101	0.009908036	1.8174399	1.8292614	0.009974213	1.8122901
[LOG]	176	2.05448	2.0401	1	0.1	0	0.022812214	0.02220196	1.8315259	0.01000277	1.8137236	1.8184863	0.009965679	1.8006918
[LOG]	177	2.05428	2.03975	1	0.1	0	0.022808312	0.022214577	1.8314044	0.010046809	1.8136547	1.8185686	0.009634546	1.8008579
[LOG]	178	2.05562	2.04594	1	0.1	0	0.02287256	0.022497535	1.832782	0.009985757	1.8150163	1.8245991	0.009329288	1.8066304
[LOG]	179	2.05668	2.03668	1	0.1	0	0.022923257	0.022134604	1.8341697	0.00967661	1.8159993	1.8163939	0.009225328	1.7982222
[LOG]	180	2.05397	2.04388	1	0.1	0	0.022831965	0.022420011	1.8319739	0.00941679	1.814595	1.8226553	0.009551135	1.8054904
[LOG]	181	2.05328	2.04093	1	0.1	0	0.02282113	0.022290308	1.8316709	0.00920913	1.8138684	1.8203397	0.009338758	1.802332
[LOG]	182	2.05344	2.03896	1	0.1	0	0.022821894	0.022227345	1.8318766	0.009268928	1.8137583	1.8190132	0.008935116	1.8009018
[LOG]	183	2.05302	2.03754	1	0.1	0	0.022822713	0.022202944	1.831776	0.009010459	1.8139948	1.818023	0.008713402	1.7996609
[LOG]	184	2.05345	2.04275	1	0.1	0	0.022856755	0.022419892	1.8324684	0.008789494	1.8144954	1.8228911	0.008594877	1.805246
[LOG]	185	2.0524	2.03717	1	0.1	0	0.022814298	0.022203483	1.8317001	0.008705912	1.813674	1.8184243	0.00803051	1.8008168
[LOG]	186	2.05203	2.03766	1	0.1	0	0.022816334	0.022214575	1.8317292	0.0083780745	1.8138717	1.8183572	0.008727392	1.8003594
