[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	29	15.1368	14.2858	0.2	1	0	0.026443206	0.025113061	1.9447845	51.73467	2.7736394	1.9135553	47.886845	2.723366
[LOG]	30	14.4912	14.2774	0.2	1	0	0.025992155	0.025007367	1.9322313	48.74252	2.7391334	1.9082325	47.663277	2.7651715
[LOG]	31	14.4478	14.844	0.2	1	0	0.02590078	0.025099993	1.9315802	48.430386	2.7590442	1.9113147	50.409996	2.7795386
[LOG]	32	14.1518	14.2558	0.2	1	0	0.025667513	0.024721706	1.9239457	47.025234	2.7518976	1.9003236	47.529	2.7787766
[LOG]	33	13.7178	13.5951	0.2	1	0	0.025336698	0.024486221	1.920172	45.002533	2.7263825	1.9061154	44.405792	2.7371302
[LOG]	34	13.3537	13.5163	0.2	1	0	0.025133967	0.024078852	1.9158751	43.2629	2.7147589	1.8994491	43.96599	2.753107
[LOG]	35	13.0988	13.261	0.2	1	0	0.024999624	0.024080964	1.9103068	42.039013	2.710407	1.8933557	42.706314	2.756044
[LOG]	36	13.081	13.5035	0.2	1	0	0.02501362	0.023833856	1.9116286	41.98959	2.7013116	1.8897084	43.82819	2.7780383
[LOG]	37	12.8047	13.1673	0.2	1	0	0.025008736	0.023601966	1.9114269	40.60883	2.7015872	1.8899342	42.36562	2.7344074
[LOG]	38	12.4498	12.2122	0.2	1	0	0.025000837	0.023507657	1.9107629	38.92736	2.6838732	1.8821881	37.950024	2.670287
[LOG]	39	12.1463	12.4414	0.2	1	0	0.024932532	0.023905938	1.9086801	37.524853	2.6632125	1.894007	38.708694	2.7361326
[LOG]	40	12.0192	11.9178	0.2	1	0	0.024839561	0.023700887	1.9077412	36.861103	2.6699634	1.8843715	36.346832	2.6948006
[LOG]	41	11.8423	11.947	0.2	1	0	0.02499582	0.023661118	1.9093093	35.981827	2.6674721	1.8890835	36.447006	2.6993957
[LOG]	42	11.561	11.5321	0.2	1	0	0.02484797	0.02366943	1.906808	34.69495	2.6462176	1.8835711	34.69783	2.6399949
[LOG]	43	11.6451	11.6092	0.2	1	0	0.024938054	0.02364782	1.9074643	34.925087	2.6838596	1.8835771	34.73422	2.7100306
[LOG]	44	11.1728	11.1091	0.2	1	0	0.025007308	0.023469336	1.9082954	32.764698	2.642889	1.8778098	32.53055	2.6564898
[LOG]	45	11.1265	11.164	0.2	1	0	0.024860237	0.023515234	1.9057205	32.437634	2.6647174	1.880217	32.61203	2.692833
[LOG]	46	10.9413	11.3015	0.2	1	0	0.024839181	0.023544492	1.90521	31.65307	2.6371284	1.8806787	33.34993	2.6825037
[LOG]	47	10.8559	10.9094	0.2	1	0	0.024965899	0.023637848	1.9073646	31.179216	2.6444972	1.8852952	31.372076	2.6814437
[LOG]	48	10.5853	10.7442	0.2	1	0	0.024837608	0.023838349	1.9026713	30.053284	2.6038952	1.8910015	30.452944	2.6944637
[LOG]	49	10.3407	10.9228	0.2	1	0	0.024811355	0.023556255	1.9053992	28.85021	2.5972648	1.8831878	31.457155	2.6801789
[LOG]	50	10.3673	10.2857	0.2	1	0	0.02481991	0.023509739	1.9032555	28.923008	2.6115797	1.8780198	28.546484	2.6305442
[LOG]	51	10.3159	10.2978	0.2	1	0	0.024877848	0.023658853	1.9036069	28.631994	2.6181073	1.88665	28.66837	2.6096725
[LOG]	52	10.0824	10.2497	0.2	1	0	0.024944298	0.023381287	1.9038886	27.56604	2.5976691	1.8725789	28.254915	2.6584625
[LOG]	53	9.89661	10.1256	0.2	1	0	0.024812875	0.023559326	1.900495	26.628689	2.6028016	1.8752801	27.686607	2.6454144
[LOG]	54	9.80531	9.78682	0.2	1	0	0.024931641	0.023573296	1.9033056	26.29167	2.5761864	1.8777092	26.088652	2.6239026
[LOG]	55	9.82277	9.77227	0.2	1	0	0.024685571	0.023218965	1.8977144	26.34457	2.5887492	1.8672142	26.103287	2.6170087
[LOG]	56	9.49932	9.82124	0.2	1	0	0.024678312	0.023501176	1.8966441	24.844511	2.5664759	1.8755244	26.259912	2.626432
[LOG]	57	9.59869	9.62403	0.2	1	0	0.024667418	0.023287468	1.8944544	25.278816	2.5812578	1.8726306	25.446335	2.5949132
[LOG]	58	9.39438	9.34414	0.2	1	0	0.024772106	0.023251822	1.8980936	24.338858	2.5613847	1.8710227	24.153198	2.5753455
[LOG]	59	9.31503	9.28852	0.2	1	0	0.024797823	0.023178613	1.8980527	23.928932	2.5641444	1.8672847	23.935793	2.5670264
[LOG]	60	9.3418	9.24014	0.2	1	0	0.024696637	0.023306241	1.8955711	24.004404	2.5783803	1.8749053	23.5092	2.596429
[LOG]	61	9.20107	8.99953	0.2	1	0	0.024786029	0.02345575	1.8986589	23.431562	2.549206	1.8750572	22.518572	2.5538707
[LOG]	62	9.05938	9.09177	0.2	1	0	0.024666814	0.023321703	1.8953242	22.825079	2.5322254	1.8734164	22.897583	2.5720277
[LOG]	63	8.9667	8.76343	0.2	1	0	0.024673028	0.02314061	1.8943644	22.294975	2.5466037	1.8667843	21.56339	2.5172362
[LOG]	64	8.84443	8.77914	0.2	1	0	0.024677832	0.02349153	1.8946701	21.763464	2.5304093	1.8679613	21.496887	2.5451488
[LOG]	65	8.8836	8.85392	0.2	1	0	0.024698768	0.023178285	1.8941232	22.006392	2.521624	1.8676202	21.865627	2.546601
[LOG]	66	8.67036	8.71714	0.2	1	0	0.024792558	0.023352975	1.89556	21.065918	2.4951103	1.8657582	21.324358	2.5200062
[LOG]	67	8.65197	8.52329	0.2	1	0	0.024599653	0.02305461	1.8893256	21.227655	2.4506133	1.8616707	20.630947	2.4689326
[LOG]	68	8.44559	8.26416	0.2	1	0	0.024795093	0.023016226	1.8920493	20.764345	2.334046	1.857915	20.161	2.3074245
[LOG]	69	8.1558	8.14071	0.2	1	0	0.024993606	0.023312813	1.8941191	20.113848	2.1720195	1.8630645	20.31259	2.1482387
[LOG]	70	8.0366	7.86452	0.2	1	0	0.02544587	0.023816409	1.9023485	20.253233	2.0163703	1.8722908	19.667282	1.9915402
[LOG]	71	7.79585	7.73765	0.2	1	0	0.026051152	0.024456907	1.9115577	19.31379	1.9540237	1.8842447	19.335587	1.9187795
[LOG]	72	7.74673	7.57405	0.2	1	0	0.025988044	0.02430051	1.9076676	19.25969	1.9195882	1.878135	18.748852	1.8786017
[LOG]	73	7.59683	7.4645	0.2	1	0	0.025338536	0.02390102	1.8953017	18.71585	1.8909857	1.8705662	18.350946	1.8563652
[LOG]	74	7.51299	7.68899	0.2	1	0	0.024957761	0.023666307	1.8896089	18.406137	1.8750153	1.8662229	19.53795	1.8480477
[LOG]	75	7.45196	7.37736	0.2	1	0	0.024585567	0.02334023	1.8831258	18.14908	1.8721344	1.8638343	17.969763	1.8526933
[LOG]	76	7.36391	7.41595	0.2	1	0	0.024400802	0.023020728	1.8792337	17.732733	1.8714834	1.8571792	18.1861	1.8549045
[LOG]	77	7.32154	7.30041	0.2	1	0	0.024263311	0.02268432	1.87592	17.583158	1.8625346	1.8480229	17.73225	1.8394883
[LOG]	78	7.27651	7.17453	0.2	1	0	0.02425076	0.02281045	1.874578	17.390558	1.8575397	1.8511063	17.088058	1.8395265
[LOG]	79	7.203	7.14514	0.2	1	0	0.024282064	0.022882344	1.8739111	17.048708	1.8532158	1.8483652	17.001162	1.8304158
[LOG]	80	7.14073	7.20548	0.2	1	0	0.02420225	0.022764467	1.8711911	16.755417	1.8524631	1.8457178	17.338947	1.8259807
[LOG]	81	7.07192	6.9741	0.2	1	0	0.024172392	0.022688404	1.8703825	16.436794	1.8482989	1.8428626	16.204012	1.8245604
[LOG]	82	7.04127	6.92406	0.2	1	0	0.023992077	0.022696735	1.8659152	16.313484	1.8468845	1.8423723	15.9649515	1.8229234
[LOG]	83	6.90951	6.93098	0.2	1	0	0.024057493	0.022663677	1.8664366	15.667248	1.843918	1.84055	16.0173	1.8212613
[LOG]	84	6.92117	6.90916	0.2	1	0	0.02401325	0.022745892	1.8647995	15.742728	1.8421834	1.840994	15.900023	1.8225183
[LOG]	85	6.91616	6.9104	0.2	1	0	0.024110094	0.022564087	1.8667732	15.711294	1.8415458	1.8376895	15.930088	1.8211135
[LOG]	86	6.82869	6.8557	0.2	1	0	0.023885489	0.022679297	1.8618672	15.308027	1.8396943	1.8386482	15.657923	1.8199484
[LOG]	87	6.82215	6.7997	0.2	1	0	0.024015557	0.022552539	1.8634621	15.265547	1.8401147	1.8359264	15.409105	1.8164836
[LOG]	88	6.73603	6.56496	0.2	1	0	0.02385878	0.02268254	1.8600775	14.861525	1.8382351	1.8373932	14.241761	1.8138046
[LOG]	89	6.72214	6.62443	0.2	1	0	0.02397476	0.022470629	1.8615997	14.796595	1.8358539	1.8324561	14.569614	1.8126868
[LOG]	90	6.695	6.58577	0.2	1	0	0.023783064	0.022413194	1.8575432	14.6738615	1.8373692	1.8306458	14.400107	1.8097954
[LOG]	91	6.63367	6.64414	0.2	1	0	0.023723759	0.022429202	1.8564702	14.378182	1.836311	1.8302513	14.705483	1.8075391
[LOG]	92	6.5726	6.55712	0.2	1	0	0.02379105	0.022508182	1.85703	14.08054	1.8342568	1.8326863	14.238348	1.8115594
[LOG]	93	6.56911	6.53915	0.2	1	0	0.023745446	0.022363227	1.8566498	14.069868	1.833336	1.8288507	14.191235	1.8068963
[LOG]	94	6.57735	6.42136	0.2	1	0	0.023704844	0.022320714	1.8547713	14.123776	1.8327152	1.8287711	13.587617	1.809954
[LOG]	95	6.45525	6.48437	0.2	1	0	0.023652595	0.022361647	1.8540688	13.519912	1.8321306	1.8285786	13.923374	1.8060465
[LOG]	96	6.41927	6.40796	0.2	1	0	0.023652006	0.022429356	1.8534373	13.349851	1.8308219	1.8288925	13.546508	1.8047252
[LOG]	97	6.43193	6.34385	0.2	1	0	0.023629103	0.022264702	1.8527385	13.416347	1.830931	1.8250057	13.2450075	1.8048495
[LOG]	98	6.37873	6.24772	0.2	1	0	0.02364751	0.022227282	1.8530929	13.155309	1.8296264	1.8250176	12.77059	1.8036286
[LOG]	99	6.31128	6.2965	0.2	1	0	0.023589015	0.02231152	1.8508376	12.8327465	1.8289828	1.8256946	13.003336	1.8052282
[LOG]	100	6.32781	6.29978	0.2	1	0	0.023555884	0.022297204	1.8502829	12.920941	1.8284655	1.825171	13.023338	1.8050609
[LOG]	101	6.28117	6.15625	0.2	1	0	0.023572681	0.022159178	1.8507493	12.691681	1.8272339	1.8223554	12.345032	1.8000447
[LOG]	102	6.24957	6.19155	0.2	1	0	0.023522498	0.022346478	1.8501626	12.53689	1.827224	1.8261142	12.492923	1.8020389
[LOG]	103	6.20323	6.18929	0.2	1	0	0.023537956	0.022211103	1.8502117	12.302441	1.8277612	1.8222914	12.5057955	1.8010702
[LOG]	104	6.16643	6.19253	0.2	1	0	0.023446584	0.022238236	1.847526	12.137655	1.8266574	1.8235078	12.52635	1.799033
[LOG]	105	6.16725	6.08227	0.2	1	0	0.02349328	0.022256993	1.8486533	12.144561	1.8250061	1.8231434	11.987655	1.7969209
[LOG]	106	6.07855	6.04534	0.2	1	0	0.023459582	0.022266788	1.8476795	11.70349	1.8255388	1.8228208	11.793512	1.7991811
[LOG]	107	6.07628	6.09395	0.2	1	0	0.023420531	0.022159806	1.8467016	11.697505	1.8254851	1.8207445	12.05287	1.7980353
[LOG]	108	6.03073	6.07334	0.2	1	0	0.023417676	0.02216338	1.8471975	11.471701	1.8246428	1.8202881	11.962272	1.7960392
[LOG]	109	6.08241	6.02199	0.2	1	0	0.023407007	0.022176178	1.8465245	11.734897	1.824393	1.8205576	11.691383	1.7986422
[LOG]	110	6.02744	5.89091	0.2	1	0	0.023426278	0.02212234	1.8467163	11.462118	1.8238164	1.8201145	11.039551	1.7984068
[LOG]	111	5.9889	5.86747	0.2	1	0	0.023317594	0.02203516	1.8447005	11.282221	1.8233008	1.816941	10.940507	1.7979773
[LOG]	112	5.96652	5.84504	0.2	1	0	0.023328356	0.02204188	1.8447921	11.170346	1.823233	1.8176745	10.8343725	1.7960653
[LOG]	113	5.9393	5.84769	0.2	1	0	0.023313308	0.022053845	1.8442492	11.039145	1.8228215	1.8177171	10.8510475	1.795373
[LOG]	114	5.89027	5.82242	0.2	1	0	0.023314536	0.022026002	1.844011	10.797183	1.822465	1.8166873	10.735538	1.7942727
[LOG]	115	5.89888	5.84602	0.2	1	0	0.023316681	0.02208649	1.8442246	10.838448	1.8226432	1.8182797	10.832816	1.7968596
[LOG]	116	5.9009	5.84287	0.2	1	0	0.023353824	0.022034356	1.8454417	10.846875	1.8217996	1.8169535	10.835645	1.7945018
[LOG]	117	5.81221	5.83311	0.2	1	0	0.023297777	0.022031046	1.8440988	10.410631	1.8217304	1.817148	10.773595	1.7969874
[LOG]	118	5.77553	5.73621	0.2	1	0	0.023268681	0.021920511	1.8433493	10.233766	1.8211917	1.8136004	10.322161	1.7939458
[LOG]	119	5.78073	5.62075	0.2	1	0	0.023241853	0.02197883	1.8423842	10.264297	1.8212743	1.8153584	9.739309	1.7933203
[LOG]	120	5.76908	5.7119	0.2	1	0	0.023228435	0.022031672	1.8423465	10.211859	1.8201717	1.8168542	10.185524	1.7937514
[LOG]	121	5.75243	5.73606	0.2	1	0	0.023220144	0.021968039	1.8418628	10.126841	1.8210309	1.8154826	10.31829	1.7927512
[LOG]	122	5.72537	5.69624	0.2	1	0	0.023201182	0.021854972	1.8421985	9.990262	1.8209813	1.8130753	10.125385	1.7939459
[LOG]	123	5.71282	5.65412	0.2	1	0	0.023194868	0.02192068	1.8416356	9.935138	1.8200489	1.8139098	9.909353	1.7942375
[LOG]	124	5.66315	5.62185	0.2	1	0	0.023199543	0.021960555	1.8418727	9.680748	1.8210415	1.8153005	9.73234	1.7959996
[LOG]	125	5.67625	5.69059	0.2	1	0	0.023151344	0.021888359	1.8407551	9.756253	1.8201687	1.8136688	10.092481	1.7943506
[LOG]	126	5.6225	5.62087	0.2	1	0	0.023192005	0.021962449	1.8415927	9.487257	1.819387	1.8151873	9.745914	1.7924336
[LOG]	127	5.62111	5.59844	0.2	1	0	0.023191785	0.021934396	1.8415614	9.473232	1.8208412	1.8144135	9.6510105	1.789765
[LOG]	128	5.62623	5.51443	0.2	1	0	0.023180466	0.021897351	1.8415391	9.503878	1.8198829	1.8144217	9.212293	1.7935148
[LOG]	129	5.59715	5.55715	0.2	1	0	0.02318969	0.021986883	1.8414676	9.358611	1.8199513	1.8155582	9.415421	1.7944922
[LOG]	130	5.5882	5.5114	0.2	1	0	0.023204103	0.021950398	1.8418908	9.31586	1.819137	1.8150235	9.18832	1.7947083
[LOG]	131	5.54759	5.49884	0.2	1	0	0.023134274	0.021892255	1.8401204	9.122663	1.8189442	1.8139151	9.153512	1.790231
[LOG]	132	5.53127	5.47816	0.2	1	0	0.023143524	0.021837117	1.8403865	9.035827	1.8197343	1.8118501	9.053501	1.7916309
[LOG]	133	5.52129	5.47251	0.2	1	0	0.023117762	0.021806665	1.8398013	8.992063	1.8191185	1.8116986	9.02433	1.7919844
[LOG]	134	5.48358	5.3916	0.2	1	0	0.023158057	0.021903176	1.8408111	8.7983	1.8191708	1.8141037	8.603667	1.7928218
[LOG]	135	5.47956	5.35649	0.2	1	0	0.023179105	0.021954488	1.8415042	8.772239	1.8196799	1.8157299	8.418179	1.793197
[LOG]	136	5.47618	5.42099	0.2	1	0	0.023141563	0.021922544	1.8405228	8.766173	1.8184901	1.8141611	8.754041	1.7920843
[LOG]	137	5.43312	5.42408	0.2	1	0	0.02317002	0.021897458	1.8412725	8.543005	1.8193074	1.8137944	8.772307	1.7918798
[LOG]	138	5.45074	5.35495	0.2	1	0	0.02315105	0.021926375	1.8410845	8.634598	1.8188024	1.8146535	8.420154	1.7923312
[LOG]	139	5.39542	5.36665	0.2	1	0	0.023141902	0.021903466	1.8403934	8.360516	1.8189853	1.8134906	8.486272	1.791965
[LOG]	140	5.39784	5.31887	0.2	1	0	0.023115657	0.02176766	1.8399216	8.370859	1.8198154	1.8104568	8.275106	1.789456
[LOG]	141	5.37644	5.32637	0.2	1	0	0.023144858	0.021892231	1.8404218	8.26312	1.8194797	1.8130424	8.284536	1.7925035
[LOG]	142	5.37932	5.29562	0.2	1	0	0.023149438	0.022010729	1.8407916	8.278562	1.8189113	1.816396	8.105269	1.794264
[LOG]	143	5.34919	5.26649	0.2	1	0	0.023115404	0.021863628	1.8397019	8.134156	1.8187468	1.8128566	7.985086	1.7927084
[LOG]	144	5.34172	5.25758	0.2	1	0	0.023124808	0.021826457	1.840059	8.093045	1.8191409	1.8118865	7.9532194	1.7911354
[LOG]	145	5.32714	5.27172	0.2	1	0	0.023098934	0.021809183	1.839558	8.02469	1.8187354	1.811436	8.021387	1.7920973
[LOG]	146	5.30806	5.2087	0.2	1	0	0.023062877	0.021876266	1.8390536	7.93252	1.8185949	1.8133999	7.7001643	1.7913662
[LOG]	147	5.2919	5.23977	0.2	1	0	0.023104977	0.021846974	1.8396033	7.8492694	1.8185453	1.8128227	7.861077	1.7908288
[LOG]	148	5.29735	5.22238	0.2	1	0	0.023085995	0.02184181	1.8395936	7.873053	1.8192558	1.8124846	7.773719	1.7912605
[LOG]	149	5.27821	5.20456	0.2	1	0	0.023162197	0.021880373	1.8411527	7.7747054	1.8182298	1.8130367	7.677028	1.7922261
[LOG]	150	5.25387	5.19619	0.2	1	0	0.023100477	0.021850081	1.8398638	7.657193	1.8186742	1.8121095	7.640342	1.7921176
[LOG]	151	5.24874	5.19354	0.2	1	0	0.023098998	0.021857202	1.8396318	7.6306105	1.8190875	1.8130015	7.6275005	1.791142
[LOG]	152	5.23864	5.16217	0.2	1	0	0.02308804	0.021819966	1.8394077	7.5806804	1.8192041	1.812136	7.472477	1.7916408
[LOG]	153	5.20358	5.17695	0.2	1	0	0.023098057	0.021865051	1.839594	7.4084973	1.8183993	1.8123748	7.54252	1.7921807
[LOG]	154	5.19942	5.18948	0.2	1	0	0.023064494	0.021910721	1.8388613	7.3901258	1.8186424	1.8140891	7.5958877	1.792325
[LOG]	155	5.17819	5.15678	0.2	1	0	0.02309383	0.021857847	1.8394574	7.279981	1.8188453	1.812841	7.442252	1.7915883
[LOG]	156	5.18827	5.14274	0.2	1	0	0.023098461	0.021835642	1.8393785	7.3307757	1.8188347	1.8124084	7.37438	1.7915567
[LOG]	157	5.16408	5.12216	0.2	1	0	0.023083828	0.02184384	1.8391882	7.215271	1.8179446	1.812159	7.272712	1.7915695
[LOG]	158	5.17501	5.09167	0.2	1	0	0.023124786	0.021917956	1.840488	7.2630467	1.818031	1.8129922	7.113865	1.79202
[LOG]	159	5.17317	5.11224	0.2	1	0	0.023098063	0.021884121	1.8396289	7.2558174	1.8184935	1.8136123	7.2084727	1.7930441
[LOG]	160	5.13102	5.0852	0.2	1	0	0.023088006	0.021837492	1.8396908	7.042952	1.8188418	1.812652	7.0859413	1.7914613
[LOG]	161	5.12544	5.04016	0.2	1	0	0.023089442	0.021766776	1.8391992	7.0174327	1.8188592	1.8109145	6.8799686	1.7893562
[LOG]	162	5.09967	5.08287	0.2	1	0	0.023094758	0.021783913	1.8394532	6.8863416	1.8190678	1.8113489	7.085149	1.7906042
[LOG]	163	5.1127	5.01854	0.2	1	0	0.023082783	0.021838257	1.8391913	6.9551954	1.8185992	1.812391	6.750856	1.7921033
[LOG]	164	5.06309	5.05459	0.2	1	0	0.02308748	0.021812584	1.839726	6.7086267	1.8177667	1.8115257	6.945196	1.7901466
[LOG]	165	5.0593	4.98125	0.2	1	0	0.023081407	0.021784587	1.8388754	6.689639	1.818616	1.811194	6.576456	1.7908926
[LOG]	166	5.04328	5.02783	0.2	1	0	0.023069784	0.021841144	1.838809	6.611276	1.8183402	1.8125836	6.804428	1.7904819
[LOG]	167	5.04336	4.98521	0.2	1	0	0.023057764	0.021829156	1.838617	6.6121306	1.8184396	1.8129399	6.5871716	1.7909561
[LOG]	168	5.04129	4.98164	0.2	1	0	0.023071997	0.021859366	1.8391466	6.5976844	1.8187201	1.8125849	6.56606	1.7919492
[LOG]	169	5.03159	4.98262	0.2	1	0	0.023053035	0.021780336	1.8387136	6.550199	1.8189348	1.8116345	6.5836596	1.7903578
[LOG]	170	5.01796	4.99209	0.2	1	0	0.023084085	0.021823889	1.8393288	6.480659	1.8185974	1.8129032	6.620714	1.791141
[LOG]	171	4.99715	4.98834	0.2	1	0	0.023097072	0.021821663	1.839469	6.376234	1.8185403	1.8116516	6.60145	1.7925006
[LOG]	172	4.99249	4.94322	0.2	1	0	0.023077857	0.021785617	1.839277	6.352703	1.8187723	1.8105867	6.3897467	1.7907833
[LOG]	173	4.99814	4.92478	0.2	1	0	0.023101741	0.021823812	1.8396608	6.381688	1.8182431	1.8122766	6.290866	1.7904372
[LOG]	174	4.97077	4.93853	0.2	1	0	0.023064468	0.021847146	1.8388658	6.2494054	1.8181272	1.8124232	6.357675	1.7906793
[LOG]	175	4.97457	4.90806	0.2	1	0	0.023055423	0.021891816	1.8387768	6.267434	1.8184003	1.8138918	6.1979303	1.7906733
[LOG]	176	4.97001	4.90526	0.2	1	0	0.023076482	0.021756763	1.8390735	6.2383776	1.8193485	1.810445	6.205965	1.7897092
[LOG]	177	4.9429	4.91758	0.2	1	0	0.023094388	0.021814527	1.8394116	6.107788	1.81802	1.8119141	6.250622	1.7916288
[LOG]	178	4.92717	4.89014	0.2	1	0	0.023064641	0.021741698	1.838697	6.032852	1.817998	1.811216	6.12384	1.7902482
[LOG]	179	4.93949	4.8893	0.2	1	0	0.02309346	0.021802392	1.8396237	6.0896454	1.8180286	1.8117974	6.114351	1.7907263
[LOG]	180	4.93411	4.87422	0.2	1	0	0.023024712	0.02176897	1.837854	6.070641	1.818228	1.8110472	6.0416064	1.790957
[LOG]	181	4.90544	4.88058	0.2	1	0	0.02305954	0.021875331	1.838806	5.9211135	1.8185196	1.813475	6.0569115	1.7918285
[LOG]	182	4.90119	4.84282	0.2	1	0	0.02306404	0.021881456	1.8386081	5.9031606	1.8180509	1.8130732	5.8724213	1.7913703
[LOG]	183	4.90337	4.82961	0.2	1	0	0.023079682	0.021786025	1.8395965	5.9059076	1.8186865	1.8114074	5.8175764	1.7907902
[LOG]	184	4.89078	4.85747	0.2	1	0	0.023088543	0.021779234	1.8396478	5.8465505	1.8179227	1.8114215	5.953032	1.7915379
[LOG]	185	4.86992	4.83307	0.2	1	0	0.023057684	0.021846779	1.8386667	5.744071	1.8185359	1.8125336	5.825735	1.7914845
[LOG]	186	4.87028	4.86168	0.2	1	0	0.023041425	0.021809163	1.8382933	5.750609	1.8179699	1.8116009	5.9736066	1.7914587
[LOG]	187	4.87506	4.81333	0.2	1	0	0.023077775	0.02177704	1.8389438	5.769318	1.8183552	1.8109626	5.7413273	1.790209
[LOG]	188	4.8614	4.78455	0.2	1	0	0.023041204	0.021803278	1.8378417	5.7082644	1.8180165	1.8114537	5.594626	1.7902848
[LOG]	189	4.85604	4.8116	0.2	1	0	0.02305166	0.021779638	1.8389134	5.677019	1.817851	1.8105748	5.7353516	1.7900767
[LOG]	190	4.84568	4.78389	0.2	1	0	0.023057604	0.02187648	1.8386093	5.625412	1.8181154	1.8135031	5.5796037	1.790597
[LOG]	191	4.82702	4.78096	0.2	1	0	0.023064094	0.021818843	1.8388776	5.5326514	1.8177285	1.8118749	5.571708	1.7908658
