[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	17.3883	17.4734	1	0.1	0	0.022796301	0.022479756	1.8380879	15.302493	1.8308808	1.8316051	15.39511	1.8209997
[LOG]	13	16.0371	16.0457	1	0.1	0	0.022799449	0.022490568	1.836873	13.954682	1.8259889	1.8294387	13.9715	1.8185017
[LOG]	14	15.1192	14.9698	1	0.1	0	0.022783535	0.022465589	1.8360925	13.039541	1.82282	1.8278384	12.899227	1.8145208
[LOG]	15	14.1449	13.9689	1	0.1	0	0.022756856	0.022466488	1.8355632	12.067578	1.820672	1.8276227	11.900408	1.8116597
[LOG]	16	13.2579	13.3262	1	0.1	0	0.022766728	0.02243786	1.8345169	11.183293	1.8204105	1.8289425	11.258167	1.809835
[LOG]	17	12.5851	12.2211	1	0.1	0	0.022817383	0.022566872	1.835695	10.511011	1.8189385	1.828841	10.154381	1.813556
[LOG]	18	11.8604	11.7768	1	0.1	0	0.022751661	0.022440622	1.8331146	9.7904625	1.8175802	1.8257873	9.714899	1.8102635
[LOG]	19	11.17	11.0935	1	0.1	0	0.022785036	0.02245357	1.8328965	9.1015835	1.8187326	1.8255638	9.033099	1.8122146
[LOG]	20	10.7233	10.7873	1	0.1	0	0.022760103	0.022468617	1.8324353	8.656939	1.8172699	1.8257564	8.72839	1.8101763
[LOG]	21	10.2484	10.5323	1	0.1	0	0.022790093	0.02252633	1.832404	8.183411	1.817471	1.8274219	8.472916	1.8113587
[LOG]	22	9.91296	9.91621	1	0.1	0	0.022749588	0.022447605	1.8317546	7.8501153	1.8163791	1.8246144	7.861104	1.8103997
[LOG]	23	9.43422	9.55625	1	0.1	0	0.022769045	0.022445185	1.8321373	7.372184	1.8174874	1.824622	7.5023994	1.8107687
[LOG]	24	9.05683	9.16272	1	0.1	0	0.022755207	0.022436345	1.831492	6.996865	1.815999	1.8239808	7.1110516	1.8081816
[LOG]	25	8.77184	8.69743	1	0.1	0	0.022880957	0.022674847	1.833733	6.7106767	1.817979	1.8293488	6.6411915	1.812537
[LOG]	26	8.45507	8.41939	1	0.1	0	0.022748256	0.022433601	1.8309906	6.398141	1.8149265	1.824767	6.369419	1.807623
[LOG]	27	8.21021	8.05138	1	0.1	0	0.022813864	0.02247692	1.8323736	6.1527085	1.8183709	1.8249701	6.001919	1.8119775
[LOG]	28	7.85451	7.78772	1	0.1	0	0.02274928	0.022441344	1.8306227	5.800261	1.8146194	1.8237283	5.741045	1.8078161
[LOG]	29	7.61479	7.60287	1	0.1	0	0.022747582	0.022450881	1.8306767	5.5615473	1.8149295	1.8244832	5.556615	1.8070118
[LOG]	30	7.37893	7.43723	1	0.1	0	0.022754092	0.022432053	1.8306235	5.3267956	1.8149621	1.8235623	5.392752	1.8090137
[LOG]	31	7.16882	7.20804	1	0.1	0	0.022756934	0.02244137	1.8306769	5.117721	1.814306	1.8230972	5.1652555	1.8068945
[LOG]	32	6.94227	6.85324	1	0.1	0	0.02275546	0.02245021	1.8305436	4.8922563	1.8146574	1.8237861	4.8107533	1.8069487
[LOG]	33	6.71024	6.74129	1	0.1	0	0.02274366	0.02245036	1.8302628	4.661489	1.8144274	1.823838	4.699516	1.8088707
[LOG]	34	6.54843	6.41387	1	0.1	0	0.02275313	0.022444692	1.8305806	4.500351	1.813824	1.8238747	4.373187	1.8068924
[LOG]	35	6.38061	6.32188	1	0.1	0	0.022748087	0.022432197	1.8300437	4.333853	1.8149623	1.823469	4.28241	1.8077818
[LOG]	36	6.22445	6.18547	1	0.1	0	0.022766672	0.022462478	1.8307027	4.177993	1.814094	1.8240656	4.1463914	1.8067203
[LOG]	37	6.04418	6.10337	1	0.1	0	0.022738136	0.022442807	1.829887	3.9994514	1.813445	1.8231544	4.066173	1.8055323
[LOG]	38	5.8766	5.88043	1	0.1	0	0.022737512	0.022432199	1.8299533	3.8325765	1.8140247	1.82336	3.843626	1.8077375
[LOG]	39	5.78	5.70189	1	0.1	0	0.022764929	0.02243872	1.8305185	3.7361834	1.8142706	1.823051	3.6663215	1.8064828
[LOG]	40	5.61103	5.5779	1	0.1	0	0.022776946	0.022466462	1.8307855	3.5676718	1.8147	1.8241352	3.541934	1.8073394
[LOG]	41	5.50918	5.3976	1	0.1	0	0.022759171	0.022467472	1.8303949	3.467018	1.8141012	1.8238581	3.3626132	1.8077099
[LOG]	42	5.37446	5.34816	1	0.1	0	0.022750406	0.022440227	1.8301196	3.3332603	1.8142961	1.8233486	3.3144016	1.8076276
[LOG]	43	5.2547	5.21992	1	0.1	0	0.022771578	0.022450594	1.8306224	3.2136788	1.8144355	1.8235016	3.186861	1.8061076
[LOG]	44	5.11413	5.16156	1	0.1	0	0.022769623	0.022512523	1.8306017	3.073846	1.8141812	1.824756	3.1278543	1.8068811
[LOG]	45	5.02345	5.02634	1	0.1	0	0.022749813	0.022463946	1.8302357	2.9842138	1.813866	1.8237396	2.994231	1.8075315
[LOG]	46	4.91437	4.96395	1	0.1	0	0.02275724	0.022433484	1.830331	2.8756597	1.8138535	1.8231187	2.9330738	1.8076396
[LOG]	47	4.77899	4.80138	1	0.1	0	0.022743382	0.022456618	1.8299936	2.741257	1.8136646	1.8235928	2.770787	1.8062911
[LOG]	48	4.75488	4.66642	1	0.1	0	0.022741487	0.022442006	1.8299457	2.7177927	1.8135061	1.8232443	2.636677	1.8070766
[LOG]	49	4.63968	4.69895	1	0.1	0	0.022747569	0.022437131	1.8299451	2.6031647	1.8133156	1.8232155	2.6697924	1.8070402
[LOG]	50	4.55928	4.54149	1	0.1	0	0.022741294	0.022444684	1.8298019	2.5234253	1.813602	1.8235437	2.512627	1.8063066
[LOG]	51	4.50134	4.42173	1	0.1	0	0.022760466	0.0224604	1.8302764	2.4655714	1.8132178	1.8236151	2.393291	1.8065703
[LOG]	52	4.40406	4.42705	1	0.1	0	0.022775644	0.022450961	1.8305695	2.3684106	1.8139932	1.8233033	2.3993845	1.8068581
[LOG]	53	4.30659	4.36246	1	0.1	0	0.022757854	0.022431279	1.8303123	2.2717426	1.8135366	1.8232875	2.335391	1.8060223
[LOG]	54	4.21507	4.24353	1	0.1	0	0.022746937	0.022463696	1.8300712	2.1810193	1.812796	1.8239036	2.2162457	1.8067628
[LOG]	55	4.18521	4.16411	1	0.1	0	0.022779567	0.02249539	1.830976	2.1505575	1.8142877	1.824996	2.1362522	1.806099
[LOG]	56	4.09341	4.07758	1	0.1	0	0.022745257	0.022431511	1.8300655	2.060218	1.8131728	1.8232847	2.0518372	1.8064911
[LOG]	57	4.04769	4.0203	1	0.1	0	0.022739394	0.022438332	1.8298665	2.0151615	1.8129748	1.8231235	1.9952321	1.8057702
[LOG]	58	3.98374	3.95606	1	0.1	0	0.022743173	0.022429075	1.83007	1.9514316	1.8128635	1.8229337	1.9315786	1.805967
[LOG]	59	3.93452	3.92815	1	0.1	0	0.022781407	0.02250107	1.8307974	1.9018544	1.8131605	1.8248305	1.902119	1.8064752
[LOG]	60	3.84877	3.87451	1	0.1	0	0.022759963	0.022464734	1.830596	1.8166764	1.8132733	1.824133	1.8495091	1.8070157
[LOG]	61	3.80253	3.83002	1	0.1	0	0.022778485	0.022449587	1.8306128	1.7708036	1.8133038	1.8234453	1.8060602	1.8072656
[LOG]	62	3.73085	3.77314	1	0.1	0	0.022743363	0.02243305	1.8301346	1.6999979	1.8131363	1.8229623	1.7502303	1.8054334
[LOG]	63	3.70765	3.67014	1	0.1	0	0.02276721	0.022497874	1.830399	1.6768936	1.8130919	1.8245072	1.6459368	1.8064601
[LOG]	64	3.64407	3.6582	1	0.1	0	0.022745859	0.022426408	1.8300595	1.613943	1.8133911	1.8232613	1.6356113	1.8059764
[LOG]	65	3.62411	3.63384	1	0.1	0	0.022751542	0.02242532	1.8300185	1.5944008	1.8130028	1.8229069	1.6119672	1.805785
[LOG]	66	3.57196	3.53256	1	0.1	0	0.022766132	0.022478215	1.8304565	1.5421633	1.8127593	1.8238568	1.5099933	1.8065317
[LOG]	67	3.52572	3.48269	1	0.1	0	0.02274801	0.022439232	1.8299295	1.4968021	1.8122388	1.8231072	1.4612062	1.8061421
[LOG]	68	3.47407	3.5051	1	0.1	0	0.02276883	0.022450492	1.8304034	1.4448553	1.8132825	1.8234166	1.483603	1.806005
[LOG]	69	3.44072	3.39904	1	0.1	0	0.0227493	0.02245667	1.8299551	1.4123285	1.8125414	1.8235276	1.3777562	1.8057632
[LOG]	70	3.42994	3.40028	1	0.1	0	0.022748413	0.022453211	1.8299752	1.4018348	1.8123024	1.8234493	1.3793862	1.8054463
[LOG]	71	3.38082	3.32929	1	0.1	0	0.022759248	0.022434583	1.8301992	1.352616	1.813554	1.8230233	1.309051	1.8056973
[LOG]	72	3.31096	3.29596	1	0.1	0	0.02275645	0.022445474	1.8301686	1.2830926	1.8132203	1.823031	1.276022	1.805259
[LOG]	73	3.29933	3.27619	1	0.1	0	0.022774978	0.022497064	1.8304908	1.2714448	1.812801	1.8245568	1.2548902	1.8063126
[LOG]	74	3.24703	3.25693	1	0.1	0	0.022739973	0.022440558	1.8297105	1.2201924	1.8125434	1.8231426	1.237331	1.8058504
[LOG]	75	3.21682	3.2087	1	0.1	0	0.022750173	0.022436388	1.8300388	1.1898264	1.8131641	1.8231641	1.1893488	1.8054683
[LOG]	76	3.17751	3.18596	1	0.1	0	0.02274031	0.022429336	1.8297949	1.1511041	1.812065	1.8228409	1.1672148	1.8050205
[LOG]	77	3.14784	3.16519	1	0.1	0	0.022764435	0.022463707	1.8303128	1.1211109	1.8125069	1.8237778	1.1456752	1.8057176
[LOG]	78	3.13363	3.11403	1	0.1	0	0.022741793	0.022432052	1.829762	1.1076913	1.812269	1.8228984	1.0956261	1.8055279
[LOG]	79	3.0825	3.09242	1	0.1	0	0.02274708	0.022435114	1.8298421	1.0566918	1.8122406	1.8230418	1.0740826	1.8054838
[LOG]	80	3.07344	3.06069	1	0.1	0	0.022747535	0.022428622	1.8299419	1.0477196	1.8125229	1.822887	1.0427351	1.8054277
[LOG]	81	3.03977	3.01698	1	0.1	0	0.022742806	0.022434432	1.8297998	1.0144401	1.8121387	1.823021	0.9991027	1.8054003
[LOG]	82	3.02383	3.04639	1	0.1	0	0.022786317	0.02250743	1.830915	0.99748474	1.8130816	1.8248968	1.0267138	1.8065227
[LOG]	83	3.00716	2.99425	1	0.1	0	0.02275398	0.0224368	1.8300902	0.98183495	1.8130096	1.8230668	0.9766964	1.8055923
[LOG]	84	2.967	2.95394	1	0.1	0	0.022742162	0.02242939	1.8297635	0.94224554	1.8124838	1.8228118	0.9368666	1.8051918
[LOG]	85	2.94134	2.95974	1	0.1	0	0.022768907	0.022483267	1.8303112	0.9162132	1.8125719	1.8241603	0.9414258	1.8059821
[LOG]	86	2.92538	2.92689	1	0.1	0	0.022748742	0.022430338	1.829972	0.9007686	1.8125054	1.8229069	0.91006273	1.805353
[LOG]	87	2.90125	2.90829	1	0.1	0	0.02274536	0.022431653	1.8298676	0.87691736	1.812507	1.8228766	0.89169306	1.8050172
[LOG]	88	2.86664	2.86357	1	0.1	0	0.022761121	0.02246402	1.8301996	0.8421298	1.8126262	1.8237627	0.84617263	1.8059168
[LOG]	89	2.85978	2.8688	1	0.1	0	0.022747196	0.022428256	1.8299575	0.8356822	1.8126215	1.8228537	0.85253495	1.8053699
[LOG]	90	2.8455	2.84204	1	0.1	0	0.022739045	0.022438567	1.8297434	0.82183075	1.8120935	1.8231976	0.82556945	1.8055218
[LOG]	91	2.82592	2.84064	1	0.1	0	0.022759397	0.022469515	1.8302643	0.8018684	1.8122542	1.8239256	0.8236162	1.8053509
[LOG]	92	2.79973	2.79855	1	0.1	0	0.022780135	0.022431465	1.8306068	0.7753682	1.8134083	1.8229665	0.78256524	1.8060869
[LOG]	93	2.78038	2.76599	1	0.1	0	0.022742305	0.022437746	1.8297791	0.75713503	1.812226	1.8230948	0.7500986	1.8055038
[LOG]	94	2.77453	2.76369	1	0.1	0	0.022744799	0.022459304	1.829925	0.75127923	1.8123604	1.8233457	0.74770415	1.8054478
[LOG]	95	2.75647	2.7289	1	0.1	0	0.022740804	0.022425411	1.8297719	0.73350435	1.8124318	1.8228112	0.71356374	1.8057375
[LOG]	96	2.74867	2.75472	1	0.1	0	0.022744035	0.022433579	1.8298516	0.72575223	1.8125546	1.82301	0.73941183	1.8048298
[LOG]	97	2.7236	2.70401	1	0.1	0	0.022735367	0.022433065	1.8296368	0.7010574	1.8123617	1.8229499	0.6888589	1.8052969
[LOG]	98	2.71606	2.7064	1	0.1	0	0.022739144	0.022433504	1.8297216	0.6935951	1.8120733	1.8229812	0.691373	1.8051672
[LOG]	99	2.69044	2.69144	1	0.1	0	0.022737263	0.022428548	1.8296711	0.6681518	1.8121415	1.8229659	0.67655295	1.8051829
[LOG]	100	2.67933	2.67235	1	0.1	0	0.022740088	0.022435868	1.8297325	0.6571135	1.81216	1.8230308	0.65753525	1.8051192
[LOG]	101	2.67604	2.6624	1	0.1	0	0.022736872	0.022435488	1.8297019	0.6539876	1.8121608	1.8229979	0.64772666	1.8053905
[LOG]	102	2.66013	2.62866	1	0.1	0	0.022751488	0.022468116	1.8299949	0.63791704	1.8121179	1.8237878	0.6133421	1.8052363
[LOG]	103	2.65656	2.64315	1	0.1	0	0.022740254	0.022426464	1.8297178	0.6347286	1.8121649	1.822798	0.62892896	1.8053452
[LOG]	104	2.6237	2.60891	1	0.1	0	0.022735339	0.022428613	1.8296257	0.6021042	1.8119885	1.8229157	0.5946909	1.8053346
[LOG]	105	2.61754	2.59706	1	0.1	0	0.022773357	0.022457046	1.830519	0.59505254	1.8131905	1.8233944	0.58238393	1.8062729
[LOG]	106	2.61363	2.5974	1	0.1	0	0.022762828	0.022466797	1.8302542	0.5915955	1.8125163	1.8237665	0.58251905	1.8059556
[LOG]	107	2.60088	2.58148	1	0.1	0	0.022764267	0.02245484	1.8303827	0.57884127	1.812428	1.8238775	0.5666161	1.8057618
[LOG]	108	2.57842	2.57021	1	0.1	0	0.022744615	0.022434002	1.8298101	0.55708045	1.8122745	1.8229277	0.5564928	1.8049029
[LOG]	109	2.56408	2.56225	1	0.1	0	0.022740077	0.022428438	1.8297347	0.5429779	1.8119377	1.8228335	0.5487501	1.8048891
[LOG]	110	2.55997	2.54353	1	0.1	0	0.022746248	0.02245028	1.8298843	0.5388036	1.8122095	1.8233638	0.5295923	1.8050793
[LOG]	111	2.55092	2.54999	1	0.1	0	0.022746485	0.022441555	1.8299283	0.5298005	1.812238	1.823351	0.53605783	1.8062012
[LOG]	112	2.54138	2.53991	1	0.1	0	0.022748522	0.022425422	1.8299441	0.5203541	1.8122097	1.8229456	0.5266126	1.804949
[LOG]	113	2.52541	2.53822	1	0.1	0	0.022743804	0.022425499	1.8298697	0.50457597	1.812198	1.8227544	0.5251986	1.8052576
[LOG]	114	2.52214	2.52212	1	0.1	0	0.022743024	0.022430226	1.8297827	0.5015219	1.8120195	1.8229135	0.50902647	1.8054079
[LOG]	115	2.5109	2.52639	1	0.1	0	0.0227417	0.022427898	1.829769	0.4904119	1.8118783	1.8228564	0.5134776	1.8052462
[LOG]	116	2.50172	2.49726	1	0.1	0	0.022739854	0.022439899	1.8297555	0.4813143	1.8121333	1.8231772	0.4841356	1.8051006
[LOG]	117	2.49976	2.4915	1	0.1	0	0.022744596	0.022438418	1.8298764	0.47932816	1.8121648	1.8232644	0.47833946	1.8055784
[LOG]	118	2.49119	2.4836	1	0.1	0	0.022749754	0.022467783	1.8299539	0.47078484	1.8122087	1.8237352	0.47008246	1.8055029
[LOG]	119	2.47801	2.46907	1	0.1	0	0.022737497	0.02243128	1.8296622	0.45796996	1.8123333	1.8229026	0.4565688	1.8045664
[LOG]	120	2.47412	2.45173	1	0.1	0	0.022742646	0.022439132	1.8297688	0.454089	1.8120968	1.8230771	0.43915212	1.804517
[LOG]	121	2.4645	2.4507	1	0.1	0	0.022759102	0.022461355	1.8301401	0.4441684	1.8124373	1.8235695	0.43760094	1.8057623
[LOG]	122	2.45636	2.44972	1	0.1	0	0.0227552	0.022441216	1.8300524	0.43620247	1.8123748	1.823078	0.4372869	1.8049343
[LOG]	123	2.44151	2.4251	1	0.1	0	0.022747034	0.022436846	1.8298962	0.42163667	1.812087	1.8230357	0.41275525	1.8053534
[LOG]	124	2.43037	2.44581	1	0.1	0	0.022742564	0.02243599	1.8298401	0.410652	1.811905	1.8231502	0.43347007	1.8049742
[LOG]	125	2.43178	2.41165	1	0.1	0	0.022776555	0.022500705	1.8306042	0.41132516	1.8125219	1.8246236	0.39776722	1.8066587
[LOG]	126	2.42615	2.40298	1	0.1	0	0.022775106	0.022448057	1.8304898	0.4058533	1.8129394	1.8232422	0.39069957	1.8052227
[LOG]	127	2.41688	2.39401	1	0.1	0	0.022745194	0.022442283	1.8298334	0.39742392	1.8120679	1.8231494	0.38195884	1.8048799
[LOG]	128	2.39832	2.41547	1	0.1	0	0.022745106	0.022458397	1.8298358	0.37894458	1.8121048	1.8235096	0.4030646	1.8056542
[LOG]	129	2.40335	2.38694	1	0.1	0	0.02273665	0.022444664	1.8296777	0.38418525	1.8123211	1.8233055	0.37483582	1.805489
[LOG]	130	2.39973	2.39036	1	0.1	0	0.022777583	0.022461317	1.8306308	0.3796268	1.8129727	1.8235546	0.3780757	1.805553
[LOG]	131	2.39162	2.39526	1	0.1	0	0.0227431	0.022438603	1.8297976	0.37252915	1.8120227	1.823056	0.38359475	1.8052636
[LOG]	132	2.3773	2.38478	1	0.1	0	0.022747727	0.022462703	1.8299434	0.3581133	1.812372	1.8237121	0.3724852	1.8057106
[LOG]	133	2.37362	2.36395	1	0.1	0	0.022746237	0.022433266	1.8298688	0.35460052	1.8121876	1.8230153	0.35248783	1.8051525
[LOG]	134	2.37069	2.36857	1	0.1	0	0.022739315	0.022434484	1.8296913	0.3519825	1.8117328	1.823006	0.35724658	1.8046817
[LOG]	135	2.3624	2.36979	1	0.1	0	0.022745274	0.022441356	1.8298367	0.3436099	1.8118927	1.8231615	0.35840607	1.8045394
[LOG]	136	2.35925	2.35335	1	0.1	0	0.022757897	0.022464963	1.8302051	0.34012246	1.812317	1.8238568	0.34124207	1.8055551
[LOG]	137	2.35257	2.35452	1	0.1	0	0.022762861	0.022447025	1.8302286	0.33344895	1.8126482	1.8232826	0.34311363	1.804998
[LOG]	138	2.34484	2.33778	1	0.1	0	0.02273972	0.022430839	1.8297415	0.32636005	1.811951	1.8228635	0.32687092	1.8050323
[LOG]	139	2.34547	2.34027	1	0.1	0	0.02273788	0.022439035	1.8297092	0.3270859	1.8120575	1.8230494	0.32925397	1.8050042
[LOG]	140	2.34109	2.32887	1	0.1	0	0.022758434	0.022456689	1.8301077	0.3223527	1.8123304	1.8234682	0.31743756	1.8056914
[LOG]	141	2.3328	2.3374	1	0.1	0	0.022742439	0.022443071	1.8298122	0.3144533	1.8120433	1.8233224	0.32621655	1.805313
[LOG]	142	2.32768	2.32008	1	0.1	0	0.022749314	0.02243031	1.8299197	0.30928132	1.8120542	1.822968	0.30934125	1.8050538
[LOG]	143	2.32142	2.32847	1	0.1	0	0.022743892	0.022446418	1.8298035	0.3032394	1.8119142	1.8233224	0.31742918	1.8052583
[LOG]	144	2.31741	2.32295	1	0.1	0	0.022737129	0.022438645	1.8296895	0.29939622	1.8120468	1.823057	0.31230575	1.8046817
[LOG]	145	2.3126	2.30556	1	0.1	0	0.022736244	0.022433914	1.8296155	0.2947371	1.81189	1.8229473	0.29508477	1.8047795
[LOG]	146	2.30642	2.31394	1	0.1	0	0.022755856	0.02246492	1.8301222	0.28807038	1.8123329	1.8238262	0.30250576	1.8061975
[LOG]	147	2.30486	2.29936	1	0.1	0	0.022744918	0.022435581	1.8298159	0.28690934	1.8119963	1.8230264	0.28887835	1.8052001
[LOG]	148	2.30332	2.29456	1	0.1	0	0.022737978	0.022434093	1.8296622	0.285592	1.8119334	1.8229369	0.28429174	1.8046602
[LOG]	149	2.29944	2.28451	1	0.1	0	0.022750014	0.022455327	1.8299462	0.2814947	1.8119497	1.8233951	0.2737998	1.8051317
[LOG]	150	2.29433	2.28308	1	0.1	0	0.022737889	0.022430828	1.8296924	0.27669814	1.8118538	1.8229946	0.2728507	1.8048313
[LOG]	151	2.28552	2.27421	1	0.1	0	0.022750607	0.022433925	1.8300093	0.26761666	1.8120903	1.8229477	0.2641008	1.804735
[LOG]	152	2.28594	2.27342	1	0.1	0	0.022745611	0.022445733	1.8298413	0.26827362	1.8120415	1.8232372	0.2630009	1.8055371
[LOG]	153	2.27819	2.26882	1	0.1	0	0.022740109	0.022425584	1.8297243	0.2607155	1.8117806	1.822715	0.25903136	1.8050051
[LOG]	154	2.27717	2.26541	1	0.1	0	0.022737265	0.022426257	1.8296661	0.25979638	1.8118967	1.8228546	0.25556576	1.8047351
[LOG]	155	2.27202	2.27567	1	0.1	0	0.02273699	0.022428837	1.8296489	0.25472832	1.8118957	1.8228536	0.26585028	1.8051776
[LOG]	156	2.27449	2.26104	1	0.1	0	0.022739047	0.022428494	1.8297629	0.25714716	1.8118862	1.8227936	0.2513732	1.8048482
[LOG]	157	2.26395	2.25653	1	0.1	0	0.022740565	0.022431193	1.8297133	0.24670349	1.8120227	1.822895	0.24682295	1.8048156
[LOG]	158	2.25963	2.2555	1	0.1	0	0.022737274	0.022445126	1.8296628	0.2424984	1.811925	1.8233256	0.24537878	1.8051716
[LOG]	159	2.25521	2.24275	1	0.1	0	0.022741832	0.022432316	1.8297775	0.23800065	1.8121129	1.8229932	0.23301929	1.8051562
[LOG]	160	2.25843	2.25022	1	0.1	0	0.02274412	0.0224488	1.8298209	0.24122974	1.8122166	1.8232863	0.2402691	1.8050929
[LOG]	161	2.25407	2.24066	1	0.1	0	0.022741789	0.022436077	1.8297598	0.23699981	1.8120852	1.8229856	0.23104608	1.8052309
[LOG]	162	2.24878	2.23875	1	0.1	0	0.022743206	0.022432746	1.8297958	0.23175015	1.8118421	1.8230007	0.22919793	1.8050334
[LOG]	163	2.25003	2.24046	1	0.1	0	0.022760835	0.022470962	1.8302137	0.23259628	1.8122007	1.8239368	0.22992542	1.8059599
[LOG]	164	2.24638	2.24614	1	0.1	0	0.02274032	0.022423984	1.8297294	0.22951145	1.8118454	1.8228018	0.23687519	1.805155
[LOG]	165	2.23782	2.23379	1	0.1	0	0.022743214	0.022424862	1.8298149	0.22089843	1.8120114	1.8227692	0.22460657	1.8051581
[LOG]	166	2.23684	2.21617	1	0.1	0	0.022746416	0.02242991	1.8299725	0.219806	1.8121539	1.8228351	0.20701832	1.8047127
[LOG]	167	2.2291	2.22855	1	0.1	0	0.022750704	0.02245135	1.8299826	0.21212518	1.8120042	1.8234731	0.21874265	1.8053807
[LOG]	168	2.2328	2.22955	1	0.1	0	0.022776008	0.02249305	1.8306394	0.21514472	1.8126516	1.8245631	0.21862842	1.8061541
[LOG]	169	2.22948	2.21202	1	0.1	0	0.02274221	0.022432245	1.8297455	0.21282391	1.8120775	1.8230251	0.20280497	1.804857
[LOG]	170	2.22781	2.21052	1	0.1	0	0.022780204	0.022454409	1.8307068	0.21016876	1.8128644	1.8233902	0.20096093	1.8051682
[LOG]	171	2.22387	2.21892	1	0.1	0	0.022739952	0.022425728	1.8297747	0.20730074	1.8120389	1.8227915	0.21003725	1.8049854
[LOG]	172	2.22089	2.21028	1	0.1	0	0.022773188	0.022503939	1.8304554	0.20364101	1.8124795	1.8245575	0.1994891	1.8069453
[LOG]	173	2.21953	2.20921	1	0.1	0	0.02274533	0.022443712	1.8299692	0.20285675	1.8119266	1.823462	0.19966915	1.8056701
[LOG]	174	2.20976	2.20244	1	0.1	0	0.022753363	0.022433637	1.83005	0.19301093	1.8122499	1.8230428	0.19342904	1.8049129
[LOG]	175	2.21039	2.20824	1	0.1	0	0.022761082	0.022436267	1.8302737	0.19345932	1.8123999	1.8229998	0.19930409	1.8051994
[LOG]	176	2.20744	2.21076	1	0.1	0	0.022736216	0.022433825	1.8296881	0.19119884	1.8118637	1.8229523	0.20194866	1.8050034
[LOG]	177	2.2126	2.20856	1	0.1	0	0.022779923	0.022490773	1.8306164	0.19541466	1.8125162	1.8243315	0.19828741	1.8061786
[LOG]	178	2.20811	2.19816	1	0.1	0	0.022740178	0.022426855	1.829725	0.19189724	1.8120224	1.8228649	0.18951783	1.8048921
[LOG]	179	2.20257	2.19412	1	0.1	0	0.022752266	0.0224356	1.8299733	0.186125	1.8122298	1.8230112	0.18535376	1.8051163
[LOG]	180	2.20004	2.1943	1	0.1	0	0.02274715	0.022432225	1.8298897	0.183739	1.8122015	1.8228943	0.18573047	1.8048761
[LOG]	181	2.20225	2.19421	1	0.1	0	0.022775795	0.022496715	1.830515	0.18536091	1.8124107	1.8243341	0.18412803	1.806124
[LOG]	182	2.19484	2.18764	1	0.1	0	0.022744365	0.02245053	1.8297921	0.17875238	1.8118873	1.8233232	0.17868915	1.8052739
[LOG]	183	2.1947	2.18573	1	0.1	0	0.0227363	0.022428779	1.8296531	0.17877308	1.8119639	1.8230035	0.17718369	1.8046955
[LOG]	184	2.1896	2.17881	1	0.1	0	0.02275559	0.022433368	1.8300667	0.17326975	1.8123327	1.8229325	0.17035778	1.8049353
[LOG]	185	2.18941	2.1777	1	0.1	0	0.022736501	0.022430534	1.8296518	0.17357942	1.8119415	1.822872	0.16935064	1.8049649
[LOG]	186	2.18757	2.17529	1	0.1	0	0.022739448	0.0224505	1.8297061	0.17172556	1.8119797	1.8233501	0.16646186	1.8054012
[LOG]	187	2.1801	2.17721	1	0.1	0	0.022736687	0.022427088	1.829655	0.1643669	1.8117923	1.8228056	0.16902377	1.8047814
