[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	3.27711	3.27954	0.9	0.6	0	0.023381524	0.023398075	1.9236809	0.16222762	1.9077502	1.925856	0.16265167	1.9075398
[LOG]	13	3.24815	3.25523	0.9	0.6	0	0.023232026	0.023377238	1.9191709	0.13911146	1.9031265	1.9264392	0.13953729	1.9021777
[LOG]	14	3.22101	3.22626	0.9	0.6	0	0.023082066	0.023147762	1.9141345	0.119056456	1.8977734	1.9170771	0.12022736	1.8998694
[LOG]	15	3.19981	3.20028	0.9	0.6	0	0.023115924	0.022931805	1.9102494	0.10191294	1.8959905	1.9091234	0.10224039	1.8981605
[LOG]	16	3.17931	3.1826	0.9	0.6	0	0.022970794	0.022951288	1.90643	0.08700572	1.8919133	1.906382	0.08642572	1.8983608
[LOG]	17	3.1609	3.1619	0.9	0.6	0	0.022980792	0.02301939	1.9024229	0.07428034	1.8883537	1.9029881	0.0734415	1.8903267
[LOG]	18	3.14465	3.14453	0.9	0.6	0	0.022938292	0.02286921	1.8998535	0.06330052	1.8833188	1.8990428	0.06310542	1.8847687
[LOG]	19	3.12857	3.12972	0.9	0.6	0	0.0228508	0.022820083	1.895784	0.053662136	1.8790663	1.8947692	0.05427207	1.881753
[LOG]	20	3.11148	3.116	0.9	0.6	0	0.022840582	0.022896152	1.8880695	0.045818634	1.8765002	1.8915383	0.046335544	1.8774835
[LOG]	21	3.09584	3.09439	0.9	0.6	0	0.022803783	0.02273987	1.8835478	0.03892682	1.8695898	1.8828845	0.0388702	1.868363
[LOG]	22	3.08354	3.07682	0.9	0.6	0	0.02280981	0.02269062	1.8786943	0.033340808	1.866829	1.8749846	0.03323503	1.861969
[LOG]	23	3.07258	3.06785	0.9	0.6	0	0.022817452	0.022765106	1.8760421	0.028639408	1.8613052	1.8735904	0.028702699	1.8574001
[LOG]	24	3.05993	3.05594	0.9	0.6	0	0.022812657	0.022760624	1.8709608	0.024951035	1.8554698	1.8688618	0.024758507	1.8525949
[LOG]	25	3.04936	3.04941	0.9	0.6	0	0.022816358	0.022713935	1.867504	0.021227906	1.8504294	1.8677237	0.02178097	1.8493026
[LOG]	26	3.04148	3.04276	0.9	0.6	0	0.022784155	0.022772925	1.8629779	0.01868993	1.8498344	1.8649067	0.018983012	1.8483217
[LOG]	27	3.03124	3.03557	0.9	0.6	0	0.022787955	0.022797352	1.8599463	0.016380133	1.8424616	1.8619184	0.016582333	1.8460809
[LOG]	28	3.0253	3.02109	0.9	0.6	0	0.02278144	0.022647578	1.8579507	0.014700881	1.8395084	1.8549019	0.014399157	1.8380246
[LOG]	29	3.02177	3.00881	0.9	0.6	0	0.022921247	0.022529738	1.856374	0.012757506	1.8402067	1.8482008	0.012929372	1.8319659
[LOG]	30	3.01712	3.02295	0.9	0.6	0	0.022913331	0.02312207	1.8541191	0.011680114	1.8388945	1.8594584	0.011658423	1.8397392
[LOG]	31	3.00923	3.00299	0.9	0.6	0	0.022785317	0.022741258	1.851364	0.010433049	1.8331653	1.8457168	0.010715369	1.8317485
[LOG]	32	3.00417	2.99454	0.9	0.6	0	0.022841744	0.022561448	1.8491446	0.009459524	1.8308171	1.8413401	0.009537119	1.8276618
[LOG]	33	3.00094	3.00898	0.9	0.6	0	0.022881119	0.023105258	1.8476324	0.008609597	1.8301831	1.8523743	0.008628819	1.8356423
[LOG]	34	2.99359	2.98985	0.9	0.6	0	0.022770558	0.022659237	1.8441873	0.007901106	1.8255963	1.8422226	0.007873817	1.8226686
[LOG]	35	2.98976	2.98205	0.9	0.6	0	0.022797389	0.02258224	1.8415467	0.0071539986	1.8255535	1.8365806	0.0071214708	1.8210266
[LOG]	36	2.99028	3.0004	0.9	0.6	0	0.022934292	0.023199633	1.8430935	0.006546189	1.8256166	1.8491163	0.006570524	1.8324151
[LOG]	37	2.98337	2.97295	0.9	0.6	0	0.022830816	0.022541627	1.8394632	0.0058818175	1.8218658	1.8323355	0.0058531277	1.8164203
[LOG]	38	2.97915	2.97645	0.9	0.6	0	0.022738796	0.022623004	1.8373407	0.005222665	1.8201232	1.8360803	0.0053563137	1.8175137
[LOG]	39	2.97795	2.98369	0.9	0.6	0	0.022822041	0.022920761	1.8376154	0.0045555695	1.8193824	1.8404927	0.0046006623	1.8240918
[LOG]	40	2.97385	2.96951	0.9	0.6	0	0.022753336	0.022610892	1.8352311	0.0038943067	1.8181555	1.8326983	0.003905324	1.8151131
[LOG]	41	2.97156	2.97325	0.9	0.6	0	0.022737449	0.022762198	1.8344961	0.0032496282	1.8171698	1.8346643	0.0032405553	1.8197186
[LOG]	42	2.97014	2.96876	0.9	0.6	0	0.022723205	0.022727497	1.8343626	0.0027799755	1.816343	1.8341523	0.0027921437	1.8143821
[LOG]	43	2.96832	2.96506	0.9	0.6	0	0.022744058	0.022628358	1.8335919	0.0024405539	1.8157151	1.8320913	0.002418372	1.8128154
[LOG]	44	2.96779	2.97208	0.9	0.6	0	0.022774328	0.022860913	1.8334793	0.002132617	1.8161426	1.8358554	0.0021258995	1.8193431
[LOG]	45	2.97103	2.95869	0.9	0.6	0	0.022882825	0.022560075	1.8362035	0.0019168231	1.8179295	1.8282841	0.00190276	1.8105888
[LOG]	46	2.96615	2.96948	0.9	0.6	0	0.02275307	0.022853632	1.8334423	0.0017209342	1.8153819	1.8349398	0.0017028394	1.8184737
[LOG]	47	2.96516	2.96777	0.9	0.6	0	0.022772945	0.022856763	1.8334767	0.0015035074	1.8146085	1.8347273	0.0015253015	1.8168387
[LOG]	48	2.96541	2.95702	0.9	0.6	0	0.02281263	0.02255686	1.8330626	0.001327204	1.8165622	1.8287153	0.0013286239	1.8098195
[LOG]	49	2.96139	2.95941	0.9	0.6	0	0.022721501	0.022641985	1.8315326	0.0011885742	1.8132617	1.8305112	0.0011937183	1.8116456
[LOG]	50	2.9653	2.97255	0.9	0.6	0	0.022859018	0.023044255	1.8343168	0.0010555875	1.8159579	1.838707	0.001055224	1.8207207
[LOG]	51	2.96231	2.95485	0.9	0.6	0	0.02277388	0.022564389	1.832138	0.0009341937	1.815309	1.8279808	0.0009270742	1.8098152
[LOG]	52	2.95943	2.95804	0.9	0.6	0	0.02271873	0.022684254	1.8309888	0.00082443864	1.8131717	1.8303196	0.00082588015	1.811975
[LOG]	53	2.95863	2.9613	0.9	0.6	0	0.022727916	0.022756793	1.8307028	0.0007161443	1.8130727	1.8326166	0.0007236614	1.8143157
[LOG]	54	2.9593	2.95337	0.9	0.6	0	0.022761796	0.022564406	1.8314689	0.0006292826	1.8135763	1.8276477	0.00063074304	1.810065
[LOG]	55	2.95743	2.95802	0.9	0.6	0	0.022719188	0.022699384	1.8305038	0.0005496595	1.812759	1.8307103	0.0005506531	1.813397
[LOG]	56	2.95705	2.95409	0.9	0.6	0	0.022714656	0.022652633	1.8305211	0.00047257205	1.8127612	1.8285273	0.000469865	1.8111519
[LOG]	57	2.95712	2.95905	0.9	0.6	0	0.022746358	0.022794453	1.8310034	0.0004102449	1.8127015	1.8321505	0.00040494505	1.8140092
[LOG]	58	2.95566	2.95264	0.9	0.6	0	0.02269922	0.022645766	1.8299445	0.0003459903	1.8126097	1.8284312	0.00034231428	1.8101137
[LOG]	59	2.95588	2.95144	0.9	0.6	0	0.022737108	0.022617964	1.8305616	0.00029022203	1.8125505	1.827802	0.0002881399	1.8097531
[LOG]	60	2.95494	2.95267	0.9	0.6	0	0.022710074	0.022653027	1.8304656	0.00024259504	1.8117443	1.8287967	0.00024102315	1.8107364
[LOG]	61	2.95822	2.96371	0.9	0.6	0	0.022825265	0.022971662	1.8326886	0.00020253977	1.8141067	1.8357728	0.0002016034	1.8181049
[LOG]	62	2.95833	2.94816	0.9	0.6	0	0.022844357	0.022565804	1.8328562	0.00016917044	1.8145163	1.8263267	0.00016753646	1.8084404
[LOG]	63	2.95445	2.95632	0.9	0.6	0	0.02273007	0.022780776	1.8304919	0.00013851184	1.812579	1.8315079	0.00013908726	1.8139975
[LOG]	64	2.95447	2.95783	0.9	0.6	0	0.022751436	0.022854123	1.8309109	0.00011391705	1.8124266	1.8326232	0.00011624034	1.8151691
[LOG]	65	2.95415	2.94652	0.9	0.6	0	0.022749295	0.022561025	1.8305262	9.655241e-05	1.812992	1.8259246	9.694014e-05	1.8079387
[LOG]	66	2.95796	2.96638	0.9	0.6	0	0.022858748	0.0230734	1.833281	8.259574e-05	1.8152862	1.8388654	8.35433e-05	1.820017
[LOG]	67	2.95314	2.94755	0.9	0.6	0	0.022731066	0.022577165	1.8304057	7.110631e-05	1.8124859	1.8267196	7.032895e-05	1.8093088
[LOG]	68	2.95256	2.94685	0.9	0.6	0	0.022734039	0.022556935	1.8302679	6.1412924e-05	1.8122144	1.826375	6.127414e-05	1.8091851
[LOG]	69	2.95188	2.95351	0.9	0.6	0	0.022725418	0.022743218	1.8300556	5.3995787e-05	1.8119026	1.830955	5.3923904e-05	1.8131206
[LOG]	70	2.95116	2.95062	0.9	0.6	0	0.022709718	0.022685878	1.8298771	4.767257e-05	1.8114399	1.8290688	4.827098e-05	1.8118798
[LOG]	71	2.95138	2.94565	0.9	0.6	0	0.02272893	0.022566097	1.8300405	4.272337e-05	1.8119528	1.8262606	4.333274e-05	1.8087032
[LOG]	72	2.95103	2.95319	0.9	0.6	0	0.022727318	0.022783728	1.8299451	3.8483977e-05	1.811992	1.8310263	3.8542566e-05	1.8137952
[LOG]	73	2.95025	2.94657	0.9	0.6	0	0.02271927	0.022602158	1.829653	3.382271e-05	1.8115973	1.8271173	3.501591e-05	1.8096831
[LOG]	74	2.95019	2.95031	0.9	0.6	0	0.022714648	0.02273177	1.8297248	3.111383e-05	1.8117948	1.8296608	3.110295e-05	1.8121033
[LOG]	75	2.95014	2.94532	0.9	0.6	0	0.022719517	0.02259939	1.8297042	2.8035334e-05	1.8121294	1.8270314	2.8873568e-05	1.8085492
[LOG]	76	2.94955	2.94556	0.9	0.6	0	0.022716397	0.022588577	1.8295916	2.5909707e-05	1.8117528	1.8269008	2.5879419e-05	1.8095738
[LOG]	77	2.94901	2.94854	0.9	0.6	0	0.022707455	0.022696083	1.8294961	2.361473e-05	1.8113947	1.8287668	2.483152e-05	1.8118303
[LOG]	78	2.94892	2.94628	0.9	0.6	0	0.022714132	0.022630498	1.8296036	2.1819984e-05	1.8114429	1.8277504	2.1928101e-05	1.8101391
[LOG]	79	2.94879	2.94464	0.9	0.6	0	0.02271813	0.022586558	1.8296973	1.9844474e-05	1.8114407	1.827008	1.974906e-05	1.8090043
[LOG]	80	2.94901	2.9523	0.9	0.6	0	0.022726698	0.02279806	1.8297414	1.9542707e-05	1.812148	1.8317143	1.931677e-05	1.8143306
[LOG]	81	2.94798	2.9437	0.9	0.6	0	0.022708911	0.022577936	1.8293698	1.8445135e-05	1.8113996	1.8266652	1.814245e-05	1.8087871
[LOG]	82	2.94831	2.94891	0.9	0.6	0	0.022723828	0.022735558	1.8296939	1.7870781e-05	1.8118145	1.8299377	1.7948776e-05	1.8124051
[LOG]	83	2.94768	2.94397	0.9	0.6	0	0.022718348	0.022603156	1.8295503	1.7454966e-05	1.8113532	1.8271148	1.7049553e-05	1.8092222
[LOG]	84	2.94766	2.94424	0.9	0.6	0	0.022708151	0.022611704	1.8294722	1.7605622e-05	1.8118262	1.8274614	1.7520673e-05	1.8094767
[LOG]	85	2.94853	2.95383	0.9	0.6	0	0.022751221	0.02288097	1.8303442	1.7476852e-05	1.8122118	1.8336511	1.81281e-05	1.8155341
[LOG]	86	2.94701	2.94386	0.9	0.6	0	0.02271109	0.02261657	1.8294383	1.6385382e-05	1.8115126	1.8276006	1.6789356e-05	1.8093257
[LOG]	87	2.94784	2.94123	0.9	0.6	0	0.022734735	0.022553382	1.8301395	1.6209306e-05	1.8120766	1.8257626	1.6506701e-05	1.8083677
[LOG]	88	2.94946	2.9542	0.9	0.6	0	0.022784056	0.022926005	1.8311824	1.6351489e-05	1.8134427	1.8341699	1.7102053e-05	1.8163617
[LOG]	89	2.94696	2.94183	0.9	0.6	0	0.022731911	0.02257283	1.8298994	1.7214305e-05	1.8117325	1.8263855	1.7064776e-05	1.809039
[LOG]	90	2.94812	2.94023	0.9	0.6	0	0.022766232	0.022530684	1.83076	1.78141e-05	1.8125535	1.8257784	1.8121926e-05	1.8077114
[LOG]	91	2.94652	2.94924	0.9	0.6	0	0.02272807	0.022808883	1.8298042	1.7576416e-05	1.8118548	1.8315703	1.8649042e-05	1.8134451
[LOG]	92	2.94574	2.94711	0.9	0.6	0	0.022707988	0.022734089	1.8294355	1.7017337e-05	1.8114884	1.8298028	1.7089396e-05	1.8131717
[LOG]	93	2.94667	2.93979	0.9	0.6	0	0.022742413	0.022531629	1.8301371	1.7122788e-05	1.8121936	1.8255703	1.6987085e-05	1.8083258
[LOG]	94	2.94599	2.94083	0.9	0.6	0	0.022725692	0.02258834	1.8297828	1.6832688e-05	1.811985	1.8267281	1.6589594e-05	1.8084686
[LOG]	95	2.94649	2.95007	0.9	0.6	0	0.022751324	0.022863993	1.8304104	1.6741345e-05	1.8121171	1.8324584	1.7044753e-05	1.8146764
[LOG]	96	2.94456	2.94125	0.9	0.6	0	0.022696884	0.02262968	1.8290399	1.68501e-05	1.8114669	1.8271068	1.662548e-05	1.8091792
[LOG]	97	2.94499	2.94529	0.9	0.6	0	0.02272111	0.022716874	1.8297181	1.6669072e-05	1.8113862	1.8296448	1.6642734e-05	1.8120031
[LOG]	98	2.94494	2.9408	0.9	0.6	0	0.022721723	0.022593632	1.8297429	1.6460712e-05	1.8115772	1.8269719	1.586361e-05	1.8092918
[LOG]	99	2.94421	2.94145	0.9	0.6	0	0.022702208	0.022620488	1.829366	1.5956502e-05	1.8113197	1.827601	1.6752258e-05	1.809651
[LOG]	100	2.94359	2.94308	0.9	0.6	0	0.022702795	0.02267079	1.8290628	1.6194123e-05	1.8110904	1.8286113	1.6720098e-05	1.8109974
[LOG]	101	2.94401	2.9398	0.9	0.6	0	0.02271191	0.022584794	1.8293997	1.5791094e-05	1.8115158	1.8267213	1.6217882e-05	1.8089595
[LOG]	102	2.94385	2.94496	0.9	0.6	0	0.02272097	0.022747371	1.829679	1.6740509e-05	1.8111137	1.8301886	1.7185535e-05	1.8121283
[LOG]	103	2.94327	2.9413	0.9	0.6	0	0.022699093	0.022632515	1.8291408	1.6086558e-05	1.8113513	1.8277199	1.6422498e-05	1.8104359
[LOG]	104	2.94354	2.94195	0.9	0.6	0	0.022705827	0.022655267	1.8294883	1.6274935e-05	1.8115263	1.8281457	1.6027016e-05	1.8111104
[LOG]	105	2.94304	2.94159	0.9	0.6	0	0.022707187	0.022665685	1.829294	1.577555e-05	1.8113135	1.8282721	1.5484407e-05	1.8105866
[LOG]	106	2.94318	2.93894	0.9	0.6	0	0.0227144	0.02257933	1.8294957	1.5763266e-05	1.8114679	1.8265119	1.6195752e-05	1.8093776
[LOG]	107	2.94286	2.93957	0.9	0.6	0	0.022708107	0.022605121	1.8293374	1.5506912e-05	1.8114961	1.8274238	1.6145674e-05	1.8091917
[LOG]	108	2.94312	2.94434	0.9	0.6	0	0.022719832	0.022755811	1.8296547	1.502356e-05	1.8117137	1.8303256	1.5275464e-05	1.8126243
[LOG]	109	2.94244	2.93824	0.9	0.6	0	0.022709912	0.022584086	1.829422	1.5494948e-05	1.811233	1.826495	1.5290327e-05	1.8091168
[LOG]	110	2.94327	2.93736	0.9	0.6	0	0.02272914	0.02255477	1.8301166	1.5779558e-05	1.8117547	1.8259851	1.6227958e-05	1.8087846
[LOG]	111	2.94359	2.94705	0.9	0.6	0	0.02275713	0.0228431	1.8304298	1.582415e-05	1.8120944	1.8324747	1.606889e-05	1.8144541
[LOG]	112	2.94236	2.93784	0.9	0.6	0	0.022723712	0.022591807	1.8297445	1.6435968e-05	1.811452	1.8270613	1.702412e-05	1.8083856
[LOG]	113	2.94136	2.93981	0.9	0.6	0	0.022696586	0.022652157	1.8289833	1.5611413e-05	1.8113331	1.8282573	1.6282349e-05	1.809964
[LOG]	114	2.94179	2.94405	0.9	0.6	0	0.022722954	0.02277645	1.8295369	1.5667609e-05	1.8114305	1.8308107	1.6132635e-05	1.8130736
[LOG]	115	2.94296	2.93571	0.9	0.6	0	0.02274388	0.022521967	1.8302613	1.5951977e-05	1.8124112	1.8253033	1.608712e-05	1.8085828
[LOG]	116	2.94379	2.94842	0.9	0.6	0	0.02278692	0.022907138	1.8311245	1.6323926e-05	1.8126715	1.8337073	1.5996242e-05	1.816082
[LOG]	117	2.942	2.9359	0.9	0.6	0	0.022738075	0.02255884	1.8300552	1.6490234e-05	1.811698	1.8260131	1.6866783e-05	1.8082619
[LOG]	118	2.94068	2.93722	0.9	0.6	0	0.022704441	0.022598572	1.8291626	1.560264e-05	1.8112854	1.8268808	1.5916692e-05	1.8093141
[LOG]	119	2.94044	2.93905	0.9	0.6	0	0.022708103	0.022641985	1.8293433	1.5727142e-05	1.8108543	1.8282437	1.6401356e-05	1.8103772
[LOG]	120	2.94017	2.93889	0.9	0.6	0	0.022697605	0.02265955	1.8290769	1.5666074e-05	1.8111087	1.8282787	1.49484285e-05	1.810298
[LOG]	121	2.94032	2.93945	0.9	0.6	0	0.022710817	0.022683475	1.8294438	1.4901527e-05	1.8110106	1.8284146	1.4871693e-05	1.8112683
[LOG]	122	2.94084	2.93482	0.9	0.6	0	0.022720719	0.022561412	1.8296847	1.47405635e-05	1.8117051	1.8262248	1.4592839e-05	1.8074276
[LOG]	123	2.94043	2.94311	0.9	0.6	0	0.0227339	0.022802923	1.829726	1.5078981e-05	1.811253	1.8312383	1.5763768e-05	1.8131855
[LOG]	124	2.93959	2.93953	0.9	0.6	0	0.022701902	0.022677233	1.8291843	1.4871757e-05	1.8110007	1.8290411	1.4948875e-05	1.8111421
[LOG]	125	2.93994	2.93535	0.9	0.6	0	0.02271428	0.022578552	1.8295077	1.5014303e-05	1.8112969	1.8263872	1.5417369e-05	1.808833
[LOG]	126	2.93973	2.94034	0.9	0.6	0	0.022710867	0.02270849	1.8293369	1.5207053e-05	1.8114971	1.8297414	1.5694102e-05	1.8118317
[LOG]	127	2.93937	2.93919	0.9	0.6	0	0.022712458	0.022695795	1.8292924	1.4927963e-05	1.8112177	1.8290644	1.5054485e-05	1.8112898
[LOG]	128	2.93983	2.9345	0.9	0.6	0	0.022721972	0.022550574	1.8296418	1.560662e-05	1.8116223	1.8259954	1.5840522e-05	1.8088219
[LOG]	129	2.93948	2.94081	0.9	0.6	0	0.022720331	0.022749353	1.8295982	1.5647234e-05	1.8113818	1.8302213	1.50803535e-05	1.8125578
[LOG]	130	2.93865	2.93858	0.9	0.6	0	0.022695178	0.022694133	1.8290415	1.5354397e-05	1.8111666	1.8290826	1.6278897e-05	1.8109753
[LOG]	131	2.93953	2.93285	0.9	0.6	0	0.022730222	0.022551738	1.8297249	1.4731295e-05	1.8116925	1.825645	1.4963276e-05	1.8073648
[LOG]	132	2.93868	2.93503	0.9	0.6	0	0.022702152	0.022599066	1.8293052	1.4567693e-05	1.8112148	1.8268939	1.500105e-05	1.8091393
[LOG]	133	2.94205	2.94945	0.9	0.6	0	0.022805557	0.023006277	1.8314041	1.519214e-05	1.8136107	1.8361036	1.5697986e-05	1.8181113
[LOG]	134	2.94038	2.93301	0.9	0.6	0	0.02276555	0.022555413	1.8304658	1.4559117e-05	1.8125817	1.8259957	1.4967987e-05	1.8077362
[LOG]	135	2.9381	2.93544	0.9	0.6	0	0.022698974	0.022622967	1.8291992	1.4663877e-05	1.8111453	1.8274859	1.460515e-05	1.8095636
[LOG]	136	2.94225	2.94962	0.9	0.6	0	0.022823982	0.023018522	1.8319288	1.495437e-05	1.8137832	1.83629	1.5290847e-05	1.8187963
[LOG]	137	2.93905	2.93273	0.9	0.6	0	0.022731595	0.02254723	1.8298956	1.5022056e-05	1.8120276	1.8259326	1.5460637e-05	1.8080971
[LOG]	138	2.93852	2.93998	0.9	0.6	0	0.022728568	0.022757595	1.8297151	1.3903327e-05	1.811724	1.8301759	1.3837561e-05	1.8133928
[LOG]	139	2.93775	2.93848	0.9	0.6	0	0.02271096	0.022709718	1.8293581	1.4089426e-05	1.8112724	1.8294853	1.3960218e-05	1.8122898
[LOG]	140	2.93728	2.93472	0.9	0.6	0	0.022705592	0.022631474	1.8291126	1.3692788e-05	1.8111289	1.827344	1.3358549e-05	1.8098059
[LOG]	141	2.93703	2.93546	0.9	0.6	0	0.022697281	0.022633776	1.8291006	1.3728289e-05	1.8109719	1.8277882	1.4550805e-05	1.8105327
[LOG]	142	2.93816	2.93191	0.9	0.6	0	0.022732913	0.02253903	1.8299332	1.39005915e-05	1.8116715	1.8255352	1.4047665e-05	1.8085959
[LOG]	143	2.93726	2.93915	0.9	0.6	0	0.022713508	0.022769433	1.8293844	1.4570239e-05	1.8113388	1.8303376	1.4613899e-05	1.8129054
[LOG]	144	2.93679	2.93367	0.9	0.6	0	0.022701442	0.022601632	1.8290794	1.4831007e-05	1.8112525	1.8271214	1.4774421e-05	1.8093246
[LOG]	145	2.93707	2.93256	0.9	0.6	0	0.022713276	0.022579353	1.8293785	1.5220117e-05	1.8114328	1.826203	1.536728e-05	1.8091983
[LOG]	146	2.93785	2.94171	0.9	0.6	0	0.022738457	0.0228478	1.8299289	1.4715276e-05	1.8120472	1.8324372	1.53377e-05	1.8143045
[LOG]	147	2.93696	2.93178	0.9	0.6	0	0.02271271	0.022560995	1.8294061	1.4748573e-05	1.8116035	1.8261076	1.48957315e-05	1.8084584
[LOG]	148	2.93661	2.93212	0.9	0.6	0	0.022713153	0.02257894	1.8293805	1.441202e-05	1.8112689	1.826484	1.433737e-05	1.8086203
[LOG]	149	2.93597	2.93387	0.9	0.6	0	0.022698311	0.02263932	1.8289864	1.4380488e-05	1.8110933	1.8276521	1.3951093e-05	1.809808
[LOG]	150	2.93655	2.93954	0.9	0.6	0	0.022726066	0.022794679	1.8294961	1.4324705e-05	1.8114407	1.8311076	1.4129632e-05	1.8137358
[LOG]	151	2.93601	2.93214	0.9	0.6	0	0.022704454	0.02258756	1.8291576	1.4778755e-05	1.8112686	1.8266836	1.5187156e-05	1.8089463
[LOG]	152	2.9356	2.93544	0.9	0.6	0	0.022700729	0.022688523	1.8290894	1.5167697e-05	1.8109219	1.8288068	1.5100226e-05	1.8111258
[LOG]	153	2.93573	2.93168	0.9	0.6	0	0.022707261	0.02258236	1.8291615	1.4897028e-05	1.8112103	1.8263726	1.5386495e-05	1.8091065
[LOG]	154	2.93706	2.92953	0.9	0.6	0	0.022741327	0.022538787	1.8300186	1.4832781e-05	1.8121802	1.8253964	1.47477e-05	1.8073295
[LOG]	155	2.93876	2.94538	0.9	0.6	0	0.0228004	0.02298348	1.8312232	1.4877368e-05	1.8132635	1.8352866	1.4984394e-05	1.8175173
[LOG]	156	2.93473	2.93318	0.9	0.6	0	0.022689171	0.022642428	1.8287457	1.4639489e-05	1.8108597	1.8278662	1.4009571e-05	1.8097382
[LOG]	157	2.93608	2.92992	0.9	0.6	0	0.022733927	0.022538895	1.8297219	1.3792516e-05	1.8116678	1.8255962	1.4071095e-05	1.8082765
[LOG]	158	2.93526	2.93559	0.9	0.6	0	0.022707336	0.022714896	1.8292156	1.360361e-05	1.8113669	1.8294327	1.3814086e-05	1.8115578
[LOG]	159	2.93472	2.93369	0.9	0.6	0	0.022697272	0.022662813	1.8289415	1.3442636e-05	1.811112	1.8285576	1.3494498e-05	1.8100319
[LOG]	160	2.93509	2.93099	0.9	0.6	0	0.022709455	0.022584395	1.8293408	1.3619305e-05	1.8112282	1.8267796	1.2619707e-05	1.8086782
[LOG]	161	2.93531	2.93799	0.9	0.6	0	0.022718335	0.02279314	1.8295183	1.3365314e-05	1.8115181	1.8312011	1.3594225e-05	1.8131794
[LOG]	162	2.93436	2.93232	0.9	0.6	0	0.022699367	0.022640916	1.8290294	1.3211093e-05	1.8109381	1.82764	1.2954261e-05	1.8098607
[LOG]	163	2.93437	2.93016	0.9	0.6	0	0.022704124	0.022578487	1.8290478	1.3257614e-05	1.8111081	1.8262519	1.2874391e-05	1.8087516
[LOG]	164	2.9342	2.93389	0.9	0.6	0	0.0227041	0.022692686	1.829014	1.378636e-05	1.8110952	1.8287276	1.32806235e-05	1.8110533
[LOG]	165	2.93426	2.93176	0.9	0.6	0	0.022704732	0.022630187	1.8291425	1.3991367e-05	1.811149	1.8274589	1.3374901e-05	1.8097942
[LOG]	166	2.93387	2.93268	0.9	0.6	0	0.02269999	0.022657692	1.8289508	1.3855778e-05	1.8110023	1.8280776	1.4270154e-05	1.8104798
[LOG]	167	2.93404	2.92938	0.9	0.6	0	0.022704948	0.022573154	1.8290797	1.4208628e-05	1.8112329	1.8259535	1.4241481e-05	1.8086905
[LOG]	168	2.93414	2.93502	0.9	0.6	0	0.02270949	0.02273426	1.829303	1.401349e-05	1.8112595	1.8296205	1.394533e-05	1.8121862
[LOG]	169	2.93387	2.93523	0.9	0.6	0	0.02270605	0.022746742	1.8292575	1.37555935e-05	1.8110582	1.8301347	1.3486691e-05	1.8118682
[LOG]	170	2.94005	2.92757	0.9	0.6	0	0.022872744	0.022519477	1.8329949	1.4065265e-05	1.815238	1.8254341	1.3914112e-05	1.8070433
[LOG]	171	2.93792	2.94619	0.9	0.6	0	0.02282969	0.023066314	1.8318714	1.3447405e-05	1.8138611	1.8371431	1.30413855e-05	1.8188615
[LOG]	172	2.93345	2.93353	0.9	0.6	0	0.022705311	0.022704463	1.8290967	1.2777997e-05	1.8111943	1.8290155	1.3365337e-05	1.811471
