[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	6.92719	7.02112	0.3	0	0	0.04051593	0.04040314	2.1888316	15.563878	2.308379	2.1910696	15.869536	2.3055873
[LOG]	14	6.7159	6.57761	0.3	0	0	0.03883134	0.039008606	2.1576097	14.965039	2.283211	2.1673892	14.471484	2.2644231
[LOG]	15	6.33655	6.35037	0.3	0	0	0.03815378	0.038318586	2.1432776	13.749703	2.2697086	2.1474147	13.78198	2.2845745
[LOG]	16	6.09717	6.19274	0.3	0	0	0.036614623	0.03788326	2.121891	13.024463	2.2628016	2.1434321	13.271233	2.272923
[LOG]	17	5.94406	5.96305	0.3	0	0	0.03601367	0.036456324	2.1075163	12.563459	2.2692413	2.1163557	12.5973	2.2694008
[LOG]	18	5.75679	5.69515	0.3	0	0	0.035244618	0.035190415	2.0938995	11.986075	2.274097	2.0963218	11.772527	2.283116
[LOG]	19	5.54475	5.54313	0.3	0	0	0.034141194	0.033715945	2.0753348	11.342609	2.2655315	2.072546	11.346511	2.263543
[LOG]	20	5.4377	5.41639	0.3	0	0	0.034049142	0.03341162	2.0712376	11.00094	2.242991	2.061502	10.962355	2.2375002
[LOG]	21	5.22466	5.29488	0.3	0	0	0.032462727	0.032493114	2.045263	10.378863	2.204624	2.050826	10.594374	2.2187984
[LOG]	22	5.08466	5.14125	0.3	0	0	0.03164924	0.031827677	2.0319462	9.958056	2.1624753	2.032098	10.146205	2.1645691
[LOG]	23	4.9879	4.99779	0.3	0	0	0.031065779	0.031458247	2.0222497	9.6693325	2.1301904	2.0284295	9.68168	2.1415243
[LOG]	24	4.8417	4.85392	0.3	0	0	0.030384403	0.03018202	2.007272	9.23334	2.098157	2.0052938	9.280672	2.1016362
[LOG]	25	4.72558	4.74013	0.3	0	0	0.02975635	0.029612439	1.9971304	8.881502	2.073202	1.9962606	8.932928	2.085143
[LOG]	26	4.61471	4.59069	0.3	0	0	0.028920222	0.028932309	1.9839828	8.557181	2.045099	1.9853042	8.472703	2.0368595
[LOG]	27	4.49885	4.49094	0.3	0	0	0.02829391	0.028785748	1.9732842	8.208	2.0267518	1.9811177	8.155527	2.030533
[LOG]	28	4.4016	4.41885	0.3	0	0	0.027630506	0.027670892	1.9642663	7.9152575	2.010291	1.962354	7.9791427	2.0118136
[LOG]	29	4.28414	4.27484	0.3	0	0	0.026959067	0.02749189	1.9541276	7.558866	1.9943811	1.9615709	7.5030627	1.9960611
[LOG]	30	4.21924	4.2575	0.3	0	0	0.026701536	0.026766796	1.9484807	7.3626685	1.9827564	1.9480788	7.491546	1.9774966
[LOG]	31	4.12647	4.1168	0.3	0	0	0.026007837	0.026135694	1.9377813	7.0903764	1.967249	1.9402336	7.049947	1.9657422
[LOG]	32	4.05268	4.03267	0.3	0	0	0.025631439	0.025517074	1.9318383	6.8654475	1.958278	1.9294544	6.8067102	1.9558635
[LOG]	33	3.97001	3.97905	0.3	0	0	0.02518366	0.02489267	1.9253833	6.612614	1.9467129	1.9224427	6.652534	1.9523584
[LOG]	34	3.91828	3.93935	0.3	0	0	0.024627615	0.024756482	1.9189365	6.462862	1.9430774	1.9196632	6.5306525	1.9445539
[LOG]	35	3.83802	3.81374	0.3	0	0	0.024438089	0.024338322	1.9153509	6.208417	1.937271	1.9114147	6.140618	1.936972
[LOG]	36	3.78675	3.75515	0.3	0	0	0.024004802	0.023863645	1.9085068	6.0614495	1.9315305	1.9050543	5.9676194	1.9324336
[LOG]	37	3.71903	3.68031	0.3	0	0	0.023780202	0.023689637	1.9045981	5.849862	1.926019	1.9035902	5.724152	1.928095
[LOG]	38	3.67967	3.68432	0.3	0	0	0.02365835	0.023638912	1.9034637	5.7235484	1.9249196	1.9041294	5.7368093	1.9216548
[LOG]	39	3.58971	3.57835	0.3	0	0	0.023359513	0.023558268	1.8968545	5.4467616	1.9185184	1.9004291	5.3970027	1.9204724
[LOG]	40	3.54845	3.53653	0.3	0	0	0.023243215	0.023331786	1.8943492	5.318645	1.9159808	1.895862	5.2738814	1.9165767
[LOG]	41	3.51157	3.52202	0.3	0	0	0.023185834	0.023357112	1.8936362	5.1991735	1.9127277	1.8941984	5.232135	1.9125737
[LOG]	42	3.44884	3.44586	0.3	0	0	0.0230201	0.02322293	1.8893256	5.0054927	1.9084535	1.8937502	4.98082	1.9097425
[LOG]	43	3.41586	3.40464	0.3	0	0	0.023066472	0.022999203	1.8898996	4.894726	1.9064757	1.8880993	4.863316	1.9084406
[LOG]	44	3.36857	3.35582	0.3	0	0	0.022923008	0.023011088	1.8868843	4.7481956	1.904064	1.8883663	4.7007446	1.902503
[LOG]	45	3.33215	3.32053	0.3	0	0	0.022866225	0.022856366	1.8863702	4.6295643	1.9010315	1.8838706	4.5991826	1.9014713
[LOG]	46	3.2814	3.29231	0.3	0	0	0.022838121	0.022753036	1.883187	4.472086	1.8994212	1.8798736	4.519496	1.8996891
[LOG]	47	3.23497	3.22747	0.3	0	0	0.022856284	0.022780024	1.8837723	4.3164935	1.8969188	1.8826054	4.2953835	1.8972684
[LOG]	48	3.20756	3.20605	0.3	0	0	0.022737766	0.022729391	1.8803916	4.2374816	1.8944412	1.880459	4.2322235	1.8946072
[LOG]	49	3.18407	3.19866	0.3	0	0	0.02281796	0.022772837	1.8793126	4.1638737	1.8923072	1.8779762	4.216948	1.8920387
[LOG]	50	3.13683	3.13903	0.3	0	0	0.02268456	0.022690004	1.8775104	4.013495	1.8904401	1.8764224	4.024442	1.889958
[LOG]	51	3.11444	3.11256	0.3	0	0	0.022656005	0.022709832	1.8751793	3.9477234	1.8891778	1.8764981	3.9370587	1.8876104
[LOG]	52	3.07843	3.07117	0.3	0	0	0.022635851	0.022730026	1.8752536	3.8285491	1.8861511	1.8782424	3.7943957	1.8892316
[LOG]	53	3.04746	3.04469	0.3	0	0	0.022660255	0.022579832	1.8732136	3.733223	1.8840326	1.8710182	3.7313044	1.8843235
[LOG]	54	3.02847	3.0166	0.3	0	0	0.022672357	0.022705931	1.8744233	3.6670215	1.8818167	1.8731171	3.6318152	1.885154
[LOG]	55	2.99113	2.99973	0.3	0	0	0.02272615	0.022615597	1.8738403	3.545628	1.8810464	1.8712236	3.5829983	1.8813771
[LOG]	56	2.97136	2.96651	0.3	0	0	0.022631	0.022730373	1.8708645	3.4907224	1.8773854	1.8740442	3.4639719	1.8785716
[LOG]	57	2.93414	2.94109	0.3	0	0	0.022614928	0.022596829	1.8709465	3.3674746	1.8745025	1.8695346	3.3953478	1.8775023
[LOG]	58	2.92213	2.91372	0.3	0	0	0.022566639	0.022606594	1.8664029	3.3436806	1.873259	1.865938	3.317207	1.8730342
[LOG]	59	2.88582	2.86478	0.3	0	0	0.022583641	0.02255524	1.8651181	3.2280197	1.8723739	1.863625	3.162871	1.8748683
[LOG]	60	2.86064	2.88405	0.3	0	0	0.022561923	0.022542968	1.8638562	3.149392	1.8673778	1.8643528	3.225792	1.8715669
[LOG]	61	2.83785	2.84469	0.3	0	0	0.02257644	0.022638218	1.863871	3.0744739	1.8669968	1.8662102	3.0895004	1.8653653
[LOG]	62	2.82651	2.82056	0.3	0	0	0.022599138	0.022644019	1.8616836	3.0450697	1.8632802	1.8639041	3.017836	1.8636403
[LOG]	63	2.79463	2.78665	0.3	0	0	0.022531977	0.022564199	1.8610878	2.941844	1.8634942	1.8630016	2.9088602	1.8613231
[LOG]	64	2.78062	2.7503	0.3	0	0	0.02255948	0.022469487	1.8608732	2.8969245	1.8598329	1.8599352	2.7989662	1.8601615
[LOG]	65	2.75719	2.76544	0.3	0	0	0.022530574	0.02260867	1.8588673	2.8265493	1.8574127	1.8610884	2.8466346	1.8595681
[LOG]	66	2.73801	2.71941	0.3	0	0	0.022517538	0.02252147	1.859194	2.762555	1.854454	1.85538	2.7132711	1.85708
[LOG]	67	2.71766	2.70777	0.3	0	0	0.022520246	0.022592578	1.8578894	2.700084	1.8534424	1.85758	2.668154	1.8545673
[LOG]	68	2.68922	2.69484	0.3	0	0	0.022581425	0.022473149	1.8560756	2.6123219	1.8515413	1.8542746	2.6370537	1.8540097
[LOG]	69	2.67433	2.64854	0.3	0	0	0.022499528	0.022421218	1.852211	2.5765798	1.8481036	1.8527935	2.488669	1.8477504
[LOG]	70	2.65677	2.67177	0.3	0	0	0.022480223	0.022545014	1.8527713	2.5171344	1.846631	1.8528793	2.5667825	1.8453375
[LOG]	71	2.63856	2.64304	0.3	0	0	0.022493506	0.022535892	1.8527069	2.4576085	1.8451462	1.8517112	2.4758494	1.8468275
[LOG]	72	2.62492	2.62945	0.3	0	0	0.022513991	0.022563329	1.8526044	2.4133742	1.8434532	1.8491603	2.4399729	1.8461349
[LOG]	73	2.60851	2.59238	0.3	0	0	0.022475395	0.02252911	1.8497161	2.3692193	1.8419657	1.8502775	2.313581	1.8441052
[LOG]	74	2.59545	2.58914	0.3	0	0	0.022498999	0.022452991	1.8489529	2.3291216	1.8384848	1.8508322	2.3018248	1.8409342
[LOG]	75	2.57177	2.56183	0.3	0	0	0.022499956	0.022499833	1.8479291	2.2544537	1.837374	1.8494318	2.2163153	1.8380017
[LOG]	76	2.5632	2.56603	0.3	0	0	0.022487007	0.022448089	1.8472588	2.2289808	1.8362056	1.8468109	2.2398956	1.8388373
[LOG]	77	2.54605	2.5397	0.3	0	0	0.022453833	0.022443522	1.8458073	2.1774788	1.8347821	1.8439858	2.1623948	1.8362345
[LOG]	78	2.53081	2.53784	0.3	0	0	0.022446847	0.022493005	1.8454682	2.1286068	1.8339875	1.8463513	2.1491044	1.8347462
[LOG]	79	2.52024	2.51743	0.3	0	0	0.022445114	0.022481244	1.8450502	2.0955741	1.8303511	1.8454428	2.084875	1.83108
[LOG]	80	2.50477	2.50137	0.3	0	0	0.022420306	0.022475986	1.8425574	2.0530777	1.8324863	1.8434262	2.0388212	1.8315958
[LOG]	81	2.48998	2.50884	0.3	0	0	0.022463916	0.022496494	1.8425616	2.0045068	1.829477	1.8466557	2.0537171	1.8297877
[LOG]	82	2.48035	2.47185	0.3	0	0	0.022463687	0.022475915	1.8422103	1.9743178	1.8277993	1.841307	1.9489872	1.8308127
[LOG]	83	2.4688	2.4715	0.3	0	0	0.022448206	0.02247908	1.8407055	1.9415734	1.8271289	1.8429562	1.9430639	1.8288056
[LOG]	84	2.44871	2.46195	0.3	0	0	0.022446346	0.022458054	1.8396372	1.8788834	1.8247676	1.8415539	1.9166135	1.828658
[LOG]	85	2.44542	2.4506	0.3	0	0	0.022435356	0.02247691	1.8393382	1.869612	1.8243074	1.8404309	1.8832554	1.8260423
[LOG]	86	2.43141	2.43549	0.3	0	0	0.022435982	0.022467587	1.8381238	1.8276722	1.8247244	1.8407124	1.832633	1.8256035
[LOG]	87	2.41767	2.42955	0.3	0	0	0.022417812	0.02242565	1.8380278	1.7828609	1.8244494	1.8362243	1.828483	1.8244842
[LOG]	88	2.40403	2.42191	0.3	0	0	0.0224046	0.022491232	1.8364296	1.7434065	1.8225121	1.8389099	1.7947308	1.825955
[LOG]	89	2.39668	2.41258	0.3	0	0	0.02241584	0.022398483	1.8369653	1.7177789	1.8220781	1.8383197	1.7662584	1.8227706
[LOG]	90	2.38661	2.39234	0.3	0	0	0.022417173	0.022490542	1.8366202	1.6860348	1.8209225	1.8379728	1.700627	1.8199
[LOG]	91	2.37915	2.37996	0.3	0	0	0.022422893	0.022454059	1.8365266	1.6621149	1.8214267	1.8356208	1.6678369	1.8208989
[LOG]	92	2.37062	2.38054	0.3	0	0	0.022428289	0.02246849	1.836115	1.6356856	1.8207134	1.837556	1.6639543	1.8224816
[LOG]	93	2.35962	2.36589	0.3	0	0	0.022423424	0.02241099	1.8349707	1.6034299	1.819675	1.8344092	1.6262088	1.8213944
[LOG]	94	2.35192	2.35304	0.3	0	0	0.02242364	0.022461213	1.8343916	1.5803055	1.8203267	1.8348322	1.5825802	1.8205832
[LOG]	95	2.34307	2.33737	0.3	0	0	0.022436528	0.022458203	1.8348385	1.5499154	1.8187131	1.8340843	1.5334238	1.8195512
[LOG]	96	2.332	2.33264	0.3	0	0	0.022430692	0.02244109	1.833836	1.5169543	1.8178574	1.8323166	1.5241681	1.8204644
[LOG]	97	2.32592	2.32633	0.3	0	0	0.022402054	0.022448618	1.8330734	1.499816	1.8185992	1.8336698	1.4992031	1.8192352
[LOG]	98	2.31336	2.31714	0.3	0	0	0.02243254	0.022428913	1.8326312	1.459988	1.8167194	1.8323772	1.4734361	1.8190106
[LOG]	99	2.30781	2.30589	0.3	0	0	0.022431014	0.022431534	1.8325157	1.44244	1.8163986	1.8328549	1.434895	1.8149896
[LOG]	100	2.29835	2.29159	0.3	0	0	0.022427773	0.02242985	1.8329996	1.4098673	1.8160295	1.8321483	1.3901718	1.8159713
[LOG]	101	2.29189	2.29153	0.3	0	0	0.022423387	0.0224527	1.8324251	1.3907809	1.8148421	1.8346542	1.3821672	1.8166045
[LOG]	102	2.28198	2.29131	0.3	0	0	0.022412783	0.022464087	1.8312176	1.3623155	1.8155549	1.8327144	1.3884314	1.8156328
[LOG]	103	2.27729	2.27662	0.3	0	0	0.022410067	0.02238381	1.8310574	1.3477426	1.8143708	1.8304752	1.347437	1.8154564
[LOG]	104	2.26741	2.28167	0.3	0	0	0.02244372	0.022461012	1.830954	1.3156694	1.8144138	1.8333848	1.3550884	1.816315
[LOG]	105	2.26414	2.26999	0.3	0	0	0.02241817	0.022428729	1.8312705	1.3042209	1.8140942	1.8309621	1.3247315	1.8138679
[LOG]	106	2.25448	2.25391	0.3	0	0	0.022421852	0.022481933	1.8307245	1.274341	1.8135779	1.8350348	1.2580849	1.8148116
[LOG]	107	2.25019	2.24915	0.3	0	0	0.022410786	0.022418499	1.8306818	1.2607052	1.8130084	1.8301017	1.2591779	1.8140526
[LOG]	108	2.24187	2.24613	0.3	0	0	0.02242831	0.02241017	1.8296938	1.2367721	1.8134059	1.8300368	1.2498428	1.8154631
[LOG]	109	2.23956	2.23537	0.3	0	0	0.022409825	0.022431059	1.8297234	1.2295103	1.8122776	1.8294559	1.2164332	1.8139348
[LOG]	110	2.23026	2.22743	0.3	0	0	0.022399807	0.022465969	1.829269	1.2005205	1.8121811	1.8305162	1.1869205	1.8132564
[LOG]	111	2.22106	2.21906	0.3	0	0	0.022396775	0.022397093	1.8288543	1.1717016	1.8113348	1.8280607	1.1676778	1.8131187
[LOG]	112	2.21434	2.22571	0.3	0	0	0.02240755	0.022440732	1.8284996	1.150989	1.8107456	1.8302464	1.1830497	1.8136607
[LOG]	113	2.21195	2.21225	0.3	0	0	0.02240836	0.022440262	1.8281181	1.1447412	1.8120018	1.8291497	1.1422954	1.8119457
[LOG]	114	2.20708	2.20853	0.3	0	0	0.022397848	0.022413852	1.8279728	1.1294788	1.8107	1.82858	1.1322743	1.813183
[LOG]	115	2.20233	2.201	0.3	0	0	0.022386236	0.022440195	1.8275576	1.1154695	1.8112569	1.8291392	1.1057694	1.8118422
[LOG]	116	2.19572	2.19196	0.3	0	0	0.022386527	0.02243398	1.8271772	1.095161	1.8113885	1.8273293	1.0821129	1.8106034
[LOG]	117	2.1902	2.18595	0.3	0	0	0.022396207	0.022469068	1.8276747	1.0755564	1.8100708	1.8274803	1.0620404	1.8094782
[LOG]	118	2.1822	2.17947	0.3	0	0	0.022398608	0.022464333	1.8271632	1.0510542	1.8102182	1.8288342	1.03637	1.8117588
[LOG]	119	2.17688	2.18171	0.3	0	0	0.022404468	0.022388523	1.8275476	1.0324807	1.8099965	1.8274401	1.048914	1.8120633
[LOG]	120	2.17246	2.16981	0.3	0	0	0.022412103	0.022459816	1.8278636	1.0171361	1.8100505	1.8283044	1.0068132	1.8116094
[LOG]	121	2.16926	2.16189	0.3	0	0	0.02239618	0.022390185	1.8270856	1.0094844	1.8093326	1.825924	0.9887801	1.8121415
[LOG]	122	2.1626	2.15874	0.3	0	0	0.022411244	0.022385217	1.826147	0.99081045	1.8101485	1.8262606	0.97757614	1.8100902
[LOG]	123	2.15856	2.16368	0.3	0	0	0.022392036	0.022428103	1.8264625	0.976718	1.8084489	1.8268679	0.99244046	1.8107723
[LOG]	124	2.15465	2.15156	0.3	0	0	0.02238012	0.022382546	1.8255461	0.96713203	1.8087726	1.826818	0.95260245	1.8099959
[LOG]	125	2.14758	2.14988	0.3	0	0	0.022385059	0.022399476	1.82658	0.94054675	1.8096176	1.8259146	0.9504338	1.8107822
[LOG]	126	2.14252	2.14644	0.3	0	0	0.022399485	0.022442855	1.8261608	0.92546403	1.8093649	1.827339	0.9346178	1.8103538
[LOG]	127	2.14138	2.14627	0.3	0	0	0.022401545	0.02240355	1.825914	0.9229254	1.8085212	1.8257843	0.9396575	1.8109637
[LOG]	128	2.13377	2.13739	0.3	0	0	0.022369435	0.022447806	1.8253673	0.89976585	1.8084946	1.8270307	0.9062612	1.8104913
[LOG]	129	2.13365	2.1299	0.3	0	0	0.022404857	0.02241252	1.8260221	0.8975514	1.8082501	1.8262379	0.88433707	1.8096936
[LOG]	130	2.12309	2.13186	0.3	0	0	0.022405334	0.022404764	1.8263495	0.8616643	1.8084127	1.8262012	0.8913961	1.8105004
[LOG]	131	2.12113	2.12506	0.3	0	0	0.022381082	0.022390908	1.8248312	0.8605522	1.8082004	1.8258696	0.8701895	1.8075812
[LOG]	132	2.12099	2.11507	0.3	0	0	0.022393432	0.02237074	1.8254216	0.85851073	1.807589	1.8246946	0.84120023	1.8097131
[LOG]	133	2.11837	2.11781	0.3	0	0	0.02238112	0.022385314	1.8256705	0.8493122	1.807419	1.8248222	0.8503032	1.808137
[LOG]	134	2.11027	2.11677	0.3	0	0	0.022390168	0.022400014	1.8252172	0.8242314	1.8079481	1.8259491	0.8434452	1.8091538
[LOG]	135	2.10524	2.10392	0.3	0	0	0.022381816	0.022430863	1.8241802	0.8113001	1.8074831	1.825948	0.8010099	1.8085922
[LOG]	136	2.10492	2.10451	0.3	0	0	0.02236407	0.022428537	1.824648	0.8090472	1.8078564	1.826702	0.80083734	1.8086013
[LOG]	137	2.09883	2.10265	0.3	0	0	0.022389308	0.02238087	1.824938	0.7881626	1.8077044	1.8251327	0.8002554	1.8084198
[LOG]	138	2.09854	2.10175	0.3	0	0	0.022398897	0.022424283	1.8256428	0.78520495	1.8080593	1.8253881	0.79674643	1.8088533
[LOG]	139	2.09191	2.09154	0.3	0	0	0.022404976	0.022384888	1.8250502	0.7654605	1.80701	1.8240553	0.76755035	1.8070024
[LOG]	140	2.09216	2.09206	0.3	0	0	0.022401523	0.022462582	1.8252088	0.76612526	1.8078303	1.827102	0.7594845	1.8100721
[LOG]	141	2.08329	2.08319	0.3	0	0	0.022365084	0.022380695	1.8239965	0.74098563	1.8071637	1.8238345	0.7411774	1.8086182
[LOG]	142	2.08471	2.08152	0.3	0	0	0.022448955	0.02245438	1.8259494	0.73954684	1.8079495	1.8258238	0.72932327	1.8094715
[LOG]	143	2.07944	2.08002	0.3	0	0	0.022373432	0.02240368	1.8241489	0.7283442	1.8068599	1.824809	0.7280841	1.8077965
[LOG]	144	2.07704	2.07774	0.3	0	0	0.02239256	0.022393951	1.8249085	0.71814835	1.8064795	1.8241704	0.7229706	1.8080039
[LOG]	145	2.07205	2.07853	0.3	0	0	0.022373615	0.02241845	1.8238199	0.7055116	1.8063573	1.8248962	0.72353125	1.8074903
[LOG]	146	2.07038	2.06905	0.3	0	0	0.02236724	0.022416867	1.823623	0.7009755	1.8060352	1.8253049	0.6909185	1.8067186
[LOG]	147	2.06605	2.06584	0.3	0	0	0.022406997	0.022414183	1.8245137	0.6838803	1.8070413	1.8249973	0.68156046	1.8064412
[LOG]	148	2.06473	2.06847	0.3	0	0	0.022378461	0.022395652	1.8241864	0.6809234	1.8066629	1.8244077	0.6926379	1.8076683
[LOG]	149	2.06188	2.06081	0.3	0	0	0.022401802	0.022381963	1.8247674	0.6698094	1.8072184	1.823589	0.67017686	1.8064197
[LOG]	150	2.06075	2.05317	0.3	0	0	0.022384053	0.022370158	1.8240415	0.6687965	1.806631	1.8235797	0.6450583	1.8065931
[LOG]	151	2.05932	2.05925	0.3	0	0	0.022358479	0.022434909	1.8236458	0.6657	1.8069012	1.8253388	0.6598386	1.8073859
[LOG]	152	2.05289	2.0519	0.3	0	0	0.022376597	0.02241513	1.8239987	0.64347625	1.806428	1.8250341	0.6367203	1.8073745
[LOG]	153	2.05179	2.05477	0.3	0	0	0.022368807	0.022398958	1.8237326	0.6410434	1.8061756	1.8243413	0.6489257	1.8069736
[LOG]	154	2.0502	2.05178	0.3	0	0	0.022408968	0.022451121	1.824683	0.63289094	1.8067836	1.8252892	0.63611037	1.807772
[LOG]	155	2.04526	2.04277	0.3	0	0	0.022384526	0.02240576	1.8240373	0.61890334	1.8058729	1.8238608	0.6112103	1.8070307
[LOG]	156	2.04639	2.04628	0.3	0	0	0.0223993	0.022438085	1.824405	0.62178206	1.8060874	1.8248911	0.6197803	1.8079004
[LOG]	157	2.03892	2.04647	0.3	0	0	0.022378271	0.022419726	1.8232846	0.60094184	1.8053703	1.8251128	0.6200157	1.8061794
[LOG]	158	2.03806	2.03806	0.3	0	0	0.022387886	0.022417488	1.8237121	0.5969642	1.8056407	1.8239468	0.59618163	1.8074591
[LOG]	159	2.03705	2.03598	0.3	0	0	0.022365939	0.022408083	1.8232754	0.5953647	1.8057116	1.8246537	0.5872165	1.8064132
[LOG]	160	2.03069	2.03516	0.3	0	0	0.022391072	0.022421371	1.8239751	0.57216537	1.806172	1.824167	0.5864196	1.8075887
[LOG]	161	2.03156	2.03757	0.3	0	0	0.022363886	0.022400718	1.8234104	0.57725245	1.8061846	1.824089	0.5950282	1.8066936
[LOG]	162	2.03016	2.02874	0.3	0	0	0.02239503	0.022394182	1.823827	0.5714944	1.8058354	1.8243492	0.5650324	1.8059229
[LOG]	163	2.02582	2.02486	0.3	0	0	0.022383219	0.022403507	1.8232906	0.5591012	1.8060706	1.8239036	0.55385774	1.8062234
[LOG]	164	2.0263	2.02375	0.3	0	0	0.022378674	0.022422673	1.8233322	0.5609069	1.8067627	1.8243066	0.5491483	1.8069069
[LOG]	165	2.02102	2.02612	0.3	0	0	0.022358634	0.022415904	1.8231219	0.54429173	1.8050475	1.8244684	0.5568262	1.807724
[LOG]	166	2.02078	2.02588	0.3	0	0	0.02239187	0.022448687	1.823494	0.54258466	1.805336	1.8257709	0.5519923	1.8059849
[LOG]	167	2.01905	2.0149	0.3	0	0	0.022370115	0.022436365	1.8232887	0.5377958	1.806004	1.8250695	0.51802194	1.80672
[LOG]	168	2.01306	2.01398	0.3	0	0	0.022390665	0.022389404	1.8236763	0.51684487	1.8058171	1.8233008	0.5211622	1.8069115
[LOG]	169	2.01124	2.01221	0.3	0	0	0.02239353	0.0224162	1.8237474	0.5108097	1.8058437	1.824313	0.5121681	1.807299
[LOG]	170	2.01099	2.01093	0.3	0	0	0.022359962	0.022388127	1.8227484	0.51360816	1.8058684	1.823391	0.51127285	1.8065239
[LOG]	171	2.00946	2.0087	0.3	0	0	0.022369944	0.022396225	1.8230674	0.50777996	1.8057907	1.8233491	0.50428957	1.8066174
[LOG]	172	2.00803	2.00365	0.3	0	0	0.022381479	0.022420984	1.8229206	0.50381076	1.8056651	1.8238406	0.48612145	1.8067857
[LOG]	173	2.00612	2.00767	0.3	0	0	0.022370435	0.022376036	1.8235184	0.49577904	1.8058159	1.823392	0.5013478	1.8067383
[LOG]	174	2.00303	1.99916	0.3	0	0	0.02239222	0.022365768	1.8234731	0.48593158	1.8054367	1.8229053	0.47493324	1.8056256
[LOG]	175	2.00274	2.0028	0.3	0	0	0.02239492	0.022433493	1.8233647	0.48563102	1.8052084	1.8244039	0.48238873	1.8068799
[LOG]	176	1.99984	1.99729	0.3	0	0	0.02239935	0.022394633	1.8235403	0.47570497	1.8052046	1.8235033	0.4673123	1.8076892
[LOG]	177	1.99955	1.99794	0.3	0	0	0.022420825	0.022433741	1.8240494	0.4733284	1.8054663	1.8244504	0.46661773	1.8053048
[LOG]	178	1.9972	1.99653	0.3	0	0	0.022398185	0.02241729	1.8233161	0.46823043	1.8059056	1.823642	0.46493465	1.8066847
[LOG]	179	1.99391	1.99834	0.3	0	0	0.022398412	0.022425804	1.8232727	0.45775604	1.8055222	1.8245647	0.46820766	1.80753
[LOG]	180	1.9934	1.99592	0.3	0	0	0.022371797	0.022408003	1.8227587	0.45806235	1.8053814	1.8236232	0.4635585	1.8068603
[LOG]	181	1.99216	1.99326	0.3	0	0	0.022386102	0.022399604	1.8228885	0.4537645	1.8051147	1.823355	0.45587364	1.806101
[LOG]	182	1.99051	1.98779	0.3	0	0	0.022379188	0.022357734	1.8231484	0.44769508	1.8048944	1.821941	0.4426496	1.8051882
[LOG]	183	1.98767	1.98658	0.3	0	0	0.022373457	0.02237852	1.8231529	0.43853885	1.8047153	1.822754	0.43621913	1.8065206
[LOG]	184	1.98692	1.9844	0.3	0	0	0.022361536	0.022356031	1.8228498	0.43735182	1.8054925	1.8225837	0.42983505	1.8050008
[LOG]	185	1.98565	1.98502	0.3	0	0	0.022382338	0.022392258	1.8231142	0.4324902	1.8056569	1.8230873	0.43047836	1.8048848
[LOG]	186	1.98373	1.9861	0.3	0	0	0.02237988	0.02237599	1.822963	0.42687404	1.8049903	1.8226788	0.43572435	1.8053558
[LOG]	187	1.98257	1.9809	0.3	0	0	0.02238004	0.022362022	1.8232148	0.42242435	1.8047751	1.8219527	0.42107922	1.8061621
[LOG]	188	1.98024	1.9825	0.3	0	0	0.022371845	0.022406572	1.8227566	0.41648072	1.804316	1.8239713	0.4199927	1.8058114
