[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	145	4.09003	4.17738	0.2	0.8	0	0.022275057	0.024486866	1.8200734	3.88359	1.8025187	1.8697498	3.8821857	1.849957
[LOG]	146	4.08144	4.17458	0.2	0.8	0	0.022254443	0.024516074	1.8193092	3.8430283	1.8029468	1.870625	3.8624234	1.8503823
[LOG]	147	4.07927	4.16706	0.2	0.8	0	0.022277508	0.024667375	1.8199948	3.8295524	1.8027649	1.8742577	3.7910278	1.85431
[LOG]	148	4.07718	4.16713	0.2	0.8	0	0.022264738	0.024643542	1.8196609	3.8210309	1.8027182	1.8736223	3.7916834	1.8550522
[LOG]	149	4.07301	4.1609	0.2	0.8	0	0.022272132	0.024503062	1.8197486	3.79884	1.803034	1.8704846	3.7942874	1.8506144
[LOG]	150	4.06855	4.14845	0.2	0.8	0	0.022265153	0.024482815	1.819392	3.7790015	1.8029824	1.8695291	3.740819	1.8497287
[LOG]	151	4.06166	4.15263	0.2	0.8	0	0.022282738	0.024534421	1.8199385	3.7439506	1.8025215	1.8706151	3.7540383	1.8503692
[LOG]	152	4.05387	4.16256	0.2	0.8	0	0.02226533	0.024532385	1.8195947	3.7062476	1.8026865	1.870763	3.799041	1.8513876
[LOG]	153	4.05436	4.14617	0.2	0.8	0	0.02225234	0.024589444	1.819228	3.7115176	1.802443	1.8727559	3.7041519	1.852138
[LOG]	154	4.04014	4.13945	0.2	0.8	0	0.022250552	0.024479017	1.8191142	3.6393325	1.8029245	1.8697836	3.6966598	1.8493986
[LOG]	155	4.0443	4.14589	0.2	0.8	0	0.02225219	0.024544284	1.8191844	3.6619406	1.8023769	1.8710197	3.7119248	1.8520795
[LOG]	156	4.04886	4.12627	0.2	0.8	0	0.022268139	0.024569	1.8195693	3.6845531	1.8019371	1.8721857	3.6008005	1.8538693
[LOG]	157	4.03872	4.12175	0.2	0.8	0	0.022252847	0.024561757	1.8192086	3.6342347	1.8023561	1.8718399	3.5837553	1.8529713
[LOG]	158	4.02702	4.12569	0.2	0.8	0	0.022269027	0.024527721	1.8196127	3.574811	1.802134	1.8708446	3.612458	1.8520297
[LOG]	159	4.02873	4.11797	0.2	0.8	0	0.022252426	0.024525052	1.8191178	3.5862556	1.802063	1.8708732	3.5766883	1.8513149
[LOG]	160	4.02658	4.11257	0.2	0.8	0	0.02228025	0.024451463	1.8197562	3.5707672	1.8025508	1.8687979	3.5753531	1.8475838
[LOG]	161	4.01683	4.11238	0.2	0.8	0	0.02224871	0.024510471	1.8190573	3.5264652	1.8023672	1.8701855	3.5556307	1.8506019
[LOG]	162	4.01482	4.11791	0.2	0.8	0	0.022258535	0.02466027	1.8194684	3.5121386	1.8029121	1.8737793	3.547307	1.8550961
[LOG]	163	4.01083	4.09388	0.2	0.8	0	0.022265397	0.024655215	1.8195419	3.4923432	1.8028321	1.874092	3.4195952	1.8566482
[LOG]	164	4.01291	4.09638	0.2	0.8	0	0.022272367	0.024487684	1.819611	3.5028427	1.8028435	1.86992	3.478725	1.8503281
[LOG]	165	3.99963	4.08548	0.2	0.8	0	0.022275373	0.024407618	1.8197875	3.4344018	1.8032259	1.8678865	3.446325	1.8474277
[LOG]	166	4.00035	4.07778	0.2	0.8	0	0.02224267	0.024546444	1.8190644	3.445842	1.8021752	1.8709285	3.3727515	1.8523973
[LOG]	167	3.99546	4.08662	0.2	0.8	0	0.022262027	0.024637153	1.8194242	3.417709	1.8026259	1.8734845	3.3923624	1.8553326
[LOG]	168	3.99153	4.07994	0.2	0.8	0	0.022264406	0.02459469	1.8194876	3.398978	1.8023629	1.8724893	3.3672256	1.8545613
[LOG]	169	3.98608	4.07015	0.2	0.8	0	0.022255933	0.024461007	1.8193855	3.3724518	1.8024265	1.8691499	3.3562586	1.8493673
[LOG]	170	3.9805	4.07484	0.2	0.8	0	0.022245442	0.02452066	1.8190339	3.3472	1.8022252	1.8704953	3.3663166	1.8510485
[LOG]	171	3.98028	4.06899	0.2	0.8	0	0.022246355	0.024515128	1.8190658	3.3453977	1.8023691	1.8705326	3.3347933	1.8515662
[LOG]	172	3.97367	4.05875	0.2	0.8	0	0.022261959	0.024477221	1.8194911	3.310838	1.8022653	1.8693143	3.2927816	1.8508582
[LOG]	173	3.97148	4.07457	0.2	0.8	0	0.022264319	0.024599435	1.8194281	3.2995505	1.8024439	1.8728395	3.3407018	1.8542438
[LOG]	174	3.96879	4.06098	0.2	0.8	0	0.0222583	0.024564754	1.8192505	3.2875323	1.8024074	1.8714719	3.2913077	1.851427
[LOG]	175	3.96637	4.05346	0.2	0.8	0	0.022244886	0.02453077	1.819064	3.2771482	1.8022784	1.8706294	3.2617233	1.8505337
[LOG]	176	3.95748	4.04641	0.2	0.8	0	0.022258429	0.024531031	1.8191669	3.230777	1.8026291	1.8703842	3.2322779	1.8493965
[LOG]	177	3.962	4.05107	0.2	0.8	0	0.02226375	0.024566444	1.8193964	3.2534375	1.8023093	1.8716743	3.233255	1.85334
[LOG]	178	3.95628	4.04317	0.2	0.8	0	0.022244025	0.024478665	1.8189119	3.2286322	1.8020767	1.8694321	3.221527	1.8493166
[LOG]	179	3.95018	4.05362	0.2	0.8	0	0.022249255	0.024563761	1.8191551	3.1976569	1.8019177	1.8712958	3.2539632	1.8519734
[LOG]	180	3.94519	4.04164	0.2	0.8	0	0.022255044	0.024579275	1.8192173	3.1709054	1.8023297	1.8721557	3.185876	1.8529787
[LOG]	181	3.93673	4.0331	0.2	0.8	0	0.022247076	0.02455317	1.8191508	3.129555	1.8022337	1.8713237	3.1505234	1.8522376
[LOG]	182	3.94086	4.02463	0.2	0.8	0	0.022242945	0.024538098	1.8189822	3.1507077	1.8023844	1.8710928	3.1139734	1.8511511
[LOG]	183	3.93661	4.03373	0.2	0.8	0	0.02225492	0.024523208	1.8192067	3.1297228	1.8020499	1.8707819	3.1637566	1.8504722
[LOG]	184	3.93264	4.02231	0.2	0.8	0	0.022259345	0.024513049	1.819386	3.1085367	1.8021483	1.8703406	3.105669	1.8512481
