[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	9.06844	8.85084	0.9	1	0	0.041848045	0.03988969	3.7054992	2.7951112	2.7815366	3.5563636	2.801591	2.707246
[LOG]	24	8.89627	8.76643	0.9	1	0	0.04105763	0.040497705	3.63164	2.7191272	2.7516448	3.580246	2.7175086	2.6746535
[LOG]	25	8.83566	8.68028	0.9	1	0	0.041421205	0.039981123	3.6234248	2.6732018	2.740602	3.5200317	2.6586525	2.7017088
[LOG]	26	8.71581	8.57026	0.9	1	0	0.04073246	0.039852045	3.5752773	2.6144183	2.7218232	3.4988008	2.6178806	2.6496365
[LOG]	27	8.64416	8.46878	0.9	1	0	0.040829573	0.039212666	3.5366476	2.5702686	2.7285578	3.4331622	2.5660276	2.6604803
[LOG]	28	8.55221	8.38077	0.9	1	0	0.040890407	0.038958836	3.5249689	2.506134	2.7060208	3.390896	2.501539	2.672793
[LOG]	29	8.47022	8.28498	0.9	1	0	0.04057555	0.039124236	3.4816895	2.4644663	2.7048206	3.3573508	2.4703019	2.638671
[LOG]	30	8.36215	8.21699	0.9	1	0	0.040116314	0.0385864	3.4370544	2.4236655	2.6781194	3.337253	2.416676	2.639045
[LOG]	31	8.31972	8.10291	0.9	1	0	0.040280506	0.03815724	3.4337564	2.375906	2.6819766	3.264079	2.3854668	2.6262426
[LOG]	32	8.18782	8.07309	0.9	1	0	0.039887942	0.038746413	3.3893888	2.3277457	2.6377943	3.2840738	2.3316307	2.6248767
[LOG]	33	8.14836	8.04914	0.9	1	0	0.03970887	0.03905328	3.3590913	2.2925196	2.6603417	3.3124514	2.3089106	2.5930026
[LOG]	34	8.06746	7.8928	0.9	1	0	0.0398981	0.038418837	3.3482864	2.250947	2.6276603	3.2322583	2.2546585	2.5656843
[LOG]	35	7.98478	7.86348	0.9	1	0	0.039588448	0.03793358	3.3153281	2.2119074	2.613075	3.206326	2.2303557	2.5841706
[LOG]	36	7.89455	7.72915	0.9	1	0	0.039201666	0.03747239	3.2707593	2.1718733	2.603445	3.1542094	2.1812284	2.5461779
[LOG]	37	7.83645	7.73544	0.9	1	0	0.038702574	0.037700348	3.2339773	2.14117	2.6097593	3.1687553	2.1415813	2.5736043
[LOG]	38	7.73897	7.58624	0.9	1	0	0.038725745	0.037360415	3.2053552	2.0995755	2.5783377	3.1167526	2.1124365	2.5026383
[LOG]	39	7.6915	7.52526	0.9	1	0	0.038783032	0.037423424	3.1854315	2.0629447	2.5837564	3.1001039	2.0785418	2.4888108
[LOG]	40	7.58606	7.45959	0.9	1	0	0.038226433	0.037305426	3.1356008	2.0278258	2.5597544	3.0656073	2.038156	2.4939804
[LOG]	41	7.56343	7.36776	0.9	1	0	0.03833283	0.03674157	3.1312387	1.9991928	2.5672476	3.0248933	1.9998674	2.4773192
[LOG]	42	7.52269	7.30754	0.9	1	0	0.038733494	0.036854282	3.1357455	1.9686406	2.5495002	3.016411	1.9642011	2.4576752
[LOG]	43	7.43212	7.28337	0.9	1	0	0.038217925	0.03676995	3.09793	1.9353174	2.5267265	2.979372	1.9410126	2.4914117
[LOG]	44	7.38834	7.19074	0.9	1	0	0.0381605	0.03655623	3.07308	1.9088019	2.5316556	2.979592	1.900569	2.4349597
[LOG]	45	7.32173	7.13175	0.9	1	0	0.038052537	0.03613445	3.0533552	1.8775557	2.5128918	2.9219832	1.886633	2.4461129
[LOG]	46	7.23957	7.15332	0.9	1	0	0.037847593	0.036754023	3.028877	1.8503728	2.4796705	2.9667118	1.8475714	2.4581077
[LOG]	47	7.19537	7.0588	0.9	1	0	0.03757134	0.03630583	3.002496	1.8214879	2.4878454	2.9236438	1.8169181	2.4342382
[LOG]	48	7.11498	6.98496	0.9	1	0	0.037333846	0.035573974	2.9729123	1.7890995	2.4661853	2.8870795	1.7901521	2.4210503
[LOG]	49	7.06335	6.92088	0.9	1	0	0.037011277	0.036018655	2.9428985	1.7670821	2.464373	2.8738966	1.7492332	2.4069712
[LOG]	50	7.02049	6.8464	0.9	1	0	0.036917258	0.03513065	2.9268954	1.7412653	2.4607506	2.8102689	1.7370405	2.407096
[LOG]	51	6.94286	6.81682	0.9	1	0	0.036891956	0.03522292	2.899455	1.7124388	2.4365046	2.8183722	1.7129892	2.391052
[LOG]	52	6.90573	6.76112	0.9	1	0	0.036855873	0.035234023	2.894095	1.6881088	2.4266279	2.8037677	1.689724	2.3708882
[LOG]	53	6.84618	6.70443	0.9	1	0	0.036572725	0.03485264	2.8689826	1.6529939	2.4237843	2.7637622	1.6566505	2.3839626
[LOG]	54	6.80027	6.64543	0.9	1	0	0.036322918	0.035512585	2.8444166	1.6294549	2.4236248	2.7763696	1.6212765	2.3441954
[LOG]	55	6.73466	6.5994	0.9	1	0	0.036249224	0.034466818	2.816126	1.6144681	2.399792	2.7130842	1.6174989	2.3648496
[LOG]	56	6.72023	6.52836	0.9	1	0	0.036188137	0.03473879	2.8161907	1.5908164	2.406581	2.740057	1.5726731	2.3071783
[LOG]	57	6.63411	6.46525	0.9	1	0	0.036142286	0.03407296	2.781397	1.5675073	2.376226	2.6896482	1.5672562	2.2993417
[LOG]	58	6.59518	6.44582	0.9	1	0	0.035748914	0.03424935	2.7613227	1.5390075	2.3830266	2.6861486	1.5342237	2.3131464
[LOG]	59	6.55152	6.41821	0.9	1	0	0.035811845	0.034028877	2.7496536	1.5266758	2.3621323	2.66448	1.5209308	2.319167
[LOG]	60	6.52257	6.35993	0.9	1	0	0.035983507	0.034078624	2.754596	1.5006026	2.351705	2.6575882	1.4889046	2.296596
[LOG]	61	6.45441	6.24749	0.9	1	0	0.03534896	0.03320495	2.706933	1.4760021	2.3533497	2.5865817	1.468585	2.2734585
[LOG]	62	6.41123	6.24679	0.9	1	0	0.035293795	0.033726525	2.6961462	1.454191	2.3405879	2.5922964	1.4497818	2.2839606
[LOG]	63	6.35803	6.22535	0.9	1	0	0.03510356	0.033261094	2.6769376	1.4325075	2.3261125	2.589334	1.4293584	2.2838705
[LOG]	64	6.30855	6.23487	0.9	1	0	0.0347231	0.034040336	2.6502428	1.4131265	2.3207717	2.6081958	1.4152924	2.287182
[LOG]	65	6.27943	6.16862	0.9	1	0	0.03507778	0.03407177	2.6574314	1.3882538	2.3068497	2.5999537	1.3927115	2.249498
[LOG]	66	6.22174	6.09955	0.9	1	0	0.034619432	0.033090655	2.626722	1.3675958	2.2984607	2.5505521	1.3743198	2.2463923
[LOG]	67	6.17952	6.07596	0.9	1	0	0.034488734	0.033698335	2.6013935	1.3555512	2.2924087	2.5650408	1.3535972	2.2269568
[LOG]	68	6.16614	6.04084	0.9	1	0	0.034686908	0.033245273	2.6153665	1.3364058	2.2822883	2.549792	1.3270063	2.231028
[LOG]	69	6.08024	5.99696	0.9	1	0	0.033993915	0.03298956	2.5657966	1.314759	2.2654462	2.5248427	1.3263227	2.2127087
[LOG]	70	6.07152	5.94203	0.9	1	0	0.034231	0.033210065	2.573573	1.2981498	2.2638984	2.4980433	1.2941219	2.213568
[LOG]	71	6.05235	5.8788	0.9	1	0	0.0342149	0.03256582	2.562292	1.284809	2.268022	2.4695356	1.2739881	2.1969712
[LOG]	72	5.99601	5.87797	0.9	1	0	0.03383135	0.032566756	2.5383291	1.2597344	2.2582161	2.47277	1.2713059	2.195322
[LOG]	73	5.9596	5.83196	0.9	1	0	0.033909153	0.031868864	2.5293417	1.2422822	2.246507	2.4462953	1.2459619	2.1985989
[LOG]	74	5.91508	5.80157	0.9	1	0	0.0337842	0.031954642	2.5127404	1.2278409	2.2315931	2.428956	1.2236065	2.2056735
[LOG]	75	5.88425	5.75288	0.9	1	0	0.033648755	0.03188583	2.499071	1.2118666	2.228809	2.427434	1.1944242	2.1847749
[LOG]	76	5.83313	5.7418	0.9	1	0	0.033386245	0.03157087	2.481415	1.1927514	2.2125626	2.404765	1.2016367	2.1898868
[LOG]	77	5.80695	5.73973	0.9	1	0	0.033106163	0.032273784	2.4576495	1.1836741	2.2183192	2.4266558	1.1858127	2.1801755
[LOG]	78	5.80204	5.66764	0.9	1	0	0.0333642	0.03164005	2.4684527	1.1663685	2.2181954	2.3872519	1.1688327	2.1627803
[LOG]	79	5.7353	5.64089	0.9	1	0	0.03286221	0.031589564	2.4346857	1.1501478	2.199825	2.3884516	1.1558328	2.146531
[LOG]	80	5.70566	5.56971	0.9	1	0	0.032770567	0.031150494	2.4226725	1.1348071	2.19602	2.3447921	1.1305625	2.1417663
[LOG]	81	5.66047	5.5649	0.9	1	0	0.032566484	0.03101387	2.4095275	1.1220922	2.175424	2.3513427	1.1204144	2.139551
[LOG]	82	5.62218	5.52308	0.9	1	0	0.032373223	0.03091573	2.396836	1.1037288	2.1663656	2.3338075	1.1063955	2.1278942
[LOG]	83	5.61831	5.50893	0.9	1	0	0.03249305	0.031085208	2.3996608	1.0893818	2.1725993	2.3369312	1.0783598	2.135869
[LOG]	84	5.59008	5.46854	0.9	1	0	0.032336522	0.03087053	2.3822107	1.0814831	2.1689353	2.3167455	1.0750666	2.1186364
[LOG]	85	5.56121	5.46795	0.9	1	0	0.032251738	0.03080846	2.3731115	1.0690335	2.1603796	2.3195415	1.0557802	2.1326187
[LOG]	86	5.53153	5.45749	0.9	1	0	0.032031294	0.03097805	2.3598344	1.0525807	2.1587942	2.3304617	1.0557762	2.1112516
[LOG]	87	5.49206	5.4026	0.9	1	0	0.031899713	0.030370658	2.3458588	1.0425344	2.14236	2.2824419	1.0442895	2.1147342
[LOG]	88	5.46393	5.38084	0.9	1	0	0.0317721	0.030150821	2.336814	1.0257983	2.138355	2.2662508	1.0339036	2.118527
[LOG]	89	5.44395	5.3334	0.9	1	0	0.03184048	0.030212035	2.3339167	1.0102379	2.1352942	2.270235	1.0145881	2.0845087
[LOG]	90	5.41239	5.34663	0.9	1	0	0.031540364	0.03054468	2.3125412	0.99643445	2.1375446	2.2771895	1.0049164	2.099505
[LOG]	91	5.3941	5.27582	0.9	1	0	0.03141974	0.02992216	2.306517	0.99182403	2.1294394	2.2432187	0.9956055	2.0710561
[LOG]	92	5.34975	5.2721	0.9	1	0	0.031257972	0.030320166	2.2944694	0.97665894	2.110807	2.2400556	0.97792023	2.086432
[LOG]	93	5.30692	5.23105	0.9	1	0	0.030819569	0.029855186	2.2664046	0.9641952	2.1072805	2.2146292	0.972945	2.075307
[LOG]	94	5.29188	5.18208	0.9	1	0	0.031071704	0.029501215	2.270218	0.95643556	2.0954294	2.1994343	0.95092994	2.0613666
[LOG]	95	5.26955	5.19183	0.9	1	0	0.030769963	0.029741595	2.254278	0.9464435	2.0980468	2.2159405	0.9419119	2.0627398
[LOG]	96	5.25076	5.17852	0.9	1	0	0.030863147	0.029468697	2.2540731	0.9331091	2.0914822	2.2003956	0.9384375	2.0681276
[LOG]	97	5.22241	5.13343	0.9	1	0	0.030592823	0.028863972	2.2380946	0.92337036	2.0878992	2.1842113	0.9224283	2.0536454
[LOG]	98	5.19636	5.11175	0.9	1	0	0.030433986	0.029190285	2.227897	0.91281563	2.0815666	2.1736968	0.9061339	2.0571694
[LOG]	99	5.16469	5.08663	0.9	1	0	0.030322917	0.029262021	2.2139695	0.9027452	2.0729024	2.1814148	0.9015163	2.0285058
[LOG]	100	5.14169	5.06337	0.9	1	0	0.030237736	0.028930334	2.2106822	0.8892357	2.0653703	2.1479535	0.8984399	2.0414948
[LOG]	101	5.10888	5.01347	0.9	1	0	0.029967198	0.028306447	2.1945846	0.8814248	2.055716	2.1290443	0.88452566	2.0230505
[LOG]	102	5.08784	5.01014	0.9	1	0	0.029673057	0.028612206	2.1813135	0.87300056	2.0555506	2.1423035	0.8668064	2.022432
[LOG]	103	5.07965	4.98132	0.9	1	0	0.029854167	0.028289234	2.1828315	0.85988754	2.0576618	2.1250517	0.87093264	2.0071757
[LOG]	104	5.04551	4.98457	0.9	1	0	0.02946519	0.028547898	2.1623576	0.8578586	2.045852	2.1240158	0.8616997	2.0197964
[LOG]	105	5.02336	4.93852	0.9	1	0	0.029470207	0.028045775	2.1578772	0.8457006	2.039145	2.1096134	0.84554857	2.0027122
[LOG]	106	4.999	4.91762	0.9	1	0	0.02932343	0.02792173	2.1474416	0.8355825	2.034353	2.1012626	0.83631545	1.9984998
[LOG]	107	4.97389	4.89744	0.9	1	0	0.029093605	0.027915146	2.1356857	0.82824683	2.0276318	2.0928376	0.82802004	1.9942348
[LOG]	108	4.95484	4.86534	0.9	1	0	0.02897734	0.02757994	2.1279185	0.81918883	2.0245237	2.075799	0.8186392	1.9876372
[LOG]	109	4.91498	4.85543	0.9	1	0	0.028580807	0.0275574	2.1103065	0.8105697	2.0100646	2.0753722	0.81324804	1.983037
[LOG]	110	4.90443	4.8491	0.9	1	0	0.028526686	0.02748726	2.1044803	0.80611175	2.0093799	2.0630958	0.81402296	1.9883096
[LOG]	111	4.8897	4.8238	0.9	1	0	0.028712146	0.027405892	2.1036549	0.7976774	2.0030947	2.0624964	0.8012574	1.9751314
[LOG]	112	4.86048	4.75611	0.9	1	0	0.028375728	0.02684325	2.083597	0.7954582	1.995951	2.0320852	0.78333956	1.954004
[LOG]	113	4.83295	4.72962	0.9	1	0	0.028087849	0.02637877	2.0744083	0.7811126	1.9905494	2.0161772	0.774229	1.9516456
[LOG]	114	4.81279	4.75022	0.9	1	0	0.027774252	0.026826987	2.059558	0.7710307	1.9943484	2.0261636	0.76930565	1.9667267
[LOG]	115	4.79067	4.73098	0.9	1	0	0.027695537	0.026688484	2.0520153	0.7643008	1.9858512	2.0124035	0.77345306	1.957536
[LOG]	116	4.76908	4.6602	0.9	1	0	0.027742017	0.025915477	2.0491135	0.7560799	1.9745961	1.9847159	0.75346947	1.9324602
[LOG]	117	4.74094	4.67801	0.9	1	0	0.027275639	0.026194027	2.025303	0.7559923	1.9703796	1.9915615	0.7623428	1.9354727
[LOG]	118	4.71459	4.66163	0.9	1	0	0.027010586	0.026213203	2.0160747	0.7435834	1.9644542	1.9844187	0.7427396	1.9439102
[LOG]	119	4.70688	4.63932	0.9	1	0	0.027126426	0.026073415	2.0164611	0.73852295	1.9609385	1.9805833	0.73738295	1.930284
[LOG]	120	4.67199	4.60474	0.9	1	0	0.02683672	0.02570732	2.0006354	0.7264568	1.952765	1.9663858	0.7270694	1.9192189
[LOG]	121	4.66237	4.57391	0.9	1	0	0.0268687	0.025100805	1.9964035	0.7263535	1.9474982	1.9403099	0.7330643	1.909093
[LOG]	122	4.63429	4.56699	0.9	1	0	0.026453387	0.025194746	1.9829422	0.7172593	1.941095	1.9418623	0.72270185	1.90998
[LOG]	123	4.62427	4.55541	0.9	1	0	0.026371418	0.025300529	1.9749668	0.7116453	1.9441328	1.9427209	0.7129263	1.9063715
[LOG]	124	4.5951	4.52535	0.9	1	0	0.0261622	0.024899788	1.9628216	0.7038172	1.9341881	1.9207062	0.70926857	1.9016453
[LOG]	125	4.57443	4.52544	0.9	1	0	0.025973143	0.024880953	1.9551404	0.7001187	1.924548	1.9186898	0.7067075	1.9060836
[LOG]	126	4.56071	4.49584	0.9	1	0	0.025856715	0.024434805	1.9466983	0.6940968	1.9247181	1.9072571	0.6909194	1.902151
[LOG]	127	4.53727	4.47786	0.9	1	0	0.025695672	0.024445757	1.939363	0.6835877	1.9181035	1.9029	0.6791218	1.8991704
[LOG]	128	4.52593	4.46208	0.9	1	0	0.02554118	0.024454849	1.9323976	0.68361664	1.9137282	1.89979	0.6722296	1.8927383
[LOG]	129	4.50426	4.45406	0.9	1	0	0.025370046	0.024306474	1.9225917	0.6719553	1.9123896	1.895641	0.6709385	1.8900535
[LOG]	130	4.48808	4.43492	0.9	1	0	0.025354233	0.024092047	1.9202832	0.66362745	1.9060302	1.8840808	0.6697374	1.8835769
[LOG]	131	4.49287	4.41481	0.9	1	0	0.025382763	0.023799524	1.9188052	0.66524076	1.9108716	1.8815026	0.65784484	1.876769
[LOG]	132	4.46566	4.41443	0.9	1	0	0.025191074	0.024005352	1.9100531	0.6518811	1.9044675	1.8765783	0.65666765	1.8823966
[LOG]	133	4.46361	4.4037	0.9	1	0	0.025066467	0.024085462	1.9057215	0.6498561	1.9085889	1.8768574	0.64394754	1.882856
[LOG]	134	4.44793	4.38674	0.9	1	0	0.02502522	0.02391714	1.9010941	0.6428387	1.9038765	1.87109	0.6470756	1.8688726
[LOG]	135	4.43728	4.36392	0.9	1	0	0.02486145	0.023522014	1.8967354	0.6421148	1.8982549	1.8634691	0.62959874	1.8694258
[LOG]	136	4.43162	4.36678	0.9	1	0	0.024872525	0.02355572	1.8947455	0.635941	1.9001597	1.8626949	0.6348326	1.8683652
[LOG]	137	4.41732	4.3641	0.9	1	0	0.024798756	0.023644172	1.8931968	0.6234942	1.8986244	1.8640268	0.62995815	1.8687596
[LOG]	138	4.41671	4.34851	0.9	1	0	0.024815707	0.02349294	1.891854	0.62389386	1.8990191	1.8552338	0.6207474	1.8702666
[LOG]	139	4.40629	4.35407	0.9	1	0	0.024606194	0.023529325	1.8870741	0.6225046	1.8946474	1.8593452	0.61914843	1.8731734
[LOG]	140	4.40046	4.33798	0.9	1	0	0.02465398	0.023526633	1.88602	0.6165769	1.8952262	1.857728	0.6076284	1.8690896
[LOG]	141	4.39036	4.34304	0.9	1	0	0.024554143	0.023314543	1.8828007	0.61277544	1.8917767	1.8540639	0.6196791	1.8669864
[LOG]	142	4.38251	4.33871	0.9	1	0	0.0245042	0.023481105	1.8819348	0.6011645	1.8952576	1.8579692	0.6070161	1.8701615
[LOG]	143	4.38113	4.32548	0.9	1	0	0.024580264	0.023297815	1.882541	0.59782845	1.89629	1.849543	0.6083169	1.8641986
[LOG]	144	4.37146	4.32093	0.9	1	0	0.024428	0.023180628	1.8799225	0.59505373	1.891754	1.8499765	0.5962565	1.8700898
[LOG]	145	4.36844	4.3026	0.9	1	0	0.024413018	0.023237322	1.8790435	0.59264773	1.8917897	1.8472635	0.5901694	1.8599615
[LOG]	146	4.3599	4.30167	0.9	1	0	0.024312563	0.023093298	1.8774797	0.58896494	1.8881398	1.8473059	0.5905483	1.8586626
[LOG]	147	4.3485	4.31362	0.9	1	0	0.02422657	0.023298794	1.8751625	0.57937634	1.887702	1.8491498	0.58619195	1.8727067
[LOG]	148	4.34542	4.28819	0.9	1	0	0.02433094	0.023120208	1.8752917	0.5757402	1.8877766	1.8434807	0.5787462	1.8596541
[LOG]	149	4.34181	4.29109	0.9	1	0	0.024221925	0.02304931	1.8742219	0.57519335	1.8857477	1.8457702	0.5766548	1.8621583
[LOG]	150	4.33819	4.27669	0.9	1	0	0.024206243	0.023120241	1.8733716	0.56937814	1.88822	1.8463545	0.55959153	1.8625495
[LOG]	151	4.32679	4.28398	0.9	1	0	0.02413288	0.023122126	1.8716836	0.5649383	1.8825165	1.8447887	0.5680149	1.8638322
[LOG]	152	4.323	4.25838	0.9	1	0	0.024115726	0.022832146	1.8704163	0.55870867	1.885613	1.8402128	0.55152583	1.8576598
[LOG]	153	4.32246	4.27216	0.9	1	0	0.024175769	0.022830674	1.8722299	0.55727816	1.8845614	1.8407594	0.5622227	1.8612778
[LOG]	154	4.31716	4.28247	0.9	1	0	0.024137871	0.023185957	1.8724598	0.55519116	1.8809177	1.8494024	0.5667545	1.8588828
[LOG]	155	4.31099	4.26499	0.9	1	0	0.024108583	0.02295174	1.8706176	0.5455971	1.8852377	1.8422775	0.5552937	1.8588507
[LOG]	156	4.30347	4.25231	0.9	1	0	0.023994489	0.022734584	1.8684827	0.5453481	1.8800925	1.8378494	0.5466304	1.8584043
[LOG]	157	4.30037	4.25654	0.9	1	0	0.024005104	0.022805123	1.8686037	0.54118145	1.880632	1.838554	0.5439085	1.8643975
[LOG]	158	4.29786	4.26036	0.9	1	0	0.023942208	0.022956543	1.8678322	0.5408819	1.8791718	1.8426296	0.5477477	1.8606935
[LOG]	159	4.2973	4.24081	0.9	1	0	0.024029303	0.022547355	1.8685607	0.5372258	1.8811814	1.8357191	0.54327327	1.8520948
[LOG]	160	4.2926	4.24304	0.9	1	0	0.024026098	0.022891248	1.8678416	0.5348699	1.8793283	1.8425956	0.53665036	1.8534161
[LOG]	161	4.28813	4.23829	0.9	1	0	0.023986252	0.022785798	1.8665465	0.5325829	1.8782223	1.8394469	0.5323589	1.855692
[LOG]	162	4.28063	4.22426	0.9	1	0	0.023862334	0.022679204	1.8638095	0.52769953	1.8778741	1.8369638	0.5232245	1.8523716
[LOG]	163	4.2802	4.23291	0.9	1	0	0.023932684	0.022663236	1.8663346	0.5225634	1.879551	1.8372226	0.53119403	1.8536001
[LOG]	164	4.27193	4.20971	0.9	1	0	0.023902291	0.022525262	1.8648334	0.5205156	1.874628	1.8342109	0.5127965	1.8499776
[LOG]	165	4.26498	4.21563	0.9	1	0	0.023868695	0.022766389	1.8643101	0.5151252	1.8730675	1.8397588	0.51058394	1.8523575
[LOG]	166	4.26746	4.21805	0.9	1	0	0.023870675	0.022976559	1.8643688	0.51617396	1.8745533	1.8417517	0.5120712	1.8514518
[LOG]	167	4.25786	4.20204	0.9	1	0	0.023858802	0.022615584	1.8635263	0.50785244	1.873298	1.8344845	0.5079923	1.846395
[LOG]	168	4.25538	4.20987	0.9	1	0	0.023809137	0.022740386	1.8623512	0.5081142	1.8717601	1.8376776	0.5096771	1.84952
[LOG]	169	4.25744	4.19979	0.9	1	0	0.023842668	0.022462552	1.8637383	0.5042085	1.8759576	1.8349273	0.49751773	1.8531499
[LOG]	170	4.24728	4.2036	0.9	1	0	0.023803057	0.022665935	1.8628937	0.50005555	1.8703971	1.8376174	0.50708205	1.8456668
[LOG]	171	4.25118	4.19911	0.9	1	0	0.023722742	0.022601366	1.8608786	0.5039101	1.8728467	1.8365108	0.5000503	1.848624
[LOG]	172	4.24143	4.19302	0.9	1	0	0.023780085	0.022689225	1.8623439	0.49456948	1.8700529	1.8373039	0.4930823	1.8480239
[LOG]	173	4.24532	4.19163	0.9	1	0	0.023715248	0.022552805	1.8598442	0.49813884	1.8732343	1.8342417	0.49629098	1.846815
[LOG]	174	4.24122	4.18034	0.9	1	0	0.023754813	0.022404553	1.8619112	0.49244162	1.8722038	1.8317848	0.4868349	1.8465005
[LOG]	175	4.23292	4.18845	0.9	1	0	0.023755152	0.02255811	1.8619162	0.48821366	1.8677225	1.8367102	0.49262097	1.8444866
[LOG]	176	4.22534	4.18362	0.9	1	0	0.023694243	0.022549886	1.8600066	0.48133078	1.8682485	1.834439	0.49058697	1.843766
[LOG]	177	4.22312	4.16527	0.9	1	0	0.023676492	0.022404484	1.8597767	0.47728562	1.8699135	1.8316728	0.47363967	1.843443
[LOG]	178	4.22288	4.17311	0.9	1	0	0.023665352	0.022496471	1.8597788	0.48112145	1.8662282	1.8339076	0.4819742	1.8415598
[LOG]	179	4.22498	4.17553	0.9	1	0	0.023658866	0.022576964	1.8594786	0.47950158	1.8700895	1.8345778	0.479349	1.8456769
[LOG]	180	4.21986	4.15848	0.9	1	0	0.023708982	0.02249773	1.8600667	0.47492248	1.8685166	1.8329891	0.46817243	1.8402883
[LOG]	181	4.21347	4.16042	0.9	1	0	0.023624163	0.022369476	1.8591685	0.47207177	1.8655933	1.8294488	0.47133523	1.8429253
[LOG]	182	4.21739	4.15146	0.9	1	0	0.023685131	0.022515507	1.8590626	0.47236577	1.8693596	1.8325688	0.46003407	1.8410226
[LOG]	183	4.21018	4.16124	0.9	1	0	0.023639672	0.02249011	1.8587582	0.46928543	1.8652365	1.832913	0.46667615	1.8444902
[LOG]	184	4.20592	4.15312	0.9	1	0	0.023567162	0.022318047	1.857374	0.46832293	1.8632373	1.8304875	0.46376342	1.8414341
[LOG]	185	4.20227	4.15983	0.9	1	0	0.023610663	0.0224358	1.8579434	0.46361488	1.863266	1.8345677	0.4650378	1.8429166
[LOG]	186	4.20512	4.14861	0.9	1	0	0.023652015	0.0223637	1.8584751	0.46565628	1.8637525	1.8304415	0.46330887	1.8373927
[LOG]	187	4.20048	4.15282	0.9	1	0	0.023650851	0.022304066	1.8587674	0.46170607	1.8623836	1.8300934	0.46520057	1.8402541
[LOG]	188	4.19585	4.14467	0.9	1	0	0.023589082	0.022525132	1.8575608	0.4566693	1.8635005	1.8326846	0.45466554	1.8390033
