[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	47	2.39765	2.42856	0.3	0.1	0	0.022518424	0.023922347	1.830314	1.0171119	1.8342295	1.8602545	1.012877	1.8565934
[LOG]	48	2.39542	2.417	0.3	0.1	0	0.02251253	0.0238486	1.8295323	1.0136493	1.832568	1.8592545	0.97942275	1.8538351
[LOG]	49	2.39204	2.42439	0.3	0.1	0	0.022501262	0.023900736	1.8290215	1.0051545	1.8317456	1.859204	1.0041358	1.8564312
[LOG]	50	2.38036	2.41578	0.3	0.1	0	0.022520693	0.023881426	1.8290782	0.9669419	1.8313413	1.8596898	0.97595996	1.8523003
[LOG]	51	2.376	2.40403	0.3	0.1	0	0.022489116	0.023756148	1.8280591	0.95697814	1.8300492	1.8559406	0.95037484	1.8513823
[LOG]	52	2.37208	2.39936	0.3	0.1	0	0.022478515	0.023774352	1.8276099	0.9459185	1.8307554	1.8566571	0.9337054	1.8496561
[LOG]	53	2.36834	2.3973	0.3	0.1	0	0.022502434	0.02378817	1.828237	0.9333423	1.8269812	1.8562504	0.92797667	1.8525195
[LOG]	54	2.3608	2.39235	0.3	0.1	0	0.02249533	0.023815839	1.8276944	0.9104006	1.8279724	1.8561991	0.9133776	1.849458
[LOG]	55	2.35718	2.38805	0.3	0.1	0	0.022488171	0.023758626	1.8277955	0.898408	1.8288612	1.8562918	0.89816093	1.8533357
[LOG]	56	2.3527	2.38809	0.3	0.1	0	0.022496797	0.02374723	1.8283257	0.8829701	1.827029	1.8552006	0.90293956	1.8522717
[LOG]	57	2.3497	2.37977	0.3	0.1	0	0.022471584	0.0237934	1.8272253	0.8778049	1.8254445	1.855802	0.874675	1.8498132
[LOG]	58	2.3446	2.37428	0.3	0.1	0	0.022479827	0.023771808	1.826983	0.86198026	1.8262601	1.8560196	0.8562388	1.8499391
[LOG]	59	2.33888	2.37245	0.3	0.1	0	0.02249399	0.023776311	1.8274243	0.84243304	1.8251327	1.8554939	0.8528297	1.8489472
[LOG]	60	2.33802	2.3699	0.3	0.1	0	0.022504278	0.023822239	1.8276211	0.8401238	1.8233854	1.857177	0.840278	1.8461719
[LOG]	61	2.33068	2.3655	0.3	0.1	0	0.022463303	0.023806266	1.8265268	0.8198195	1.8235958	1.8571738	0.82640547	1.8456159
[LOG]	62	2.32887	2.36007	0.3	0.1	0	0.022501538	0.023740044	1.8276987	0.81064624	1.8231919	1.8544852	0.8176474	1.846345
[LOG]	63	2.32373	2.35413	0.3	0.1	0	0.02246589	0.023774805	1.8265605	0.7982892	1.8220816	1.8556466	0.7949283	1.8452463
[LOG]	64	2.3203	2.35325	0.3	0.1	0	0.022471562	0.023761343	1.8263822	0.78816324	1.8216908	1.8551466	0.79512215	1.8427275
[LOG]	65	2.31861	2.34986	0.3	0.1	0	0.022463543	0.023756	1.8261484	0.78381234	1.8219707	1.8558593	0.7809517	1.8459572
[LOG]	66	2.31165	2.34179	0.3	0.1	0	0.022466362	0.023809187	1.8265418	0.7602298	1.8209507	1.856577	0.7527161	1.8444823
[LOG]	67	2.31091	2.34205	0.3	0.1	0	0.022459038	0.023816613	1.8263113	0.7594994	1.8197664	1.8558414	0.75579697	1.8469706
[LOG]	68	2.30612	2.33964	0.3	0.1	0	0.022456512	0.023863964	1.826167	0.7443309	1.820511	1.8562797	0.74780196	1.8441286
[LOG]	69	2.30135	2.33762	0.3	0.1	0	0.022471666	0.023780167	1.8258421	0.73067534	1.8186117	1.8564179	0.74103284	1.844531
[LOG]	70	2.29775	2.32731	0.3	0.1	0	0.0224569	0.023733877	1.8257413	0.7189859	1.8203396	1.8532996	0.7186143	1.8414581
[LOG]	71	2.29792	2.32806	0.3	0.1	0	0.022467632	0.02377052	1.826072	0.71929026	1.8194388	1.8553969	0.7139737	1.8435044
[LOG]	72	2.2924	2.32157	0.3	0.1	0	0.02244315	0.02374431	1.8250222	0.70500255	1.819183	1.8540825	0.697533	1.8426379
[LOG]	73	2.28925	2.328	0.3	0.1	0	0.02245784	0.023813581	1.8256079	0.69305444	1.8191448	1.8559425	0.7129375	1.8436404
[LOG]	74	2.28722	2.31856	0.3	0.1	0	0.022457816	0.023788106	1.8253578	0.68785745	1.8184129	1.8547231	0.6856316	1.844804
[LOG]	75	2.28554	2.3128	0.3	0.1	0	0.022448206	0.023738988	1.8251568	0.68308675	1.8193808	1.852866	0.6737415	1.8428801
[LOG]	76	2.27845	2.31335	0.3	0.1	0	0.022466905	0.02376997	1.8253524	0.6597227	1.8180671	1.8545758	0.67030084	1.8431146
[LOG]	77	2.27889	2.31088	0.3	0.1	0	0.022447472	0.02376752	1.8249443	0.66304725	1.8180102	1.8546964	0.6622631	1.8427907
[LOG]	78	2.27682	2.31024	0.3	0.1	0	0.02245267	0.023811508	1.8253217	0.65567106	1.8171604	1.8551139	0.65939826	1.842258
[LOG]	79	2.27192	2.30399	0.3	0.1	0	0.022449264	0.023803703	1.8250064	0.64084655	1.8172146	1.8560542	0.6360163	1.8418902
[LOG]	80	2.26841	2.30246	0.3	0.1	0	0.022440875	0.02378673	1.8250388	0.62992865	1.8159778	1.8550253	0.63589257	1.8386291
[LOG]	81	2.26718	2.30074	0.3	0.1	0	0.022450361	0.023754852	1.825405	0.62454677	1.8175044	1.8540059	0.6325389	1.8431189
[LOG]	82	2.26335	2.2976	0.3	0.1	0	0.022448055	0.023748705	1.8250113	0.6137526	1.8168314	1.854061	0.62269896	1.8420281
[LOG]	83	2.26089	2.2956	0.3	0.1	0	0.02244658	0.02376189	1.824834	0.6069019	1.815918	1.8540508	0.6169717	1.8406514
[LOG]	84	2.25881	2.29206	0.3	0.1	0	0.022452584	0.0238101	1.8248138	0.60042906	1.8161846	1.8552781	0.60096085	1.8424485
[LOG]	85	2.25664	2.29312	0.3	0.1	0	0.022464514	0.023844367	1.8253802	0.59188193	1.8158897	1.8559637	0.60221106	1.8439461
[LOG]	86	2.25502	2.28846	0.3	0.1	0	0.022459446	0.023797043	1.824992	0.5881417	1.8161198	1.8551555	0.59017086	1.8428493
[LOG]	87	2.25026	2.28181	0.3	0.1	0	0.02244486	0.023741977	1.8251898	0.57237166	1.815145	1.8528321	0.5772621	1.8395097
[LOG]	88	2.25023	2.27867	0.3	0.1	0	0.022472015	0.023743654	1.8257003	0.57112604	1.8147873	1.8535548	0.56461096	1.8401738
[LOG]	89	2.24862	2.27883	0.3	0.1	0	0.022453375	0.02370811	1.8250865	0.5682202	1.8147339	1.853292	0.56655407	1.8398534
[LOG]	90	2.24603	2.27876	0.3	0.1	0	0.022444956	0.023764718	1.8248341	0.5605902	1.8155046	1.8542503	0.5629238	1.8416495
[LOG]	91	2.24176	2.27488	0.3	0.1	0	0.022445835	0.023780167	1.824917	0.5471735	1.8135229	1.853843	0.5527394	1.8387967
[LOG]	92	2.23931	2.27088	0.3	0.1	0	0.022460751	0.02379436	1.8249706	0.53908885	1.8140672	1.8549492	0.53559756	1.8404438
[LOG]	93	2.23872	2.27089	0.3	0.1	0	0.022448914	0.023771696	1.825082	0.53680867	1.8151345	1.8543016	0.53858054	1.839288
[LOG]	94	2.23456	2.26884	0.3	0.1	0	0.02246407	0.023793083	1.8250778	0.52378607	1.8138824	1.8553928	0.52796876	1.8409781
[LOG]	95	2.23467	2.26857	0.3	0.1	0	0.022442134	0.023762688	1.8247467	0.52543783	1.8144373	1.8536791	0.5336394	1.8395321
[LOG]	96	2.23282	2.26505	0.3	0.1	0	0.022460546	0.023763284	1.8245149	0.52055365	1.8141104	1.8540672	0.5201681	1.8420318
[LOG]	97	2.23105	2.26322	0.3	0.1	0	0.022458859	0.023775304	1.8251173	0.51341367	1.8129456	1.8546413	0.51324815	1.8398771
[LOG]	98	2.2284	2.26081	0.3	0.1	0	0.022453701	0.02375179	1.8248205	0.50585264	1.8132254	1.8541776	0.50681394	1.84087
[LOG]	99	2.22571	2.2555	0.3	0.1	0	0.022437908	0.023724686	1.8247777	0.49672022	1.8152951	1.8516983	0.4988456	1.8376292
[LOG]	100	2.22534	2.2582	0.3	0.1	0	0.022454882	0.02375525	1.8245779	0.49710426	1.8136957	1.8537031	0.5005513	1.8406676
[LOG]	101	2.22476	2.25648	0.3	0.1	0	0.022445992	0.023799695	1.8246387	0.49538004	1.8136206	1.8543572	0.49293548	1.8409516
[LOG]	102	2.22056	2.25447	0.3	0.1	0	0.022451336	0.023825115	1.8246491	0.48184723	1.8131784	1.8555231	0.48282608	1.8405763
[LOG]	103	2.21982	2.24959	0.3	0.1	0	0.022448294	0.023742141	1.8246219	0.4797772	1.813375	1.8534542	0.4743011	1.8391687
[LOG]	104	2.21622	2.25005	0.3	0.1	0	0.022429056	0.023755603	1.8243984	0.46871105	1.81386	1.853868	0.47466445	1.8396527
[LOG]	105	2.21633	2.24485	0.3	0.1	0	0.022448909	0.023776924	1.8246331	0.4690651	1.8127427	1.8530707	0.46055737	1.8390787
[LOG]	106	2.21314	2.24578	0.3	0.1	0	0.022440543	0.023767866	1.8243387	0.4597169	1.8129162	1.8539929	0.46081504	1.8394711
[LOG]	107	2.21292	2.24212	0.3	0.1	0	0.022436105	0.02378692	1.8244351	0.45893127	1.8131766	1.8533943	0.45101386	1.8393445
[LOG]	108	2.20944	2.24	0.3	0.1	0	0.02245306	0.023718504	1.8244237	0.4477385	1.8131508	1.852571	0.4472388	1.838821
[LOG]	109	2.20764	2.24226	0.3	0.1	0	0.022439146	0.023787241	1.8242917	0.44263253	1.8128827	1.8552071	0.4460064	1.8398312
[LOG]	110	2.20656	2.23967	0.3	0.1	0	0.02244429	0.023740947	1.824538	0.43856624	1.8128462	1.8530658	0.44508713	1.8390487
[LOG]	111	2.20519	2.24045	0.3	0.1	0	0.022439498	0.023786835	1.8244553	0.4347184	1.8126152	1.8542454	0.44463482	1.8375602
[LOG]	112	2.20422	2.23784	0.3	0.1	0	0.022450866	0.023816884	1.8245285	0.43167824	1.8124379	1.854786	0.4339779	1.8391918
[LOG]	113	2.20167	2.23462	0.3	0.1	0	0.022446908	0.023751583	1.8247191	0.42298955	1.8121731	1.8533454	0.42916572	1.8368716
[LOG]	114	2.20132	2.23307	0.3	0.1	0	0.022456646	0.02375836	1.8244929	0.4227548	1.8126309	1.8539249	0.42233253	1.8371358
[LOG]	115	2.19796	2.23096	0.3	0.1	0	0.022446351	0.023791166	1.8243773	0.4127316	1.8114041	1.8542893	0.41416514	1.8379738
[LOG]	116	2.1972	2.23052	0.3	0.1	0	0.022436058	0.02377664	1.8243119	0.41083378	1.8112555	1.8539006	0.4146327	1.8371515
[LOG]	117	2.19516	2.22627	0.3	0.1	0	0.022442043	0.02374052	1.8243123	0.40431336	1.8113718	1.853661	0.40119353	1.8383636
[LOG]	118	2.19704	2.22381	0.3	0.1	0	0.022447154	0.02373119	1.8247898	0.40917787	1.811841	1.8527722	0.39736962	1.835085
[LOG]	119	2.19142	2.22518	0.3	0.1	0	0.022439029	0.023748023	1.8238455	0.3938777	1.811983	1.8532135	0.39998966	1.837536
[LOG]	120	2.19186	2.22656	0.3	0.1	0	0.02245738	0.023805	1.824744	0.3928363	1.811493	1.8542591	0.40097916	1.8389239
[LOG]	121	2.18996	2.22378	0.3	0.1	0	0.022443075	0.023802219	1.8242224	0.38863805	1.8112516	1.854673	0.3908566	1.8382633
[LOG]	122	2.18723	2.22162	0.3	0.1	0	0.022441197	0.023748348	1.8239987	0.38037845	1.8118837	1.8529924	0.3893542	1.8388867
[LOG]	123	2.18699	2.22013	0.3	0.1	0	0.022444362	0.023805866	1.8243585	0.37896168	1.8111404	1.8540695	0.3812288	1.8386127
[LOG]	124	2.18433	2.21717	0.3	0.1	0	0.022437435	0.023766672	1.8241372	0.37107235	1.8114167	1.8542027	0.37136948	1.8382502
[LOG]	125	2.18567	2.21724	0.3	0.1	0	0.022438841	0.023773711	1.8242913	0.37547344	1.8110149	1.8532853	0.37515432	1.8377098
[LOG]	126	2.18346	2.2137	0.3	0.1	0	0.022448676	0.023749864	1.8245581	0.36769447	1.8106089	1.8531885	0.3641406	1.8373246
[LOG]	127	2.18239	2.21098	0.3	0.1	0	0.022454562	0.023717497	1.8243297	0.3650698	1.8110347	1.8520019	0.3595299	1.8368801
[LOG]	128	2.17937	2.21313	0.3	0.1	0	0.02244377	0.02379439	1.8240258	0.35686278	1.8095721	1.8535428	0.3613239	1.838634
[LOG]	129	2.18067	2.21245	0.3	0.1	0	0.02243974	0.023804862	1.8239094	0.36140916	1.8110974	1.8543506	0.35682622	1.838191
[LOG]	130	2.17623	2.2113	0.3	0.1	0	0.02243397	0.023793047	1.8237232	0.34735978	1.8116287	1.8538531	0.3543426	1.8400921
[LOG]	131	2.1761	2.2078	0.3	0.1	0	0.022450864	0.023734946	1.8242668	0.34594193	1.8100576	1.8530525	0.34667805	1.8370334
[LOG]	132	2.17473	2.20735	0.3	0.1	0	0.022443485	0.02378398	1.8241746	0.341926	1.8103647	1.8537683	0.34301394	1.8373042
[LOG]	133	2.17393	2.20621	0.3	0.1	0	0.022443451	0.023722706	1.8245004	0.3383533	1.810704	1.852258	0.34549904	1.8345126
[LOG]	134	2.17315	2.20424	0.3	0.1	0	0.02243942	0.023725882	1.8241981	0.33699718	1.8109225	1.8528405	0.33649504	1.8369794
[LOG]	135	2.17209	2.20324	0.3	0.1	0	0.022437625	0.023738349	1.8239233	0.33491665	1.8103641	1.8527414	0.33360517	1.8375556
[LOG]	136	2.17224	2.20321	0.3	0.1	0	0.022446394	0.023779767	1.824423	0.33394775	1.810739	1.8539156	0.32968533	1.8383101
[LOG]	137	2.16886	2.20288	0.3	0.1	0	0.022449601	0.023795875	1.8242538	0.32383	1.809896	1.8543282	0.32758522	1.838118
[LOG]	138	2.16779	2.19761	0.3	0.1	0	0.022434626	0.023713341	1.8240625	0.32122064	1.8098677	1.8525996	0.31649458	1.8368707
[LOG]	139	2.16723	2.19854	0.3	0.1	0	0.022446012	0.023757664	1.8240898	0.31982052	1.8091844	1.8534335	0.3173589	1.8362076
[LOG]	140	2.1659	2.19795	0.3	0.1	0	0.022432351	0.023724709	1.8239409	0.31587324	1.8101561	1.8525162	0.31852877	1.8369457
[LOG]	141	2.16532	2.19484	0.3	0.1	0	0.022425003	0.02373271	1.8239425	0.31426725	1.8102013	1.8528893	0.30782866	1.835191
[LOG]	142	2.16344	2.19707	0.3	0.1	0	0.02242835	0.023793258	1.8235279	0.30964068	1.8104397	1.8545215	0.30970475	1.8366474
[LOG]	143	2.16256	2.19307	0.3	0.1	0	0.022449754	0.023778483	1.8243519	0.30444148	1.8100172	1.8534691	0.29991367	1.8374645
[LOG]	144	2.16265	2.19278	0.3	0.1	0	0.022455864	0.023861874	1.824501	0.30464998	1.8097116	1.855623	0.29177174	1.8384613
[LOG]	145	2.16174	2.1917	0.3	0.1	0	0.022439847	0.023724971	1.824117	0.30319428	1.8096831	1.8529351	0.29807273	1.8365297
[LOG]	146	2.1594	2.18996	0.3	0.1	0	0.022442708	0.023664966	1.8237839	0.29659957	1.8102127	1.8514671	0.297615	1.8359414
[LOG]	147	2.15702	2.18961	0.3	0.1	0	0.022434598	0.023734635	1.8236176	0.28967246	1.8097911	1.852485	0.2932053	1.8363756
[LOG]	148	2.15516	2.18829	0.3	0.1	0	0.022434391	0.023776043	1.8237522	0.28347337	1.8093917	1.853612	0.28486523	1.8378863
[LOG]	149	2.15587	2.19163	0.3	0.1	0	0.022426123	0.023785066	1.8238475	0.28561795	1.809923	1.8544225	0.29330438	1.8386894
[LOG]	150	2.15477	2.1877	0.3	0.1	0	0.022437878	0.023805253	1.8236309	0.28334647	1.8088678	1.8546302	0.2801098	1.8378814
[LOG]	151	2.15454	2.18593	0.3	0.1	0	0.02244181	0.023696411	1.82416	0.28072128	1.8098617	1.8515422	0.2853492	1.8360488
[LOG]	152	2.15332	2.18199	0.3	0.1	0	0.022434436	0.023696952	1.8238778	0.27799106	1.8094853	1.8512939	0.27376708	1.8347152
[LOG]	153	2.15214	2.1852	0.3	0.1	0	0.022432532	0.02374232	1.8236557	0.2755758	1.8081653	1.8526123	0.27959615	1.8370935
[LOG]	154	2.15135	2.18302	0.3	0.1	0	0.022436704	0.023748381	1.8239232	0.27203912	1.8091277	1.8531508	0.27051896	1.8380414
[LOG]	155	2.14999	2.18274	0.3	0.1	0	0.022435	0.023783911	1.8237598	0.26860622	1.8083209	1.8534439	0.26935923	1.8367192
[LOG]	156	2.14866	2.18092	0.3	0.1	0	0.02243965	0.023740357	1.8240979	0.26310566	1.8089432	1.8527533	0.26582214	1.8368171
[LOG]	157	2.14807	2.18061	0.3	0.1	0	0.022430474	0.023741016	1.8239108	0.2620563	1.8089294	1.8523185	0.2669336	1.8355889
[LOG]	158	2.14755	2.18069	0.3	0.1	0	0.022434277	0.023746915	1.8237587	0.26104298	1.809282	1.8534822	0.26344296	1.836187
[LOG]	159	2.14684	2.1793	0.3	0.1	0	0.022458589	0.023801925	1.8242044	0.25764015	1.8088542	1.8543315	0.25587365	1.8375022
[LOG]	160	2.14534	2.17588	0.3	0.1	0	0.022425361	0.023752771	1.823786	0.254158	1.8093514	1.8527765	0.2502441	1.8365425
[LOG]	161	2.14406	2.17592	0.3	0.1	0	0.022438465	0.023748176	1.8237492	0.25035167	1.8091002	1.8529916	0.24987069	1.8366774
[LOG]	162	2.14381	2.17331	0.3	0.1	0	0.022442896	0.023740077	1.823919	0.24918252	1.8092239	1.8526651	0.24301952	1.8352497
[LOG]	163	2.14286	2.17469	0.3	0.1	0	0.022437101	0.023740992	1.8240149	0.24598308	1.8092426	1.8526295	0.24789387	1.835665
[LOG]	164	2.14248	2.17585	0.3	0.1	0	0.022454431	0.02379236	1.8242489	0.244657	1.8078839	1.8540632	0.24670021	1.8373477
[LOG]	165	2.14055	2.17262	0.3	0.1	0	0.022437578	0.023742503	1.8236924	0.24026039	1.8081528	1.8523684	0.24243928	1.8356186
[LOG]	166	2.13983	2.17449	0.3	0.1	0	0.02243895	0.023761075	1.8238301	0.23750469	1.8088553	1.8535087	0.2449114	1.8363925
[LOG]	167	2.13948	2.17088	0.3	0.1	0	0.022441458	0.02379539	1.8239529	0.23636718	1.8083637	1.8540477	0.23103875	1.8374412
[LOG]	168	2.13918	2.1708	0.3	0.1	0	0.022443505	0.023776656	1.8239093	0.23560372	1.809051	1.8537145	0.23247536	1.8365668
[LOG]	169	2.13738	2.17014	0.3	0.1	0	0.02243965	0.02377644	1.823911	0.22999285	1.8086448	1.8537549	0.22986853	1.8382199
[LOG]	170	2.13707	2.17015	0.3	0.1	0	0.022446098	0.023734927	1.8240587	0.229002	1.8079212	1.8526067	0.23464951	1.836227
[LOG]	171	2.1366	2.16963	0.3	0.1	0	0.022430396	0.02377741	1.8234308	0.22970977	1.8082811	1.8534856	0.2297334	1.8379043
[LOG]	172	2.13543	2.16912	0.3	0.1	0	0.022445207	0.023801517	1.8240674	0.22388308	1.8085295	1.8543309	0.22622837	1.8358014
[LOG]	173	2.13495	2.16595	0.3	0.1	0	0.02244585	0.023732569	1.8238951	0.2234965	1.8074242	1.8524727	0.22195324	1.8362199
[LOG]	174	2.13343	2.16585	0.3	0.1	0	0.022450615	0.023732418	1.8241458	0.21758232	1.8083502	1.852435	0.2219915	1.8363637
[LOG]	175	2.13256	2.16381	0.3	0.1	0	0.022442374	0.02368757	1.8237941	0.21605244	1.8084946	1.8513521	0.21952459	1.835018
[LOG]	176	2.13227	2.16318	0.3	0.1	0	0.022435773	0.023746599	1.8236649	0.21581405	1.8084096	1.8528308	0.21284361	1.8348047
[LOG]	177	2.13151	2.16413	0.3	0.1	0	0.022442305	0.023737285	1.8238477	0.21310268	1.8079267	1.8528751	0.21610798	1.8349051
[LOG]	178	2.13085	2.16342	0.3	0.1	0	0.02244606	0.02379513	1.8241539	0.21028942	1.8076228	1.853774	0.21013819	1.8375565
[LOG]	179	2.1293	2.16045	0.3	0.1	0	0.02243851	0.02374407	1.8239074	0.20605451	1.8079786	1.8523953	0.205807	1.8354002
[LOG]	180	2.12895	2.15985	0.3	0.1	0	0.02243457	0.023728585	1.8238366	0.20524952	1.8084571	1.8525106	0.20377158	1.8351173
[LOG]	181	2.12789	2.16041	0.3	0.1	0	0.02244227	0.02375675	1.823859	0.20217632	1.8076974	1.8532686	0.2031769	1.8357344
[LOG]	182	2.12713	2.16027	0.3	0.1	0	0.022440018	0.023741305	1.8237228	0.20031324	1.8079878	1.8530878	0.2036617	1.8356369
