[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	3.61367	3.6339	0.3	0.8	0	0.022783117	0.023150872	1.8881916	0.5101244	1.8774763	1.8990295	0.5099431	1.8892856
[LOG]	14	3.58904	3.60546	0.3	0.8	0	0.022716293	0.023102852	1.8865554	0.43686208	1.8769301	1.8945905	0.4383608	1.8868496
[LOG]	15	3.56993	3.58978	0.3	0.8	0	0.022683805	0.023152035	1.8857764	0.3816784	1.875441	1.8957518	0.3819122	1.8876947
[LOG]	16	3.55227	3.5744	0.3	0.8	0	0.022656078	0.023274837	1.8820202	0.33601174	1.8759097	1.8949614	0.33659074	1.8871808
[LOG]	17	3.53707	3.56004	0.3	0.8	0	0.022661226	0.02328938	1.8816566	0.2954841	1.873284	1.8963836	0.29565942	1.8835192
[LOG]	18	3.52145	3.54395	0.3	0.8	0	0.022665307	0.023221107	1.8779911	0.25877297	1.8728162	1.8928906	0.2569901	1.882978
[LOG]	19	3.51047	3.52562	0.3	0.8	0	0.022655616	0.023167353	1.8770435	0.22719002	1.8728162	1.8839074	0.22956847	1.8822746
[LOG]	20	3.49998	3.518	0.3	0.8	0	0.022679675	0.02315374	1.877871	0.20032428	1.8694164	1.8890423	0.20128775	1.8776221
[LOG]	21	3.48384	3.50069	0.3	0.8	0	0.022655334	0.023170488	1.8736845	0.1773978	1.8637389	1.8856813	0.17694174	1.869974
[LOG]	22	3.47572	3.4939	0.3	0.8	0	0.022630658	0.023151267	1.8719288	0.15561399	1.8646103	1.8842179	0.15607153	1.8718054
[LOG]	23	3.46588	3.48694	0.3	0.8	0	0.022653293	0.023120739	1.8716027	0.1352673	1.8609928	1.8802469	0.13565016	1.8763694
[LOG]	24	3.45696	3.47659	0.3	0.8	0	0.022624997	0.023186984	1.8706397	0.11626467	1.8588048	1.8823322	0.11695984	1.8684572
[LOG]	25	3.44919	3.47005	0.3	0.8	0	0.022640152	0.023209019	1.8697076	0.09770662	1.8578366	1.8815048	0.09901998	1.8686665
[LOG]	26	3.43934	3.45695	0.3	0.8	0	0.022644488	0.023167973	1.8667227	0.08177493	1.8558397	1.8770576	0.081762694	1.8649428
[LOG]	27	3.42982	3.44766	0.3	0.8	0	0.02264356	0.023131989	1.8643056	0.068073675	1.8527176	1.875353	0.06728535	1.8614969
[LOG]	28	3.42471	3.44103	0.3	0.8	0	0.022626108	0.023148425	1.8650099	0.05484315	1.8510141	1.8763072	0.055051807	1.8572148
[LOG]	29	3.41926	3.44118	0.3	0.8	0	0.022619367	0.02316072	1.863175	0.04454432	1.8509499	1.8765035	0.04492079	1.8615515
[LOG]	30	3.41171	3.43525	0.3	0.8	0	0.022626733	0.023188148	1.861359	0.03573452	1.8476725	1.8753879	0.035617273	1.8595984
[LOG]	31	3.40756	3.42619	0.3	0.8	0	0.022628114	0.023153605	1.8614721	0.028488658	1.8456435	1.8730175	0.028462471	1.8545103
[LOG]	32	3.40121	3.42024	0.3	0.8	0	0.022632675	0.023098595	1.8595603	0.0226914	1.8428535	1.8689723	0.022654694	1.8548938
[LOG]	33	3.39646	3.4135	0.3	0.8	0	0.022630583	0.023166467	1.8576199	0.017985882	1.841689	1.8671098	0.017601531	1.851273
[LOG]	34	3.39168	3.41034	0.3	0.8	0	0.022620816	0.023202768	1.855304	0.014219866	1.8405832	1.8667864	0.014165449	1.8495799
[LOG]	35	3.38764	3.40625	0.3	0.8	0	0.022614934	0.02315969	1.8557674	0.011344951	1.8366141	1.8672258	0.0113370875	1.8455592
[LOG]	36	3.38411	3.40025	0.3	0.8	0	0.022619795	0.023135962	1.8540953	0.009120268	1.8356934	1.8632116	0.009110555	1.8444824
[LOG]	37	3.38025	3.40239	0.3	0.8	0	0.022632204	0.023146538	1.851532	0.007413683	1.8352667	1.8652594	0.007363895	1.8458022
[LOG]	38	3.37956	3.39427	0.3	0.8	0	0.022635309	0.023169415	1.8523277	0.006185509	1.8344439	1.8611568	0.0061184578	1.8418095
[LOG]	39	3.37336	3.39368	0.3	0.8	0	0.022616472	0.023182185	1.8495728	0.0051779486	1.8310666	1.8595934	0.005235636	1.8439155
[LOG]	40	3.37004	3.39071	0.3	0.8	0	0.022625616	0.02314661	1.8478577	0.0043896018	1.8299075	1.8585212	0.004423868	1.8424045
[LOG]	41	3.36841	3.38674	0.3	0.8	0	0.022628058	0.023117967	1.8472346	0.0037987512	1.8294194	1.8559158	0.0038515294	1.8414682
[LOG]	42	3.36438	3.37969	0.3	0.8	0	0.022622798	0.023128308	1.8454665	0.0032238718	1.8273467	1.8539419	0.0032125465	1.8358837
[LOG]	43	3.3609	3.38013	0.3	0.8	0	0.022646641	0.023091212	1.8432648	0.0027609502	1.8264269	1.8564744	0.002722709	1.8339676
[LOG]	44	3.36043	3.3791	0.3	0.8	0	0.0226191	0.023170805	1.8440094	0.002413324	1.8255217	1.8536202	0.0023902517	1.8368541
[LOG]	45	3.35682	3.37751	0.3	0.8	0	0.02262532	0.023150241	1.84227	0.0020842187	1.8237774	1.8527496	0.0021118028	1.836535
[LOG]	46	3.35433	3.37382	0.3	0.8	0	0.022632055	0.023106668	1.841199	0.0018105005	1.8225693	1.8514569	0.0018133996	1.8341055
[LOG]	47	3.35201	3.37083	0.3	0.8	0	0.022637475	0.023164878	1.8393391	0.0015734609	1.8224999	1.8507496	0.0015857853	1.8317559
[LOG]	48	3.351	3.36763	0.3	0.8	0	0.02262506	0.023153068	1.8392782	0.0013680421	1.8218094	1.8497299	0.0013642593	1.829537
[LOG]	49	3.34877	3.36686	0.3	0.8	0	0.022635723	0.023124216	1.8389904	0.0011974988	1.8198587	1.8495996	0.0012026641	1.8292083
[LOG]	50	3.34803	3.36663	0.3	0.8	0	0.022630913	0.023143588	1.8382556	0.0010325856	1.820316	1.8484784	0.0010403729	1.8307904
[LOG]	51	3.34546	3.36379	0.3	0.8	0	0.022608275	0.023144016	1.8367485	0.0008952899	1.819453	1.8471615	0.00089095876	1.8293409
[LOG]	52	3.34432	3.36516	0.3	0.8	0	0.022627836	0.023176463	1.8364638	0.00079698133	1.8188289	1.8486251	0.00079356076	1.8296738
[LOG]	53	3.34292	3.36271	0.3	0.8	0	0.022622352	0.023196802	1.8357918	0.00070326106	1.8183517	1.8481866	0.0007001222	1.8275969
[LOG]	54	3.34115	3.36122	0.3	0.8	0	0.022601504	0.023108818	1.8354831	0.00063412683	1.8169674	1.8468	0.00063759193	1.827909
[LOG]	55	3.34104	3.35971	0.3	0.8	0	0.02262077	0.023057565	1.8350815	0.0005689675	1.8177665	1.845598	0.00056269875	1.8279568
[LOG]	56	3.34048	3.35868	0.3	0.8	0	0.022618914	0.023126548	1.8355793	0.00050078594	1.8168533	1.8461714	0.0005064108	1.8263553
[LOG]	57	3.33893	3.36208	0.3	0.8	0	0.02264095	0.023212524	1.8348082	0.0004567117	1.8162658	1.847731	0.00046009774	1.8290471
[LOG]	58	3.33817	3.36227	0.3	0.8	0	0.0226264	0.023220848	1.834187	0.000402908	1.8164995	1.8474193	0.0003966069	1.8300899
[LOG]	59	3.33783	3.3535	0.3	0.8	0	0.022631465	0.023066804	1.8345319	0.000359298	1.8160846	1.8428891	0.0003619798	1.8252251
[LOG]	60	3.33591	3.35392	0.3	0.8	0	0.022605887	0.02306035	1.8335385	0.000327534	1.8153349	1.843634	0.00032285627	1.825229
[LOG]	61	3.3345	3.35392	0.3	0.8	0	0.02259584	0.023070054	1.832949	0.00028592217	1.8146988	1.843594	0.0002860861	1.8256634
[LOG]	62	3.33366	3.35854	0.3	0.8	0	0.022627799	0.02326404	1.8324335	0.00025150136	1.8146701	1.8468895	0.00025469103	1.8276988
[LOG]	63	3.33347	3.35605	0.3	0.8	0	0.022607548	0.023147566	1.8324772	0.00022155225	1.8147854	1.8451219	0.00022202636	1.8272035
[LOG]	64	3.33252	3.35337	0.3	0.8	0	0.02262311	0.023154432	1.8320808	0.00019595205	1.8144857	1.8435888	0.00019179832	1.8261682
[LOG]	65	3.33191	3.35023	0.3	0.8	0	0.022618556	0.023097293	1.8318546	0.00017745314	1.8144037	1.8423992	0.00017656366	1.8241227
[LOG]	66	3.33006	3.35134	0.3	0.8	0	0.022601573	0.02308712	1.8310703	0.00015903277	1.8134471	1.843216	0.00015804492	1.8248707
[LOG]	67	3.33025	3.35054	0.3	0.8	0	0.022617219	0.0231324	1.8315346	0.00014220213	1.813465	1.8421477	0.00014475937	1.8255593
[LOG]	68	3.32958	3.3542	0.3	0.8	0	0.022626445	0.023237696	1.8317047	0.00013138325	1.81276	1.8447113	0.00012967947	1.8272785
[LOG]	69	3.32788	3.34602	0.3	0.8	0	0.022594295	0.023054942	1.8302284	0.00011330104	1.8128722	1.8405356	0.00011219187	1.8226633
[LOG]	70	3.32756	3.34475	0.3	0.8	0	0.022607971	0.023098323	1.8305006	0.00010106064	1.8124858	1.8400028	9.985126e-05	1.8220992
[LOG]	71	3.32749	3.35118	0.3	0.8	0	0.022615733	0.02321332	1.8308864	9.7674594e-05	1.8122464	1.8436098	9.739562e-05	1.8259621
[LOG]	72	3.3269	3.35003	0.3	0.8	0	0.022602584	0.023250375	1.8305688	0.00010432755	1.8122528	1.8436869	0.00010483764	1.824762
[LOG]	73	3.32588	3.34552	0.3	0.8	0	0.022610381	0.023113275	1.8303915	9.957645e-05	1.8115772	1.8405085	0.000100419034	1.8234771
[LOG]	74	3.32598	3.34395	0.3	0.8	0	0.022608262	0.023037326	1.8301271	7.739453e-05	1.81239	1.8401793	7.7030025e-05	1.8222901
[LOG]	75	3.32453	3.34557	0.3	0.8	0	0.022612486	0.023114188	1.8294573	5.8425478e-05	1.8117757	1.8414742	5.79064e-05	1.8230455
[LOG]	76	3.32428	3.3451	0.3	0.8	0	0.02259806	0.023126677	1.8296847	4.979637e-05	1.8115207	1.8412808	4.9116486e-05	1.8230519
[LOG]	77	3.3235	3.34744	0.3	0.8	0	0.022603774	0.023201663	1.8294976	4.657755e-05	1.8111148	1.842834	4.6858346e-05	1.8243682
[LOG]	78	3.32365	3.34865	0.3	0.8	0	0.02261848	0.023230813	1.8297315	5.5324166e-05	1.8113315	1.8435276	5.5430643e-05	1.8253326
[LOG]	79	3.32236	3.34481	0.3	0.8	0	0.022595609	0.023168148	1.8289819	5.1683484e-05	1.8109895	1.8417511	5.164179e-05	1.8230913
[LOG]	80	3.32246	3.33872	0.3	0.8	0	0.022596728	0.023030527	1.8289847	3.7214333e-05	1.8114638	1.8385128	3.724027e-05	1.8198695
[LOG]	81	3.32136	3.3433	0.3	0.8	0	0.022593334	0.023119915	1.8287326	2.6466443e-05	1.8107153	1.8403705	2.6230162e-05	1.8236002
[LOG]	82	3.3217	3.33931	0.3	0.8	0	0.022603994	0.023076287	1.8292443	2.1713022e-05	1.8108443	1.8389709	2.1706628e-05	1.8206964
[LOG]	83	3.32126	3.34343	0.3	0.8	0	0.022601051	0.023164356	1.8288509	2.0893192e-05	1.8110958	1.8419113	2.0980662e-05	1.8224804
[LOG]	84	3.3202	3.34281	0.3	0.8	0	0.022598077	0.02318947	1.8285583	2.4301851e-05	1.8104557	1.8409938	2.4099403e-05	1.8231732
[LOG]	85	3.32018	3.34104	0.3	0.8	0	0.022598295	0.023166038	1.8288571	3.1490625e-05	1.8103616	1.8409146	3.1564054e-05	1.821357
[LOG]	86	3.31983	3.33846	0.3	0.8	0	0.022609606	0.02307202	1.8284725	2.2669105e-05	1.8107262	1.8388945	2.277466e-05	1.8209854
[LOG]	87	3.31921	3.34352	0.3	0.8	0	0.022611089	0.023195155	1.8284781	1.3492066e-05	1.8102249	1.8420055	1.3525555e-05	1.823707
[LOG]	88	3.31929	3.3453	0.3	0.8	0	0.022613106	0.023252258	1.8285412	9.810089e-06	1.8105483	1.8427095	9.81051e-06	1.8253418
[LOG]	89	3.31886	3.33708	0.3	0.8	0	0.022601586	0.023077061	1.8284869	1.2318159e-05	1.8103981	1.839039	1.226185e-05	1.8199778
[LOG]	90	3.31853	3.33588	0.3	0.8	0	0.022607641	0.023066701	1.828624	1.5699115e-05	1.8101114	1.8387766	1.5622676e-05	1.8191105
[LOG]	91	3.31775	3.34238	0.3	0.8	0	0.022603163	0.023244612	1.82819	1.4696064e-05	1.8099606	1.8413957	1.46914845e-05	1.8242334
[LOG]	92	3.31713	3.34135	0.3	0.8	0	0.022596786	0.023186794	1.8280367	7.679833e-06	1.8096762	1.8416815	7.693469e-06	1.8228924
[LOG]	93	3.31682	3.33745	0.3	0.8	0	0.022591922	0.023121376	1.8277714	4.3088967e-06	1.8099023	1.8393201	4.32457e-06	1.8212557
[LOG]	94	3.3174	3.33376	0.3	0.8	0	0.022614056	0.023015613	1.8283141	4.678741e-06	1.8102504	1.8375864	4.7058165e-06	1.8191077
[LOG]	95	3.31677	3.34193	0.3	0.8	0	0.022601133	0.023249723	1.8279998	5.702704e-06	1.8101054	1.842215	5.6925146e-06	1.8237935
[LOG]	96	3.31606	3.33528	0.3	0.8	0	0.022587901	0.023073552	1.8276802	7.604251e-06	1.8099043	1.838485	7.5977564e-06	1.8204296
[LOG]	97	3.31588	3.3352	0.3	0.8	0	0.022598745	0.023107547	1.827608	6.946662e-06	1.8100468	1.8387494	6.9649996e-06	1.8202727
[LOG]	98	3.31558	3.33516	0.3	0.8	0	0.022586506	0.023093343	1.8273454	7.054463e-06	1.8102617	1.8382688	7.0657316e-06	1.8210893
[LOG]	99	3.31521	3.33415	0.3	0.8	0	0.022591488	0.023077996	1.8275627	8.569637e-06	1.8098054	1.8388273	8.560595e-06	1.8193917
[LOG]	100	3.31441	3.33588	0.3	0.8	0	0.022584243	0.023130665	1.827179	9.03849e-06	1.809548	1.839418	9.036917e-06	1.8210791
[LOG]	101	3.31471	3.34095	0.3	0.8	0	0.022604752	0.023274668	1.827556	4.3589257e-06	1.8097011	1.8428801	4.3625682e-06	1.8233397
[LOG]	102	3.31423	3.33519	0.3	0.8	0	0.022586059	0.023079189	1.8274949	8.698627e-06	1.8094547	1.8389769	8.702162e-06	1.8213042
[LOG]	103	3.31429	3.33498	0.3	0.8	0	0.022593811	0.023121808	1.8276476	4.356213e-06	1.8096025	1.8391527	4.3759765e-06	1.8210902
[LOG]	104	3.31337	3.33252	0.3	0.8	0	0.02258553	0.023098597	1.8272727	8.224692e-06	1.8091921	1.8382002	8.222571e-06	1.8194617
[LOG]	105	3.31317	3.33131	0.3	0.8	0	0.022604771	0.023039836	1.8273588	1.21827525e-05	1.809092	1.8370578	1.2148011e-05	1.819647
[LOG]	106	3.31315	3.33327	0.3	0.8	0	0.022585358	0.023115907	1.8273604	4.534967e-06	1.8093268	1.8386635	4.537022e-06	1.8203446
[LOG]	107	3.31299	3.33614	0.3	0.8	0	0.02259786	0.023166062	1.8273077	3.0371018e-06	1.809439	1.8400928	3.0569493e-06	1.8223883
[LOG]	108	3.31254	3.33214	0.3	0.8	0	0.022599308	0.023093414	1.8273076	4.401741e-06	1.8091333	1.8386525	4.408315e-06	1.8194484
[LOG]	109	3.31233	3.3314	0.3	0.8	0	0.022593265	0.023059255	1.827307	1.8742026e-06	1.8091198	1.8375726	1.8691004e-06	1.8201157
[LOG]	110	3.31197	3.33274	0.3	0.8	0	0.022587255	0.0231148	1.8270596	3.5432397e-06	1.8092108	1.8385652	3.5287499e-06	1.8207979
[LOG]	111	3.31206	3.33755	0.3	0.8	0	0.022600675	0.023246294	1.827046	7.958998e-06	1.8095721	1.8416502	7.940946e-06	1.8231821
[LOG]	112	3.31168	3.3309	0.3	0.8	0	0.022594009	0.023088492	1.8271611	5.3310405e-06	1.8092093	1.8380692	5.3303984e-06	1.819603
[LOG]	113	3.31159	3.33038	0.3	0.8	0	0.022589745	0.023067158	1.827168	2.761659e-06	1.8093402	1.8376739	2.771145e-06	1.8196917
[LOG]	114	3.31189	3.33907	0.3	0.8	0	0.022609053	0.023310805	1.8274821	3.4259742e-06	1.8095478	1.8428768	3.501743e-06	1.8242711
[LOG]	115	3.31092	3.33276	0.3	0.8	0	0.022594852	0.023146886	1.8270935	5.3749745e-06	1.8090613	1.8391376	5.333483e-06	1.8213135
[LOG]	116	3.31167	3.32557	0.3	0.8	0	0.02261443	0.02297135	1.8274851	4.396481e-06	1.8097568	1.8353677	4.360697e-06	1.8172871
[LOG]	117	3.31052	3.32943	0.3	0.8	0	0.022597635	0.023075076	1.8271036	5.232141e-06	1.8090184	1.8374385	5.1996467e-06	1.8197333
[LOG]	118	3.31156	3.33973	0.3	0.8	0	0.022635948	0.023331111	1.8278542	3.730201e-06	1.8095877	1.8433818	3.739962e-06	1.8253976
[LOG]	119	3.31029	3.33383	0.3	0.8	0	0.022590818	0.023182517	1.8269039	2.7577316e-06	1.809426	1.8404061	2.8116792e-06	1.8219669
[LOG]	120	3.31053	3.32709	0.3	0.8	0	0.022612486	0.023028085	1.8273997	2.4548315e-06	1.8093449	1.8368306	2.4630158e-06	1.8182546
[LOG]	121	3.30945	3.32726	0.3	0.8	0	0.0225919	0.023042165	1.8267126	3.0073477e-06	1.8090723	1.8365729	3.032172e-06	1.8190053
[LOG]	122	3.30996	3.33571	0.3	0.8	0	0.022609709	0.02324764	1.827292	3.2966273e-06	1.8091936	1.8413831	3.2814592e-06	1.8237638
[LOG]	123	3.30965	3.3347	0.3	0.8	0	0.022602174	0.02325144	1.8271823	6.7483047e-06	1.8091483	1.8413788	6.692037e-06	1.822722
[LOG]	124	3.30944	3.32492	0.3	0.8	0	0.022597702	0.0230025	1.8269086	8.071793e-06	1.8094693	1.8357631	8.068433e-06	1.8177538
[LOG]	125	3.30936	3.32457	0.3	0.8	0	0.022606486	0.022982689	1.8272312	4.064479e-06	1.809191	1.8354412	4.0668847e-06	1.8179353
[LOG]	126	3.30916	3.33662	0.3	0.8	0	0.022603326	0.023305118	1.8270606	3.022138e-06	1.8093469	1.8424395	3.0092092e-06	1.8244483
[LOG]	127	3.30833	3.32928	0.3	0.8	0	0.022589533	0.023117855	1.8268652	3.6204897e-06	1.8087649	1.838173	3.642842e-06	1.8208191
[LOG]	128	3.3081	3.32824	0.3	0.8	0	0.022591848	0.02308945	1.8268437	4.965321e-06	1.8087159	1.8380713	5.1073043e-06	1.8198597
[LOG]	129	3.30814	3.32801	0.3	0.8	0	0.022586482	0.023100289	1.8268629	2.7998542e-06	1.808954	1.8379791	2.7593583e-06	1.8198925
[LOG]	130	3.3078	3.32785	0.3	0.8	0	0.022598786	0.023083484	1.8267894	4.152875e-06	1.8088309	1.8379278	4.1539133e-06	1.8199713
[LOG]	131	3.30747	3.32647	0.3	0.8	0	0.022591123	0.023069697	1.826805	3.4480136e-06	1.8086059	1.8371735	3.4290404e-06	1.8193986
[LOG]	132	3.30747	3.33088	0.3	0.8	0	0.022595745	0.023176914	1.8269027	3.3497342e-06	1.808681	1.8398017	3.3732356e-06	1.8218184
[LOG]	133	3.3071	3.32825	0.3	0.8	0	0.022586979	0.023102636	1.8267292	4.5412294e-06	1.8086379	1.8383098	4.5563133e-06	1.8205982
[LOG]	134	3.3069	3.32861	0.3	0.8	0	0.02258586	0.023132259	1.8266085	3.706992e-06	1.8087503	1.8385456	3.7161083e-06	1.820962
[LOG]	135	3.30728	3.32442	0.3	0.8	0	0.022595908	0.023033345	1.8268665	6.613151e-06	1.8091111	1.8366349	6.6714288e-06	1.8183239
[LOG]	136	3.3062	3.32828	0.3	0.8	0	0.02258394	0.02313023	1.8263698	3.1874463e-06	1.8085718	1.8385663	3.1512618e-06	1.8209227
[LOG]	137	3.30728	3.33443	0.3	0.8	0	0.022608079	0.023285508	1.8271075	5.638006e-06	1.8091885	1.8420488	5.586451e-06	1.8244445
[LOG]	138	3.30632	3.32448	0.3	0.8	0	0.022594696	0.023058688	1.8266693	3.3775486e-06	1.8087502	1.8368812	3.2799214e-06	1.8186744
[LOG]	139	3.30658	3.32421	0.3	0.8	0	0.022601468	0.023041064	1.826901	4.1605504e-06	1.8089756	1.8368999	4.189509e-06	1.8185152
[LOG]	140	3.30614	3.3238	0.3	0.8	0	0.02259554	0.023041496	1.82675	4.0339514e-06	1.8088244	1.836606	3.960699e-06	1.8185762
[LOG]	141	3.30611	3.3313	0.3	0.8	0	0.022598838	0.02322575	1.8268919	4.625172e-06	1.8087764	1.8407239	4.708022e-06	1.8229827
[LOG]	142	3.30573	3.32872	0.3	0.8	0	0.022590946	0.023176275	1.8266575	4.7263725e-06	1.808792	1.8396689	4.714951e-06	1.821268
[LOG]	143	3.30579	3.32215	0.3	0.8	0	0.022603774	0.02301584	1.8268307	3.5423943e-06	1.8088481	1.8361545	3.595817e-06	1.8176446
[LOG]	144	3.3055	3.3235	0.3	0.8	0	0.022592712	0.023054399	1.8266312	6.646798e-06	1.8089312	1.8368866	6.702161e-06	1.8186064
[LOG]	145	3.30485	3.32665	0.3	0.8	0	0.022582598	0.02313052	1.8264736	4.9718533e-06	1.8085042	1.8385735	5.0516906e-06	1.8206214
[LOG]	146	3.30576	3.33212	0.3	0.8	0	0.022605188	0.023270035	1.827017	7.257525e-06	1.8091305	1.8415815	7.3659303e-06	1.8238711
[LOG]	147	3.30484	3.3258	0.3	0.8	0	0.022584304	0.023116825	1.8266132	5.9084477e-06	1.8086838	1.8382537	5.966878e-06	1.8203399
[LOG]	148	3.30447	3.32533	0.3	0.8	0	0.022587461	0.023094382	1.8264537	3.9865104e-06	1.8086116	1.837996	3.937942e-06	1.8202646
[LOG]	149	3.30452	3.32626	0.3	0.8	0	0.022589302	0.023141945	1.8266994	4.1313415e-06	1.8085573	1.8387243	4.1071744e-06	1.8206952
[LOG]	150	3.30442	3.32397	0.3	0.8	0	0.0225818	0.02307122	1.8265604	5.612861e-06	1.8087829	1.8374513	5.589175e-06	1.8196086
[LOG]	151	3.30377	3.32772	0.3	0.8	0	0.022581719	0.02318029	1.8263235	3.868242e-06	1.8084502	1.8397168	3.883922e-06	1.8216456
[LOG]	152	3.30408	3.32262	0.3	0.8	0	0.022589017	0.023049556	1.8266425	4.6260147e-06	1.808625	1.837096	4.5400234e-06	1.818738
[LOG]	153	3.3042	3.32133	0.3	0.8	0	0.02258978	0.023030946	1.8265511	4.3742843e-06	1.8090671	1.8363426	4.2642655e-06	1.8182502
[LOG]	154	3.30395	3.32793	0.3	0.8	0	0.022596732	0.02319514	1.8266516	5.1811867e-06	1.8088053	1.8397232	5.240774e-06	1.8224323
[LOG]	155	3.30363	3.32547	0.3	0.8	0	0.022593746	0.023136074	1.8266935	4.12672e-06	1.8085206	1.8386956	4.2081506e-06	1.8208215
[LOG]	156	3.3033	3.325	0.3	0.8	0	0.02258829	0.023140762	1.8265038	3.193547e-06	1.8085254	1.838648	3.260067e-06	1.8204786
[LOG]	157	3.30378	3.32025	0.3	0.8	0	0.022600124	0.023023555	1.8268023	2.7875133e-06	1.8089441	1.8359153	2.7668655e-06	1.8181332
[LOG]	158	3.3033	3.32671	0.3	0.8	0	0.02259202	0.023179658	1.8265343	4.58683e-06	1.8088348	1.839832	4.6130626e-06	1.8214818
[LOG]	159	3.30308	3.32559	0.3	0.8	0	0.022587698	0.023151603	1.8267736	3.419409e-06	1.8084314	1.8391583	3.4811437e-06	1.8210917
[LOG]	160	3.30285	3.32364	0.3	0.8	0	0.02258885	0.023101792	1.8265779	3.369305e-06	1.8085567	1.8381418	3.413996e-06	1.8200885
[LOG]	161	3.30279	3.32094	0.3	0.8	0	0.022593454	0.023037313	1.8266094	3.0206568e-06	1.8086087	1.8367164	3.0487925e-06	1.8186656
[LOG]	162	3.30239	3.3243	0.3	0.8	0	0.022583947	0.023143122	1.8264672	3.5830192e-06	1.808457	1.8386531	3.5866947e-06	1.8206055
[LOG]	163	3.30204	3.32349	0.3	0.8	0	0.022579033	0.023116624	1.8262391	3.5416479e-06	1.8084689	1.8381649	3.504053e-06	1.8203769
[LOG]	164	3.30227	3.32247	0.3	0.8	0	0.022589315	0.023096988	1.8266196	3.8222793e-06	1.8084601	1.8378384	3.857207e-06	1.8196836
[LOG]	165	3.30241	3.3202	0.3	0.8	0	0.022593265	0.023041267	1.8266852	4.0624755e-06	1.8087175	1.8365668	4.026601e-06	1.8186035
[LOG]	166	3.30288	3.33049	0.3	0.8	0	0.022605946	0.023304272	1.8270497	3.8097685e-06	1.8090146	1.8423896	3.8039088e-06	1.8243492
[LOG]	167	3.30189	3.32083	0.3	0.8	0	0.02258585	0.023082424	1.826573	5.6845015e-06	1.80855	1.8372475	5.6910485e-06	1.8188848
[LOG]	168	3.30297	3.31705	0.3	0.8	0	0.02262176	0.022977043	1.8273358	5.467051e-06	1.8091118	1.8350346	5.394891e-06	1.8170917
[LOG]	169	3.30196	3.32557	0.3	0.8	0	0.022594182	0.02318182	1.8267461	6.7899396e-06	1.808736	1.8397495	6.938091e-06	1.8219959
[LOG]	170	3.30225	3.32888	0.3	0.8	0	0.022605302	0.023282254	1.827005	2.7485294e-06	1.808942	1.8417419	2.7311146e-06	1.8238046
[LOG]	171	3.30142	3.32416	0.3	0.8	0	0.022588562	0.02315145	1.8264956	3.5888265e-06	1.8087091	1.8390701	3.5784842e-06	1.8214139
[LOG]	172	3.30173	3.3184	0.3	0.8	0	0.022598557	0.02301041	1.8267348	2.6198506e-06	1.8089669	1.8360429	2.6532205e-06	1.8181645
[LOG]	173	3.30124	3.31888	0.3	0.8	0	0.022594828	0.023046687	1.8265054	6.0633624e-06	1.8087939	1.8364608	6.0446205e-06	1.8184062
