[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	2.78903	2.7323	0.9	0.5	0	0.023036962	0.021316908	1.8374796	0.000759679	1.819432	1.7995746	0.00075671077	1.7817901
[LOG]	182	2.78859	2.73126	0.9	0.5	0	0.023037113	0.021283796	1.8371253	0.0007320025	1.8196431	1.798971	0.0007234011	1.781303
[LOG]	183	2.78854	2.73277	0.9	0.5	0	0.02304917	0.021311266	1.8374144	0.0007060769	1.8193301	1.800021	0.00069933815	1.7825861
[LOG]	184	2.78786	2.73226	0.9	0.5	0	0.0230348	0.02132151	1.8370926	0.0006593008	1.8190249	1.8001103	0.0006514317	1.7818011
[LOG]	185	2.78768	2.73233	0.9	0.5	0	0.023032345	0.021319881	1.8371028	0.0006323786	1.8190001	1.8000727	0.0006416722	1.7823526
[LOG]	186	2.78925	2.72838	0.9	0.5	0	0.023084821	0.021224447	1.8383664	0.00061517255	1.8199844	1.7972003	0.00061695825	1.7805704
[LOG]	187	2.79174	2.74337	0.9	0.5	0	0.023169035	0.021686206	1.8401462	0.0005761387	1.8217673	1.8079393	0.0005980116	1.7894073
[LOG]	188	2.78716	2.73082	0.9	0.5	0	0.023042846	0.02128435	1.8370829	0.0005535291	1.8191161	1.7997414	0.0005741332	1.7810771
[LOG]	189	2.78764	2.7278	0.9	0.5	0	0.023063099	0.021232368	1.8375818	0.0005431981	1.8194069	1.7974713	0.00054215564	1.7799623
[LOG]	190	2.78871	2.73762	0.9	0.5	0	0.023102546	0.021525893	1.838428	0.0005094068	1.8202219	1.8042864	0.0005030206	1.7863488
[LOG]	191	2.78665	2.72906	0.9	0.5	0	0.023037722	0.02127266	1.8371526	0.00048585606	1.8190184	1.7985541	0.0005022948	1.7810081
[LOG]	192	2.78665	2.72827	0.9	0.5	0	0.02304744	0.021262925	1.8371861	0.0004743907	1.819287	1.7982827	0.00046947057	1.7803476
[LOG]	193	2.78624	2.7313	0.9	0.5	0	0.02303621	0.021336544	1.8370905	0.00044863927	1.8190012	1.8005072	0.00044282168	1.7823011
[LOG]	194	2.78587	2.73204	0.9	0.5	0	0.023038203	0.021349361	1.8369986	0.00043791716	1.8187745	1.8010849	0.00043221537	1.7829634
[LOG]	195	2.78703	2.72681	0.9	0.5	0	0.023073867	0.021237085	1.8378613	0.00042425308	1.8197113	1.7975899	0.00044699505	1.779765
[LOG]	196	2.78557	2.72964	0.9	0.5	0	0.023040177	0.02133196	1.8370502	0.00039500333	1.8187592	1.7994465	0.0003999727	1.782101
[LOG]	197	2.7859	2.73093	0.9	0.5	0	0.023045205	0.021346051	1.837242	0.00038269087	1.8193661	1.8002853	0.00038234153	1.7833356
[LOG]	198	2.78509	2.72841	0.9	0.5	0	0.023032613	0.02128334	1.8368415	0.0003767862	1.818863	1.7989278	0.0003695012	1.7813357
[LOG]	199	2.78605	2.72637	0.9	0.5	0	0.023067644	0.021228302	1.8376404	0.00035486754	1.8195157	1.797648	0.00035728785	1.7801502
[LOG]	200	2.78772	2.73788	0.9	0.5	0	0.02313563	0.021588715	1.8389751	0.00034370116	1.8204898	1.8055894	0.00033263012	1.7876141
[LOG]	201	2.78529	2.72557	0.9	0.5	0	0.023066407	0.021220405	1.8373523	0.0003307718	1.8192214	1.7971534	0.0003316706	1.780184
[LOG]	202	2.78449	2.72943	0.9	0.5	0	0.023037322	0.021338644	1.836927	0.00032164223	1.8187796	1.8002247	0.0003070932	1.7820996
[LOG]	203	2.78524	2.72556	0.9	0.5	0	0.023063028	0.021221707	1.8375287	0.00030213347	1.8194124	1.7975978	0.00030343398	1.7799253
[LOG]	204	2.78394	2.72786	0.9	0.5	0	0.02303533	0.021321334	1.8367537	0.0002945163	1.8186657	1.7990828	0.00029321582	1.781852
[LOG]	205	2.78583	2.73306	0.9	0.5	0	0.02309576	0.021484055	1.8380485	0.00027938624	1.8201724	1.802749	0.00027303875	1.7852521
[LOG]	206	2.78366	2.72655	0.9	0.5	0	0.023032818	0.02126897	1.8368504	0.00026693565	1.8185579	1.7985659	0.00026124358	1.7809076
[LOG]	207	2.78377	2.72553	0.9	0.5	0	0.023036888	0.021257551	1.8368449	0.00026450396	1.8190873	1.7980014	0.00026564923	1.7802904
[LOG]	208	2.78399	2.7306	0.9	0.5	0	0.023054652	0.021402536	1.8372711	0.00025319893	1.8189764	1.8016299	0.00025127069	1.7834686
[LOG]	209	2.78302	2.72853	0.9	0.5	0	0.023032768	0.021344056	1.8366562	0.00024706006	1.8185505	1.8003016	0.00024229713	1.7822902
[LOG]	210	2.78303	2.72519	0.9	0.5	0	0.023040088	0.021258928	1.836731	0.00023434946	1.8187311	1.7981424	0.00022889368	1.78025
[LOG]	211	2.78427	2.73334	0.9	0.5	0	0.023087127	0.021490848	1.8375554	0.00022457154	1.8198609	1.8032696	0.00023305324	1.7865531
[LOG]	212	2.78299	2.72467	0.9	0.5	0	0.023046026	0.02123559	1.8369402	0.00022010937	1.8188351	1.7977093	0.00020874872	1.7806802
[LOG]	213	2.78376	2.72399	0.9	0.5	0	0.023069764	0.021227676	1.8375305	0.00020967174	1.819487	1.7975786	0.00020277959	1.7798787
[LOG]	214	2.78512	2.73572	0.9	0.5	0	0.02312665	0.021585578	1.838566	0.00020549972	1.8204135	1.805569	0.00020663548	1.7876046
[LOG]	215	2.78205	2.72544	0.9	0.5	0	0.02302525	0.021296984	1.8366036	0.00019417818	1.8185067	1.7987736	0.00019885095	1.7809426
[LOG]	216	2.78288	2.72337	0.9	0.5	0	0.023061683	0.021243546	1.8372568	0.00018770223	1.8191525	1.7976477	0.00018061214	1.7793764
[LOG]	217	2.78204	2.72686	0.9	0.5	0	0.023043685	0.02135334	1.8366866	0.00017559614	1.8189056	1.799726	0.00017542578	1.7824632
[LOG]	218	2.78177	2.72564	0.9	0.5	0	0.02302774	0.021309776	1.8367317	0.00017266594	1.8185582	1.7989384	0.00017247697	1.7818847
[LOG]	219	2.78167	2.72782	0.9	0.5	0	0.023040406	0.021363052	1.8367133	0.00016988779	1.8186554	1.8007326	0.00016843503	1.7829199
[LOG]	220	2.78194	2.72356	0.9	0.5	0	0.023052376	0.021248769	1.8370825	0.00015939739	1.8187488	1.7978612	0.00015886521	1.7804371
[LOG]	221	2.78138	2.72734	0.9	0.5	0	0.023040049	0.021366887	1.8367703	0.00015958844	1.8185159	1.8004553	0.00014874883	1.783082
[LOG]	222	2.7809	2.72541	0.9	0.5	0	0.023033867	0.02132877	1.8364853	0.00015067447	1.8184134	1.7994487	0.00014708417	1.7815057
[LOG]	223	2.78135	2.72251	0.9	0.5	0	0.023050075	0.021233862	1.8367717	0.00014423984	1.8190235	1.797311	0.00014410978	1.7802644
[LOG]	224	2.78067	2.72377	0.9	0.5	0	0.02303265	0.021293538	1.8365403	0.00014153656	1.8184048	1.798409	0.00014542048	1.78086
[LOG]	225	2.78103	2.7276	0.9	0.5	0	0.023044825	0.021405337	1.8367261	0.00013414588	1.8190194	1.8008628	0.00013385771	1.783891
[LOG]	226	2.78088	2.72258	0.9	0.5	0	0.023042034	0.021251455	1.8367935	0.00013252046	1.8188761	1.7978133	0.00012814684	1.7802287
[LOG]	227	2.78036	2.72416	0.9	0.5	0	0.023028426	0.021294909	1.8365151	0.0001246742	1.8186449	1.7990276	0.00013275712	1.7812102
[LOG]	228	2.7803	2.7261	0.9	0.5	0	0.023040527	0.021350233	1.8366418	0.00012651112	1.8185468	1.8002601	0.00012762619	1.7829019
[LOG]	229	2.77974	2.72357	0.9	0.5	0	0.023027088	0.021286026	1.8362885	0.00011652665	1.8184155	1.7987912	0.00011482306	1.781074
[LOG]	230	2.78013	2.72247	0.9	0.5	0	0.02304354	0.021271115	1.8367705	0.00011324663	1.818488	1.7981471	0.0001167288	1.780416
[LOG]	231	2.78109	2.72928	0.9	0.5	0	0.023071023	0.021470264	1.8373708	0.00011005297	1.8194556	1.802694	0.00011296761	1.7851965
[LOG]	232	2.78282	2.71999	0.9	0.5	0	0.023135282	0.021197997	1.838691	0.00010785081	1.8205667	1.7965506	0.00010792295	1.7791896
[LOG]	233	2.78023	2.72116	0.9	0.5	0	0.023053546	0.021232288	1.8371731	0.00010703584	1.8186805	1.7973487	0.00010827759	1.7801923
[LOG]	234	2.78606	2.73907	0.9	0.5	0	0.023249798	0.02178185	1.8409823	0.00010269232	1.8229748	1.8094923	9.636959e-05	1.7919878
[LOG]	235	2.78242	2.71981	0.9	0.5	0	0.023124263	0.021209825	1.8386068	0.00010869489	1.8207277	1.796752	0.0001104515	1.7792145
[LOG]	236	2.77907	2.72257	0.9	0.5	0	0.023033151	0.021293066	1.8365381	9.926193e-05	1.8184459	1.7987841	9.648086e-05	1.7809575
[LOG]	237	2.78237	2.73274	0.9	0.5	0	0.023139773	0.02160081	1.8389053	9.745207e-05	1.8205619	1.8056103	9.620757e-05	1.7878891
[LOG]	238	2.77856	2.72178	0.9	0.5	0	0.02302643	0.021285353	1.8363526	9.618729e-05	1.8183099	1.7984029	9.514631e-05	1.780655
[LOG]	239	2.78049	2.71958	0.9	0.5	0	0.023085827	0.021214701	1.8376517	8.714179e-05	1.8198487	1.7968706	9.2276925e-05	1.7795854
[LOG]	240	2.77945	2.72701	0.9	0.5	0	0.023062062	0.02144737	1.837103	8.352224e-05	1.8191059	1.8020569	8.89565e-05	1.7843267
[LOG]	241	2.78079	2.7304	0.9	0.5	0	0.023112068	0.021545233	1.8380526	8.28184e-05	1.820135	1.8044394	8.190095e-05	1.7865874
[LOG]	242	2.78057	2.71812	0.9	0.5	0	0.023106955	0.021198824	1.838006	8.919774e-05	1.8200576	1.7961863	8.679235e-05	1.7788059
[LOG]	243	2.77823	2.72399	0.9	0.5	0	0.023036871	0.021365345	1.8365915	7.7146105e-05	1.8184712	1.8001105	7.7366865e-05	1.7829393
[LOG]	244	2.7779	2.72223	0.9	0.5	0	0.023033906	0.02130795	1.8363729	7.535659e-05	1.8184938	1.7990652	7.394808e-05	1.7817788
[LOG]	245	2.77778	2.72247	0.9	0.5	0	0.02303239	0.02132358	1.8365003	6.980165e-05	1.818248	1.7993059	6.93763e-05	1.7820255
[LOG]	246	2.77844	2.7194	0.9	0.5	0	0.02305971	0.021242326	1.8369853	7.167082e-05	1.8188498	1.7975082	7.362191e-05	1.7797155
[LOG]	247	2.77754	2.72206	0.9	0.5	0	0.023034137	0.021338122	1.836397	6.810349e-05	1.8184648	1.7993855	7.551778e-05	1.7815199
[LOG]	248	2.77739	2.72192	0.9	0.5	0	0.023030639	0.021330848	1.8364062	6.6035005e-05	1.8183975	1.7991817	6.441919e-05	1.7818995
[LOG]	249	2.77742	2.72246	0.9	0.5	0	0.023035878	0.021348171	1.836555	6.3275176e-05	1.8183877	1.7997308	6.264563e-05	1.7821177
[LOG]	250	2.77776	2.71876	0.9	0.5	0	0.023054508	0.021243043	1.8368666	6.0110946e-05	1.8187137	1.7972254	6.340131e-05	1.7799758
[LOG]	251	2.77691	2.72106	0.9	0.5	0	0.023027163	0.02131005	1.8363098	5.877783e-05	1.818356	1.7990646	5.6592246e-05	1.781147
[LOG]	252	2.77698	2.72245	0.9	0.5	0	0.023033671	0.021349141	1.8364153	5.722665e-05	1.8185371	1.7998576	5.982195e-05	1.782588
[LOG]	253	2.77689	2.71997	0.9	0.5	0	0.023034325	0.021301799	1.8365461	5.4552747e-05	1.818322	1.7984422	6.35736e-05	1.7806754
[LOG]	254	2.77704	2.71883	0.9	0.5	0	0.023044687	0.021249497	1.8367368	5.426481e-05	1.8184869	1.7977965	5.8030448e-05	1.7799401
[LOG]	255	2.78039	2.7305	0.9	0.5	0	0.023153149	0.021583939	1.8390529	5.358732e-05	1.8207643	1.8055531	5.1313582e-05	1.7880006
[LOG]	256	2.77791	2.71769	0.9	0.5	0	0.023076557	0.021222478	1.8374527	5.1034753e-05	1.819289	1.7972152	5.0718998e-05	1.7793262
[LOG]	257	2.7764	2.7193	0.9	0.5	0	0.023036892	0.021281516	1.8364955	5.2446256e-05	1.8183987	1.798362	5.0022747e-05	1.7804772
[LOG]	258	2.77603	2.72173	0.9	0.5	0	0.023033747	0.021351114	1.8362888	4.747197e-05	1.8183103	1.7999978	5.0200317e-05	1.7823013
[LOG]	259	2.77602	2.71874	0.9	0.5	0	0.023032881	0.021281464	1.8364229	4.6638062e-05	1.8182614	1.7979814	4.655893e-05	1.7805831
[LOG]	260	2.77588	2.71824	0.9	0.5	0	0.02303446	0.02127226	1.836404	4.560529e-05	1.8182503	1.7979078	4.5960784e-05	1.779977
[LOG]	261	2.77825	2.72758	0.9	0.5	0	0.023106866	0.021540465	1.8380376	4.4151846e-05	1.8199381	1.8042145	4.5211822e-05	1.786239
[LOG]	262	2.77588	2.71842	0.9	0.5	0	0.023037342	0.02127675	1.8364594	4.3439923e-05	1.8186047	1.7981354	4.6032317e-05	1.7803328
[LOG]	263	2.77713	2.71687	0.9	0.5	0	0.023078827	0.021225719	1.8374002	4.1825868e-05	1.8194536	1.7971654	4.2707765e-05	1.7794099
[LOG]	264	2.77654	2.72481	0.9	0.5	0	0.023064483	0.021458687	1.8370954	3.9690043e-05	1.8191004	1.8024255	4.0495972e-05	1.7849748
[LOG]	265	2.77524	2.71981	0.9	0.5	0	0.023033617	0.021306599	1.8362648	3.9099006e-05	1.8183877	1.7991283	3.8898055e-05	1.7818117
[LOG]	266	2.77697	2.71636	0.9	0.5	0	0.023085149	0.021218494	1.8375055	4.071919e-05	1.8195987	1.796918	4.124038e-05	1.7795618
[LOG]	267	2.77537	2.71703	0.9	0.5	0	0.023039693	0.021248048	1.8366054	3.8410384e-05	1.8184228	1.7976247	3.793411e-05	1.779717
[LOG]	268	2.77557	2.72305	0.9	0.5	0	0.023052085	0.02142555	1.8366562	3.9825853e-05	1.818938	1.8016639	4.041686e-05	1.7838734
[LOG]	269	2.77561	2.71643	0.9	0.5	0	0.023057537	0.021227999	1.8369373	3.5910016e-05	1.8186892	1.7971721	3.5150948e-05	1.7798651
[LOG]	270	2.77462	2.71781	0.9	0.5	0	0.023033137	0.021287577	1.836265	3.6016332e-05	1.8182647	1.7982417	3.3630502e-05	1.7807121
[LOG]	271	2.77476	2.71731	0.9	0.5	0	0.023031073	0.021276224	1.8364276	3.3294113e-05	1.8184564	1.7979598	3.3690183e-05	1.780493
[LOG]	272	2.77702	2.72695	0.9	0.5	0	0.02311434	0.021554608	1.8381257	3.377664e-05	1.8197644	1.8043675	3.4407374e-05	1.7871482
[LOG]	273	2.77534	2.71562	0.9	0.5	0	0.023064442	0.021221742	1.8369616	3.2767082e-05	1.8189628	1.7968904	3.248887e-05	1.7796773
[LOG]	274	2.77513	2.71581	0.9	0.5	0	0.023059102	0.021223333	1.8368793	3.4867997e-05	1.8189207	1.7972637	3.45979e-05	1.7795144
[LOG]	275	2.77743	2.72764	0.9	0.5	0	0.023129277	0.021568403	1.8385124	3.126196e-05	1.820446	1.8049928	3.206035e-05	1.7879065
[LOG]	276	2.77593	2.71471	0.9	0.5	0	0.023093954	0.021220362	1.8376443	3.379844e-05	1.8194348	1.7966908	3.2674652e-05	1.7788973
[LOG]	277	2.77399	2.7183	0.9	0.5	0	0.023032522	0.021313574	1.8363811	3.070477e-05	1.8182817	1.799229	3.035943e-05	1.7812171
[LOG]	278	2.77382	2.71862	0.9	0.5	0	0.023031559	0.021340504	1.8362576	3.054375e-05	1.8184018	1.7992167	3.0287572e-05	1.7821019
[LOG]	279	2.77358	2.71839	0.9	0.5	0	0.02302855	0.021323312	1.8361584	2.9407796e-05	1.8183371	1.799256	2.8654873e-05	1.7817557
[LOG]	280	2.77557	2.71416	0.9	0.5	0	0.02309705	0.021215668	1.83764	2.6336522e-05	1.8195807	1.7965896	2.6970796e-05	1.7788581
[LOG]	281	2.77398	2.71932	0.9	0.5	0	0.023043789	0.021350704	1.8365973	2.789347e-05	1.8186829	1.799898	2.8332805e-05	1.7827573
[LOG]	282	2.77513	2.72376	0.9	0.5	0	0.023085184	0.021496328	1.8374829	2.5909494e-05	1.8194088	1.8030539	2.4208968e-05	1.7855366
[LOG]	283	2.77484	2.71408	0.9	0.5	0	0.023080999	0.021208497	1.8373581	2.4932373e-05	1.8193089	1.7965019	2.4253985e-05	1.7795049
[LOG]	284	2.77432	2.71403	0.9	0.5	0	0.023068361	0.02121905	1.8370683	2.3614726e-05	1.8190762	1.7967316	2.3976076e-05	1.7791624
[LOG]	285	2.7764	2.72768	0.9	0.5	0	0.023136295	0.021603629	1.838525	2.384213e-05	1.8205032	1.8057938	2.5073441e-05	1.7885059
[LOG]	286	2.77407	2.71471	0.9	0.5	0	0.023067074	0.021228567	1.8371083	2.4221192e-05	1.8189116	1.7973207	2.343385e-05	1.7797683
[LOG]	287	2.77319	2.71559	0.9	0.5	0	0.02304535	0.021274254	1.8365179	2.2377551e-05	1.8185402	1.7981375	2.2758313e-05	1.7800996
[LOG]	288	2.77353	2.7208	0.9	0.5	0	0.023062019	0.02141305	1.8368323	2.2580745e-05	1.8187827	1.8013129	2.4993578e-05	1.7843591
[LOG]	289	2.77283	2.71643	0.9	0.5	0	0.023033118	0.02130505	1.8363751	2.2111139e-05	1.8185164	1.7987115	2.0978081e-05	1.781042
[LOG]	290	2.77239	2.71534	0.9	0.5	0	0.023034777	0.021265922	1.8362491	2.2219343e-05	1.8180958	1.7979317	2.1404445e-05	1.7806294
[LOG]	291	2.77265	2.71623	0.9	0.5	0	0.02303615	0.021304507	1.8364595	2.0635278e-05	1.8183992	1.7987926	2.0924977e-05	1.7808784
[LOG]	292	2.77249	2.71729	0.9	0.5	0	0.023035588	0.021331606	1.836414	2.01973e-05	1.8183608	1.7996385	1.935439e-05	1.7815144
[LOG]	293	2.7726	2.71355	0.9	0.5	0	0.023039574	0.021231685	1.836512	1.9011753e-05	1.8185942	1.797117	1.9910036e-05	1.7792815
[LOG]	294	2.77212	2.71524	0.9	0.5	0	0.023035644	0.021282976	1.8363644	1.9199157e-05	1.8181326	1.7982025	2.311947e-05	1.7806964
[LOG]	295	2.77362	2.72143	0.9	0.5	0	0.023086563	0.021469498	1.8374606	1.807772e-05	1.8191317	1.8024129	1.7961556e-05	1.7848382
[LOG]	296	2.77214	2.71826	0.9	0.5	0	0.023044076	0.02136121	1.8365152	1.8610617e-05	1.8182685	1.8003618	1.81221e-05	1.7828139
[LOG]	297	2.77338	2.71236	0.9	0.5	0	0.023080926	0.02120947	1.8372741	1.8073359e-05	1.8194563	1.7964479	1.7893648e-05	1.7790638
[LOG]	298	2.77189	2.71782	0.9	0.5	0	0.023037262	0.021364892	1.8363532	1.7733211e-05	1.8184875	1.8001512	1.6387963e-05	1.7827554
[LOG]	299	2.77227	2.7196	0.9	0.5	0	0.023052763	0.021418395	1.8367102	1.7063105e-05	1.8187268	1.8014596	1.6150847e-05	1.7838925
[LOG]	300	2.77148	2.71516	0.9	0.5	0	0.023033433	0.02128213	1.8362213	1.962256e-05	1.8183151	1.7985126	2.0246296e-05	1.781095
[LOG]	301	2.77612	2.71311	0.9	0.5	0	0.02317786	0.021248715	1.839523	1.7736085e-05	1.8212132	1.79763	1.6775151e-05	1.7789874
[LOG]	302	2.77371	2.7237	0.9	0.5	0	0.02310568	0.021548104	1.8378515	1.7630588e-05	1.819899	1.8041965	1.8010238e-05	1.7871839
[LOG]	303	2.77153	2.71371	0.9	0.5	0	0.023042196	0.021260329	1.836544	1.6843484e-05	1.8183861	1.7980123	1.751076e-05	1.7798026
[LOG]	304	2.77215	2.71213	0.9	0.5	0	0.023062339	0.021227226	1.83703	1.817272e-05	1.8188508	1.7967535	1.7961707e-05	1.7793546
[LOG]	305	2.77133	2.71732	0.9	0.5	0	0.023043439	0.021375902	1.8364645	1.656875e-05	1.8185185	1.8003732	1.6441485e-05	1.7826903
[LOG]	306	2.77103	2.71427	0.9	0.5	0	0.023031263	0.021295	1.8363308	1.4482315e-05	1.8183769	1.7983212	1.4085752e-05	1.7808888
[LOG]	307	2.77115	2.7125	0.9	0.5	0	0.02304501	0.02124248	1.836538	1.4224981e-05	1.8183987	1.7972958	1.4598347e-05	1.779599
[LOG]	308	2.77073	2.71454	0.9	0.5	0	0.023034714	0.021313882	1.83626	1.4247605e-05	1.8183048	1.7988428	1.3842243e-05	1.7807678
[LOG]	309	2.7716	2.72007	0.9	0.5	0	0.023066591	0.021462088	1.8368956	1.5165755e-05	1.818948	1.8024547	1.4253122e-05	1.7847766
[LOG]	310	2.77155	2.71162	0.9	0.5	0	0.023067882	0.021225901	1.8369256	1.3417133e-05	1.8189926	1.7969961	1.2879893e-05	1.7790035
[LOG]	311	2.77041	2.71429	0.9	0.5	0	0.023032594	0.021297514	1.8362436	1.3452723e-05	1.8182569	1.7987275	1.3142189e-05	1.7810521
[LOG]	312	2.77089	2.71753	0.9	0.5	0	0.0230512	0.02140564	1.8366265	1.3134456e-05	1.8186264	1.8008641	1.2861257e-05	1.7834455
[LOG]	313	2.77034	2.71623	0.9	0.5	0	0.023037048	0.021364598	1.8363314	1.499604e-05	1.8183082	1.8001541	1.4815506e-05	1.7824408
[LOG]	314	2.77272	2.71109	0.9	0.5	0	0.023115821	0.02122342	1.8380191	1.326892e-05	1.8199089	1.7967705	1.24953895e-05	1.7791463
[LOG]	315	2.77181	2.71978	0.9	0.5	0	0.023079162	0.021475257	1.8373195	1.29646205e-05	1.8196437	1.8025177	1.2288281e-05	1.7851882
[LOG]	316	2.77008	2.71617	0.9	0.5	0	0.023034416	0.021363989	1.8362848	1.2034963e-05	1.8184401	1.8002777	1.1752034e-05	1.7826306
[LOG]	317	2.77073	2.7112	0.9	0.5	0	0.023059905	0.021220408	1.8368697	1.2645175e-05	1.818767	1.796949	1.2910995e-05	1.779543
[LOG]	318	2.7698	2.71272	0.9	0.5	0	0.023034286	0.021283338	1.8363745	1.2272569e-05	1.8180859	1.798085	1.3639703e-05	1.7804826
[LOG]	319	2.76983	2.71176	0.9	0.5	0	0.023036206	0.021256046	1.8363689	1.1446491e-05	1.8183289	1.7974244	1.1016127e-05	1.7800934
[LOG]	320	2.76962	2.71443	0.9	0.5	0	0.023031421	0.02133622	1.8362286	1.21716785e-05	1.8183756	1.7992598	1.1143282e-05	1.7819202
[LOG]	321	2.76936	2.71308	0.9	0.5	0	0.023032282	0.021306291	1.8361953	1.0712936e-05	1.8181043	1.7985345	1.0456631e-05	1.780855
[LOG]	322	2.76943	2.71217	0.9	0.5	0	0.02303598	0.021273904	1.8362983	1.0634435e-05	1.818219	1.7980356	1.0474363e-05	1.7802184
[LOG]	323	2.76934	2.71354	0.9	0.5	0	0.023035806	0.02129932	1.8363794	1.0824516e-05	1.8180499	1.7988007	1.0430887e-05	1.7816135
[LOG]	324	2.76957	2.71585	0.9	0.5	0	0.023037866	0.021371525	1.836422	1.0760458e-05	1.8185953	1.8006805	1.1464753e-05	1.7826465
[LOG]	325	2.77106	2.70988	0.9	0.5	0	0.023089318	0.021215832	1.8375657	1.0137248e-05	1.8194922	1.7966934	1.012497e-05	1.7788736
[LOG]	326	2.76925	2.71485	0.9	0.5	0	0.023037048	0.02135407	1.8363829	1.07840015e-05	1.8183966	1.8000773	1.1332986e-05	1.7822223
[LOG]	327	2.76903	2.71193	0.9	0.5	0	0.023033386	0.021283882	1.8363532	1.1298477e-05	1.8182138	1.798142	1.0402879e-05	1.7804316
[LOG]	328	2.76879	2.71168	0.9	0.5	0	0.023031207	0.021282494	1.8362125	9.43724e-06	1.8181906	1.7978879	9.692585e-06	1.780625
[LOG]	329	2.76892	2.71179	0.9	0.5	0	0.023036938	0.021275776	1.8364254	9.670282e-06	1.818212	1.798117	9.814611e-06	1.7805641
[LOG]	330	2.76872	2.71105	0.9	0.5	0	0.023038048	0.021254614	1.8362292	9.07829e-06	1.8183726	1.7975162	9.331831e-06	1.7804532
[LOG]	331	2.76859	2.7124	0.9	0.5	0	0.023036303	0.021300102	1.8363098	9.347446e-06	1.8181045	1.7986385	9.0025305e-06	1.7810822
[LOG]	332	2.76827	2.71306	0.9	0.5	0	0.023024846	0.021312993	1.8361192	9.490613e-06	1.8180133	1.7991278	8.909828e-06	1.7815799
[LOG]	333	2.76858	2.71283	0.9	0.5	0	0.023038719	0.021325309	1.8363657	8.370651e-06	1.8183236	1.7991215	7.928479e-06	1.7813137
[LOG]	334	2.76925	2.70911	0.9	0.5	0	0.023057485	0.021226559	1.8368207	9.237942e-06	1.8189416	1.7967436	8.724117e-06	1.7788107
[LOG]	335	2.77011	2.71937	0.9	0.5	0	0.023087686	0.02151199	1.8375113	1.1429254e-05	1.81941	1.8036629	1.10726805e-05	1.7856376
[LOG]	336	2.76913	2.70999	0.9	0.5	0	0.023065243	0.021241026	1.8369544	7.8765415e-06	1.8187783	1.7974342	8.02573e-06	1.7795346
[LOG]	337	2.76791	2.71147	0.9	0.5	0	0.023029163	0.021281786	1.8361033	9.48372e-06	1.8181959	1.7983823	9.317214e-06	1.7807693
[LOG]	338	2.76883	2.71619	0.9	0.5	0	0.023061538	0.021432817	1.8367686	7.807218e-06	1.8188764	1.8016944	8.557767e-06	1.7837474
[LOG]	339	2.76784	2.71015	0.9	0.5	0	0.023029609	0.021264428	1.8362072	7.305219e-06	1.8182095	1.7976251	7.1774243e-06	1.7799942
[LOG]	340	2.7676	2.71083	0.9	0.5	0	0.02302299	0.02128747	1.8360431	8.404208e-06	1.8182194	1.7981507	8.606249e-06	1.780475
[LOG]	341	2.76774	2.71128	0.9	0.5	0	0.023036443	0.021294361	1.8362787	6.9853554e-06	1.8182062	1.798416	6.8396093e-06	1.7810017
[LOG]	342	2.76737	2.71032	0.9	0.5	0	0.023025587	0.021270476	1.8359812	7.4368704e-06	1.8182255	1.797858	7.4235377e-06	1.7803717
[LOG]	343	2.76723	2.71244	0.9	0.5	0	0.023022866	0.02132942	1.8359702	7.4381096e-06	1.8181075	1.7994027	7.444939e-06	1.781663
[LOG]	344	2.76783	2.70926	0.9	0.5	0	0.023047067	0.021235108	1.8364944	6.636902e-06	1.8184342	1.7972531	6.9066796e-06	1.7797899
[LOG]	345	2.76749	2.71221	0.9	0.5	0	0.023036845	0.02132654	1.8363439	6.955963e-06	1.8182297	1.7992258	6.923747e-06	1.7819055
[LOG]	346	2.76757	2.70899	0.9	0.5	0	0.023042018	0.021252502	1.836386	6.4023225e-06	1.8184743	1.7973033	6.3786206e-06	1.77947
[LOG]	347	2.76715	2.70947	0.9	0.5	0	0.023031106	0.021266319	1.8361592	6.638369e-06	1.8182431	1.7977988	6.591639e-06	1.7796019
[LOG]	348	2.76724	2.71217	0.9	0.5	0	0.023035817	0.0213409	1.836332	6.154276e-06	1.8182291	1.79954	6.1876776e-06	1.7816746
[LOG]	349	2.76739	2.71345	0.9	0.5	0	0.023044955	0.021373577	1.8364214	6.6478074e-06	1.8185115	1.8003482	6.5723357e-06	1.7827747
[LOG]	350	2.76734	2.70908	0.9	0.5	0	0.023039894	0.021257807	1.8364142	6.474867e-06	1.8186041	1.7975311	6.689051e-06	1.7798522
[LOG]	351	2.76692	2.71019	0.9	0.5	0	0.023034316	0.021293914	1.8362746	5.854601e-06	1.8182124	1.7983986	5.787781e-06	1.780492
[LOG]	352	2.76676	2.71256	0.9	0.5	0	0.023027482	0.02135912	1.836148	6.0575944e-06	1.8182831	1.7998658	6.034395e-06	1.7824471
[LOG]	353	2.7666	2.71092	0.9	0.5	0	0.02302666	0.021300647	1.8361332	6.2380527e-06	1.8181506	1.7989211	6.295672e-06	1.7812195
[LOG]	354	2.76719	2.70826	0.9	0.5	0	0.023049915	0.021232426	1.836586	6.6340303e-06	1.8185922	1.7972231	6.4112483e-06	1.7794636
