[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	188	2.56825	2.56522	0.1	0.1	0	0.022679875	0.022142654	1.8577337	4.346802	2.0860548	1.8468716	4.4043064	2.1068544
[LOG]	189	2.5717	2.57896	0.1	0.1	0	0.022738192	0.022477718	1.8560758	4.4005632	2.083578	1.8496643	4.541486	2.0793993
[LOG]	190	2.55314	2.55965	0.1	0.1	0	0.022721408	0.022544809	1.8563386	4.224692	2.0714657	1.8542459	4.307187	2.075
[LOG]	191	2.5647	2.53969	0.1	0.1	0	0.022656603	0.022235578	1.8555127	4.342222	2.0779858	1.847763	4.166301	2.0812507
[LOG]	192	2.55776	2.5411	0.1	0.1	0	0.022718657	0.022485185	1.854224	4.2873015	2.0765982	1.8491693	4.16005	2.0878015
[LOG]	193	2.5891	2.55049	0.1	0.1	0	0.022628399	0.022489725	1.853471	4.6064754	2.0785267	1.8487718	4.253431	2.0924609
[LOG]	194	2.54257	2.54267	0.1	0.1	0	0.02265307	0.022330038	1.8537923	4.133776	2.082965	1.8471991	4.1972156	2.086409
[LOG]	195	2.54469	2.60256	0.1	0.1	0	0.022706289	0.022212245	1.8530438	4.1797132	2.0659297	1.8442512	4.828948	2.083328
[LOG]	196	2.55218	2.55355	0.1	0.1	0	0.02278205	0.022387668	1.85509	4.216611	2.083562	1.848288	4.2939568	2.0880167
[LOG]	197	2.59254	2.54156	0.1	0.1	0	0.022741938	0.022535956	1.8535695	4.6529584	2.0662196	1.8485413	4.1677876	2.0919
[LOG]	198	2.5415	2.52553	0.1	0.1	0	0.022793436	0.02246884	1.8555812	4.128799	2.0601149	1.8478049	4.021471	2.085463
[LOG]	199	2.55253	2.54499	0.1	0.1	0	0.0227163	0.022366505	1.8543473	4.2371545	2.0745225	1.8464646	4.2595997	2.0554936
[LOG]	200	2.54752	2.53381	0.1	0.1	0	0.022687646	0.022210484	1.8535265	4.2116666	2.05832	1.8441412	4.1547956	2.0718772
[LOG]	201	2.52556	2.53765	0.1	0.1	0	0.022764444	0.02233707	1.8533075	3.987818	2.06494	1.8450426	4.1972637	2.058983
[LOG]	202	2.5431	2.52599	0.1	0.1	0	0.02272481	0.02253976	1.8529923	4.161913	2.0694778	1.8482039	4.038283	2.0698845
[LOG]	203	2.54143	2.50792	0.1	0.1	0	0.0227544	0.022422422	1.8528622	4.154416	2.061789	1.8488045	3.8710308	2.0506415
[LOG]	204	2.5205	2.52231	0.1	0.1	0	0.02263241	0.022568267	1.8510572	3.964845	2.0602958	1.8476902	3.9930725	2.0837946
[LOG]	205	2.52741	2.53181	0.1	0.1	0	0.022715192	0.022349842	1.852806	4.0281615	2.048758	1.8465106	4.0782523	2.105564
[LOG]	206	2.5285	2.53071	0.1	0.1	0	0.022757478	0.02274674	1.8522782	4.023754	2.0694115	1.8514454	4.056019	2.0675795
[LOG]	207	2.54054	2.52913	0.1	0.1	0	0.022777505	0.022613948	1.8521587	4.14708	2.0678341	1.8479931	4.087136	2.0553837
[LOG]	208	2.55206	2.50059	0.1	0.1	0	0.022677533	0.022537045	1.8502727	4.2885957	2.0605657	1.8470918	3.8206692	2.045577
[LOG]	209	2.51843	2.50669	0.1	0.1	0	0.02273068	0.022441551	1.8505027	3.9620576	2.0487108	1.8447746	3.8728125	2.0777535
[LOG]	210	2.52599	2.51161	0.1	0.1	0	0.022680854	0.022475736	1.8506149	4.028782	2.0566285	1.846345	3.8828726	2.1013663
[LOG]	211	2.55611	2.50574	0.1	0.1	0	0.022748865	0.022513976	1.8508776	4.3342047	2.04986	1.8449646	3.89084	2.0486531
[LOG]	212	2.50971	2.52106	0.1	0.1	0	0.02272851	0.022544522	1.8505003	3.8727436	2.0513031	1.8443599	4.03819	2.06069
[LOG]	213	2.53928	2.51029	0.1	0.1	0	0.022824856	0.022681177	1.8522029	4.1489286	2.0538776	1.8485605	3.8967314	2.052597
[LOG]	214	2.53585	2.52338	0.1	0.1	0	0.022858715	0.022702884	1.853586	4.119964	2.0348299	1.8486762	4.0147014	2.0644865
[LOG]	215	2.55871	2.5386	0.1	0.1	0	0.02284782	0.022471124	1.8515854	4.357017	2.0465572	1.8441873	4.222606	2.0537872
[LOG]	216	2.52794	2.52571	0.1	0.1	0	0.022819782	0.022625055	1.8509307	4.0582914	2.0442557	1.8481029	4.056705	2.051738
[LOG]	217	2.50652	2.52386	0.1	0.1	0	0.0228885	0.022585977	1.8517041	3.8342428	2.0464737	1.8450623	4.0600657	2.0604098
[LOG]	218	2.50029	2.51134	0.1	0.1	0	0.022742866	0.022645175	1.8486495	3.8092096	2.0398378	1.8500853	3.895208	2.0499232
[LOG]	219	2.50396	2.51652	0.1	0.1	0	0.022820294	0.022484107	1.8505892	3.8162267	2.050175	1.8436803	4.0041857	2.056895
[LOG]	220	2.51418	2.52038	0.1	0.1	0	0.022832284	0.022685206	1.8506737	3.9259968	2.0419326	1.8468051	4.0265136	2.0420861
[LOG]	221	2.52472	2.49309	0.1	0.1	0	0.022695858	0.022680486	1.8488938	4.0540886	2.03715	1.8470445	3.7619123	2.0315971
[LOG]	222	2.51539	2.50621	0.1	0.1	0	0.022863194	0.022630183	1.8514416	3.9370801	2.0355146	1.8464619	3.8794477	2.0510943
[LOG]	223	2.49801	2.52102	0.1	0.1	0	0.0228921	0.02255018	1.85189	3.7581012	2.0362902	1.8448354	4.049018	2.046084
[LOG]	224	2.49712	2.48446	0.1	0.1	0	0.022826802	0.022683553	1.8490119	3.7695773	2.0448277	1.8485297	3.6708722	2.0217977
[LOG]	225	2.49778	2.49078	0.1	0.1	0	0.022792878	0.02258049	1.848859	3.7975965	2.0250177	1.8454826	3.752762	2.033596
[LOG]	226	2.54459	2.50823	0.1	0.1	0	0.022814335	0.02262571	1.8492078	4.2615247	2.0257673	1.8437935	3.9417386	2.036076
[LOG]	227	2.49965	2.51269	0.1	0.1	0	0.022818685	0.02257479	1.8481116	3.812983	2.035974	1.8443389	3.9802122	2.0368052
[LOG]	228	2.52966	2.56623	0.1	0.1	0	0.022782112	0.022293473	1.8477052	4.1162243	2.036968	1.837253	4.555961	2.067468
[LOG]	229	2.49799	2.48841	0.1	0.1	0	0.022740554	0.022680916	1.8465701	3.8178165	2.0300686	1.8446846	3.7448936	2.0260134
[LOG]	230	2.48981	2.61791	0.1	0.1	0	0.022741938	0.022442322	1.847119	3.7259827	2.0347106	1.8412628	5.067425	2.032794
[LOG]	231	2.4926	2.4999	0.1	0.1	0	0.022809772	0.022616446	1.8477434	3.7506318	2.0318377	1.8427768	3.8754761	2.0296993
[LOG]	232	2.50908	2.7299	0.1	0.1	0	0.022758443	0.0225842	1.8466688	3.9311182	2.0270126	1.8424709	6.157533	2.050753
[LOG]	233	2.5031	2.5058	0.1	0.1	0	0.022824137	0.022550626	1.847708	3.8624601	2.0255396	1.8433685	3.9432337	2.0151386
[LOG]	234	2.50967	2.49333	0.1	0.1	0	0.02287623	0.022727512	1.849157	3.9131155	2.0262902	1.8453245	3.7674215	2.0468888
[LOG]	235	2.49625	2.4758	0.1	0.1	0	0.022768227	0.022382353	1.8474237	3.7983887	2.024231	1.8379697	3.6965048	2.0161452
[LOG]	236	2.5031	2.51107	0.1	0.1	0	0.022762366	0.022604132	1.8466552	3.8711653	2.0276535	1.8418354	3.98948	2.037277
[LOG]	237	2.50233	2.58008	0.1	0.1	0	0.022711314	0.022601297	1.845308	3.8851206	2.0195532	1.8429832	4.6685677	2.0368364
[LOG]	238	2.49595	2.48842	0.1	0.1	0	0.022811508	0.02253846	1.8465588	3.7998464	2.0286121	1.840742	3.7709417	2.040352
[LOG]	239	2.48742	2.48449	0.1	0.1	0	0.022752574	0.02249683	1.8453156	3.7317984	2.0238683	1.841815	3.7545679	2.0068536
[LOG]	240	2.49205	2.48657	0.1	0.1	0	0.02275106	0.02257776	1.8450325	3.792537	2.0123878	1.8405211	3.7649567	2.0302882
[LOG]	241	2.4862	2.47513	0.1	0.1	0	0.022698635	0.022628179	1.8444953	3.7376919	2.014199	1.8418214	3.658094	2.0097992
[LOG]	242	2.4834	2.50214	0.1	0.1	0	0.022824083	0.022586016	1.8462747	3.6891382	2.0169659	1.8405467	3.939454	2.011301
[LOG]	243	2.48369	2.51032	0.1	0.1	0	0.022746589	0.022584243	1.8454177	3.7026486	2.0149157	1.8413433	3.9897962	2.0348065
[LOG]	244	2.48085	2.4814	0.1	0.1	0	0.02278135	0.022299223	1.8460872	3.6678293	2.014708	1.8345908	3.7957406	2.0072029
[LOG]	245	2.47518	2.47126	0.1	0.1	0	0.022800062	0.022575848	1.8459357	3.6175122	2.009894	1.8414524	3.6227975	2.0102072
[LOG]	246	2.48184	2.49896	0.1	0.1	0	0.022758149	0.022697156	1.8452224	3.69349	2.0076835	1.8441952	3.862543	2.0200455
[LOG]	247	2.48439	2.48208	0.1	0.1	0	0.022805128	0.022582803	1.8457658	3.7091358	2.0121605	1.8415656	3.7339945	2.0062394
[LOG]	248	2.48854	2.48676	0.1	0.1	0	0.02275341	0.022859853	1.844824	3.7609348	2.011416	1.8464922	3.721632	2.0161965
[LOG]	249	2.48374	2.49635	0.1	0.1	0	0.022750342	0.02250245	1.8443785	3.720436	2.0083625	1.8388644	3.8933942	2.016691
[LOG]	250	2.48545	2.49276	0.1	0.1	0	0.022795983	0.022658326	1.845269	3.7324538	2.0045753	1.8414813	3.8237777	2.0242906
[LOG]	251	2.48005	2.46953	0.1	0.1	0	0.022764795	0.022546813	1.8441788	3.6860473	2.007948	1.8405875	3.6154883	2.0092514
[LOG]	252	2.47687	2.47277	0.1	0.1	0	0.022743793	0.022462076	1.8435941	3.6505816	2.0173948	1.8378574	3.6667058	2.0177042
[LOG]	253	2.47162	2.4865	0.1	0.1	0	0.022786947	0.022545287	1.843483	3.6090293	2.0076132	1.8403566	3.773937	2.0228312
[LOG]	254	2.49725	2.46606	0.1	0.1	0	0.0227581	0.022789136	1.8438134	3.8590121	2.0107942	1.8466115	3.5289354	2.0009458
[LOG]	255	2.50087	2.47784	0.1	0.1	0	0.02282394	0.02250582	1.8451205	3.888013	2.0048976	1.8387895	3.7165012	2.0094411
[LOG]	256	2.47234	2.46494	0.1	0.1	0	0.022752402	0.022438856	1.8436542	3.6136549	2.0086868	1.8384547	3.590953	2.0093765
[LOG]	257	2.4799	2.48274	0.1	0.1	0	0.022733355	0.022403203	1.8427901	3.7057912	2.0008569	1.8370259	3.797108	1.9955666
[LOG]	258	2.48763	2.51264	0.1	0.1	0	0.022729423	0.022666536	1.8434774	3.7772741	1.999899	1.8409282	4.042406	2.01036
[LOG]	259	2.46532	2.46671	0.1	0.1	0	0.022839941	0.022441505	1.8447165	3.5405493	2.0011866	1.8354158	3.6458948	2.0027535
[LOG]	260	2.46519	2.47641	0.1	0.1	0	0.022829074	0.022423623	1.8451031	3.546277	1.9902449	1.8363869	3.7417855	1.994162
[LOG]	261	2.47498	2.4708	0.1	0.1	0	0.02279825	0.022705441	1.8442563	3.6417646	2.001119	1.8416611	3.6042044	2.0228171
[LOG]	262	2.47164	2.54275	0.1	0.1	0	0.022754269	0.022761364	1.8431923	3.623342	1.9968629	1.8436382	4.329634	1.9971528
[LOG]	263	2.4682	2.45246	0.1	0.1	0	0.022809576	0.022451801	1.8443599	3.5718365	2.00241	1.8365004	3.4885082	2.006933
[LOG]	264	2.45994	2.4589	0.1	0.1	0	0.022731252	0.022641797	1.8417215	3.5283844	1.9896293	1.8395109	3.545371	1.9843062
[LOG]	265	2.4741	2.46613	0.1	0.1	0	0.022768617	0.022594739	1.8431573	3.6517053	1.9935306	1.8388841	3.6011245	2.0071497
[LOG]	266	2.47388	2.46522	0.1	0.1	0	0.022698388	0.022531252	1.8421289	3.661066	1.9923707	1.8373889	3.608294	2.0059032
[LOG]	267	2.46593	2.47057	0.1	0.1	0	0.022748638	0.022489868	1.842985	3.5757072	1.9896481	1.8372142	3.6783035	1.9912095
[LOG]	268	2.4721	2.46584	0.1	0.1	0	0.022798914	0.022752108	1.8444372	3.6203198	1.9922181	1.8425976	3.569442	1.9988818
[LOG]	269	2.47706	2.45398	0.1	0.1	0	0.022772398	0.022567375	1.8430046	3.682254	1.9942763	1.8386166	3.507051	1.9825875
[LOG]	270	2.462	2.45312	0.1	0.1	0	0.02272082	0.022558684	1.842915	3.5319965	1.9948539	1.8385695	3.4790254	2.0024898
[LOG]	271	2.46176	2.45588	0.1	0.1	0	0.022731729	0.022732496	1.8423638	3.5466843	1.9833084	1.840748	3.490226	1.9971268
[LOG]	272	2.5051	2.45617	0.1	0.1	0	0.022749322	0.02248809	1.8428465	3.9741178	1.9845071	1.8363162	3.5382965	1.9963357
[LOG]	273	2.4596	2.46965	0.1	0.1	0	0.022689387	0.022624945	1.8414047	3.5314953	1.9865222	1.8378388	3.660576	1.9936693
[LOG]	274	2.46721	2.45306	0.1	0.1	0	0.02272095	0.022599913	1.8411785	3.606998	1.9893506	1.8388472	3.4851131	1.9930391
[LOG]	275	2.45878	2.45436	0.1	0.1	0	0.022703871	0.022721557	1.8416122	3.5237093	1.984071	1.8406913	3.4829617	1.9898465
[LOG]	276	2.46229	2.45255	0.1	0.1	0	0.022663804	0.022803629	1.8396564	3.5744257	1.9879403	1.8423293	3.4444592	1.9937603
[LOG]	277	2.47098	2.44547	0.1	0.1	0	0.02276804	0.022570519	1.8433591	3.629389	1.9829353	1.8378663	3.4324555	1.9797292
[LOG]	278	2.45673	2.45628	0.1	0.1	0	0.02277662	0.02251257	1.8424225	3.4887617	1.9904599	1.836372	3.5390856	1.9961699
[LOG]	279	2.48572	2.47185	0.1	0.1	0	0.022804918	0.0225353	1.8424668	3.77486	1.9938701	1.8374101	3.6906269	1.9898983
[LOG]	280	2.45472	2.46239	0.1	0.1	0	0.022799741	0.022583876	1.8428415	3.4759426	1.9790093	1.838346	3.5958674	1.9807136
[LOG]	281	2.46107	2.45328	0.1	0.1	0	0.02263529	0.022614503	1.8401749	3.5619235	1.9832169	1.8377442	3.5239716	1.967526
[LOG]	282	2.45851	2.43298	0.1	0.1	0	0.022797663	0.02244946	1.8416207	3.51859	1.9864691	1.8349763	3.337534	1.9787177
[LOG]	283	2.47419	2.44772	0.1	0.1	0	0.022769494	0.022608163	1.8416281	3.6823165	1.979454	1.8388541	3.4498718	1.9750012
[LOG]	284	2.44432	2.4549	0.1	0.1	0	0.022730405	0.02293357	1.8408853	3.3893723	1.9812448	1.8443111	3.4606357	1.9814929
[LOG]	285	2.45629	2.46545	0.1	0.1	0	0.022803875	0.02270552	1.8426579	3.4968967	1.9755958	1.8401297	3.6017382	1.9876443
[LOG]	286	2.45365	2.45268	0.1	0.1	0	0.022731971	0.022657426	1.8411523	3.48444	1.9767855	1.8396329	3.488348	1.9783454
[LOG]	287	2.45452	2.45703	0.1	0.1	0	0.02269343	0.022738528	1.8397177	3.5017066	1.9825789	1.8408232	3.517007	1.9813161
[LOG]	288	2.4597	2.44642	0.1	0.1	0	0.022701917	0.022695156	1.8403563	3.5510595	1.9786171	1.8401179	3.408782	1.9905548
[LOG]	289	2.45986	2.45183	0.1	0.1	0	0.022748718	0.022623014	1.8407978	3.5477357	1.979191	1.8396065	3.4879696	1.9705052
[LOG]	290	2.46565	2.45798	0.1	0.1	0	0.022755446	0.022559538	1.8412167	3.6018038	1.9787924	1.8361088	3.585502	1.96955
[LOG]	291	2.46268	2.44762	0.1	0.1	0	0.02279006	0.022756824	1.8412746	3.5680172	1.9823681	1.8403336	3.428796	1.9803964
[LOG]	292	2.45148	2.48486	0.1	0.1	0	0.022793218	0.022701504	1.841463	3.4662259	1.9702679	1.8403125	3.804647	1.9771678
[LOG]	293	2.45393	2.49118	0.1	0.1	0	0.02278826	0.022533054	1.8412098	3.4866192	1.9769255	1.8369644	3.8958032	1.9827086
[LOG]	294	2.44778	2.44836	0.1	0.1	0	0.022675032	0.022723967	1.8392863	3.4484363	1.9728531	1.8390555	3.4597862	1.9696136
[LOG]	295	2.44743	2.46316	0.1	0.1	0	0.022634668	0.022664836	1.8397479	3.4463556	1.9668491	1.8371129	3.6309028	1.9659003
[LOG]	296	2.45272	2.44007	0.1	0.1	0	0.022717	0.022655532	1.8407396	3.4864495	1.9697223	1.8364509	3.4055831	1.9669532
[LOG]	297	2.44473	2.44737	0.1	0.1	0	0.022679243	0.022414766	1.8391382	3.4185162	1.9737848	1.8348905	3.4847367	1.9764476
[LOG]	298	2.45408	2.45882	0.1	0.1	0	0.02270081	0.022683263	1.8397582	3.501532	1.978083	1.8401589	3.555177	1.967809
[LOG]	299	2.45147	2.451	0.1	0.1	0	0.02269671	0.022590773	1.8397228	3.490167	1.9637055	1.8385499	3.4848242	1.976064
[LOG]	300	2.45634	2.46067	0.1	0.1	0	0.022726713	0.022646833	1.840264	3.527049	1.9700438	1.8393494	3.5727668	1.9767962
[LOG]	301	2.44476	2.45227	0.1	0.1	0	0.022730552	0.02260861	1.8402749	3.4127038	1.9685498	1.8362056	3.5137393	1.9832754
[LOG]	302	2.4538	2.44167	0.1	0.1	0	0.02276896	0.022716735	1.8410748	3.4917665	1.9718828	1.8399637	3.3730884	1.9803647
[LOG]	303	2.47517	2.43663	0.1	0.1	0	0.022715192	0.022518272	1.8394008	3.7195313	1.9745548	1.8358334	3.3699622	1.9744546
[LOG]	304	2.44508	2.44699	0.1	0.1	0	0.02272523	0.022637611	1.8400611	3.411633	1.9749621	1.8382052	3.446777	1.9774419
[LOG]	305	2.45071	2.43113	0.1	0.1	0	0.022659134	0.02259286	1.83906	3.4842682	1.9685899	1.835962	3.3223279	1.9657284
[LOG]	306	2.44128	2.46106	0.1	0.1	0	0.022744663	0.022561658	1.8404222	3.3756166	1.9693142	1.8362327	3.6065955	1.978089
[LOG]	307	2.44668	2.43373	0.1	0.1	0	0.02266442	0.022667496	1.8386948	3.441485	1.9747752	1.8388286	3.3053284	1.980082
[LOG]	308	2.44257	2.45016	0.1	0.1	0	0.022608481	0.022597328	1.8376545	3.4148104	1.970699	1.836372	3.5179255	1.9563658
[LOG]	309	2.44147	2.44664	0.1	0.1	0	0.022736913	0.022678815	1.8397287	3.385584	1.968176	1.8380548	3.4534178	1.9688419
[LOG]	310	2.44042	2.43395	0.1	0.1	0	0.022774048	0.02270058	1.8403311	3.373246	1.9640085	1.8394976	3.2907562	1.9901291
[LOG]	311	2.44684	2.44363	0.1	0.1	0	0.022697255	0.022538468	1.8392477	3.4303675	1.9819689	1.8346183	3.4577575	1.9688565
[LOG]	312	2.44461	2.43349	0.1	0.1	0	0.022653151	0.022530263	1.838604	3.4337804	1.9628123	1.8363485	3.341794	1.96613
[LOG]	313	2.44108	2.4536	0.1	0.1	0	0.022674032	0.022572218	1.8386432	3.3973691	1.9635246	1.8360122	3.5518396	1.9605489
[LOG]	314	2.44629	2.4395	0.1	0.1	0	0.022749402	0.02257359	1.8398443	3.434184	1.9667495	1.8363553	3.3944812	1.9734826
[LOG]	315	2.44055	2.43012	0.1	0.1	0	0.022685714	0.022520266	1.8397311	3.3790827	1.9656034	1.8362346	3.305109	1.9702228
[LOG]	316	2.43868	2.4337	0.1	0.1	0	0.022781016	0.022672465	1.8411657	3.351703	1.959887	1.8376727	3.3243594	1.9723248
[LOG]	317	2.45739	2.44319	0.1	0.1	0	0.02266964	0.022554416	1.8381249	3.5627105	1.9664532	1.836176	3.454568	1.9521196
[LOG]	318	2.44053	2.43673	0.1	0.1	0	0.02271143	0.022600446	1.8387227	3.3919005	1.9626662	1.8380952	3.3655813	1.9572349
[LOG]	319	2.43251	2.4258	0.1	0.1	0	0.022680141	0.022632949	1.8386636	3.3135483	1.9614223	1.8367082	3.2666965	1.960709
[LOG]	320	2.48039	2.43931	0.1	0.1	0	0.022702321	0.02265104	1.8391893	3.7872572	1.9611442	1.8367387	3.401571	1.9605435
[LOG]	321	2.44255	2.43102	0.1	0.1	0	0.022693524	0.02259402	1.8389322	3.413988	1.9585882	1.8363985	3.3134599	1.9691973
[LOG]	322	2.44176	2.44712	0.1	0.1	0	0.022705339	0.022632405	1.8394498	3.3981707	1.9613869	1.8393337	3.4432158	1.9710975
[LOG]	323	2.43276	2.45251	0.1	0.1	0	0.022660466	0.022628417	1.8381717	3.3191574	1.963132	1.8380047	3.5202906	1.9611392
[LOG]	324	2.43146	2.43365	0.1	0.1	0	0.022695959	0.022793151	1.8378047	3.3118513	1.9611658	1.8398606	3.3207128	1.9536557
[LOG]	325	2.43177	2.43481	0.1	0.1	0	0.022675628	0.022562591	1.8383578	3.3136466	1.9568889	1.8348198	3.3775122	1.9588072
[LOG]	326	2.43089	2.43489	0.1	0.1	0	0.022695122	0.022693243	1.8389611	3.2981582	1.9575474	1.8386977	3.3427312	1.955636
[LOG]	327	2.43654	2.43957	0.1	0.1	0	0.022587571	0.022579	1.836193	3.3766532	1.9632125	1.8357512	3.4211974	1.9534181
[LOG]	328	2.43325	2.43993	0.1	0.1	0	0.022658901	0.022605354	1.8381407	3.3325243	1.9549894	1.8367984	3.395292	1.972417
[LOG]	329	2.45958	2.44093	0.1	0.1	0	0.02267537	0.022624085	1.8381077	3.5882921	1.9627911	1.837082	3.4060822	1.9686935
[LOG]	330	2.4402	2.43262	0.1	0.1	0	0.022688143	0.022755489	1.8381226	3.3980954	1.9591237	1.8379564	3.3326783	1.950408
[LOG]	331	2.46365	2.4286	0.1	0.1	0	0.02276527	0.022776151	1.8392477	3.6263714	1.9540459	1.8390025	3.2683828	1.96395
[LOG]	332	2.43157	2.4344	0.1	0.1	0	0.022715695	0.022824578	1.8389795	3.302646	1.9597011	1.840356	3.322165	1.9546876
[LOG]	333	2.43373	2.42313	0.1	0.1	0	0.022681072	0.022416543	1.8374906	3.3456872	1.9531338	1.8325832	3.2830408	1.9588019
[LOG]	334	2.43535	2.44047	0.1	0.1	0	0.022594772	0.02260052	1.8364899	3.3673182	1.957732	1.8351616	3.4201853	1.9693289
[LOG]	335	2.4275	2.42472	0.1	0.1	0	0.022673018	0.022512367	1.8379866	3.2831957	1.9483466	1.835368	3.2771418	1.95276
[LOG]	336	2.44533	2.4302	0.1	0.1	0	0.022683252	0.022585597	1.8381488	3.448976	1.9592379	1.8356732	3.3234763	1.9582143
[LOG]	337	2.4296	2.44575	0.1	0.1	0	0.022702862	0.022722162	1.8387212	3.2947297	1.9504025	1.8375788	3.4490466	1.9690216
[LOG]	338	2.43031	2.42629	0.1	0.1	0	0.022725869	0.022547808	1.8391031	3.2943504	1.9541314	1.8341572	3.3088686	1.9487789
[LOG]	339	2.4319	2.41928	0.1	0.1	0	0.02270416	0.022472503	1.8386469	3.3123548	1.9565516	1.8332733	3.2477689	1.9486064
[LOG]	340	2.42819	2.44886	0.1	0.1	0	0.022717243	0.02281154	1.8392165	3.269815	1.9562982	1.8401935	3.4773607	1.9457211
[LOG]	341	2.43669	2.42057	0.1	0.1	0	0.022618957	0.02247256	1.837367	3.3777869	1.9518274	1.8327869	3.2601922	1.9540973
[LOG]	342	2.45997	2.42128	0.1	0.1	0	0.022639003	0.022411464	1.8369126	3.6168122	1.9502165	1.8318312	3.2864172	1.9444699
[LOG]	343	2.44525	2.43094	0.1	0.1	0	0.022685887	0.022634882	1.8383948	3.452333	1.9525958	1.8359442	3.3395908	1.9467281
[LOG]	344	2.43725	2.43727	0.1	0.1	0	0.022674255	0.022696052	1.8378597	3.3757195	1.9545639	1.8384548	3.3722765	1.9521828
[LOG]	345	2.42646	2.42291	0.1	0.1	0	0.022589808	0.022727942	1.8362471	3.2863636	1.9520706	1.83754	3.241345	1.9486815
[LOG]	346	2.44098	2.46286	0.1	0.1	0	0.022801159	0.022649385	1.8406334	3.3889031	1.9508371	1.8371891	3.6292105	1.9638231
[LOG]	347	2.42634	2.42635	0.1	0.1	0	0.0225999	0.022546506	1.8360308	3.285793	1.953589	1.8349315	3.3044708	1.9459795
[LOG]	348	2.43052	2.42719	0.1	0.1	0	0.022675361	0.022574877	1.8373787	3.3188887	1.9488366	1.8343668	3.3115225	1.9529736
[LOG]	349	2.43161	2.42112	0.1	0.1	0	0.022541918	0.022620976	1.8348308	3.3486707	1.9554038	1.8350472	3.2362032	1.9608078
[LOG]	350	2.42274	2.42109	0.1	0.1	0	0.022635872	0.022543246	1.8361934	3.249308	1.952397	1.8351101	3.2432532	1.9527774
[LOG]	351	2.42649	2.43199	0.1	0.1	0	0.02263812	0.022562888	1.8363687	3.2874715	1.9499125	1.8352872	3.3477585	1.9555237
[LOG]	352	2.43467	2.42523	0.1	0.1	0	0.022695377	0.022530964	1.8386768	3.347094	1.9491185	1.8344454	3.2906294	1.953448
[LOG]	353	2.42851	2.42266	0.1	0.1	0	0.022683244	0.022593461	1.8376011	3.2930965	1.9522289	1.8365219	3.2420347	1.9555708
[LOG]	354	2.43825	2.4248	0.1	0.1	0	0.022583121	0.022704875	1.8358674	3.4152997	1.9448187	1.8365895	3.2769306	1.9414083
[LOG]	355	2.42349	2.52789	0.1	0.1	0	0.022636387	0.0226617	1.8366662	3.257228	1.9473178	1.8362383	4.3039412	1.9489444
[LOG]	356	2.4224	2.41169	0.1	0.1	0	0.022683255	0.02255373	1.8375342	3.2338374	1.951114	1.8361129	3.1514587	1.9405844
[LOG]	357	2.42585	2.4382	0.1	0.1	0	0.022654528	0.02268294	1.838099	3.2687979	1.944965	1.8379486	3.3950922	1.9437393
[LOG]	358	2.42279	2.41389	0.1	0.1	0	0.022680487	0.022566035	1.8371402	3.2447038	1.9480476	1.8345844	3.1941354	1.9351647
[LOG]	359	2.42784	2.41199	0.1	0.1	0	0.0225455	0.02242068	1.8354442	3.312619	1.9476361	1.8316629	3.1908724	1.9487132
[LOG]	360	2.42509	2.42778	0.1	0.1	0	0.022706361	0.02243281	1.8383117	3.2590268	1.9450271	1.8315599	3.357765	1.9406949
[LOG]	361	2.42156	2.42269	0.1	0.1	0	0.022681069	0.022512527	1.8374933	3.2236347	1.9532202	1.8348442	3.2706583	1.9439955
[LOG]	362	2.42368	2.40586	0.1	0.1	0	0.022683816	0.022452181	1.8376392	3.2414289	1.955212	1.8324023	3.118842	1.9519216
[LOG]	363	2.41881	2.41008	0.1	0.1	0	0.022610229	0.022580788	1.8361423	3.219334	1.9434804	1.8343115	3.1372607	1.9566149
[LOG]	364	2.41994	2.4205	0.1	0.1	0	0.022633925	0.022666216	1.8355995	3.2376435	1.9418477	1.8360322	3.2264054	1.9544224
[LOG]	365	2.42719	2.41898	0.1	0.1	0	0.022585113	0.022627559	1.8342549	3.3197162	1.9457632	1.836988	3.2138221	1.9421813
[LOG]	366	2.42688	2.41012	0.1	0.1	0	0.022667347	0.022366926	1.8369397	3.285784	1.9497921	1.8310182	3.177352	1.9498895
[LOG]	367	2.42855	2.43172	0.1	0.1	0	0.022555098	0.022417579	1.8344601	3.335232	1.9418546	1.8309236	3.3967648	1.94741
[LOG]	368	2.4225	2.42959	0.1	0.1	0	0.02260717	0.022559626	1.8357059	3.2598953	1.9442511	1.8339739	3.3472009	1.9451513
[LOG]	369	2.41939	2.41701	0.1	0.1	0	0.022684583	0.02248892	1.8368714	3.2184343	1.9429142	1.8323778	3.23707	1.9454004
[LOG]	370	2.43242	2.4256	0.1	0.1	0	0.022684371	0.02243737	1.8376846	3.33961	1.9438789	1.8325392	3.3183036	1.9484363
[LOG]	371	2.42114	2.41777	0.1	0.1	0	0.022619281	0.022748524	1.8367511	3.240275	1.939656	1.8384202	3.1896915	1.9398805
[LOG]	372	2.41494	2.44737	0.1	0.1	0	0.02265082	0.022713115	1.8370665	3.1774478	1.9374609	1.8384347	3.4776216	1.947839
