[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	1.6464	1.6095	0.5	0.1	0	0.0072205607	0.006821914	1.2226768	0.378299	1.8335617	1.194689	0.37357655	1.76806
[LOG]	183	1.62631	1.57258	0.5	0.1	0	0.006866168	0.0062693935	1.1969746	0.3934416	1.8145926	1.1566979	0.38468182	1.7239109
[LOG]	184	1.59595	1.55878	0.5	0.1	0	0.006400739	0.006044292	1.163407	0.4022477	1.8033072	1.1368988	0.40359548	1.6899179
[LOG]	185	1.55908	1.53531	0.5	0.1	0	0.005909537	0.0056905537	1.1266373	0.41076455	1.7602342	1.1073525	0.41399905	1.6991962
[LOG]	186	1.52763	1.48636	0.5	0.1	0	0.005472828	0.005136503	1.0913655	0.419132	1.756921	1.0628948	0.41623467	1.6433573
[LOG]	187	1.50249	1.46909	0.5	0.1	0	0.0051363176	0.004845361	1.0633137	0.4315638	1.7242362	1.0382613	0.42741913	1.6615062
[LOG]	188	1.46861	1.43577	0.5	0.1	0	0.0047554453	0.004448949	1.0282267	0.4412069	1.6887867	1.0018411	0.4358375	1.6510985
[LOG]	189	1.44608	1.41102	0.5	0.1	0	0.0044926717	0.004190853	1.001046	0.45283023	1.6776552	0.9763787	0.44213375	1.6272484
[LOG]	190	1.41772	1.39708	0.5	0.1	0	0.0041904207	0.004003505	0.9727437	0.4595102	1.6441088	0.95687073	0.46024644	1.5927887
[LOG]	191	1.39073	1.35276	0.5	0.1	0	0.003919452	0.0036642384	0.940907	0.47031507	1.6390895	0.91569793	0.46054032	1.5602704
[LOG]	192	1.37103	1.3383	0.5	0.1	0	0.0037029225	0.0035077815	0.9162807	0.48270565	1.6275508	0.89376426	0.4739392	1.569171
[LOG]	193	1.3416	1.32765	0.5	0.1	0	0.003442618	0.0033744527	0.8859691	0.48748538	1.6134671	0.8783523	0.4843596	1.565809
[LOG]	194	1.32471	1.29992	0.5	0.1	0	0.0032703513	0.0031137902	0.8645636	0.50103706	1.5921429	0.8470903	0.49758106	1.5362227
[LOG]	195	1.30323	1.28696	0.5	0.1	0	0.003087638	0.002988086	0.83806086	0.51110405	1.5934948	0.8229561	0.5116162	1.5793668
[LOG]	196	1.28821	1.24615	0.5	0.1	0	0.0029646554	0.002771586	0.8166916	0.5263012	1.5828424	0.7901718	0.507429	1.5218197
[LOG]	197	1.26291	1.24063	0.5	0.1	0	0.002787585	0.0026668066	0.790027	0.5340444	1.5597656	0.773438	0.5303826	1.5211607
[LOG]	198	1.2487	1.24041	0.5	0.1	0	0.0026702643	0.0026281762	0.77147657	0.54705065	1.5406607	0.7650507	0.5467463	1.5236063
[LOG]	199	1.24092	1.23248	0.5	0.1	0	0.0025874856	0.0025742608	0.75656694	0.55997026	1.5497464	0.7525935	0.55601525	1.5248308
[LOG]	200	1.22538	1.20738	0.5	0.1	0	0.0024862913	0.0023974038	0.73659277	0.57178324	1.5374374	0.72240937	0.5683135	1.5165521
[LOG]	201	1.20082	1.18082	0.5	0.1	0	0.0023034823	0.0022555715	0.70349157	0.5871565	1.5482516	0.6953359	0.57572067	1.4869467
[LOG]	202	1.17271	1.16093	0.5	0.1	0	0.0021442343	0.0021064912	0.67001635	0.594851	1.565902	0.6642491	0.5899961	1.5299888
[LOG]	203	1.16364	1.15733	0.5	0.1	0	0.0020889912	0.0020643598	0.6535038	0.6093571	1.5699399	0.65042245	0.60606116	1.5541141
[LOG]	204	1.14784	1.11653	0.5	0.1	0	0.0019780656	0.0018857179	0.62761664	0.62613523	1.588731	0.6075147	0.6101333	1.5567213
[LOG]	205	1.12583	1.11035	0.5	0.1	0	0.0018456923	0.0017902659	0.59588236	0.6416614	1.6104093	0.58371985	0.64045286	1.5832629
[LOG]	206	1.11978	1.10105	0.5	0.1	0	0.0017811618	0.0017170497	0.57900923	0.65417635	1.658036	0.56535786	0.64807206	1.6376927
[LOG]	207	1.0956	1.08471	0.5	0.1	0	0.0016818168	0.0016387516	0.5476088	0.6734719	1.6352228	0.5375078	0.6784305	1.6024909
[LOG]	208	1.0729	1.06119	0.5	0.1	0	0.0015688593	0.0015232756	0.5157627	0.68853456	1.6528202	0.5043425	0.6897709	1.6437178
[LOG]	209	1.06498	1.04813	0.5	0.1	0	0.0015021056	0.0014603387	0.4893292	0.71204406	1.721749	0.4781455	0.71017975	1.6743889
[LOG]	210	1.05127	1.03747	0.5	0.1	0	0.001433188	0.0014037176	0.4674864	0.72722596	1.7282826	0.45676693	0.72482324	1.7094806
[LOG]	211	1.03194	1.01705	0.5	0.1	0	0.0013372817	0.0012934959	0.4444644	0.7457744	1.6737388	0.4332617	0.74760264	1.6277252
[LOG]	212	1.04694	1.03548	0.5	0.1	0	0.0013528186	0.001315531	0.44318902	0.7688327	1.7223363	0.43251836	0.7726449	1.6953229
[LOG]	213	1.02631	0.997935	0.5	0.1	0	0.0012602538	0.0011951957	0.40381896	0.77934885	1.858133	0.38375852	0.77911353	1.7761636
[LOG]	214	0.996163	0.99029	0.5	0.1	0	0.0011698132	0.0011368056	0.37732366	0.79170334	1.7611347	0.36522445	0.80021536	1.7808349
[LOG]	215	0.988619	0.966567	0.5	0.1	0	0.0011133135	0.0010659222	0.35130066	0.8138721	1.8359406	0.33480838	0.80949765	1.8022125
[LOG]	216	1.01364	0.989218	0.5	0.1	0	0.0011552821	0.0010918208	0.35519904	0.8261147	1.9864887	0.3336887	0.8225486	1.975247
[LOG]	217	0.991458	0.983369	0.5	0.1	0	0.0010854148	0.0010591003	0.33548728	0.84403884	1.8730645	0.32737702	0.8518455	1.8342395
[LOG]	218	0.969359	0.961773	0.5	0.1	0	0.0009967025	0.000970392	0.30697745	0.8599726	1.8584448	0.2968178	0.8720514	1.8237865
[LOG]	219	0.960678	0.963302	0.5	0.1	0	0.00097087346	0.00095953495	0.2918279	0.8678011	1.8847342	0.2855492	0.88308656	1.8973309
[LOG]	220	0.989961	0.994777	0.5	0.1	0	0.001036378	0.0010456755	0.3142267	0.88268197	1.8797356	0.3143426	0.89592636	1.8605121
[LOG]	221	0.960309	0.95355	0.5	0.1	0	0.0009317954	0.0009161908	0.2860692	0.8903414	1.8277451	0.27809048	0.89965796	1.7933594
[LOG]	222	1.0062	0.988185	0.5	0.1	0	0.0010556031	0.0010093059	0.31021577	0.89017403	2.046647	0.29391584	0.9044743	1.9579452
[LOG]	223	0.993865	0.984956	0.5	0.1	0	0.0010167758	0.0009963934	0.29609138	0.9034743	1.9985645	0.28742617	0.90392774	1.9938551
[LOG]	224	0.958026	0.93501	0.5	0.1	0	0.0009170974	0.0008692387	0.2614139	0.9008087	2.0013258	0.24176484	0.9053072	1.9451715
[LOG]	225	0.938845	0.927535	0.5	0.1	0	0.00086651265	0.00083060435	0.23712267	0.9122889	1.9954916	0.22108495	0.9260244	1.974092
[LOG]	226	0.940055	0.936212	0.5	0.1	0	0.0008593702	0.000841286	0.2231927	0.92565364	2.0804725	0.21399403	0.9347207	2.0887003
[LOG]	227	0.934438	0.915097	0.5	0.1	0	0.0008469583	0.00081296376	0.22206858	0.92609286	2.034005	0.20602708	0.9257977	2.0024824
[LOG]	228	0.936672	0.922287	0.5	0.1	0	0.0008231442	0.0007819294	0.22262369	0.9456846	1.953366	0.20487322	0.9573978	1.928459
[LOG]	229	0.958193	0.948488	0.5	0.1	0	0.0008722017	0.00085240445	0.23653515	0.9401243	2.0577059	0.22873928	0.9475205	2.001637
[LOG]	230	0.966028	0.960545	0.5	0.1	0	0.0008878069	0.00088145264	0.2368716	0.9437597	2.1149201	0.23241167	0.95096153	2.068687
[LOG]	231	0.923469	0.913014	0.5	0.1	0	0.00079501106	0.0007591354	0.1975531	0.95200026	2.0418105	0.17981057	0.96359247	2.0567276
[LOG]	232	0.922403	0.903993	0.5	0.1	0	0.0007899824	0.00077627756	0.1926004	0.95191324	2.0815208	0.18350111	0.9432398	2.0317793
[LOG]	233	0.923141	0.914736	0.5	0.1	0	0.00077304034	0.00076252647	0.18483911	0.9637046	2.1078424	0.17667192	0.9683517	2.0822237
[LOG]	234	0.923171	0.902343	0.5	0.1	0	0.00077183836	0.00076325296	0.18280767	0.965493	2.1199782	0.17638437	0.95596254	2.0235841
[LOG]	235	0.925286	0.911571	0.5	0.1	0	0.0007681802	0.0007552198	0.17867735	0.9751927	2.1342914	0.17085037	0.9683661	2.1095421
[LOG]	236	0.921308	0.903828	0.5	0.1	0	0.00076725887	0.0007299783	0.1782277	0.9716032	2.1172314	0.16000752	0.98165345	2.074384
[LOG]	237	0.924757	0.918701	0.5	0.1	0	0.0007593117	0.0007472697	0.1733212	0.9832123	2.1430442	0.16665502	0.99886537	2.0708795
[LOG]	238	0.920228	0.900849	0.5	0.1	0	0.0007525301	0.00071917137	0.1639306	0.98220205	2.1970603	0.14730513	0.98168147	2.172124
[LOG]	239	0.922619	0.918841	0.5	0.1	0	0.0007489617	0.00073752395	0.16426712	0.99441254	2.1572647	0.15825531	1.0020844	2.1412442
[LOG]	240	0.914851	0.899415	0.5	0.1	0	0.0007244377	0.00069585606	0.16051628	0.99535346	2.112864	0.14619416	1.0016192	2.0703907
[LOG]	241	0.916792	0.911914	0.5	0.1	0	0.00072567514	0.0007134599	0.15334824	1.0036764	2.162632	0.14625137	1.0097246	2.1545753
[LOG]	242	0.914134	0.905218	0.5	0.1	0	0.00071911723	0.00070507976	0.14688323	1.0060893	2.1892185	0.13925175	1.0084423	2.1646094
[LOG]	243	0.909793	0.89813	0.5	0.1	0	0.0007103123	0.00069443515	0.14412092	1.0017968	2.1951482	0.13422753	1.0058023	2.157424
[LOG]	244	0.916251	0.897801	0.5	0.1	0	0.0007173715	0.0006874373	0.14612666	1.0088634	2.2046976	0.13108636	1.0129085	2.1503677
[LOG]	245	0.911366	0.901057	0.5	0.1	0	0.00071504037	0.00070394314	0.14697942	1.0046146	2.1691966	0.1400442	1.0051643	2.1327047
[LOG]	246	0.916168	0.901741	0.5	0.1	0	0.00071313075	0.0006925136	0.1469077	1.0151004	2.1659107	0.13598014	1.0117848	2.147495
[LOG]	247	0.925468	0.904869	0.5	0.1	0	0.00073514826	0.0006942651	0.15601806	1.0090655	2.1985474	0.13672033	1.0148692	2.1565123
[LOG]	248	0.914016	0.905754	0.5	0.1	0	0.00071407674	0.00070463493	0.14370883	1.0094895	2.2056735	0.1379636	1.0068492	2.1937127
[LOG]	249	0.911891	0.89846	0.5	0.1	0	0.0007136032	0.00067922124	0.14046106	1.0114663	2.2074363	0.12323861	1.0174077	2.2156453
[LOG]	250	0.908823	0.903088	0.5	0.1	0	0.0007005387	0.0006904626	0.1408084	1.0098627	2.1819715	0.1347794	1.0155333	2.1565583
[LOG]	251	0.919348	0.906351	0.5	0.1	0	0.00072231126	0.0007145985	0.15699649	1.0047245	2.1516006	0.15228935	1.0042855	2.0708907
[LOG]	252	0.907436	0.902631	0.5	0.1	0	0.0007004663	0.000689237	0.14164871	1.0104297	2.1579518	0.13580914	1.0195316	2.122788
[LOG]	253	0.937538	0.922819	0.5	0.1	0	0.0007542692	0.0007431438	0.16137695	1.0089833	2.2693503	0.15469748	1.0072643	2.1975574
[LOG]	254	0.904192	0.902686	0.5	0.1	0	0.000709496	0.0007087823	0.14896289	1.0002637	2.104606	0.14711869	1.007595	2.0713308
[LOG]	255	0.900099	0.891243	0.5	0.1	0	0.0006968259	0.00068968436	0.1389361	1.0050768	2.1406329	0.13413039	1.0038452	2.1062808
[LOG]	256	0.899651	0.891712	0.5	0.1	0	0.0006969437	0.00068806455	0.1361571	1.0032196	2.1739519	0.12974548	1.0009385	2.1700795
[LOG]	257	0.889991	0.896152	0.5	0.1	0	0.00069029426	0.000691307	0.13967213	0.99485457	2.0848515	0.13910958	1.0079205	2.0867586
[LOG]	258	0.903767	0.888966	0.5	0.1	0	0.00070204074	0.0006835149	0.14139353	0.9987623	2.1866038	0.13206154	0.9959	2.1462243
[LOG]	259	0.919927	0.922866	0.5	0.1	0	0.0007378722	0.000732838	0.15224159	1.0085421	2.1913779	0.14829727	1.0160642	2.2226052
[LOG]	260	0.921036	0.901983	0.5	0.1	0	0.0007370976	0.00071667536	0.15588708	1.003938	2.1897614	0.14558944	0.99982077	2.1227908
[LOG]	261	0.904406	0.903208	0.5	0.1	0	0.00069464004	0.00069551135	0.1363137	1.0147873	2.1652	0.13455008	1.0279934	2.1048265
[LOG]	262	0.896604	0.877439	0.5	0.1	0	0.0006854862	0.00066278497	0.13291879	1.0096788	2.1472564	0.12220168	1.0034102	2.0941274
[LOG]	263	0.894664	0.883854	0.5	0.1	0	0.0006927447	0.0006785694	0.13166161	0.9978973	2.200134	0.124822	1.0059111	2.1203566
[LOG]	264	0.906767	0.902228	0.5	0.1	0	0.00071171613	0.00069970713	0.13801292	1.0079917	2.2075999	0.13010651	1.010916	2.2266474
[LOG]	265	0.906098	0.886348	0.5	0.1	0	0.0006998093	0.0006679776	0.13392495	1.0111897	2.2262697	0.116910934	1.0107918	2.2008977
[LOG]	266	0.893625	0.880691	0.5	0.1	0	0.0006733222	0.0006601215	0.12214485	1.0119797	2.216085	0.114858344	1.0184431	2.127294
[LOG]	267	0.890626	0.874712	0.5	0.1	0	0.0006713859	0.000645386	0.122235544	1.012183	2.1847308	0.108994454	1.0075402	2.1812224
[LOG]	268	0.889065	0.878344	0.5	0.1	0	0.0006692712	0.00065066724	0.1166089	1.0100968	2.236157	0.106221564	1.0143293	2.2116566
[LOG]	269	0.912162	0.917086	0.5	0.1	0	0.0007139548	0.0007088269	0.1357561	1.0147657	2.2527852	0.13214836	1.0351634	2.2361147
[LOG]	270	0.888622	0.881007	0.5	0.1	0	0.00066526874	0.00065525307	0.12072675	1.0139378	2.172525	0.11381925	1.01766	2.146842
[LOG]	271	0.879674	0.8737	0.5	0.1	0	0.00064497784	0.0006457721	0.10406867	1.016432	2.2374485	0.10264811	1.0223162	2.1624877
[LOG]	272	0.88669	0.877637	0.5	0.1	0	0.0006572452	0.000651917	0.10250841	1.0174754	2.3184562	0.098355465	1.0139115	2.2872765
[LOG]	273	0.883616	0.876928	0.5	0.1	0	0.00065323844	0.00063683547	0.104803964	1.0156063	2.2745829	0.09654913	1.0267123	2.2347267
[LOG]	274	0.876696	0.870048	0.5	0.1	0	0.0006353717	0.0006261388	0.099312685	1.0206836	2.2353282	0.09291987	1.0337245	2.1675775
[LOG]	275	0.884087	0.860476	0.5	0.1	0	0.0006385067	0.0006180365	0.09441043	1.0310639	2.3067613	0.08232777	1.0244138	2.2247322
[LOG]	276	0.874318	0.866005	0.5	0.1	0	0.00062351534	0.0006154209	0.085137755	1.0293828	2.3105538	0.08084215	1.0270009	2.2822933
[LOG]	277	0.877297	0.856937	0.5	0.1	0	0.000621827	0.0006063642	0.08581317	1.0313346	2.3241987	0.076717116	1.0242257	2.2471032
[LOG]	278	0.875971	0.87466	0.5	0.1	0	0.00061390275	0.0006084384	0.08776914	1.034998	2.2735426	0.08344348	1.0417924	2.2697225
[LOG]	279	0.87573	0.864932	0.5	0.1	0	0.0006146811	0.0006007987	0.078575924	1.0376577	2.350081	0.07106388	1.0398085	2.3064687
[LOG]	280	0.877052	0.866184	0.5	0.1	0	0.00061252236	0.0005979184	0.074149676	1.0414479	2.38885	0.06454455	1.0466418	2.350258
[LOG]	281	0.876487	0.867338	0.5	0.1	0	0.0006031269	0.0005832644	0.07610884	1.0420016	2.3611987	0.0648413	1.0494492	2.3451452
[LOG]	282	0.863469	0.856941	0.5	0.1	0	0.00059193425	0.0005819248	0.07007064	1.0395138	2.304321	0.06353074	1.0420803	2.2916129
[LOG]	283	0.872075	0.860273	0.5	0.1	0	0.0005954466	0.0005806572	0.067089364	1.0433602	2.401356	0.058617264	1.0480899	2.3444085
[LOG]	284	0.874482	0.87001	0.5	0.1	0	0.0005989949	0.00059626816	0.07185596	1.0438027	2.3760414	0.06883285	1.0488757	2.3361857
[LOG]	285	0.87648	0.856049	0.5	0.1	0	0.0005968523	0.0005832636	0.07410825	1.0477105	2.3544407	0.06591588	1.0413861	2.263677
[LOG]	286	0.868543	0.858646	0.5	0.1	0	0.00059376133	0.00058075803	0.06360436	1.0436733	2.400734	0.05412251	1.0474983	2.3774526
[LOG]	287	0.864087	0.847875	0.5	0.1	0	0.0005729984	0.0005458469	0.05141756	1.0526145	2.4336164	0.035191342	1.0587204	2.4032257
[LOG]	288	0.862953	0.846771	0.5	0.1	0	0.00057344604	0.0005634037	0.05430849	1.0468925	2.4225252	0.046736643	1.0504838	2.318473
[LOG]	289	0.861739	0.837338	0.5	0.1	0	0.00056877715	0.00054368965	0.050827112	1.049737	2.4313843	0.035832137	1.04368	2.3676167
[LOG]	290	0.855474	0.841113	0.5	0.1	0	0.0005554905	0.00054226065	0.038160644	1.0486737	2.5009615	0.029135965	1.0457786	2.4620757
[LOG]	291	0.851225	0.832575	0.5	0.1	0	0.000554888	0.00053256727	0.04012905	1.0490094	2.4373977	0.027017795	1.0480032	2.3870342
[LOG]	292	0.85251	0.836649	0.5	0.1	0	0.0005444369	0.0005316698	0.03943775	1.0553416	2.4259324	0.03133012	1.0459057	2.3955805
[LOG]	293	0.84876	0.84392	0.5	0.1	0	0.0005377108	0.0005304583	0.027212225	1.0568355	2.5034747	0.021830473	1.0632181	2.4769833
[LOG]	294	0.851542	0.833889	0.5	0.1	0	0.00054537156	0.00052106084	0.031620864	1.057166	2.48581	0.017181266	1.0618242	2.4303849
[LOG]	295	0.869392	0.856716	0.5	0.1	0	0.00056438963	0.00055336684	0.045470685	1.0605873	2.508936	0.03909798	1.0542574	2.4775555
[LOG]	296	0.844525	0.847042	0.5	0.1	0	0.0005223052	0.0005221384	0.03592463	1.061389	2.3523195	0.034030076	1.0771359	2.3177085
[LOG]	297	0.849443	0.832143	0.5	0.1	0	0.00053391757	0.0005226401	0.03104397	1.0597023	2.459046	0.024414744	1.0590692	2.3555083
[LOG]	298	0.842498	0.818497	0.5	0.1	0	0.0005258256	0.00050667237	0.016680006	1.0607327	2.5283692	0.004587804	1.0521595	2.4521458
[LOG]	299	0.861513	0.86082	0.5	0.1	0	0.0005601352	0.0005678203	0.044140264	1.0539681	2.4783874	0.046382703	1.0542129	2.447808
[LOG]	300	0.846059	0.834297	0.5	0.1	0	0.00053087424	0.0005146399	0.03639204	1.0515801	2.4138312	0.027167	1.053306	2.3798327
[LOG]	301	0.833944	0.828043	0.5	0.1	0	0.0005244463	0.0005152545	0.015583566	1.0414565	2.5517433	0.00773476	1.0467288	2.5448556
[LOG]	302	0.845139	0.820663	0.5	0.1	0	0.0005400451	0.00051108474	0.025867853	1.0449116	2.54404	0.008692317	1.0401596	2.4947944
[LOG]	303	0.840217	0.832935	0.5	0.1	0	0.00052652997	0.0005047053	0.025676498	1.0516953	2.4632647	0.013057644	1.0616802	2.4667103
[LOG]	304	0.846323	0.818874	0.5	0.1	0	0.0005275207	0.0005012128	0.020753875	1.0525104	2.569626	0.00498968	1.04392	2.4957275
[LOG]	305	0.844228	0.830594	0.5	0.1	0	0.0005271638	0.0005150996	0.015299362	1.0545467	2.5934646	0.006580983	1.0559751	2.5371614
[LOG]	306	0.831135	0.824238	0.5	0.1	0	0.00051312713	0.0004929443	0.012694235	1.0498863	2.5122845	0.00025026055	1.0601308	2.516526
[LOG]	307	0.82898	0.817022	0.5	0.1	0	0.000500906	0.00048278607	-0.00056947133	1.0545763	2.600166	-0.0126472125	1.0560442	2.5940223
[LOG]	308	0.829587	0.822654	0.5	0.1	0	0.00049658207	0.0004874909	-0.0027114071	1.0601397	2.6002297	-0.010120412	1.0638758	2.5863137
[LOG]	309	0.822049	0.823554	0.5	0.1	0	0.00049547956	0.00048830645	-0.0023389321	1.0524756	2.5597217	-0.0077366508	1.0667223	2.5575128
[LOG]	310	0.843077	0.831998	0.5	0.1	0	0.0005113696	0.0005056545	0.0037092692	1.0577075	2.6834898	0.00048220102	1.0604353	2.5913281
[LOG]	311	0.846133	0.831956	0.5	0.1	0	0.0005198621	0.00051864673	0.017740894	1.0636926	2.544309	0.01616449	1.053416	2.4696875
[LOG]	312	0.83709	0.824155	0.5	0.1	0	0.0005145451	0.0005060235	0.025634537	1.0508378	2.4397407	0.020387625	1.043495	2.3995771
[LOG]	313	0.83257	0.82734	0.5	0.1	0	0.00051518466	0.0005118532	0.00584676	1.0514947	2.589288	0.0032378985	1.0513115	2.5639908
[LOG]	314	0.819661	0.810962	0.5	0.1	0	0.00048887124	0.00048433233	-0.01001238	1.048017	2.6364636	-0.014463821	1.0521611	2.573267
[LOG]	315	0.81812	0.806012	0.5	0.1	0	0.0004932755	0.00048516985	0.0023274166	1.0392104	2.542363	-0.0031989038	1.0439085	2.4530644
[LOG]	316	0.816519	0.81125	0.5	0.1	0	0.00048893096	0.00047645092	-0.0062220204	1.0437738	2.589448	-0.014208321	1.050917	2.580905
[LOG]	317	0.825884	0.81413	0.5	0.1	0	0.00049501436	0.0004786077	-0.0078034936	1.0456945	2.6895196	-0.018025298	1.0561743	2.6217985
[LOG]	318	0.811062	0.800829	0.5	0.1	0	0.00047142652	0.0004602614	-0.009370354	1.04554	2.5583127	-0.017099706	1.0491643	2.5151646
[LOG]	319	0.817819	0.801562	0.5	0.1	0	0.00048174858	0.00046692122	-0.011593832	1.046319	2.64461	-0.02207497	1.0466566	2.5851614
[LOG]	320	0.812765	0.798518	0.5	0.1	0	0.00048085078	0.00046932793	-0.016280971	1.0460216	2.6428154	-0.024218908	1.05009	2.559388
[LOG]	321	0.813508	0.798996	0.5	0.1	0	0.0004711497	0.00045058798	-0.01835037	1.0486722	2.6578457	-0.03125631	1.0510317	2.629994
[LOG]	322	0.83404	0.829204	0.5	0.1	0	0.00050836825	0.0005026254	0.0011189006	1.0524983	2.6496427	-0.004141877	1.0551267	2.640749
[LOG]	323	0.813479	0.802429	0.5	0.1	0	0.00047038152	0.00045861848	-0.019275302	1.0525079	2.6481287	-0.026314585	1.055023	2.595443
[LOG]	324	0.811199	0.797588	0.5	0.1	0	0.00047344464	0.00045057625	-0.022238875	1.0468618	2.683606	-0.03657545	1.0474476	2.687934
[LOG]	325	0.803611	0.7858	0.5	0.1	0	0.00046663242	0.00044326906	-0.02527567	1.0413841	2.6658273	-0.03887091	1.0477248	2.5919676
[LOG]	326	0.814957	0.808703	0.5	0.1	0	0.00047771542	0.00046420333	-0.013864015	1.0466336	2.6393104	-0.021873837	1.0489866	2.6451037
[LOG]	327	0.831059	0.820594	0.5	0.1	0	0.0005002229	0.00049532106	-0.0054413	1.0481888	2.7087176	-0.009094222	1.0528271	2.617409
[LOG]	328	0.818254	0.817213	0.5	0.1	0	0.00049554644	0.0004915571	-0.0043462976	1.0337951	2.6421292	-0.006885614	1.0400133	2.6260154
[LOG]	329	0.814964	0.804081	0.5	0.1	0	0.00047827675	0.0004671641	-0.012251889	1.0421569	2.6470065	-0.019554822	1.0490321	2.5768266
[LOG]	330	0.813926	0.798298	0.5	0.1	0	0.0004733276	0.0004588625	-0.022315226	1.042551	2.7355816	-0.032467086	1.0439067	2.674046
[LOG]	331	0.824301	0.819638	0.5	0.1	0	0.00049521594	0.00048963877	-0.011498813	1.0436211	2.7262533	-0.016008087	1.0462255	2.7116883
[LOG]	332	0.80989	0.80337	0.5	0.1	0	0.00047007584	0.00046744128	-0.009976301	1.0424882	2.5732486	-0.012676308	1.047063	2.5121772
[LOG]	333	0.804858	0.79481	0.5	0.1	0	0.00046160302	0.00045349903	-0.028118463	1.0390636	2.7217834	-0.03360953	1.0425749	2.658662
[LOG]	334	0.800407	0.789382	0.5	0.1	0	0.00045949343	0.00045127326	-0.024720697	1.0441581	2.6182587	-0.031044729	1.0385376	2.5993578
[LOG]	335	0.802689	0.786414	0.5	0.1	0	0.00045389147	0.00043676604	-0.017386913	1.0433031	2.5724027	-0.026950229	1.0475379	2.4841132
[LOG]	336	0.796658	0.786824	0.5	0.1	0	0.0004576884	0.00044899835	-0.029337628	1.0259018	2.719031	-0.03556878	1.0341004	2.6420112
[LOG]	337	0.799587	0.782327	0.5	0.1	0	0.00046036422	0.00044479317	-0.020696817	1.0379341	2.6023235	-0.030941475	1.0350733	2.5464783
[LOG]	338	0.814029	0.787533	0.5	0.1	0	0.00048693817	0.00045660808	-0.0023334152	1.0307803	2.5993466	-0.020447478	1.0307381	2.5157423
[LOG]	339	0.830421	0.824584	0.5	0.1	0	0.0005159454	0.0005162423	0.0018957743	1.0316129	2.7171326	0.0007794741	1.0228782	2.7136075
[LOG]	340	0.82373	0.810742	0.5	0.1	0	0.0005029222	0.00048561764	0.002361591	1.0294794	2.6568322	-0.007745125	1.0324014	2.6134133
[LOG]	341	0.805163	0.79799	0.5	0.1	0	0.0004786248	0.00047118127	-0.0061442293	1.0287328	2.5606675	-0.010420268	1.0274484	2.5381188
[LOG]	342	0.793416	0.772392	0.5	0.1	0	0.00045140603	0.00042659495	-0.022655362	1.0265043	2.6199462	-0.0369037	1.0269724	2.5498502
[LOG]	343	0.819945	0.810869	0.5	0.1	0	0.00050575903	0.00048221275	-0.0006232733	1.0207946	2.6939118	-0.01327693	1.0316137	2.6755862
[LOG]	344	0.817734	0.823598	0.5	0.1	0	0.0004935633	0.0004995626	-0.0030960785	1.0321873	2.6401932	-0.0009157929	1.0334601	2.6706715
[LOG]	345	0.793336	0.770096	0.5	0.1	0	0.00045834118	0.0004391212	-0.018701496	1.0162413	2.6324768	-0.02944621	1.0124567	2.5264475
[LOG]	346	0.795776	0.780795	0.5	0.1	0	0.0004630758	0.0004464783	-0.02919805	1.0216076	2.735227	-0.039501496	1.0235826	2.6785758
[LOG]	347	0.796871	0.785425	0.5	0.1	0	0.00046591097	0.0004518829	-0.024986349	1.0304809	2.6602068	-0.034941975	1.0305434	2.6449857
[LOG]	348	0.787541	0.762214	0.5	0.1	0	0.00044706766	0.00043048506	-0.031547412	1.0241414	2.6647644	-0.041592166	1.0232451	2.5164251
[LOG]	349	0.791121	0.774337	0.5	0.1	0	0.00044676618	0.00043105392	-0.036514875	1.0307853	2.7174494	-0.046744928	1.0314907	2.648387
[LOG]	350	0.782511	0.771274	0.5	0.1	0	0.0004364505	0.00042005721	-0.046983603	1.0369607	2.7054212	-0.057285916	1.0365416	2.6981776
[LOG]	351	0.797834	0.780297	0.5	0.1	0	0.00045311198	0.0004349925	-0.038905844	1.0355557	2.7852433	-0.050103866	1.038551	2.7068744
[LOG]	352	0.792119	0.786761	0.5	0.1	0	0.00044560392	0.0004346065	-0.033403996	1.0389091	2.6569054	-0.03953685	1.041631	2.6510503
[LOG]	353	0.796529	0.779079	0.5	0.1	0	0.00043952157	0.00043274727	-0.043982767	1.0429598	2.78668	-0.049761306	1.0444008	2.6627645
[LOG]	354	0.785378	0.765702	0.5	0.1	0	0.00043065668	0.00041673504	-0.059046946	1.0421898	2.8299055	-0.06799528	1.0355537	2.7558079
[LOG]	355	0.787123	0.770704	0.5	0.1	0	0.000433979	0.00042153712	-0.04945552	1.0380536	2.7726345	-0.05775508	1.0372046	2.6956887
[LOG]	356	0.788378	0.784953	0.5	0.1	0	0.00043499988	0.00043100622	-0.044315748	1.0439954	2.7044713	-0.04808998	1.0443125	2.7063773
[LOG]	357	0.79061	0.771175	0.5	0.1	0	0.0004372536	0.00041940034	-0.049456496	1.0393126	2.8018801	-0.06024237	1.0359137	2.7323775
[LOG]	358	0.785548	0.77414	0.5	0.1	0	0.00042946415	0.0004189637	-0.052010965	1.0436201	2.7557359	-0.059240457	1.0430866	2.71662
[LOG]	359	0.782708	0.774089	0.5	0.1	0	0.00041980375	0.0004069165	-0.056170262	1.0475205	2.7496707	-0.06447978	1.0520082	2.7241383
