[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	22.5388	20.4456	0.6	0.9	0	0.02924387	0.029679637	2.0286143	31.096897	1.9679573	2.0371518	27.586912	1.9726341
[LOG]	38	19.8298	17.3056	0.6	0.9	0	0.029228993	0.029213566	2.023923	26.590399	1.967586	2.0258856	22.377686	1.9692224
[LOG]	39	22.8448	17.1691	0.6	0.9	0	0.028935699	0.0294727	2.0158365	31.632915	1.9649506	2.0405662	22.129316	1.9668455
[LOG]	40	20.0702	19.9106	0.6	0.9	0	0.02867064	0.029058507	2.011827	27.019136	1.9624606	2.0206766	26.723993	1.972052
[LOG]	41	19.0068	18.1073	0.6	0.9	0	0.028526282	0.028612496	2.0089674	25.24968	1.9637916	2.010681	23.746576	1.9644463
[LOG]	42	20.4677	18.8232	0.6	0.9	0	0.028558943	0.028565293	2.0063853	27.683704	1.9672295	2.0052447	24.941572	1.9693755
[LOG]	43	19.2395	19.2438	0.6	0.9	0	0.028289914	0.028294172	1.9973935	25.660473	1.9615179	2.0047293	25.63924	1.9722763
[LOG]	44	17.3748	30.7594	0.6	0.9	0	0.028003108	0.028449431	1.9910805	22.55922	1.9641638	2.0027227	44.846294	1.9649814
[LOG]	45	18.4018	19.8754	0.6	0.9	0	0.027907284	0.02834842	1.9895468	24.272049	1.9651374	1.9986492	26.721409	1.9595304
[LOG]	46	18.5267	16.2031	0.6	0.9	0	0.027718324	0.027801102	1.9873717	24.491516	1.9601818	1.9936166	20.601147	1.9649603
[LOG]	47	20.6675	25.2711	0.6	0.9	0	0.027624642	0.028103786	1.981005	28.067019	1.9623284	1.9977449	35.702312	1.9686133
[LOG]	48	18.9613	16.8115	0.6	0.9	0	0.027455702	0.027569583	1.9793924	25.227911	1.9611603	1.9818861	21.641352	1.960745
[LOG]	49	18.1088	16.6371	0.6	0.9	0	0.02724795	0.027638404	1.9783891	23.813505	1.9580005	1.981531	21.355293	1.9582008
[LOG]	50	22.4273	19.166	0.6	0.9	0	0.027138753	0.027297413	1.9707315	31.024015	1.958009	1.9754722	25.578497	1.9594307
[LOG]	51	20.0845	16.4	0.6	0.9	0	0.026882544	0.026836239	1.963187	27.129307	1.9598138	1.9683633	20.981855	1.9584752
[LOG]	52	19.5648	18.2393	0.6	0.9	0	0.02662179	0.026852954	1.9618906	26.273918	1.9541935	1.9636613	24.055428	1.9584547
[LOG]	53	20.8778	20.7885	0.6	0.9	0	0.026599087	0.026791468	1.9611559	28.45847	1.9575751	1.9650635	28.301828	1.9584655
[LOG]	54	19.5105	17.3184	0.6	0.9	0	0.026510114	0.026787391	1.9557364	26.194561	1.9537197	1.9667542	22.513117	1.9601811
[LOG]	55	19.02	30.9645	0.6	0.9	0	0.026277201	0.026412997	1.9502017	25.390373	1.9511642	1.956766	45.2695	1.9627087
[LOG]	56	22.6293	18.3413	0.6	0.9	0	0.026189253	0.026156463	1.9496585	31.409761	1.9491762	1.9500481	24.251873	1.9563085
[LOG]	57	21.1969	16.7511	0.6	0.9	0	0.025929442	0.026210032	1.9449719	29.02572	1.9523615	1.951495	21.596382	1.9581978
[LOG]	58	20.9019	16.6238	0.6	0.9	0	0.025739625	0.025991825	1.9396024	28.548088	1.9490619	1.9410956	21.409998	1.9526154
[LOG]	59	21.1974	20.0529	0.6	0.9	0	0.025631394	0.025616452	1.936953	29.045	1.9491944	1.9373878	27.126717	1.9558433
[LOG]	60	23.7174	18.2366	0.6	0.9	0	0.025482345	0.025856383	1.9338015	33.253082	1.94741	1.942122	24.087475	1.9587215
[LOG]	61	18.7187	21.0841	0.6	0.9	0	0.02537278	0.025521344	1.9271188	24.933	1.9474514	1.9355998	28.853159	1.9528285
[LOG]	62	19.2441	15.4773	0.6	0.9	0	0.025448166	0.025439734	1.9290695	25.804943	1.947928	1.932879	19.512375	1.9533554
[LOG]	63	20.5575	25.4184	0.6	0.9	0	0.025286732	0.025271263	1.9292663	27.997713	1.9453385	1.9290444	36.09199	1.9503365
[LOG]	64	28.3352	17.4132	0.6	0.9	0	0.024984393	0.025328731	1.9218479	40.97468	1.9441772	1.938625	22.740398	1.946246
[LOG]	65	22.1545	26.6618	0.6	0.9	0	0.024884164	0.025317587	1.9215945	30.674011	1.9442716	1.9275824	38.17319	1.9462311
[LOG]	66	20.6616	26.6786	0.6	0.9	0	0.0248042	0.024927597	1.9161181	28.19886	1.9418302	1.9224472	38.221985	1.938268
[LOG]	67	21.4904	17.6331	0.6	0.9	0	0.024615841	0.02500274	1.9153008	29.583847	1.9403843	1.9216411	23.137379	1.9451083
[LOG]	68	17.2442	15.085	0.6	0.9	0	0.024588985	0.024885457	1.9121008	22.51833	1.9364148	1.9214842	18.89854	1.9399784
[LOG]	69	17.0524	18.2216	0.6	0.9	0	0.024357274	0.024292894	1.9076467	22.204985	1.9372445	1.9039305	24.155188	1.9403327
[LOG]	70	16.767	18.9662	0.6	0.9	0	0.024268074	0.02430375	1.9042196	21.73358	1.9382997	1.9039365	25.393936	1.9418738
[LOG]	71	16.9362	17.1475	0.6	0.9	0	0.024170332	0.024387684	1.9038173	22.020462	1.9355878	1.9108545	22.355436	1.9391783
[LOG]	72	19.124	15.9899	0.6	0.9	0	0.024216041	0.0244877	1.9039705	25.669704	1.9335594	1.9090598	20.427727	1.9402863
[LOG]	73	17.782	17.9747	0.6	0.9	0	0.024008803	0.024317196	1.8988625	23.44125	1.9338831	1.9070898	23.74469	1.936542
[LOG]	74	18.6681	16.069	0.6	0.9	0	0.02382102	0.024167662	1.8957944	24.925537	1.9324026	1.9054097	20.570995	1.9369256
[LOG]	75	17.4754	16.3718	0.6	0.9	0	0.02389696	0.024081053	1.8973676	22.938122	1.9305452	1.8982679	21.092497	1.9336553
[LOG]	76	19.7873	17.52	0.6	0.9	0	0.023758316	0.023984067	1.894437	26.797579	1.9296308	1.8989476	22.999851	1.9372348
[LOG]	77	16.4643	19.0946	0.6	0.9	0	0.023681331	0.02394826	1.892807	21.263645	1.9286209	1.899899	25.631859	1.931226
[LOG]	78	17.6875	16.6501	0.6	0.9	0	0.023604486	0.023887282	1.8908129	23.30761	1.9274641	1.8966831	21.559856	1.9334228
[LOG]	79	20.1393	14.6257	0.6	0.9	0	0.02342748	0.023970298	1.8872913	27.400995	1.9267234	1.8983063	18.186567	1.9312474
[LOG]	80	16.8916	15.8231	0.6	0.9	0	0.023540664	0.023733584	1.8886244	21.983662	1.9284099	1.8921225	20.188555	1.9340582
[LOG]	81	15.5599	18.2344	0.6	0.9	0	0.023410255	0.023810392	1.8852038	19.771988	1.9270984	1.8954979	24.204504	1.9322772
[LOG]	82	17.3763	14.6811	0.6	0.9	0	0.02335543	0.02361924	1.8830262	22.807549	1.9241209	1.8872781	18.30625	1.9256095
[LOG]	83	20.752	15.7393	0.6	0.9	0	0.023153031	0.02364833	1.8828233	28.436506	1.9225594	1.890086	20.061338	1.928268
[LOG]	84	18.6082	18.8994	0.6	0.9	0	0.023228515	0.023373453	1.8815103	24.86726	1.9216238	1.8841225	25.340845	1.9265535
[LOG]	85	18.8693	15.4069	0.6	0.9	0	0.023134632	0.02349276	1.8779651	25.307196	1.9225048	1.885238	19.513948	1.9294991
[LOG]	86	16.8402	21.2444	0.6	0.9	0	0.023172908	0.023258649	1.8815149	21.922276	1.920674	1.8860129	29.242647	1.92904
[LOG]	87	16.0287	16.1969	0.6	0.9	0	0.023056246	0.023448221	1.8776925	20.577063	1.9201773	1.8867242	20.840591	1.9213991
[LOG]	88	16.5251	15.2447	0.6	0.9	0	0.023018718	0.023174122	1.8740664	21.40729	1.9223425	1.8822603	19.262182	1.9207062
[LOG]	89	19.4684	15.52	0.6	0.9	0	0.022886062	0.023305878	1.8734529	26.318335	1.9194455	1.8803257	19.726149	1.9195503
[LOG]	90	16.7416	15.0686	0.6	0.9	0	0.022866307	0.023110578	1.8720697	21.778818	1.9177121	1.8796799	18.972708	1.9210337
[LOG]	91	16.5934	14.6368	0.6	0.9	0	0.022854967	0.023187187	1.8715204	21.528997	1.9202288	1.8768358	18.259558	1.9199994
[LOG]	92	18.0595	15.4644	0.6	0.9	0	0.022758972	0.023025258	1.869977	23.977741	1.9185976	1.8756034	19.640162	1.9206432
[LOG]	93	21.6711	15.4392	0.6	0.9	0	0.022892762	0.022833593	1.8725059	29.9957	1.9167645	1.8693806	19.613855	1.917209
[LOG]	94	21.6097	14.9848	0.6	0.9	0	0.022761466	0.022954578	1.8697699	29.899282	1.9159636	1.874703	18.847853	1.9171368
[LOG]	95	17.3238	18.9354	0.6	0.9	0	0.022711737	0.022877725	1.8679842	22.760601	1.9150997	1.8712114	25.4421	1.9145356
[LOG]	96	21.5084	14.6517	0.6	0.9	0	0.022673158	0.022917869	1.8668857	29.736946	1.9150652	1.8745669	18.289951	1.919256
[LOG]	97	19.0284	22.6617	0.6	0.9	0	0.022601994	0.022887211	1.8661844	25.607796	1.9131482	1.8706245	31.649351	1.9175202
[LOG]	98	15.9333	14.575	0.6	0.9	0	0.02260978	0.022920337	1.8658942	20.449451	1.9134469	1.8712802	18.17581	1.9139808
[LOG]	99	15.8632	14.7653	0.6	0.9	0	0.022574754	0.022886878	1.8645027	20.336155	1.912709	1.8684844	18.493168	1.9170765
[LOG]	100	15.6665	15.0326	0.6	0.9	0	0.022539906	0.022933537	1.863215	20.014576	1.910142	1.8716245	18.939884	1.9129425
[LOG]	101	15.7614	17.3388	0.6	0.9	0	0.02249388	0.02292427	1.861896	20.1741	1.9108075	1.8722345	22.7771	1.9166201
[LOG]	102	15.8794	15.7632	0.6	0.9	0	0.022529477	0.02286626	1.8636738	20.368877	1.9102204	1.8721521	20.155056	1.9142157
[LOG]	103	15.6288	14.0952	0.6	0.9	0	0.022424383	0.022710359	1.8620877	19.956594	1.9084772	1.8652449	17.382126	1.917267
[LOG]	104	18.7121	15.7119	0.6	0.9	0	0.022401238	0.022807144	1.8580687	25.100784	1.9094646	1.8688483	20.081524	1.9100747
[LOG]	105	15.4069	17.1056	0.6	0.9	0	0.022478877	0.02275336	1.8619281	19.590767	1.9061987	1.868775	22.401525	1.9122051
[LOG]	106	14.9377	19.3177	0.6	0.9	0	0.022381825	0.022727625	1.8587168	18.815353	1.905473	1.8645761	26.092619	1.9140496
[LOG]	107	16.3281	14.7715	0.6	0.9	0	0.022377467	0.022622341	1.8586686	21.131992	1.9060212	1.8655918	18.520859	1.9095454
[LOG]	108	16.9589	14.1879	0.6	0.9	0	0.022307975	0.022644894	1.8562248	22.189087	1.9049777	1.8634244	17.552454	1.9092195
[LOG]	109	17.4026	17.0788	0.6	0.9	0	0.022422742	0.02266495	1.8611631	22.921928	1.9041063	1.8636932	22.372387	1.9078745
[LOG]	110	17.018	14.2587	0.6	0.9	0	0.02233294	0.022642273	1.8585002	22.28522	1.9042566	1.8636746	17.673578	1.9071008
[LOG]	111	15.3412	16.145	0.6	0.9	0	0.022365402	0.022664601	1.8554862	19.498787	1.9022491	1.8622212	20.820024	1.9070059
[LOG]	112	18.1567	14.5114	0.6	0.9	0	0.022288738	0.022617009	1.8559767	24.18789	1.904028	1.863024	18.096619	1.9067537
[LOG]	113	17.2288	15.809	0.6	0.9	0	0.022345303	0.022576423	1.8566985	22.641413	1.9033569	1.8637042	20.259497	1.9059229
[LOG]	114	15.7197	15.5839	0.6	0.9	0	0.02234379	0.022559687	1.856882	20.126785	1.9028528	1.862437	19.887178	1.9055269
[LOG]	115	17.6667	14.2745	0.6	0.9	0	0.02232551	0.02267582	1.8549954	23.377968	1.9009229	1.8643553	17.699106	1.9073313
[LOG]	116	18.6298	15.2265	0.6	0.9	0	0.02234241	0.022640115	1.8574977	24.976112	1.9029803	1.8598306	19.296825	1.9050697
[LOG]	117	18.2154	13.9801	0.6	0.9	0	0.02225886	0.02257329	1.8539953	24.29315	1.9017706	1.8622615	17.212976	1.9068738
[LOG]	118	16.8129	14.8276	0.6	0.9	0	0.022326106	0.022736285	1.8548323	21.95643	1.9005008	1.8620697	18.634243	1.9013754
[LOG]	119	21.4203	16.7102	0.6	0.9	0	0.022237599	0.022622848	1.8530185	29.639685	1.8997674	1.8597635	21.771235	1.904408
[LOG]	120	18.212	14.1397	0.6	0.9	0	0.022235041	0.02252344	1.8532498	24.294802	1.8980292	1.8594229	17.494637	1.8999143
[LOG]	121	20.6426	26.1236	0.6	0.9	0	0.022244606	0.022676982	1.853443	28.348635	1.896096	1.8599161	37.46166	1.9035406
[LOG]	122	14.8403	15.0804	0.6	0.9	0	0.02224724	0.022473916	1.85218	18.678047	1.8975847	1.8566642	19.066364	1.9005051
[LOG]	123	15.3919	19.988	0.6	0.9	0	0.0222874	0.022593219	1.853337	19.595516	1.8977028	1.8589423	27.245974	1.8979393
[LOG]	124	14.6579	14.9951	0.6	0.9	0	0.022244828	0.022528267	1.8498105	18.38322	1.8943601	1.8610511	18.922222	1.8972135
[LOG]	125	15.6416	14.5036	0.6	0.9	0	0.02221965	0.022592705	1.8517842	20.016567	1.8963418	1.8605167	18.101603	1.8988602
[LOG]	126	16.0696	30.0204	0.6	0.9	0	0.022240743	0.022496017	1.8509308	20.73367	1.8948419	1.856828	43.968887	1.8991363
[LOG]	127	16.4124	14.5508	0.6	0.9	0	0.022265486	0.022490377	1.8512564	21.307093	1.8932197	1.8589406	18.188704	1.8951396
[LOG]	128	14.3482	14.3845	0.6	0.9	0	0.022295566	0.022541644	1.851854	17.86468	1.8940796	1.8590834	17.910019	1.8961093
[LOG]	129	18.3047	14.1699	0.6	0.9	0	0.02227963	0.022508094	1.8503064	24.464327	1.8921881	1.8610883	17.55174	1.8944728
[LOG]	130	14.7807	16.6408	0.6	0.9	0	0.02225277	0.022619953	1.8523215	18.58716	1.8926462	1.8600574	21.664818	1.899099
[LOG]	131	16.2749	18.6511	0.6	0.9	0	0.022287937	0.02245703	1.8519574	21.079412	1.8918513	1.8543199	25.028742	1.8965436
[LOG]	132	16.0159	14.416	0.6	0.9	0	0.022287903	0.022517104	1.8533674	20.647738	1.8904014	1.8529727	17.975319	1.8948425
[LOG]	133	22.2576	13.3105	0.6	0.9	0	0.022304716	0.022495357	1.8513961	31.05291	1.8911836	1.8572536	16.124794	1.8954659
[LOG]	134	19.9262	16.7682	0.6	0.9	0	0.022274341	0.022466572	1.8527728	27.169199	1.8884633	1.8559127	21.893572	1.8931625
[LOG]	135	16.3538	15.4351	0.6	0.9	0	0.022248736	0.022554472	1.8501749	21.21895	1.8888947	1.8590808	19.664013	1.8948617
[LOG]	136	15.9459	14.0315	0.6	0.9	0	0.022304067	0.022491839	1.8508602	20.539263	1.8881265	1.8532724	17.336718	1.893374
[LOG]	137	16.6154	20.925	0.6	0.9	0	0.022277074	0.022559002	1.849194	21.660097	1.8867674	1.8576088	28.823128	1.8905104
[LOG]	138	15.9867	14.2017	0.6	0.9	0	0.022256758	0.022597821	1.84931	20.613947	1.8856452	1.8551842	17.62723	1.886895
[LOG]	139	14.8335	15.555	0.6	0.9	0	0.022258086	0.022631418	1.8484265	18.693085	1.8859262	1.8592545	19.871675	1.8898492
[LOG]	140	17.194	13.5263	0.6	0.9	0	0.022237735	0.022505563	1.8486139	22.627867	1.885453	1.8542119	16.499754	1.8894087
[LOG]	141	14.8404	15.8819	0.6	0.9	0	0.022246582	0.022554934	1.8495479	18.70483	1.884698	1.8539081	20.4248	1.8904274
[LOG]	142	18.439	13.5151	0.6	0.9	0	0.022232117	0.022520991	1.8492321	24.704243	1.8839896	1.8550236	16.48393	1.886795
[LOG]	143	16.1684	14.8981	0.6	0.9	0	0.02223258	0.022562614	1.8483423	20.922007	1.8837476	1.8549168	18.788897	1.8870586
[LOG]	144	14.0223	14.555	0.6	0.9	0	0.022237882	0.02253559	1.8467239	17.350048	1.8823555	1.8557947	18.21918	1.8847748
[LOG]	145	15.8367	13.9367	0.6	0.9	0	0.022224544	0.022536399	1.8485292	20.374659	1.8800633	1.8545587	17.188667	1.8861967
[LOG]	146	14.8108	14.7469	0.6	0.9	0	0.022291003	0.022525618	1.848845	18.66382	1.8805025	1.8531815	18.54651	1.8828946
[LOG]	147	14.7071	14.6977	0.6	0.9	0	0.022241985	0.02255559	1.8475907	18.4936	1.8802031	1.8538561	18.457087	1.8871417
[LOG]	148	16.5274	13.8613	0.6	0.9	0	0.022211574	0.022629721	1.8482205	21.528234	1.879057	1.8577902	17.061111	1.8842099
[LOG]	149	14.1267	14.0874	0.6	0.9	0	0.022226894	0.022538835	1.8463502	17.532598	1.8775582	1.8562076	17.442165	1.8832332
[LOG]	150	14.3462	14.2647	0.6	0.9	0	0.02224471	0.022594485	1.8494022	17.893394	1.8776932	1.858225	17.739985	1.8795667
[LOG]	151	14.4825	13.9937	0.6	0.9	0	0.02226173	0.022616917	1.8481381	18.122587	1.8778107	1.8547335	17.289082	1.8830227
[LOG]	152	17.6533	22.8541	0.6	0.9	0	0.022299742	0.022624487	1.8490851	23.407017	1.8770212	1.855381	32.062096	1.8786126
[LOG]	153	14.9551	13.5485	0.6	0.9	0	0.022291046	0.022546222	1.847344	18.916658	1.8745772	1.855448	16.5569	1.8758508
[LOG]	154	17.3121	19.4553	0.6	0.9	0	0.022276638	0.022550398	1.8477254	22.844587	1.8746033	1.8534327	26.404264	1.8763931
[LOG]	155	14.6886	16.358	0.6	0.9	0	0.022289455	0.022643719	1.8467209	18.476223	1.8730094	1.8553996	21.242746	1.8739544
[LOG]	156	14.2048	14.9069	0.6	0.9	0	0.022290144	0.022622699	1.8463854	17.672237	1.8719617	1.8556789	18.818642	1.8774931
[LOG]	157	15.4411	13.4005	0.6	0.9	0	0.022307906	0.022624636	1.8481712	19.732243	1.8703693	1.8562562	16.309145	1.8760828
[LOG]	158	14.4026	14.6649	0.6	0.9	0	0.022270126	0.022622917	1.8468822	18.00731	1.8679596	1.8541844	18.420643	1.875715
[LOG]	159	15.3201	13.4908	0.6	0.9	0	0.022292819	0.022624323	1.8459735	19.537249	1.8685813	1.8544834	16.462751	1.8762287
[LOG]	160	13.7016	13.285	0.6	0.9	0	0.02228581	0.02259515	1.8468747	16.839212	1.8680316	1.8547462	16.124893	1.872631
[LOG]	161	16.5552	14.1746	0.6	0.9	0	0.02228747	0.022644212	1.8473732	21.59769	1.8659086	1.852963	17.615082	1.8696605
[LOG]	162	19.4496	13.7594	0.6	0.9	0	0.022244625	0.022519203	1.8455075	26.425703	1.8654083	1.8524846	16.928242	1.8669155
[LOG]	163	14.0058	17.9899	0.6	0.9	0	0.022313036	0.022600515	1.846968	17.350534	1.8653897	1.8517656	23.978506	1.8681031
[LOG]	164	15.2448	13.1074	0.6	0.9	0	0.022276256	0.02266103	1.846749	19.417208	1.8645205	1.8576152	15.832047	1.8677146
[LOG]	165	15.4082	13.4881	0.6	0.9	0	0.02236987	0.022615975	1.8477697	19.689798	1.8633786	1.8545113	16.474607	1.865867
[LOG]	166	20.035	27.4911	0.6	0.9	0	0.022360021	0.022573834	1.8457999	27.404123	1.8636272	1.8529912	39.8224	1.8613569
[LOG]	167	14.0787	13.9926	0.6	0.9	0	0.022303676	0.022573384	1.8459817	17.4802	1.8613577	1.8533771	17.31717	1.8661842
[LOG]	168	14.3878	12.9995	0.6	0.9	0	0.022343462	0.022522302	1.8454536	17.997232	1.8608332	1.8508391	15.670335	1.8635875
[LOG]	169	14.1614	14.7157	0.6	0.9	0	0.022322904	0.022615107	1.8453987	17.621405	1.8600302	1.8512073	18.533907	1.8611307
[LOG]	170	13.3102	13.5291	0.6	0.9	0	0.02233857	0.022568548	1.8466877	16.204157	1.8577564	1.8533128	16.551702	1.8619188
[LOG]	171	17.4923	13.8492	0.6	0.9	0	0.022339014	0.022668105	1.8463693	23.175343	1.857435	1.853351	17.087112	1.8606969
[LOG]	172	13.8422	13.7208	0.6	0.9	0	0.022316704	0.022607835	1.8447771	17.097157	1.8557923	1.8519189	16.874086	1.8616726
[LOG]	173	14.5636	14.1843	0.6	0.9	0	0.022330584	0.022642655	1.8452268	18.301119	1.854313	1.8520899	17.648323	1.8604282
[LOG]	174	13.1637	13.5791	0.6	0.9	0	0.022361137	0.022658104	1.8460733	15.965903	1.8548774	1.8497647	16.643671	1.860468
[LOG]	175	14.5297	13.1011	0.6	0.9	0	0.022357242	0.022532517	1.8464355	18.244709	1.8530762	1.8509744	15.846278	1.8597103
[LOG]	176	13.3898	12.8634	0.6	0.9	0	0.022356667	0.022653125	1.845536	16.345825	1.8536131	1.8546871	15.446616	1.8579924
[LOG]	177	13.8895	13.2603	0.6	0.9	0	0.02233572	0.02264009	1.8454944	17.18169	1.8516934	1.8517417	16.116713	1.8556293
[LOG]	178	14.1626	13.4179	0.6	0.9	0	0.022389732	0.02265117	1.8470352	17.636347	1.8504568	1.8511385	16.383934	1.8533815
[LOG]	179	14.189	13.9349	0.6	0.9	0	0.022352511	0.022674859	1.8442502	17.687614	1.8487276	1.8529068	17.237267	1.8569936
[LOG]	180	13.7831	14.5789	0.6	0.9	0	0.022343645	0.022644086	1.8445204	17.010002	1.8492639	1.8511369	18.319386	1.8531997
[LOG]	181	13.3969	14.1406	0.6	0.9	0	0.022371352	0.022645516	1.844361	16.371061	1.846396	1.8516736	17.58832	1.8530806
[LOG]	182	15.9309	14.4712	0.6	0.9	0	0.022388171	0.022668486	1.8448726	20.594582	1.8458338	1.852606	18.1346	1.8552779
[LOG]	183	16.1988	13.2661	0.6	0.9	0	0.022376837	0.022611022	1.8450785	21.040583	1.8459713	1.8514585	16.132597	1.8523871
[LOG]	184	16.6826	13.6025	0.6	0.9	0	0.022398079	0.022619225	1.8447417	21.851252	1.8435937	1.850291	16.70057	1.8488716
[LOG]	185	14.8659	12.8035	0.6	0.9	0	0.02237135	0.022659682	1.8437052	18.825815	1.8432622	1.8510433	15.369215	1.8479213
[LOG]	186	13.7059	12.6472	0.6	0.9	0	0.022335581	0.02265579	1.8425237	16.894943	1.8429469	1.8501227	15.114152	1.8454163
[LOG]	187	13.4582	12.9656	0.6	0.9	0	0.022389632	0.022683876	1.8437527	16.478777	1.843968	1.8506333	15.63619	1.8507323
