[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	24	5.22961	5.40465	0.9	0.4	0	0.024496028	0.024930835	1.9248037	2.7357745	1.9265006	1.9298118	2.9224308	1.9316045
[LOG]	25	4.97422	5.13117	0.9	0.4	0	0.024109678	0.024751784	1.915331	2.465025	1.9219626	1.9229797	2.6283994	1.9276075
[LOG]	26	4.96299	4.97057	0.9	0.4	0	0.023725629	0.02399351	1.9064711	2.4652476	1.9167678	1.9105574	2.4679024	1.9195104
[LOG]	27	4.97888	4.83579	0.9	0.4	0	0.023438847	0.023739235	1.899145	2.4925232	1.9146926	1.9023857	2.3278413	1.9194101
[LOG]	28	4.84048	5.19949	0.9	0.4	0	0.023294566	0.02363714	1.8927982	2.3475924	1.9120005	1.8987125	2.7364538	1.9198054
[LOG]	29	4.79496	4.59841	0.9	0.4	0	0.0231061	0.023548966	1.8864018	2.3058486	1.9095799	1.8930774	2.0784054	1.9132534
[LOG]	30	4.74362	4.61376	0.9	0.4	0	0.022996172	0.023315283	1.8817176	2.2558231	1.9071797	1.8892913	2.1001666	1.9138238
[LOG]	31	4.67215	4.55721	0.9	0.4	0	0.022817483	0.023282386	1.8792583	2.180892	1.905022	1.8870215	2.0413556	1.9122294
[LOG]	32	4.47129	4.78309	0.9	0.4	0	0.022773987	0.023325145	1.875287	1.9636477	1.9035877	1.88345	2.2968955	1.9128706
[LOG]	33	4.45839	4.37839	0.9	0.4	0	0.022731826	0.023169648	1.8748605	1.9509517	1.9030641	1.8831803	1.8505162	1.9082611
[LOG]	34	4.35309	4.35101	0.9	0.4	0	0.022693515	0.023184638	1.87042	1.8412371	1.8998073	1.8819473	1.8215499	1.9100919
[LOG]	35	4.58376	4.3321	0.9	0.4	0	0.022668079	0.023129053	1.8696066	2.1006787	1.8967853	1.878305	1.8075067	1.9055334
[LOG]	36	4.25394	4.55421	0.9	0.4	0	0.022719812	0.023107795	1.8676784	1.7384197	1.8941768	1.8786546	2.0579205	1.8985531
[LOG]	37	4.22878	4.28987	0.9	0.4	0	0.022680132	0.02314621	1.8631746	1.7183162	1.8897656	1.8756332	1.7677484	1.9001274
[LOG]	38	4.1462	4.15415	0.9	0.4	0	0.022686683	0.02317759	1.8614142	1.6310806	1.8858539	1.8680701	1.628467	1.8949574
[LOG]	39	4.07373	4.16555	0.9	0.4	0	0.022653885	0.023137102	1.8568065	1.5585514	1.8810581	1.8680811	1.6441736	1.8897711
[LOG]	40	4.07782	4.51725	0.9	0.4	0	0.022693824	0.023148289	1.8563532	1.5671772	1.874707	1.865336	2.0415788	1.8834251
[LOG]	41	4.01907	3.95802	0.9	0.4	0	0.022750871	0.023264224	1.8537799	1.5062017	1.8731132	1.86605	1.4205415	1.8825606
[LOG]	42	4.107	4.36239	0.9	0.4	0	0.022667851	0.023176886	1.8488984	1.6149822	1.8616133	1.8627765	1.878298	1.8729463
[LOG]	43	3.99778	4.10367	0.9	0.4	0	0.022751346	0.023032786	1.8485025	1.4975863	1.854822	1.8559095	1.6039351	1.8617432
[LOG]	44	3.97627	4.02153	0.9	0.4	0	0.02272584	0.023143554	1.8447326	1.4803212	1.8505942	1.8553002	1.5134823	1.8627185
[LOG]	45	3.90143	3.93465	0.9	0.4	0	0.022666719	0.023110492	1.8412976	1.4072896	1.8372407	1.850634	1.4295453	1.8468683
[LOG]	46	3.97894	3.9183	0.9	0.4	0	0.022655426	0.023167426	1.8388491	1.498351	1.8332056	1.8495662	1.4145192	1.843433
[LOG]	47	3.84556	3.80699	0.9	0.4	0	0.022607965	0.02300756	1.8346089	1.3575188	1.8282875	1.8434494	1.299797	1.8396409
[LOG]	48	3.78713	3.75336	0.9	0.4	0	0.022543002	0.023132985	1.8309836	1.2990272	1.8239832	1.8427255	1.242601	1.8371708
[LOG]	49	3.87807	3.74893	0.9	0.4	0	0.022632284	0.023103725	1.8314807	1.4003345	1.8233216	1.8413533	1.2418765	1.8323289
[LOG]	50	3.697	3.72672	0.9	0.4	0	0.022583218	0.02308024	1.8292181	1.2032596	1.8207246	1.8404708	1.2193462	1.8306913
[LOG]	51	3.67813	3.75223	0.9	0.4	0	0.022581903	0.02307803	1.8284985	1.1837837	1.8203119	1.838845	1.2491554	1.8326114
[LOG]	52	3.61082	3.68223	0.9	0.4	0	0.022624025	0.023015289	1.8287637	1.1108311	1.81651	1.8384356	1.1740468	1.8286252
[LOG]	53	3.68181	3.58891	0.9	0.4	0	0.02256348	0.022993913	1.8270078	1.1912522	1.818768	1.8365477	1.0726281	1.8295544
[LOG]	54	3.63697	3.59041	0.9	0.4	0	0.022599125	0.022938015	1.8277345	1.1425341	1.8155894	1.8356918	1.076222	1.8285183
[LOG]	55	3.57723	3.48613	0.9	0.4	0	0.022592278	0.022975907	1.8272747	1.0772574	1.8153943	1.8366044	0.9605258	1.8269784
[LOG]	56	3.56812	3.53463	0.9	0.4	0	0.02257171	0.023067756	1.8266813	1.0689421	1.8141223	1.8376125	1.0145075	1.8255538
[LOG]	57	3.53118	3.5274	0.9	0.4	0	0.022537554	0.023064423	1.8260143	1.0293583	1.8137816	1.8376422	1.0070009	1.8255655
[LOG]	58	3.54512	3.50793	0.9	0.4	0	0.022551965	0.023045337	1.8262854	1.0453789	1.8131325	1.837376	0.9866452	1.8245862
[LOG]	59	3.49431	3.43086	0.9	0.4	0	0.022561595	0.022998594	1.8260803	0.9894102	1.8138318	1.8360305	0.90304154	1.8246716
[LOG]	60	3.52455	3.48056	0.9	0.4	0	0.022557925	0.023013918	1.8261902	1.0242406	1.8119903	1.8361926	0.9596077	1.8224412
[LOG]	61	3.46021	3.43475	0.9	0.4	0	0.022578277	0.023057029	1.8266803	0.952524	1.8125207	1.8374518	0.90746725	1.8233
[LOG]	62	3.44972	3.44979	0.9	0.4	0	0.022556884	0.023074241	1.8262911	0.9415326	1.8132522	1.8381543	0.9242336	1.8226976
[LOG]	63	3.43219	3.46143	0.9	0.4	0	0.022574281	0.023060836	1.8266616	0.92229724	1.8129511	1.8380349	0.9379253	1.8224481
[LOG]	64	3.39956	3.36988	0.9	0.4	0	0.022568261	0.023046492	1.8265102	0.8870354	1.8123413	1.8373555	0.83721787	1.8231285
[LOG]	65	3.37994	3.41057	0.9	0.4	0	0.022584429	0.023136217	1.8266308	0.86479235	1.8143475	1.839029	0.879878	1.8259693
[LOG]	66	3.36595	3.34971	0.9	0.4	0	0.022580814	0.02302698	1.8266104	0.85110694	1.8113861	1.8370185	0.81647074	1.8227037
[LOG]	67	3.33763	3.35521	0.9	0.4	0	0.02259061	0.02306172	1.8268979	0.8192929	1.8125982	1.8372723	0.8229427	1.8223933
[LOG]	68	3.31938	3.38151	0.9	0.4	0	0.02256357	0.023082469	1.8263191	0.79922193	1.8147355	1.8382787	0.85046136	1.8248694
[LOG]	69	3.34166	3.65722	0.9	0.4	0	0.02262056	0.023052448	1.827541	0.82425416	1.8120928	1.8375504	1.1593008	1.8221245
[LOG]	70	3.27209	3.27787	0.9	0.4	0	0.022575898	0.02302856	1.8267179	0.74864113	1.8115001	1.8369342	0.7393894	1.8212082
[LOG]	71	3.25688	3.32066	0.9	0.4	0	0.022535719	0.023053827	1.8255533	0.733627	1.8112549	1.8370379	0.7868507	1.8222481
[LOG]	72	3.24344	3.30717	0.9	0.4	0	0.022578709	0.023073928	1.8264841	0.71822476	1.8110609	1.8378208	0.7725303	1.8198618
[LOG]	73	3.24968	3.25161	0.9	0.4	0	0.022582581	0.023020154	1.8265152	0.72578126	1.8106085	1.83635	0.71277636	1.8201251
[LOG]	74	3.22384	3.21235	0.9	0.4	0	0.022533389	0.023057844	1.8255795	0.698189	1.8114977	1.8368659	0.667869	1.8227832
[LOG]	75	3.22648	3.23286	0.9	0.4	0	0.02255727	0.022969058	1.8261927	0.7009102	1.8114399	1.8352677	0.6936491	1.8210387
[LOG]	76	3.25092	3.20926	0.9	0.4	0	0.02262393	0.02307104	1.8276236	0.7268984	1.8114152	1.8379979	0.664945	1.8207045
[LOG]	77	3.19082	3.20294	0.9	0.4	0	0.02261349	0.023113575	1.82738	0.6589645	1.8156536	1.8385918	0.6542159	1.8286246
[LOG]	78	3.17575	3.1531	0.9	0.4	0	0.022577547	0.02306176	1.8265527	0.64580536	1.8106114	1.8372537	0.6040649	1.8211385
[LOG]	79	3.16671	3.17596	0.9	0.4	0	0.022569846	0.023084017	1.826365	0.6366262	1.8100858	1.8378314	0.6292528	1.8211333
[LOG]	80	3.17714	3.1432	0.9	0.4	0	0.022567041	0.02297517	1.8261958	0.64858854	1.8105826	1.8353251	0.5956698	1.8219851
[LOG]	81	3.15329	3.15743	0.9	0.4	0	0.02261507	0.023121495	1.8272785	0.6192556	1.8152112	1.8383706	0.60578537	1.8281311
[LOG]	82	3.14982	3.15725	0.9	0.4	0	0.022606151	0.023050563	1.8268769	0.618096	1.8110383	1.8368834	0.61140597	1.8196504
[LOG]	83	3.12606	3.14807	0.9	0.4	0	0.022581337	0.023049492	1.8265408	0.5927098	1.8104961	1.8368939	0.6014246	1.8200487
[LOG]	84	3.12446	3.11798	0.9	0.4	0	0.022558833	0.023052767	1.8259475	0.5911198	1.8124701	1.8369864	0.56694895	1.8230796
[LOG]	85	3.08889	3.12387	0.9	0.4	0	0.022612514	0.023043038	1.8272634	0.5511727	1.8110298	1.8370327	0.5747248	1.821077
[LOG]	86	3.08569	3.08631	0.9	0.4	0	0.022548547	0.023068987	1.8260167	0.5491809	1.8115329	1.8371444	0.532854	1.8219963
[LOG]	87	3.08497	3.07668	0.9	0.4	0	0.022552447	0.02297558	1.8258661	0.5495823	1.8100656	1.8353397	0.5251566	1.8206222
[LOG]	88	3.0611	3.09215	0.9	0.4	0	0.022548957	0.0230113	1.8257535	0.52343404	1.8103284	1.8361479	0.5415982	1.8210883
[LOG]	89	3.05956	3.06235	0.9	0.4	0	0.022565627	0.022992125	1.8261206	0.5217877	1.8100799	1.835475	0.50934434	1.8216636
[LOG]	90	3.06896	3.09823	0.9	0.4	0	0.022577768	0.02302416	1.8264731	0.5321979	1.8100837	1.8362229	0.549085	1.8208812
[LOG]	91	3.01263	3.04761	0.9	0.4	0	0.022560747	0.02307397	1.8261325	0.47062415	1.8094614	1.8371651	0.4923545	1.8204498
[LOG]	92	3.02097	3.04055	0.9	0.4	0	0.022578564	0.023074016	1.8263456	0.4796199	1.8103745	1.8374443	0.48479408	1.8199233
[LOG]	93	3.01372	3.04318	0.9	0.4	0	0.022552663	0.023033949	1.8258203	0.47227386	1.8108969	1.8365561	0.48839352	1.8214371
[LOG]	94	3.00377	3.01558	0.9	0.4	0	0.022555893	0.023025323	1.8258902	0.46200946	1.8097478	1.8363224	0.45837823	1.8213748
[LOG]	95	3.03706	3.01556	0.9	0.4	0	0.022570902	0.023035163	1.8262908	0.4986165	1.8104287	1.8364842	0.4585594	1.8213371
[LOG]	96	3.00191	3.00979	0.9	0.4	0	0.022634057	0.023079582	1.8277404	0.45826998	1.810484	1.8373842	0.45220307	1.8197078
[LOG]	97	2.98148	2.99409	0.9	0.4	0	0.022552466	0.023013977	1.8257185	0.43823838	1.8102696	1.8365507	0.43582553	1.8201401
[LOG]	98	2.98404	2.99961	0.9	0.4	0	0.022587042	0.023085976	1.8265777	0.43927687	1.8129364	1.8378022	0.43920234	1.8239887
[LOG]	99	2.96267	2.98964	0.9	0.4	0	0.02257939	0.023058664	1.8264483	0.4175584	1.8094696	1.8372	0.43077037	1.8202776
[LOG]	100	2.96821	2.96352	0.9	0.4	0	0.02257093	0.02304135	1.8260463	0.42457762	1.8092704	1.8366063	0.40238583	1.8210744
[LOG]	101	2.96512	2.95404	0.9	0.4	0	0.022572374	0.023041595	1.826374	0.41936558	1.8131641	1.8364481	0.39049992	1.8252231
[LOG]	102	2.94889	2.97011	0.9	0.4	0	0.022572355	0.023045488	1.8261276	0.40299806	1.8107411	1.8366139	0.41082695	1.8199521
[LOG]	103	2.9718	2.9526	0.9	0.4	0	0.022630097	0.023072006	1.8277179	0.42721814	1.8102391	1.8379569	0.3902552	1.8198105
[LOG]	104	2.94181	2.94631	0.9	0.4	0	0.022573363	0.02307402	1.8262358	0.3946792	1.8128443	1.8372449	0.38214198	1.8247832
[LOG]	105	2.94854	2.93795	0.9	0.4	0	0.022561448	0.023045968	1.8260074	0.4034951	1.8110805	1.8366181	0.37497273	1.8222541
[LOG]	106	2.93427	2.91672	0.9	0.4	0	0.022650013	0.023063261	1.8277606	0.3862095	1.8105838	1.8371685	0.35240322	1.819269
[LOG]	107	2.91423	2.95599	0.9	0.4	0	0.022565516	0.023073997	1.8261403	0.36518726	1.8124696	1.8369037	0.3952951	1.8222235
[LOG]	108	2.90636	2.92889	0.9	0.4	0	0.022547001	0.023088403	1.8255328	0.35842797	1.8101431	1.8377414	0.3650357	1.8210971
[LOG]	109	2.9043	2.91128	0.9	0.4	0	0.022572543	0.023045694	1.826221	0.35581455	1.8097849	1.8368891	0.34739465	1.8195034
[LOG]	110	2.90108	2.89379	0.9	0.4	0	0.022584764	0.023005927	1.8264788	0.35221496	1.8098252	1.8358928	0.32974377	1.8186258
[LOG]	111	2.89359	2.96974	0.9	0.4	0	0.022668568	0.0232687	1.8283621	0.33897963	1.8167936	1.8413295	0.40430537	1.8277742
[LOG]	112	2.88194	2.90486	0.9	0.4	0	0.022584429	0.023021206	1.8264083	0.33170882	1.8095595	1.835927	0.34180182	1.8203647
[LOG]	113	2.87025	2.88883	0.9	0.4	0	0.022627337	0.023097726	1.8274641	0.31776366	1.809668	1.837782	0.32206863	1.8206356
[LOG]	114	2.87894	2.88327	0.9	0.4	0	0.022580506	0.02306893	1.826373	0.3285916	1.8103414	1.8372693	0.3162746	1.8216225
[LOG]	115	2.88042	2.87155	0.9	0.4	0	0.022567565	0.023063892	1.8261375	0.32997906	1.8120587	1.8372505	0.30269387	1.8234996
[LOG]	116	2.88657	2.89757	0.9	0.4	0	0.022657158	0.023075642	1.828078	0.33540004	1.810973	1.8373227	0.33293286	1.8209287
[LOG]	117	2.86733	2.88165	0.9	0.4	0	0.022639964	0.023191808	1.8280319	0.31213078	1.8158876	1.8396835	0.31010008	1.8271288
[LOG]	118	2.87351	2.86784	0.9	0.4	0	0.022666277	0.023071403	1.8281895	0.32138973	1.8107405	1.837323	0.3007641	1.8201382
[LOG]	119	2.85381	2.86221	0.9	0.4	0	0.022571607	0.023068277	1.8262035	0.30258334	1.8093321	1.837233	0.29493007	1.8199637
[LOG]	120	2.8508	2.84904	0.9	0.4	0	0.022682946	0.023167038	1.8287052	0.2937595	1.8159102	1.8393441	0.27504003	1.8270317
[LOG]	121	2.8468	2.85341	0.9	0.4	0	0.022716196	0.023111306	1.829331	0.29088882	1.8113807	1.838054	0.28430048	1.8209263
[LOG]	122	2.83949	2.84408	0.9	0.4	0	0.02257952	0.023092296	1.8263309	0.28723153	1.809368	1.8377484	0.27521756	1.8193266
[LOG]	123	2.83305	2.85533	0.9	0.4	0	0.02260135	0.023182621	1.826865	0.27771348	1.8138577	1.8395904	0.28263664	1.8266557
[LOG]	124	2.83455	2.85556	0.9	0.4	0	0.022569403	0.023041598	1.8260489	0.28251618	1.8093764	1.8365173	0.28987384	1.8191588
[LOG]	125	2.82895	2.83761	0.9	0.4	0	0.0225838	0.023034368	1.8264372	0.27601996	1.8095294	1.8364689	0.27028662	1.8189832
[LOG]	126	2.82059	2.83511	0.9	0.4	0	0.022655578	0.023188148	1.8282951	0.26285946	1.8140423	1.8396142	0.2613854	1.8253592
[LOG]	127	2.82663	2.82368	0.9	0.4	0	0.022717558	0.02307856	1.8294905	0.26975772	1.8111478	1.8374616	0.2533225	1.8208417
[LOG]	128	2.80848	2.82541	0.9	0.4	0	0.022566209	0.023046069	1.8260072	0.25426263	1.8098178	1.8366376	0.2566198	1.8202711
[LOG]	129	2.80925	2.83904	0.9	0.4	0	0.022570454	0.023081524	1.8260531	0.25531143	1.809761	1.837459	0.26998463	1.8226972
[LOG]	130	2.8157	2.80945	0.9	0.4	0	0.022568936	0.023045512	1.8260956	0.26297387	1.8090101	1.8368074	0.23947771	1.8194586
[LOG]	131	2.80502	2.81821	0.9	0.4	0	0.022580467	0.023008272	1.8264018	0.25078192	1.8093882	1.8359251	0.24994004	1.8204336
[LOG]	132	2.80936	2.82702	0.9	0.4	0	0.022607489	0.023068087	1.8268814	0.2551113	1.8097513	1.8372281	0.2590974	1.8190506
[LOG]	133	2.81314	2.81216	0.9	0.4	0	0.022592716	0.023121877	1.8267071	0.25886825	1.811598	1.8381675	0.23954849	1.8239677
[LOG]	134	2.79535	2.81884	0.9	0.4	0	0.022583656	0.023085834	1.8265187	0.23996653	1.8105729	1.837368	0.2491851	1.8214341
[LOG]	135	2.80925	2.80435	0.9	0.4	0	0.022661276	0.023133475	1.828154	0.25381395	1.8105192	1.8387326	0.23242782	1.8199534
[LOG]	136	2.79434	2.80516	0.9	0.4	0	0.022569118	0.023067158	1.8261005	0.23955965	1.810865	1.8369517	0.23476057	1.8215797
[LOG]	137	2.78136	2.79738	0.9	0.4	0	0.022554593	0.023061937	1.825676	0.22610408	1.8101844	1.8368955	0.22622366	1.8219178
[LOG]	138	2.78262	2.80185	0.9	0.4	0	0.022585712	0.023051884	1.826331	0.22742853	1.8091631	1.8367196	0.23268047	1.8194317
[LOG]	139	2.7754	2.80098	0.9	0.4	0	0.022578409	0.023059834	1.8262421	0.2196267	1.8092792	1.8367739	0.23148137	1.8202357
[LOG]	140	2.77727	2.78141	0.9	0.4	0	0.022586016	0.023034777	1.8264859	0.22126316	1.8100305	1.836131	0.2100692	1.8214593
[LOG]	141	2.78142	2.78791	0.9	0.4	0	0.022573508	0.023045633	1.8261769	0.22690281	1.8089029	1.836757	0.21778667	1.8191931
[LOG]	142	2.7768	2.79964	0.9	0.4	0	0.02260912	0.023048304	1.8269784	0.22072582	1.8096701	1.8369126	0.23084341	1.8191627
[LOG]	143	2.77419	2.79128	0.9	0.4	0	0.02256454	0.023086827	1.8259429	0.21870355	1.8106713	1.8375012	0.22027168	1.8209654
[LOG]	144	2.77065	2.77616	0.9	0.4	0	0.022579312	0.02305029	1.8263224	0.21456762	1.8105675	1.836427	0.20438093	1.8220143
[LOG]	145	2.76274	2.77019	0.9	0.4	0	0.0225677	0.023044035	1.8260232	0.20703813	1.8089043	1.836507	0.1991002	1.8191779
[LOG]	146	2.76868	2.77532	0.9	0.4	0	0.022585278	0.023032341	1.8263992	0.21334453	1.8089999	1.8362367	0.20504916	1.8196787
[LOG]	147	2.75742	2.76881	0.9	0.4	0	0.022571454	0.0230492	1.8260313	0.20117104	1.8095307	1.8365213	0.19713832	1.8208543
[LOG]	148	2.7606	2.76362	0.9	0.4	0	0.022628758	0.023080053	1.8274543	0.20310572	1.8099623	1.8377893	0.19063692	1.8197393
[LOG]	149	2.754	2.77016	0.9	0.4	0	0.02259721	0.023109281	1.8266783	0.1956602	1.8125137	1.8379828	0.19643307	1.8229132
[LOG]	150	2.75692	2.77347	0.9	0.4	0	0.02257439	0.023098042	1.8262464	0.20049462	1.8104126	1.837537	0.20160729	1.821059
[LOG]	151	2.75186	2.76833	0.9	0.4	0	0.022679204	0.023106001	1.8285495	0.1922437	1.8109947	1.8382905	0.19562492	1.8202088
[LOG]	152	2.75127	2.77305	0.9	0.4	0	0.022579	0.02312966	1.8262391	0.1944343	1.8107074	1.8384995	0.1998124	1.8224204
[LOG]	153	2.74804	2.75733	0.9	0.4	0	0.022597698	0.02315593	1.8267206	0.19011772	1.8114905	1.8389351	0.18163376	1.8232658
[LOG]	154	2.7473	2.79685	0.9	0.4	0	0.022666968	0.023097966	1.8282117	0.18837616	1.8102416	1.8379598	0.22817412	1.8201922
[LOG]	155	2.74581	2.76958	0.9	0.4	0	0.022597145	0.023089185	1.8266226	0.18881173	1.8098612	1.8374444	0.19838458	1.820678
[LOG]	156	2.74472	2.76114	0.9	0.4	0	0.022613404	0.023126228	1.8270581	0.18660969	1.811332	1.8383292	0.18712683	1.8230376
[LOG]	157	2.73918	2.76698	0.9	0.4	0	0.0226748	0.023096712	1.828497	0.17914408	1.8110938	1.8379554	0.1952701	1.8206458
[LOG]	158	2.73754	2.7424	0.9	0.4	0	0.022570502	0.023011662	1.8261441	0.18072769	1.8096225	1.8357888	0.17073864	1.8201312
[LOG]	159	2.74054	2.74897	0.9	0.4	0	0.022651246	0.02320696	1.8279871	0.18053427	1.8132644	1.8398956	0.17118336	1.8256111
[LOG]	160	2.73583	2.74708	0.9	0.4	0	0.022638943	0.023071682	1.8276426	0.17754036	1.8094919	1.8371888	0.1749803	1.8195001
[LOG]	161	2.73249	2.75374	0.9	0.4	0	0.02260852	0.023045087	1.8269913	0.17470467	1.8095201	1.8366646	0.18332745	1.8190428
[LOG]	162	2.74441	2.75272	0.9	0.4	0	0.022609336	0.023139406	1.8269366	0.1872479	1.81155	1.8387527	0.17861749	1.8222078
[LOG]	163	2.72676	2.74227	0.9	0.4	0	0.022581894	0.02306386	1.8263485	0.16930832	1.8095785	1.8368905	0.16980873	1.8208755
[LOG]	164	2.73494	2.73886	0.9	0.4	0	0.022659762	0.023076858	1.8280581	0.17647061	1.8099862	1.8373358	0.16610894	1.8199143
[LOG]	165	2.72448	2.74363	0.9	0.4	0	0.02257094	0.023088036	1.8260634	0.16748585	1.8093234	1.837707	0.17056145	1.8211658
[LOG]	166	2.7228	2.73249	0.9	0.4	0	0.022600865	0.0230824	1.826759	0.163796	1.8119979	1.8372741	0.15778942	1.8234688
[LOG]	167	2.72035	2.74444	0.9	0.4	0	0.02260437	0.023040202	1.826796	0.16239855	1.8093102	1.8366092	0.17399722	1.818905
[LOG]	168	2.72725	2.735	0.9	0.4	0	0.022643413	0.023072677	1.8277246	0.16893777	1.8098677	1.8373175	0.16284636	1.8189582
[LOG]	169	2.71623	2.72935	0.9	0.4	0	0.0226075	0.023144681	1.8269477	0.15707669	1.8112569	1.8386644	0.1531594	1.8235791
[LOG]	170	2.71917	2.7233	0.9	0.4	0	0.02261793	0.023128819	1.8271533	0.15995347	1.8119115	1.8381982	0.147759	1.8220711
[LOG]	171	2.72408	2.76207	0.9	0.4	0	0.022676801	0.023095973	1.8284256	0.1646781	1.810768	1.8377205	0.19261904	1.8196319
[LOG]	172	2.72005	2.72331	0.9	0.4	0	0.022572588	0.023032503	1.8261379	0.16337053	1.8096261	1.8362352	0.15130754	1.8196869
[LOG]	173	2.71085	2.72459	0.9	0.4	0	0.022600193	0.023108251	1.826646	0.15211362	1.8110094	1.838059	0.1498876	1.8218429
[LOG]	174	2.70904	2.72295	0.9	0.4	0	0.022575522	0.02304973	1.8261322	0.15184578	1.8086619	1.8367851	0.150506	1.8198105
[LOG]	175	2.71657	2.71224	0.9	0.4	0	0.022634702	0.023061283	1.8274252	0.15863049	1.8092798	1.8367932	0.13889049	1.819438
[LOG]	176	2.71056	2.72165	0.9	0.4	0	0.022607006	0.023096113	1.8269271	0.15195869	1.8107655	1.8375633	0.14780226	1.821253
[LOG]	177	2.71475	2.71949	0.9	0.4	0	0.02259951	0.023076238	1.826748	0.15723287	1.8101026	1.8369446	0.1469863	1.8195187
[LOG]	178	2.70989	2.73976	0.9	0.4	0	0.022763684	0.023178361	1.83061	0.14659911	1.8125603	1.8399719	0.16544269	1.8214402
[LOG]	179	2.70281	2.72183	0.9	0.4	0	0.022574268	0.023060849	1.8261139	0.14505403	1.8098418	1.8367751	0.14921871	1.8213546
[LOG]	180	2.70954	2.71591	0.9	0.4	0	0.022586543	0.023109157	1.8263878	0.1518487	1.8109607	1.8378681	0.14163205	1.8211774
[LOG]	181	2.70021	2.71279	0.9	0.4	0	0.022584364	0.023018813	1.8262798	0.14270946	1.8087678	1.83593	0.14139554	1.8190696
[LOG]	182	2.70057	2.71718	0.9	0.4	0	0.022576079	0.023029746	1.8260971	0.14362626	1.8083444	1.8362591	0.14575304	1.8196743
