[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	18	4.89794	4.91366	0.1	0.9	0	0.034202278	0.03451129	2.1111555	7.318098	2.1836097	2.1155398	7.3305187	2.1948173
[LOG]	19	4.85591	4.87078	0.1	0.9	0	0.033852745	0.033769917	2.104312	7.0656633	2.1722825	2.1113737	7.063354	2.181211
[LOG]	20	4.82441	4.81832	0.1	0.9	0	0.03325248	0.033606216	2.0958028	6.838855	2.171686	2.1005917	6.8369927	2.1598024
[LOG]	21	4.76124	4.75203	0.1	0.9	0	0.032238252	0.032300074	2.07934	6.6172924	2.1441693	2.0752761	6.6244707	2.1376488
[LOG]	22	4.72245	4.71946	0.1	0.9	0	0.031552058	0.031892866	2.0669444	6.417439	2.1368232	2.0660405	6.4335847	2.1327093
[LOG]	23	4.67652	4.65436	0.1	0.9	0	0.030996228	0.030974165	2.054202	6.20084	2.1238346	2.0459478	6.2038836	2.1080477
[LOG]	24	4.63916	4.61941	0.1	0.9	0	0.030395426	0.030540798	2.0461347	5.990962	2.1144638	2.0462675	5.974001	2.0942488
[LOG]	25	4.5808	4.57118	0.1	0.9	0	0.029636057	0.029711116	2.032843	5.766798	2.0891824	2.034351	5.765535	2.0769563
[LOG]	26	4.53892	4.54564	0.1	0.9	0	0.028822698	0.029341616	2.0219874	5.552242	2.0784647	2.0267117	5.553842	2.0805066
[LOG]	27	4.49613	4.49569	0.1	0.9	0	0.028106757	0.02781748	2.0114913	5.333574	2.0668054	2.009078	5.329138	2.0694952
[LOG]	28	4.44837	4.4516	0.1	0.9	0	0.026835125	0.02692846	1.9955046	5.124399	2.0547042	1.995223	5.1224074	2.0588274
[LOG]	29	4.41174	4.40965	0.1	0.9	0	0.025810307	0.026187222	1.9833839	4.916273	2.050586	1.9873255	4.918043	2.043692
[LOG]	30	4.37314	4.37157	0.1	0.9	0	0.025120068	0.02517041	1.9749057	4.729935	2.0378387	1.9742719	4.7205434	2.0378442
[LOG]	31	4.33065	4.33711	0.1	0.9	0	0.024046343	0.024217103	1.9623417	4.542939	2.0254166	1.9653258	4.5455065	2.0290005
[LOG]	32	4.29287	4.29307	0.1	0.9	0	0.022929858	0.023146134	1.9512211	4.3795805	2.0140254	1.9520596	4.371124	2.014258
[LOG]	33	4.25742	4.2604	0.1	0.9	0	0.021942018	0.022363238	1.9408857	4.205545	2.005561	1.9449102	4.203533	2.004632
[LOG]	34	4.22457	4.22993	0.1	0.9	0	0.020937938	0.021382792	1.9299954	4.0489197	1.9986991	1.9341816	4.048206	2.0000844
[LOG]	35	4.19284	4.20106	0.1	0.9	0	0.020126393	0.020142308	1.9213724	3.878316	1.9921393	1.9210141	3.884238	2.0010087
[LOG]	36	4.16223	4.16696	0.1	0.9	0	0.019073915	0.01935458	1.9109126	3.731974	1.9861828	1.9133552	3.7250054	1.9895054
[LOG]	37	4.13416	4.13073	0.1	0.9	0	0.01847621	0.018316561	1.9047341	3.5733416	1.9796857	1.90328	3.5663836	1.9782646
[LOG]	38	4.09865	4.10878	0.1	0.9	0	0.017533047	0.018242622	1.894696	3.425383	1.9680512	1.9015242	3.4071808	1.9737375
[LOG]	39	4.07653	4.0786	0.1	0.9	0	0.017083237	0.017022735	1.8896003	3.2821739	1.965279	1.8897834	3.277672	1.9678748
[LOG]	40	4.05308	4.05599	0.1	0.9	0	0.016465371	0.0167929	1.8836926	3.1400123	1.9618491	1.8871459	3.140466	1.9611942
[LOG]	41	4.0319	4.03744	0.1	0.9	0	0.016130615	0.016365672	1.879847	3.0078406	1.9575396	1.8825507	3.003261	1.9611968
[LOG]	42	4.0061	4.00635	0.1	0.9	0	0.015547007	0.015716728	1.8737155	2.8831635	1.9498149	1.8754648	2.873859	1.9491875
[LOG]	43	3.98594	3.98735	0.1	0.9	0	0.0150670055	0.0153729245	1.8682373	2.7683606	1.9465567	1.8717716	2.767604	1.9442818
[LOG]	44	3.96407	3.96334	0.1	0.9	0	0.01480249	0.014817041	1.8655219	2.6611516	1.9375011	1.8649248	2.649895	1.9386034
[LOG]	45	3.95061	3.95572	0.1	0.9	0	0.014587556	0.014912262	1.8621643	2.5618274	1.9376466	1.8656664	2.5616703	1.9394516
[LOG]	46	3.92873	3.9346	0.1	0.9	0	0.014191115	0.014499536	1.8570561	2.4758422	1.9289219	1.8604827	2.4723701	1.9320228
[LOG]	47	3.91703	3.9092	0.1	0.9	0	0.014162749	0.0139731085	1.8558421	2.3929777	1.9268608	1.8536351	2.391839	1.9207343
[LOG]	48	3.90646	3.90159	0.1	0.9	0	0.013942961	0.013839423	1.8522836	2.3307803	1.9263779	1.8507483	2.3288722	1.9228795
[LOG]	49	3.887	3.88441	0.1	0.9	0	0.01373105	0.01352716	1.8482765	2.2651055	1.9169197	1.8465295	2.2653892	1.9159454
[LOG]	50	3.86841	3.86278	0.1	0.9	0	0.013382774	0.01343114	1.8411608	2.2210255	1.909494	1.8414074	2.2246265	1.9025682
[LOG]	51	3.85281	3.85558	0.1	0.9	0	0.0131479325	0.013372234	1.8355834	2.183188	1.9030157	1.8384117	2.182352	1.9030464
[LOG]	52	3.83815	3.83763	0.1	0.9	0	0.013009523	0.013095972	1.8292409	2.1496377	1.8979977	1.8295147	2.1480224	1.8972896
[LOG]	53	3.8194	3.81871	0.1	0.9	0	0.012764386	0.012749177	1.8181968	2.1276104	1.8923763	1.8179795	2.1268072	1.8919425
[LOG]	54	3.79283	3.79854	0.1	0.9	0	0.012651544	0.01289657	1.8070642	2.107119	1.8780189	1.8082806	2.1053205	1.8832127
[LOG]	55	3.76223	3.76638	0.1	0.9	0	0.012495973	0.012564894	1.787186	2.0850213	1.8690811	1.7866193	2.0878563	1.8740059
[LOG]	56	3.72449	3.7281	0.1	0.9	0	0.012243172	0.012521441	1.7570168	2.062923	1.8635986	1.758557	2.0616817	1.8660277
[LOG]	57	3.66592	3.65945	0.1	0.9	0	0.012080257	0.0120872315	1.7155957	2.0361423	1.8478736	1.7152398	2.0314555	1.8415968
[LOG]	58	3.59722	3.61677	0.1	0.9	0	0.0118176965	0.011892328	1.6656942	1.9939378	1.8318335	1.6691858	1.9961731	1.8494356
[LOG]	59	3.57317	3.57311	0.1	0.9	0	0.011517334	0.011723275	1.6322412	1.9630378	1.845647	1.6348959	1.9595885	1.8430219
[LOG]	60	3.51992	3.52828	0.1	0.9	0	0.011227059	0.011082772	1.6072525	1.9630325	1.8140639	1.605128	1.9553666	1.826571
[LOG]	61	3.47306	3.48135	0.1	0.9	0	0.010458317	0.010951805	1.5796268	1.996366	1.7886969	1.5897728	1.9964942	1.7866193
[LOG]	62	3.42866	3.44389	0.1	0.9	0	0.010271971	0.010349384	1.5469431	2.0791667	1.7661047	1.5523248	2.0761077	1.7773982
[LOG]	63	3.39918	3.41249	0.1	0.9	0	0.010110045	0.010445503	1.5049264	2.1830616	1.7681116	1.5162482	2.1984005	1.7686212
[LOG]	64	3.36099	3.3578	0.1	0.9	0	0.010033535	0.0100590745	1.4746503	2.1577408	1.761861	1.478006	2.1555495	1.7548271
[LOG]	65	3.33915	3.34241	0.1	0.9	0	0.010059564	0.01013254	1.4574779	2.1069965	1.7621024	1.4643946	2.1035147	1.7584336
[LOG]	66	3.3069	3.329	0.1	0.9	0	0.010047596	0.010076974	1.4429231	2.0955236	1.7435156	1.4472759	2.0929136	1.7635236
[LOG]	67	3.2894	3.2861	0.1	0.9	0	0.009914121	0.009930482	1.4217297	2.1261992	1.743975	1.4179176	2.1279376	1.7443563
[LOG]	68	3.27074	3.27417	0.1	0.9	0	0.009762157	0.009912584	1.4050075	2.185863	1.7350425	1.4064021	2.1945503	1.7363343
[LOG]	69	3.25853	3.27968	0.1	0.9	0	0.009892196	0.01009402	1.407908	2.246633	1.7114557	1.4149675	2.2488554	1.7268672
[LOG]	70	3.23995	3.24564	0.1	0.9	0	0.0099239955	0.010227956	1.4067905	2.2812612	1.6881204	1.4154892	2.2828355	1.6846015
[LOG]	71	3.2096	3.20828	0.1	0.9	0	0.009693635	0.009795621	1.3961214	2.3203564	1.661831	1.4028379	2.3178911	1.6531725
[LOG]	72	3.17917	3.18775	0.1	0.9	0	0.009483321	0.0096285315	1.3787564	2.3664427	1.6420767	1.3887845	2.361863	1.6409752
[LOG]	73	3.17557	3.17835	0.1	0.9	0	0.009334841	0.009341446	1.3701876	2.4255226	1.64103	1.3669583	2.4210546	1.6482033
[LOG]	74	3.16227	3.17634	0.1	0.9	0	0.009149773	0.009362271	1.3616449	2.4781866	1.6300116	1.3722383	2.4719558	1.6345739
[LOG]	75	3.14458	3.16765	0.1	0.9	0	0.008876062	0.009113792	1.3464398	2.5099807	1.6238168	1.3598247	2.5107894	1.6344877
[LOG]	76	3.14064	3.14787	0.1	0.9	0	0.008698813	0.008799492	1.3328623	2.541417	1.631039	1.3348066	2.5325518	1.6378902
[LOG]	77	3.13646	3.1292	0.1	0.9	0	0.008456339	0.008456033	1.3233823	2.5912936	1.6314197	1.318769	2.593193	1.6282703
[LOG]	78	3.12763	3.12649	0.1	0.9	0	0.008380584	0.008514449	1.3186197	2.6331265	1.6223274	1.3243979	2.6186295	1.616246
[LOG]	79	3.12567	3.13337	0.1	0.9	0	0.0083743455	0.008622801	1.3191113	2.647258	1.618098	1.3306165	2.640794	1.6145952
[LOG]	80	3.11417	3.10835	0.1	0.9	0	0.008302796	0.008409364	1.3089843	2.655854	1.615662	1.3131468	2.6460488	1.605653
[LOG]	81	3.10167	3.1097	0.1	0.9	0	0.0080309855	0.00817971	1.2973413	2.6688337	1.6133498	1.3080972	2.6674032	1.610478
[LOG]	82	3.09834	3.08774	0.1	0.9	0	0.008035763	0.008006507	1.2981431	2.6883576	1.6066589	1.296764	2.6892068	1.5963265
[LOG]	83	3.09025	3.10631	0.1	0.9	0	0.007999696	0.008202551	1.2903029	2.7027671	1.6048379	1.2995676	2.6926055	1.613514
[LOG]	84	3.08568	3.11632	0.1	0.9	0	0.007889341	0.008025834	1.289524	2.715501	1.59931	1.2980248	2.7032	1.6252747
[LOG]	85	3.0874	3.08095	0.1	0.9	0	0.007849012	0.008001008	1.285591	2.7275074	1.6042978	1.2880309	2.7196434	1.5952973
[LOG]	86	3.07911	3.08601	0.1	0.9	0	0.007794989	0.007929235	1.2807937	2.7341623	1.5997095	1.2905948	2.72093	1.5979527
[LOG]	87	3.06956	3.066	0.1	0.9	0	0.0077754045	0.007849948	1.2804055	2.7349863	1.5894893	1.2838708	2.7268598	1.5825894
[LOG]	88	3.05566	3.07129	0.1	0.9	0	0.0075001954	0.007821727	1.2632132	2.7483947	1.5916877	1.281319	2.7456207	1.589243
[LOG]	89	3.05415	3.06061	0.1	0.9	0	0.007643044	0.007831172	1.2710369	2.7731323	1.5785996	1.2798376	2.766289	1.5767642
[LOG]	90	3.06209	3.06179	0.1	0.9	0	0.0075741787	0.007547964	1.267219	2.783743	1.590532	1.267484	2.777981	1.590548
[LOG]	91	3.05522	3.05022	0.1	0.9	0	0.00745021	0.0074336105	1.2602096	2.7983925	1.5890808	1.2571003	2.7939188	1.5874752
[LOG]	92	3.03901	3.05055	0.1	0.9	0	0.0074533476	0.0075403214	1.2579569	2.8100042	1.5723274	1.260414	2.8097522	1.5824432
[LOG]	93	3.03841	3.06049	0.1	0.9	0	0.007395578	0.007505329	1.2571084	2.8392107	1.5694171	1.2630908	2.8312502	1.5881859
[LOG]	94	3.02908	3.01666	0.1	0.9	0	0.007243514	0.007240589	1.2432986	2.8534698	1.5728235	1.2414083	2.8374863	1.5628949
[LOG]	95	3.03217	3.03113	0.1	0.9	0	0.0073159826	0.0073443227	1.2475435	2.8820627	1.5684023	1.2498546	2.869305	1.5661032
[LOG]	96	3.01701	3.03391	0.1	0.9	0	0.0070937765	0.0073019587	1.2372499	2.9035122	1.5606517	1.2482932	2.8845768	1.5692568
[LOG]	97	3.01167	3.01165	0.1	0.9	0	0.007119718	0.007042378	1.2330319	2.923196	1.5571839	1.2267671	2.9028604	1.5663788
[LOG]	98	3.00873	3.01504	0.1	0.9	0	0.007067317	0.00701135	1.2317715	2.945548	1.5528446	1.2275652	2.9109268	1.5683812
[LOG]	99	2.99689	3.00579	0.1	0.9	0	0.006907282	0.0070558274	1.2258893	2.968639	1.5437258	1.2327985	2.9547477	1.5474734
[LOG]	100	3.00417	3.00772	0.1	0.9	0	0.006991272	0.007010151	1.2259194	2.9883852	1.5495563	1.2249044	2.9657395	1.5571451
[LOG]	101	2.99096	2.99628	0.1	0.9	0	0.0068254173	0.0068485485	1.2158519	2.9894183	1.5459569	1.2194276	2.984657	1.5484265
[LOG]	102	2.98741	2.97384	0.1	0.9	0	0.0068251723	0.0067200935	1.2165889	3.0024254	1.5397577	1.2126654	2.9954748	1.5298046
[LOG]	103	2.97182	2.97405	0.1	0.9	0	0.0067331926	0.0068808477	1.2091099	3.013768	1.5294708	1.2139084	2.9832406	1.5299988
[LOG]	104	2.98699	2.99852	0.1	0.9	0	0.0067027532	0.0068060965	1.210371	3.033678	1.5427402	1.2151569	3.010781	1.5527747
[LOG]	105	2.97242	2.96904	0.1	0.9	0	0.006592283	0.0067165853	1.200253	3.062851	1.5345558	1.2085412	3.055921	1.5223564
[LOG]	106	2.96638	2.98611	0.1	0.9	0	0.0066147633	0.0068206848	1.1949271	3.0973053	1.5299038	1.2103169	3.0779703	1.5368695
[LOG]	107	2.95903	2.98544	0.1	0.9	0	0.006415272	0.0067246053	1.1878717	3.118798	1.527208	1.2011685	3.1127493	1.542455
[LOG]	108	2.96334	2.97522	0.1	0.9	0	0.006540745	0.0066245818	1.1944084	3.1350403	1.5229845	1.1994706	3.127362	1.5314124
[LOG]	109	2.95377	2.94751	0.1	0.9	0	0.006414427	0.006483442	1.1870136	3.1394165	1.5200735	1.1907554	3.1234481	1.510736
[LOG]	110	2.95877	2.94019	0.1	0.9	0	0.0063576614	0.0062801326	1.1813633	3.1345925	1.5324097	1.1772751	3.1275556	1.5170938
[LOG]	111	2.94155	2.93386	0.1	0.9	0	0.006348512	0.006396076	1.1813512	3.1601658	1.5104616	1.1815171	3.1484098	1.5030429
[LOG]	112	2.94298	2.94338	0.1	0.9	0	0.0062893652	0.0064143375	1.174478	3.1732223	1.5181892	1.1806828	3.1498232	1.5143393
[LOG]	113	2.93486	2.9361	0.1	0.9	0	0.006183096	0.0062740315	1.171634	3.1853857	1.5110034	1.1763054	3.1596758	1.5100476
[LOG]	114	2.9285	2.91859	0.1	0.9	0	0.0061856722	0.0062072747	1.1653266	3.2061062	1.5086075	1.1654136	3.191113	1.4991584
[LOG]	115	2.93527	2.93739	0.1	0.9	0	0.0060832053	0.0063820574	1.1588587	3.2283442	1.5208355	1.1782149	3.2128012	1.503413
[LOG]	116	2.92007	2.90246	0.1	0.9	0	0.0060114735	0.0060613113	1.1596808	3.2499325	1.5006936	1.161179	3.2377474	1.4808065
[LOG]	117	2.92151	2.93185	0.1	0.9	0	0.0060121417	0.006123257	1.1532793	3.2669756	1.5074697	1.1590831	3.2597022	1.5133208
[LOG]	118	2.91172	2.9185	0.1	0.9	0	0.0059473	0.0059424867	1.1480799	3.2890334	1.4999303	1.1491455	3.267457	1.5086794
[LOG]	119	2.90413	2.92046	0.1	0.9	0	0.005863089	0.0060620685	1.1453717	3.3001971	1.4932896	1.1604923	3.2620428	1.4988703
[LOG]	120	2.89948	2.91477	0.1	0.9	0	0.005831312	0.0059565576	1.1386067	3.2925336	1.4964529	1.1449715	3.2932453	1.506286
[LOG]	121	2.88738	2.90413	0.1	0.9	0	0.0057031154	0.005898682	1.1334236	3.315304	1.4862195	1.143721	3.2945786	1.4956845
[LOG]	122	2.89772	2.89845	0.1	0.9	0	0.005805133	0.005974369	1.1383858	3.3114119	1.4926027	1.1476763	3.2942305	1.48501
[LOG]	123	2.89385	2.89831	0.1	0.9	0	0.0056683086	0.005684284	1.1295652	3.3240888	1.4966768	1.1283829	3.3131416	1.5041661
[LOG]	124	2.88001	2.86892	0.1	0.9	0	0.005653211	0.0057188715	1.1240792	3.336235	1.4860541	1.1274564	3.3302374	1.4706409
[LOG]	125	2.8747	2.88519	0.1	0.9	0	0.0055363625	0.0056371302	1.1187432	3.3552656	1.4839994	1.1270999	3.355194	1.4863774
[LOG]	126	2.86812	2.89784	0.1	0.9	0	0.005475272	0.0056572193	1.1107792	3.3718317	1.4836822	1.1256943	3.3379092	1.5038993
[LOG]	127	2.86764	2.89036	0.1	0.9	0	0.0054582404	0.0056816475	1.1105236	3.3844433	1.4820172	1.1257014	3.3729517	1.4916795
[LOG]	128	2.86579	2.85951	0.1	0.9	0	0.005407208	0.005506526	1.1098075	3.404829	1.4785172	1.1161604	3.3907013	1.4660513
[LOG]	129	2.86675	2.87406	0.1	0.9	0	0.0053544813	0.005467937	1.1033081	3.415996	1.4855212	1.1076856	3.3949664	1.4911145
[LOG]	130	2.85709	2.84253	0.1	0.9	0	0.0053584552	0.0054743798	1.0996085	3.4467947	1.4755205	1.1097159	3.4178693	1.4513212
[LOG]	131	2.85269	2.84217	0.1	0.9	0	0.0051644	0.005275682	1.0892212	3.4478195	1.4820629	1.0970373	3.436154	1.4629878
[LOG]	132	2.84859	2.85695	0.1	0.9	0	0.005301066	0.0054848827	1.0916867	3.4500613	1.4745036	1.1083269	3.430636	1.4674652
[LOG]	133	2.84424	2.84206	0.1	0.9	0	0.005117621	0.005233571	1.082732	3.4379163	1.4809523	1.0907406	3.4231505	1.4712768
[LOG]	134	2.83574	2.84035	0.1	0.9	0	0.0051354705	0.0052289264	1.0825932	3.4538784	1.4699066	1.0880069	3.4177053	1.4730245
[LOG]	135	2.82898	2.82706	0.1	0.9	0	0.0050703003	0.0051608044	1.079246	3.4424524	1.4673762	1.0867938	3.4344752	1.4577442
[LOG]	136	2.82081	2.81065	0.1	0.9	0	0.0050404966	0.0051469756	1.074247	3.4478018	1.4632334	1.0808158	3.42657	1.4470038
[LOG]	137	2.82229	2.8173	0.1	0.9	0	0.005047688	0.005152076	1.0763323	3.457796	1.461449	1.0838654	3.4359882	1.4499614
[LOG]	138	2.81544	2.81891	0.1	0.9	0	0.0048842854	0.00498659	1.0577502	3.444888	1.4758989	1.0684494	3.4506595	1.467224
[LOG]	139	2.80312	2.81956	0.1	0.9	0	0.004921247	0.0051210416	1.0654366	3.461988	1.4518417	1.0809933	3.4458141	1.4546176
[LOG]	140	2.80078	2.81009	0.1	0.9	0	0.0048489	0.004893707	1.0572305	3.473057	1.4571097	1.06137	3.4483385	1.4656019
[LOG]	141	2.79734	2.80659	0.1	0.9	0	0.00486671	0.0049169883	1.0569869	3.5016174	1.450359	1.061278	3.5019388	1.4558383
[LOG]	142	2.79727	2.80567	0.1	0.9	0	0.004806936	0.00496619	1.0536995	3.5256596	1.4513077	1.0661535	3.504157	1.449193
[LOG]	143	2.78175	2.80121	0.1	0.9	0	0.0047352635	0.004879961	1.0447452	3.4918635	1.4477639	1.05692	3.4919784	1.4558445
[LOG]	144	2.78415	2.78388	0.1	0.9	0	0.004747208	0.004763013	1.0426402	3.5143855	1.4502761	1.0478969	3.5106113	1.4445513
[LOG]	145	2.77474	2.79347	0.1	0.9	0	0.0046266033	0.0047550304	1.0364763	3.5238209	1.445647	1.0464836	3.4847062	1.4596772
[LOG]	146	2.77057	2.7722	0.1	0.9	0	0.0045874827	0.004702064	1.0328991	3.5151882	1.4459584	1.0382428	3.5012443	1.4433826
[LOG]	147	2.76656	2.78499	0.1	0.9	0	0.004559729	0.004726083	1.0283353	3.5505974	1.4426696	1.0439972	3.5436594	1.4465141
[LOG]	148	2.75206	2.75874	0.1	0.9	0	0.004476501	0.004575463	1.0202804	3.561416	1.4343138	1.0251455	3.5367813	1.439062
[LOG]	149	2.76386	2.74916	0.1	0.9	0	0.004525224	0.004595205	1.0220147	3.562937	1.445367	1.0277545	3.5629454	1.4226512
[LOG]	150	2.74936	2.75199	0.1	0.9	0	0.0044427807	0.0044979523	1.014677	3.5587335	1.4378885	1.0201542	3.5483346	1.435882
[LOG]	151	2.74058	2.73858	0.1	0.9	0	0.004343965	0.0044463887	1.0034053	3.5539548	1.4412034	1.0123311	3.5243835	1.4323518
[LOG]	152	2.73975	2.74515	0.1	0.9	0	0.0043414887	0.004507515	1.0076379	3.5693357	1.4338889	1.0200467	3.5726461	1.4257312
[LOG]	153	2.73553	2.75674	0.1	0.9	0	0.004331922	0.0043847524	1.0025182	3.5983808	1.4316471	1.0099666	3.564997	1.450645
[LOG]	154	2.72991	2.72539	0.1	0.9	0	0.0042561777	0.004314403	0.9969557	3.5897982	1.4325757	0.9982083	3.579716	1.4272808
[LOG]	155	2.72234	2.71349	0.1	0.9	0	0.0042444794	0.004291813	0.99480784	3.5946412	1.4260583	0.99916154	3.5891647	1.4119976
[LOG]	156	2.71763	2.71787	0.1	0.9	0	0.0042028115	0.004292253	0.98524666	3.5993311	1.4309175	0.9963521	3.5723798	1.4218416
[LOG]	157	2.71519	2.7285	0.1	0.9	0	0.0041732932	0.004321422	0.98841774	3.6130025	1.4231755	1.0028234	3.5912657	1.4243731
[LOG]	158	2.70261	2.71725	0.1	0.9	0	0.0040829484	0.0042309104	0.97478694	3.6310577	1.4223251	0.9890805	3.6222644	1.4236856
[LOG]	159	2.70838	2.69654	0.1	0.9	0	0.004157454	0.004252151	0.980184	3.6115632	1.4249368	0.9837263	3.5908065	1.4101453
[LOG]	160	2.70518	2.6881	0.1	0.9	0	0.0040116212	0.0040651746	0.971196	3.5912051	1.4336635	0.9732592	3.5695634	1.4147961
[LOG]	161	2.69525	2.68781	0.1	0.9	0	0.004063498	0.004133344	0.9698238	3.6024053	1.4229531	0.97530305	3.5638309	1.4128832
[LOG]	162	2.68219	2.67696	0.1	0.9	0	0.003968777	0.004028923	0.96170443	3.5847857	1.4194568	0.96343964	3.5603232	1.4144269
[LOG]	163	2.6872	2.67516	0.1	0.9	0	0.003962257	0.00402743	0.96196336	3.5891724	1.4242873	0.96973664	3.5618777	1.4053043
[LOG]	164	2.67393	2.68216	0.1	0.9	0	0.0039140214	0.004094721	0.95332533	3.5952823	1.4184664	0.9710192	3.5611136	1.4117507
[LOG]	165	2.67732	2.6753	0.1	0.9	0	0.003887902	0.003997216	0.9555402	3.5871933	1.4207034	0.96501297	3.5601535	1.4109397
[LOG]	166	2.6642	2.67165	0.1	0.9	0	0.0038698495	0.004027681	0.9449899	3.5974238	1.4167027	0.9634612	3.5577555	1.408869
[LOG]	167	2.6601	2.67819	0.1	0.9	0	0.0037880654	0.003922193	0.94319814	3.5814161	1.4159869	0.9566305	3.5666533	1.4227988
[LOG]	168	2.64999	2.68449	0.1	0.9	0	0.0037922952	0.00394007	0.94101626	3.601391	1.405014	0.9549842	3.57246	1.4310347
[LOG]	169	2.6501	2.64208	0.1	0.9	0	0.0037243264	0.0037779382	0.9291358	3.5855677	1.4200891	0.9325494	3.573855	1.4086864
[LOG]	170	2.64646	2.64506	0.1	0.9	0	0.003687661	0.003772874	0.9303434	3.5691617	1.4165782	0.9362851	3.5613668	1.4092866
[LOG]	171	2.64087	2.63277	0.1	0.9	0	0.0036866113	0.0037022734	0.9240322	3.592344	1.4148053	0.92716074	3.5718508	1.4046022
[LOG]	172	2.63169	2.64694	0.1	0.9	0	0.0036212853	0.0037462998	0.9219932	3.5745587	1.4089142	0.9334529	3.5751412	1.4130665
[LOG]	173	2.61694	2.62688	0.1	0.9	0	0.0035504422	0.0036799791	0.90734965	3.5839396	1.4077682	0.92301124	3.5543454	1.4046996
[LOG]	174	2.62173	2.63333	0.1	0.9	0	0.0035884974	0.0037298063	0.911142	3.6108198	1.4059303	0.92386454	3.5663266	1.4096259
[LOG]	175	2.62685	2.62791	0.1	0.9	0	0.0034979144	0.0035235272	0.90596205	3.581641	1.4206623	0.90938205	3.5601404	1.4204283
[LOG]	176	2.60789	2.60891	0.1	0.9	0	0.0034897954	0.003586204	0.89841723	3.5884771	1.4072466	0.90786475	3.5644844	1.4005456
[LOG]	177	2.60374	2.60406	0.1	0.9	0	0.003424303	0.003572582	0.88979894	3.6007428	1.4108582	0.90757287	3.5757327	1.3942462
[LOG]	178	2.60194	2.62004	0.1	0.9	0	0.0034413456	0.003522359	0.8941806	3.5689611	1.4076098	0.9039339	3.5375028	1.4203801
[LOG]	179	2.595	2.58174	0.1	0.9	0	0.003391545	0.0034388027	0.8851874	3.5773826	1.4089813	0.8890912	3.5659263	1.3911753
[LOG]	180	2.58663	2.5935	0.1	0.9	0	0.003381978	0.0034520659	0.88685113	3.5968604	1.3956761	0.89403677	3.5736408	1.3978968
[LOG]	181	2.58217	2.58995	0.1	0.9	0	0.0033158166	0.0033933215	0.87659615	3.558449	1.406405	0.88761675	3.5520082	1.4035095
[LOG]	182	2.57853	2.57444	0.1	0.9	0	0.0032946796	0.0033873396	0.87251556	3.5795057	1.404559	0.88461393	3.5631475	1.3883867
