[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	4.1618	4.20237	0.2	0.9	0	0.022451522	0.022671998	1.8224859	3.4239216	1.8105059	1.8275341	3.5812793	1.8150085
[LOG]	186	4.18494	4.1875	0.2	0.9	0	0.022445422	0.022772556	1.8224655	3.54324	1.8098298	1.8297567	3.492192	1.8159131
[LOG]	187	4.17539	4.15287	0.2	0.9	0	0.02247963	0.0228451	1.8231812	3.490883	1.8101492	1.8315003	3.3080688	1.8165157
[LOG]	188	4.13962	4.15479	0.2	0.9	0	0.022482758	0.022691282	1.8232418	3.3072615	1.8112378	1.8279262	3.3460662	1.8142601
[LOG]	189	4.12352	4.18809	0.2	0.9	0	0.022480406	0.022715643	1.8232044	3.2278996	1.8111279	1.8286885	3.5089452	1.8143158
[LOG]	190	4.11139	4.15994	0.2	0.9	0	0.02252636	0.02294877	1.8241	3.165442	1.8106396	1.8337867	3.317893	1.8199435
[LOG]	191	4.12873	4.12372	0.2	0.9	0	0.022461463	0.02275417	1.8227608	3.260603	1.8103534	1.8296385	3.1764028	1.815847
[LOG]	192	4.16332	4.14843	0.2	0.9	0	0.02246161	0.022709308	1.82281	3.4317582	1.810797	1.8284979	3.3065023	1.8157703
[LOG]	193	4.13611	4.12751	0.2	0.9	0	0.022472799	0.0227533	1.8232217	3.29822	1.8098854	1.8294581	3.1980152	1.8156716
[LOG]	194	4.1035	4.14999	0.2	0.9	0	0.022455147	0.022727631	1.8225015	3.1385505	1.8100275	1.8288853	3.3159492	1.8151746
[LOG]	195	4.11789	4.13332	0.2	0.9	0	0.02245437	0.02271472	1.8226658	3.2071095	1.8106835	1.8287876	3.2343397	1.8149772
[LOG]	196	4.11776	4.11124	0.2	0.9	0	0.022475796	0.022791496	1.8229915	3.208171	1.8100375	1.830202	3.108761	1.8168751
[LOG]	197	4.10012	4.13651	0.2	0.9	0	0.022476094	0.02267745	1.8232758	3.1154766	1.8108035	1.8280246	3.2549973	1.8149616
[LOG]	198	4.08711	4.09076	0.2	0.9	0	0.022459472	0.02276237	1.822754	3.0581646	1.8097663	1.8296748	3.015723	1.8155606
[LOG]	199	4.09141	4.1115	0.2	0.9	0	0.022536471	0.022910193	1.8245037	3.0688534	1.8103194	1.8330389	3.0905457	1.818337
[LOG]	200	4.07949	4.10629	0.2	0.9	0	0.02244693	0.022732789	1.8224709	3.0169787	1.8109534	1.828927	3.105339	1.8139217
[LOG]	201	4.09265	4.11956	0.2	0.9	0	0.022444436	0.022673678	1.8222848	3.0822535	1.8113757	1.827495	3.1739764	1.815099
[LOG]	202	4.07106	4.07332	0.2	0.9	0	0.022496337	0.022863114	1.8235435	2.9746203	1.8100057	1.8317611	2.908344	1.8181137
[LOG]	203	4.09056	4.09408	0.2	0.9	0	0.022478813	0.022714818	1.8231615	3.0658355	1.8118931	1.8288658	3.0428052	1.8145872
[LOG]	204	4.08466	4.10029	0.2	0.9	0	0.022494707	0.022877052	1.8234987	3.0450807	1.8096699	1.8324234	3.0460284	1.8169113
[LOG]	205	4.08114	4.09357	0.2	0.9	0	0.022504898	0.022895012	1.8240072	3.0227442	1.810246	1.8330377	3.005844	1.8177783
[LOG]	206	4.09237	4.12456	0.2	0.9	0	0.022476215	0.022704517	1.8232014	3.0840766	1.8100691	1.8284345	3.1966357	1.8150111
[LOG]	207	4.05162	4.06341	0.2	0.9	0	0.022469535	0.022758793	1.8229398	2.8819587	1.8100991	1.829372	2.880163	1.8164542
[LOG]	208	4.04969	4.03033	0.2	0.9	0	0.022486262	0.022745498	1.8230928	2.8716078	1.8101639	1.8293973	2.7192717	1.815506
[LOG]	209	4.04573	4.07153	0.2	0.9	0	0.022478452	0.022745611	1.8232453	2.8524463	1.8099426	1.8296797	2.9229522	1.8157883
[LOG]	210	4.0549	4.03909	0.2	0.9	0	0.022456313	0.022837758	1.8224908	2.9024355	1.8099465	1.8316121	2.7456217	1.8170903
[LOG]	211	4.05222	4.0449	0.2	0.9	0	0.022445442	0.022719372	1.8221529	2.890942	1.8099768	1.8285974	2.7958515	1.8158127
[LOG]	212	4.04578	4.0569	0.2	0.9	0	0.022498116	0.022788681	1.8237997	2.8502536	1.810114	1.8302846	2.8479104	1.8157824
[LOG]	213	4.05216	4.03052	0.2	0.9	0	0.022484813	0.022707464	1.8236026	2.8837812	1.8100358	1.82839	2.728336	1.8152219
[LOG]	214	4.05678	4.04003	0.2	0.9	0	0.022560075	0.022937765	1.8250889	2.8987656	1.8102908	1.8334808	2.7343946	1.8188765
[LOG]	215	4.0265	4.06293	0.2	0.9	0	0.022478085	0.022683801	1.8231642	2.7541451	1.8109905	1.8276756	2.898479	1.8143799
[LOG]	216	4.01088	4.04845	0.2	0.9	0	0.022465391	0.02276858	1.822914	2.683237	1.8097491	1.8300221	2.811984	1.8149903
[LOG]	217	4.01081	4.07746	0.2	0.9	0	0.022522978	0.02293071	1.8240162	2.6756787	1.8102139	1.8334711	2.9234533	1.818703
[LOG]	218	4.0062	4.03633	0.2	0.9	0	0.022483056	0.022700427	1.82344	2.6526961	1.8109204	1.8284498	2.7592974	1.8151318
[LOG]	219	4.01184	4.06448	0.2	0.9	0	0.022529796	0.02293064	1.8245132	2.6803575	1.8099473	1.8337944	2.8630164	1.8175323
[LOG]	220	4.00706	3.98586	0.2	0.9	0	0.022472648	0.022795325	1.8232273	2.6635592	1.8098749	1.8306427	2.497131	1.8150623
[LOG]	221	4.0057	4.0061	0.2	0.9	0	0.022462465	0.02277954	1.822889	2.6596198	1.8097103	1.8300289	2.5973523	1.8160505
[LOG]	222	3.98922	4.00429	0.2	0.9	0	0.022453127	0.022733636	1.8225766	2.5778522	1.8099993	1.8288095	2.5947647	1.816059
[LOG]	223	4.00494	4.04341	0.2	0.9	0	0.022504883	0.022874676	1.8238875	2.6506195	1.8099344	1.8319837	2.766731	1.8178867
[LOG]	224	4.00292	4.04835	0.2	0.9	0	0.022467894	0.022723004	1.8228639	2.6443195	1.8103021	1.8286823	2.8200703	1.8152509
[LOG]	225	4.00111	3.98351	0.2	0.9	0	0.022497747	0.02284241	1.8237201	2.6327064	1.809997	1.831077	2.4769888	1.8168811
[LOG]	226	3.99799	4.00574	0.2	0.9	0	0.022511488	0.02286853	1.8238685	2.6172693	1.8098854	1.8322104	2.5815525	1.8171589
[LOG]	227	3.98412	4.00941	0.2	0.9	0	0.022485673	0.022747183	1.8232741	2.5482178	1.8105416	1.829658	2.6203983	1.8155158
[LOG]	228	3.99053	4.01577	0.2	0.9	0	0.022512222	0.022928786	1.8241826	2.5776649	1.8102039	1.8339553	2.6177502	1.8184772
[LOG]	229	3.98963	3.98873	0.2	0.9	0	0.02250437	0.02270361	1.8238574	2.5697181	1.8113899	1.8287495	2.5255823	1.8147626
[LOG]	230	3.99582	4.00214	0.2	0.9	0	0.022489993	0.02284492	1.8234427	2.6101513	1.8098356	1.8317997	2.5667722	1.8172089
[LOG]	231	4.01198	3.99698	0.2	0.9	0	0.022512425	0.022682114	1.8239573	2.6787763	1.8120328	1.8286208	2.5674047	1.8149365
[LOG]	232	3.97081	3.99345	0.2	0.9	0	0.02246128	0.022739395	1.8227121	2.4893286	1.8098581	1.8289148	2.5450711	1.8157322
[LOG]	233	3.96563	3.97478	0.2	0.9	0	0.02252295	0.022869453	1.8245633	2.4554286	1.8096546	1.8325438	2.4264176	1.8174001
[LOG]	234	3.96938	3.9862	0.2	0.9	0	0.022489676	0.02274138	1.8235687	2.4768255	1.8102405	1.8290976	2.512542	1.8148488
[LOG]	235	3.95904	3.97986	0.2	0.9	0	0.022461025	0.022803582	1.8226886	2.4307952	1.8100239	1.8310431	2.4652631	1.8162186
[LOG]	236	3.96875	3.97381	0.2	0.9	0	0.022505376	0.022724884	1.8239396	2.4696596	1.8108337	1.829002	2.4525332	1.8146318
[LOG]	237	3.95732	3.94727	0.2	0.9	0	0.022508621	0.022813357	1.823829	2.417787	1.809855	1.8308537	2.3048244	1.8159828
[LOG]	238	3.94103	3.9979	0.2	0.9	0	0.02251924	0.022896562	1.8242569	2.3351784	1.809713	1.8328695	2.5447237	1.8167675
[LOG]	239	3.93275	3.94741	0.2	0.9	0	0.02247576	0.02277778	1.8231567	2.2975235	1.810189	1.8299468	2.3121722	1.8156769
[LOG]	240	3.94075	3.96588	0.2	0.9	0	0.022512281	0.02266751	1.8239157	2.326857	1.8117731	1.8273212	2.4193575	1.8153563
[LOG]	241	3.94202	3.94949	0.2	0.9	0	0.022500439	0.02282346	1.8238434	2.3426206	1.8098454	1.8307877	2.316281	1.816278
[LOG]	242	3.94135	3.96495	0.2	0.9	0	0.022533095	0.022907473	1.8243963	2.3342893	1.8104302	1.8330896	2.3731658	1.8183523
[LOG]	243	3.93559	3.938	0.2	0.9	0	0.022507874	0.022736346	1.8241067	2.3041227	1.8111215	1.8294666	2.2719572	1.8149834
[LOG]	244	3.96199	3.90804	0.2	0.9	0	0.02249551	0.022825778	1.8235306	2.4443834	1.8100002	1.8315469	2.1082213	1.8158522
[LOG]	245	3.95231	3.94296	0.2	0.9	0	0.022498446	0.022852486	1.8235877	2.3961747	1.8099582	1.8316066	2.2760818	1.817348
[LOG]	246	3.9579	3.9335	0.2	0.9	0	0.022521839	0.022884848	1.824254	2.4207282	1.8100419	1.8329365	2.2230155	1.8172176
[LOG]	247	3.92556	3.95292	0.2	0.9	0	0.02247435	0.022735093	1.8231692	2.2646823	1.8100564	1.8290325	2.34915	1.8151731
[LOG]	248	3.92802	3.94214	0.2	0.9	0	0.022495221	0.022769734	1.8237468	2.2741537	1.8101013	1.830021	2.29161	1.8149443
[LOG]	249	3.91706	3.96732	0.2	0.9	0	0.022547042	0.022932488	1.8248099	2.2136872	1.8102546	1.833369	2.3870575	1.8180673
[LOG]	250	3.92165	3.93292	0.2	0.9	0	0.022509456	0.022830972	1.8239312	2.2431648	1.8098477	1.8316432	2.2327452	1.8161124
[LOG]	251	3.92033	3.92154	0.2	0.9	0	0.022516431	0.022642976	1.824089	2.2259414	1.8120923	1.8271399	2.2048976	1.814723
[LOG]	252	3.92403	3.95091	0.2	0.9	0	0.022557002	0.022947066	1.8250874	2.247401	1.8104138	1.8336791	2.300283	1.8189805
[LOG]	253	3.91126	3.93355	0.2	0.9	0	0.022491904	0.022907937	1.8234329	2.1934278	1.8101224	1.8334572	2.221251	1.8175658
[LOG]	254	3.90884	3.95156	0.2	0.9	0	0.022515915	0.022734012	1.8241788	2.1648562	1.8129907	1.8298374	2.342986	1.8145785
[LOG]	255	3.90912	3.92465	0.2	0.9	0	0.022561437	0.022991711	1.8250592	2.1738355	1.8104264	1.8351414	2.1607053	1.8193898
[LOG]	256	3.91946	3.92078	0.2	0.9	0	0.022508223	0.02289044	1.823993	2.2315843	1.81032	1.8328265	2.1595132	1.817989
[LOG]	257	3.91316	3.91438	0.2	0.9	0	0.022479307	0.022694848	1.8232751	2.2000532	1.811176	1.8282733	2.1672013	1.8142842
[LOG]	258	3.90042	3.88547	0.2	0.9	0	0.022501739	0.022802	1.8239543	2.1387985	1.809961	1.8305713	2.0017471	1.8164493
[LOG]	259	3.90434	3.94035	0.2	0.9	0	0.022521954	0.022959137	1.8241844	2.1577177	1.8099293	1.834964	2.2473257	1.8180519
[LOG]	260	3.89374	3.88743	0.2	0.9	0	0.022511592	0.022727424	1.8240027	2.099762	1.8112683	1.8290062	2.0274506	1.8147725
[LOG]	261	3.90023	3.90928	0.2	0.9	0	0.022505555	0.022729587	1.8240497	2.1369207	1.8102286	1.8290772	2.1374192	1.8145844
[LOG]	262	3.9014	3.92772	0.2	0.9	0	0.022714056	0.023268718	1.8286542	2.1047368	1.8136569	1.8412455	2.1214106	1.8252033
[LOG]	263	3.89591	3.90291	0.2	0.9	0	0.022665588	0.022675466	1.8276787	2.075182	1.8152236	1.8280736	2.1012065	1.8167815
[LOG]	264	3.88669	3.92713	0.2	0.9	0	0.02251905	0.022845773	1.8241392	2.0705073	1.8100537	1.8315613	2.202305	1.8174576
[LOG]	265	3.87833	3.89664	0.2	0.9	0	0.022509202	0.02288182	1.8239014	2.0304952	1.8099854	1.832648	2.0400338	1.8184891
[LOG]	266	3.8902	3.90671	0.2	0.9	0	0.022486439	0.022719553	1.8234811	2.0880609	1.8108903	1.8290018	2.1250896	1.8148737
[LOG]	267	3.89193	3.89926	0.2	0.9	0	0.022474458	0.022788838	1.8231136	2.1006894	1.810472	1.8302356	2.0762677	1.8161309
[LOG]	268	3.87136	3.88154	0.2	0.9	0	0.02250973	0.022713715	1.8240703	1.9929942	1.8105304	1.8289802	1.9995552	1.8149197
[LOG]	269	3.89295	3.87484	0.2	0.9	0	0.02251386	0.022872072	1.8240333	2.1021285	1.8103775	1.8321365	1.9369578	1.817955
[LOG]	270	3.86877	3.88161	0.2	0.9	0	0.02248639	0.022804134	1.8232613	1.9856213	1.8103215	1.8308682	1.9830393	1.8167069
[LOG]	271	3.87563	3.87505	0.2	0.9	0	0.022527033	0.022674989	1.8242935	2.0098505	1.8114538	1.827693	1.9754497	1.8146675
[LOG]	272	3.8624	3.87558	0.2	0.9	0	0.022518516	0.022925328	1.824078	1.9511096	1.8101144	1.8335893	1.9330573	1.8181957
[LOG]	273	3.87065	3.86961	0.2	0.9	0	0.022481484	0.022779558	1.8232245	1.9972497	1.8100219	1.8301582	1.9321507	1.8156301
[LOG]	274	3.87238	3.88312	0.2	0.9	0	0.022513043	0.022682332	1.824342	1.9949073	1.8112737	1.827745	2.0164733	1.8146307
[LOG]	275	3.87862	3.87263	0.2	0.9	0	0.02256495	0.022975301	1.8252997	2.0233521	1.8108952	1.8348024	1.9085656	1.8191928
[LOG]	276	3.86037	3.89058	0.2	0.9	0	0.022467397	0.02276259	1.8227774	1.9488614	1.8100226	1.8296472	2.039333	1.8158559
[LOG]	277	3.84623	3.89029	0.2	0.9	0	0.02249641	0.022738842	1.8235773	1.871698	1.8106161	1.8295474	2.039876	1.8155705
[LOG]	278	3.84874	3.86528	0.2	0.9	0	0.022475952	0.02276776	1.823197	1.8888252	1.8100762	1.8297578	1.9128014	1.8158383
[LOG]	279	3.85356	3.8925	0.2	0.9	0	0.022612166	0.023056159	1.8262407	1.8927598	1.8112581	1.8360841	1.9952687	1.8208101
[LOG]	280	3.84745	3.8629	0.2	0.9	0	0.022563158	0.022662835	1.8253348	1.8577449	1.8132834	1.8275273	1.9131778	1.8156952
[LOG]	281	3.85471	3.89232	0.2	0.9	0	0.022499075	0.022808168	1.8237511	1.9180585	1.8097787	1.8307414	2.0427678	1.8160893
[LOG]	282	3.85425	3.85497	0.2	0.9	0	0.022510061	0.02286587	1.8239056	1.9141474	1.8100204	1.8317739	1.845567	1.8173244
[LOG]	283	3.84861	3.84892	0.2	0.9	0	0.022520809	0.022680702	1.8241737	1.8777906	1.8115819	1.8278276	1.8473912	1.8146217
[LOG]	284	3.84378	3.84442	0.2	0.9	0	0.02253058	0.022865085	1.8243015	1.862689	1.8095193	1.8317441	1.7940114	1.8172177
[LOG]	285	3.84592	3.86564	0.2	0.9	0	0.02253007	0.02280479	1.8244157	1.8708638	1.8099991	1.8304979	1.9121001	1.8159887
[LOG]	286	3.82696	3.86324	0.2	0.9	0	0.022469705	0.022780051	1.822989	1.7802685	1.8106875	1.8303885	1.9047265	1.8151164
[LOG]	287	3.84278	3.85144	0.2	0.9	0	0.022508109	0.022890694	1.8240668	1.8549014	1.8105432	1.8327725	1.8228424	1.8176149
[LOG]	288	3.8263	3.84281	0.2	0.9	0	0.022499705	0.022803776	1.8240567	1.7754053	1.809967	1.831166	1.7983575	1.8153039
[LOG]	289	3.83594	3.84234	0.2	0.9	0	0.022587711	0.022728568	1.825992	1.7958874	1.8139943	1.8290906	1.8044797	1.815759
[LOG]	290	3.84329	3.84994	0.2	0.9	0	0.022665229	0.023160426	1.8274671	1.8342589	1.8120955	1.8381501	1.7677177	1.8224045
[LOG]	291	3.82089	3.84235	0.2	0.9	0	0.022503749	0.022771424	1.8238363	1.7504654	1.8099095	1.8294592	1.801158	1.8162328
[LOG]	292	3.83696	3.82843	0.2	0.9	0	0.022555547	0.022694087	1.8250852	1.8135324	1.8123925	1.8283753	1.7423537	1.8150733
[LOG]	293	3.83584	3.86318	0.2	0.9	0	0.022505369	0.022836573	1.8240085	1.8264995	1.8095168	1.8315146	1.8975574	1.8157601
[LOG]	294	3.84076	3.84675	0.2	0.9	0	0.02263775	0.023161931	1.8268695	1.8229626	1.8126582	1.8386008	1.7503041	1.8224211
[LOG]	295	3.82319	3.85225	0.2	0.9	0	0.022499844	0.022708222	1.8236197	1.7570595	1.8114135	1.8285795	1.8605225	1.8152069
[LOG]	296	3.82337	3.82539	0.2	0.9	0	0.022475138	0.022715217	1.8230872	1.7670097	1.8100549	1.8285534	1.72835	1.8148133
[LOG]	297	3.82533	3.84322	0.2	0.9	0	0.022601297	0.023039773	1.826012	1.7566448	1.8113637	1.8356159	1.7562397	1.8206576
[LOG]	298	3.81719	3.85182	0.2	0.9	0	0.022493547	0.022769663	1.8235958	1.7351178	1.8098227	1.8301625	1.8457713	1.8164041
[LOG]	299	3.81988	3.83366	0.2	0.9	0	0.022500703	0.02273323	1.8237786	1.7460237	1.8102335	1.8292766	1.7574924	1.8168836
[LOG]	300	3.81721	3.81275	0.2	0.9	0	0.022511173	0.022828894	1.8240241	1.7325298	1.8100429	1.8315988	1.6436086	1.8164301
[LOG]	301	3.80985	3.81844	0.2	0.9	0	0.022497814	0.022822352	1.8237388	1.6997948	1.809493	1.8310684	1.6767113	1.816028
[LOG]	302	3.80149	3.81513	0.2	0.9	0	0.022497263	0.02283128	1.8236624	1.6565317	1.8099513	1.8310252	1.658674	1.8164483
[LOG]	303	3.81554	3.81829	0.2	0.9	0	0.022488117	0.022752402	1.8234729	1.7263367	1.8103094	1.8292488	1.684275	1.8162957
[LOG]	304	3.80099	3.82507	0.2	0.9	0	0.022502618	0.022797976	1.8238328	1.6528006	1.8101218	1.8307414	1.7140771	1.8155857
[LOG]	305	3.80919	3.81093	0.2	0.9	0	0.02249091	0.022805002	1.8236355	1.6971463	1.8096573	1.8310374	1.6425719	1.815493
[LOG]	306	3.79675	3.84239	0.2	0.9	0	0.022502918	0.02280941	1.823933	1.6338415	1.8096242	1.8307998	1.8011936	1.8155147
[LOG]	307	3.80424	3.81542	0.2	0.9	0	0.022498129	0.02278487	1.8237472	1.6719468	1.8097296	1.830258	1.6660556	1.8162286
[LOG]	308	3.79883	3.80046	0.2	0.9	0	0.022531876	0.022650542	1.82467	1.635393	1.8108307	1.8273495	1.6115037	1.8149792
[LOG]	309	3.80168	3.80179	0.2	0.9	0	0.022548303	0.022920761	1.8249269	1.6496348	1.8106061	1.833273	1.573604	1.8183552
[LOG]	310	3.79422	3.83041	0.2	0.9	0	0.022502217	0.022876661	1.823767	1.6184546	1.8105881	1.8322253	1.7215428	1.8184935
[LOG]	311	3.81442	3.80137	0.2	0.9	0	0.022507006	0.022700734	1.8239822	1.7176558	1.8107767	1.8283812	1.6094849	1.8154368
[LOG]	312	3.78972	3.80601	0.2	0.9	0	0.022503957	0.02282555	1.8238616	1.5985444	1.809997	1.8309096	1.6114961	1.8173878
[LOG]	313	3.79585	3.78647	0.2	0.9	0	0.022504635	0.022739999	1.8240907	1.6256719	1.8105437	1.8290607	1.5308752	1.8156672
[LOG]	314	3.79202	3.80961	0.2	0.9	0	0.022535795	0.02287382	1.8246179	1.6074901	1.8097987	1.8323857	1.6184387	1.8182838
[LOG]	315	3.78172	3.79189	0.2	0.9	0	0.022502394	0.022734864	1.8239503	1.5578076	1.8101715	1.8290836	1.5601465	1.8152422
[LOG]	316	3.78934	3.79471	0.2	0.9	0	0.022490783	0.022775954	1.8235	1.5993295	1.8099518	1.829974	1.5660846	1.8161174
[LOG]	317	3.78646	3.7962	0.2	0.9	0	0.022519087	0.02271933	1.8243289	1.5739712	1.8114911	1.8287597	1.5847809	1.8149939
[LOG]	318	3.78659	3.79894	0.2	0.9	0	0.022563072	0.022931669	1.8251998	1.5745995	1.8105905	1.8334591	1.5579705	1.8188335
[LOG]	319	3.77347	3.81024	0.2	0.9	0	0.022519734	0.022897258	1.8242682	1.5173541	1.8098195	1.8330445	1.6187091	1.8183941
[LOG]	320	3.78267	3.77739	0.2	0.9	0	0.022507928	0.022726065	1.82415	1.5588315	1.8109938	1.8291363	1.4916285	1.8145186
[LOG]	321	3.78044	3.78673	0.2	0.9	0	0.022504976	0.022740219	1.8239951	1.550784	1.8105156	1.8290439	1.5314232	1.8162059
[LOG]	322	3.77492	3.79469	0.2	0.9	0	0.022518488	0.02290504	1.8242155	1.5239145	1.8101616	1.832779	1.5431762	1.8183331
[LOG]	323	3.77517	3.80867	0.2	0.9	0	0.022534905	0.02293339	1.8245742	1.5227557	1.8103381	1.8340883	1.6089647	1.817836
[LOG]	324	3.78364	3.7868	0.2	0.9	0	0.022567067	0.022692578	1.8253516	1.5499035	1.8128633	1.8283424	1.5402691	1.8151833
[LOG]	325	3.76401	3.79464	0.2	0.9	0	0.022517543	0.02290189	1.8242074	1.4711773	1.8098776	1.832796	1.545203	1.817917
[LOG]	326	3.76911	3.7792	0.2	0.9	0	0.02248855	0.022805799	1.8234222	1.4995987	1.810136	1.830772	1.4854544	1.8163283
[LOG]	327	3.77641	3.78362	0.2	0.9	0	0.022499297	0.022759086	1.8235712	1.5306618	1.8112173	1.8297864	1.519352	1.8148311
[LOG]	328	3.76258	3.77409	0.2	0.9	0	0.02249649	0.022828266	1.8235965	1.4678965	1.8098221	1.8311718	1.4546863	1.8171268
[LOG]	329	3.77596	3.78832	0.2	0.9	0	0.022541156	0.022936199	1.8246602	1.526836	1.8104568	1.8336766	1.50568	1.8188663
[LOG]	330	3.76397	3.78385	0.2	0.9	0	0.022493234	0.022788195	1.8236251	1.4724411	1.8103932	1.8301632	1.5124269	1.8163338
[LOG]	331	3.76242	3.78106	0.2	0.9	0	0.022502927	0.022732291	1.8239483	1.464149	1.8101866	1.8291022	1.5052896	1.8160374
[LOG]	332	3.76097	3.77696	0.2	0.9	0	0.022512836	0.022874711	1.8240696	1.4576153	1.8099269	1.8319315	1.4646134	1.8174094
[LOG]	333	3.7596	3.77157	0.2	0.9	0	0.022527644	0.02289601	1.824368	1.4504241	1.8097168	1.8326347	1.4309064	1.8181645
[LOG]	334	3.75966	3.78281	0.2	0.9	0	0.02252759	0.022701425	1.8245808	1.4429916	1.811208	1.8283612	1.5236397	1.8148067
[LOG]	335	3.75843	3.76992	0.2	0.9	0	0.022532918	0.022939792	1.8243686	1.4442943	1.8098406	1.8335589	1.420537	1.8176745
[LOG]	336	3.75401	3.77347	0.2	0.9	0	0.022523941	0.022913113	1.824191	1.4212728	1.8102906	1.8331217	1.4362726	1.8186609
[LOG]	337	3.77332	3.77777	0.2	0.9	0	0.022516925	0.022703597	1.824281	1.5121417	1.8114814	1.8284194	1.4976585	1.8150475
[LOG]	338	3.76445	3.78323	0.2	0.9	0	0.022505494	0.022734247	1.8240266	1.4732234	1.8106086	1.8289472	1.5186175	1.8159192
[LOG]	339	3.75834	3.77325	0.2	0.9	0	0.022610826	0.023083331	1.8261327	1.4277625	1.8116456	1.8368051	1.4022017	1.8220313
[LOG]	340	3.75662	3.78467	0.2	0.9	0	0.022512497	0.022769883	1.8242264	1.4351604	1.8102324	1.829727	1.5241234	1.8155178
[LOG]	341	3.75821	3.76825	0.2	0.9	0	0.022514896	0.022745445	1.8242614	1.4431757	1.8102102	1.8297782	1.4395804	1.816041
[LOG]	342	3.75427	3.76467	0.2	0.9	0	0.022495372	0.022801213	1.8237197	1.4274977	1.8099562	1.8306464	1.4158853	1.8164004
[LOG]	343	3.7464	3.76987	0.2	0.9	0	0.022494182	0.022858059	1.8235103	1.3890551	1.8100238	1.8319091	1.4343716	1.8166938
[LOG]	344	3.74906	3.77146	0.2	0.9	0	0.02249147	0.022769015	1.8236532	1.4004245	1.8103105	1.8297153	1.4638467	1.8143764
[LOG]	345	3.74427	3.75704	0.2	0.9	0	0.022483772	0.022773672	1.8233733	1.3775721	1.8104249	1.830269	1.381717	1.816031
[LOG]	346	3.7374	3.7542	0.2	0.9	0	0.022531021	0.02289932	1.8245354	1.3376368	1.8104336	1.8327286	1.3426466	1.818876
[LOG]	347	3.7434	3.74636	0.2	0.9	0	0.022480266	0.022703664	1.8233042	1.3719815	1.8108394	1.82833	1.3400934	1.8156292
[LOG]	348	3.74121	3.76428	0.2	0.9	0	0.022506895	0.022820713	1.8239183	1.3624381	1.8098961	1.8311244	1.4137094	1.8161284
[LOG]	349	3.74747	3.74502	0.2	0.9	0	0.022516994	0.022870708	1.8242184	1.3921003	1.8099611	1.8323153	1.3077877	1.8169769
[LOG]	350	3.74159	3.74517	0.2	0.9	0	0.022497067	0.02273312	1.8237742	1.3639418	1.8101982	1.8293065	1.3331026	1.8148828
[LOG]	351	3.7324	3.75751	0.2	0.9	0	0.022520216	0.022869565	1.8243012	1.3178208	1.8097023	1.8322079	1.3704473	1.8171273
[LOG]	352	3.74077	3.74876	0.2	0.9	0	0.022524547	0.022840673	1.8243701	1.3581574	1.8099983	1.8312919	1.3292725	1.8175968
[LOG]	353	3.73942	3.74785	0.2	0.9	0	0.022521684	0.022657383	1.8243413	1.3445474	1.8115547	1.8272295	1.3602035	1.8142343
[LOG]	354	3.73312	3.74079	0.2	0.9	0	0.022505917	0.022865288	1.8238155	1.3199179	1.8106652	1.8320843	1.2830516	1.8181988
[LOG]	355	3.73066	3.74743	0.2	0.9	0	0.022481894	0.022810802	1.8233206	1.3118002	1.8103149	1.8309772	1.3319771	1.8159583
[LOG]	356	3.73412	3.75008	0.2	0.9	0	0.02249896	0.022777721	1.8238728	1.3296409	1.8096111	1.8301256	1.346083	1.8167416
[LOG]	357	3.73208	3.74551	0.2	0.9	0	0.022520084	0.022886293	1.8241485	1.3161645	1.8100744	1.8326842	1.3065838	1.8176417
[LOG]	358	3.73413	3.73397	0.2	0.9	0	0.022493592	0.022757439	1.8236339	1.3305103	1.8097593	1.8297687	1.2732596	1.8154799
[LOG]	359	3.73384	3.73802	0.2	0.9	0	0.022508102	0.022749526	1.8241698	1.3228564	1.8105521	1.829457	1.2929871	1.8159653
[LOG]	360	3.72971	3.74506	0.2	0.9	0	0.022603981	0.023083303	1.8260287	1.2887923	1.8115363	1.8370688	1.2682524	1.8208886
[LOG]	361	3.73062	3.72538	0.2	0.9	0	0.02253844	0.02269788	1.8247292	1.2967405	1.8122244	1.828319	1.2397057	1.8150898
[LOG]	362	3.72872	3.75037	0.2	0.9	0	0.022490226	0.02279005	1.823479	1.3018324	1.8104173	1.8302373	1.354485	1.8152624
[LOG]	363	3.73584	3.74576	0.2	0.9	0	0.02261664	0.023015289	1.8264552	1.3183535	1.8114003	1.83521	1.2786373	1.8215151
[LOG]	364	3.72723	3.73743	0.2	0.9	0	0.022520835	0.022696128	1.824275	1.2880133	1.8109988	1.8282688	1.3057609	1.8139459
[LOG]	365	3.72602	3.73371	0.2	0.9	0	0.022484977	0.022731971	1.8234622	1.2887104	1.8104341	1.8290758	1.2780393	1.8151208
[LOG]	366	3.72454	3.73793	0.2	0.9	0	0.022538254	0.022901762	1.824863	1.2737951	1.8106145	1.8331659	1.2590946	1.8195244
[LOG]	367	3.72491	3.72505	0.2	0.9	0	0.022509888	0.022751298	1.8241513	1.2822366	1.8099563	1.8295032	1.2340559	1.8148648
[LOG]	368	3.71389	3.72535	0.2	0.9	0	0.022488784	0.022814836	1.823544	1.2300664	1.8100015	1.8308945	1.2222248	1.8163136
