[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.31114	3.32701	0.4	0.6	0	0.0103501845	0.010693168	1.4381995	1.7833469	1.8405814	1.4538578	1.773459	1.8475381
[LOG]	186	3.308	3.29035	0.4	0.6	0	0.010220963	0.010369038	1.4329034	1.7914836	1.838883	1.4444891	1.735252	1.82765
[LOG]	187	3.31164	3.29303	0.4	0.6	0	0.010240006	0.010421356	1.4329095	1.7916467	1.844913	1.4419806	1.7225031	1.8448681
[LOG]	188	3.30207	3.31305	0.4	0.6	0	0.010173865	0.0103418855	1.4281296	1.7735187	1.8491179	1.4393096	1.7890247	1.8384396
[LOG]	189	3.28942	3.26596	0.4	0.6	0	0.010182801	0.010135751	1.4279714	1.750943	1.8434662	1.4307353	1.6900328	1.8403698
[LOG]	190	3.28498	3.28467	0.4	0.6	0	0.010111082	0.010237254	1.426483	1.7487097	1.8401622	1.4368236	1.7152491	1.8447125
[LOG]	191	3.29995	3.27084	0.4	0.6	0	0.010174144	0.010163836	1.428613	1.7741891	1.8446573	1.4352814	1.6929512	1.8391832
[LOG]	192	3.2678	3.2924	0.4	0.6	0	0.010034881	0.010263896	1.4224151	1.7156011	1.8405178	1.4361533	1.7513603	1.8347747
[LOG]	193	3.28542	3.27522	0.4	0.6	0	0.009965119	0.010032259	1.4177705	1.7660402	1.8440722	1.4234455	1.7265959	1.8439145
[LOG]	194	3.28083	3.2696	0.4	0.6	0	0.009943368	0.010259157	1.4142987	1.7507178	1.8524957	1.4318657	1.6646254	1.861909
[LOG]	195	3.27152	3.25483	0.4	0.6	0	0.009860485	0.009953907	1.4140425	1.7421893	1.8432493	1.420561	1.6915585	1.8383124
[LOG]	196	3.27179	3.29528	0.4	0.6	0	0.009869106	0.0100894915	1.4142778	1.7396021	1.8451349	1.4295402	1.7511574	1.8511494
[LOG]	197	3.26415	3.26515	0.4	0.6	0	0.009880825	0.010351137	1.4120309	1.7386547	1.8368506	1.4377837	1.6789573	1.8353932
[LOG]	198	3.26574	3.25335	0.4	0.6	0	0.009850496	0.009895547	1.4121823	1.7476062	1.8333979	1.4200412	1.6916754	1.8369303
[LOG]	199	3.28636	3.25788	0.4	0.6	0	0.009923484	0.009928785	1.4169667	1.759144	1.8522099	1.4219389	1.7016264	1.8348053
[LOG]	200	3.27632	3.26321	0.4	0.6	0	0.009812499	0.009906078	1.4097425	1.7722366	1.8388584	1.4186972	1.7192507	1.8374085
[LOG]	201	3.26312	3.24064	0.4	0.6	0	0.00976063	0.009844468	1.4063486	1.7498142	1.837545	1.4152243	1.6770656	1.8337935
[LOG]	202	3.25481	3.28094	0.4	0.6	0	0.00973983	0.010130299	1.4046957	1.7263368	1.8422028	1.4259977	1.7261662	1.8503542
[LOG]	203	3.26549	3.25802	0.4	0.6	0	0.009776832	0.009823401	1.4088755	1.739037	1.8446951	1.4151251	1.6960311	1.850501
[LOG]	204	3.25943	3.22823	0.4	0.6	0	0.009775584	0.009824861	1.4039578	1.7377354	1.8437299	1.4100428	1.6415678	1.8456969
[LOG]	205	3.26249	3.26448	0.4	0.6	0	0.009566262	0.00984697	1.3967285	1.7657117	1.8422747	1.411328	1.7241741	1.8489501
[LOG]	206	3.25994	3.24601	0.4	0.6	0	0.009389666	0.009589097	1.3906766	1.7660744	1.8479288	1.4044453	1.6948402	1.8492682
[LOG]	207	3.24454	3.22194	0.4	0.6	0	0.009539863	0.009685346	1.3945115	1.733569	1.8376335	1.4054877	1.6337928	1.8481907
[LOG]	208	3.23495	3.23891	0.4	0.6	0	0.009524811	0.009680196	1.3932266	1.7216043	1.8318936	1.4078656	1.6776973	1.8433609
[LOG]	209	3.24953	3.21602	0.4	0.6	0	0.009417261	0.009616625	1.3908288	1.7527323	1.8395419	1.4046003	1.6479052	1.8306236
[LOG]	210	3.24065	3.24254	0.4	0.6	0	0.009537029	0.009589372	1.3919578	1.7223319	1.8431919	1.4006414	1.7154962	1.8364356
[LOG]	211	3.22804	3.20244	0.4	0.6	0	0.009351666	0.009465397	1.385654	1.7072661	1.842815	1.3950766	1.6218271	1.8414102
[LOG]	212	3.22446	3.22331	0.4	0.6	0	0.00946502	0.009646992	1.3863183	1.7005042	1.840334	1.3990184	1.6714374	1.8366302
[LOG]	213	3.23851	3.25114	0.4	0.6	0	0.009348553	0.009480429	1.3832889	1.7395194	1.8429009	1.3942369	1.7504144	1.8384328
[LOG]	214	3.21971	3.22247	0.4	0.6	0	0.009313115	0.009458311	1.3804638	1.7073368	1.8377631	1.3946515	1.6785129	1.8379437
[LOG]	215	3.22465	3.19772	0.4	0.6	0	0.009293857	0.009251814	1.378844	1.7036197	1.8512567	1.3830692	1.6598471	1.8285161
[LOG]	216	3.21699	3.23993	0.4	0.6	0	0.009153307	0.009295699	1.3795596	1.6974797	1.8415602	1.3898642	1.7057744	1.8570806
[LOG]	217	3.22101	3.22289	0.4	0.6	0	0.009254683	0.009245625	1.3781762	1.715306	1.8387408	1.384499	1.7001997	1.8413992
[LOG]	218	3.22331	3.21843	0.4	0.6	0	0.009187416	0.00956338	1.3718332	1.7303071	1.8432318	1.3931859	1.6838129	1.8305037
[LOG]	219	3.2174	3.22052	0.4	0.6	0	0.009145664	0.009405404	1.3744631	1.7081958	1.8439053	1.3901919	1.688777	1.8358359
[LOG]	220	3.21039	3.20807	0.4	0.6	0	0.009283152	0.009394996	1.3756943	1.7050389	1.8323342	1.3874341	1.6539758	1.8429347
[LOG]	221	3.20275	3.19992	0.4	0.6	0	0.009125237	0.009102862	1.3692447	1.7045692	1.8307395	1.3765516	1.6784297	1.8312709
[LOG]	222	3.20181	3.21837	0.4	0.6	0	0.009077793	0.009157225	1.3736421	1.6956527	1.8279469	1.3825676	1.7009897	1.8371038
[LOG]	223	3.19645	3.18851	0.4	0.6	0	0.009062728	0.009131927	1.3699536	1.6928486	1.8271121	1.378344	1.6549711	1.8251412
[LOG]	224	3.19236	3.20969	0.4	0.6	0	0.008965846	0.009066266	1.3620894	1.6933031	1.8331206	1.3733432	1.7011306	1.8380334
[LOG]	225	3.19985	3.18135	0.4	0.6	0	0.0088768145	0.009132435	1.3554049	1.7116189	1.844623	1.3718933	1.6549054	1.8241113
[LOG]	226	3.19607	3.18642	0.4	0.6	0	0.008901525	0.008864202	1.3600284	1.691645	1.844046	1.364906	1.6669087	1.8363248
[LOG]	227	3.18889	3.17202	0.4	0.6	0	0.008968857	0.009036828	1.3614153	1.6741213	1.8415157	1.3708438	1.6106724	1.839979
[LOG]	228	3.17827	3.17234	0.4	0.6	0	0.008785413	0.008818235	1.3589542	1.678057	1.8254211	1.3681694	1.6586565	1.813114
[LOG]	229	3.1773	3.17012	0.4	0.6	0	0.008831259	0.008991373	1.3557265	1.676307	1.8304014	1.3677335	1.6331178	1.8272145
[LOG]	230	3.19363	3.18133	0.4	0.6	0	0.008815276	0.009003438	1.3490417	1.7138009	1.8437698	1.3620917	1.644124	1.8479743
[LOG]	231	3.18254	3.16269	0.4	0.6	0	0.008714302	0.008865401	1.3473849	1.6969271	1.8393875	1.3623366	1.6235353	1.830313
[LOG]	232	3.1891	3.1749	0.4	0.6	0	0.008718891	0.008880559	1.3470352	1.7094499	1.8426545	1.3625766	1.6596618	1.8262682
[LOG]	233	3.1841	3.15387	0.4	0.6	0	0.008747208	0.0088894805	1.3528522	1.7029374	1.8290678	1.3609593	1.5988448	1.8345704
[LOG]	234	3.17164	3.12158	0.4	0.6	0	0.008794198	0.008873414	1.3488076	1.6874526	1.8254243	1.3585986	1.5721064	1.8025641
[LOG]	235	3.15945	3.15827	0.4	0.6	0	0.008652086	0.008744707	1.3453403	1.6689528	1.8233469	1.3563128	1.6343521	1.8261675
[LOG]	236	3.17461	3.17114	0.4	0.6	0	0.0086571565	0.008920528	1.344271	1.6937039	1.8339937	1.3611225	1.6526787	1.8274869
[LOG]	237	3.16057	3.13003	0.4	0.6	0	0.00869918	0.008655899	1.3425832	1.6687344	1.8301234	1.3460344	1.5982795	1.8204373
[LOG]	238	3.17333	3.16731	0.4	0.6	0	0.008636514	0.008732987	1.343227	1.702597	1.8279004	1.3551962	1.6496369	1.8332232
[LOG]	239	3.14594	3.14682	0.4	0.6	0	0.008484854	0.008659717	1.3351893	1.6676984	1.8189719	1.348762	1.6050131	1.8396143
[LOG]	240	3.13767	3.14597	0.4	0.6	0	0.008532487	0.008513735	1.3324018	1.6576806	1.8165475	1.3367987	1.656337	1.8239388
[LOG]	241	3.15056	3.15487	0.4	0.6	0	0.00835423	0.008622967	1.3294466	1.6823846	1.8266091	1.3456476	1.643576	1.8326575
[LOG]	242	3.1419	3.14109	0.4	0.6	0	0.00840064	0.008598829	1.3293439	1.6654565	1.823667	1.3422678	1.6220952	1.829687
[LOG]	243	3.15033	3.13455	0.4	0.6	0	0.008398669	0.0086379815	1.3241025	1.6771033	1.8387711	1.34334	1.6145875	1.8220865
[LOG]	244	3.14286	3.12762	0.4	0.6	0	0.008393616	0.008484172	1.3236777	1.6826031	1.8234537	1.337184	1.6163563	1.8197056
[LOG]	245	3.14653	3.12036	0.4	0.6	0	0.008332594	0.008558653	1.3242792	1.6887317	1.8245826	1.3406193	1.5879588	1.8209088
[LOG]	246	3.13153	3.12087	0.4	0.6	0	0.0082816575	0.0084410645	1.3210486	1.6813235	1.8099954	1.3360436	1.6093329	1.8152325
[LOG]	247	3.11998	3.12655	0.4	0.6	0	0.008207554	0.008465962	1.31578	1.6527183	1.818658	1.3334678	1.6098552	1.8287039
[LOG]	248	3.11036	3.12096	0.4	0.6	0	0.008141486	0.008246032	1.3113164	1.6410376	1.817944	1.3271112	1.6203846	1.8230442
[LOG]	249	3.12831	3.13011	0.4	0.6	0	0.008214515	0.008254012	1.3148247	1.6622852	1.8279523	1.3254787	1.6411309	1.8273004
[LOG]	250	3.12168	3.1104	0.4	0.6	0	0.008160522	0.008147699	1.3148608	1.6654232	1.814913	1.325919	1.6169496	1.810003
[LOG]	251	3.11156	3.13733	0.4	0.6	0	0.008054483	0.008104363	1.3101457	1.6534872	1.8139781	1.3213038	1.6771898	1.8225213
[LOG]	252	3.10255	3.10223	0.4	0.6	0	0.008098573	0.0083023505	1.3050319	1.6518111	1.8086233	1.3211786	1.608392	1.8101178
[LOG]	253	3.10159	3.09475	0.4	0.6	0	0.007997711	0.008080785	1.3051564	1.6476704	1.8096808	1.3141146	1.6048913	1.8118777
[LOG]	254	3.09517	3.10156	0.4	0.6	0	0.007829389	0.008001608	1.2932541	1.6461035	1.8199078	1.3057402	1.6158392	1.8299112
[LOG]	255	3.07699	3.08506	0.4	0.6	0	0.00780834	0.008006062	1.2947563	1.6300212	1.7979791	1.3117609	1.5998905	1.8031816
[LOG]	256	3.08804	3.08069	0.4	0.6	0	0.007820026	0.007860093	1.2965713	1.6416593	1.8057485	1.3079938	1.5868138	1.8110315
[LOG]	257	3.07952	3.0628	0.4	0.6	0	0.007814918	0.007976339	1.2910423	1.643281	1.7997278	1.3046108	1.5527304	1.8096101
[LOG]	258	3.06991	3.11209	0.4	0.6	0	0.007854463	0.008028597	1.2884995	1.6205412	1.80319	1.302209	1.6557336	1.8271883
[LOG]	259	3.08197	3.06112	0.4	0.6	0	0.0076974845	0.007826001	1.2844818	1.6503483	1.8102483	1.2980793	1.5649104	1.8097882
[LOG]	260	3.0623	3.06834	0.4	0.6	0	0.0076894783	0.007925426	1.2828113	1.6140078	1.8045849	1.2965863	1.6015869	1.7999703
[LOG]	261	3.06279	3.05355	0.4	0.6	0	0.0075591747	0.0076506855	1.2834692	1.6275443	1.7954361	1.2958511	1.5577983	1.8059108
[LOG]	262	3.05535	3.03225	0.4	0.6	0	0.0075920867	0.007596969	1.27705	1.6350838	1.7887552	1.2843938	1.5629734	1.7860985
[LOG]	263	3.06051	3.02465	0.4	0.6	0	0.0075921286	0.0077407598	1.2716962	1.6425416	1.8013546	1.286303	1.565888	1.7683467
[LOG]	264	3.0457	3.08301	0.4	0.6	0	0.0075097643	0.0077551007	1.2700925	1.6262993	1.790279	1.2892542	1.6419404	1.8101026
[LOG]	265	3.04246	3.04715	0.4	0.6	0	0.0074149375	0.0074071046	1.2643524	1.6264397	1.7944201	1.274709	1.6000708	1.8025558
[LOG]	266	3.02746	3.03763	0.4	0.6	0	0.007280741	0.00740943	1.2587606	1.6129504	1.787872	1.2734817	1.5822896	1.8007289
[LOG]	267	3.03326	3.03741	0.4	0.6	0	0.0072536515	0.0073398547	1.2589322	1.6372168	1.7812331	1.2683496	1.6235205	1.7815971
[LOG]	268	3.02006	3.00622	0.4	0.6	0	0.007362945	0.0075389342	1.2579731	1.6159356	1.7750698	1.2705698	1.5322113	1.7868298
[LOG]	269	3.00943	2.99293	0.4	0.6	0	0.0071780477	0.007324298	1.2512513	1.5983981	1.7803398	1.2645414	1.5325785	1.774566
[LOG]	270	3.00815	3.01955	0.4	0.6	0	0.0071668434	0.007353841	1.2462205	1.6168909	1.7743285	1.2642266	1.5784996	1.7889193
[LOG]	271	2.9969	2.98718	0.4	0.6	0	0.007154921	0.0072452445	1.2466211	1.594143	1.7701985	1.2590933	1.5457956	1.7654485
[LOG]	272	2.98586	2.97243	0.4	0.6	0	0.0070393365	0.0070483596	1.2406818	1.595486	1.7608948	1.250526	1.5378866	1.7605118
[LOG]	273	2.97503	3.00705	0.4	0.6	0	0.007064819	0.0072483676	1.2414521	1.5756273	1.754866	1.2528412	1.5898399	1.7797896
[LOG]	274	2.95765	2.95052	0.4	0.6	0	0.0069348216	0.0068969512	1.2331307	1.5581311	1.7515181	1.2388934	1.5304333	1.7484932
[LOG]	275	2.96797	2.94193	0.4	0.6	0	0.0069723786	0.0069784964	1.2337806	1.5924377	1.7448425	1.2437344	1.4946743	1.7500329
[LOG]	276	2.94746	2.93987	0.4	0.6	0	0.0068502687	0.007036305	1.228267	1.5636718	1.7391467	1.2433416	1.5175643	1.7321079
[LOG]	277	2.93748	2.92585	0.4	0.6	0	0.006740436	0.0067577655	1.2231518	1.5493921	1.7406801	1.2353828	1.4960269	1.7364758
[LOG]	278	2.93048	2.91962	0.4	0.6	0	0.0066670524	0.006823625	1.2164177	1.5566083	1.7354422	1.2305695	1.50329	1.7293068
[LOG]	279	2.92724	2.91377	0.4	0.6	0	0.0066511	0.0067558913	1.2164826	1.5643274	1.7249198	1.230279	1.5005429	1.7219986
[LOG]	280	2.92574	2.92452	0.4	0.6	0	0.006772871	0.0068810363	1.2181526	1.5621997	1.7211118	1.2342172	1.5237502	1.7179418
[LOG]	281	2.91546	2.91956	0.4	0.6	0	0.0065658907	0.0066246823	1.2040764	1.5605838	1.7286096	1.2166469	1.5115094	1.7472048
[LOG]	282	2.89573	2.89308	0.4	0.6	0	0.006390108	0.006426986	1.1987933	1.5385904	1.7193283	1.2073513	1.4952279	1.72955
[LOG]	283	2.88495	2.91813	0.4	0.6	0	0.0063910256	0.006621246	1.1980765	1.5254412	1.711398	1.2213457	1.5234369	1.7292583
[LOG]	284	2.8818	2.90551	0.4	0.6	0	0.006408893	0.0064460337	1.1976085	1.5331352	1.7018927	1.2035035	1.5627074	1.7118679
[LOG]	285	2.88304	2.86946	0.4	0.6	0	0.006303771	0.006466551	1.1875374	1.5603293	1.7026464	1.2038441	1.4868623	1.7018162
[LOG]	286	2.87397	2.86103	0.4	0.6	0	0.006284739	0.006229784	1.1883101	1.5379483	1.7012281	1.191351	1.4896688	1.7067915
[LOG]	287	2.8825	2.86647	0.4	0.6	0	0.006270596	0.0062953485	1.1880352	1.5737995	1.692135	1.1963865	1.524955	1.6840563
[LOG]	288	2.85588	2.86032	0.4	0.6	0	0.00618035	0.0061815884	1.181153	1.5401087	1.6818026	1.1880351	1.5001341	1.704371
[LOG]	289	2.84297	2.86158	0.4	0.6	0	0.0059639905	0.0060726725	1.1648625	1.5404696	1.6872517	1.1778708	1.5326558	1.7018086
[LOG]	290	2.84141	2.84374	0.4	0.6	0	0.0059763696	0.0059523797	1.1658369	1.5373659	1.6851574	1.1734828	1.5005693	1.7008286
[LOG]	291	2.84007	2.84068	0.4	0.6	0	0.0061537786	0.006079551	1.1720386	1.5173646	1.6859674	1.1766175	1.5109329	1.6836375
[LOG]	292	2.81596	2.84664	0.4	0.6	0	0.005906449	0.0061290227	1.16436	1.518061	1.6582384	1.1821066	1.5123596	1.683604
[LOG]	293	2.8189	2.8366	0.4	0.6	0	0.0057901884	0.005955609	1.1537917	1.5246297	1.676372	1.1718005	1.5259995	1.6749451
[LOG]	294	2.81265	2.80604	0.4	0.6	0	0.005819302	0.005796419	1.1512793	1.521607	1.672239	1.157752	1.4738266	1.6822826
[LOG]	295	2.80951	2.83499	0.4	0.6	0	0.005856476	0.0058489097	1.1525265	1.5289112	1.6601455	1.1624455	1.5445458	1.6756557
[LOG]	296	2.81594	2.83028	0.4	0.6	0	0.005758343	0.005753299	1.1501955	1.531691	1.6729678	1.1550223	1.5359722	1.685971
[LOG]	297	2.79653	2.78291	0.4	0.6	0	0.0056754886	0.0057027675	1.1439676	1.518048	1.6601752	1.1507436	1.4724649	1.6565773
[LOG]	298	2.79928	2.82693	0.4	0.6	0	0.005632832	0.0057957703	1.1365738	1.544027	1.659823	1.156631	1.5349332	1.6785331
[LOG]	299	2.78542	2.77961	0.4	0.6	0	0.0056491997	0.0056118723	1.1349391	1.5157666	1.6583171	1.1401294	1.4927471	1.6553316
[LOG]	300	2.78954	2.77939	0.4	0.6	0	0.005565639	0.0055438937	1.134027	1.5378429	1.6520715	1.1434476	1.4884022	1.6524168
[LOG]	301	2.76442	2.78392	0.4	0.6	0	0.0054988093	0.0055327867	1.1301551	1.5097516	1.6354288	1.1412467	1.4900523	1.6625884
[LOG]	302	2.76577	2.79556	0.4	0.6	0	0.005530016	0.0055564307	1.1263976	1.5200872	1.6370822	1.1363295	1.5413016	1.656033
[LOG]	303	2.77198	2.81068	0.4	0.6	0	0.0055297557	0.005521999	1.126047	1.5245373	1.6451077	1.1371285	1.5652862	1.6639577
[LOG]	304	2.73847	2.75773	0.4	0.6	0	0.005356714	0.0053225537	1.1186606	1.482485	1.6296713	1.1250124	1.4924818	1.6445208
[LOG]	305	2.74502	2.75706	0.4	0.6	0	0.0054428624	0.0055183913	1.1208986	1.490414	1.6316369	1.1321299	1.4871341	1.6351802
[LOG]	306	2.75646	2.72567	0.4	0.6	0	0.0053868205	0.0052925395	1.1152141	1.5178033	1.6419901	1.1145035	1.4649911	1.627074
[LOG]	307	2.72619	2.68524	0.4	0.6	0	0.005257768	0.0050911717	1.1057898	1.4920778	1.6244849	1.1030087	1.4079978	1.6169331
[LOG]	308	2.72305	2.74242	0.4	0.6	0	0.005285314	0.0052383416	1.1072768	1.5000927	1.6115009	1.1122952	1.5070834	1.6307467
[LOG]	309	2.72308	2.72129	0.4	0.6	0	0.005259844	0.0052443165	1.107204	1.4960257	1.6144524	1.1101741	1.4843591	1.6142972
[LOG]	310	2.71781	2.71222	0.4	0.6	0	0.005208612	0.0050956346	1.1057125	1.4843897	1.6160147	1.1054664	1.4596801	1.6235782
[LOG]	311	2.72164	2.71363	0.4	0.6	0	0.0051772315	0.005193694	1.1008748	1.4989274	1.6208262	1.1067791	1.4641864	1.6207864
[LOG]	312	2.69505	2.68872	0.4	0.6	0	0.0050752647	0.004908653	1.0891274	1.4710877	1.6146612	1.089721	1.4360938	1.6264414
[LOG]	313	2.69856	2.71322	0.4	0.6	0	0.005204479	0.005215674	1.0949997	1.4734839	1.6091479	1.098418	1.4746385	1.6271168
[LOG]	314	2.68473	2.67562	0.4	0.6	0	0.0050176694	0.005051693	1.0890588	1.4535186	1.6093912	1.0964899	1.439732	1.5910228
[LOG]	315	2.68966	2.6846	0.4	0.6	0	0.0049561546	0.005038478	1.0853173	1.4817307	1.6051264	1.0978657	1.4135451	1.621238
[LOG]	316	2.66904	2.67751	0.4	0.6	0	0.0050104344	0.005112865	1.0844835	1.4379731	1.6013844	1.0979905	1.4237591	1.60247
[LOG]	317	2.66952	2.69224	0.4	0.6	0	0.005010067	0.0050800843	1.07753	1.4792103	1.5863158	1.0902703	1.4688526	1.6098636
[LOG]	318	2.66034	2.66807	0.4	0.6	0	0.0049049403	0.0048224195	1.0775326	1.4353836	1.6002841	1.0800973	1.45016	1.599039
[LOG]	319	2.6591	2.65914	0.4	0.6	0	0.0048223133	0.0049477397	1.0701356	1.4632856	1.592009	1.0876666	1.4133546	1.59614
[LOG]	320	2.64753	2.6192	0.4	0.6	0	0.0048765866	0.00476625	1.0697236	1.4384093	1.5900226	1.0685853	1.3985509	1.5712633
[LOG]	321	2.63921	2.63594	0.4	0.6	0	0.0048449743	0.0048273886	1.0702041	1.4294837	1.5813727	1.0718318	1.3861818	1.602077
[LOG]	322	2.63584	2.65111	0.4	0.6	0	0.0047610067	0.0047237943	1.0675625	1.4371133	1.5751886	1.0728593	1.44033	1.5896693
[LOG]	323	2.62583	2.67292	0.4	0.6	0	0.0047598626	0.004680764	1.0647199	1.4245762	1.5716664	1.067146	1.4802682	1.6089711
[LOG]	324	2.63522	2.63762	0.4	0.6	0	0.004792073	0.0048290174	1.0591538	1.4538802	1.5770954	1.067295	1.4234669	1.5877918
[LOG]	325	2.62187	2.62479	0.4	0.6	0	0.0047361003	0.004777863	1.0625805	1.4297174	1.5653256	1.0676036	1.4210074	1.5676285
[LOG]	326	2.61791	2.62116	0.4	0.6	0	0.004722087	0.0045981524	1.0596399	1.4267097	1.565694	1.0569863	1.4405636	1.566296
[LOG]	327	2.60254	2.60811	0.4	0.6	0	0.004571993	0.004629286	1.046092	1.4022969	1.579027	1.0545493	1.4099681	1.5691028
[LOG]	328	2.60269	2.63456	0.4	0.6	0	0.004585437	0.0046181562	1.042882	1.4216626	1.5717963	1.0523795	1.4699266	1.576918
[LOG]	329	2.59194	2.6022	0.4	0.6	0	0.004640302	0.004547227	1.0464584	1.3997341	1.5626175	1.049606	1.3977573	1.5757855
[LOG]	330	2.59113	2.60561	0.4	0.6	0	0.004592769	0.004535428	1.0449551	1.3935721	1.5679615	1.0457947	1.4126484	1.5779845
[LOG]	331	2.59239	2.57193	0.4	0.6	0	0.0045040767	0.004429789	1.0385777	1.4197971	1.5632592	1.038926	1.3509419	1.574483
[LOG]	332	2.58967	2.56537	0.4	0.6	0	0.004568741	0.004415813	1.0387818	1.4170139	1.560313	1.0356338	1.3705919	1.5560021
[LOG]	333	2.56618	2.5873	0.4	0.6	0	0.004469332	0.0043743774	1.0352887	1.3757846	1.5545416	1.037792	1.3908467	1.5755271
[LOG]	334	2.57716	2.56738	0.4	0.6	0	0.0044858987	0.0044604447	1.0328431	1.4068447	1.5561891	1.0336398	1.3619691	1.5684732
[LOG]	335	2.58085	2.55073	0.4	0.6	0	0.0045179008	0.0044084014	1.0313904	1.4189068	1.5567666	1.0291034	1.3697432	1.5431398
[LOG]	336	2.57204	2.56912	0.4	0.6	0	0.004408198	0.0044919346	1.033221	1.3935782	1.5559818	1.040147	1.3869373	1.5440005
[LOG]	337	2.55828	2.55997	0.4	0.6	0	0.004411702	0.0044145673	1.0245115	1.4021499	1.54184	1.0308594	1.3913356	1.5412868
[LOG]	338	2.56273	2.54598	0.4	0.6	0	0.00435209	0.004312664	1.0207868	1.4022877	1.5553967	1.0260284	1.3594446	1.5473073
[LOG]	339	2.54893	2.55198	0.4	0.6	0	0.0043460485	0.0042649396	1.0161744	1.3867303	1.5504944	1.0196359	1.3901294	1.5475492
[LOG]	340	2.53558	2.53071	0.4	0.6	0	0.004292621	0.0042763497	1.0172935	1.3768524	1.533009	1.0188277	1.3476127	1.5418354
[LOG]	341	2.52524	2.5399	0.4	0.6	0	0.0043491246	0.00433514	1.0162251	1.3536857	1.5329741	1.0207319	1.3706137	1.5386169
[LOG]	342	2.53514	2.51624	0.4	0.6	0	0.0042413212	0.004108205	1.0136455	1.3805776	1.5359311	1.0088687	1.3605568	1.5257425
[LOG]	343	2.53507	2.5494	0.4	0.6	0	0.004241396	0.0043416442	1.0085173	1.3904387	1.537852	1.0210408	1.3720534	1.5531096
[LOG]	344	2.51363	2.49941	0.4	0.6	0	0.0042261453	0.0041882056	1.0046219	1.3579819	1.5303439	1.0088744	1.3228712	1.5229568
[LOG]	345	2.51681	2.51566	0.4	0.6	0	0.004253924	0.0042849006	1.0096067	1.3626083	1.5243287	1.0176176	1.3423412	1.5225748
[LOG]	346	2.49785	2.53097	0.4	0.6	0	0.0041165794	0.004133488	0.996085	1.3487781	1.5245624	1.0057802	1.3772354	1.5446283
[LOG]	347	2.50189	2.50059	0.4	0.6	0	0.004149819	0.0040751006	1.0001214	1.3430868	1.5284371	0.99784905	1.3216473	1.5443435
[LOG]	348	2.51491	2.49358	0.4	0.6	0	0.0041870587	0.004178631	1.0033475	1.3782227	1.521429	1.0100857	1.3096179	1.5203856
[LOG]	349	2.51174	2.50487	0.4	0.6	0	0.0041074054	0.0040147286	0.99886096	1.3694999	1.5295606	0.9963348	1.3741571	1.51922
[LOG]	350	2.5001	2.49785	0.4	0.6	0	0.0041905385	0.0040825326	0.9962471	1.3525577	1.5258391	0.99621606	1.3376584	1.532074
[LOG]	351	2.49607	2.48807	0.4	0.6	0	0.004013658	0.0039682686	0.98761106	1.3497827	1.5354586	0.99237615	1.3165969	1.5363086
[LOG]	352	2.49222	2.48364	0.4	0.6	0	0.0040958794	0.0039802	0.9949051	1.3383548	1.5245439	0.9910349	1.3459996	1.5115912
[LOG]	353	2.48835	2.49472	0.4	0.6	0	0.0041279877	0.0041195215	0.9889319	1.3569776	1.5156518	0.9934287	1.3453827	1.5264978
[LOG]	354	2.47632	2.48525	0.4	0.6	0	0.004094734	0.004031613	0.9844943	1.3349161	1.5177788	0.98890245	1.3000436	1.5485604
[LOG]	355	2.48128	2.4566	0.4	0.6	0	0.0040129707	0.003945047	0.9901449	1.3479806	1.5080438	0.9912216	1.3042266	1.49428
[LOG]	356	2.46351	2.47003	0.4	0.6	0	0.0040096263	0.0039925645	0.97877115	1.3213186	1.5151505	0.9830236	1.3079808	1.5278134
[LOG]	357	2.47178	2.46348	0.4	0.6	0	0.0039631217	0.0038963554	0.97481513	1.3427998	1.5212599	0.9720598	1.3278614	1.5219836
[LOG]	358	2.45541	2.45033	0.4	0.6	0	0.0039969627	0.003949655	0.9816663	1.3252876	1.4942801	0.98841727	1.3014731	1.4904453
[LOG]	359	2.45692	2.46014	0.4	0.6	0	0.003979464	0.00395513	0.9762759	1.3269728	1.504664	0.9775795	1.3132651	1.5169941
[LOG]	360	2.47392	2.46667	0.4	0.6	0	0.003929619	0.0038173425	0.97445357	1.3586819	1.5149298	0.9713013	1.3227504	1.5320561
[LOG]	361	2.4511	2.44435	0.4	0.6	0	0.003929845	0.003875	0.9719374	1.3286645	1.5011573	0.97286165	1.3057724	1.5036287
[LOG]	362	2.4448	2.43045	0.4	0.6	0	0.0039612493	0.0039304825	0.97411484	1.3120286	1.4981604	0.97687614	1.280854	1.4904225
[LOG]	363	2.44211	2.45962	0.4	0.6	0	0.00385682	0.0037766118	0.96930593	1.3155053	1.4994371	0.96764165	1.3479798	1.5097611
[LOG]	364	2.44296	2.45062	0.4	0.6	0	0.0038213944	0.003778751	0.96826273	1.3260117	1.4956888	0.9696827	1.3292174	1.5039537
[LOG]	365	2.42741	2.44536	0.4	0.6	0	0.0039878744	0.003962567	0.97122407	1.2950672	1.4854965	0.9740479	1.3144413	1.4977945
[LOG]	366	2.43182	2.45395	0.4	0.6	0	0.003780964	0.003778051	0.96227425	1.3045751	1.5014589	0.96351594	1.3420935	1.5112596
