[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	53	2.21946	2.21143	0.9	0.2	0	0.022816861	0.022505274	1.8316821	0.0010616368	1.8139126	1.824956	0.0010621222	1.8074008
[LOG]	54	2.2184	2.20422	0.9	0.2	0	0.02279182	0.02228038	1.8309304	0.0013954125	1.8129214	1.8196198	0.00075615325	1.8014777
[LOG]	55	2.21867	2.20493	0.9	0.2	0	0.022779727	0.022283	1.8307005	0.0024569845	1.8125676	1.8197254	0.0018117144	1.8016489
[LOG]	56	2.21751	2.20966	0.9	0.2	0	0.022792013	0.022442482	1.8310226	0.0010902481	1.813062	1.8235849	0.0022783622	1.8056571
[LOG]	57	2.21682	2.2057	0.9	0.2	0	0.022777515	0.022366662	1.8307155	0.001126241	1.8127878	1.8218199	0.0005561572	1.8042116
[LOG]	58	2.21721	2.20172	0.9	0.2	0	0.022803554	0.02223472	1.8314161	0.0010045602	1.8135337	1.8185672	0.00081541494	1.8012035
[LOG]	59	2.21795	2.2105	0.9	0.2	0	0.022843342	0.022591779	1.8319782	0.0013772675	1.814407	1.8265674	0.0005420741	1.807956
[LOG]	60	2.2159	2.20456	0.9	0.2	0	0.022776116	0.022343159	1.8306466	0.0013131547	1.8127121	1.821463	0.00093959295	1.8036368
[LOG]	61	2.21702	2.20082	0.9	0.2	0	0.022851055	0.022236431	1.8322175	0.0008593872	1.8141807	1.8185992	0.0009986312	1.8006325
[LOG]	62	2.21538	2.20541	0.9	0.2	0	0.02278753	0.022433352	1.8308568	0.0011475061	1.8129609	1.8229687	0.0005952008	1.8050711
[LOG]	63	2.21583	2.20943	0.9	0.2	0	0.02283339	0.022597916	1.8318628	0.0005798954	1.8141968	1.8268842	0.0002446239	1.8086257
[LOG]	64	2.21416	2.20175	0.9	0.2	0	0.022775326	0.022314955	1.8306096	0.00081078755	1.8125818	1.8205606	0.0003324839	1.8029193
[LOG]	65	2.21528	2.1992	0.9	0.2	0	0.022818308	0.022232616	1.8315668	0.0010649766	1.8136642	1.8184788	0.0005692739	1.8009377
[LOG]	66	2.21365	2.20156	0.9	0.2	0	0.022767818	0.02234786	1.8303962	0.0011075302	1.8125361	1.8210061	0.00022245306	1.8029834
[LOG]	67	2.21344	2.20372	0.9	0.2	0	0.022786694	0.022413192	1.8308636	0.00054668257	1.8128964	1.8227377	0.0005360101	1.8050057
[LOG]	68	2.21376	2.20004	0.9	0.2	0	0.02280407	0.022244837	1.8311511	0.00078671915	1.8133396	1.8188345	0.0019193302	1.8012052
[LOG]	69	2.21308	2.20528	0.9	0.2	0	0.022793481	0.02244464	1.8309388	0.0006564151	1.812778	1.8232254	0.0022226446	1.8053061
[LOG]	70	2.2119	2.20091	0.9	0.2	0	0.022765646	0.022341192	1.8302954	0.00039882955	1.8124948	1.8209829	0.000552763	1.803386
[LOG]	71	2.21202	2.19951	0.9	0.2	0	0.022771511	0.02230309	1.8304695	0.00060296577	1.8124367	1.8203409	0.0002311109	1.8022159
[LOG]	72	2.21204	2.19822	0.9	0.2	0	0.0227811	0.022271462	1.8306924	0.0005931308	1.8126987	1.819313	0.00038560014	1.8014495
[LOG]	73	2.21201	2.20122	0.9	0.2	0	0.022775017	0.022383876	1.8305206	0.0010410836	1.8125364	1.8218963	0.0005395259	1.8039807
[LOG]	74	2.21211	2.20426	0.9	0.2	0	0.022808108	0.02249792	1.8313289	0.0002967885	1.813378	1.8246639	0.00039614475	1.8070273
[LOG]	75	2.2114	2.20115	0.9	0.2	0	0.02278536	0.022263465	1.8308096	0.00047443833	1.8127743	1.8193274	0.00435546	1.8014985
[LOG]	76	2.21187	2.19757	0.9	0.2	0	0.022812357	0.022248568	1.8314995	0.00030412193	1.8135601	1.8188232	0.0013447	1.8007623
[LOG]	77	2.21311	2.20667	0.9	0.2	0	0.022862462	0.022613065	1.8325101	0.00048720982	1.8148184	1.8273102	0.00015644143	1.8101068
[LOG]	78	2.21048	2.19835	0.9	0.2	0	0.02277469	0.022310598	1.8306832	0.0003477493	1.8124892	1.8204972	0.00036935206	1.8026642
[LOG]	79	2.21075	2.1963	0.9	0.2	0	0.022800868	0.022256307	1.8311353	0.00024647667	1.8130503	1.8189865	0.00032099592	1.8012084
[LOG]	80	2.21076	2.20174	0.9	0.2	0	0.022790208	0.022459798	1.830853	0.0007705007	1.8130264	1.8235494	0.0005628925	1.8054065
[LOG]	81	2.2103	2.20151	0.9	0.2	0	0.022784537	0.022417758	1.8308798	0.00043226496	1.8129941	1.8230132	0.0011253275	1.8052233
[LOG]	82	2.21035	2.19611	0.9	0.2	0	0.022796603	0.022256525	1.8309673	0.00060437893	1.8129361	1.8191757	0.0004369011	1.801449
[LOG]	83	2.20952	2.19905	0.9	0.2	0	0.02277749	0.022380617	1.8306166	0.00033927764	1.8125887	1.8218703	0.0003414086	1.8039298
[LOG]	84	2.20924	2.19623	0.9	0.2	0	0.022772482	0.022278924	1.8304294	0.00039458147	1.812682	1.8194652	0.00055811385	1.8017173
[LOG]	85	2.20902	2.19846	0.9	0.2	0	0.022767695	0.02235331	1.8304144	0.0003966922	1.8124601	1.8213058	0.0007479026	1.8036134
[LOG]	86	2.20959	2.19524	0.9	0.2	0	0.02280379	0.022247775	1.8311398	0.0002374699	1.8132156	1.8188705	0.0005489223	1.801421
[LOG]	87	2.20867	2.19828	0.9	0.2	0	0.022771997	0.022371111	1.8304312	0.0003437806	1.8124511	1.8216099	0.00053877983	1.80374
[LOG]	88	2.20842	2.19806	0.9	0.2	0	0.0227684	0.022375505	1.8303789	0.00028019058	1.812548	1.8218024	0.00022426934	1.8038903
[LOG]	89	2.20866	2.19585	0.9	0.2	0	0.022776142	0.022297464	1.8305564	0.00055093074	1.8124111	1.8199304	0.00049282634	1.8017579
[LOG]	90	2.20862	2.19897	0.9	0.2	0	0.022781877	0.02241059	1.8307294	0.000401235	1.8127731	1.8227441	0.0003204554	1.8048209
[LOG]	91	2.20813	2.19605	0.9	0.2	0	0.022771692	0.022314223	1.8304253	0.00043401084	1.8124317	1.8204815	0.00028730463	1.8024352
[LOG]	92	2.20807	2.19513	0.9	0.2	0	0.022771314	0.022291055	1.830533	0.00038533402	1.8125781	1.8198383	0.00030381914	1.8016964
[LOG]	93	2.20836	2.19864	0.9	0.2	0	0.022777488	0.022422273	1.8306586	0.00065986457	1.8127893	1.8227518	0.0003189721	1.8052475
[LOG]	94	2.20778	2.19537	0.9	0.2	0	0.022777678	0.022294845	1.830627	0.0002717634	1.8124859	1.8200511	0.00056796026	1.8019887
[LOG]	95	2.20762	2.19528	0.9	0.2	0	0.022771211	0.022307599	1.830436	0.00045520675	1.8125067	1.8202325	0.00036312797	1.8022822
[LOG]	96	2.20848	2.1977	0.9	0.2	0	0.022775123	0.022403631	1.8306215	0.0012928098	1.8127646	1.822375	0.000277027	1.8046405
[LOG]	97	2.20735	2.19453	0.9	0.2	0	0.02277596	0.022283949	1.8305342	0.0002983964	1.8126484	1.8197381	0.0004260771	1.8019289
[LOG]	98	2.2071	2.19426	0.9	0.2	0	0.022775307	0.022280592	1.8305582	0.0001614675	1.8125741	1.8195674	0.00052941847	1.8016816
[LOG]	99	2.20689	2.19605	0.9	0.2	0	0.02276614	0.022347188	1.8303267	0.0003626738	1.8123584	1.8210709	0.00065666274	1.8031064
[LOG]	100	2.20815	2.20038	0.9	0.2	0	0.0228148	0.022521041	1.8314899	0.000299721	1.8136677	1.8250976	0.00014232214	1.8074961
[LOG]	101	2.20761	2.19297	0.9	0.2	0	0.022801924	0.02224895	1.8311441	0.0003520455	1.8131229	1.8188531	0.0004275284	1.8010232
[LOG]	102	2.20699	2.19671	0.9	0.2	0	0.02277634	0.02240165	1.8305907	0.000505425	1.8126411	1.8223174	9.510663e-05	1.8044391
[LOG]	103	2.20638	2.19536	0.9	0.2	0	0.022769667	0.02234463	1.8304427	0.00020287264	1.8122444	1.8211584	0.00019055614	1.8036542
[LOG]	104	2.20775	2.19193	0.9	0.2	0	0.022819959	0.022235546	1.8315256	0.00035328467	1.8136656	1.8184639	0.00020455451	1.8005209
[LOG]	105	2.20672	2.19809	0.9	0.2	0	0.022791896	0.0224648	1.830889	0.0001824242	1.8129574	1.8236798	0.00019803937	1.8058113
[LOG]	106	2.20637	2.19552	0.9	0.2	0	0.022771947	0.022353413	1.8304682	0.0004720504	1.8125467	1.8213818	0.00054053013	1.8034014
[LOG]	107	2.20583	2.19414	0.9	0.2	0	0.022766402	0.022323458	1.8303207	0.0001813217	1.8124819	1.820687	8.287115e-05	1.8026228
[LOG]	108	2.20609	2.19307	0.9	0.2	0	0.022773352	0.022292143	1.8305058	0.0003677857	1.8125205	1.8199157	5.457923e-05	1.801792
[LOG]	109	2.20607	2.19671	0.9	0.2	0	0.022779718	0.02242239	1.8306286	0.00026846575	1.8127261	1.8227428	0.0003695634	1.8049432
[LOG]	110	2.20675	2.19892	0.9	0.2	0	0.022797132	0.022457398	1.8312068	0.00039133016	1.8131616	1.8241203	0.0010890196	1.8062835
[LOG]	111	2.20857	2.1911	0.9	0.2	0	0.022883626	0.022232858	1.8329499	0.00017875772	1.8151038	1.81845	8.6895125e-05	1.8006952
[LOG]	112	2.20613	2.19594	0.9	0.2	0	0.022783393	0.022415027	1.8307157	0.0005939754	1.8126721	1.8225355	0.00013641518	1.8047013
[LOG]	113	2.20629	2.19668	0.9	0.2	0	0.022790696	0.022450574	1.8308792	0.0006650389	1.8128053	1.8232666	0.00011621875	1.8052899
[LOG]	114	2.20537	2.19448	0.9	0.2	0	0.022767833	0.02234331	1.8304962	0.00021199789	1.8126128	1.8213359	0.00031582703	1.8034968
[LOG]	115	2.20625	2.19151	0.9	0.2	0	0.02280333	0.022251332	1.831143	0.00045774353	1.813183	1.8189936	0.00027592375	1.8010383
[LOG]	116	2.20538	2.19636	0.9	0.2	0	0.022782648	0.022432003	1.8306416	0.00024752054	1.8126712	1.8230362	0.00028771572	1.8054243
[LOG]	117	2.206	2.19692	0.9	0.2	0	0.022797635	0.022466581	1.8310106	0.00053638837	1.8130422	1.8237886	3.4496814e-05	1.8060497
[LOG]	118	2.20539	2.19197	0.9	0.2	0	0.022785706	0.022280866	1.8307664	0.0003219593	1.8126283	1.8196629	0.0001826134	1.801676
[LOG]	119	2.20544	2.19161	0.9	0.2	0	0.022785444	0.022268116	1.8307517	0.00046396398	1.8127472	1.8193088	0.00034311684	1.8013579
[LOG]	120	2.20489	2.19348	0.9	0.2	0	0.022769641	0.02235085	1.8305442	0.00022971623	1.8125463	1.8211235	0.000105238054	1.8031713
[LOG]	121	2.20493	2.19379	0.9	0.2	0	0.022769552	0.022363234	1.8303326	0.00056764024	1.8126336	1.821361	0.0001539897	1.8036479
[LOG]	122	2.20456	2.194	0.9	0.2	0	0.022767162	0.022358803	1.8304936	6.475365e-05	1.812574	1.8217088	4.844773e-05	1.8038154
[LOG]	123	2.20466	2.19132	0.9	0.2	0	0.022774134	0.02227869	1.8304623	0.00032365884	1.8125792	1.8195192	0.00012324647	1.8015151
[LOG]	124	2.20459	2.19415	0.9	0.2	0	0.022774125	0.022367395	1.8305355	0.0002702474	1.812475	1.8214424	0.00073768146	1.8036447
[LOG]	125	2.20429	2.19383	0.9	0.2	0	0.022765305	0.022365572	1.8302761	0.00032377697	1.812413	1.8214885	0.00045462194	1.8034792
[LOG]	126	2.20415	2.19224	0.9	0.2	0	0.02276872	0.022317793	1.8303788	0.00013581359	1.8124137	1.8204999	0.00010163639	1.8024304
[LOG]	127	2.20461	2.19398	0.9	0.2	0	0.022774754	0.022374544	1.8305517	0.0005199235	1.8125376	1.8219074	0.00018952948	1.8040477
[LOG]	128	2.2044	2.19072	0.9	0.2	0	0.022777738	0.022272985	1.8305897	0.00031529815	1.8126574	1.8193979	2.481893e-05	1.8015313
[LOG]	129	2.2039	2.1923	0.9	0.2	0	0.022769747	0.02233084	1.8303952	0.00010319665	1.8124524	1.8207328	0.00010817695	1.802742
[LOG]	130	2.20472	2.19506	0.9	0.2	0	0.022788659	0.022436028	1.8308139	0.00053457863	1.8128662	1.8231145	7.241565e-05	1.8051276
[LOG]	131	2.20442	2.19027	0.9	0.2	0	0.02278931	0.022265783	1.8308603	0.00022127226	1.8129328	1.8192021	9.046798e-05	1.8010738
[LOG]	132	2.20397	2.19089	0.9	0.2	0	0.0227741	0.022282092	1.8305134	0.0002666283	1.8125257	1.8196889	0.00014761834	1.8017792
[LOG]	133	2.20468	2.19688	0.9	0.2	0	0.02280678	0.022491802	1.8312417	0.00019255688	1.8131021	1.8245201	0.0004540696	1.8065009
[LOG]	134	2.20379	2.19125	0.9	0.2	0	0.022769017	0.02229961	1.8303235	0.00043783907	1.8125048	1.8201038	0.00018869899	1.8020293
[LOG]	135	2.2054	2.1899	0.9	0.2	0	0.022835135	0.022235632	1.8319535	0.0002019354	1.8139342	1.8184677	0.00093829824	1.8005449
[LOG]	136	2.20374	2.19335	0.9	0.2	0	0.02277393	0.022386055	1.8305151	0.0003266296	1.812543	1.8219714	0.00013995529	1.8041587
[LOG]	137	2.20445	2.19624	0.9	0.2	0	0.022804353	0.02248447	1.831243	0.00020527256	1.8133224	1.8243407	0.00032314964	1.8062477
[LOG]	138	2.2035	2.19077	0.9	0.2	0	0.02277676	0.022283927	1.8305179	0.00020169263	1.812572	1.819651	0.0005333983	1.8017876
[LOG]	139	2.20353	2.19007	0.9	0.2	0	0.022780256	0.022274682	1.8306276	0.00017114458	1.8126466	1.8194072	0.00010770843	1.8017449
[LOG]	140	2.20335	2.1915	0.9	0.2	0	0.02276793	0.022327634	1.830368	0.00037563324	1.8124542	1.8206154	0.0001629193	1.8029239
[LOG]	141	2.20312	2.19166	0.9	0.2	0	0.022768822	0.02234271	1.8304114	0.00014909221	1.8124417	1.8209447	2.659461e-06	1.8031547
[LOG]	142	2.20427	2.19583	0.9	0.2	0	0.022807818	0.022485357	1.831396	0.00015908392	1.8134097	1.824361	8.951829e-05	1.8066971
[LOG]	143	2.2046	2.18934	0.9	0.2	0	0.022831744	0.022234805	1.8317592	0.0001382567	1.8137463	1.8187668	0.0005385053	1.8005978
[LOG]	144	2.2034	2.19299	0.9	0.2	0	0.022773916	0.022387614	1.8305196	0.00048545175	1.8126508	1.8220766	0.000120725985	1.8044881
[LOG]	145	2.20318	2.19373	0.9	0.2	0	0.022782357	0.022422899	1.8306619	0.00018293623	1.8125305	1.8226883	0.00024078676	1.8049011
[LOG]	146	2.20389	2.18872	0.9	0.2	0	0.022802185	0.022245495	1.8311973	0.00031423822	1.8131868	1.8187304	5.1165483e-05	1.8008413
[LOG]	147	2.20279	2.19228	0.9	0.2	0	0.022770252	0.022350885	1.8304526	0.00011229721	1.8124884	1.8214025	0.00045666506	1.8036724
[LOG]	148	2.20269	2.19158	0.9	0.2	0	0.022767792	0.022342766	1.8303975	0.00016013971	1.8123654	1.8210796	0.00014820104	1.8034544
[LOG]	149	2.20274	2.19107	0.9	0.2	0	0.02276446	0.022337144	1.8302591	0.00041838762	1.8124452	1.8208101	6.914043e-05	1.8029523
[LOG]	150	2.20255	2.19099	0.9	0.2	0	0.022766108	0.022333102	1.8302867	0.0002578932	1.8123797	1.8207928	8.631657e-05	1.8028069
[LOG]	151	2.20378	2.1883	0.9	0.2	0	0.022811837	0.022234399	1.8314492	0.00014724203	1.8135312	1.818554	0.00012468718	1.8007339
[LOG]	152	2.20361	2.19546	0.9	0.2	0	0.022809677	0.022494365	1.8313636	0.00013530035	1.8133105	1.8246064	8.214059e-05	1.8065825
[LOG]	153	2.20271	2.19283	0.9	0.2	0	0.02277686	0.022386797	1.8306793	0.00010294637	1.8126907	1.8222727	0.00030657044	1.8044292
[LOG]	154	2.20248	2.18935	0.9	0.2	0	0.022774417	0.022288034	1.8305377	0.00010323102	1.8125889	1.8196214	4.0885196e-05	1.801839
[LOG]	155	2.20252	2.18964	0.9	0.2	0	0.022770615	0.022292215	1.8305178	0.0002301619	1.8126074	1.8197463	0.00028061584	1.8018582
[LOG]	156	2.20244	2.19245	0.9	0.2	0	0.022776652	0.022395387	1.8305609	0.00014734201	1.8125539	1.822221	0.00013686952	1.8043386
[LOG]	157	2.2026	2.1928	0.9	0.2	0	0.022779327	0.02240003	1.8307499	0.00012821783	1.812731	1.8226013	7.284147e-05	1.8046771
[LOG]	158	2.2022	2.18967	0.9	0.2	0	0.02277088	0.022291722	1.8304225	0.00017357258	1.8124622	1.8198355	0.00035074743	1.8019665
[LOG]	159	2.20326	2.18785	0.9	0.2	0	0.022804467	0.02223664	1.8313609	0.00013433301	1.8135949	1.8185142	0.00012407353	1.8008205
[LOG]	160	2.20232	2.19294	0.9	0.2	0	0.022781633	0.022417817	1.8306862	6.286169e-05	1.8127398	1.822765	0.00017744271	1.8048949
[LOG]	161	2.20244	2.19315	0.9	0.2	0	0.022782212	0.022425594	1.8307495	0.00015167863	1.8128688	1.8230401	7.113127e-05	1.8053195
[LOG]	162	2.20241	2.18848	0.9	0.2	0	0.022784414	0.022263654	1.8307469	0.00021182046	1.812803	1.8191855	0.00014002767	1.8012979
[LOG]	163	2.20215	2.1888	0.9	0.2	0	0.022773871	0.022277959	1.8305805	0.00018410537	1.8127252	1.819444	0.00017837748	1.8016655
[LOG]	164	2.20232	2.1919	0.9	0.2	0	0.022777284	0.022390986	1.83053	0.0005209822	1.8125225	1.8220031	0.00026841759	1.8041775
[LOG]	165	2.20204	2.19263	0.9	0.2	0	0.022775166	0.022402374	1.8306284	9.820228e-05	1.8127078	1.8225714	0.0003361868	1.8048918
[LOG]	166	2.20173	2.19016	0.9	0.2	0	0.022768022	0.022314163	1.8303839	0.00016824847	1.8123696	1.8206108	0.00035644718	1.8025264
[LOG]	167	2.20163	2.18972	0.9	0.2	0	0.022769867	0.022318227	1.8304068	9.085767e-05	1.8123503	1.8204547	5.216172e-05	1.8027447
[LOG]	168	2.20174	2.19185	0.9	0.2	0	0.02277526	0.022403494	1.8305106	8.24403e-05	1.8126574	1.8222907	5.8096146e-05	1.8044602
[LOG]	169	2.20155	2.19011	0.9	0.2	0	0.022767927	0.022334237	1.8303719	0.00013289541	1.8123647	1.8209006	2.319026e-05	1.8030167
[LOG]	170	2.20144	2.19083	0.9	0.2	0	0.022768784	0.02236078	1.830361	7.5476455e-05	1.8123409	1.8214793	7.7351586e-05	1.8037198
[LOG]	171	2.20213	2.18796	0.9	0.2	0	0.02279341	0.022256125	1.8309059	0.00018131638	1.8129056	1.8191379	0.0001450295	1.8010521
[LOG]	172	2.20157	2.19138	0.9	0.2	0	0.0227742	0.022391325	1.830505	0.00015647594	1.8123922	1.8220618	2.0426733e-05	1.8042835
[LOG]	173	2.20148	2.19135	0.9	0.2	0	0.02277371	0.022387719	1.8304908	9.122056e-05	1.8125186	1.8220668	6.62128e-05	1.8041177
[LOG]	174	2.20181	2.1879	0.9	0.2	0	0.02278646	0.022262665	1.8307662	0.00014534291	1.812771	1.8192265	6.405425e-05	1.8013055
[LOG]	175	2.20127	2.18897	0.9	0.2	0	0.02277041	0.0223068	1.830422	4.46409e-05	1.812459	1.8201412	8.365113e-05	1.802198
[LOG]	176	2.20311	2.19593	0.9	0.2	0	0.02282902	0.022552839	1.831893	0.00017565436	1.8137937	1.8259984	4.383558e-05	1.8079699
[LOG]	177	2.20126	2.18915	0.9	0.2	0	0.022768658	0.022310885	1.8303796	0.0001843106	1.8123547	1.8203357	0.00013405869	1.8022705
