[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	4.40642	4.42195	1	0.6	0	0.022429347	0.023350393	1.8309952	1.3870366	1.8872665	1.8496909	1.3771772	1.8984314
[LOG]	22	4.30428	4.32534	1	0.6	0	0.02232176	0.023246158	1.8265759	1.2952026	1.8772894	1.8466879	1.2911717	1.8855798
[LOG]	23	4.22009	4.25038	1	0.6	0	0.022355996	0.023382418	1.8264602	1.218649	1.8643427	1.8486731	1.2154258	1.8831645
[LOG]	24	4.13605	4.14704	1	0.6	0	0.022352347	0.023148006	1.8255707	1.1385638	1.8587799	1.8429005	1.1257061	1.8696305
[LOG]	25	4.05194	4.07519	1	0.6	0	0.022385744	0.023338445	1.8244638	1.0592722	1.8520257	1.846158	1.0495739	1.8707885
[LOG]	26	3.96553	3.98024	1	0.6	0	0.022397308	0.023305094	1.8239979	0.97714335	1.8451817	1.8451533	0.961775	1.8600539
[LOG]	27	3.88096	3.89903	1	0.6	0	0.022437783	0.023307223	1.8247194	0.89584345	1.838041	1.8450823	0.8840372	1.8538936
[LOG]	28	3.81716	3.83235	1	0.6	0	0.022371452	0.023185382	1.8231301	0.83899695	1.8286314	1.8428441	0.82426226	1.8456562
[LOG]	29	3.75477	3.79414	1	0.6	0	0.02243943	0.023540758	1.8250271	0.77698	1.8243822	1.8510728	0.77649873	1.8473926
[LOG]	30	3.70667	3.73678	1	0.6	0	0.022414284	0.023258472	1.824211	0.73119974	1.8216473	1.8427969	0.7330919	1.8376911
[LOG]	31	3.65581	3.67901	1	0.6	0	0.022392143	0.023297392	1.823713	0.6829784	1.8179704	1.843312	0.6765502	1.8346875
[LOG]	32	3.61611	3.65446	1	0.6	0	0.022474235	0.02365982	1.8253729	0.64272964	1.8162088	1.8512819	0.63877547	1.8435402
[LOG]	33	3.57404	3.59695	1	0.6	0	0.022462571	0.023279052	1.8245926	0.60119003	1.8169839	1.8423997	0.5969709	1.8325272
[LOG]	34	3.53485	3.55386	1	0.6	0	0.022475174	0.023123613	1.8250208	0.5606688	1.8187996	1.8393108	0.55915505	1.8291924
[LOG]	35	3.49743	3.53079	1	0.6	0	0.022460919	0.0234401	1.8247669	0.52571136	1.8152548	1.8475747	0.5235045	1.8365197
[LOG]	36	3.4715	3.50633	1	0.6	0	0.022543376	0.023686647	1.8258395	0.49833974	1.8160224	1.8505504	0.49392524	1.8402421
[LOG]	37	3.43979	3.45915	1	0.6	0	0.022529814	0.023139538	1.826215	0.4658683	1.8169516	1.8396449	0.46289486	1.831784
[LOG]	38	3.40344	3.42396	1	0.6	0	0.022501241	0.023141894	1.825636	0.43144828	1.8147118	1.8395325	0.42898926	1.8298432
[LOG]	39	3.38339	3.42642	1	0.6	0	0.02261663	0.023872528	1.8285245	0.4074939	1.8162118	1.8578686	0.4036037	1.8455098
[LOG]	40	3.35548	3.37856	1	0.6	0	0.022497732	0.0235378	1.8252274	0.38477027	1.8131424	1.847265	0.3723379	1.8356035
[LOG]	41	3.33097	3.35291	1	0.6	0	0.022574086	0.023182688	1.8275621	0.35559356	1.8172299	1.8394804	0.3576856	1.8304442
[LOG]	42	3.31276	3.33603	1	0.6	0	0.022521302	0.023296792	1.8258874	0.34114325	1.8137751	1.8428712	0.33816108	1.8292143
[LOG]	43	3.28729	3.32701	1	0.6	0	0.022513056	0.023593366	1.8257959	0.31659985	1.8123078	1.8501785	0.31700465	1.8372052
[LOG]	44	3.27285	3.31095	1	0.6	0	0.022573078	0.023715664	1.8266186	0.30088225	1.8131458	1.8527149	0.29807952	1.8378204
[LOG]	45	3.26033	3.27708	1	0.6	0	0.022538196	0.023251899	1.8265681	0.28754842	1.8148335	1.8416617	0.28033334	1.8296232
[LOG]	46	3.24105	3.27136	1	0.6	0	0.022551104	0.02319754	1.8266808	0.26907957	1.8133757	1.84024	0.27689537	1.8282714
[LOG]	47	3.22908	3.26296	1	0.6	0	0.022573123	0.023504103	1.8262794	0.25808042	1.812407	1.8472164	0.25686634	1.8360006
[LOG]	48	3.21799	3.25706	1	0.6	0	0.022528123	0.023639064	1.8256898	0.24778509	1.8121203	1.8507512	0.24575916	1.8388574
[LOG]	49	3.20707	3.23472	1	0.6	0	0.022481976	0.02329509	1.8250891	0.2371256	1.8128597	1.842926	0.23570985	1.8315864
[LOG]	50	3.1951	3.22716	1	0.6	0	0.022525676	0.023375563	1.8256763	0.22575356	1.8109162	1.8438503	0.22780481	1.8306303
[LOG]	51	3.18404	3.21759	1	0.6	0	0.022513486	0.023462098	1.8254483	0.21522136	1.8104563	1.8465604	0.21402282	1.8331864
[LOG]	52	3.17518	3.20506	1	0.6	0	0.022481987	0.023325667	1.8249817	0.20642371	1.8112427	1.8434038	0.20666817	1.8299295
[LOG]	53	3.16577	3.20559	1	0.6	0	0.022501698	0.023566632	1.8254557	0.19640365	1.8114818	1.849319	0.19879584	1.8340839
[LOG]	54	3.15774	3.18662	1	0.6	0	0.022503886	0.023379734	1.8250846	0.18884155	1.8114301	1.844146	0.18718086	1.8305602
[LOG]	55	3.14882	3.17376	1	0.6	0	0.022485008	0.023240099	1.8247823	0.1802662	1.8114222	1.8414627	0.17716628	1.8303654
[LOG]	56	3.14207	3.18469	1	0.6	0	0.02255245	0.023594944	1.8259958	0.17227988	1.8114742	1.8493441	0.17620264	1.8370526
[LOG]	57	3.13228	3.16679	1	0.6	0	0.022499861	0.02339531	1.8249595	0.16414851	1.8105919	1.844636	0.16594663	1.8323032
[LOG]	58	3.13125	3.15234	1	0.6	0	0.022543458	0.023168411	1.8263636	0.15970938	1.814064	1.8394469	0.15865979	1.8291695
[LOG]	59	3.12104	3.15349	1	0.6	0	0.022490313	0.023446403	1.8248166	0.15298992	1.8108062	1.8461456	0.15239272	1.8303437
[LOG]	60	3.11783	3.15311	1	0.6	0	0.022580944	0.023715446	1.8267668	0.14773473	1.8109633	1.8515095	0.14318928	1.8360928
[LOG]	61	3.11046	3.14262	1	0.6	0	0.022479868	0.02341066	1.8247894	0.14255103	1.8107524	1.8452656	0.14168377	1.8316705
[LOG]	62	3.10544	3.12643	1	0.6	0	0.022512605	0.02329686	1.8253042	0.1359439	1.812674	1.8427211	0.13016702	1.8282622
[LOG]	63	3.0988	3.12943	1	0.6	0	0.022498112	0.02349962	1.8251148	0.1305061	1.8110232	1.8472083	0.12717657	1.8308083
[LOG]	64	3.09344	3.12807	1	0.6	0	0.022484623	0.023492012	1.8247027	0.1254204	1.8113053	1.8471489	0.12522675	1.8319373
[LOG]	65	3.08921	3.1164	1	0.6	0	0.022506958	0.02330165	1.8253397	0.12049536	1.8115044	1.8430122	0.119481064	1.8290455
[LOG]	66	3.08485	3.11848	1	0.6	0	0.02248495	0.023451224	1.824651	0.117164895	1.810992	1.8459712	0.116181165	1.8331572
[LOG]	67	3.0801	3.11162	1	0.6	0	0.022524146	0.023394693	1.8255392	0.11199106	1.8103125	1.8450552	0.111288	1.8314989
[LOG]	68	3.07914	3.10341	1	0.6	0	0.022536445	0.02331417	1.8261802	0.10995557	1.8111203	1.8427489	0.10763961	1.8278106
[LOG]	69	3.07389	3.1076	1	0.6	0	0.022557635	0.023571491	1.82595	0.10503659	1.8109164	1.848739	0.10258004	1.8332196
[LOG]	70	3.07046	3.10723	1	0.6	0	0.022516327	0.023588276	1.825254	0.10254912	1.8105618	1.8491559	0.1018553	1.8331538
[LOG]	71	3.06451	3.09433	1	0.6	0	0.022490801	0.023327494	1.8250287	0.09699051	1.8103698	1.842839	0.09780353	1.8290362
[LOG]	72	3.06319	3.09045	1	0.6	0	0.02255084	0.02331864	1.8260263	0.09445428	1.8108035	1.8430084	0.093236	1.8299685
[LOG]	73	3.05922	3.09033	1	0.6	0	0.022535091	0.023423681	1.8257791	0.091364734	1.8098273	1.8454968	0.0905279	1.8302077
[LOG]	74	3.05674	3.08695	1	0.6	0	0.022510817	0.023394804	1.8252834	0.08907638	1.8104444	1.8448263	0.08835993	1.8294166
[LOG]	75	3.05311	3.08822	1	0.6	0	0.022510035	0.02348004	1.8251047	0.085363634	1.8109225	1.8472071	0.084585994	1.8338952
[LOG]	76	3.05116	3.08332	1	0.6	0	0.022546595	0.023494387	1.8258576	0.08320564	1.8100618	1.8474798	0.079976104	1.8329974
[LOG]	77	3.04817	3.07521	1	0.6	0	0.022504067	0.02332536	1.8250215	0.08088313	1.8104577	1.843149	0.07846581	1.8293451
[LOG]	78	3.04653	3.07391	1	0.6	0	0.022507597	0.023318257	1.8251401	0.078744106	1.8112359	1.8429164	0.07836048	1.8278677
[LOG]	79	3.04325	3.0721	1	0.6	0	0.022489967	0.023434075	1.8246894	0.07627389	1.8106824	1.845455	0.07250577	1.8304319
[LOG]	80	3.03989	3.07163	1	0.6	0	0.022520952	0.023405042	1.8254411	0.07230546	1.8104974	1.8448154	0.071762174	1.8320146
[LOG]	81	3.03886	3.07445	1	0.6	0	0.022510165	0.023568802	1.8251517	0.07152891	1.8106157	1.8487347	0.06996613	1.8332336
[LOG]	82	3.03742	3.06565	1	0.6	0	0.022498814	0.023422811	1.8249452	0.0703467	1.8106296	1.8453962	0.066116974	1.8306531
[LOG]	83	3.03451	3.06193	1	0.6	0	0.022495756	0.023335988	1.8250833	0.067252815	1.8107604	1.8429396	0.065431446	1.8297442
[LOG]	84	3.0332	3.06731	1	0.6	0	0.022556832	0.023516793	1.8258864	0.06570749	1.8098114	1.84759	0.06470882	1.832149
[LOG]	85	3.03209	3.06792	1	0.6	0	0.02253475	0.023597341	1.825857	0.064608514	1.8098634	1.8490797	0.06261118	1.8342019
[LOG]	86	3.02979	3.06119	1	0.6	0	0.022521315	0.023431804	1.8254856	0.06245383	1.810365	1.8451722	0.061665274	1.8312
[LOG]	87	3.02731	3.05712	1	0.6	0	0.022479894	0.023351574	1.8246933	0.06064053	1.8106508	1.8437914	0.059625883	1.8301959
[LOG]	88	3.02712	3.05783	1	0.6	0	0.02252515	0.023440909	1.8254532	0.059999302	1.8101904	1.8456656	0.057806745	1.831344
[LOG]	89	3.02558	3.05853	1	0.6	0	0.022497822	0.023495974	1.8249791	0.059030276	1.8101016	1.8468457	0.057301525	1.8314613
[LOG]	90	3.02441	3.0486	1	0.6	0	0.022528753	0.023252422	1.825908	0.05656195	1.8108597	1.8415385	0.055207677	1.8273674
[LOG]	91	3.02206	3.05743	1	0.6	0	0.02251453	0.023549054	1.8255657	0.054533605	1.8109047	1.8484491	0.052780326	1.8346399
[LOG]	92	3.01918	3.05372	1	0.6	0	0.022507729	0.023468811	1.8252941	0.052392486	1.8102325	1.8469205	0.052012883	1.8323886
[LOG]	93	3.0202	3.04713	1	0.6	0	0.022508774	0.023322906	1.8253189	0.052655384	1.81156	1.843647	0.05097822	1.8286933
[LOG]	94	3.01817	3.04557	1	0.6	0	0.022500372	0.023287704	1.8252628	0.05024467	1.8123764	1.842636	0.05062565	1.8284534
[LOG]	95	3.01725	3.05664	1	0.6	0	0.022557972	0.023678856	1.826059	0.04956787	1.8105838	1.8512355	0.04782624	1.8371838
[LOG]	96	3.01652	3.05472	1	0.6	0	0.022557592	0.023634989	1.8260876	0.048751935	1.8107066	1.850773	0.04778605	1.8348438
[LOG]	97	3.01669	3.03847	1	0.6	0	0.022579016	0.02326106	1.8268561	0.047847096	1.8113732	1.8417243	0.044939313	1.8277315
[LOG]	98	3.01334	3.04315	1	0.6	0	0.022535143	0.023352008	1.8259937	0.045971494	1.8103721	1.8439332	0.046245746	1.829709
[LOG]	99	3.0131	3.04911	1	0.6	0	0.022558695	0.023599504	1.8264325	0.04473681	1.8113122	1.8488971	0.043754987	1.8355289
[LOG]	100	3.01046	3.04161	1	0.6	0	0.022511039	0.02342882	1.8253208	0.0441779	1.8098332	1.8455806	0.043366674	1.8293413
[LOG]	101	3.01045	3.03606	1	0.6	0	0.022530187	0.023275843	1.8258095	0.043269105	1.8106487	1.842109	0.041796952	1.8286142
[LOG]	102	3.00992	3.04528	1	0.6	0	0.022550356	0.02362581	1.8262132	0.042605754	1.8102005	1.8496381	0.040090777	1.8342869
[LOG]	103	3.00888	3.04469	1	0.6	0	0.022550918	0.023617309	1.8261338	0.0412088	1.8109778	1.8497549	0.03988742	1.8334992
[LOG]	104	3.00759	3.03575	1	0.6	0	0.022520242	0.023364237	1.8255216	0.040907487	1.8104786	1.8446635	0.039381254	1.8280505
[LOG]	105	3.00725	3.03205	1	0.6	0	0.022498608	0.023267686	1.8250854	0.040202692	1.8118843	1.8420401	0.038486123	1.8278232
[LOG]	106	3.00513	3.03677	1	0.6	0	0.022492576	0.023427818	1.8247385	0.039409682	1.8102971	1.8450365	0.038223024	1.8311812
[LOG]	107	3.00452	3.03531	1	0.6	0	0.022535563	0.023423187	1.8257636	0.03788739	1.8101519	1.8453978	0.036615785	1.8308797
[LOG]	108	3.00464	3.03852	1	0.6	0	0.022561412	0.023525305	1.8263682	0.03739045	1.810203	1.8476498	0.03636639	1.8329037
[LOG]	109	3.00258	3.03357	1	0.6	0	0.022497516	0.023447102	1.8249786	0.036953006	1.8098532	1.8454766	0.035470743	1.8298156
[LOG]	110	3.00242	3.02802	1	0.6	0	0.022508517	0.023250902	1.82542	0.036070596	1.8104364	1.8416574	0.03481467	1.8281415
[LOG]	111	3.00137	3.03252	1	0.6	0	0.02251018	0.023421342	1.8252513	0.035616975	1.8097838	1.845349	0.034609184	1.8298858
[LOG]	112	3.00149	3.03597	1	0.6	0	0.022540484	0.02355147	1.8258785	0.03492151	1.8101509	1.8481582	0.033730324	1.8324747
[LOG]	113	2.99994	3.03267	1	0.6	0	0.022521965	0.023429902	1.8255706	0.03404627	1.8096329	1.8455687	0.033741962	1.831357
[LOG]	114	3.00074	3.02758	1	0.6	0	0.022572108	0.023357544	1.8264782	0.03375107	1.8100483	1.8442012	0.032449145	1.827406
[LOG]	115	2.99928	3.03081	1	0.6	0	0.022540325	0.023481335	1.8259479	0.032914676	1.8098825	1.8461504	0.03141616	1.8312709
[LOG]	116	2.99835	3.03274	1	0.6	0	0.02253249	0.023509435	1.8258557	0.03231804	1.8095217	1.8476079	0.031003797	1.8327795
[LOG]	117	2.99726	3.0315	1	0.6	0	0.022509832	0.023483954	1.8249704	0.03188982	1.8099153	1.847633	0.030952595	1.8307806
[LOG]	118	2.99732	3.02839	1	0.6	0	0.022527872	0.02345375	1.825652	0.031264797	1.8099723	1.845948	0.029762998	1.830429
[LOG]	119	2.99706	3.02629	1	0.6	0	0.022548936	0.023433087	1.8260497	0.030948784	1.8094783	1.8452765	0.029928938	1.827851
[LOG]	120	2.99663	3.02409	1	0.6	0	0.022548463	0.023346784	1.8264079	0.030015197	1.8097479	1.8434082	0.029440489	1.8281392
[LOG]	121	2.99695	3.02988	1	0.6	0	0.02254098	0.02347857	1.8259815	0.030203538	1.8107165	1.8466188	0.029082213	1.8330698
[LOG]	122	2.99608	3.02602	1	0.6	0	0.022550253	0.023409389	1.8263168	0.029364679	1.810203	1.8457713	0.028009174	1.8299304
[LOG]	123	2.99493	3.02836	1	0.6	0	0.022557963	0.023534298	1.8259399	0.028780494	1.8099288	1.8477015	0.028137699	1.8304492
[LOG]	124	2.99438	3.02642	1	0.6	0	0.022534126	0.023500431	1.8258612	0.028646432	1.8094333	1.8468106	0.027997948	1.8289992
[LOG]	125	2.99445	3.02154	1	0.6	0	0.022532718	0.023331027	1.8257642	0.028268006	1.8104521	1.843854	0.026853465	1.8277966
[LOG]	126	2.99388	3.02754	1	0.6	0	0.022529116	0.023483772	1.8256832	0.027909473	1.8102603	1.8466656	0.02665914	1.8334752
[LOG]	127	2.99228	3.02398	1	0.6	0	0.022510232	0.023425246	1.8251	0.026970826	1.8102185	1.8455848	0.026289795	1.8300594
[LOG]	128	2.9915	3.02717	1	0.6	0	0.022516504	0.023549877	1.8254802	0.026258662	1.8095239	1.8481703	0.026627958	1.8305553
[LOG]	129	2.99302	3.01826	1	0.6	0	0.022551078	0.023302972	1.8264008	0.026412684	1.8103402	1.8427826	0.024733651	1.8279117
[LOG]	130	2.99113	3.02547	1	0.6	0	0.022527914	0.023487888	1.8254589	0.026111536	1.8092841	1.8472866	0.024819843	1.832284
[LOG]	131	2.991	3.02637	1	0.6	0	0.022528237	0.02350111	1.8260895	0.02531574	1.8093958	1.8475528	0.025091233	1.8329505
[LOG]	132	2.99006	3.02103	1	0.6	0	0.02252853	0.023430008	1.8257147	0.024641728	1.8096018	1.8451047	0.024018206	1.8299447
[LOG]	133	2.98936	3.02009	1	0.6	0	0.022510042	0.023369813	1.8251321	0.024653299	1.809449	1.8439022	0.024777653	1.829163
[LOG]	134	2.99002	3.02174	1	0.6	0	0.022520876	0.023488088	1.8255517	0.02445611	1.8102151	1.8466965	0.02276171	1.8306717
[LOG]	135	2.98909	3.02266	1	0.6	0	0.02250325	0.02345414	1.8250087	0.024555348	1.8094777	1.8465582	0.024262013	1.829996
[LOG]	136	2.98964	3.01933	1	0.6	0	0.022542547	0.02343244	1.8258274	0.024196573	1.8097194	1.8454535	0.023083523	1.8283365
[LOG]	137	2.98888	3.01957	1	0.6	0	0.022539524	0.023459531	1.8260322	0.023599848	1.8091377	1.8457166	0.02220748	1.8297997
[LOG]	138	2.98891	3.02456	1	0.6	0	0.022561664	0.023517007	1.8262601	0.022772713	1.8102121	1.8477155	0.022515517	1.8343079
[LOG]	139	2.98801	3.01672	1	0.6	0	0.022522185	0.023341952	1.8254696	0.023046978	1.809707	1.8439026	0.02157952	1.829269
[LOG]	140	2.98742	3.01625	1	0.6	0	0.022523193	0.0233153	1.8256601	0.022614233	1.809215	1.84297	0.022357354	1.8288448
[LOG]	141	2.98808	3.02004	1	0.6	0	0.022547117	0.02347034	1.8261813	0.022549372	1.809595	1.8464493	0.021299168	1.8311595
[LOG]	142	2.98761	3.01449	1	0.6	0	0.022522397	0.023325348	1.8257638	0.022218758	1.8101169	1.8433937	0.0207088	1.828046
[LOG]	143	2.98655	3.02165	1	0.6	0	0.022510719	0.023517393	1.8254126	0.021736935	1.8097461	1.8472383	0.021585466	1.832112
[LOG]	144	2.98675	3.02299	1	0.6	0	0.02254682	0.023570262	1.8259254	0.021404933	1.8098522	1.8489913	0.02084898	1.832727
[LOG]	145	2.98603	3.0178	1	0.6	0	0.022518907	0.023482459	1.8254781	0.02148912	1.8093342	1.8463031	0.020353002	1.8294657
[LOG]	146	2.98652	3.01864	1	0.6	0	0.022545898	0.02346363	1.8262733	0.02106625	1.8095641	1.8467774	0.02032701	1.8301442
[LOG]	147	2.98747	3.01117	1	0.6	0	0.02257151	0.023277571	1.826823	0.0208357	1.8106973	1.841818	0.020222314	1.8262205
[LOG]	148	2.98445	3.018	1	0.6	0	0.022507457	0.02349531	1.8252287	0.02040957	1.8090633	1.847007	0.019237686	1.8306317
[LOG]	149	2.98609	3.0237	1	0.6	0	0.02256174	0.023630386	1.826347	0.0203131	1.8101187	1.8507625	0.019486528	1.8334907
[LOG]	150	2.98522	3.02103	1	0.6	0	0.022539563	0.023524685	1.8260369	0.02032525	1.8092471	1.8482608	0.019422712	1.8333902
[LOG]	151	2.9847	3.01231	1	0.6	0	0.022528844	0.023370229	1.8256547	0.019991903	1.8096576	1.8433504	0.018970212	1.8278859
[LOG]	152	2.98513	3.01078	1	0.6	0	0.022547511	0.023333644	1.8263745	0.019606043	1.8098645	1.8429062	0.018146668	1.8274921
[LOG]	153	2.98354	3.01415	1	0.6	0	0.022516368	0.023391027	1.8254536	0.019238524	1.8093767	1.8446803	0.018126123	1.8302106
[LOG]	154	2.98424	3.02399	1	0.6	0	0.02255267	0.023683108	1.82624	0.018849557	1.8098994	1.8519621	0.017884891	1.8348854
[LOG]	155	2.98393	3.01607	1	0.6	0	0.022557897	0.02345623	1.8262143	0.018819224	1.8095725	1.8463947	0.017702034	1.8313714
[LOG]	156	2.98385	3.00948	1	0.6	0	0.022549028	0.023294225	1.8262093	0.018710902	1.8097296	1.8420503	0.01788596	1.8274088
[LOG]	157	2.98324	3.01142	1	0.6	0	0.022527141	0.023395944	1.8259187	0.018592207	1.8094203	1.844514	0.017534824	1.8271568
[LOG]	158	2.98474	3.02354	1	0.6	0	0.022592587	0.023719786	1.8269987	0.018402796	1.8104303	1.851922	0.017324993	1.8353555
[LOG]	159	2.98181	3.0134	1	0.6	0	0.022532005	0.023418631	1.8255576	0.018011898	1.8087059	1.845326	0.017073257	1.8299583
[LOG]	160	2.98292	3.00979	1	0.6	0	0.022547608	0.02334742	1.8260609	0.01788484	1.8100101	1.8439215	0.01647113	1.8273969
[LOG]	161	2.98236	3.01506	1	0.6	0	0.02254757	0.023476178	1.8259752	0.017625248	1.8097208	1.8464193	0.017013373	1.8311592
[LOG]	162	2.9828	3.02085	1	0.6	0	0.022548445	0.023668597	1.8260651	0.017481802	1.8105626	1.8511103	0.016797138	1.8333844
[LOG]	163	2.98275	3.00616	1	0.6	0	0.02256181	0.023210535	1.8266814	0.017138394	1.8101126	1.8407695	0.016915599	1.8260133
[LOG]	164	2.98073	3.01183	1	0.6	0	0.022496302	0.023457171	1.8251674	0.016936168	1.8095824	1.8456863	0.016343039	1.8282199
[LOG]	165	2.98239	3.02269	1	0.6	0	0.02256052	0.023697263	1.8263284	0.016915701	1.8104539	1.8516399	0.01634273	1.836382
[LOG]	166	2.98103	3.01157	1	0.6	0	0.022523524	0.023366867	1.8258785	0.016646873	1.8094873	1.8445419	0.015995385	1.8303726
[LOG]	167	2.98081	3.00889	1	0.6	0	0.022535091	0.023392309	1.8257515	0.016647786	1.8094037	1.8442452	0.014944081	1.8282303
[LOG]	168	2.98005	3.01065	1	0.6	0	0.022516666	0.023443894	1.8254544	0.016275978	1.8092971	1.8452446	0.015235815	1.8290557
[LOG]	169	2.98026	3.01695	1	0.6	0	0.022539707	0.02357719	1.8257889	0.01616328	1.8093017	1.848909	0.015752751	1.832599
[LOG]	170	2.98114	3.0061	1	0.6	0	0.02254863	0.023265019	1.8259462	0.016159685	1.8106171	1.8416101	0.0146823935	1.8285701
[LOG]	171	2.97922	3.00906	1	0.6	0	0.022498794	0.023364848	1.8251164	0.015811438	1.809442	1.8441079	0.015063805	1.8287766
[LOG]	172	2.9796	3.01497	1	0.6	0	0.022543013	0.023554523	1.825774	0.015642975	1.8092955	1.8481327	0.01524734	1.8316445
[LOG]	173	2.9788	3.01261	1	0.6	0	0.022520699	0.023464039	1.8256335	0.015269108	1.8088495	1.8466111	0.015281257	1.8302178
[LOG]	174	2.98008	3.00855	1	0.6	0	0.022565322	0.023364058	1.8263108	0.015607484	1.8092828	1.8440701	0.01452352	1.8289413
[LOG]	175	2.97939	3.01794	1	0.6	0	0.022542989	0.023643121	1.8257091	0.015368129	1.8095337	1.8499477	0.014790275	1.8343408
[LOG]	176	2.97933	3.00505	1	0.6	0	0.022533627	0.023262843	1.8259368	0.014846562	1.810052	1.8418396	0.014039939	1.8277574
[LOG]	177	2.97916	3.0109	1	0.6	0	0.022533638	0.023485804	1.8258557	0.015049386	1.8096061	1.8461856	0.014643215	1.8293031
[LOG]	178	2.97916	3.01118	1	0.6	0	0.022544406	0.02344365	1.8261148	0.014662561	1.8098702	1.8462212	0.014392674	1.830166
[LOG]	179	2.97844	3.00775	1	0.6	0	0.022525309	0.023380594	1.8256513	0.014744491	1.8093764	1.8440785	0.014275351	1.8283113
[LOG]	180	2.97883	3.0129	1	0.6	0	0.022539482	0.023515673	1.8258287	0.014623666	1.8099786	1.8478103	0.013256983	1.8323979
[LOG]	181	2.97782	3.00954	1	0.6	0	0.022540303	0.02340893	1.8257971	0.014334338	1.8088653	1.8451626	0.013552177	1.830761
[LOG]	182	2.97782	3.00682	1	0.6	0	0.022534652	0.023397582	1.8258075	0.014129457	1.8092672	1.8447504	0.013446758	1.827179
[LOG]	183	2.97771	3.00848	1	0.6	0	0.02251677	0.023443714	1.8257948	0.014207258	1.8090341	1.8457217	0.013244732	1.8287129
[LOG]	184	2.97703	3.01095	1	0.6	0	0.022534244	0.023485286	1.8255827	0.01386347	1.8088596	1.8468136	0.013518708	1.8305756
[LOG]	185	2.977	3.00795	1	0.6	0	0.022533877	0.02341002	1.8255938	0.013707006	1.8091272	1.845657	0.012756728	1.8288543
[LOG]	186	2.97702	3.01031	1	0.6	0	0.022521263	0.023499133	1.8253736	0.013704882	1.8096075	1.8470562	0.012457273	1.8310224
