[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	187	2.81864	2.80188	1	0.4	0	0.022723107	0.02268346	1.8294785	0.21175767	1.8117044	1.8284864	0.1964397	1.810578
[LOG]	188	2.79372	2.79812	1	0.4	0	0.022693258	0.022652218	1.8286948	0.18792808	1.8111655	1.8278733	0.19343273	1.8104619
[LOG]	189	2.80001	2.79541	1	0.4	0	0.022727683	0.022735724	1.8295517	0.19320175	1.8118068	1.8297701	0.1879024	1.813003
[LOG]	190	2.79106	2.79876	1	0.4	0	0.022710338	0.022647522	1.8292006	0.18489517	1.811276	1.8279403	0.19414257	1.8105692
[LOG]	191	2.78828	2.78386	1	0.4	0	0.0226869	0.022661084	1.8285865	0.1829831	1.8108749	1.8280181	0.17942919	1.8101195
[LOG]	192	2.78977	2.79741	1	0.4	0	0.02270145	0.022697302	1.828919	0.18405004	1.8112912	1.8289385	0.19170845	1.811197
[LOG]	193	2.78566	2.79084	1	0.4	0	0.022693772	0.022647424	1.828814	0.18022579	1.8110585	1.8279108	0.18674414	1.8099699
[LOG]	194	2.79428	2.7789	1	0.4	0	0.02269151	0.022650009	1.8288373	0.1889181	1.8110318	1.8279608	0.17472684	1.8102579
[LOG]	195	2.77871	2.80074	1	0.4	0	0.022681205	0.022665767	1.8284805	0.17376155	1.8111054	1.8282228	0.19640383	1.8102161
[LOG]	196	2.79174	2.77285	1	0.4	0	0.02273444	0.022747798	1.8296769	0.18539117	1.8118445	1.8299963	0.16609024	1.8120639
[LOG]	197	2.78505	2.77236	1	0.4	0	0.022744266	0.022691656	1.8299308	0.17833064	1.8123416	1.8284938	0.16771512	1.8107529
[LOG]	198	2.78502	2.80239	1	0.4	0	0.022753768	0.022787025	1.8301423	0.17802894	1.8127034	1.8309146	0.1944848	1.813045
[LOG]	199	2.77037	2.77016	1	0.4	0	0.022708373	0.022653136	1.8291246	0.16499704	1.8114032	1.8277854	0.16663294	1.8101512
[LOG]	200	2.78454	2.77155	1	0.4	0	0.02270581	0.022664776	1.8290696	0.1793601	1.8112814	1.8282505	0.16737536	1.8108375
[LOG]	201	2.77609	2.76411	1	0.4	0	0.022762017	0.022766538	1.8303338	0.16917324	1.8126968	1.830435	0.15668038	1.8137287
[LOG]	202	2.76805	2.76774	1	0.4	0	0.022688013	0.022665316	1.8286389	0.16354471	1.8111038	1.8280699	0.16434342	1.8097692
[LOG]	203	2.76409	2.76502	1	0.4	0	0.022703275	0.022631401	1.8289572	0.15930498	1.8112249	1.8273739	0.16238777	1.8098139
[LOG]	204	2.76996	2.76192	1	0.4	0	0.022687964	0.022669299	1.828642	0.16582078	1.810614	1.8281597	0.1583255	1.8104421
[LOG]	205	2.77004	2.76057	1	0.4	0	0.022691078	0.022691507	1.8287107	0.16576684	1.8109832	1.8287369	0.15644518	1.810531
[LOG]	206	2.75803	2.75436	1	0.4	0	0.022689786	0.022649746	1.8286612	0.1538994	1.8109442	1.827726	0.1516357	1.8097719
[LOG]	207	2.76755	2.77308	1	0.4	0	0.022694092	0.022684861	1.8287702	0.16334076	1.811081	1.8284477	0.16933344	1.810736
[LOG]	208	2.75449	2.75704	1	0.4	0	0.022760857	0.02269464	1.830362	0.1480158	1.8129518	1.8289125	0.1525432	1.8116335
[LOG]	209	2.75532	2.75518	1	0.4	0	0.022708602	0.022714518	1.829053	0.1509036	1.8112999	1.8292007	0.15062536	1.8112683
[LOG]	210	2.75357	2.7478	1	0.4	0	0.022703774	0.022657413	1.8289658	0.14952353	1.8108028	1.8277903	0.14520058	1.8101207
[LOG]	211	2.76182	2.75588	1	0.4	0	0.022689998	0.022656191	1.8287505	0.1580699	1.8108051	1.8277665	0.15340135	1.810092
[LOG]	212	2.75029	2.75429	1	0.4	0	0.022685772	0.022647332	1.8286368	0.1467683	1.810735	1.8277649	0.15179452	1.8103479
[LOG]	213	2.75557	2.74933	1	0.4	0	0.022694731	0.022681123	1.828811	0.15190443	1.810863	1.8284229	0.14593875	1.8111482
[LOG]	214	2.75078	2.74107	1	0.4	0	0.022692451	0.022652237	1.8287549	0.1473334	1.8106455	1.8277854	0.13876641	1.8102052
[LOG]	215	2.74654	2.74094	1	0.4	0	0.022691496	0.022679847	1.8287045	0.1431621	1.8108014	1.8284125	0.13805912	1.8102912
[LOG]	216	2.74709	2.74685	1	0.4	0	0.022737594	0.02276791	1.829736	0.14230338	1.8119376	1.8302155	0.14131445	1.8126291
[LOG]	217	2.74464	2.73908	1	0.4	0	0.0227082	0.022658076	1.8290793	0.14087763	1.8112243	1.8280638	0.13691883	1.8097731
[LOG]	218	2.74034	2.73834	1	0.4	0	0.022689845	0.02265868	1.8286433	0.13729608	1.8107593	1.8280376	0.13618922	1.8100328
[LOG]	219	2.73909	2.76288	1	0.4	0	0.022699127	0.022705488	1.8288225	0.13576336	1.8112262	1.8289516	0.15952858	1.8109674
[LOG]	220	2.73637	2.73416	1	0.4	0	0.022688067	0.022657953	1.8286508	0.13348027	1.8107877	1.827874	0.13241923	1.8098506
[LOG]	221	2.73526	2.73081	1	0.4	0	0.022697195	0.022654224	1.8287876	0.13208936	1.8113666	1.8278738	0.12920916	1.8097261
[LOG]	222	2.73816	2.73819	1	0.4	0	0.022730693	0.022745125	1.8295609	0.13417678	1.811664	1.8299288	0.13360691	1.8122293
[LOG]	223	2.73212	2.73218	1	0.4	0	0.022694308	0.022644274	1.8287412	0.12927128	1.8110772	1.8276508	0.13072741	1.8103026
[LOG]	224	2.72885	2.72526	1	0.4	0	0.02269338	0.022657081	1.8287517	0.12609167	1.8110386	1.8279017	0.12358399	1.8104424
[LOG]	225	2.73296	2.73526	1	0.4	0	0.02270262	0.022655584	1.8288807	0.13016112	1.8110242	1.8279034	0.13353305	1.8107877
[LOG]	226	2.72698	2.73051	1	0.4	0	0.022760613	0.022781711	1.830151	0.12243195	1.8124372	1.8307582	0.12478447	1.8138511
[LOG]	227	2.74106	2.72932	1	0.4	0	0.022714106	0.022656066	1.829197	0.13787071	1.8116416	1.8280258	0.12783195	1.8103118
[LOG]	228	2.72384	2.72081	1	0.4	0	0.022698522	0.02263104	1.8288647	0.12136398	1.8109082	1.8273933	0.12012265	1.8101104
[LOG]	229	2.72532	2.73177	1	0.4	0	0.022866683	0.022926223	1.8326155	0.11754487	1.8149588	1.8340111	0.122176774	1.8160198
[LOG]	230	2.72338	2.71829	1	0.4	0	0.022831928	0.022727156	1.8317527	0.116879776	1.8141556	1.8295327	0.11486882	1.8119895
[LOG]	231	2.72124	2.73118	1	0.4	0	0.022693073	0.022649033	1.8287113	0.119223155	1.8107566	1.8279408	0.13021082	1.8100761
[LOG]	232	2.71749	2.72203	1	0.4	0	0.022725925	0.022751767	1.8295124	0.114340246	1.8118086	1.8299779	0.118371464	1.8119218
[LOG]	233	2.71633	2.71205	1	0.4	0	0.022715075	0.022657497	1.8293169	0.11364323	1.8113681	1.8280139	0.11120135	1.8100197
[LOG]	234	2.7168	2.70951	1	0.4	0	0.022696486	0.022697745	1.8288295	0.114710204	1.8112775	1.8286439	0.1076127	1.8112735
[LOG]	235	2.7222	2.71042	1	0.4	0	0.022681799	0.022658264	1.8285077	0.12071313	1.8107879	1.8279388	0.1097078	1.8102838
[LOG]	236	2.71138	2.70908	1	0.4	0	0.022687884	0.022649145	1.8286927	0.10969955	1.8110126	1.8277172	0.10874516	1.8101062
[LOG]	237	2.71542	2.73067	1	0.4	0	0.022721114	0.022717886	1.8293445	0.11298555	1.8114944	1.8293179	0.12822148	1.8116043
[LOG]	238	2.7156	2.75523	1	0.4	0	0.022683593	0.022645261	1.8285222	0.11435562	1.8107764	1.8274635	0.1553578	1.8099996
[LOG]	239	2.71657	2.70766	1	0.4	0	0.022701364	0.022638936	1.8289063	0.11493056	1.8110101	1.8276508	0.10780287	1.8096846
[LOG]	240	2.70546	2.73941	1	0.4	0	0.022701887	0.02271384	1.8289212	0.103855364	1.8111098	1.829248	0.13750435	1.8110342
[LOG]	241	2.7024	2.70615	1	0.4	0	0.02269481	0.022698874	1.8287063	0.10109411	1.8110988	1.8287352	0.10483929	1.8110337
[LOG]	242	2.71016	2.69916	1	0.4	0	0.022772832	0.022681557	1.8304553	0.106452025	1.8129289	1.8284307	0.09839381	1.8106444
[LOG]	243	2.70675	2.70559	1	0.4	0	0.022734614	0.022756398	1.8296132	0.104392976	1.8118563	1.8301151	0.10243516	1.8126096
[LOG]	244	2.70404	2.72405	1	0.4	0	0.022703497	0.022698786	1.8289529	0.10272591	1.8111066	1.828924	0.122760154	1.811132
[LOG]	245	2.70621	2.71371	1	0.4	0	0.022736274	0.02265966	1.8295914	0.10407712	1.8117756	1.8280311	0.11352198	1.8108034
[LOG]	246	2.70205	2.70199	1	0.4	0	0.022684887	0.022675188	1.8285908	0.10130893	1.8109828	1.8283486	0.10156379	1.810807
[LOG]	247	2.70022	2.69611	1	0.4	0	0.02269083	0.022653962	1.8286462	0.09949327	1.8110416	1.8277175	0.096788555	1.8098484
[LOG]	248	2.69974	2.70171	1	0.4	0	0.022687836	0.02268716	1.8285692	0.09921019	1.8109392	1.8284793	0.10122252	1.811068
[LOG]	249	2.7233	2.69842	1	0.4	0	0.022698615	0.022701692	1.8288465	0.12250324	1.8111283	1.8288361	0.097802535	1.8107023
[LOG]	250	2.70169	2.72275	1	0.4	0	0.02270983	0.022649508	1.8290343	0.100734845	1.8112427	1.8276863	0.123557955	1.8102057
[LOG]	251	2.6961	2.69524	1	0.4	0	0.022682905	0.022656506	1.8284291	0.09597531	1.8109071	1.8279341	0.09584884	1.8102973
[LOG]	252	2.69594	2.69876	1	0.4	0	0.022723723	0.022735288	1.8293306	0.09474132	1.8115305	1.8296846	0.09711919	1.8117671
[LOG]	253	2.68878	2.68967	1	0.4	0	0.022707451	0.022662781	1.8289646	0.08808915	1.8113977	1.8279804	0.09053762	1.8099511
[LOG]	254	2.68964	2.68264	1	0.4	0	0.022724995	0.022661114	1.8294328	0.0884268	1.8117514	1.8278663	0.083339185	1.8108809
[LOG]	255	2.6914	2.68898	1	0.4	0	0.022784762	0.02282434	1.8307873	0.08837039	1.8130984	1.8314818	0.0849053	1.81398
[LOG]	256	2.68887	2.68359	1	0.4	0	0.022685781	0.022674747	1.8286614	0.08888523	1.8110015	1.8283654	0.08409801	1.8105114
[LOG]	257	2.68768	2.69332	1	0.4	0	0.02276412	0.022656452	1.8301978	0.085562356	1.8127137	1.8280728	0.09396189	1.811118
[LOG]	258	2.68794	2.68201	1	0.4	0	0.022690957	0.022683943	1.8286215	0.088206574	1.8108995	1.8284374	0.08247586	1.8108516
[LOG]	259	2.68463	2.68354	1	0.4	0	0.022683013	0.022660783	1.8284485	0.08522903	1.8107059	1.8280253	0.08469577	1.8103719
[LOG]	260	2.6842	2.67891	1	0.4	0	0.022686193	0.022649672	1.8285254	0.08465704	1.8111069	1.8277777	0.08076361	1.8094777
[LOG]	261	2.68327	2.68107	1	0.4	0	0.022702565	0.022681251	1.8289996	0.083292045	1.8111988	1.828302	0.08204982	1.8105508
[LOG]	262	2.68237	2.67236	1	0.4	0	0.02268768	0.022649067	1.8285278	0.08307968	1.8108802	1.8276417	0.07421946	1.8102126
[LOG]	263	2.67924	2.68032	1	0.4	0	0.022728205	0.022644369	1.829433	0.07872309	1.8118973	1.8274176	0.08241027	1.8104023
[LOG]	264	2.67844	2.67628	1	0.4	0	0.022756934	0.02277595	1.8301865	0.07710715	1.8122544	1.8306073	0.07434505	1.8127049
[LOG]	265	2.67304	2.68075	1	0.4	0	0.022684036	0.022654383	1.8284839	0.07403181	1.8108925	1.8277364	0.08286919	1.8099462
[LOG]	266	2.67698	2.67545	1	0.4	0	0.022719352	0.022669407	1.8292636	0.07705036	1.8114606	1.8280237	0.07709061	1.8106304
[LOG]	267	2.67391	2.6794	1	0.4	0	0.022695012	0.02270553	1.8287704	0.07475073	1.8109769	1.8290749	0.07985225	1.8111746
[LOG]	268	2.67423	2.67174	1	0.4	0	0.022696802	0.022695672	1.8288158	0.07510639	1.8109726	1.8288498	0.07266631	1.81075
[LOG]	269	2.67386	2.66754	1	0.4	0	0.02272698	0.022664867	1.8294281	0.07390959	1.8117288	1.8281494	0.0695122	1.8100995
[LOG]	270	2.66908	2.66617	1	0.4	0	0.022693798	0.022688314	1.8287115	0.07014301	1.8111888	1.8284744	0.06763996	1.8107653
[LOG]	271	2.66749	2.66477	1	0.4	0	0.02271705	0.022720331	1.8292055	0.068110086	1.8112516	1.8292782	0.065246545	1.8114146
[LOG]	272	2.67309	2.67056	1	0.4	0	0.022767788	0.022694193	1.8303668	0.07204487	1.812708	1.8286496	0.071950294	1.8109187
[LOG]	273	2.66265	2.68139	1	0.4	0	0.022726486	0.022738528	1.8295251	0.062952496	1.8116357	1.8297739	0.08135965	1.8118451
[LOG]	274	2.67732	2.68778	1	0.4	0	0.022697907	0.022654729	1.8288128	0.07852191	1.811401	1.827823	0.09060445	1.809813
[LOG]	275	2.65987	2.67031	1	0.4	0	0.022687247	0.02264977	1.8285583	0.06168372	1.8107382	1.8277951	0.073139735	1.8101021
[LOG]	276	2.66193	2.66	1	0.4	0	0.022682764	0.022648456	1.8283963	0.06403781	1.8106009	1.8277549	0.06296339	1.8100662
[LOG]	277	2.66176	2.66189	1	0.4	0	0.022718674	0.022737555	1.8293141	0.06268126	1.8114808	1.8295913	0.062325977	1.8119816
[LOG]	278	2.65857	2.65335	1	0.4	0	0.022686714	0.022665065	1.8285717	0.060498122	1.810996	1.8279791	0.0562802	1.809967
[LOG]	279	2.65892	2.65795	1	0.4	0	0.022708572	0.022675311	1.8290454	0.060191676	1.8116528	1.8281502	0.06091677	1.8096651
[LOG]	280	2.65929	2.65145	1	0.4	0	0.022682132	0.022650247	1.8284568	0.061545324	1.8108954	1.8277755	0.054733206	1.8100127
[LOG]	281	2.65617	2.65931	1	0.4	0	0.022685125	0.022677697	1.8285388	0.058419295	1.8109034	1.8283386	0.061869502	1.8106298
[LOG]	282	2.65404	2.65965	1	0.4	0	0.022696381	0.022661082	1.8287952	0.056138504	1.8108509	1.8279332	0.06286801	1.810214
[LOG]	283	2.6535	2.65069	1	0.4	0	0.022678424	0.022665698	1.8284186	0.056135625	1.8106476	1.8280709	0.053708814	1.8105682
[LOG]	284	2.65281	2.65797	1	0.4	0	0.022702977	0.022696113	1.8289334	0.05486612	1.8110002	1.8287382	0.060185075	1.811089
[LOG]	285	2.65032	2.65062	1	0.4	0	0.022682017	0.02266188	1.8285278	0.05302261	1.8106056	1.8280225	0.05405039	1.8100448
[LOG]	286	2.65026	2.65133	1	0.4	0	0.022698574	0.022641435	1.8287952	0.05258037	1.8110918	1.8275446	0.0553535	1.8099589
[LOG]	287	2.64841	2.64514	1	0.4	0	0.022690112	0.022664757	1.8285366	0.0511802	1.8108348	1.8280405	0.04864867	1.8102386
[LOG]	288	2.64635	2.64863	1	0.4	0	0.02270401	0.022718651	1.8289305	0.04876023	1.8109598	1.8291907	0.050838407	1.8108091
[LOG]	289	2.64729	2.64053	1	0.4	0	0.022698805	0.022652376	1.8287295	0.0500053	1.8108996	1.8278189	0.04464718	1.8096603
[LOG]	290	2.6442	2.63717	1	0.4	0	0.022692172	0.0226653	1.828696	0.047175784	1.8105516	1.8280175	0.04093709	1.8102462
[LOG]	291	2.64412	2.63986	1	0.4	0	0.022687888	0.022673938	1.8285489	0.047182713	1.8108957	1.8281788	0.043402113	1.810602
[LOG]	292	2.64708	2.64308	1	0.4	0	0.022710824	0.022646403	1.8290957	0.049405795	1.8115568	1.8275856	0.04746602	1.8102009
[LOG]	293	2.6415	2.6416	1	0.4	0	0.02268186	0.022669787	1.8285184	0.044752102	1.8108829	1.8280902	0.04553523	1.8102559
[LOG]	294	2.64196	2.63941	1	0.4	0	0.022688288	0.02266268	1.8285699	0.045303732	1.8107309	1.828133	0.043533813	1.809871
[LOG]	295	2.6373	2.64884	1	0.4	0	0.022687338	0.02265672	1.828524	0.04068022	1.8109732	1.8277519	0.053514443	1.8096689
[LOG]	296	2.6377	2.64004	1	0.4	0	0.022688314	0.022691295	1.828623	0.041138414	1.8107799	1.8286197	0.043384418	1.8110113
[LOG]	297	2.63768	2.63297	1	0.4	0	0.022688324	0.022670122	1.8285584	0.041275434	1.8107305	1.8282671	0.0370521	1.8102448
[LOG]	298	2.63814	2.63542	1	0.4	0	0.022711992	0.02266302	1.8290335	0.041043334	1.8114628	1.8281211	0.039607592	1.8105115
[LOG]	299	2.63507	2.63763	1	0.4	0	0.022706341	0.022709116	1.8290564	0.03819959	1.8110516	1.8291777	0.040608697	1.8111113
[LOG]	300	2.63794	2.63335	1	0.4	0	0.022695126	0.022684682	1.8287622	0.041386385	1.8111926	1.8285058	0.03710237	1.8110542
[LOG]	301	2.63594	2.62998	1	0.4	0	0.02279051	0.022708168	1.8308058	0.036691174	1.813023	1.8290257	0.033145208	1.8114227
[LOG]	302	2.63815	2.63473	1	0.4	0	0.022709284	0.022699747	1.8290756	0.041457787	1.8111647	1.8288037	0.03842044	1.8108853
[LOG]	303	2.63341	2.64076	1	0.4	0	0.02272632	0.022739366	1.8294204	0.036343213	1.811426	1.8296611	0.04335399	1.811677
[LOG]	304	2.63235	2.62863	1	0.4	0	0.022797575	0.022704761	1.8309569	0.033155095	1.8131053	1.8290346	0.031969015	1.8115988
[LOG]	305	2.62962	2.62943	1	0.4	0	0.022703314	0.022696279	1.8289479	0.03326913	1.8112396	1.8286934	0.03339724	1.8110901
[LOG]	306	2.62731	2.63024	1	0.4	0	0.022697007	0.022700164	1.8287039	0.031381816	1.8109827	1.8288875	0.0341842	1.8108386
[LOG]	307	2.62625	2.62329	1	0.4	0	0.02269062	0.022642503	1.8286754	0.030563664	1.8106375	1.8276492	0.029023722	1.8096613
[LOG]	308	2.62597	2.62834	1	0.4	0	0.02270764	0.022723379	1.8291162	0.0295887	1.8114555	1.8294461	0.03169996	1.8112863
[LOG]	309	2.62665	2.62957	1	0.4	0	0.022710424	0.0226722	1.8290763	0.030372787	1.811512	1.8281654	0.034686808	1.810313
[LOG]	310	2.62543	2.6228	1	0.4	0	0.022691678	0.022644471	1.8286617	0.0298416	1.8110503	1.8275992	0.028839972	1.8096414
[LOG]	311	2.63182	2.6278	1	0.4	0	0.02276511	0.022799248	1.8303009	0.034112018	1.8124433	1.8309531	0.02929065	1.8128178
[LOG]	312	2.62332	2.62684	1	0.4	0	0.022682779	0.022654975	1.8285164	0.028204707	1.8106179	1.8278229	0.03266597	1.8099889
[LOG]	313	2.62901	2.62227	1	0.4	0	0.022725878	0.022662306	1.8293988	0.032584317	1.8118855	1.827768	0.028148316	1.8101932
[LOG]	314	2.62444	2.64209	1	0.4	0	0.02270063	0.022703888	1.8289139	0.028878713	1.8111081	1.8291303	0.046198618	1.8113986
[LOG]	315	2.62325	2.6224	1	0.4	0	0.022689575	0.022674955	1.8285956	0.028230056	1.8107599	1.8283141	0.028003762	1.8099059
[LOG]	316	2.62002	2.62026	1	0.4	0	0.022686178	0.022643112	1.8285239	0.02513873	1.8108199	1.8275775	0.026689667	1.8098984
[LOG]	317	2.61849	2.62236	1	0.4	0	0.022693457	0.022686083	1.828766	0.02339305	1.8109378	1.8286028	0.02763287	1.8104275
[LOG]	318	2.62027	2.61811	1	0.4	0	0.02268552	0.022640992	1.8284055	0.025689928	1.8107476	1.827594	0.024660828	1.8099462
[LOG]	319	2.62063	2.6194	1	0.4	0	0.02267714	0.022656484	1.8283366	0.026190305	1.8107698	1.8277363	0.025749737	1.8102918
[LOG]	320	2.62015	2.61893	1	0.4	0	0.02272049	0.022719765	1.8292543	0.024678215	1.8112421	1.8293207	0.023295376	1.8114804
[LOG]	321	2.61973	2.61652	1	0.4	0	0.022742	0.02268052	1.8296853	0.023480268	1.8123178	1.8283856	0.022407852	1.8102266
[LOG]	322	2.62104	2.6157	1	0.4	0	0.022700276	0.02270356	1.8289014	0.026166644	1.8110064	1.828842	0.020896483	1.8109955
[LOG]	323	2.61929	2.62261	1	0.4	0	0.022702448	0.022689791	1.8289251	0.024512166	1.8109169	1.8287619	0.027972775	1.81096
[LOG]	324	2.61844	2.61383	1	0.4	0	0.02268991	0.022637969	1.828608	0.024145339	1.8107053	1.8274018	0.02114933	1.8096974
[LOG]	325	2.6171	2.61612	1	0.4	0	0.022680325	0.022649439	1.8284128	0.023042426	1.8107942	1.8277286	0.02309042	1.8099394
[LOG]	326	2.61612	2.61219	1	0.4	0	0.022689266	0.022682145	1.828553	0.0219717	1.8108791	1.8283072	0.01840722	1.8105625
[LOG]	327	2.61561	2.61806	1	0.4	0	0.022705995	0.02265849	1.8289267	0.02107594	1.8110904	1.8278723	0.024954287	1.8101659
[LOG]	328	2.62168	2.61579	1	0.4	0	0.022724278	0.022739522	1.829414	0.026599813	1.8114108	1.8298508	0.02006828	1.8119267
[LOG]	329	2.61479	2.62233	1	0.4	0	0.02268909	0.022635357	1.8286296	0.020834021	1.8107578	1.8274373	0.030035859	1.8095868
[LOG]	330	2.61772	2.61061	1	0.4	0	0.022691736	0.02264205	1.8286808	0.023693623	1.8110473	1.8275555	0.0182154	1.8097756
[LOG]	331	2.61984	2.62437	1	0.4	0	0.022902539	0.022956738	1.8333359	0.01957924	1.8151534	1.8345872	0.02227226	1.8166122
[LOG]	332	2.61695	2.61452	1	0.4	0	0.022775823	0.022689957	1.8304672	0.02052177	1.8129462	1.8285689	0.021003908	1.8103933
[LOG]	333	2.61555	2.61467	1	0.4	0	0.022727754	0.02267601	1.8295168	0.020532975	1.8120108	1.8284137	0.021393932	1.8104092
[LOG]	334	2.6218	2.6272	1	0.4	0	0.02301754	0.023103742	1.835814	0.018144913	1.818034	1.8376226	0.020900173	1.8201388
[LOG]	335	2.61367	2.61014	1	0.4	0	0.022718692	0.022659853	1.8292339	0.01932757	1.8114319	1.8280532	0.017510546	1.8100907
[LOG]	336	2.61063	2.61519	1	0.4	0	0.02268782	0.022655718	1.8286368	0.01717714	1.8108844	1.82798	0.02275477	1.8099872
[LOG]	337	2.61325	2.61214	1	0.4	0	0.02271155	0.02270282	1.8291142	0.019299008	1.8111258	1.828983	0.018284138	1.8112074
[LOG]	338	2.61845	2.61166	1	0.4	0	0.022783464	0.022706414	1.8306143	0.022355624	1.81295	1.8290167	0.017872553	1.811179
[LOG]	339	2.61166	2.61064	1	0.4	0	0.022732548	0.022739328	1.8295419	0.017332522	1.8114145	1.8298187	0.01580041	1.8120108
[LOG]	340	2.61002	2.61331	1	0.4	0	0.022683324	0.022669367	1.8284707	0.017079357	1.8108075	1.8281118	0.020943176	1.8102798
[LOG]	341	2.61728	2.61316	1	0.4	0	0.02285723	0.02275666	1.832325	0.019000553	1.814737	1.8301753	0.017915638	1.8125091
[LOG]	342	2.61476	2.61316	1	0.4	0	0.022751382	0.022794478	1.829993	0.019834954	1.8123422	1.8308781	0.017137608	1.8128946
[LOG]	343	2.60896	2.61189	1	0.4	0	0.02267883	0.022667082	1.8283186	0.016421515	1.8107672	1.8280369	0.019806141	1.8103503
[LOG]	344	2.61135	2.60811	1	0.4	0	0.022738447	0.022689683	1.8296934	0.017039966	1.8119764	1.8285674	0.01545238	1.8106647
[LOG]	345	2.61009	2.61041	1	0.4	0	0.022713775	0.022707393	1.8291831	0.016697204	1.811162	1.8290254	0.017113734	1.811317
[LOG]	346	2.60926	2.60592	1	0.4	0	0.022692785	0.022695612	1.8287246	0.016503083	1.8109146	1.8288014	0.013108444	1.8108532
[LOG]	347	2.60643	2.60587	1	0.4	0	0.022688217	0.022674793	1.8285238	0.014049747	1.8106363	1.8282591	0.013813423	1.8104869
[LOG]	348	2.61327	2.60967	1	0.4	0	0.022782478	0.0227017	1.8305262	0.017822374	1.813493	1.8287174	0.01708469	1.810853
[LOG]	349	2.60907	2.6103	1	0.4	0	0.022760201	0.022793824	1.8301947	0.0143858455	1.8125943	1.8308421	0.014847548	1.8128974
[LOG]	350	2.60864	2.60456	1	0.4	0	0.0226858	0.022644717	1.8284572	0.016513998	1.8107381	1.8275609	0.013598268	1.8100674
[LOG]	351	2.60652	2.60931	1	0.4	0	0.022690529	0.02265429	1.828689	0.014262381	1.810681	1.8277407	0.018241504	1.8100799
[LOG]	352	2.60759	2.61023	1	0.4	0	0.022716355	0.022651637	1.8292379	0.014595903	1.8113532	1.8277428	0.019083945	1.810482
[LOG]	353	2.61002	2.60757	1	0.4	0	0.022737313	0.022762813	1.8296728	0.016474083	1.8118298	1.8300608	0.013593007	1.8119427
[LOG]	354	2.608	2.61203	1	0.4	0	0.022693552	0.022654548	1.8287262	0.015926085	1.810699	1.827851	0.021245696	1.8096744
[LOG]	355	2.60584	2.60599	1	0.4	0	0.022694	0.022656074	1.828699	0.013848082	1.8107585	1.8278465	0.015163785	1.8099847
[LOG]	356	2.60784	2.60644	1	0.4	0	0.022724655	0.022748575	1.8294574	0.014887047	1.8114606	1.8300232	0.012832246	1.8116957
[LOG]	357	2.60694	2.60762	1	0.4	0	0.022696067	0.02269503	1.8287396	0.01499597	1.8109124	1.828769	0.015750237	1.8106613
[LOG]	358	2.60785	2.60703	1	0.4	0	0.022803273	0.022703135	1.8310652	0.012595061	1.8135593	1.8289281	0.014758777	1.8114537
[LOG]	359	2.60642	2.60414	1	0.4	0	0.022690298	0.022670012	1.8285948	0.014908459	1.8105743	1.828184	0.013281772	1.8099873
[LOG]	360	2.60598	2.60607	1	0.4	0	0.022736285	0.022762313	1.8296205	0.0129837515	1.8119271	1.8301129	0.012510654	1.8120911
[LOG]	361	2.60503	2.60734	1	0.4	0	0.022714553	0.022657108	1.8291137	0.012854002	1.8113413	1.8279804	0.01661672	1.8105426
[LOG]	362	2.60247	2.60232	1	0.4	0	0.022687145	0.022676967	1.8285456	0.011268275	1.8105037	1.8282685	0.011423338	1.8104358
[LOG]	363	2.60665	2.60719	1	0.4	0	0.022778325	0.022816861	1.8306515	0.012459189	1.812878	1.8314197	0.011923718	1.8136476
[LOG]	364	2.60712	2.60302	1	0.4	0	0.022773419	0.022693606	1.8304056	0.013376677	1.8125926	1.8288051	0.0116846915	1.8105664
[LOG]	365	2.60337	2.60292	1	0.4	0	0.02269002	0.022669496	1.8285908	0.012295523	1.8106422	1.8282254	0.012531046	1.8098543
[LOG]	366	2.60359	2.60165	1	0.4	0	0.02268787	0.02267687	1.8285698	0.012591365	1.8107244	1.8283372	0.011161201	1.8100476
[LOG]	367	2.60383	2.60189	1	0.4	0	0.022715813	0.02272555	1.8291987	0.0120945275	1.8111849	1.8294879	0.009863232	1.8111857
[LOG]	368	2.60341	2.60056	1	0.4	0	0.022703987	0.022645809	1.828937	0.012000241	1.8111972	1.8275542	0.011037442	1.809924
[LOG]	369	2.60274	2.60101	1	0.4	0	0.022690656	0.022681301	1.8286957	0.011743959	1.8109137	1.8284652	0.010428866	1.8104554
[LOG]	370	2.60863	2.60157	1	0.4	0	0.022683904	0.022648444	1.8284595	0.017994838	1.8108046	1.8275824	0.012159802	1.8099445
[LOG]	371	2.60202	2.60095	1	0.4	0	0.022690004	0.022649618	1.828566	0.011374972	1.8107715	1.827769	0.01150293	1.8097606
[LOG]	372	2.60277	2.60139	1	0.4	0	0.022687364	0.022668669	1.8285376	0.012233687	1.8107458	1.8281256	0.011473864	1.8102295
[LOG]	373	2.60237	2.60164	1	0.4	0	0.0227143	0.022644019	1.8292401	0.010905154	1.8115138	1.8277935	0.01211201	1.8102803
[LOG]	374	2.60393	2.60398	1	0.4	0	0.022731392	0.02275778	1.8295523	0.012105123	1.8117888	1.830053	0.011664193	1.8117794
