[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	182	2.23864	2.25764	0.1	0.2	0	0.022561124	0.023291335	1.8269358	0.03807285	1.8091773	1.8427505	0.036663845	1.8258078
[LOG]	183	2.2388	2.2583	0.1	0.2	0	0.02256624	0.023325324	1.8270311	0.039178357	1.8094118	1.8436607	0.036259867	1.8252242
[LOG]	184	2.23896	2.25762	0.1	0.2	0	0.022575492	0.023293847	1.8274248	0.03747741	1.8095658	1.843053	0.035533648	1.8256596
[LOG]	185	2.23841	2.25732	0.1	0.2	0	0.022576071	0.023296025	1.8270383	0.036787584	1.8095213	1.8430886	0.03565329	1.8244057
[LOG]	186	2.23801	2.25671	0.1	0.2	0	0.02256202	0.023266453	1.8268135	0.03635124	1.8093454	1.8425124	0.035100456	1.8249588
[LOG]	187	2.23771	2.25836	0.1	0.2	0	0.02256033	0.023311945	1.8268329	0.035238534	1.8087193	1.8441554	0.034612592	1.8256911
[LOG]	188	2.23739	2.25649	0.1	0.2	0	0.022554185	0.023288798	1.8267605	0.0333967	1.8088584	1.8425376	0.03368962	1.825324
[LOG]	189	2.23743	2.25689	0.1	0.2	0	0.022556433	0.023280367	1.8268824	0.03335011	1.8089433	1.8429902	0.033999484	1.8253894
[LOG]	190	2.23711	2.25592	0.1	0.2	0	0.022561595	0.02325737	1.8267219	0.032142855	1.8091788	1.8419783	0.032533843	1.8267334
[LOG]	191	2.2372	2.25652	0.1	0.2	0	0.022556549	0.023272235	1.8268025	0.03290905	1.8093078	1.8428667	0.032989565	1.8255402
[LOG]	192	2.23723	2.25728	0.1	0.2	0	0.022558354	0.023319302	1.8270102	0.03266739	1.8089538	1.8438065	0.03160621	1.8257602
[LOG]	193	2.23707	2.25527	0.1	0.2	0	0.022568893	0.023268973	1.8269321	0.032652274	1.8089921	1.8421396	0.031716015	1.8244244
[LOG]	194	2.23644	2.25621	0.1	0.2	0	0.02256134	0.023283053	1.8264725	0.031745933	1.8089986	1.8430573	0.031517867	1.8250693
[LOG]	195	2.23675	2.25597	0.1	0.2	0	0.022568326	0.023294577	1.8269238	0.031233206	1.8090069	1.8430077	0.030823145	1.8248775
[LOG]	196	2.23618	2.25518	0.1	0.2	0	0.022551002	0.023261497	1.8265927	0.030145759	1.8087533	1.8423872	0.029621616	1.8250607
[LOG]	197	2.23633	2.25604	0.1	0.2	0	0.022563891	0.023302361	1.8268265	0.030299043	1.8087065	1.8433734	0.02827922	1.8255123
[LOG]	198	2.2363	2.25526	0.1	0.2	0	0.022569561	0.023289945	1.8270216	0.028739033	1.808786	1.8427422	0.028318075	1.8251756
[LOG]	199	2.236	2.25544	0.1	0.2	0	0.022553883	0.02330248	1.8267316	0.02936226	1.8088543	1.8429037	0.030413007	1.8246865
[LOG]	200	2.23594	2.25469	0.1	0.2	0	0.02255731	0.023304	1.8267701	0.028596139	1.8092026	1.8425044	0.026845105	1.825157
[LOG]	201	2.23528	2.25427	0.1	0.2	0	0.022559956	0.023263583	1.8263822	0.027655294	1.8087517	1.8419809	0.027639844	1.8256867
[LOG]	202	2.23539	2.2539	0.1	0.2	0	0.022553207	0.02324578	1.8266116	0.026911812	1.8089371	1.8417747	0.02872818	1.8247669
[LOG]	203	2.23509	2.25502	0.1	0.2	0	0.022554327	0.023296142	1.8263757	0.027318599	1.8088405	1.8428692	0.028364891	1.8255181
[LOG]	204	2.23514	2.25332	0.1	0.2	0	0.022560382	0.02324324	1.826548	0.02650047	1.8091025	1.8413589	0.026438262	1.8259693
[LOG]	205	2.23446	2.25545	0.1	0.2	0	0.022546759	0.023322992	1.8260797	0.025955696	1.8087327	1.8435986	0.02670092	1.8256875
[LOG]	206	2.23437	2.25392	0.1	0.2	0	0.022548795	0.023276085	1.8260651	0.02604717	1.8087251	1.842459	0.026157651	1.824459
[LOG]	207	2.23497	2.2537	0.1	0.2	0	0.02256644	0.023263426	1.8268521	0.025529765	1.8084923	1.8420879	0.027581224	1.8249356
[LOG]	208	2.23456	2.25376	0.1	0.2	0	0.022566691	0.023280459	1.8267113	0.024393884	1.8081528	1.8425286	0.02520271	1.8246884
[LOG]	209	2.23388	2.25369	0.1	0.2	0	0.022547288	0.023287987	1.825991	0.0248945	1.8085623	1.8425543	0.025233952	1.8246285
[LOG]	210	2.23415	2.25392	0.1	0.2	0	0.02255444	0.023286156	1.8263241	0.024250994	1.8089932	1.8428577	0.026003873	1.8243023
[LOG]	211	2.23365	2.25447	0.1	0.2	0	0.02254256	0.023309074	1.8260807	0.023887424	1.8083055	1.843464	0.02554925	1.8246578
[LOG]	212	2.2337	2.25345	0.1	0.2	0	0.02254785	0.02328603	1.8261377	0.02396553	1.8086722	1.8427231	0.024452696	1.8242192
[LOG]	213	2.23376	2.25324	0.1	0.2	0	0.022554183	0.023285516	1.8264204	0.023316551	1.8082855	1.8426703	0.022751179	1.8247097
[LOG]	214	2.23391	2.25244	0.1	0.2	0	0.0225688	0.023262426	1.8265636	0.023821983	1.8084891	1.842053	0.022022486	1.8246127
[LOG]	215	2.23379	2.25298	0.1	0.2	0	0.022554813	0.023279844	1.8265766	0.023507094	1.8083688	1.8424873	0.022974545	1.8250307
[LOG]	216	2.23356	2.25313	0.1	0.2	0	0.022556353	0.02328005	1.8264096	0.022752943	1.8088517	1.8428235	0.023482546	1.8242962
[LOG]	217	2.2332	2.25243	0.1	0.2	0	0.022555608	0.023300475	1.8262881	0.0217439	1.8085735	1.8423126	0.022103427	1.8244281
[LOG]	218	2.2336	2.25321	0.1	0.2	0	0.022579696	0.023308694	1.8267366	0.021929143	1.8086504	1.8430732	0.022529267	1.8247129
[LOG]	219	2.23342	2.25206	0.1	0.2	0	0.022565171	0.023262	1.8266327	0.021822225	1.8087294	1.8423342	0.019417856	1.8246529
[LOG]	220	2.23293	2.25168	0.1	0.2	0	0.022555135	0.02326434	1.8263196	0.021277871	1.8085452	1.8418541	0.02136274	1.8245376
[LOG]	221	2.23284	2.25158	0.1	0.2	0	0.022550829	0.023270212	1.8262767	0.022076622	1.8082936	1.8419226	0.02075908	1.8244104
[LOG]	222	2.23271	2.25174	0.1	0.2	0	0.022557333	0.023269229	1.8263699	0.02082307	1.8082564	1.8420273	0.021985285	1.8245018
[LOG]	223	2.2325	2.25167	0.1	0.2	0	0.022556204	0.023276519	1.8260249	0.021865062	1.8088025	1.8420961	0.02000358	1.8252007
[LOG]	224	2.23223	2.25159	0.1	0.2	0	0.02254685	0.023264892	1.8260758	0.020394811	1.8083441	1.8420992	0.020890357	1.8247693
[LOG]	225	2.23236	2.25093	0.1	0.2	0	0.022551866	0.023244224	1.8262922	0.020737832	1.8081541	1.8417891	0.02032814	1.823713
[LOG]	226	2.23207	2.25075	0.1	0.2	0	0.022550453	0.023251591	1.826131	0.019829266	1.8083609	1.8418176	0.018826682	1.8238274
[LOG]	227	2.2319	2.25157	0.1	0.2	0	0.022543862	0.023282325	1.8259401	0.02017711	1.8087142	1.8424737	0.020324279	1.8242962
[LOG]	228	2.23196	2.25171	0.1	0.2	0	0.022560246	0.02327947	1.8261905	0.019724578	1.8083754	1.8424232	0.020883253	1.8253772
[LOG]	229	2.23166	2.25082	0.1	0.2	0	0.022549525	0.023277164	1.8260077	0.019785266	1.8081464	1.841912	0.020027053	1.8242968
[LOG]	230	2.23188	2.25153	0.1	0.2	0	0.022558002	0.023296291	1.8262663	0.018989753	1.8087369	1.8425084	0.019717319	1.8254027
[LOG]	231	2.2317	2.2507	0.1	0.2	0	0.022557054	0.023271501	1.8262112	0.019850409	1.808089	1.8420018	0.018450944	1.824853
[LOG]	232	2.23113	2.25113	0.1	0.2	0	0.022546161	0.02328964	1.8258129	0.01904857	1.8080347	1.8424594	0.019107016	1.8247943
[LOG]	233	2.23132	2.25072	0.1	0.2	0	0.022548843	0.023291042	1.8260788	0.018471193	1.80834	1.8422595	0.01875981	1.8243016
[LOG]	234	2.23143	2.25007	0.1	0.2	0	0.022563167	0.02327031	1.8262928	0.01849877	1.808202	1.841896	0.017141232	1.8240728
[LOG]	235	2.2312	2.2508	0.1	0.2	0	0.022556825	0.023279447	1.8261764	0.018581422	1.8079886	1.8425553	0.018087147	1.8243403
[LOG]	236	2.23122	2.25035	0.1	0.2	0	0.022553718	0.023261819	1.8261911	0.01876199	1.8083156	1.84223	0.016724074	1.8248314
[LOG]	237	2.2312	2.2504	0.1	0.2	0	0.02255832	0.023278398	1.8263903	0.01774195	1.8081288	1.8423836	0.01699084	1.8245666
[LOG]	238	2.23087	2.25059	0.1	0.2	0	0.022554405	0.023294047	1.8261545	0.017564751	1.808137	1.8425758	0.018318083	1.8242718
[LOG]	239	2.2306	2.25057	0.1	0.2	0	0.022553973	0.0232833	1.8260512	0.016658591	1.8081825	1.8425795	0.017600978	1.8248863
[LOG]	240	2.23068	2.2496	0.1	0.2	0	0.022550588	0.023277553	1.8260825	0.017943863	1.8081403	1.8419833	0.01633924	1.8240652
[LOG]	241	2.23054	2.25021	0.1	0.2	0	0.022548743	0.023288094	1.8260672	0.01705637	1.8083912	1.8424776	0.01705688	1.8246537
[LOG]	242	2.23005	2.2499	0.1	0.2	0	0.022547076	0.023277538	1.8258241	0.016041582	1.8080326	1.8421986	0.018106228	1.8244162
[LOG]	243	2.23046	2.25015	0.1	0.2	0	0.022556677	0.02328583	1.8262756	0.015638141	1.8084582	1.8427854	0.016121948	1.8241123
[LOG]	244	2.23004	2.24927	0.1	0.2	0	0.022543449	0.023266833	1.825937	0.01641877	1.8080504	1.8419002	0.016579617	1.8242657
[LOG]	245	2.22998	2.25028	0.1	0.2	0	0.022541223	0.023293454	1.8258808	0.016568795	1.808324	1.8430194	0.015821429	1.8245305
[LOG]	246	2.23027	2.24868	0.1	0.2	0	0.022558913	0.023252062	1.8263657	0.015930654	1.8080764	1.8413435	0.015677731	1.8253419
[LOG]	247	2.22962	2.24847	0.1	0.2	0	0.022540715	0.023252148	1.8257884	0.015694194	1.8082091	1.8412207	0.01622908	1.8250151
[LOG]	248	2.22969	2.24938	0.1	0.2	0	0.022556104	0.023301326	1.8259645	0.01573737	1.8079956	1.8424464	0.014672041	1.8245889
[LOG]	249	2.22952	2.24921	0.1	0.2	0	0.022547541	0.023279583	1.8258617	0.015185589	1.8083211	1.842126	0.017013624	1.8245736
[LOG]	250	2.22952	2.24916	0.1	0.2	0	0.02255542	0.023275875	1.8260324	0.014736021	1.8081253	1.8424234	0.01406123	1.8247004
[LOG]	251	2.2294	2.24885	0.1	0.2	0	0.022547962	0.023259813	1.8259919	0.014789395	1.8080907	1.8420837	0.015126783	1.8247063
[LOG]	252	2.22904	2.24905	0.1	0.2	0	0.02254551	0.023280993	1.8256317	0.015381225	1.8081827	1.8422619	0.016695976	1.8244154
[LOG]	253	2.22945	2.24793	0.1	0.2	0	0.022560883	0.023261476	1.826197	0.015095239	1.80792	1.8412759	0.014645935	1.8251297
[LOG]	254	2.22878	2.24812	0.1	0.2	0	0.022540042	0.023261542	1.8256347	0.014693317	1.8079721	1.8417091	0.0153535735	1.8239684
[LOG]	255	2.22868	2.24877	0.1	0.2	0	0.022542316	0.023270402	1.8256229	0.014546429	1.8079852	1.8424144	0.014879171	1.8243114
[LOG]	256	2.22912	2.24801	0.1	0.2	0	0.022551857	0.023275012	1.8261695	0.014832673	1.8076646	1.8418186	0.014578667	1.8240303
[LOG]	257	2.22898	2.24888	0.1	0.2	0	0.0225493	0.023280729	1.8260704	0.015040565	1.8077741	1.8426526	0.014490284	1.8246444
[LOG]	258	2.22866	2.24789	0.1	0.2	0	0.022547912	0.023273323	1.8258545	0.014161131	1.808038	1.8418381	0.013651255	1.8245327
[LOG]	259	2.22843	2.24844	0.1	0.2	0	0.022536779	0.023285264	1.8257238	0.014476563	1.8077862	1.8424152	0.01379974	1.8247267
[LOG]	260	2.22843	2.24813	0.1	0.2	0	0.022540469	0.023281584	1.8258731	0.013535954	1.8078597	1.8421849	0.01483364	1.8241838
[LOG]	261	2.2283	2.24769	0.1	0.2	0	0.022544399	0.023272976	1.8256998	0.014360738	1.8080472	1.8419273	0.013595607	1.8242607
[LOG]	262	2.22866	2.2471	0.1	0.2	0	0.022556353	0.023260126	1.8261036	0.014277412	1.808281	1.841435	0.013309576	1.824308
[LOG]	263	2.22815	2.2482	0.1	0.2	0	0.022547362	0.023298604	1.8257746	0.014308412	1.8077298	1.8426275	0.013651236	1.8240145
[LOG]	264	2.22796	2.24755	0.1	0.2	0	0.02253883	0.023268962	1.8256224	0.013719618	1.8081867	1.8419127	0.01353326	1.824767
[LOG]	265	2.22834	2.24778	0.1	0.2	0	0.022552544	0.023282656	1.8261646	0.013440088	1.8079093	1.8422261	0.012954395	1.8250365
[LOG]	266	2.22821	2.24732	0.1	0.2	0	0.022559773	0.023274923	1.8261181	0.013330113	1.8079579	1.8418915	0.014601836	1.8239834
[LOG]	267	2.22818	2.24705	0.1	0.2	0	0.022546666	0.023257185	1.8260568	0.013795469	1.8082384	1.8418471	0.012480056	1.8242898
[LOG]	268	2.22769	2.24748	0.1	0.2	0	0.022552839	0.023285123	1.825792	0.013300967	1.8077301	1.8424252	0.012117769	1.8241
[LOG]	269	2.22812	2.2471	0.1	0.2	0	0.022560578	0.023277292	1.8262529	0.013181288	1.8080374	1.8418866	0.013813645	1.8244518
[LOG]	270	2.22753	2.24739	0.1	0.2	0	0.02254144	0.023293996	1.8258115	0.013082084	1.807725	1.8424067	0.012562232	1.8243124
[LOG]	271	2.22704	2.24679	0.1	0.2	0	0.022530345	0.023271626	1.8254151	0.012851921	1.8077037	1.8419294	0.012480183	1.8241074
[LOG]	272	2.22751	2.24631	0.1	0.2	0	0.022543794	0.023258708	1.8258432	0.013430102	1.808027	1.8417091	0.0118583115	1.8234673
[LOG]	273	2.22767	2.24675	0.1	0.2	0	0.022557754	0.023276739	1.8260856	0.012834395	1.8083017	1.8420284	0.011908385	1.824447
[LOG]	274	2.22708	2.24661	0.1	0.2	0	0.02254751	0.02326777	1.8257706	0.011759717	1.8078325	1.8419125	0.013037312	1.8241524
[LOG]	275	2.22721	2.24625	0.1	0.2	0	0.022548031	0.023269825	1.8258617	0.012755078	1.8079082	1.8418584	0.0114959935	1.8237857
[LOG]	276	2.22702	2.24677	0.1	0.2	0	0.022549057	0.02328606	1.8257865	0.012099091	1.8080282	1.8422817	0.012466847	1.8241429
[LOG]	277	2.22702	2.24623	0.1	0.2	0	0.022547895	0.023274507	1.8258646	0.011824059	1.808154	1.8417614	0.012255864	1.8244796
[LOG]	278	2.22693	2.24598	0.1	0.2	0	0.02254763	0.02326647	1.8258803	0.012091194	1.8078648	1.8415724	0.0121719865	1.8245995
[LOG]	279	2.22659	2.24599	0.1	0.2	0	0.02254223	0.023258984	1.8256704	0.011507644	1.8078748	1.8417703	0.011625341	1.8243233
[LOG]	280	2.22681	2.24643	0.1	0.2	0	0.022551939	0.023284188	1.8258786	0.012096489	1.8080015	1.8421762	0.011619363	1.824842
[LOG]	281	2.22627	2.246	0.1	0.2	0	0.022537682	0.023272762	1.8254187	0.011851345	1.808056	1.8418072	0.012226046	1.8245742
[LOG]	282	2.22656	2.24574	0.1	0.2	0	0.022544961	0.02326651	1.8258404	0.011680062	1.8078839	1.8417691	0.011513493	1.8241785
[LOG]	283	2.22632	2.24545	0.1	0.2	0	0.022537604	0.02326532	1.8256525	0.012254391	1.807651	1.8415332	0.011049619	1.8245206
[LOG]	284	2.22645	2.24567	0.1	0.2	0	0.022551032	0.023267502	1.825857	0.011592749	1.8079898	1.8419175	0.011057642	1.8240874
[LOG]	285	2.22589	2.24504	0.1	0.2	0	0.022538748	0.023258165	1.8255341	0.011017634	1.8074658	1.8411953	0.011188485	1.8248224
[LOG]	286	2.22608	2.24569	0.1	0.2	0	0.022542872	0.023285069	1.8256848	0.011407148	1.8078576	1.8420317	0.011051622	1.824325
[LOG]	287	2.22614	2.24601	0.1	0.2	0	0.022549152	0.023274535	1.8259336	0.011031356	1.8074933	1.8424035	0.011846918	1.8240652
[LOG]	288	2.22598	2.24508	0.1	0.2	0	0.02254562	0.023258083	1.8257384	0.011640232	1.8077263	1.8416169	0.011600902	1.8238255
[LOG]	289	2.22598	2.24523	0.1	0.2	0	0.022552824	0.023281703	1.8258787	0.010871383	1.8077402	1.8417995	0.010993886	1.8243179
[LOG]	290	2.22601	2.24485	0.1	0.2	0	0.022546427	0.023264896	1.8258276	0.011304076	1.8083007	1.8415205	0.011211049	1.8240925
[LOG]	291	2.22586	2.24458	0.1	0.2	0	0.022545075	0.02326071	1.8258029	0.011275032	1.8080596	1.8413728	0.010379566	1.8242469
[LOG]	292	2.22566	2.24504	0.1	0.2	0	0.022546941	0.023263486	1.8257221	0.010791995	1.8080816	1.8414787	0.012243038	1.8254439
[LOG]	293	2.22566	2.24449	0.1	0.2	0	0.022551995	0.023252182	1.8258787	0.010530047	1.8077747	1.8412892	0.011363734	1.8244579
[LOG]	294	2.22534	2.24463	0.1	0.2	0	0.022544336	0.023265231	1.8256618	0.0107684275	1.8075075	1.8415751	0.010866418	1.8243212
[LOG]	295	2.22536	2.2445	0.1	0.2	0	0.022545379	0.023258269	1.8256973	0.01066469	1.8078235	1.8415393	0.010249833	1.8244908
[LOG]	296	2.22527	2.24498	0.1	0.2	0	0.022540852	0.023283362	1.8257006	0.01075207	1.8076608	1.8419931	0.011193296	1.8245289
[LOG]	297	2.22537	2.24506	0.1	0.2	0	0.022547435	0.023288406	1.8258739	0.010054712	1.8079752	1.842186	0.010885361	1.8244393
[LOG]	298	2.22502	2.24492	0.1	0.2	0	0.02254307	0.023275696	1.8256493	0.010352969	1.8075527	1.8421733	0.011600023	1.823815
[LOG]	299	2.22539	2.24417	0.1	0.2	0	0.022555592	0.02326194	1.8260286	0.010511207	1.8077939	1.8415974	0.010356753	1.8239201
[LOG]	300	2.22457	2.24397	0.1	0.2	0	0.022532754	0.023255697	1.8252826	0.010265462	1.8079195	1.8414956	0.01021667	1.8238845
[LOG]	301	2.22492	2.24468	0.1	0.2	0	0.022540456	0.023280833	1.8256983	0.010040291	1.8080835	1.8422161	0.010668826	1.823972
[LOG]	302	2.22449	2.24402	0.1	0.2	0	0.022531934	0.023267096	1.8254471	0.010050429	1.8075336	1.8416966	0.010071156	1.8239299
[LOG]	303	2.22471	2.24373	0.1	0.2	0	0.022547126	0.023252785	1.8257213	0.009769477	1.8077852	1.8415338	0.009437256	1.8239877
[LOG]	304	2.22472	2.24428	0.1	0.2	0	0.02254613	0.023279618	1.8257512	0.010223704	1.8077911	1.8419719	0.010582658	1.8243337
[LOG]	305	2.22452	2.24443	0.1	0.2	0	0.022541156	0.023277855	1.8256717	0.009354689	1.808002	1.8423848	0.009315498	1.8240101
[LOG]	306	2.22445	2.24414	0.1	0.2	0	0.022545885	0.023271043	1.8256378	0.010237327	1.8077506	1.8421785	0.0094627915	1.8238897
[LOG]	307	2.2244	2.2437	0.1	0.2	0	0.022544367	0.023275316	1.8256366	0.010647028	1.8076369	1.8416777	0.0098017445	1.8243494
[LOG]	308	2.22421	2.24335	0.1	0.2	0	0.022538526	0.023259055	1.8256009	0.009542108	1.8077881	1.8415228	0.00977799	1.8237311
[LOG]	309	2.22399	2.24428	0.1	0.2	0	0.02253918	0.023281861	1.8254459	0.0098858215	1.8076053	1.8424677	0.0095800515	1.8241109
[LOG]	310	2.22399	2.24402	0.1	0.2	0	0.022540025	0.023281883	1.8255124	0.009325086	1.8079209	1.8422627	0.009281377	1.8243295
[LOG]	311	2.22392	2.24351	0.1	0.2	0	0.022540834	0.023277009	1.8254741	0.009284279	1.8081158	1.8418646	0.0095808385	1.8239516
[LOG]	312	2.22408	2.24319	0.1	0.2	0	0.022547783	0.023271851	1.8258168	0.008950571	1.807706	1.8416439	0.008833008	1.8241795
[LOG]	313	2.22393	2.24277	0.1	0.2	0	0.022544846	0.023251336	1.825706	0.009578393	1.807567	1.8412654	0.009791407	1.8238314
[LOG]	314	2.2235	2.24372	0.1	0.2	0	0.022535454	0.023283286	1.825329	0.009499443	1.8076541	1.8421891	0.01012075	1.8241595
[LOG]	315	2.22347	2.24345	0.1	0.2	0	0.022537459	0.02328035	1.8254564	0.008903259	1.8075528	1.8421206	0.009457121	1.8238443
[LOG]	316	2.22373	2.24291	0.1	0.2	0	0.02254328	0.02326234	1.8257339	0.008953479	1.8077987	1.8415787	0.0090608355	1.8243828
[LOG]	317	2.22347	2.24301	0.1	0.2	0	0.022539292	0.023259964	1.8255746	0.009119519	1.807554	1.8417615	0.010074828	1.8238374
[LOG]	318	2.22346	2.24272	0.1	0.2	0	0.022545185	0.023267874	1.825568	0.009130145	1.8078595	1.8415424	0.009281575	1.8242313
[LOG]	319	2.22352	2.24271	0.1	0.2	0	0.022545151	0.023252843	1.825802	0.008318885	1.8077455	1.8416078	0.009216889	1.8242432
[LOG]	320	2.22376	2.24289	0.1	0.2	0	0.022550242	0.023277463	1.8259968	0.009080356	1.8079293	1.8419286	0.009045693	1.8239413
[LOG]	321	2.22321	2.24308	0.1	0.2	0	0.02254148	0.0232973	1.8255802	0.009098546	1.8075876	1.8421853	0.0091905845	1.8238782
[LOG]	322	2.22328	2.24279	0.1	0.2	0	0.02254769	0.023279797	1.8257859	0.008439946	1.8075943	1.8419647	0.008970743	1.8239398
[LOG]	323	2.22317	2.24295	0.1	0.2	0	0.022541767	0.023274416	1.8257043	0.008401088	1.8078089	1.84224	0.008633646	1.8238887
[LOG]	324	2.22309	2.24269	0.1	0.2	0	0.02253819	0.023270775	1.8256042	0.008942598	1.8079491	1.8419784	0.008421346	1.8243399
[LOG]	325	2.22284	2.24215	0.1	0.2	0	0.022540176	0.023269702	1.8255581	0.008599086	1.8074707	1.8416215	0.008464647	1.8237363
[LOG]	326	2.22311	2.24245	0.1	0.2	0	0.022544114	0.023259021	1.8257943	0.008821035	1.8078237	1.8419886	0.007944701	1.8240268
[LOG]	327	2.22298	2.24261	0.1	0.2	0	0.02254808	0.0232895	1.8257331	0.008610933	1.807935	1.8421217	0.008177942	1.8243623
[LOG]	328	2.22267	2.24252	0.1	0.2	0	0.02253524	0.023280099	1.8255818	0.00834037	1.8076144	1.8421478	0.008323865	1.8240339
[LOG]	329	2.22271	2.24153	0.1	0.2	0	0.022542495	0.023258127	1.825664	0.0084544085	1.8076636	1.8412862	0.008029728	1.823874
[LOG]	330	2.22276	2.24139	0.1	0.2	0	0.02254694	0.023259198	1.825858	0.007969259	1.8075632	1.8412311	0.0078054983	1.8239083
[LOG]	331	2.22255	2.24197	0.1	0.2	0	0.022546144	0.023271691	1.8256856	0.008019284	1.8076749	1.8417865	0.008846286	1.8238276
[LOG]	332	2.2222	2.2417	0.1	0.2	0	0.022535834	0.023269525	1.8254548	0.007939374	1.8074253	1.8416806	0.0077021564	1.8239614
[LOG]	333	2.22239	2.2417	0.1	0.2	0	0.022541106	0.023268575	1.8256496	0.008052391	1.807729	1.8416414	0.008261109	1.8241792
[LOG]	334	2.22226	2.24105	0.1	0.2	0	0.022537524	0.023245163	1.8255697	0.008191594	1.8077302	1.8409886	0.008765262	1.8243065
[LOG]	335	2.2223	2.24182	0.1	0.2	0	0.022540364	0.023277871	1.8256631	0.008363743	1.8076952	1.8420154	0.008033155	1.8237201
[LOG]	336	2.2222	2.24189	0.1	0.2	0	0.022541942	0.023273133	1.825684	0.007914896	1.8076959	1.8421316	0.008119945	1.8238052
[LOG]	337	2.22211	2.24117	0.1	0.2	0	0.02254135	0.023266466	1.8256226	0.008140526	1.8077595	1.8413914	0.008615674	1.823969
[LOG]	338	2.22188	2.24124	0.1	0.2	0	0.022540022	0.023278927	1.8255974	0.007378599	1.8074592	1.8417578	0.007642784	1.8233474
[LOG]	339	2.22195	2.24165	0.1	0.2	0	0.022542028	0.023280952	1.8256617	0.007842493	1.8076127	1.8421288	0.0075709717	1.8238796
[LOG]	340	2.22167	2.24081	0.1	0.2	0	0.022538213	0.023258215	1.8253881	0.007759993	1.8079358	1.8414121	0.007294503	1.8237303
[LOG]	341	2.22129	2.24101	0.1	0.2	0	0.02253013	0.023264376	1.8251925	0.0073419083	1.8075552	1.8416508	0.008097589	1.8234371
[LOG]	342	2.22141	2.24119	0.1	0.2	0	0.022533335	0.023290524	1.8253295	0.0076134885	1.8076141	1.8417978	0.0074278153	1.8243045
[LOG]	343	2.22167	2.24116	0.1	0.2	0	0.022541568	0.02327258	1.8256619	0.00772241	1.8075256	1.8418645	0.0077323113	1.8239594
[LOG]	344	2.22135	2.24092	0.1	0.2	0	0.022534776	0.023264265	1.825408	0.007569917	1.8076072	1.8417598	0.006632473	1.8241769
[LOG]	345	2.2213	2.24113	0.1	0.2	0	0.0225337	0.023265397	1.8253559	0.008106724	1.8076968	1.841955	0.006983932	1.8244036
[LOG]	346	2.22141	2.24076	0.1	0.2	0	0.022538656	0.023267312	1.8255723	0.0075781345	1.8077173	1.8418393	0.0071236384	1.8233614
[LOG]	347	2.22114	2.24086	0.1	0.2	0	0.022537313	0.023270702	1.8253616	0.0075851353	1.8077736	1.8418479	0.007513763	1.8239621
[LOG]	348	2.22132	2.24056	0.1	0.2	0	0.022543268	0.023269333	1.8256956	0.0072136987	1.8075017	1.8416855	0.0067443587	1.8240167
[LOG]	349	2.22103	2.24058	0.1	0.2	0	0.022528145	0.023267837	1.8254323	0.0071574114	1.8077759	1.8417438	0.0063816966	1.8243263
[LOG]	350	2.22101	2.24002	0.1	0.2	0	0.02253621	0.023257727	1.8255371	0.0070439167	1.8075367	1.8414335	0.006653069	1.8232868
[LOG]	351	2.22068	2.24023	0.1	0.2	0	0.022529457	0.023253035	1.825335	0.006683982	1.8073936	1.8415402	0.0073744585	1.8237802
[LOG]	352	2.22091	2.24042	0.1	0.2	0	0.02254083	0.023269987	1.8255497	0.0071037207	1.8075802	1.8417974	0.0070824977	1.8238778
[LOG]	353	2.22099	2.24018	0.1	0.2	0	0.022544174	0.023271717	1.8257483	0.0065951496	1.8075756	1.841679	0.0065310253	1.823907
[LOG]	354	2.22062	2.2398	0.1	0.2	0	0.02253241	0.0232623	1.8253717	0.006998217	1.8077195	1.8413603	0.0066195345	1.8238388
[LOG]	355	2.22076	2.24061	0.1	0.2	0	0.022542797	0.023272946	1.8256341	0.0066929366	1.8075944	1.8421454	0.006830084	1.8242029
[LOG]	356	2.22029	2.24047	0.1	0.2	0	0.022528438	0.023288049	1.8252193	0.006842631	1.8075811	1.8421942	0.0071725356	1.8234172
[LOG]	357	2.22042	2.23956	0.1	0.2	0	0.02253922	0.023254745	1.8254633	0.0063838433	1.8075589	1.8413293	0.0062334593	1.8240113
[LOG]	358	2.22033	2.23968	0.1	0.2	0	0.02253676	0.02326499	1.8254324	0.006546887	1.807494	1.8414905	0.0064015044	1.8240515
[LOG]	359	2.22047	2.23954	0.1	0.2	0	0.022536617	0.023255555	1.8256193	0.0063997353	1.807682	1.8415352	0.006364784	1.8234422
[LOG]	360	2.22021	2.23966	0.1	0.2	0	0.022534108	0.023264835	1.8254213	0.006331561	1.8077364	1.8416122	0.0064980094	1.8239137
[LOG]	361	2.22044	2.23967	0.1	0.2	0	0.022539496	0.023276795	1.8257092	0.006314197	1.8077356	1.8417947	0.005984378	1.8236505
[LOG]	362	2.22014	2.23925	0.1	0.2	0	0.022535613	0.023260575	1.8254586	0.006606905	1.8076805	1.8413261	0.006159133	1.8241142
[LOG]	363	2.22032	2.23999	0.1	0.2	0	0.022543484	0.023275886	1.8256716	0.0067010648	1.807758	1.842041	0.0067719994	1.8242238
[LOG]	364	2.22025	2.24006	0.1	0.2	0	0.022553315	0.023285294	1.8257184	0.0063303392	1.8076917	1.8422155	0.0059319963	1.8244406
