[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	180	2.02411	2.05765	0.4	0.1	0	0.022406237	0.023780672	1.8225796	0.00073180854	1.8048657	1.8531144	0.0006373429	1.8352934
[LOG]	181	2.02432	2.0576	0.4	0.1	0	0.022419104	0.023771832	1.8228934	0.00069181056	1.8050276	1.8531587	0.00088030705	1.8344139
[LOG]	182	2.02383	2.06113	0.4	0.1	0	0.022400685	0.02391976	1.82255	0.00071224454	1.8045965	1.8564606	0.0008099835	1.8380796
[LOG]	183	2.02401	2.06193	0.4	0.1	0	0.022411851	0.023976333	1.8227272	0.00094401353	1.8047748	1.8573712	0.0005590812	1.8390679
[LOG]	184	2.02334	2.05802	0.4	0.1	0	0.022395672	0.023809226	1.8223146	0.00060765917	1.8045628	1.8538269	0.0006859646	1.8358781
[LOG]	185	2.02387	2.05699	0.4	0.1	0	0.022416173	0.023778653	1.8228393	0.00069557125	1.8052363	1.8529155	0.0008395062	1.835134
[LOG]	186	2.02402	2.06325	0.4	0.1	0	0.02243168	0.02402084	1.8231001	0.00070099364	1.805227	1.8588241	0.00065660215	1.8404654
[LOG]	187	2.02315	2.05813	0.4	0.1	0	0.022398597	0.023827005	1.8223624	0.0007748673	1.8046337	1.8540697	0.0012868814	1.8353431
[LOG]	188	2.02283	2.05787	0.4	0.1	0	0.022392502	0.023830652	1.8221765	0.0007461305	1.8044195	1.854131	0.00052333216	1.8361963
[LOG]	189	2.02277	2.05906	0.4	0.1	0	0.022391168	0.02385594	1.8220935	0.0010863278	1.8043659	1.8550133	0.001382851	1.8367921
[LOG]	190	2.02295	2.06045	0.4	0.1	0	0.02240329	0.023933535	1.8224374	0.000861175	1.8045486	1.8566225	0.0007076208	1.8383341
[LOG]	191	2.02266	2.05777	0.4	0.1	0	0.022388106	0.02383048	1.8222013	0.0009827823	1.8045126	1.8543303	0.0005325037	1.8360862
[LOG]	192	2.02262	2.05791	0.4	0.1	0	0.022395566	0.023835428	1.8224024	0.00066280307	1.8043585	1.8544811	0.0007562475	1.8361169
[LOG]	193	2.02225	2.05893	0.4	0.1	0	0.022389712	0.023887362	1.8221495	0.0005817321	1.8044199	1.8555712	0.0005293567	1.8371925
[LOG]	194	2.02236	2.05792	0.4	0.1	0	0.022395322	0.023862433	1.822357	0.00055410306	1.8045467	1.8547302	0.00052259554	1.8365108
[LOG]	195	2.02223	2.0583	0.4	0.1	0	0.022392169	0.023866314	1.8223195	0.0005864339	1.8043691	1.8550392	0.00096413464	1.8363844
[LOG]	196	2.02218	2.05804	0.4	0.1	0	0.022396808	0.023852564	1.822327	0.00073312223	1.8041326	1.8550699	0.0004822474	1.8363098
[LOG]	197	2.02177	2.05846	0.4	0.1	0	0.02238763	0.023882069	1.8220176	0.00067928643	1.8043262	1.8554748	0.00050889846	1.8373742
[LOG]	198	2.02207	2.05617	0.4	0.1	0	0.022406043	0.023794614	1.822413	0.00059876416	1.804603	1.853415	0.00073603	1.8351021
[LOG]	199	2.02162	2.05811	0.4	0.1	0	0.022387039	0.023879772	1.8220721	0.0005967059	1.8044996	1.8553523	0.0005523671	1.8368646
[LOG]	200	2.02178	2.0591	0.4	0.1	0	0.022393301	0.023921175	1.8222604	0.00082566694	1.804341	1.8563435	0.00055822433	1.8377135
[LOG]	201	2.02167	2.05678	0.4	0.1	0	0.022395007	0.023828318	1.822339	0.00058300595	1.8042884	1.8541799	0.0008618581	1.835878
[LOG]	202	2.02164	2.0591	0.4	0.1	0	0.022402352	0.02392362	1.8224007	0.00052360294	1.8045322	1.8565767	0.00041263364	1.8378187
[LOG]	203	2.02206	2.05545	0.4	0.1	0	0.022415752	0.02378026	1.8227072	0.00097502634	1.804776	1.8531758	0.00080085645	1.8346562
[LOG]	204	2.02144	2.0593	0.4	0.1	0	0.02240221	0.023928713	1.8223158	0.0007139815	1.8044171	1.8566686	0.0011642651	1.8377684
[LOG]	205	2.02121	2.05694	0.4	0.1	0	0.022392787	0.023851497	1.8222615	0.000532736	1.8043361	1.8547386	0.0007527735	1.8359883
[LOG]	206	2.02173	2.0549	0.4	0.1	0	0.02241736	0.023773307	1.8228077	0.0005201224	1.8049295	1.8529185	0.0007194518	1.8347042
[LOG]	207	2.0213	2.0559	0.4	0.1	0	0.022397252	0.023825476	1.8224094	0.00082188	1.8043171	1.854059	0.00033041806	1.8358023
[LOG]	208	2.0215	2.05975	0.4	0.1	0	0.02241947	0.02397841	1.8227627	0.0005791857	1.804688	1.8576123	0.00044720084	1.8392398
[LOG]	209	2.02152	2.05998	0.4	0.1	0	0.022416037	0.023995245	1.8227332	0.00087684224	1.8048035	1.8578969	0.0004214134	1.8396138
[LOG]	210	2.02113	2.05507	0.4	0.1	0	0.022407122	0.023791835	1.8225243	0.0006676088	1.804687	1.8534948	0.00043250664	1.8352623
[LOG]	211	2.0209	2.05483	0.4	0.1	0	0.022403622	0.023799606	1.822478	0.0004926838	1.8044392	1.8533139	0.00049537065	1.8353431
[LOG]	212	2.021	2.05902	0.4	0.1	0	0.022412138	0.02396402	1.8226781	0.00043123486	1.8046196	1.8572533	0.0004472979	1.8390008
[LOG]	213	2.02056	2.05788	0.4	0.1	0	0.022392387	0.023912063	1.8221965	0.0007525505	1.8045089	1.8563007	0.0005411424	1.8375444
[LOG]	214	2.02084	2.05466	0.4	0.1	0	0.022413451	0.023784887	1.8226525	0.00048648022	1.8046678	1.8534179	0.00049194886	1.8351912
[LOG]	215	2.02034	2.05566	0.4	0.1	0	0.022397453	0.023830054	1.8222258	0.0006023769	1.8043578	1.854177	0.0012872171	1.8353181
[LOG]	216	2.02075	2.0588	0.4	0.1	0	0.022416515	0.023971172	1.8227352	0.00051183975	1.8047253	1.8574004	0.00046443922	1.8387654
[LOG]	217	2.02002	2.05562	0.4	0.1	0	0.022390211	0.023847282	1.822143	0.00045780677	1.8042911	1.8545613	0.00045127902	1.8361737
[LOG]	218	2.01989	2.0554	0.4	0.1	0	0.02239205	0.023842983	1.8221176	0.0004289013	1.8041571	1.8544806	0.0004189536	1.8357185
[LOG]	219	2.01997	2.05747	0.4	0.1	0	0.022396188	0.023907755	1.8222613	0.00042139448	1.8043774	1.8562114	0.0009851332	1.8376354
[LOG]	220	2.02003	2.0544	0.4	0.1	0	0.022395661	0.023819746	1.8222618	0.0007537795	1.8044884	1.8537347	0.0003503581	1.8350102
[LOG]	221	2.01984	2.0573	0.4	0.1	0	0.022395406	0.023916667	1.8223083	0.00041914082	1.8042603	1.8561994	0.0009711637	1.8378147
[LOG]	222	2.01974	2.0574	0.4	0.1	0	0.022401027	0.023930926	1.8222238	0.00058249204	1.8043066	1.8565836	0.00047349982	1.8377805
[LOG]	223	2.01932	2.05573	0.4	0.1	0	0.022386238	0.023854705	1.8219639	0.00042457518	1.804107	1.8550514	0.00053014886	1.8369043
[LOG]	224	2.0205	2.05292	0.4	0.1	0	0.02243464	0.023770953	1.823148	0.00032652623	1.8053284	1.8527395	0.0003118045	1.8335922
[LOG]	225	2.01935	2.05641	0.4	0.1	0	0.022391343	0.023913167	1.8220955	0.00050414033	1.8044531	1.8558414	0.00044804835	1.8378161
[LOG]	226	2.01951	2.05749	0.4	0.1	0	0.02240686	0.023957968	1.8223729	0.00040999756	1.8044989	1.8568088	0.0007459908	1.8385435
[LOG]	227	2.0192	2.05524	0.4	0.1	0	0.022389907	0.023849402	1.822149	0.00040329705	1.8043402	1.8550274	0.00033159571	1.8362193
[LOG]	228	2.01933	2.05358	0.4	0.1	0	0.022399468	0.023792973	1.8223343	0.00041074865	1.8045484	1.8535236	0.0004185143	1.8350663
[LOG]	229	2.01918	2.05596	0.4	0.1	0	0.022399444	0.023908243	1.8223059	0.00037821702	1.804244	1.8557659	0.00034996585	1.8375691
[LOG]	230	2.01935	2.0572	0.4	0.1	0	0.02240749	0.023945512	1.8224807	0.00047753216	1.8045825	1.8569152	0.000503125	1.8386194
[LOG]	231	2.01888	2.05406	0.4	0.1	0	0.022393083	0.023827186	1.8221571	0.00037271573	1.8042443	1.8540715	0.00059865305	1.8360046
[LOG]	232	2.01996	2.05236	0.4	0.1	0	0.022434743	0.023763757	1.8231589	0.00047183392	1.8053511	1.8526032	0.0006900806	1.8340176
[LOG]	233	2.01928	2.05709	0.4	0.1	0	0.02241133	0.023973238	1.8225359	0.0007810472	1.804492	1.8570775	0.0003706863	1.8388325
[LOG]	234	2.01928	2.05791	0.4	0.1	0	0.022414533	0.023994803	1.8227307	0.00044895592	1.80465	1.8579499	0.00034698867	1.8392322
[LOG]	235	2.01884	2.05281	0.4	0.1	0	0.022403102	0.023786543	1.8223785	0.0003732557	1.8047754	1.8533133	0.00044290305	1.8347881
[LOG]	236	2.01857	2.05439	0.4	0.1	0	0.022398941	0.023831477	1.8222122	0.0004141838	1.8043345	1.8542918	0.0018415777	1.836029
[LOG]	237	2.01855	2.05655	0.4	0.1	0	0.022396905	0.02393876	1.8222774	0.00041478	1.8042957	1.8569238	0.0002959372	1.8383442
[LOG]	238	2.01837	2.05615	0.4	0.1	0	0.02239594	0.023926768	1.8221778	0.00036976542	1.8044343	1.8566246	0.00033807545	1.8378772
[LOG]	239	2.01822	2.05359	0.4	0.1	0	0.022391636	0.023836441	1.8221244	0.0003696365	1.8040966	1.8543158	0.00031198372	1.8361218
[LOG]	240	2.0193	2.05144	0.4	0.1	0	0.022438524	0.02376944	1.8231838	0.000275358	1.8053418	1.8524354	0.0004197044	1.8336378
[LOG]	241	2.01857	2.05788	0.4	0.1	0	0.022417383	0.024008539	1.8225783	0.0003450571	1.8047118	1.8581636	0.0009230798	1.8396477
[LOG]	242	2.01794	2.05357	0.4	0.1	0	0.022385722	0.023855422	1.822022	0.00040399923	1.804354	1.8544971	0.00030737236	1.8363231
[LOG]	243	2.01875	2.05128	0.4	0.1	0	0.022420818	0.023758668	1.8228424	0.0003849113	1.8050402	1.8523096	0.00069352577	1.8343998
[LOG]	244	2.01789	2.05538	0.4	0.1	0	0.022397073	0.023924127	1.8221511	0.00032826408	1.8043748	1.8562795	0.0003495698	1.8379402
[LOG]	245	2.0192	2.05946	0.4	0.1	0	0.022447925	0.02407281	1.823376	0.00043512206	1.8055034	1.859942	0.0005476175	1.8420006
[LOG]	246	2.01822	2.0516	0.4	0.1	0	0.022414984	0.023777721	1.8225948	0.00033111588	1.8045279	1.8529344	0.0003195129	1.8349555
[LOG]	247	2.01816	2.05151	0.4	0.1	0	0.022417134	0.023784632	1.8225976	0.00027298753	1.804863	1.8529681	0.00025908372	1.8346705
[LOG]	248	2.01804	2.05664	0.4	0.1	0	0.02241255	0.023993703	1.8225167	0.00042247848	1.8047148	1.85763	0.000527735	1.8391339
[LOG]	249	2.01762	2.05527	0.4	0.1	0	0.022397835	0.023925355	1.8222156	0.00039795786	1.8043158	1.8564528	0.0004787142	1.8380997
[LOG]	250	2.01743	2.05337	0.4	0.1	0	0.022392675	0.023843577	1.8220794	0.0004117412	1.8043463	1.8547727	0.0005246286	1.8363293
[LOG]	251	2.01724	2.0534	0.4	0.1	0	0.022389736	0.02385697	1.8219892	0.00033082988	1.8043268	1.8548951	0.00031697575	1.8369324
[LOG]	252	2.01743	2.05205	0.4	0.1	0	0.02239904	0.023810942	1.8222471	0.00029004112	1.8044761	1.8538202	0.00029386257	1.8349385
[LOG]	253	2.01722	2.05208	0.4	0.1	0	0.022391882	0.023828976	1.8221213	0.00033366677	1.8042009	1.8539047	0.00024304824	1.8353316
[LOG]	254	2.01707	2.05431	0.4	0.1	0	0.022392722	0.023915594	1.8220508	0.0003215246	1.8041857	1.8558463	0.0005934637	1.8375934
[LOG]	255	2.01777	2.05691	0.4	0.1	0	0.022422109	0.024007067	1.8227625	0.0003061151	1.8048282	1.8583812	0.00029646012	1.8400275
[LOG]	256	2.01683	2.05321	0.4	0.1	0	0.022387559	0.023852903	1.8219203	0.00037012287	1.8041322	1.85509	0.0002605807	1.8367385
[LOG]	257	2.01849	2.05027	0.4	0.1	0	0.02245425	0.023749035	1.823504	0.00037354368	1.8054459	1.8524029	0.00043816588	1.8340417
[LOG]	258	2.01696	2.05245	0.4	0.1	0	0.02238835	0.02384875	1.8220377	0.0007170204	1.8042309	1.8545259	0.00027472505	1.8360078
[LOG]	259	2.017	2.05454	0.4	0.1	0	0.022396658	0.023945032	1.8222876	0.00031458077	1.8044419	1.8564591	0.00031526774	1.8380749
[LOG]	260	2.01661	2.05204	0.4	0.1	0	0.022389846	0.02384395	1.8219788	0.00031191728	1.8042125	1.8542689	0.00026763146	1.8357652
[LOG]	261	2.01667	2.05314	0.4	0.1	0	0.022392536	0.023884272	1.8220764	0.00037675255	1.804246	1.85532	0.00028088174	1.8369265
[LOG]	262	2.01639	2.05262	0.4	0.1	0	0.022386327	0.023848863	1.8219191	0.00025007912	1.8041724	1.8548808	0.00031079006	1.8365662
[LOG]	263	2.01689	2.05063	0.4	0.1	0	0.022409746	0.023776418	1.8224124	0.0002998652	1.8046103	1.8529936	0.0006837323	1.8346741
[LOG]	264	2.0166	2.05409	0.4	0.1	0	0.022397885	0.023932312	1.8221829	0.00039073348	1.8043386	1.8563865	0.00021464391	1.8379244
[LOG]	265	2.01691	2.05472	0.4	0.1	0	0.022401486	0.02395103	1.8223759	0.0008505652	1.8043643	1.8569733	0.0003970708	1.8383297
[LOG]	266	2.01769	2.04923	0.4	0.1	0	0.02244597	0.023746323	1.8232721	0.0003921713	1.8054866	1.8520643	0.00022283857	1.8336476
[LOG]	267	2.01618	2.05256	0.4	0.1	0	0.022389222	0.023877049	1.8220038	0.00032920882	1.8041506	1.854998	0.00060346926	1.8368295
[LOG]	268	2.01609	2.05272	0.4	0.1	0	0.022388406	0.023883153	1.8219886	0.0002687641	1.8042588	1.8553474	0.00019446858	1.837235
[LOG]	269	2.01619	2.05068	0.4	0.1	0	0.02239104	0.023806922	1.8220832	0.00042380943	1.8042135	1.8535761	0.00021189458	1.8350744
[LOG]	270	2.01594	2.05172	0.4	0.1	0	0.022387557	0.023849336	1.8219403	0.00032457538	1.8042443	1.854531	0.0003180604	1.8362013
[LOG]	271	2.01652	2.05518	0.4	0.1	0	0.022409739	0.023988254	1.822543	0.0003255652	1.8046983	1.8577746	0.00025383837	1.8393062
[LOG]	272	2.01601	2.05366	0.4	0.1	0	0.02239153	0.02391755	1.8220862	0.0004286459	1.8043126	1.8563495	0.0005037401	1.837895
[LOG]	273	2.01607	2.05094	0.4	0.1	0	0.02239905	0.023813589	1.8222415	0.0003133227	1.8044181	1.8540235	0.00024479057	1.8355453
[LOG]	274	2.01574	2.0516	0.4	0.1	0	0.022389276	0.023844857	1.8220208	0.00023167781	1.8043283	1.8546203	0.00041256702	1.8362073
[LOG]	275	2.01585	2.05348	0.4	0.1	0	0.022396445	0.023928283	1.8221723	0.0002640395	1.8044419	1.8564095	0.00034150862	1.8380477
[LOG]	276	2.01609	2.04984	0.4	0.1	0	0.022406874	0.02380215	1.8224559	0.00027487622	1.8044678	1.8531793	0.00033958285	1.8345215
[LOG]	277	2.01578	2.04999	0.4	0.1	0	0.022397751	0.023803368	1.8222247	0.00023386389	1.8044163	1.8533754	0.00031474043	1.8347015
[LOG]	278	2.01654	2.05649	0.4	0.1	0	0.022433758	0.024047112	1.8229554	0.00031104803	1.8050541	1.8593708	0.00028105156	1.8406094
[LOG]	279	2.01545	2.05009	0.4	0.1	0	0.02239027	0.023805313	1.8219796	0.00030070293	1.8044374	1.8534981	0.00033927674	1.8355107
[LOG]	280	2.01536	2.05106	0.4	0.1	0	0.022390133	0.023839848	1.8219733	0.00029595176	1.8041921	1.8545234	0.00016972236	1.8362701
[LOG]	281	2.01529	2.05068	0.4	0.1	0	0.022385024	0.023834432	1.8219522	0.00032579046	1.8041601	1.8541853	0.00022062061	1.8361479
[LOG]	282	2.01541	2.05332	0.4	0.1	0	0.022396421	0.023930168	1.8221545	0.00022547934	1.804335	1.8566846	0.00024316079	1.838051
[LOG]	283	2.01574	2.04909	0.4	0.1	0	0.022407904	0.023782639	1.8224252	0.00042951928	1.8045524	1.8528583	0.0002445771	1.8345188
[LOG]	284	2.01517	2.05055	0.4	0.1	0	0.02238929	0.0238448	1.8219893	0.00035932902	1.8041697	1.8542246	0.00025624552	1.8360051
[LOG]	285	2.01533	2.05331	0.4	0.1	0	0.022399077	0.023950111	1.8221769	0.00039138994	1.8043677	1.856812	0.00019342668	1.838593
[LOG]	286	2.01507	2.05038	0.4	0.1	0	0.022390569	0.02382401	1.8219646	0.00039492213	1.8042531	1.8541826	0.00023234138	1.8358172
[LOG]	287	2.01485	2.0511	0.4	0.1	0	0.022385264	0.023855671	1.821877	0.00025711165	1.8041279	1.854917	0.00023023464	1.8362715
[LOG]	288	2.01496	2.04976	0.4	0.1	0	0.022388304	0.02381404	1.8220047	0.00029600452	1.8042563	1.8537507	0.00024834456	1.8350284
[LOG]	289	2.01486	2.04968	0.4	0.1	0	0.022389006	0.023826227	1.8220134	0.00020528707	1.8041703	1.8537018	0.00017438663	1.8355777
[LOG]	290	2.01493	2.05255	0.4	0.1	0	0.022395914	0.023931697	1.8221136	0.0002512323	1.8043064	1.8564116	0.00020239808	1.8377275
[LOG]	291	2.01492	2.05264	0.4	0.1	0	0.022396324	0.023918835	1.8221631	0.00024747173	1.8042128	1.8564954	0.00019018353	1.8383768
[LOG]	292	2.01601	2.04813	0.4	0.1	0	0.022442292	0.023754995	1.8231868	0.00022178935	1.8053458	1.8524354	0.0002583069	1.8339773
[LOG]	293	2.01475	2.05155	0.4	0.1	0	0.022390952	0.023890795	1.8220772	0.00032645726	1.8041269	1.8556095	0.00023097872	1.8371329
[LOG]	294	2.01522	2.05395	0.4	0.1	0	0.02241515	0.02400147	1.8225743	0.00026092376	1.8047044	1.8578871	0.00014119876	1.8394008
[LOG]	295	2.015	2.04809	0.4	0.1	0	0.022408282	0.023770032	1.8224161	0.00018306654	1.8048007	1.8524387	0.00045143385	1.8343657
[LOG]	296	2.01446	2.05065	0.4	0.1	0	0.022387281	0.023866868	1.8219715	0.0002588242	1.8041382	1.8548868	0.00031468127	1.8366739
[LOG]	297	2.01445	2.05165	0.4	0.1	0	0.022391548	0.023903048	1.8220253	0.00023670263	1.804134	1.8558846	0.0002768502	1.837374
[LOG]	298	2.01435	2.0501	0.4	0.1	0	0.02238548	0.023840485	1.8219358	0.00030884703	1.8041905	1.8545185	0.00028216376	1.8359361
[LOG]	299	2.01439	2.05109	0.4	0.1	0	0.022388432	0.02388289	1.8220297	0.0002893709	1.804245	1.8554735	0.00026552237	1.8369293
[LOG]	300	2.01467	2.05358	0.4	0.1	0	0.02240639	0.023978975	1.8223339	0.00029242493	1.8045723	1.8577896	0.0002947554	1.8391193
[LOG]	301	2.0143	2.05151	0.4	0.1	0	0.022392025	0.023880405	1.8220922	0.00019639696	1.8042189	1.8553667	0.0018712921	1.8368597
[LOG]	302	2.01556	2.04733	0.4	0.1	0	0.022447174	0.023746438	1.8232602	0.0002276592	1.8053807	1.8521378	0.00030457758	1.8339822
[LOG]	303	2.01453	2.04813	0.4	0.1	0	0.022395656	0.023797965	1.8222471	0.00057260395	1.8044167	1.8529664	0.00017308322	1.8348175
[LOG]	304	2.01472	2.05337	0.4	0.1	0	0.022416336	0.024008946	1.8226006	0.00025361605	1.8046619	1.8578422	0.00017882511	1.83909
[LOG]	305	2.01403	2.04997	0.4	0.1	0	0.022388294	0.023855602	1.8219486	0.00037481688	1.804176	1.8547225	0.00019409196	1.8365805
[LOG]	306	2.01423	2.04883	0.4	0.1	0	0.02239892	0.023802534	1.822186	0.00033704712	1.8044384	1.8537076	0.00026696452	1.8355027
[LOG]	307	2.01394	2.04909	0.4	0.1	0	0.022389716	0.02382081	1.821984	0.00030847418	1.8042128	1.8540351	0.00025085543	1.8353577
[LOG]	308	2.01406	2.05156	0.4	0.1	0	0.022399198	0.023932414	1.8221565	0.0002994066	1.8043125	1.8563176	0.0002344737	1.8379589
[LOG]	309	2.0139	2.04877	0.4	0.1	0	0.022390807	0.023827426	1.8220538	0.00029790882	1.8041917	1.8537898	0.00029434013	1.8354694
[LOG]	310	2.01405	2.05151	0.4	0.1	0	0.022401	0.023934865	1.8222352	0.00033500156	1.8043054	1.856375	0.00021709576	1.8379722
[LOG]	311	2.01367	2.05027	0.4	0.1	0	0.022387413	0.023876753	1.8219589	0.00020838862	1.8041503	1.8552555	0.00022300161	1.8371277
[LOG]	312	2.01486	2.04711	0.4	0.1	0	0.022437327	0.023761477	1.8230546	0.00028755752	1.8051369	1.8524708	0.00013448071	1.8340888
[LOG]	313	2.01366	2.04901	0.4	0.1	0	0.022392489	0.023837376	1.8220456	0.00020414469	1.8041768	1.8542781	0.00016412299	1.8355145
[LOG]	314	2.01436	2.05343	0.4	0.1	0	0.0224252	0.024023023	1.8227338	0.00020880936	1.8048532	1.8583015	0.00018121209	1.8400172
[LOG]	315	2.01357	2.05095	0.4	0.1	0	0.022391105	0.023914883	1.8220296	0.00025113823	1.8042572	1.8561026	0.00017216237	1.8376104
[LOG]	316	2.01382	2.04762	0.4	0.1	0	0.022402659	0.023779957	1.8222858	0.00028197304	1.8044564	1.8530446	0.00035875037	1.8345722
[LOG]	317	2.01339	2.04895	0.4	0.1	0	0.022388278	0.023839347	1.8219646	0.0002284231	1.8041275	1.8543533	0.00017733492	1.8359891
[LOG]	318	2.01328	2.04892	0.4	0.1	0	0.022387624	0.023845637	1.8218862	0.00024486368	1.8041843	1.8543836	0.00019694991	1.8358426
[LOG]	319	2.01354	2.05092	0.4	0.1	0	0.022397112	0.02392316	1.822189	0.0002495203	1.8042811	1.8562397	0.00018083217	1.8377833
[LOG]	320	2.01334	2.05096	0.4	0.1	0	0.022395374	0.023925807	1.8220668	0.00017680635	1.8042381	1.8562851	0.00025108884	1.8380069
[LOG]	321	2.01324	2.04916	0.4	0.1	0	0.022389797	0.023848336	1.8219862	0.00026130027	1.8041295	1.8546051	0.0003904687	1.8366014
[LOG]	322	2.01323	2.04984	0.4	0.1	0	0.022391481	0.023869991	1.8220601	0.00018786987	1.8040445	1.8553369	0.0003652108	1.8366412
[LOG]	323	2.01318	2.04802	0.4	0.1	0	0.02238964	0.023809576	1.821993	0.0002594695	1.804371	1.8537787	0.00018367173	1.8352455
[LOG]	324	2.01318	2.04801	0.4	0.1	0	0.022391696	0.023817895	1.822064	0.00022268461	1.8042793	1.853716	0.00039481837	1.835343
[LOG]	325	2.01308	2.05017	0.4	0.1	0	0.022390928	0.023909116	1.8220135	0.00027509689	1.8041072	1.855816	0.00017639423	1.8373493
[LOG]	326	2.013	2.04842	0.4	0.1	0	0.022389363	0.023846192	1.8219905	0.00019606145	1.8042097	1.8542365	0.00024190219	1.8357855
[LOG]	327	2.01304	2.05022	0.4	0.1	0	0.022392511	0.023910414	1.8220773	0.00018842053	1.8042734	1.8559428	0.00018615284	1.8374469
[LOG]	328	2.01277	2.04876	0.4	0.1	0	0.02238357	0.023846127	1.8218436	0.00024444476	1.8041114	1.854615	0.00018406654	1.8364539
[LOG]	329	2.01363	2.04624	0.4	0.1	0	0.022420758	0.023757322	1.8226559	0.00023671665	1.8049381	1.8523691	0.00018509287	1.8341063
[LOG]	330	2.01298	2.05041	0.4	0.1	0	0.022397613	0.02393134	1.8221598	0.00014669295	1.8043555	1.8562123	0.00018261308	1.837984
[LOG]	331	2.01319	2.05175	0.4	0.1	0	0.022407021	0.023982346	1.8223816	0.00018371899	1.8044702	1.8574944	0.00020222232	1.838902
[LOG]	332	2.01274	2.04887	0.4	0.1	0	0.022390887	0.023860818	1.8220056	0.00017252263	1.8041359	1.8549156	0.0001433783	1.8365201
[LOG]	333	2.01317	2.04706	0.4	0.1	0	0.022406535	0.023794577	1.8223997	0.0002540426	1.8045119	1.8533174	0.00013956387	1.8347452
[LOG]	334	2.01288	2.05091	0.4	0.1	0	0.022400346	0.023937922	1.8221829	0.00027702324	1.8043349	1.8568288	0.0001830972	1.8385504
[LOG]	335	2.01276	2.04729	0.4	0.1	0	0.022395073	0.023808274	1.8220829	0.00027804638	1.8044353	1.8535304	0.00021442356	1.8354982
[LOG]	336	2.01245	2.0488	0.4	0.1	0	0.022387035	0.02387608	1.8218728	0.00024976337	1.8040619	1.8550329	0.00011129723	1.8364809
[LOG]	337	2.01251	2.04757	0.4	0.1	0	0.022389965	0.02382475	1.8219725	0.00019836178	1.8042465	1.8538866	0.00028681732	1.8353502
[LOG]	338	2.01281	2.04702	0.4	0.1	0	0.02240128	0.023807716	1.8222374	0.0003678048	1.8042603	1.8534051	0.00033704023	1.8348377
[LOG]	339	2.01244	2.04858	0.4	0.1	0	0.022387333	0.023868084	1.8219397	0.0003433607	1.8040997	1.8548226	0.00038675763	1.8365167
[LOG]	340	2.01262	2.05035	0.4	0.1	0	0.022398824	0.023928951	1.8222134	0.00014448313	1.8043514	1.8565539	0.00015081964	1.8382546
[LOG]	341	2.01222	2.04853	0.4	0.1	0	0.022384048	0.023863478	1.8218565	0.0001909377	1.8040885	1.8549384	0.00017610578	1.8364825
[LOG]	342	2.0124	2.0477	0.4	0.1	0	0.022390304	0.023830041	1.8220221	0.0003190377	1.8041748	1.8542094	0.0002019581	1.8357799
[LOG]	343	2.01231	2.04746	0.4	0.1	0	0.022389771	0.02382666	1.8220004	0.00024457596	1.8041661	1.8540117	0.00026826668	1.8354994
[LOG]	344	2.01243	2.05036	0.4	0.1	0	0.0223994	0.023943495	1.8221759	0.00019598291	1.8043545	1.8567145	0.00021826691	1.8381859
[LOG]	345	2.01226	2.04984	0.4	0.1	0	0.022394182	0.02392096	1.8220239	0.00027486758	1.8042226	1.8562764	0.00021251816	1.8377827
[LOG]	346	2.01282	2.04589	0.4	0.1	0	0.022417365	0.023766082	1.822599	0.00015239755	1.8048828	1.8527498	0.00013742349	1.8340492
[LOG]	347	2.01217	2.04686	0.4	0.1	0	0.022393005	0.02381829	1.8220415	0.00017592026	1.8042841	1.8536696	0.00013683764	1.8350682
[LOG]	348	2.01252	2.05098	0.4	0.1	0	0.02241115	0.023982663	1.8223993	0.00022912792	1.8045839	1.8574687	0.00010317924	1.8389782
[LOG]	349	2.0121	2.04768	0.4	0.1	0	0.02239148	0.023855526	1.8220552	0.0002197672	1.8041354	1.8544378	0.00026509166	1.8359747
[LOG]	350	2.01216	2.04676	0.4	0.1	0	0.022398628	0.023804428	1.8221674	0.00014733536	1.8042406	1.8536725	0.00014240065	1.8352644
[LOG]	351	2.01192	2.04818	0.4	0.1	0	0.022387419	0.02386594	1.8219359	0.00028506957	1.8040967	1.8550133	0.000109808556	1.8365922
[LOG]	352	2.01184	2.04759	0.4	0.1	0	0.022386648	0.023841344	1.8219345	0.0001977718	1.804069	1.8544257	0.00033582805	1.8360573
[LOG]	353	2.01212	2.04649	0.4	0.1	0	0.022394596	0.02380272	1.8221382	0.00042973316	1.8042419	1.8534503	0.00036274566	1.8350372
[LOG]	354	2.01186	2.04934	0.4	0.1	0	0.022392906	0.023914995	1.8220236	0.00016308342	1.8042506	1.8560207	0.00054151024	1.8376184
[LOG]	355	2.01241	2.0513	0.4	0.1	0	0.022416107	0.023993915	1.8225769	0.00014070311	1.804786	1.8579488	0.00023573142	1.8395636
[LOG]	356	2.01214	2.0458	0.4	0.1	0	0.022403786	0.023784215	1.8223054	0.00028433636	1.8044583	1.8529848	0.00015450252	1.8347927
[LOG]	357	2.01166	2.0473	0.4	0.1	0	0.022388678	0.023840535	1.8219546	0.00013577976	1.8041904	1.8544097	0.00010891279	1.8361424
[LOG]	358	2.01158	2.04714	0.4	0.1	0	0.022387845	0.023842542	1.8219012	0.00018394108	1.8041053	1.8542656	0.000253349	1.8358504
