[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	25	12.4911	12.4622	0.4	0.9	0	0.045285616	0.04232224	2.5866425	19.957949	2.049774	2.4868233	20.15654	2.040286
[LOG]	26	11.9682	12.1545	0.4	0.9	0	0.043716263	0.04077206	2.4396868	19.051044	2.0350332	2.3609033	19.728348	2.028629
[LOG]	27	11.5897	11.537	0.4	0.9	0	0.042259064	0.038623616	2.3379247	18.36605	2.0320656	2.2302368	18.536823	2.0172148
[LOG]	28	11.2771	11.3556	0.4	0.9	0	0.0404711	0.038735963	2.2482135	17.841036	2.017831	2.2093306	18.16812	2.002853
[LOG]	29	10.9083	10.9176	0.4	0.9	0	0.038811114	0.03671743	2.1844754	17.095129	2.0104444	2.1380897	17.276611	1.9917264
[LOG]	30	10.6459	10.7494	0.4	0.9	0	0.037839334	0.0359792	2.1495042	16.544819	2.0024884	2.1160305	16.939703	1.9791776
[LOG]	31	10.3669	10.408	0.4	0.9	0	0.036685962	0.03572606	2.116276	15.944248	1.996539	2.0981033	16.12856	1.9804453
[LOG]	32	10.0872	10.261	0.4	0.9	0	0.03628382	0.034938537	2.103594	15.299492	1.9865866	2.075329	15.849018	1.9668443
[LOG]	33	9.89593	9.91735	0.4	0.9	0	0.03530095	0.033453085	2.0820522	14.884483	1.9826856	2.0509129	15.061189	1.9625528
[LOG]	34	9.71401	9.82767	0.4	0.9	0	0.03466026	0.03311668	2.074279	14.461614	1.9773456	2.0483935	14.854431	1.9578083
[LOG]	35	9.53569	9.59653	0.4	0.9	0	0.033827562	0.033120826	2.0603485	14.057121	1.9746665	2.0441315	14.287719	1.9577963
[LOG]	36	9.37176	9.45281	0.4	0.9	0	0.033493098	0.031626724	2.0538614	13.67772	1.96856	2.0267804	13.982741	1.9531343
[LOG]	37	9.20331	9.30168	0.4	0.9	0	0.03271855	0.030886421	2.0440207	13.284796	1.9671569	2.0162401	13.634865	1.9517418
[LOG]	38	9.0506	9.0863	0.4	0.9	0	0.032294296	0.031096673	2.0358202	12.933659	1.9628547	2.0166454	13.102433	1.948824
[LOG]	39	8.91638	8.94704	0.4	0.9	0	0.031720743	0.030022366	2.0296452	12.627517	1.9568683	2.004232	12.79288	1.9456758
[LOG]	40	8.83546	8.83434	0.4	0.9	0	0.031341687	0.029569907	2.025747	12.435599	1.9567926	2.0006592	12.532645	1.9402978
[LOG]	41	8.60806	8.62463	0.4	0.9	0	0.030984247	0.029295504	2.0187483	11.893902	1.9528863	1.9987149	12.016925	1.938884
[LOG]	42	8.51715	8.53857	0.4	0.9	0	0.0306147	0.028789863	2.0139637	11.681723	1.9517167	1.9926949	11.81869	1.938274
[LOG]	43	8.36996	8.3987	0.4	0.9	0	0.03037627	0.02834053	2.0116568	11.332424	1.9461982	1.9856391	11.499714	1.9326813
[LOG]	44	8.28128	8.29175	0.4	0.9	0	0.029996432	0.028334875	2.007137	11.126141	1.9445916	1.9847454	11.242214	1.929518
[LOG]	45	8.1889	8.15805	0.4	0.9	0	0.0296443	0.027877085	2.003101	10.915234	1.940402	1.9798967	10.933061	1.9239849
[LOG]	46	8.03051	8.03679	0.4	0.9	0	0.029280014	0.02759215	1.9974097	10.547251	1.934505	1.9744705	10.6460705	1.9230483
[LOG]	47	7.93803	8.03574	0.4	0.9	0	0.028952694	0.027215645	1.9923037	10.330223	1.934108	1.9736191	10.647998	1.9222013
[LOG]	48	7.82752	7.79822	0.4	0.9	0	0.028457984	0.026776485	1.986341	10.083033	1.9280097	1.9642775	10.096742	1.9138777
[LOG]	49	7.71636	7.72589	0.4	0.9	0	0.028089216	0.02643696	1.981248	9.825954	1.9246198	1.9600836	9.934961	1.9102716
[LOG]	50	7.63338	7.61239	0.4	0.9	0	0.027839003	0.02646568	1.9769734	9.641279	1.9194332	1.9584627	9.667263	1.9051373
[LOG]	51	7.54415	7.52983	0.4	0.9	0	0.027513182	0.025866915	1.9721953	9.441371	1.9146267	1.9501767	9.49493	1.899377
[LOG]	52	7.43511	7.47261	0.4	0.9	0	0.027116632	0.025643859	1.9643302	9.204267	1.907745	1.9469086	9.366258	1.8967737
[LOG]	53	7.35145	7.35907	0.4	0.9	0	0.026799534	0.02566798	1.959757	9.017197	1.9031597	1.9432843	9.108885	1.8891826
[LOG]	54	7.25958	7.23668	0.4	0.9	0	0.02660397	0.025357457	1.9535506	8.817786	1.8967322	1.9367859	8.833094	1.8831205
[LOG]	55	7.16312	7.11593	0.4	0.9	0	0.026422868	0.025029413	1.9477468	8.60344	1.8913894	1.9251164	8.574738	1.8768643
[LOG]	56	7.08095	7.06454	0.4	0.9	0	0.026268885	0.024845473	1.9426329	8.425841	1.8848221	1.9223233	8.465999	1.8713063
[LOG]	57	6.98963	7.00795	0.4	0.9	0	0.026072536	0.024944024	1.9373691	8.22781	1.8773258	1.9197459	8.34457	1.8653752
[LOG]	58	6.91679	6.87487	0.4	0.9	0	0.025927363	0.02467759	1.9313966	8.075644	1.8707656	1.9112185	8.055008	1.8557724
[LOG]	59	6.83407	6.81757	0.4	0.9	0	0.02588146	0.024535112	1.9267983	7.896487	1.8636911	1.9076746	7.9433227	1.8457894
[LOG]	60	6.75857	6.77395	0.4	0.9	0	0.025677957	0.024409065	1.9205507	7.7346926	1.8587487	1.9021559	7.8566465	1.8420733
[LOG]	61	6.68382	6.72739	0.4	0.9	0	0.025570616	0.024409484	1.9148171	7.566814	1.8567915	1.8994747	7.758787	1.8369273
[LOG]	62	6.61685	6.62981	0.4	0.9	0	0.025266876	0.02436418	1.9086392	7.4231224	1.8532302	1.8896564	7.548222	1.8331211
[LOG]	63	6.5485	6.54125	0.4	0.9	0	0.025207045	0.023965204	1.9052577	7.2726526	1.8480768	1.8834786	7.351817	1.8290399
[LOG]	64	6.48511	6.43852	0.4	0.9	0	0.025119737	0.023785798	1.9022188	7.1264415	1.8461674	1.8765181	7.120451	1.8256257
[LOG]	65	6.41089	6.38139	0.4	0.9	0	0.024884272	0.023470495	1.8967144	6.963087	1.8425741	1.8729889	6.9963	1.8214
[LOG]	66	6.35857	6.32103	0.4	0.9	0	0.024669288	0.023391696	1.8922017	6.851061	1.8393958	1.868686	6.861496	1.8191803
[LOG]	67	6.28297	6.29194	0.4	0.9	0	0.024486978	0.023559665	1.8846703	6.6838574	1.8382273	1.8680726	6.7784595	1.8245838
[LOG]	68	6.23278	6.19587	0.4	0.9	0	0.024251003	0.023202484	1.8815509	6.5703444	1.8365102	1.8621408	6.5611544	1.8211522
[LOG]	69	6.14516	6.15136	0.4	0.9	0	0.024135547	0.022868786	1.8782424	6.3677406	1.8329997	1.8558426	6.4812527	1.8143315
[LOG]	70	6.099	6.10132	0.4	0.9	0	0.023961289	0.022783648	1.8748959	6.264227	1.8315368	1.8528208	6.373513	1.8100721
[LOG]	71	6.05698	6.02096	0.4	0.9	0	0.023876993	0.02270591	1.8705777	6.1712	1.8310703	1.8486314	6.180039	1.8114955
[LOG]	72	6.00605	5.96489	0.4	0.9	0	0.023825575	0.022583315	1.8674132	6.0519605	1.8310573	1.8453166	6.0394807	1.815426
[LOG]	73	5.96268	5.94012	0.4	0.9	0	0.023673475	0.02257129	1.8653991	5.9510975	1.8300133	1.8419375	5.993288	1.8122609
[LOG]	74	5.90888	5.86773	0.4	0.9	0	0.023580294	0.022291856	1.8619151	5.826187	1.8297156	1.8372272	5.837378	1.8064402
[LOG]	75	5.83993	5.82101	0.4	0.9	0	0.02345834	0.02229533	1.8573436	5.67174	1.8268985	1.8352289	5.725733	1.8064502
[LOG]	76	5.79992	5.77669	0.4	0.9	0	0.023380976	0.022240445	1.8552431	5.5779076	1.826539	1.833672	5.615324	1.8080615
[LOG]	77	5.76723	5.7094	0.4	0.9	0	0.023311786	0.02226843	1.8535805	5.498678	1.8273462	1.8326794	5.447318	1.8091398
[LOG]	78	5.72342	5.66415	0.4	0.9	0	0.02327082	0.022065438	1.8530436	5.3955107	1.8251823	1.8277326	5.359103	1.8036232
[LOG]	79	5.68869	5.62464	0.4	0.9	0	0.0231746	0.021939812	1.850556	5.3162513	1.8246487	1.8239092	5.2672944	1.8048495
[LOG]	80	5.64007	5.58945	0.4	0.9	0	0.023132438	0.021963846	1.8486207	5.1987915	1.8250375	1.8255785	5.174924	1.8050084
[LOG]	81	5.60845	5.56822	0.4	0.9	0	0.023083335	0.022004973	1.84681	5.1203504	1.826853	1.8248042	5.1165495	1.8082876
[LOG]	82	5.55282	5.54003	0.4	0.9	0	0.023054572	0.021869788	1.8451343	4.990304	1.824787	1.8219763	5.066152	1.8025893
[LOG]	83	5.53556	5.48617	0.4	0.9	0	0.023038335	0.02189886	1.8454188	4.948835	1.8237959	1.8205736	4.928018	1.8057686
[LOG]	84	5.5032	5.46529	0.4	0.9	0	0.023059307	0.021991838	1.8452111	4.8661656	1.8248847	1.8224853	4.867906	1.8072348
[LOG]	85	5.47851	5.41802	0.4	0.9	0	0.023006534	0.021870228	1.8445588	4.80846	1.823911	1.8175622	4.7712545	1.8032378
[LOG]	86	5.44852	5.39905	0.4	0.9	0	0.022993265	0.021855822	1.8434556	4.738211	1.8231224	1.8202579	4.721319	1.8014332
[LOG]	87	5.41814	5.38014	0.4	0.9	0	0.02300251	0.02187549	1.8435035	4.6615314	1.823461	1.8176739	4.6714463	1.8055353
[LOG]	88	5.39133	5.34966	0.4	0.9	0	0.022962665	0.021849547	1.8420496	4.5983152	1.823465	1.819559	4.594343	1.8039258
[LOG]	89	5.36258	5.33445	0.4	0.9	0	0.022947088	0.02188955	1.8406799	4.5312223	1.8229533	1.8193136	4.5598545	1.8027092
[LOG]	90	5.33998	5.3138	0.4	0.9	0	0.022944584	0.021850474	1.8406104	4.474973	1.8230002	1.8180914	4.513716	1.8017071
[LOG]	91	5.3281	5.29629	0.4	0.9	0	0.022933932	0.021883281	1.8415549	4.444071	1.8225513	1.8186972	4.460718	1.8052123
[LOG]	92	5.3099	5.2814	0.4	0.9	0	0.02294376	0.021911237	1.84223	4.395624	1.8232037	1.8205118	4.4205	1.8046161
[LOG]	93	5.2886	5.23574	0.4	0.9	0	0.022949262	0.021808937	1.8405945	4.347518	1.8228515	1.8164238	4.3281307	1.799592
[LOG]	94	5.25261	5.22343	0.4	0.9	0	0.022960758	0.021774344	1.8405578	4.259555	1.822089	1.8137811	4.302296	1.8004247
[LOG]	95	5.24659	5.18418	0.4	0.9	0	0.022954095	0.021754986	1.8407518	4.2432127	1.822537	1.8134203	4.2071486	1.7995945
[LOG]	96	5.2355	5.17182	0.4	0.9	0	0.022937894	0.021858184	1.8414131	4.214105	1.8225031	1.815102	4.1600575	1.8050045
[LOG]	97	5.20281	5.15974	0.4	0.9	0	0.022941392	0.021902638	1.8393401	4.1374207	1.8226761	1.8171828	4.127141	1.8040141
[LOG]	98	5.18664	5.14887	0.4	0.9	0	0.022938611	0.021841383	1.8391653	4.10018	1.8215752	1.8169497	4.104799	1.8022316
[LOG]	99	5.16967	5.12784	0.4	0.9	0	0.02293377	0.02184322	1.8394978	4.058756	1.8208679	1.8189963	4.0516562	1.8003294
