[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	5.04103	5.13405	0.2	1	0	0.03637132	0.037860263	2.2805824	2.5206792	2.1763616	2.3315585	2.5215375	2.218237
[LOG]	20	4.92907	5.0031	0.2	1	0	0.03576763	0.037252266	2.2211127	2.4000301	2.1484773	2.267034	2.3632984	2.183937
[LOG]	21	4.80094	4.86694	0.2	1	0	0.034931805	0.035886593	2.1569545	2.2757719	2.1097937	2.1887238	2.2715583	2.144868
[LOG]	22	4.70699	4.76917	0.2	1	0	0.034225125	0.035958193	2.1085246	2.1748586	2.0848346	2.1446235	2.1495206	2.1159837
[LOG]	23	4.61252	4.65192	0.2	1	0	0.03358781	0.034400195	2.067528	2.0551941	2.055644	2.0937574	2.020514	2.0757434
[LOG]	24	4.54928	4.61272	0.2	1	0	0.03307688	0.034388155	2.0435505	1.9438788	2.0389228	2.075981	1.9716126	2.0643861
[LOG]	25	4.49787	4.53102	0.2	1	0	0.032539144	0.033355393	2.0227237	1.8786919	2.0216248	2.0401134	1.8518367	2.0427568
[LOG]	26	4.45035	4.50779	0.2	1	0	0.031932935	0.033690654	2.0091105	1.7625881	2.0111432	2.0452428	1.7819741	2.028571
[LOG]	27	4.41757	4.44955	0.2	1	0	0.03143894	0.032156583	2.0009565	1.6955979	2.0000718	2.0168667	1.6777544	2.0197146
[LOG]	28	4.36929	4.41448	0.2	1	0	0.030494727	0.03149554	1.9858298	1.6035672	1.9854538	2.0057213	1.6102803	2.0094104
[LOG]	29	4.32943	4.38385	0.2	1	0	0.029344568	0.03137335	1.9685024	1.533747	1.9769995	2.0036352	1.5448174	1.9940742
[LOG]	30	4.28916	4.34589	0.2	1	0	0.028584443	0.030280493	1.9578071	1.4701418	1.9602379	1.9873095	1.4738622	1.9867129
[LOG]	31	4.25732	4.3295	0.2	1	0	0.027889365	0.030187443	1.9479638	1.403049	1.9517397	1.986349	1.4091649	1.9843162
[LOG]	32	4.22927	4.27689	0.2	1	0	0.027095528	0.028934998	1.9357367	1.3485413	1.946904	1.9671532	1.3301865	1.9667815
[LOG]	33	4.19879	4.25372	0.2	1	0	0.02660443	0.028092194	1.9276891	1.2812046	1.9380323	1.9527826	1.2923293	1.9656438
[LOG]	34	4.16505	4.23306	0.2	1	0	0.026041966	0.02764327	1.9173713	1.2201761	1.9269083	1.9463911	1.2489547	1.9601461
[LOG]	35	4.14336	4.20114	0.2	1	0	0.025666393	0.027300231	1.9116789	1.170654	1.9209017	1.9405837	1.1916264	1.9455785
[LOG]	36	4.11907	4.16563	0.2	1	0	0.025174398	0.026561594	1.9039774	1.134635	1.9116179	1.9269441	1.132071	1.935728
[LOG]	37	4.09433	4.14891	0.2	1	0	0.024809277	0.026421927	1.897195	1.0829461	1.9041001	1.9248255	1.0969445	1.9282577
[LOG]	38	4.07534	4.12969	0.2	1	0	0.024346735	0.025986396	1.8884759	1.0475799	1.9009988	1.917631	1.0514457	1.9254239
[LOG]	39	4.06077	4.099	0.2	1	0	0.024152236	0.025726164	1.8844669	1.0168889	1.8966571	1.912844	0.98066115	1.9137508
[LOG]	40	4.03995	4.08567	0.2	1	0	0.023935651	0.025405204	1.8800055	0.96615326	1.8905503	1.9084005	0.95076007	1.9109459
[LOG]	41	4.02301	4.07153	0.2	1	0	0.023754384	0.025247982	1.8757008	0.9308159	1.8850639	1.9045095	0.9280123	1.9053376
[LOG]	42	4.0083	4.06119	0.2	1	0	0.023552531	0.025075937	1.8737568	0.90125924	1.8783135	1.9011986	0.907211	1.9025693
[LOG]	43	3.99779	4.04514	0.2	1	0	0.023341011	0.024996776	1.8687876	0.8791303	1.8773285	1.8977695	0.8697287	1.8975705
[LOG]	44	3.98256	4.03476	0.2	1	0	0.023268452	0.024870446	1.8671285	0.83794045	1.8721154	1.8968982	0.843022	1.8935307
[LOG]	45	3.97184	4.02549	0.2	1	0	0.023161821	0.02478624	1.8637882	0.822789	1.8678917	1.8934973	0.82554936	1.8912807
[LOG]	46	3.95922	4.01092	0.2	1	0	0.023025004	0.02463259	1.8612381	0.78880143	1.8647712	1.8916118	0.7991751	1.8840255
[LOG]	47	3.95095	4.00501	0.2	1	0	0.02292242	0.024534479	1.8600876	0.7690206	1.8617902	1.8873663	0.772134	1.8879439
[LOG]	48	3.94349	3.99363	0.2	1	0	0.022901049	0.024447612	1.8584945	0.7469671	1.8604885	1.8875403	0.7393081	1.8831178
[LOG]	49	3.93291	3.98434	0.2	1	0	0.02288449	0.024348106	1.8582191	0.71735823	1.8562808	1.885918	0.7199044	1.8795015
[LOG]	50	3.92449	3.97754	0.2	1	0	0.022746002	0.02434563	1.8538918	0.7057414	1.8547122	1.8847265	0.6982657	1.8784242
[LOG]	51	3.91771	3.9709	0.2	1	0	0.022801585	0.024282558	1.8534596	0.68446904	1.852834	1.8840696	0.6808593	1.8761297
[LOG]	52	3.91055	3.95857	0.2	1	0	0.022746194	0.02415172	1.8529888	0.6620762	1.8508011	1.8786389	0.6580608	1.873974
[LOG]	53	3.90277	3.95686	0.2	1	0	0.022717385	0.024142347	1.8525578	0.6402329	1.8480232	1.8779385	0.6499909	1.8747824
[LOG]	54	3.89772	3.95668	0.2	1	0	0.02271573	0.024327733	1.8507097	0.6270251	1.8477027	1.8835297	0.62877065	1.8734918
[LOG]	55	3.89082	3.94606	0.2	1	0	0.022648104	0.024076633	1.8493347	0.6116151	1.8455086	1.8781707	0.61634874	1.8709619
[LOG]	56	3.88728	3.93409	0.2	1	0	0.022661533	0.02416297	1.8497748	0.5993921	1.844191	1.8792946	0.5781274	1.8657342
[LOG]	57	3.88051	3.93205	0.2	1	0	0.022658618	0.024065051	1.8482208	0.5821369	1.8426465	1.8766643	0.577235	1.8667287
[LOG]	58	3.87436	3.93112	0.2	1	0	0.022691367	0.024064211	1.8476776	0.5673991	1.8402442	1.875605	0.57921416	1.8667111
[LOG]	59	3.8727	3.91945	0.2	1	0	0.02267243	0.024016641	1.8464395	0.5575469	1.8420459	1.8720863	0.5571985	1.8632226
[LOG]	60	3.86489	3.91788	0.2	1	0	0.022629157	0.024016045	1.8445433	0.5428236	1.83931	1.873957	0.53482854	1.864491
[LOG]	61	3.86004	3.91656	0.2	1	0	0.022601692	0.024062997	1.8436675	0.534005	1.837319	1.8734229	0.52646714	1.8655918
[LOG]	62	3.85678	3.91583	0.2	1	0	0.022612795	0.024171192	1.8440851	0.5200558	1.8366599	1.8768487	0.52159196	1.8626313
[LOG]	63	3.84925	3.90842	0.2	1	0	0.022618344	0.0241092	1.8425055	0.5081357	1.8333191	1.8725064	0.50969326	1.8621755
[LOG]	64	3.84647	3.90373	0.2	1	0	0.022616558	0.024080418	1.8414551	0.5008201	1.8333069	1.8717451	0.5017388	1.8600936
[LOG]	65	3.84242	3.89691	0.2	1	0	0.022613471	0.024039337	1.8409332	0.4890772	1.8323551	1.8688495	0.4837409	1.8599994
[LOG]	66	3.836	3.89436	0.2	1	0	0.022549056	0.02399258	1.8387179	0.4761734	1.8309436	1.8677146	0.4776648	1.8600035
[LOG]	67	3.83349	3.89029	0.2	1	0	0.02256707	0.023979751	1.8388487	0.46790168	1.8301926	1.868311	0.46387103	1.8583391
[LOG]	68	3.83062	3.88817	0.2	1	0	0.022555953	0.023883224	1.8376843	0.46175975	1.8299365	1.8656387	0.46820694	1.8582435
[LOG]	69	3.82532	3.88506	0.2	1	0	0.022561125	0.024078634	1.8367987	0.45276326	1.8274827	1.8683201	0.455629	1.8551365
[LOG]	70	3.82374	3.88681	0.2	1	0	0.022575965	0.024136567	1.8365093	0.44849828	1.827234	1.8705713	0.4480378	1.8563274
[LOG]	71	3.81837	3.87669	0.2	1	0	0.022566052	0.024000423	1.8348733	0.43538392	1.8263255	1.8656361	0.43656558	1.8536536
[LOG]	72	3.81434	3.87505	0.2	1	0	0.022555389	0.023996742	1.834996	0.4312296	1.8231897	1.8674926	0.43145946	1.8513649
[LOG]	73	3.81206	3.86936	0.2	1	0	0.022570135	0.023946904	1.8347534	0.4224841	1.8230488	1.8642645	0.4250086	1.8503413
[LOG]	74	3.80824	3.86834	0.2	1	0	0.022552378	0.023951843	1.8322814	0.41373566	1.823617	1.8630185	0.42239478	1.8512459
[LOG]	75	3.80402	3.86586	0.2	1	0	0.022536859	0.02407637	1.8322335	0.41011903	1.8203146	1.8651465	0.39780888	1.8517004
[LOG]	76	3.80276	3.86171	0.2	1	0	0.022531996	0.023962175	1.8312241	0.40558395	1.8211511	1.8632226	0.4101707	1.847184
[LOG]	77	3.79915	3.86061	0.2	1	0	0.022554373	0.0239263	1.8310322	0.39670467	1.8196706	1.8620508	0.4031251	1.84883
[LOG]	78	3.79518	3.85887	0.2	1	0	0.022514997	0.023967868	1.8302352	0.39302483	1.8173453	1.8632562	0.3938774	1.8478446
[LOG]	79	3.79266	3.85559	0.2	1	0	0.022533184	0.023990972	1.8305494	0.3825836	1.8167206	1.8614337	0.38972092	1.8473334
[LOG]	80	3.79188	3.85193	0.2	1	0	0.02253697	0.023957644	1.8296515	0.38375527	1.8167266	1.8618585	0.37768447	1.8457817
[LOG]	81	3.78712	3.8473	0.2	1	0	0.022526111	0.023877405	1.8284926	0.37252724	1.8154857	1.8590883	0.37529618	1.8445152
[LOG]	82	3.78549	3.84839	0.2	1	0	0.022512255	0.02397551	1.8285022	0.36862156	1.8147222	1.8607358	0.36484772	1.8461449
[LOG]	83	3.78272	3.84478	0.2	1	0	0.022483315	0.023929674	1.8270892	0.36314636	1.8145641	1.8594342	0.36370242	1.8441676
[LOG]	84	3.78005	3.84503	0.2	1	0	0.022469575	0.023989355	1.8270978	0.35676643	1.81327	1.8615173	0.35872257	1.843436
[LOG]	85	3.77976	3.83815	0.2	1	0	0.02250916	0.023889087	1.8270965	0.354552	1.813565	1.8579478	0.34930798	1.8421518
[LOG]	86	3.77637	3.838	0.2	1	0	0.022478873	0.023863867	1.8262771	0.3474789	1.8125322	1.8573903	0.34834266	1.8428842
[LOG]	87	3.77632	3.83603	0.2	1	0	0.02252939	0.023881089	1.8274407	0.34359372	1.8122402	1.8577423	0.35015634	1.8403368
[LOG]	88	3.77273	3.83658	0.2	1	0	0.022455707	0.023919726	1.8259964	0.33773917	1.8113614	1.8588296	0.33656853	1.8426144
[LOG]	89	3.77265	3.83796	0.2	1	0	0.022496488	0.024007315	1.8265674	0.33393538	1.8115528	1.8606981	0.33444867	1.842627
[LOG]	90	3.77129	3.83431	0.2	1	0	0.022474885	0.023838129	1.8263037	0.3333208	1.8107114	1.8577185	0.32706246	1.84357
[LOG]	91	3.76954	3.8296	0.2	1	0	0.02246911	0.02389816	1.8257755	0.32729825	1.8108053	1.8579515	0.32431924	1.8392891
[LOG]	92	3.76875	3.82709	0.2	1	0	0.022498216	0.023813512	1.8264647	0.32200333	1.8105129	1.8561167	0.3259202	1.8384229
[LOG]	93	3.76708	3.83125	0.2	1	0	0.022486473	0.023972847	1.8261331	0.31942108	1.8097535	1.8596084	0.3188291	1.8405757
[LOG]	94	3.76611	3.82963	0.2	1	0	0.02247686	0.023946887	1.8256943	0.3141321	1.810396	1.8585533	0.3147562	1.8409278
[LOG]	95	3.76411	3.82918	0.2	1	0	0.022452386	0.02397995	1.8253502	0.30929875	1.8098154	1.8585038	0.3136723	1.8408514
[LOG]	96	3.76369	3.82301	0.2	1	0	0.02246555	0.02385464	1.8250237	0.30778256	1.810173	1.8560234	0.30727425	1.8385891
[LOG]	97	3.76162	3.82116	0.2	1	0	0.022478752	0.023798937	1.8251398	0.30245042	1.8091589	1.8545705	0.3047784	1.8388025
[LOG]	98	3.76181	3.82543	0.2	1	0	0.022471456	0.023904791	1.8252357	0.30121103	1.809572	1.8572177	0.3008747	1.8412777
[LOG]	99	3.76056	3.82573	0.2	1	0	0.02246787	0.023928564	1.8251551	0.2974808	1.8092514	1.8574684	0.3058574	1.8404309
[LOG]	100	3.75956	3.81956	0.2	1	0	0.022463072	0.023864832	1.8248906	0.29298916	1.8095126	1.8567321	0.28795302	1.8386825
[LOG]	101	3.75739	3.81895	0.2	1	0	0.022438968	0.023869	1.8243773	0.2878915	1.8089901	1.8563136	0.2896365	1.8382589
[LOG]	102	3.75617	3.81763	0.2	1	0	0.022466972	0.02384189	1.8248433	0.2837298	1.8082459	1.8555958	0.28168038	1.8393631
[LOG]	103	3.75518	3.81776	0.2	1	0	0.022449965	0.023892472	1.8244265	0.28254372	1.8080316	1.8569962	0.2828801	1.8379806
[LOG]	104	3.75517	3.81736	0.2	1	0	0.022451172	0.023889119	1.8241677	0.28030476	1.8088503	1.855969	0.278584	1.839585
[LOG]	105	3.75459	3.81969	0.2	1	0	0.022470383	0.023953548	1.8246753	0.27778426	1.8083739	1.858164	0.2748677	1.8405637
[LOG]	106	3.75385	3.81661	0.2	1	0	0.022477524	0.0239266	1.8246074	0.2745086	1.8084677	1.8575252	0.27461183	1.8382891
[LOG]	107	3.75182	3.81007	0.2	1	0	0.022453146	0.023820348	1.8244036	0.2682804	1.8080225	1.85453	0.26647297	1.8365142
[LOG]	108	3.75017	3.81368	0.2	1	0	0.022430507	0.02390211	1.8236864	0.2668251	1.8074727	1.8566378	0.26547173	1.838303
[LOG]	109	3.75085	3.81739	0.2	1	0	0.022462634	0.023961257	1.8244656	0.26436612	1.8079519	1.8582947	0.26476422	1.840586
[LOG]	110	3.74791	3.81049	0.2	1	0	0.02243113	0.023861239	1.8234954	0.26109836	1.8067932	1.8554355	0.25816914	1.8380154
[LOG]	111	3.74779	3.80635	0.2	1	0	0.022439461	0.023826942	1.8237816	0.25505686	1.8077235	1.8545893	0.25365505	1.8357582
[LOG]	112	3.74824	3.81136	0.2	1	0	0.022462664	0.023896001	1.8244396	0.2555673	1.8074636	1.8564448	0.2515069	1.8393959
[LOG]	113	3.74665	3.81089	0.2	1	0	0.022442432	0.023925133	1.8237927	0.2518587	1.8073568	1.8570737	0.25202096	1.8382828
[LOG]	114	3.74636	3.80637	0.2	1	0	0.022445379	0.023830602	1.8238477	0.25125086	1.807258	1.8548564	0.24815859	1.836872
[LOG]	115	3.74542	3.80653	0.2	1	0	0.022455616	0.023872817	1.8240683	0.24670854	1.8071209	1.8556447	0.24622309	1.8367504
[LOG]	116	3.7442	3.81012	0.2	1	0	0.022450395	0.023929374	1.8239334	0.24290338	1.8068957	1.8570164	0.24617173	1.8390743
[LOG]	117	3.74291	3.80724	0.2	1	0	0.022428427	0.02390605	1.8235953	0.23978108	1.8066702	1.8561621	0.24022087	1.8383467
[LOG]	118	3.74219	3.80509	0.2	1	0	0.022412231	0.02384528	1.8230178	0.2391663	1.8067546	1.8547225	0.23888695	1.8380109
[LOG]	119	3.74128	3.8073	0.2	1	0	0.022432338	0.023921032	1.8233033	0.2355962	1.8063533	1.8566704	0.2402656	1.8380711
[LOG]	120	3.7416	3.80292	0.2	1	0	0.022451753	0.023857404	1.8237461	0.23483558	1.8064852	1.8550124	0.23097017	1.8373123
[LOG]	121	3.74049	3.80553	0.2	1	0	0.022431867	0.023925016	1.8235987	0.23039635	1.8064991	1.8566593	0.23193252	1.8381685
[LOG]	122	3.73999	3.80143	0.2	1	0	0.022421097	0.023812175	1.823259	0.22807395	1.8069184	1.854506	0.22853455	1.837021
[LOG]	123	3.73901	3.80233	0.2	1	0	0.022433119	0.023875093	1.8232657	0.22527611	1.8065972	1.8553883	0.22396879	1.8380562
[LOG]	124	3.73867	3.80067	0.2	1	0	0.022431584	0.023839395	1.8231287	0.22299072	1.8069632	1.8547494	0.2214003	1.837667
[LOG]	125	3.73774	3.80054	0.2	1	0	0.022431709	0.023848034	1.8233458	0.22164787	1.80617	1.855122	0.21912754	1.8377043
[LOG]	126	3.73761	3.80349	0.2	1	0	0.02246068	0.023902968	1.8240652	0.21713977	1.8063027	1.8564397	0.21992701	1.8392507
[LOG]	127	3.73606	3.79784	0.2	1	0	0.022428147	0.023836844	1.8231186	0.21611273	1.8060144	1.8544362	0.21281694	1.8371406
[LOG]	128	3.73637	3.79737	0.2	1	0	0.022440095	0.023822438	1.8237526	0.21337585	1.8063544	1.8541586	0.21399797	1.836827
[LOG]	129	3.73522	3.79637	0.2	1	0	0.022421269	0.023806356	1.8231496	0.21022995	1.806537	1.8539928	0.21128851	1.8366313
[LOG]	130	3.73408	3.80187	0.2	1	0	0.022436345	0.023970496	1.8232524	0.20778082	1.805846	1.8578954	0.20808497	1.8389335
[LOG]	131	3.73415	3.80161	0.2	1	0	0.022456976	0.023946958	1.8235621	0.20600897	1.8060608	1.8575883	0.2069967	1.8392994
[LOG]	132	3.73407	3.79467	0.2	1	0	0.022443451	0.0238118	1.823557	0.20489532	1.8063658	1.853926	0.20583808	1.8364061
[LOG]	133	3.73379	3.79287	0.2	1	0	0.022449372	0.023800567	1.8236119	0.20206551	1.806704	1.8538251	0.20264843	1.8354477
[LOG]	134	3.73221	3.79407	0.2	1	0	0.022427518	0.023837788	1.8233571	0.20000695	1.8058503	1.8548195	0.19939405	1.8363744
[LOG]	135	3.73256	3.79898	0.2	1	0	0.022440366	0.023919651	1.8234793	0.1977674	1.8065861	1.8567209	0.19797161	1.8397266
[LOG]	136	3.73034	3.79505	0.2	1	0	0.022415092	0.023866823	1.8228801	0.19539347	1.8055351	1.8554976	0.19819394	1.8370643
[LOG]	137	3.73029	3.79349	0.2	1	0	0.022418518	0.023853254	1.8229647	0.19332178	1.8058918	1.8550967	0.19280836	1.8370662
[LOG]	138	3.72956	3.79195	0.2	1	0	0.022424402	0.023832066	1.8229957	0.19126996	1.8056201	1.854672	0.1893476	1.836712
[LOG]	139	3.72933	3.79384	0.2	1	0	0.022422113	0.023887888	1.8230356	0.18917443	1.8058434	1.8560137	0.18976887	1.8372557
[LOG]	140	3.72903	3.78988	0.2	1	0	0.02241954	0.023834554	1.8228738	0.18795498	1.8060678	1.8546792	0.18583381	1.8355426
[LOG]	141	3.72844	3.789	0.2	1	0	0.02244183	0.023785122	1.8233075	0.18610974	1.8055408	1.8532996	0.1875897	1.8358145
[LOG]	142	3.72758	3.79201	0.2	1	0	0.022432387	0.023880117	1.823161	0.18267375	1.8055769	1.8555664	0.18005948	1.8381265
[LOG]	143	3.7287	3.79452	0.2	1	0	0.022451974	0.023949012	1.8238046	0.18206345	1.8062377	1.8572191	0.17945649	1.8391678
[LOG]	144	3.72638	3.79269	0.2	1	0	0.022414446	0.023915865	1.8226936	0.17931093	1.8056686	1.8564664	0.17860168	1.83835
[LOG]	145	3.72724	3.78871	0.2	1	0	0.022449648	0.023831675	1.8236836	0.17885412	1.805761	1.854458	0.17814164	1.836594
[LOG]	146	3.72582	3.78754	0.2	1	0	0.02243845	0.023838628	1.8233894	0.17471232	1.805552	1.8544776	0.17704825	1.8357183
[LOG]	147	3.72578	3.79055	0.2	1	0	0.02242049	0.023884486	1.8229655	0.17461912	1.8060297	1.8556569	0.1759362	1.8378472
[LOG]	148	3.72479	3.78723	0.2	1	0	0.022415623	0.023834255	1.8227593	0.17393535	1.8054816	1.8545414	0.17165795	1.8365947
[LOG]	149	3.72444	3.78544	0.2	1	0	0.022418374	0.023818888	1.8228967	0.17043366	1.8057574	1.8539172	0.16919062	1.8359891
[LOG]	150	3.72425	3.78393	0.2	1	0	0.02241949	0.02380462	1.8230115	0.17012066	1.8055953	1.8536607	0.16824792	1.8349957
[LOG]	151	3.72371	3.78888	0.2	1	0	0.022428792	0.023903344	1.8231245	0.16665354	1.8056828	1.8559289	0.16695358	1.8379811
[LOG]	152	3.72188	3.78496	0.2	1	0	0.022407088	0.0238547	1.8225644	0.16327477	1.8051813	1.8549539	0.16550983	1.8354324
[LOG]	153	3.72248	3.7864	0.2	1	0	0.022417672	0.023853045	1.8229604	0.162291	1.8056777	1.8548572	0.16075413	1.8380079
[LOG]	154	3.72228	3.78633	0.2	1	0	0.022434045	0.023869006	1.823221	0.15958859	1.805839	1.8552753	0.16223852	1.8372989
[LOG]	155	3.72141	3.78536	0.2	1	0	0.022414325	0.023847077	1.8227375	0.15983808	1.8054813	1.8545586	0.15971807	1.8376311
[LOG]	156	3.72127	3.78327	0.2	1	0	0.022428531	0.023822254	1.8230339	0.15795675	1.8054984	1.8541757	0.15754835	1.8364384
[LOG]	157	3.72119	3.7841	0.2	1	0	0.022425696	0.02386708	1.8229047	0.15697308	1.805797	1.8548758	0.15523075	1.8370885
[LOG]	158	3.72066	3.78549	0.2	1	0	0.022421477	0.023887986	1.8228443	0.15516458	1.8057584	1.8556256	0.15481538	1.8378754
[LOG]	159	3.71971	3.78449	0.2	1	0	0.022412993	0.023876676	1.8228557	0.1526131	1.8054057	1.8555683	0.15267639	1.8374588
[LOG]	160	3.71951	3.78078	0.2	1	0	0.02242044	0.023840055	1.8229022	0.1516733	1.8054535	1.8546942	0.14833999	1.8356056
[LOG]	161	3.71854	3.78207	0.2	1	0	0.022425875	0.023860337	1.8229555	0.14942	1.8049856	1.8552943	0.14968145	1.8361163
[LOG]	162	3.71881	3.78083	0.2	1	0	0.022413852	0.023829378	1.8227952	0.14859039	1.8056626	1.8545147	0.1451516	1.8366437
[LOG]	163	3.71827	3.78034	0.2	1	0	0.022410475	0.02384163	1.8226606	0.14690384	1.8056746	1.8545294	0.14493586	1.8362638
[LOG]	164	3.71744	3.77987	0.2	1	0	0.022411635	0.023849564	1.8225952	0.14596972	1.8051617	1.8545451	0.14378022	1.8360835
[LOG]	165	3.71758	3.78227	0.2	1	0	0.022421004	0.023885835	1.8229096	0.14411967	1.8054312	1.8556427	0.14233202	1.8377534
[LOG]	166	3.71728	3.77879	0.2	1	0	0.022423292	0.023816926	1.8229114	0.14273192	1.8055344	1.8543541	0.14265342	1.8356165
[LOG]	167	3.7164	3.78092	0.2	1	0	0.022408871	0.023878546	1.8225859	0.1406143	1.8054941	1.8554463	0.1430517	1.8366684
[LOG]	168	3.71621	3.77908	0.2	1	0	0.022408519	0.02384052	1.8226914	0.14075369	1.8052498	1.8544928	0.13899356	1.8366739
[LOG]	169	3.71621	3.77679	0.2	1	0	0.022427863	0.023781722	1.823099	0.13755545	1.8055726	1.8531928	0.13870504	1.8358301
[LOG]	170	3.71568	3.78121	0.2	1	0	0.022422316	0.023917293	1.8229816	0.13736904	1.8052423	1.8562394	0.13885552	1.8372235
[LOG]	171	3.71534	3.78147	0.2	1	0	0.022420872	0.023899991	1.8228756	0.13483226	1.8055921	1.8560239	0.13774282	1.8379903
[LOG]	172	3.71437	3.77842	0.2	1	0	0.022407152	0.02381913	1.8225065	0.13385956	1.8052726	1.8542498	0.13519585	1.8373153
[LOG]	173	3.71381	3.77736	0.2	1	0	0.022408176	0.023851307	1.822493	0.13299988	1.8049879	1.855036	0.13106525	1.8363799
[LOG]	174	3.71371	3.77679	0.2	1	0	0.022411814	0.023843449	1.822599	0.13139725	1.8051602	1.8545331	0.1323888	1.8361057
[LOG]	175	3.71415	3.77562	0.2	1	0	0.022420421	0.023811623	1.8230188	0.13030243	1.8054603	1.8539411	0.13197963	1.835672
[LOG]	176	3.71285	3.77735	0.2	1	0	0.022418408	0.023853969	1.8227744	0.12788522	1.8049234	1.8549974	0.12700082	1.8373697
[LOG]	177	3.71253	3.77604	0.2	1	0	0.022404771	0.02381978	1.822463	0.12651192	1.8052719	1.8542373	0.12743284	1.836818
[LOG]	178	3.71435	3.78366	0.2	1	0	0.022463052	0.02400778	1.8239926	0.12484349	1.8059305	1.8582966	0.12769133	1.8403676
[LOG]	179	3.71191	3.77802	0.2	1	0	0.022403521	0.023887657	1.8226111	0.12488206	1.8049625	1.8555467	0.12638336	1.8378356
[LOG]	180	3.71294	3.77335	0.2	1	0	0.022428444	0.02380258	1.8231562	0.12434597	1.8056579	1.8537979	0.12335269	1.8356159
[LOG]	181	3.71232	3.77195	0.2	1	0	0.022435598	0.023795921	1.823181	0.121308595	1.8057067	1.8535254	0.12142052	1.8349657
[LOG]	182	3.71142	3.77526	0.2	1	0	0.02241626	0.023863973	1.8228335	0.12124025	1.8052303	1.8549527	0.12210505	1.8367796
[LOG]	183	3.71138	3.77756	0.2	1	0	0.022417316	0.023930054	1.822876	0.12024219	1.8054154	1.8566606	0.11894985	1.8380731
[LOG]	184	3.7104	3.77497	0.2	1	0	0.022411026	0.023851162	1.8227061	0.11804597	1.8051517	1.8548589	0.119900964	1.837193
[LOG]	185	3.71101	3.77106	0.2	1	0	0.02242515	0.023781374	1.8229446	0.117556006	1.8057206	1.8530117	0.11622572	1.8359632
[LOG]	186	3.70971	3.77242	0.2	1	0	0.022407793	0.023811715	1.8226886	0.11586023	1.8050693	1.8539332	0.11472784	1.8367597
[LOG]	187	3.70966	3.77396	0.2	1	0	0.02241283	0.023888452	1.8227316	0.11461217	1.8052776	1.855546	0.11561908	1.8365617
