[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	16	4.82383	4.81431	0.9	0.8	0	0.026254363	0.026354123	1.9359432	1.4102454	1.9411317	1.9367808	1.4011685	1.9384056
[LOG]	17	4.60926	4.61581	0.9	0.8	0	0.025682878	0.025677657	1.9249136	1.1890913	1.9366153	1.9228061	1.2023156	1.9325676
[LOG]	18	4.43026	4.42048	0.9	0.8	0	0.025013056	0.024880769	1.9116564	1.0126238	1.9291599	1.9091961	1.0068599	1.9264947
[LOG]	19	4.29491	4.28532	0.9	0.8	0	0.024834834	0.024753954	1.9051142	0.88024974	1.9183	1.9041158	0.8701581	1.9189117
[LOG]	20	4.1886	4.19364	0.9	0.8	0	0.024414279	0.024301646	1.8945074	0.782766	1.9095855	1.8933992	0.78902054	1.9102387
[LOG]	21	4.10821	4.11572	0.9	0.8	0	0.024095595	0.024167983	1.8852098	0.71158403	1.9020264	1.8873886	0.7200558	1.8991475
[LOG]	22	4.03907	4.03322	0.9	0.8	0	0.023838872	0.023779714	1.8764844	0.6542309	1.8922039	1.8746154	0.65312546	1.8884715
[LOG]	23	3.98927	3.9972	0.9	0.8	0	0.023717232	0.023837876	1.8717939	0.61466914	1.881448	1.8734984	0.61729115	1.8862785
[LOG]	24	3.94726	3.95865	0.9	0.8	0	0.023477344	0.023533616	1.8651016	0.5803826	1.8769528	1.8664824	0.5902111	1.8784081
[LOG]	25	3.91977	3.91825	0.9	0.8	0	0.023445068	0.023400627	1.862854	0.556359	1.8734845	1.8623387	0.5552256	1.8735043
[LOG]	26	3.88187	3.88863	0.9	0.8	0	0.023255996	0.023324316	1.8568481	0.52703214	1.8676187	1.8605254	0.53258437	1.8652272
[LOG]	27	3.86278	3.85661	0.9	0.8	0	0.023219336	0.023213023	1.8562587	0.51017916	1.8644382	1.8579559	0.5048649	1.8605895
[LOG]	28	3.8425	3.83799	0.9	0.8	0	0.02315836	0.023189086	1.8537396	0.4937702	1.8616747	1.8540483	0.49307728	1.8564273
[LOG]	29	3.82347	3.82242	0.9	0.8	0	0.023111641	0.023039727	1.8516124	0.47934163	1.8577288	1.8504806	0.47838548	1.8588986
[LOG]	30	3.80231	3.81281	0.9	0.8	0	0.023019142	0.023080606	1.8477739	0.46507287	1.8530279	1.8495717	0.47098544	1.8572487
[LOG]	31	3.78534	3.78358	0.9	0.8	0	0.022973387	0.022884082	1.8471752	0.44924122	1.8512354	1.843822	0.4530806	1.8489133
[LOG]	32	3.77208	3.77018	0.9	0.8	0	0.022972232	0.022903739	1.8445482	0.4391483	1.8501294	1.8432298	0.44095734	1.8473651
[LOG]	33	3.75575	3.75661	0.9	0.8	0	0.022935547	0.022907017	1.8423389	0.42715573	1.8467684	1.8430376	0.42919543	1.8446652
[LOG]	34	3.74145	3.74263	0.9	0.8	0	0.022904973	0.022912266	1.8414935	0.41614476	1.843109	1.8426079	0.41747725	1.8416859
[LOG]	35	3.72633	3.72778	0.9	0.8	0	0.022853801	0.022922961	1.839788	0.404026	1.8407276	1.8403707	0.40498725	1.8407302
[LOG]	36	3.7125	3.71089	0.9	0.8	0	0.022846548	0.022824286	1.8382897	0.39475945	1.8364497	1.838327	0.3918727	1.8376434
[LOG]	37	3.69963	3.69702	0.9	0.8	0	0.022834796	0.02281677	1.8376641	0.38170525	1.8365082	1.8382355	0.38138276	1.8328948
[LOG]	38	3.68329	3.68542	0.9	0.8	0	0.02282982	0.02283934	1.8371036	0.36847976	1.8323066	1.8370906	0.3699757	1.8333101
[LOG]	39	3.67109	3.67356	0.9	0.8	0	0.022804823	0.022773737	1.8358908	0.35781726	1.8311911	1.834982	0.36132666	1.8314748
[LOG]	40	3.65814	3.65789	0.9	0.8	0	0.022791771	0.022832165	1.8352983	0.34707856	1.8284149	1.8363204	0.3464892	1.8274938
[LOG]	41	3.64594	3.64369	0.9	0.8	0	0.022758264	0.022750309	1.8336434	0.3371109	1.8270121	1.833937	0.33577085	1.8253417
[LOG]	42	3.63033	3.62929	0.9	0.8	0	0.022729687	0.022728043	1.8326771	0.32461628	1.8233154	1.8325224	0.32275605	1.8243032
[LOG]	43	3.62043	3.61891	0.9	0.8	0	0.022761483	0.022784378	1.8338912	0.31284493	1.8232154	1.8330199	0.31178963	1.8235991
[LOG]	44	3.60796	3.60908	0.9	0.8	0	0.022763388	0.022741295	1.833194	0.30143568	1.8218478	1.8329278	0.30359828	1.821151
[LOG]	45	3.59639	3.59627	0.9	0.8	0	0.022774251	0.022759866	1.8325266	0.29073566	1.8207539	1.8318706	0.29193652	1.8200669
[LOG]	46	3.58558	3.58601	0.9	0.8	0	0.022779254	0.02273164	1.83306	0.27996957	1.8191549	1.8317368	0.2801804	1.8211178
[LOG]	47	3.57233	3.57306	0.9	0.8	0	0.022746645	0.022775922	1.831705	0.26894796	1.8171633	1.8323987	0.2678499	1.818443
[LOG]	48	3.56285	3.56309	0.9	0.8	0	0.022755215	0.022744007	1.8319949	0.2576453	1.8181473	1.831759	0.2592566	1.816925
[LOG]	49	3.55129	3.55059	0.9	0.8	0	0.022738677	0.022720808	1.8310132	0.24706376	1.8172958	1.8307611	0.24623099	1.8176754
[LOG]	50	3.53913	3.54215	0.9	0.8	0	0.0227316	0.022741998	1.8305244	0.23553444	1.8161339	1.8311284	0.23661615	1.8179462
[LOG]	51	3.53063	3.53178	0.9	0.8	0	0.022740664	0.02282381	1.8312857	0.22552231	1.816288	1.8325118	0.2259948	1.8156614
[LOG]	52	3.51942	3.51903	0.9	0.8	0	0.022731502	0.022732727	1.8307513	0.21485682	1.8153937	1.8307219	0.21507663	1.814695
[LOG]	53	3.50918	3.50953	0.9	0.8	0	0.022738975	0.022758	1.8309175	0.20418465	1.81485	1.8313855	0.2038622	1.8150634
[LOG]	54	3.49923	3.49907	0.9	0.8	0	0.02275146	0.022734316	1.8310037	0.19385277	1.8143712	1.8304993	0.19432852	1.8142718
[LOG]	55	3.48991	3.48912	0.9	0.8	0	0.022732478	0.022679292	1.8303316	0.18413666	1.814931	1.8298432	0.18426019	1.8144183
[LOG]	56	3.47862	3.47783	0.9	0.8	0	0.022728393	0.022719063	1.8303146	0.17336363	1.8134108	1.829714	0.17320707	1.8133503
[LOG]	57	3.4702	3.4679	0.9	0.8	0	0.022723889	0.022683961	1.8303885	0.16386674	1.8139158	1.828633	0.1636527	1.8134738
[LOG]	58	3.46041	3.46072	0.9	0.8	0	0.02272346	0.022731388	1.8300507	0.15423788	1.8133588	1.8300431	0.15525307	1.8126132
[LOG]	59	3.45052	3.45061	0.9	0.8	0	0.022728782	0.022716546	1.8300846	0.14430408	1.8125794	1.8294531	0.14419703	1.8135937
[LOG]	60	3.44354	3.44156	0.9	0.8	0	0.022751423	0.022690801	1.8303643	0.13606155	1.8132211	1.829167	0.13607392	1.8122386
[LOG]	61	3.43414	3.43565	0.9	0.8	0	0.022729449	0.022771522	1.8301445	0.1266188	1.8128208	1.831183	0.1269517	1.813035
[LOG]	62	3.42708	3.42869	0.9	0.8	0	0.022743233	0.022780018	1.8304362	0.11842696	1.8132882	1.8313538	0.11904448	1.8134557
[LOG]	63	3.41802	3.41779	0.9	0.8	0	0.02272996	0.0227285	1.8298361	0.1106635	1.8118467	1.830107	0.11036691	1.8115518
[LOG]	64	3.41109	3.40995	0.9	0.8	0	0.022742623	0.022710921	1.8302428	0.102492906	1.8122873	1.829205	0.10253498	1.8121186
[LOG]	65	3.40382	3.40386	0.9	0.8	0	0.022713982	0.022755	1.8295758	0.095470764	1.8123454	1.8306748	0.0952937	1.8112237
[LOG]	66	3.39713	3.39702	0.9	0.8	0	0.022742078	0.022704406	1.8302213	0.08759884	1.8124579	1.8291861	0.08833813	1.8127797
[LOG]	67	3.39127	3.39061	0.9	0.8	0	0.022730812	0.022696441	1.8300469	0.08156443	1.8125473	1.82913	0.0817997	1.81261
[LOG]	68	3.38529	3.38348	0.9	0.8	0	0.022740064	0.022701964	1.8300889	0.07516547	1.8126173	1.8293492	0.07459367	1.8119289
[LOG]	69	3.37818	3.37917	0.9	0.8	0	0.022725778	0.022776935	1.829605	0.0689094	1.8118019	1.8309859	0.068337485	1.8119524
[LOG]	70	3.37312	3.37332	0.9	0.8	0	0.022714853	0.02271168	1.829453	0.063454986	1.8122041	1.8296046	0.06400472	1.811652
[LOG]	71	3.36803	3.36865	0.9	0.8	0	0.022721319	0.022731502	1.8297377	0.05841065	1.8115638	1.8302526	0.05845644	1.8116378
[LOG]	72	3.36344	3.36287	0.9	0.8	0	0.022725703	0.022669401	1.8296393	0.053848505	1.8114663	1.828363	0.05454082	1.8115643
[LOG]	73	3.35928	3.35886	0.9	0.8	0	0.022712946	0.02268848	1.829559	0.049255263	1.8119113	1.8289794	0.049626622	1.8116988
[LOG]	74	3.35529	3.35607	0.9	0.8	0	0.022714391	0.022732588	1.8295451	0.045333963	1.811732	1.8298126	0.045906506	1.8117298
[LOG]	75	3.35176	3.35273	0.9	0.8	0	0.02271183	0.022745078	1.8294089	0.041848145	1.8117931	1.8302338	0.042118687	1.811677
[LOG]	76	3.34835	3.34792	0.9	0.8	0	0.02271359	0.022695899	1.8294681	0.038377807	1.8117363	1.8288774	0.03918889	1.8110231
[LOG]	77	3.34517	3.34523	0.9	0.8	0	0.022699364	0.022705855	1.8290536	0.035682842	1.8116885	1.8292123	0.0358436	1.8113803
[LOG]	78	3.34262	3.34193	0.9	0.8	0	0.022706524	0.022702824	1.8292673	0.03312032	1.8114908	1.8288858	0.033428505	1.8107541
[LOG]	79	3.34072	3.34095	0.9	0.8	0	0.022707691	0.022709368	1.8293657	0.030939765	1.811792	1.8297092	0.031061359	1.8115246
[LOG]	80	3.33851	3.33769	0.9	0.8	0	0.02270852	0.022708917	1.8292996	0.029040372	1.8116052	1.8293561	0.02876476	1.8108222
[LOG]	81	3.33621	3.33674	0.9	0.8	0	0.022705633	0.022724388	1.8291533	0.027117813	1.8114188	1.8298886	0.027474023	1.8107644
[LOG]	82	3.33411	3.33424	0.9	0.8	0	0.02269589	0.022667572	1.8288158	0.02569803	1.8111632	1.8283854	0.026025841	1.8114935
[LOG]	83	3.33337	3.33284	0.9	0.8	0	0.022719258	0.022711024	1.8294383	0.024301143	1.8113846	1.8295522	0.023790684	1.8111554
[LOG]	84	3.33263	3.33288	0.9	0.8	0	0.022721274	0.022716548	1.8295554	0.023511468	1.8115791	1.8294945	0.023600724	1.8118619
[LOG]	85	3.33091	3.32974	0.9	0.8	0	0.022703093	0.022697933	1.8291589	0.022211023	1.8117062	1.8290277	0.022365652	1.810244
[LOG]	86	3.32993	3.32871	0.9	0.8	0	0.022718372	0.022696609	1.8294036	0.021565014	1.8112493	1.8287485	0.02107319	1.8111022
[LOG]	87	3.32805	3.33051	0.9	0.8	0	0.02268295	0.022755725	1.8286066	0.020833664	1.8110728	1.8303517	0.02144314	1.8112764
[LOG]	88	3.32951	3.33063	0.9	0.8	0	0.022730596	0.022788454	1.8297789	0.020504609	1.8121277	1.8313044	0.020142987	1.812029
[LOG]	89	3.32701	3.3282	0.9	0.8	0	0.022701375	0.022717126	1.828984	0.019683411	1.811232	1.8294393	0.01980344	1.8120103
[LOG]	90	3.32753	3.32701	0.9	0.8	0	0.022710335	0.022719644	1.8292491	0.019815622	1.811711	1.8295012	0.019791763	1.8107746
[LOG]	91	3.32642	3.32422	0.9	0.8	0	0.02269865	0.022670005	1.8291233	0.019255511	1.8114314	1.8282639	0.018410534	1.8107095
[LOG]	92	3.32582	3.32703	0.9	0.8	0	0.022697616	0.02271907	1.8289642	0.01901253	1.8114915	1.829681	0.019248188	1.8118358
[LOG]	93	3.3245	3.32529	0.9	0.8	0	0.02270035	0.022733867	1.8290069	0.017990448	1.8112626	1.8296978	0.018252034	1.8110939
[LOG]	94	3.32542	3.32391	0.9	0.8	0	0.022719732	0.022690058	1.8294308	0.018594084	1.8114982	1.8285028	0.019050725	1.8102607
[LOG]	95	3.32431	3.32348	0.9	0.8	0	0.022701345	0.022701543	1.8290126	0.01832571	1.8112702	1.8291332	0.017776059	1.8106922
[LOG]	96	3.32446	3.32514	0.9	0.8	0	0.02270494	0.022715788	1.8290819	0.018733704	1.8112237	1.8293338	0.018708657	1.8117954
[LOG]	97	3.32333	3.3251	0.9	0.8	0	0.02270362	0.022739762	1.8290123	0.017981803	1.8110602	1.8298339	0.018567849	1.8115833
[LOG]	98	3.32366	3.32235	0.9	0.8	0	0.022698931	0.022663586	1.8289038	0.018397529	1.8114203	1.8282478	0.0186555	1.8103137
[LOG]	99	3.32241	3.3215	0.9	0.8	0	0.02268977	0.02268472	1.8286607	0.018091107	1.8107988	1.8286941	0.017283017	1.8105274
[LOG]	100	3.32298	3.3224	0.9	0.8	0	0.02270059	0.022724297	1.8290249	0.018087713	1.8113718	1.8293682	0.017442979	1.8109374
[LOG]	101	3.32192	3.32145	0.9	0.8	0	0.0226998	0.022702504	1.8290027	0.017487077	1.8110331	1.8291211	0.016891465	1.8109682
[LOG]	102	3.32242	3.32146	0.9	0.8	0	0.022706687	0.022677384	1.8290716	0.017805075	1.8114978	1.8284982	0.018398618	1.810348
[LOG]	103	3.32133	3.32046	0.9	0.8	0	0.022699004	0.022693245	1.8289815	0.017487884	1.810888	1.8288335	0.017508764	1.8099692
[LOG]	104	3.32112	3.32145	0.9	0.8	0	0.022689061	0.022699041	1.8286799	0.017603861	1.811161	1.8291101	0.017696021	1.8109314
[LOG]	105	3.32124	3.32231	0.9	0.8	0	0.02271206	0.022742806	1.8292649	0.017412638	1.8111091	1.830056	0.017511716	1.8113475
[LOG]	106	3.32058	3.32084	0.9	0.8	0	0.02269115	0.022710389	1.8287637	0.017539639	1.8110574	1.8292879	0.017667292	1.8105754
[LOG]	107	3.32041	3.32034	0.9	0.8	0	0.022696026	0.022685425	1.8289315	0.017180288	1.8113116	1.828659	0.017866176	1.8107982
[LOG]	108	3.31971	3.31982	0.9	0.8	0	0.022685798	0.022705786	1.8285909	0.017251004	1.8110874	1.8290597	0.017257424	1.8106368
[LOG]	109	3.31938	3.32081	0.9	0.8	0	0.022700712	0.022723772	1.8289686	0.016673263	1.8111435	1.8296162	0.017346496	1.8113574
[LOG]	110	3.31965	3.31877	0.9	0.8	0	0.022699593	0.022686873	1.8289804	0.017121453	1.8111976	1.8286433	0.017475551	1.8101244
[LOG]	111	3.31897	3.31798	0.9	0.8	0	0.022689613	0.022677585	1.8286895	0.017315283	1.8107629	1.8285246	0.016127754	1.8110666
[LOG]	112	3.3188	3.31879	0.9	0.8	0	0.022688331	0.022700703	1.8286712	0.017318182	1.8108379	1.8291931	0.016626123	1.8109496
[LOG]	113	3.31907	3.32021	0.9	0.8	0	0.022707028	0.022764027	1.8290673	0.016843466	1.8114935	1.8305125	0.01600943	1.8120598
[LOG]	114	3.31797	3.31867	0.9	0.8	0	0.02269392	0.022696042	1.8288494	0.016732616	1.8107556	1.8288983	0.017438296	1.8107834
[LOG]	115	3.31815	3.31741	0.9	0.8	0	0.02269295	0.022698494	1.8288383	0.017070994	1.8108621	1.8288556	0.016296735	1.810789
[LOG]	116	3.31906	3.31563	0.9	0.8	0	0.02271614	0.022669828	1.8293709	0.01717024	1.8114631	1.82833	0.015711153	1.8101165
[LOG]	117	3.31788	3.31712	0.9	0.8	0	0.02269147	0.022693403	1.8287967	0.017123349	1.8110535	1.8286843	0.01644799	1.8110079
[LOG]	118	3.31759	3.31748	0.9	0.8	0	0.022700734	0.0227233	1.8290404	0.016850172	1.8109311	1.8293159	0.01638569	1.8109745
[LOG]	119	3.31709	3.31637	0.9	0.8	0	0.022691622	0.022701152	1.8287708	0.01666037	1.8111173	1.8291348	0.015555426	1.8110001
[LOG]	120	3.31689	3.31648	0.9	0.8	0	0.022703726	0.022665806	1.8290534	0.016469978	1.8109605	1.8282115	0.016968198	1.8109452
[LOG]	121	3.31609	3.31556	0.9	0.8	0	0.022690529	0.022689616	1.8287293	0.01620842	1.8109307	1.8286835	0.015797136	1.8107843
[LOG]	122	3.31573	3.31618	0.9	0.8	0	0.022702271	0.022715485	1.829023	0.01577832	1.8108733	1.8292131	0.015998553	1.8109528
[LOG]	123	3.31541	3.31719	0.9	0.8	0	0.022688752	0.02272877	1.828717	0.015740763	1.8111436	1.8295276	0.016584834	1.8114096
[LOG]	124	3.31566	3.31442	0.9	0.8	0	0.022692295	0.022683745	1.8288405	0.016319416	1.8108687	1.8285037	0.015928425	1.8101752
[LOG]	125	3.31586	3.31431	0.9	0.8	0	0.02269926	0.022666138	1.8289742	0.016304197	1.8111694	1.8282351	0.01592521	1.8105805
[LOG]	126	3.31502	3.31431	0.9	0.8	0	0.022693278	0.02265261	1.8287926	0.016032444	1.8108712	1.8280427	0.01665086	1.8102301
[LOG]	127	3.31458	3.3152	0.9	0.8	0	0.022684285	0.022705043	1.828511	0.01616539	1.8107716	1.8290619	0.015875408	1.8111854
[LOG]	128	3.31545	3.31685	0.9	0.8	0	0.022711704	0.022755425	1.8292401	0.015853582	1.811549	1.8301017	0.01613644	1.8119037
[LOG]	129	3.3149	3.31316	0.9	0.8	0	0.022695806	0.02267474	1.8289354	0.01617403	1.8110815	1.8283163	0.015469835	1.8104732
[LOG]	130	3.31464	3.31385	0.9	0.8	0	0.022701545	0.022690551	1.8290057	0.015833043	1.8112952	1.8288226	0.016020797	1.810328
[LOG]	131	3.3136	3.31369	0.9	0.8	0	0.022692151	0.022675805	1.8288445	0.015634768	1.8106759	1.8283707	0.01644014	1.810471
[LOG]	132	3.31422	3.31552	0.9	0.8	0	0.022701733	0.022745194	1.8289505	0.015910916	1.8112541	1.8299303	0.015811969	1.8117664
[LOG]	133	3.31428	3.31229	0.9	0.8	0	0.022712622	0.022679584	1.8292527	0.015641512	1.8114204	1.8283145	0.015758889	1.8099769
[LOG]	134	3.31313	3.3121	0.9	0.8	0	0.022684794	0.022653554	1.8286412	0.01600472	1.8105811	1.827919	0.016055804	1.8101375
[LOG]	135	3.31384	3.31557	0.9	0.8	0	0.022704381	0.022736326	1.8290688	0.016085494	1.8110785	1.8297772	0.016643569	1.8117273
[LOG]	136	3.31283	3.31223	0.9	0.8	0	0.022679545	0.02268862	1.828447	0.016017687	1.8108555	1.8287325	0.015573211	1.8102429
[LOG]	137	3.31277	3.31197	0.9	0.8	0	0.022685884	0.022675807	1.8286444	0.015995609	1.8107886	1.8284271	0.0155746685	1.8105344
[LOG]	138	3.3125	3.31171	0.9	0.8	0	0.022701355	0.022650681	1.8289118	0.015359836	1.8110176	1.827839	0.016287722	1.810318
[LOG]	139	3.31205	3.31185	0.9	0.8	0	0.022682121	0.02268888	1.8285055	0.01575033	1.8107507	1.8289316	0.015443722	1.8103088
[LOG]	140	3.31223	3.31227	0.9	0.8	0	0.022695186	0.022723947	1.8289026	0.015520705	1.8109639	1.8293715	0.0147459945	1.8113015
[LOG]	141	3.31199	3.31152	0.9	0.8	0	0.022695795	0.02268722	1.8288373	0.015562322	1.8108909	1.8287482	0.015091274	1.8109534
[LOG]	142	3.31103	3.31133	0.9	0.8	0	0.022685962	0.022672758	1.8285937	0.015016799	1.810804	1.8282456	0.01585443	1.8106691
[LOG]	143	3.31169	3.30993	0.9	0.8	0	0.022688253	0.022675004	1.8286366	0.015941376	1.8107208	1.8283559	0.014765139	1.8101916
[LOG]	144	3.31071	3.30998	0.9	0.8	0	0.022686949	0.02268091	1.8286754	0.014911115	1.8108239	1.8285309	0.014874466	1.8101381
[LOG]	145	3.3112	3.31297	0.9	0.8	0	0.022700973	0.022713866	1.8289485	0.015107501	1.8110942	1.829396	0.016420538	1.8112651
[LOG]	146	3.31039	3.31084	0.9	0.8	0	0.02268965	0.02270001	1.8286456	0.014933925	1.810829	1.8288428	0.015089221	1.8109752
[LOG]	147	3.31011	3.31063	0.9	0.8	0	0.022683559	0.022686595	1.8285769	0.015010159	1.8106629	1.8286078	0.015249696	1.8110151
[LOG]	148	3.31092	3.3088	0.9	0.8	0	0.022701535	0.02265014	1.829081	0.01496636	1.8112588	1.8277266	0.0152407335	1.8099923
[LOG]	149	3.30937	3.30921	0.9	0.8	0	0.022681534	0.02268877	1.8285047	0.01452044	1.8107572	1.8286767	0.014466679	1.8104026
[LOG]	150	3.31094	3.31155	0.9	0.8	0	0.022709055	0.022753308	1.8290722	0.015356022	1.8112906	1.8300334	0.014283475	1.8120606
[LOG]	151	3.30976	3.31008	0.9	0.8	0	0.022686483	0.022698306	1.8286558	0.0151789235	1.8107047	1.8289148	0.015494127	1.8104262
[LOG]	152	3.31069	3.30841	0.9	0.8	0	0.022716174	0.02266664	1.829267	0.014753162	1.8117121	1.8282171	0.014665791	1.8102771
[LOG]	153	3.30891	3.30912	0.9	0.8	0	0.022683375	0.022684079	1.8285893	0.014672442	1.8106419	1.8286334	0.014874931	1.8106242
[LOG]	154	3.30837	3.3084	0.9	0.8	0	0.022685854	0.022694696	1.8285315	0.014318732	1.8106258	1.828725	0.013823715	1.8109721
[LOG]	155	3.3085	3.30755	0.9	0.8	0	0.022676874	0.022683688	1.8284944	0.014710574	1.8105593	1.8286102	0.01403175	1.8099862
[LOG]	156	3.30837	3.3082	0.9	0.8	0	0.022684779	0.022676282	1.8285953	0.014546544	1.810639	1.8283021	0.014804138	1.8105072
[LOG]	157	3.30837	3.30841	0.9	0.8	0	0.022685718	0.022683773	1.8286401	0.014697349	1.8105985	1.8286338	0.014765672	1.8105754
[LOG]	158	3.308	3.30774	0.9	0.8	0	0.022691607	0.02267233	1.8287654	0.014183763	1.8107021	1.8283527	0.014879941	1.8101032
[LOG]	159	3.308	3.30766	0.9	0.8	0	0.022677021	0.022667246	1.8284057	0.014733935	1.8106961	1.8281742	0.015012796	1.810249
[LOG]	160	3.30796	3.30747	0.9	0.8	0	0.02268209	0.02268384	1.8285778	0.014761281	1.8105775	1.8285344	0.01425522	1.8105942
[LOG]	161	3.3079	3.3094	0.9	0.8	0	0.022694385	0.022713704	1.8288484	0.01432013	1.8108494	1.829287	0.015022375	1.8113765
[LOG]	162	3.30732	3.30603	0.9	0.8	0	0.022681443	0.022666857	1.8284906	0.014258453	1.8107796	1.8281995	0.013926856	1.8099023
[LOG]	163	3.30749	3.30663	0.9	0.8	0	0.022683041	0.022665244	1.8285484	0.014465813	1.8108356	1.8281796	0.014856052	1.8097825
[LOG]	164	3.3069	3.30647	0.9	0.8	0	0.022683559	0.022674857	1.8285025	0.014056373	1.8107884	1.828302	0.014400864	1.8101102
[LOG]	165	3.30706	3.30663	0.9	0.8	0	0.022687554	0.022686891	1.82858	0.014587695	1.810466	1.828605	0.014208124	1.8103256
[LOG]	166	3.30644	3.30753	0.9	0.8	0	0.022682762	0.022686891	1.8285737	0.013963333	1.8105729	1.8287096	0.015009236	1.8105834
[LOG]	167	3.30631	3.30591	0.9	0.8	0	0.022683166	0.022666011	1.8285631	0.0138603365	1.8106904	1.8281764	0.014337051	1.8101367
[LOG]	168	3.3066	3.30783	0.9	0.8	0	0.022687811	0.022710279	1.8286148	0.014224775	1.8107816	1.829077	0.015073662	1.8107758
[LOG]	169	3.30685	3.30512	0.9	0.8	0	0.022697259	0.022671618	1.8288633	0.014174147	1.8109617	1.8283359	0.014231969	1.8093871
[LOG]	170	3.30614	3.30489	0.9	0.8	0	0.022677839	0.022672221	1.8284404	0.014289241	1.810664	1.828273	0.013430634	1.8102728
[LOG]	171	3.30692	3.30778	0.9	0.8	0	0.022700844	0.022737807	1.8288758	0.014653456	1.8108734	1.8298591	0.014133953	1.8113025
[LOG]	172	3.30586	3.30495	0.9	0.8	0	0.022679172	0.022679714	1.8284638	0.014204784	1.8106984	1.8284291	0.013189938	1.8107458
[LOG]	173	3.30567	3.30413	0.9	0.8	0	0.022694666	0.022670029	1.8288454	0.013607099	1.8107791	1.8282477	0.013489609	1.8097328
[LOG]	174	3.30497	3.30443	0.9	0.8	0	0.022680325	0.02266331	1.8284954	0.013650729	1.8104433	1.8281496	0.013561595	1.810307
[LOG]	175	3.30506	3.30426	0.9	0.8	0	0.022685127	0.022676533	1.828615	0.013696156	1.8104944	1.8283671	0.01331362	1.8102384
[LOG]	176	3.30524	3.30599	0.9	0.8	0	0.02269202	0.022717215	1.8287753	0.013544562	1.8108526	1.8291757	0.013613825	1.8112117
[LOG]	177	3.30473	3.30563	0.9	0.8	0	0.022687359	0.022706056	1.8286061	0.013384297	1.8107498	1.8291608	0.013686671	1.8108357
[LOG]	178	3.30519	3.30299	0.9	0.8	0	0.02268683	0.022661114	1.828597	0.01394769	1.8108197	1.8280524	0.013018329	1.8097993
[LOG]	179	3.30436	3.30494	0.9	0.8	0	0.022674767	0.02268682	1.8283691	0.01369457	1.8105148	1.8285538	0.014326942	1.8103012
[LOG]	180	3.30426	3.30501	0.9	0.8	0	0.022682214	0.02268631	1.828458	0.013414223	1.8107599	1.8286327	0.014358913	1.8104095
[LOG]	181	3.30411	3.30396	0.9	0.8	0	0.022689477	0.022690943	1.828591	0.013269696	1.8107016	1.8288039	0.013177011	1.8103601
