[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	23	3.56377	3.58346	0.6	0.6	0	0.022898426	0.024295077	1.9450401	0.6585266	1.926789	1.9595604	0.6527353	1.9412031
[LOG]	24	3.52889	3.54628	0.6	0.6	0	0.022702487	0.023933953	1.9417527	0.6092616	1.9245371	1.9554625	0.60267156	1.9372652
[LOG]	25	3.50035	3.51562	0.6	0.6	0	0.022700371	0.023729403	1.9402765	0.5669876	1.9227595	1.9512339	0.5646047	1.9323353
[LOG]	26	3.46949	3.49423	0.6	0.6	0	0.02256686	0.02379208	1.9353898	0.528203	1.9192675	1.9492981	0.5337137	1.9317987
[LOG]	27	3.43881	3.46198	0.6	0.6	0	0.022573613	0.023977887	1.9297754	0.49401203	1.9126548	1.9447656	0.49025437	1.9300439
[LOG]	28	3.39684	3.42465	0.6	0.6	0	0.022553124	0.023796113	1.9144839	0.46306682	1.9000154	1.9301674	0.46777236	1.915523
[LOG]	29	3.33195	3.37166	0.6	0.6	0	0.022512726	0.02365216	1.8812927	0.43476686	1.8762091	1.904207	0.43750772	1.9014622
[LOG]	30	3.27831	3.33214	0.6	0.6	0	0.022532273	0.02373193	1.8616344	0.40777043	1.8475251	1.8910065	0.41319957	1.8828697
[LOG]	31	3.22785	3.27548	0.6	0.6	0	0.022601403	0.024048114	1.838889	0.3868536	1.8231881	1.8706496	0.38414448	1.8523563
[LOG]	32	3.21032	3.25136	0.6	0.6	0	0.022525216	0.023634607	1.837582	0.3669589	1.8167522	1.8640877	0.36348355	1.8444419
[LOG]	33	3.19758	3.23732	0.6	0.6	0	0.022537393	0.02368246	1.8394568	0.34507918	1.8150195	1.8645184	0.34269482	1.8418682
[LOG]	34	3.18443	3.23266	0.6	0.6	0	0.022528447	0.023842132	1.8364085	0.32975248	1.8142661	1.8660262	0.3312318	1.8438101
[LOG]	35	3.16881	3.20879	0.6	0.6	0	0.022511616	0.023633981	1.8316709	0.31508702	1.8116225	1.8560103	0.3159214	1.8368444
[LOG]	36	3.15476	3.19471	0.6	0.6	0	0.022500735	0.023664448	1.8287702	0.29914615	1.8098263	1.8533683	0.29944274	1.8351293
[LOG]	37	3.14332	3.19064	0.6	0.6	0	0.022505473	0.02385622	1.8277823	0.28252462	1.8098596	1.8564153	0.28380132	1.8397294
[LOG]	38	3.13363	3.17809	0.6	0.6	0	0.022493105	0.02374634	1.8265938	0.2705755	1.808421	1.8547614	0.2684764	1.8376718
[LOG]	39	3.12805	3.16231	0.6	0.6	0	0.022564165	0.023575546	1.8271695	0.26090014	1.8085572	1.848146	0.25936478	1.8322293
[LOG]	40	3.11903	3.1672	0.6	0.6	0	0.022512484	0.023810754	1.8255551	0.25019053	1.8075634	1.8556327	0.24923943	1.8386728
[LOG]	41	3.1102	3.15943	0.6	0.6	0	0.022500057	0.023885623	1.8251094	0.23719248	1.8072323	1.8554931	0.23882796	1.8370078
[LOG]	42	3.10459	3.14644	0.6	0.6	0	0.022496901	0.023617797	1.824798	0.22923206	1.8069354	1.8500845	0.23144564	1.8323325
[LOG]	43	3.0979	3.14084	0.6	0.6	0	0.02248749	0.0236806	1.8245102	0.21897896	1.8070952	1.8516308	0.21849313	1.8339368
[LOG]	44	3.09276	3.14041	0.6	0.6	0	0.022487288	0.02380149	1.8244548	0.21160057	1.8065467	1.853723	0.21329921	1.8354774
[LOG]	45	3.08726	3.13252	0.6	0.6	0	0.022475444	0.023721326	1.8240525	0.20335723	1.8068228	1.8518133	0.20449434	1.8348417
[LOG]	46	3.08254	3.12879	0.6	0.6	0	0.022494001	0.023741698	1.824538	0.19544424	1.8065563	1.852675	0.19797713	1.834215
[LOG]	47	3.07746	3.12142	0.6	0.6	0	0.02246935	0.023648256	1.8240442	0.1880773	1.8067749	1.8496449	0.19261035	1.8328329
[LOG]	48	3.07505	3.12565	0.6	0.6	0	0.022500992	0.023877535	1.8251425	0.18190134	1.8076001	1.8570064	0.18169487	1.8390341
[LOG]	49	3.06928	3.10994	0.6	0.6	0	0.022475705	0.023619395	1.8242542	0.17502582	1.8068588	1.848904	0.17608474	1.8324895
[LOG]	50	3.06474	3.11034	0.6	0.6	0	0.022497844	0.023767835	1.8245567	0.16802844	1.8062876	1.8531913	0.1672431	1.8353621
[LOG]	51	3.0613	3.102	0.6	0.6	0	0.022492014	0.023654493	1.8245071	0.16226454	1.8068963	1.8499516	0.16317019	1.8314072
[LOG]	52	3.0572	3.10298	0.6	0.6	0	0.022473937	0.023734126	1.824088	0.1570817	1.8064084	1.852671	0.15678415	1.8353702
[LOG]	53	3.05509	3.10304	0.6	0.6	0	0.022520771	0.023854215	1.8250443	0.15206693	1.8068075	1.8545976	0.15111597	1.838421
[LOG]	54	3.05086	3.08962	0.6	0.6	0	0.022493226	0.023606487	1.8244535	0.14580685	1.8074645	1.8486786	0.14705262	1.8304393
[LOG]	55	3.04798	3.09582	0.6	0.6	0	0.022490049	0.023758281	1.8245413	0.14189345	1.8069059	1.8536905	0.14289814	1.8370447
[LOG]	56	3.04423	3.09182	0.6	0.6	0	0.022494467	0.023854826	1.8243805	0.13657425	1.8066971	1.8545796	0.1346385	1.8376269
[LOG]	57	3.04084	3.08504	0.6	0.6	0	0.022489129	0.023711525	1.8243489	0.13175613	1.8063626	1.8514082	0.1324959	1.8341869
[LOG]	58	3.03846	3.08094	0.6	0.6	0	0.022493038	0.023669949	1.8244897	0.12776557	1.8065909	1.8510392	0.12649968	1.8344055
[LOG]	59	3.0348	3.07751	0.6	0.6	0	0.022451393	0.023673762	1.8234642	0.12349829	1.8069093	1.8504738	0.122962914	1.833603
[LOG]	60	3.03264	3.08277	0.6	0.6	0	0.022486124	0.0238914	1.8243273	0.1193464	1.8064423	1.8558711	0.11866573	1.8380957
[LOG]	61	3.02947	3.07351	0.6	0.6	0	0.022478273	0.023716418	1.824083	0.114868335	1.8064766	1.8517815	0.11494752	1.8336434
[LOG]	62	3.02725	3.06794	0.6	0.6	0	0.022467552	0.023642039	1.8239462	0.11148382	1.8068326	1.8496381	0.111796014	1.8315053
[LOG]	63	3.02476	3.0727	0.6	0.6	0	0.02246776	0.023745203	1.8240304	0.10831428	1.8061403	1.8535361	0.10962506	1.8355536
[LOG]	64	3.02246	3.07157	0.6	0.6	0	0.022479687	0.02387322	1.8240436	0.1042379	1.8067791	1.8550187	0.104018345	1.8372357
[LOG]	65	3.02184	3.06081	0.6	0.6	0	0.022508772	0.023622762	1.8248836	0.10217789	1.8068321	1.8492018	0.102178924	1.8312551
[LOG]	66	3.01833	3.06647	0.6	0.6	0	0.022475753	0.023759121	1.8242021	0.09867955	1.806056	1.8533652	0.10038799	1.835974
[LOG]	67	3.01527	3.06166	0.6	0.6	0	0.02247774	0.023758493	1.824018	0.09453945	1.8058233	1.852409	0.09543418	1.8349248
[LOG]	68	3.01533	3.06487	0.6	0.6	0	0.02250691	0.023913654	1.8246852	0.093081415	1.8066756	1.8558072	0.09236273	1.8380902
[LOG]	69	3.01582	3.04956	0.6	0.6	0	0.022565372	0.02349823	1.8260487	0.08989007	1.8088102	1.846425	0.091083795	1.8298858
[LOG]	70	3.01089	3.05891	0.6	0.6	0	0.022480868	0.023790998	1.8242623	0.08746321	1.8063972	1.854273	0.0868993	1.8369708
[LOG]	71	3.01037	3.0617	0.6	0.6	0	0.022534382	0.023974879	1.8252921	0.0844136	1.8072476	1.8571372	0.08481724	1.8393128
[LOG]	72	3.00736	3.04837	0.6	0.6	0	0.02247835	0.02363244	1.8239949	0.082419455	1.8067404	1.8499621	0.0820631	1.8321744
[LOG]	73	3.00581	3.04564	0.6	0.6	0	0.02249185	0.023592483	1.824312	0.079697244	1.806728	1.8488237	0.0804163	1.8315344
[LOG]	74	3.00572	3.05779	0.6	0.6	0	0.022529792	0.023971291	1.82518	0.078040294	1.8071705	1.8574462	0.078245856	1.8399674
[LOG]	75	3.00283	3.04169	0.6	0.6	0	0.022494284	0.023567796	1.8246216	0.07520747	1.8064847	1.8476263	0.076435156	1.8316826
[LOG]	76	3.0017	3.03992	0.6	0.6	0	0.022497943	0.023580449	1.8244891	0.07312239	1.8072718	1.8485472	0.072987325	1.8309957
[LOG]	77	2.99978	3.0505	0.6	0.6	0	0.022482878	0.023868816	1.824271	0.07111245	1.8068181	1.8559228	0.07066828	1.8390417
[LOG]	78	2.99802	3.04357	0.6	0.6	0	0.022461891	0.023762602	1.8238031	0.06958074	1.8065671	1.8522612	0.07065716	1.833969
[LOG]	79	2.99697	3.04318	0.6	0.6	0	0.02246666	0.023709895	1.8241559	0.06735229	1.8068254	1.8529053	0.067944795	1.8353279
[LOG]	80	2.99564	3.04456	0.6	0.6	0	0.022488398	0.023887318	1.8243564	0.06516354	1.8068417	1.8548174	0.06573673	1.8370265
[LOG]	81	2.99719	3.03138	0.6	0.6	0	0.022543387	0.023568876	1.8260196	0.06421431	1.8079532	1.8482306	0.06305028	1.8290801
[LOG]	82	2.99403	3.04402	0.6	0.6	0	0.022480167	0.023826933	1.825075	0.061765563	1.8070724	1.8566904	0.06108477	1.8383818
[LOG]	83	2.99262	3.04201	0.6	0.6	0	0.022490159	0.023907298	1.8245617	0.0607878	1.8069426	1.8552003	0.061046585	1.837939
[LOG]	84	2.99291	3.02732	0.6	0.6	0	0.022534508	0.023486894	1.825335	0.059206113	1.8080639	1.846156	0.059244543	1.830675
[LOG]	85	2.98945	3.03927	0.6	0.6	0	0.022484403	0.02383386	1.824353	0.057158455	1.8063223	1.8556005	0.056964174	1.8374797
[LOG]	86	2.98764	3.03182	0.6	0.6	0	0.02245873	0.023743473	1.8236989	0.0555312	1.8063579	1.8515692	0.054953564	1.8341315
[LOG]	87	2.98689	3.03006	0.6	0.6	0	0.022463398	0.023694584	1.823675	0.055041704	1.8059715	1.8509146	0.054916266	1.8326421
[LOG]	88	2.98773	3.0388	0.6	0.6	0	0.022510061	0.023869567	1.8254132	0.052854635	1.8069701	1.8570431	0.053090755	1.8391365
[LOG]	89	2.98537	3.02829	0.6	0.6	0	0.022481225	0.023711441	1.8243483	0.051701855	1.8062679	1.8508394	0.05159097	1.8337702
[LOG]	90	2.98452	3.02957	0.6	0.6	0	0.022481546	0.023733117	1.8241485	0.050811447	1.8063989	1.8523074	0.050875712	1.8344867
[LOG]	91	2.98271	3.02739	0.6	0.6	0	0.022462439	0.02373915	1.8235955	0.049349546	1.8060702	1.8521117	0.049270567	1.8330941
[LOG]	92	2.98209	3.02494	0.6	0.6	0	0.022461016	0.023713656	1.8237617	0.047928024	1.8065039	1.8508893	0.048662376	1.8319833
[LOG]	93	2.98186	3.02392	0.6	0.6	0	0.022490036	0.023630787	1.8243948	0.0471969	1.8061273	1.8504795	0.04722103	1.832735
[LOG]	94	2.9802	3.02516	0.6	0.6	0	0.0224749	0.023709696	1.8238809	0.04577775	1.8059685	1.8513474	0.046639834	1.8342674
[LOG]	95	2.97962	3.03015	0.6	0.6	0	0.022491287	0.023876794	1.8242333	0.044212073	1.8063208	1.8553891	0.0447139	1.8381104
[LOG]	96	2.97952	3.01739	0.6	0.6	0	0.022495212	0.023578642	1.824575	0.043701667	1.8064146	1.8479958	0.04335679	1.8308504
[LOG]	97	2.97779	3.0203	0.6	0.6	0	0.022479856	0.023660624	1.8241022	0.04248377	1.8058499	1.8509837	0.04251246	1.8318825
[LOG]	98	2.97694	3.02351	0.6	0.6	0	0.022468098	0.023790238	1.8238459	0.041706033	1.8059605	1.8527483	0.041307684	1.8357953
[LOG]	99	2.9768	3.01658	0.6	0.6	0	0.022470651	0.023630226	1.8241208	0.04065939	1.806608	1.8492551	0.040259294	1.8314182
[LOG]	100	2.97618	3.02567	0.6	0.6	0	0.022464886	0.023780577	1.8241581	0.03986078	1.8066189	1.8546852	0.040164124	1.8379312
[LOG]	101	2.97614	3.01995	0.6	0.6	0	0.022469215	0.023766909	1.8243779	0.039727293	1.806628	1.8521681	0.039290715	1.8337702
[LOG]	102	2.97753	3.01129	0.6	0.6	0	0.022561116	0.02353933	1.8260171	0.03809312	1.808132	1.8474553	0.037753724	1.8290205
[LOG]	103	2.97653	3.03191	0.6	0.6	0	0.022523783	0.023993606	1.8257898	0.036942855	1.808323	1.8601694	0.037646886	1.8426212
[LOG]	104	2.97258	3.01726	0.6	0.6	0	0.022469722	0.023727078	1.823965	0.03614219	1.8058689	1.8513646	0.0366365	1.8341664
[LOG]	105	2.97275	3.0124	0.6	0.6	0	0.022495966	0.023603013	1.8244785	0.03563727	1.806077	1.8487389	0.035646427	1.8317232
[LOG]	106	2.97217	3.02379	0.6	0.6	0	0.022482617	0.023845656	1.8245121	0.034433667	1.8065625	1.8562938	0.035017025	1.8390269
[LOG]	107	2.97124	3.0165	0.6	0.6	0	0.022470493	0.023767916	1.8240589	0.034092028	1.8063806	1.8521811	0.034386855	1.8346559
[LOG]	108	2.97109	3.00944	0.6	0.6	0	0.022485953	0.023604233	1.8242319	0.033670507	1.8065703	1.848611	0.032935515	1.8305926
[LOG]	109	2.97062	3.02176	0.6	0.6	0	0.022486996	0.023875711	1.824509	0.03275059	1.8065332	1.8565005	0.03275136	1.8384529
[LOG]	110	2.96841	3.01067	0.6	0.6	0	0.022459082	0.023672776	1.823656	0.031755462	1.8055601	1.8500803	0.032010075	1.8316923
[LOG]	111	2.96922	3.00832	0.6	0.6	0	0.022483483	0.02362378	1.824459	0.031345397	1.8062631	1.8488803	0.031142907	1.8309268
[LOG]	112	2.96831	3.01658	0.6	0.6	0	0.02246397	0.023782661	1.8239696	0.030716922	1.8064752	1.8546622	0.03027321	1.8362122
[LOG]	113	2.96719	3.0092	0.6	0.6	0	0.02247673	0.023665573	1.8238978	0.030056441	1.8056717	1.8502476	0.029428048	1.8324046
[LOG]	114	2.96684	3.00874	0.6	0.6	0	0.0224718	0.02366799	1.8238907	0.029544337	1.8058885	1.8502411	0.029259913	1.832103
[LOG]	115	2.96628	3.01019	0.6	0.6	0	0.022480661	0.023701198	1.8239799	0.029007278	1.8056395	1.8512199	0.02928932	1.83313
[LOG]	116	2.96583	3.0138	0.6	0.6	0	0.022480683	0.023799388	1.824002	0.02836061	1.8057753	1.8536528	0.028810019	1.835869
[LOG]	117	2.96539	3.01098	0.6	0.6	0	0.02248024	0.023752803	1.8240553	0.027874885	1.8057208	1.8522882	0.027815716	1.8347119
[LOG]	118	2.96474	3.01201	0.6	0.6	0	0.022460733	0.023776159	1.8236337	0.027325632	1.8061811	1.8532895	0.027561298	1.8352956
[LOG]	119	2.96456	3.00498	0.6	0.6	0	0.022462768	0.023625663	1.8238308	0.026977409	1.8061572	1.849207	0.02740875	1.8308023
[LOG]	120	2.96396	3.00984	0.6	0.6	0	0.022468697	0.023744917	1.823804	0.026269855	1.8061811	1.85277	0.025554948	1.8350742
[LOG]	121	2.96328	3.00663	0.6	0.6	0	0.022474417	0.023700738	1.823969	0.025803782	1.8054874	1.8509389	0.025974821	1.8326256
[LOG]	122	2.96484	3.00136	0.6	0.6	0	0.022504568	0.023568321	1.8249125	0.025497409	1.807082	1.8477572	0.025268266	1.8300928
[LOG]	123	2.96547	3.0199	0.6	0.6	0	0.022529297	0.024010038	1.825611	0.024981203	1.8077722	1.8599166	0.024712995	1.8415806
[LOG]	124	2.96173	3.0049	0.6	0.6	0	0.022468053	0.023682535	1.8237774	0.024424423	1.8054041	1.850645	0.023984166	1.8330225
[LOG]	125	2.96191	3.0005	0.6	0.6	0	0.022485962	0.02357137	1.8241434	0.02384284	1.805942	1.8483711	0.023193033	1.8305275
[LOG]	126	2.96151	3.00958	0.6	0.6	0	0.022476478	0.023820309	1.8240155	0.02348699	1.806119	1.854013	0.023320988	1.8364083
[LOG]	127	2.96112	3.00799	0.6	0.6	0	0.022483874	0.023800988	1.8241125	0.023158118	1.8059137	1.8534011	0.02287391	1.835503
[LOG]	128	2.96496	2.99747	0.6	0.6	0	0.022585126	0.023545913	1.826614	0.022597892	1.8089582	1.8473821	0.02274956	1.8283851
[LOG]	129	2.96069	3.00843	0.6	0.6	0	0.022491202	0.02378337	1.8245263	0.022145014	1.8060757	1.8542552	0.021554958	1.836669
[LOG]	130	2.96002	3.00889	0.6	0.6	0	0.02248855	0.023854926	1.8242182	0.021816779	1.8060685	1.85455	0.022122262	1.8366494
[LOG]	131	2.95916	3.00212	0.6	0.6	0	0.022464199	0.023678906	1.82388	0.021544209	1.8057245	1.8504158	0.021583356	1.8330603
[LOG]	132	2.96009	2.99707	0.6	0.6	0	0.022504237	0.023537604	1.8245217	0.020920709	1.8070765	1.8475866	0.021064488	1.8301228
[LOG]	133	2.9585	3.00462	0.6	0.6	0	0.022471862	0.023743624	1.8238314	0.020620441	1.8061222	1.8525048	0.020540614	1.8352785
[LOG]	134	2.96004	3.01262	0.6	0.6	0	0.022532918	0.023988672	1.8252281	0.020192748	1.8070388	1.8577384	0.020545978	1.8401338
[LOG]	135	2.95843	2.99603	0.6	0.6	0	0.02248302	0.02355989	1.8242011	0.020001471	1.8064888	1.8477025	0.019861786	1.8301221
[LOG]	136	2.95851	2.99453	0.6	0.6	0	0.022504907	0.023513868	1.8245978	0.019244524	1.8069549	1.846758	0.019367421	1.8299261
[LOG]	137	2.96311	3.0207	0.6	0.6	0	0.022626176	0.024205662	1.8277457	0.019255117	1.8096155	1.8640941	0.019023929	1.8452567
[LOG]	138	2.95888	2.99684	0.6	0.6	0	0.022488318	0.023606395	1.8252437	0.018940963	1.8072835	1.8488001	0.019191949	1.8310475
[LOG]	139	2.95853	2.99252	0.6	0.6	0	0.022541571	0.023494719	1.8254333	0.018320097	1.807263	1.8462889	0.018100694	1.8293827
[LOG]	140	2.95835	3.01251	0.6	0.6	0	0.02250152	0.02393967	1.8253704	0.018282518	1.8073914	1.8592973	0.018109476	1.841277
[LOG]	141	2.95668	3.00375	0.6	0.6	0	0.02249465	0.02387929	1.8248128	0.017538998	1.8065463	1.8541554	0.01737227	1.8362612
[LOG]	142	2.95803	2.99219	0.6	0.6	0	0.022540491	0.023535406	1.82553	0.017428694	1.8079604	1.8471581	0.017141534	1.8291279
[LOG]	143	2.955	3.00251	0.6	0.6	0	0.02246173	0.023716984	1.824178	0.016878018	1.8059807	1.8537027	0.016698645	1.8361377
[LOG]	144	2.95508	2.99998	0.6	0.6	0	0.022473363	0.023772234	1.8243791	0.016597833	1.806305	1.8522902	0.01685681	1.83435
[LOG]	145	2.95416	2.99567	0.6	0.6	0	0.022472722	0.023648331	1.8239229	0.016332803	1.8060231	1.8500258	0.01676118	1.8312738
[LOG]	146	2.95347	2.99979	0.6	0.6	0	0.022465102	0.023711154	1.8238335	0.015867963	1.8057272	1.852472	0.016668057	1.8343967
[LOG]	147	2.95358	3.00307	0.6	0.6	0	0.02247893	0.023866791	1.8239552	0.015889449	1.805919	1.8548397	0.016338121	1.8364873
[LOG]	148	2.95315	2.99642	0.6	0.6	0	0.022475304	0.023686836	1.8239189	0.015699433	1.8056884	1.8507094	0.015399101	1.8334503
[LOG]	149	2.95197	2.99621	0.6	0.6	0	0.022457626	0.02369348	1.8235028	0.015019165	1.8053274	1.8512279	0.015096741	1.8327708
[LOG]	150	2.95205	2.99803	0.6	0.6	0	0.022461789	0.023740178	1.8236265	0.014853733	1.8056381	1.8518966	0.01493436	1.8350891
[LOG]	151	2.95177	2.99596	0.6	0.6	0	0.022465885	0.023687875	1.8236481	0.014535159	1.8056813	1.851064	0.014906621	1.8332689
[LOG]	152	2.95123	2.99779	0.6	0.6	0	0.022465754	0.023764439	1.8236487	0.014169771	1.8053857	1.8527107	0.014273939	1.8344369
[LOG]	153	2.95107	2.99419	0.6	0.6	0	0.022465799	0.023675324	1.8237238	0.013855286	1.8055414	1.8507254	0.013958423	1.832307
[LOG]	154	2.95106	2.99305	0.6	0.6	0	0.022478767	0.023647638	1.8239621	0.013549265	1.8056635	1.8499554	0.013489654	1.8323848
[LOG]	155	2.951	2.99693	0.6	0.6	0	0.022481363	0.023757393	1.824029	0.013505072	1.8057399	1.852375	0.013281677	1.8352622
[LOG]	156	2.95023	2.99146	0.6	0.6	0	0.022462394	0.023635004	1.8236427	0.013004575	1.8058155	1.8495086	0.012984067	1.8314431
[LOG]	157	2.95072	2.99999	0.6	0.6	0	0.022483196	0.023851259	1.8240733	0.012849756	1.8062917	1.8548094	0.012594428	1.8374329
[LOG]	158	2.95051	2.98986	0.6	0.6	0	0.0224866	0.023589186	1.8241845	0.012569647	1.8062509	1.8485231	0.012674519	1.8311647
[LOG]	159	2.94894	2.99442	0.6	0.6	0	0.022453742	0.023714438	1.8234372	0.012151214	1.8055267	1.8517218	0.011980359	1.834352
[LOG]	160	2.94924	2.99137	0.6	0.6	0	0.022469126	0.023663348	1.8238629	0.011892438	1.8057915	1.8499575	0.012053497	1.832351
[LOG]	161	2.94943	3.0005	0.6	0.6	0	0.022483788	0.02386834	1.824317	0.011503186	1.8059676	1.8557782	0.011926946	1.8382297
[LOG]	162	2.94828	2.99081	0.6	0.6	0	0.022456529	0.023650102	1.8234429	0.011589687	1.8056481	1.8500465	0.0114346575	1.83235
[LOG]	163	2.9485	2.99125	0.6	0.6	0	0.022468312	0.023687875	1.8238162	0.011229437	1.8059856	1.8505858	0.011349768	1.8325105
[LOG]	164	2.94777	2.99343	0.6	0.6	0	0.022466403	0.023734739	1.8236896	0.010846784	1.8056117	1.8522488	0.010658091	1.8342971
[LOG]	165	2.94808	2.98747	0.6	0.6	0	0.022486817	0.023609942	1.8242352	0.010757387	1.8055322	1.8487762	0.010406681	1.8306334
[LOG]	166	2.94911	3.00106	0.6	0.6	0	0.022513092	0.02394513	1.8248305	0.010472395	1.8067627	1.8571994	0.0105407275	1.8393337
[LOG]	167	2.94793	2.98667	0.6	0.6	0	0.022486286	0.023582507	1.8243511	0.010064701	1.8062111	1.8483392	0.009898558	1.8309696
[LOG]	168	2.94799	2.9854	0.6	0.6	0	0.022508658	0.023556823	1.8245775	0.009863457	1.8063736	1.8478583	0.009773431	1.8300214
[LOG]	169	2.95036	3.00579	0.6	0.6	0	0.022562195	0.024062568	1.8261521	0.009626882	1.8081734	1.8605797	0.009515369	1.8432817
[LOG]	170	2.94595	2.98811	0.6	0.6	0	0.022462608	0.023667628	1.8236661	0.009292721	1.80551	1.8501096	0.009243407	1.8317468
[LOG]	171	2.94786	2.98336	0.6	0.6	0	0.022519503	0.023521468	1.8249354	0.009047653	1.8070366	1.8468457	0.008863827	1.8298689
[LOG]	172	2.94667	2.99822	0.6	0.6	0	0.02248866	0.023871543	1.8244077	0.008886794	1.8063275	1.8561287	0.009178358	1.8390883
[LOG]	173	2.94543	2.99011	0.6	0.6	0	0.022462167	0.023751916	1.8237773	0.008754668	1.8056457	1.851986	0.008803136	1.8330483
[LOG]	174	2.94683	2.9832	0.6	0.6	0	0.0225202	0.023534061	1.824833	0.008351594	1.8068275	1.8472888	0.008669839	1.829702
[LOG]	175	2.945	2.99131	0.6	0.6	0	0.022476997	0.023751592	1.8239288	0.008384719	1.8054734	1.8525972	0.00811008	1.8351494
[LOG]	176	2.945	2.99364	0.6	0.6	0	0.022475533	0.023850733	1.8239009	0.008024726	1.8060969	1.8544405	0.007751019	1.8365363
[LOG]	177	2.94495	2.98324	0.6	0.6	0	0.022485215	0.023562977	1.8241396	0.0076278686	1.8062427	1.8478973	0.007359987	1.8307273
[LOG]	178	2.94414	2.99069	0.6	0.6	0	0.022462714	0.023764387	1.8236259	0.0074216723	1.8061773	1.8527483	0.00725063	1.8354068
[LOG]	179	2.94419	2.9936	0.6	0.6	0	0.022477407	0.02385027	1.8239663	0.00718477	1.8061514	1.854762	0.0070257722	1.8373401
[LOG]	180	2.94419	2.98222	0.6	0.6	0	0.022487903	0.023552136	1.8241653	0.0068229316	1.8063905	1.8475488	0.007172766	1.8304567
[LOG]	181	2.94405	2.99547	0.6	0.6	0	0.02248484	0.023883916	1.8242645	0.006696908	1.8063309	1.8560268	0.006628685	1.8391691
