[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	53	2.07813	2.05718	0.7	0.1	0	0.022888266	0.022048831	1.8339239	0.041558847	1.816203	1.8151219	0.041418757	1.7957672
[LOG]	54	2.07583	2.06033	0.7	0.1	0	0.022881364	0.022248883	1.8336378	0.03938827	1.8155638	1.8195387	0.039568156	1.8003256
[LOG]	55	2.07326	2.05569	0.7	0.1	0	0.02285453	0.022149717	1.8329117	0.037441686	1.8150064	1.8169361	0.037461966	1.7988609
[LOG]	56	2.0717	2.0531	0.7	0.1	0	0.022851322	0.022092385	1.8329967	0.035681415	1.8149489	1.8162137	0.035637096	1.7970489
[LOG]	57	2.07069	2.04962	0.7	0.1	0	0.02287636	0.022023277	1.8335428	0.033932008	1.8156129	1.8143361	0.034022424	1.7963486
[LOG]	58	2.06965	2.05484	0.7	0.1	0	0.02290041	0.022299342	1.8339363	0.032367732	1.816156	1.8204292	0.032303598	1.8035692
[LOG]	59	2.06678	2.0485	0.7	0.1	0	0.022849867	0.022107683	1.8327041	0.030756807	1.8149799	1.8161187	0.03074542	1.7980996
[LOG]	60	2.06511	2.04616	0.7	0.1	0	0.022839632	0.022052025	1.8324225	0.02934719	1.8148416	1.81529	0.029348014	1.7966655
[LOG]	61	2.06397	2.04502	0.7	0.1	0	0.022844894	0.02207396	1.8325714	0.028032357	1.8149594	1.8155162	0.027870495	1.7971473
[LOG]	62	2.06309	2.0469	0.7	0.1	0	0.02286395	0.022207947	1.8330101	0.02669909	1.8148679	1.8182906	0.026702251	1.8000572
[LOG]	63	2.06148	2.04216	0.7	0.1	0	0.022853212	0.022060078	1.8326744	0.02545134	1.8145354	1.8151784	0.025373345	1.7968364
[LOG]	64	2.06066	2.0403	0.7	0.1	0	0.022870816	0.0220301	1.8329489	0.024308298	1.8152581	1.8145919	0.0242948	1.795325
[LOG]	65	2.05946	2.04215	0.7	0.1	0	0.022869127	0.022167012	1.8329359	0.023229286	1.8145648	1.8173075	0.023147156	1.7983378
[LOG]	66	2.05891	2.04416	0.7	0.1	0	0.022885524	0.022281343	1.8333782	0.022121534	1.8158253	1.8200711	0.022111572	1.8015034
[LOG]	67	2.0577	2.03645	0.7	0.1	0	0.022883153	0.022011314	1.8332764	0.021117143	1.815228	1.8139762	0.02113764	1.7955855
[LOG]	68	2.0558	2.03825	0.7	0.1	0	0.022851158	0.022126503	1.8324869	0.020138074	1.8144516	1.8165741	0.020089692	1.7983377
[LOG]	69	2.05467	2.03771	0.7	0.1	0	0.022845201	0.022146065	1.832345	0.019199755	1.8144869	1.8169441	0.019251306	1.7985218
[LOG]	70	2.05367	2.03476	0.7	0.1	0	0.02283647	0.022057483	1.8322858	0.018352238	1.8142859	1.815214	0.018285714	1.7963716
[LOG]	71	2.05314	2.03723	0.7	0.1	0	0.022860501	0.02220896	1.8326274	0.017483544	1.8148062	1.8181908	0.01751634	1.7999115
[LOG]	72	2.052	2.03591	0.7	0.1	0	0.02284889	0.022193424	1.8323485	0.016707264	1.8148493	1.817874	0.016672729	1.7989264
[LOG]	73	2.05288	2.03013	0.7	0.1	0	0.02292129	0.021981094	1.8339244	0.015988288	1.8159958	1.8134269	0.015863221	1.7943355
[LOG]	74	2.0502	2.03299	0.7	0.1	0	0.02284635	0.022130305	1.8322185	0.015245614	1.8145285	1.816676	0.015132564	1.7986957
[LOG]	75	2.04991	2.03439	0.7	0.1	0	0.022863531	0.022231434	1.8327163	0.014528892	1.8147336	1.8186576	0.014471645	1.8004931
[LOG]	76	2.04874	2.02896	0.7	0.1	0	0.0228444	0.022036482	1.832335	0.013853021	1.814553	1.814459	0.013780913	1.7960478
[LOG]	77	2.04895	2.02735	0.7	0.1	0	0.022884564	0.021998275	1.8331888	0.013288777	1.8150222	1.8135835	0.013259778	1.7952045
[LOG]	78	2.04706	2.02931	0.7	0.1	0	0.022838738	0.022115149	1.8320782	0.01267289	1.8143854	1.8161125	0.01258441	1.7972002
[LOG]	79	2.04684	2.03149	0.7	0.1	0	0.022862028	0.02222972	1.832537	0.012062506	1.8147312	1.8186524	0.011999595	1.8004876
[LOG]	80	2.04594	2.02834	0.7	0.1	0	0.022848234	0.022123337	1.8322769	0.011596722	1.8143868	1.8163087	0.011588403	1.7980963
[LOG]	81	2.04633	2.02498	0.7	0.1	0	0.02288923	0.022002839	1.8332717	0.0109973075	1.8153964	1.8139375	0.011037929	1.7949344
[LOG]	82	2.04418	2.02632	0.7	0.1	0	0.022833126	0.02209677	1.8318624	0.010502834	1.8141726	1.8157102	0.010486704	1.7971942
[LOG]	83	2.04391	2.02704	0.7	0.1	0	0.02284498	0.02215152	1.8321402	0.010044527	1.8146157	1.8168789	0.01003426	1.7985883
[LOG]	84	2.04315	2.02526	0.7	0.1	0	0.022836497	0.022100583	1.8320029	0.009597206	1.8141165	1.8157818	0.009600005	1.7974128
[LOG]	85	2.04249	2.02495	0.7	0.1	0	0.022831706	0.022107147	1.8318912	0.009182797	1.8141934	1.8159939	0.0092083365	1.7976226
[LOG]	86	2.04246	2.0253	0.7	0.1	0	0.02285558	0.022149753	1.8323922	0.008775668	1.8142837	1.8168526	0.008761075	1.7981757
[LOG]	87	2.04264	2.02094	0.7	0.1	0	0.022882456	0.021983793	1.8330253	0.008416813	1.8148547	1.8133812	0.00828487	1.7952533
[LOG]	88	2.04116	2.02288	0.7	0.1	0	0.022841237	0.022092814	1.8320987	0.008085393	1.8141633	1.8154804	0.008089363	1.7974374
[LOG]	89	2.04135	2.02573	0.7	0.1	0	0.022867635	0.02222917	1.8327104	0.007711698	1.8149747	1.8186138	0.0076016216	1.8005004
[LOG]	90	2.03999	2.02256	0.7	0.1	0	0.0228355	0.022105236	1.8319439	0.007333907	1.81404	1.8161528	0.0073177423	1.7977432
[LOG]	91	2.04042	2.01997	0.7	0.1	0	0.022868602	0.022018336	1.8327087	0.007065607	1.8150029	1.8142333	0.00697528	1.7958302
[LOG]	92	2.03932	2.01941	0.7	0.1	0	0.022847798	0.022033622	1.8321592	0.006697606	1.8143463	1.8140434	0.0066886735	1.7964647
[LOG]	93	2.03916	2.02408	0.7	0.1	0	0.022856094	0.022235923	1.8323725	0.0064716465	1.8144484	1.8187355	0.0064885803	1.7999225
[LOG]	94	2.03832	2.02123	0.7	0.1	0	0.022840723	0.022141093	1.8320333	0.0061383583	1.8140984	1.8165588	0.006154487	1.7978069
[LOG]	95	2.03862	2.01766	0.7	0.1	0	0.022869546	0.021989424	1.8326852	0.0058545386	1.8148139	1.8135037	0.005980959	1.7961144
[LOG]	96	2.03751	2.01989	0.7	0.1	0	0.022838641	0.022116056	1.8320045	0.005645473	1.814141	1.8159916	0.0056479033	1.7980881
[LOG]	97	2.03726	2.01876	0.7	0.1	0	0.022845037	0.022079749	1.8321158	0.0054530026	1.8140236	1.8153387	0.0053724973	1.797377
[LOG]	98	2.03663	2.01806	0.7	0.1	0	0.02283371	0.022072272	1.8318989	0.0051511573	1.8141736	1.8150119	0.0052172933	1.7968471
[LOG]	99	2.03629	2.0188	0.7	0.1	0	0.022831056	0.02211259	1.8318756	0.004996705	1.8141382	1.8161194	0.0049409578	1.7972089
[LOG]	100	2.03612	2.01968	0.7	0.1	0	0.02284421	0.022170413	1.8321009	0.004735471	1.8140918	1.8172386	0.004774273	1.7980183
[LOG]	101	2.03568	2.01681	0.7	0.1	0	0.02284249	0.022053855	1.8319883	0.0045567714	1.8141538	1.8149161	0.0045513194	1.796165
[LOG]	102	2.03522	2.01671	0.7	0.1	0	0.022837946	0.022057157	1.8318605	0.00436153	1.8141061	1.8150728	0.0044273133	1.7965033
[LOG]	103	2.0354	2.0188	0.7	0.1	0	0.022855071	0.02217161	1.8323302	0.0042183595	1.8141809	1.8172804	0.0041450346	1.7992454
[LOG]	104	2.03495	2.01883	0.7	0.1	0	0.022853559	0.022184756	1.8322262	0.003989141	1.814205	1.8175546	0.0040508015	1.7993389
[LOG]	105	2.03513	2.01455	0.7	0.1	0	0.02286697	0.022017801	1.8326448	0.0038444323	1.8147908	1.8139845	0.0038698316	1.7954242
[LOG]	106	2.03412	2.01606	0.7	0.1	0	0.022839762	0.02208978	1.8319622	0.0037368226	1.8140657	1.8156171	0.0036936337	1.7972244
[LOG]	107	2.03409	2.01841	0.7	0.1	0	0.02284928	0.022200953	1.8321956	0.0035714998	1.8144394	1.8180012	0.0035831686	1.7995528
[LOG]	108	2.03354	2.01484	0.7	0.1	0	0.022835016	0.022060622	1.8319354	0.0034377172	1.8143065	1.8150188	0.003417695	1.7966073
[LOG]	109	2.03369	2.01394	0.7	0.1	0	0.02285586	0.022038253	1.8323001	0.0033608235	1.8145778	1.8144853	0.0032275876	1.7961586
[LOG]	110	2.03312	2.01658	0.7	0.1	0	0.022839468	0.022157626	1.8320552	0.003202005	1.8141137	1.8170468	0.0031927768	1.798882
[LOG]	111	2.03303	2.01738	0.7	0.1	0	0.022850702	0.022197543	1.8321891	0.0031024162	1.8142958	1.8180418	0.0031112882	1.7992904
[LOG]	112	2.03288	2.0129	0.7	0.1	0	0.022858381	0.022028869	1.8323293	0.0029428336	1.8143626	1.814158	0.0030063363	1.7957939
[LOG]	113	2.03219	2.01401	0.7	0.1	0	0.022833047	0.022083983	1.8318894	0.0028674807	1.8140696	1.815381	0.0028665045	1.7973382
[LOG]	114	2.03194	2.01504	0.7	0.1	0	0.022834491	0.02214088	1.8318782	0.0027518496	1.814138	1.8165396	0.0028032898	1.7982306
[LOG]	115	2.03235	2.01185	0.7	0.1	0	0.022861883	0.022011518	1.8324667	0.0026564563	1.8148552	1.8138688	0.002662598	1.7957605
[LOG]	116	2.0316	2.01477	0.7	0.1	0	0.022841426	0.02214584	1.8319595	0.0026271937	1.8141959	1.8166478	0.0026626857	1.7988108
[LOG]	117	2.03197	2.01647	0.7	0.1	0	0.022868358	0.022224214	1.8325629	0.0024826806	1.8145545	1.8185064	0.0024959347	1.799995
[LOG]	118	2.03119	2.01271	0.7	0.1	0	0.022840515	0.02206843	1.8320428	0.0024086896	1.8140546	1.8152435	0.002439009	1.7970349
[LOG]	119	2.03078	2.01219	0.7	0.1	0	0.02283673	0.022055356	1.8318769	0.00231726	1.8138988	1.8150176	0.0022961444	1.7967088
[LOG]	120	2.03058	2.0121	0.7	0.1	0	0.022834351	0.022073139	1.8318684	0.0022501326	1.8140593	1.8151187	0.0022722157	1.7965361
[LOG]	121	2.03025	2.01242	0.7	0.1	0	0.02283076	0.022095205	1.8317323	0.0021737958	1.8140744	1.8155705	0.0021912998	1.7972989
[LOG]	122	2.03117	2.01617	0.7	0.1	0	0.022874517	0.022254024	1.8327186	0.0021392265	1.8150396	1.819094	0.0021409348	1.8013225
[LOG]	123	2.03035	2.01101	0.7	0.1	0	0.022850238	0.02205742	1.8321695	0.002050728	1.8144292	1.8146148	0.0021149563	1.7961563
[LOG]	124	2.03022	2.01007	0.7	0.1	0	0.0228514	0.022016676	1.832239	0.001996601	1.8143262	1.8139682	0.002021473	1.7953818
[LOG]	125	2.03004	2.0136	0.7	0.1	0	0.022848353	0.022167707	1.8322166	0.001986955	1.8142192	1.8173149	0.0019569357	1.7990204
[LOG]	126	2.02949	2.01207	0.7	0.1	0	0.022835732	0.022103809	1.8318752	0.0019305632	1.8139609	1.8160568	0.0019049033	1.798164
[LOG]	127	2.02947	2.01078	0.7	0.1	0	0.022844525	0.022070294	1.8320545	0.0018541442	1.8139976	1.8150922	0.0018693161	1.7965509
[LOG]	128	2.02911	2.0104	0.7	0.1	0	0.022836922	0.022056578	1.8318886	0.0017776672	1.8140074	1.8148731	0.0018285676	1.7967094
[LOG]	129	2.029	2.01023	0.7	0.1	0	0.022838235	0.02206287	1.8319154	0.0017825062	1.8140339	1.8148634	0.0018089312	1.7966272
[LOG]	130	2.02963	2.01382	0.7	0.1	0	0.022869572	0.022214174	1.8327086	0.0016901745	1.8143744	1.8182527	0.0017619949	1.8003186
[LOG]	131	2.02872	2.01009	0.7	0.1	0	0.022838565	0.022068432	1.8319925	0.0016598576	1.8139354	1.8150818	0.0016484294	1.7968915
[LOG]	132	2.0287	2.00952	0.7	0.1	0	0.022843452	0.02204592	1.832081	0.001661216	1.8142104	1.814704	0.0016562815	1.796222
[LOG]	133	2.02849	2.00913	0.7	0.1	0	0.022839285	0.022040412	1.8320392	0.0016258545	1.8140508	1.8144573	0.0016361475	1.7962376
[LOG]	134	2.02817	2.01098	0.7	0.1	0	0.022834634	0.022133233	1.8319141	0.001526436	1.8140323	1.8163064	0.0015807062	1.7978631
[LOG]	135	2.02793	2.0095	0.7	0.1	0	0.022836156	0.022076454	1.8318398	0.0014921118	1.8139942	1.8151492	0.001470344	1.7967154
[LOG]	136	2.02806	2.01084	0.7	0.1	0	0.022843115	0.02213917	1.8320749	0.0015135634	1.8139936	1.8163756	0.0015098857	1.7988074
[LOG]	137	2.02789	2.01072	0.7	0.1	0	0.022841267	0.02214073	1.8320404	0.0014825404	1.8141036	1.8164412	0.0014822045	1.7983937
[LOG]	138	2.02765	2.00895	0.7	0.1	0	0.022839641	0.022070512	1.8319621	0.0014451802	1.813942	1.814983	0.0014500354	1.7967248
[LOG]	139	2.02749	2.00881	0.7	0.1	0	0.022833481	0.02205914	1.8319483	0.0013948563	1.8140008	1.8150145	0.0013089994	1.797101
[LOG]	140	2.02741	2.01045	0.7	0.1	0	0.022838127	0.022141796	1.8319726	0.0014177911	1.8139489	1.8166143	0.0013616213	1.7982646
[LOG]	141	2.02721	2.00961	0.7	0.1	0	0.022836864	0.022111356	1.831901	0.0013751519	1.8140804	1.8159633	0.0013262692	1.7978078
[LOG]	142	2.02725	2.0079	0.7	0.1	0	0.022844033	0.02203829	1.8320897	0.0013225317	1.8141005	1.8145758	0.0012938151	1.7959299
[LOG]	143	2.02711	2.00767	0.7	0.1	0	0.022842737	0.022042215	1.8320525	0.0013316988	1.8141786	1.814396	0.0013858968	1.7958755
[LOG]	144	2.02685	2.01007	0.7	0.1	0	0.02283661	0.02215132	1.8319333	0.0012898773	1.814058	1.8167222	0.0012837201	1.7984172
[LOG]	145	2.02671	2.00984	0.7	0.1	0	0.022832949	0.022149742	1.8319491	0.0012299819	1.8139985	1.816621	0.0012697433	1.798309
[LOG]	146	2.02671	2.0096	0.7	0.1	0	0.022839898	0.02213594	1.8320302	0.0012693262	1.8140367	1.8165097	0.0012156109	1.7984641
[LOG]	147	2.02685	2.00717	0.7	0.1	0	0.022846954	0.022027627	1.8322618	0.001249682	1.8142477	1.8144301	0.001172625	1.7962909
[LOG]	148	2.02628	2.0076	0.7	0.1	0	0.022834523	0.022062873	1.8318391	0.0012245927	1.814033	1.8149081	0.001204303	1.7967231
[LOG]	149	2.02652	2.01003	0.7	0.1	0	0.022848962	0.022168348	1.8321838	0.0011868761	1.8142949	1.8171797	0.001220757	1.7991904
[LOG]	150	2.0261	2.00773	0.7	0.1	0	0.022833278	0.022080373	1.8318985	0.0011881477	1.8140646	1.815247	0.0011734186	1.7969656
[LOG]	151	2.02597	2.00683	0.7	0.1	0	0.022835491	0.022041641	1.8318945	0.0011508876	1.8140913	1.8145508	0.0011901883	1.7958447
[LOG]	152	2.02578	2.00763	0.7	0.1	0	0.022834677	0.022084529	1.8318166	0.0011577815	1.8139862	1.8154199	0.0010693776	1.7970167
[LOG]	153	2.02588	2.00934	0.7	0.1	0	0.022840591	0.02215577	1.8320172	0.0011249814	1.8141783	1.8169687	0.0011723929	1.7989072
[LOG]	154	2.02565	2.00909	0.7	0.1	0	0.022837467	0.022152493	1.8318775	0.0011373201	1.8142129	1.8168527	0.0011783172	1.7985226
[LOG]	155	2.02578	2.00617	0.7	0.1	0	0.02284857	0.022031894	1.8320965	0.0011384435	1.8143065	1.8143276	0.0011256584	1.7958963
[LOG]	156	2.02524	2.00873	0.7	0.1	0	0.022827633	0.02214629	1.8316957	0.0011025477	1.8140033	1.8167266	0.0011408565	1.7983971
[LOG]	157	2.02526	2.00681	0.7	0.1	0	0.022834461	0.022066569	1.8317946	0.001129948	1.8140389	1.8151485	0.0010289777	1.7967278
[LOG]	158	2.02504	2.00683	0.7	0.1	0	0.022829313	0.022077937	1.8316771	0.001123825	1.8139386	1.815191	0.0010857113	1.7970487
[LOG]	159	2.02523	2.00876	0.7	0.1	0	0.0228387	0.022157695	1.8319696	0.0010870156	1.8141437	1.8170292	0.0010895202	1.7988147
[LOG]	160	2.02513	2.00717	0.7	0.1	0	0.022834778	0.022093968	1.8320019	0.0010749907	1.8138119	1.8156767	0.0010780513	1.7974569
[LOG]	161	2.02486	2.00709	0.7	0.1	0	0.022830892	0.022096628	1.8317891	0.0010805607	1.8140405	1.8157185	0.0010516442	1.7972986
[LOG]	162	2.02474	2.00654	0.7	0.1	0	0.022830844	0.02207057	1.8317938	0.0010411493	1.8139627	1.8152918	0.0010709155	1.7967814
[LOG]	163	2.02467	2.0072	0.7	0.1	0	0.022831459	0.02210887	1.8318305	0.001011214	1.8139728	1.8159271	0.0011005092	1.7977118
[LOG]	164	2.02456	2.00674	0.7	0.1	0	0.02282982	0.022088563	1.8317614	0.0010776105	1.8140116	1.815605	0.0010819414	1.7972983
[LOG]	165	2.02451	2.00606	0.7	0.1	0	0.022830207	0.022064192	1.8318383	0.0010307248	1.8140033	1.8150156	0.0011250396	1.7970061
[LOG]	166	2.02452	2.00521	0.7	0.1	0	0.022834335	0.02204109	1.8319019	0.0010575028	1.8141048	1.8144145	0.0010211513	1.7961361
[LOG]	167	2.02467	2.00823	0.7	0.1	0	0.022844205	0.022170985	1.8321638	0.0010102798	1.8140849	1.817216	0.0010170636	1.7991071
[LOG]	168	2.02426	2.00623	0.7	0.1	0	0.022834567	0.022088895	1.8318492	0.0010219951	1.8139448	1.8154737	0.0010382697	1.7973179
[LOG]	169	2.02421	2.00651	0.7	0.1	0	0.022834588	0.022095466	1.8318808	0.0010062516	1.8140177	1.8158706	0.0009930214	1.7972052
[LOG]	170	2.02429	2.00465	0.7	0.1	0	0.022842966	0.022034727	1.8320775	0.0009650742	1.8140247	1.814172	0.0010406378	1.7961082
[LOG]	171	2.02406	2.00682	0.7	0.1	0	0.02283477	0.022123776	1.831881	0.0010223505	1.8139923	1.8162493	0.0010268238	1.7979138
[LOG]	172	2.02398	2.00661	0.7	0.1	0	0.0228334	0.022121074	1.8318818	0.0010026542	1.8140723	1.816131	0.0009617324	1.7982336
[LOG]	173	2.02393	2.00571	0.7	0.1	0	0.02283509	0.02208273	1.8319178	0.0009865836	1.8140917	1.8154048	0.0009555153	1.7972487
[LOG]	174	2.0237	2.00612	0.7	0.1	0	0.022829283	0.022103239	1.8317965	0.0009859847	1.8138384	1.8158433	0.0009641112	1.7976679
[LOG]	175	2.02368	2.00514	0.7	0.1	0	0.022835564	0.022062372	1.8318493	0.0009508556	1.8140775	1.8150547	0.0009725061	1.7964858
[LOG]	176	2.02347	2.00595	0.7	0.1	0	0.022828555	0.02209636	1.8317194	0.00095228496	1.8140045	1.8158406	0.0009679461	1.7974795
[LOG]	177	2.02338	2.00635	0.7	0.1	0	0.02282712	0.022128696	1.8317208	0.00094882416	1.8138776	1.8162781	0.00094504654	1.797961
[LOG]	178	2.02337	2.00464	0.7	0.1	0	0.02283023	0.022055253	1.831772	0.0009478192	1.8140209	1.814808	0.00093710364	1.7963873
[LOG]	179	2.02362	2.00384	0.7	0.1	0	0.022845037	0.02202704	1.8320823	0.00092783046	1.8142705	1.8141121	0.0009887451	1.7957587
