[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	81	2.2093	2.21078	0.4	0.2	0	0.022715634	0.022759989	1.829209	5.504614e-06	1.8114647	1.8304553	5.5049245e-06	1.8126323
[LOG]	82	2.2088	2.20693	0.4	0.2	0	0.022697303	0.022625625	1.8290265	5.544034e-06	1.8109908	1.8274645	5.5632977e-06	1.8094416
[LOG]	83	2.20853	2.20761	0.4	0.2	0	0.022691624	0.022659952	1.8290031	5.443834e-06	1.810817	1.8281338	5.4408047e-06	1.8105903
[LOG]	84	2.20816	2.207	0.4	0.2	0	0.022695206	0.022645561	1.8288487	5.297806e-06	1.8108045	1.8278625	5.38283e-06	1.8099478
[LOG]	85	2.20809	2.20814	0.4	0.2	0	0.022695065	0.022704627	1.8289181	5.431039e-06	1.8111396	1.8289189	5.4847565e-06	1.8113588
[LOG]	86	2.20785	2.20747	0.4	0.2	0	0.022691384	0.022684326	1.8289028	5.5312717e-06	1.8110236	1.8285422	5.4174034e-06	1.8109033
[LOG]	87	2.20796	2.20606	0.4	0.2	0	0.02270148	0.022630146	1.829199	5.462644e-06	1.8110942	1.8275009	5.417019e-06	1.8100644
[LOG]	88	2.20767	2.20508	0.4	0.2	0	0.022697857	0.022602735	1.8291223	5.3743042e-06	1.8110157	1.8268236	5.4117827e-06	1.8095887
[LOG]	89	2.20736	2.20495	0.4	0.2	0	0.022696333	0.022597153	1.8290039	4.9844903e-06	1.8110917	1.8269418	5.0744206e-06	1.8093661
[LOG]	90	2.20717	2.20674	0.4	0.2	0	0.022694057	0.022667741	1.8289775	5.0047593e-06	1.81124	1.828642	4.946405e-06	1.8107762
[LOG]	91	2.20692	2.20652	0.4	0.2	0	0.022696685	0.022687191	1.8289686	5.2169403e-06	1.8109424	1.8286788	5.188298e-06	1.8103975
[LOG]	92	2.20673	2.20688	0.4	0.2	0	0.022698991	0.02269831	1.8289306	5.5470505e-06	1.8110788	1.8289989	5.613807e-06	1.8115021
[LOG]	93	2.20661	2.20405	0.4	0.2	0	0.022701655	0.022594957	1.8290149	5.907795e-06	1.8109457	1.8268116	5.911219e-06	1.8091638
[LOG]	94	2.20663	2.20328	0.4	0.2	0	0.022708394	0.022589311	1.8291678	5.9916715e-06	1.8112067	1.8262973	5.9469703e-06	1.808821
[LOG]	95	2.20604	2.20545	0.4	0.2	0	0.022692485	0.022661122	1.8288431	5.415166e-06	1.8108144	1.8282852	5.40691e-06	1.8106368
[LOG]	96	2.20597	2.20507	0.4	0.2	0	0.022690397	0.022667998	1.8289216	5.2149385e-06	1.8109049	1.8281496	5.263925e-06	1.8102652
[LOG]	97	2.20594	2.20552	0.4	0.2	0	0.022702506	0.022688774	1.8290073	5.3522135e-06	1.8111403	1.8285681	5.2718224e-06	1.8112762
[LOG]	98	2.20567	2.20435	0.4	0.2	0	0.02269757	0.022638151	1.8289605	5.597166e-06	1.8108498	1.8278252	5.6405843e-06	1.8099296
[LOG]	99	2.20603	2.20277	0.4	0.2	0	0.022711856	0.022590857	1.8293903	5.722855e-06	1.8112928	1.826579	5.8207124e-06	1.8090668
[LOG]	100	2.20548	2.20583	0.4	0.2	0	0.022705251	0.022717891	1.8290504	5.564159e-06	1.8111165	1.8292509	5.571267e-06	1.8118268
[LOG]	101	2.20498	2.20351	0.4	0.2	0	0.022685714	0.022632973	1.8287251	5.529011e-06	1.8110476	1.827502	5.36432e-06	1.8098179
[LOG]	102	2.20517	2.20231	0.4	0.2	0	0.02269917	0.022585008	1.8290826	5.3922845e-06	1.8109558	1.8265985	5.331072e-06	1.8090887
[LOG]	103	2.20484	2.20216	0.4	0.2	0	0.022695646	0.022599697	1.8288946	5.454103e-06	1.8110077	1.826578	5.44714e-06	1.809209
[LOG]	104	2.20517	2.20579	0.4	0.2	0	0.022710945	0.02273668	1.8293235	5.586007e-06	1.8112586	1.8297601	5.6255044e-06	1.8121643
[LOG]	105	2.20491	2.20556	0.4	0.2	0	0.022707174	0.022732735	1.8292125	5.5923924e-06	1.8112465	1.8297371	5.7035772e-06	1.8119059
[LOG]	106	2.20501	2.20087	0.4	0.2	0	0.022715507	0.022563012	1.8293822	5.6687486e-06	1.811649	1.825938	5.6479184e-06	1.8081508
[LOG]	107	2.20442	2.20222	0.4	0.2	0	0.022699619	0.022623673	1.8290633	5.3926733e-06	1.8110272	1.8272302	5.3549024e-06	1.8092084
[LOG]	108	2.20493	2.20663	0.4	0.2	0	0.02272259	0.02280172	1.8295778	5.106913e-06	1.8117484	1.8311434	5.1939696e-06	1.8124489
[LOG]	109	2.20382	2.20237	0.4	0.2	0	0.022692699	0.022641337	1.8287677	5.2128157e-06	1.810965	1.8275588	5.197909e-06	1.8097807
[LOG]	110	2.20388	2.20096	0.4	0.2	0	0.022697626	0.02258854	1.8288912	5.320343e-06	1.8114063	1.8264639	5.2390637e-06	1.8089427
[LOG]	111	2.20456	2.20034	0.4	0.2	0	0.022727095	0.022557665	1.8296493	5.2264695e-06	1.8117344	1.8261611	5.2326322e-06	1.8080503
[LOG]	112	2.20501	2.2072	0.4	0.2	0	0.022747023	0.022829836	1.8301767	5.2722335e-06	1.8120499	1.8318918	5.2381424e-06	1.8144342
[LOG]	113	2.20364	2.20376	0.4	0.2	0	0.022705564	0.02270655	1.8291355	5.241737e-06	1.8110696	1.8291881	5.338618e-06	1.8114035
[LOG]	114	2.20331	2.20104	0.4	0.2	0	0.022700086	0.022603717	1.8289278	5.155639e-06	1.8110933	1.8270273	5.1577304e-06	1.8092502
[LOG]	115	2.20376	2.19956	0.4	0.2	0	0.02272313	0.02255884	1.8294265	5.1677407e-06	1.8115042	1.8260214	5.149445e-06	1.8075378
[LOG]	116	2.20297	2.20212	0.4	0.2	0	0.022696452	0.022664309	1.8289164	5.3034573e-06	1.8107386	1.8281459	5.377275e-06	1.8103267
[LOG]	117	2.20353	2.20464	0.4	0.2	0	0.022719044	0.022765499	1.8294643	5.2838955e-06	1.8114381	1.8303947	5.2387504e-06	1.8123233
[LOG]	118	2.20278	2.20232	0.4	0.2	0	0.022696437	0.022683118	1.8289417	5.078649e-06	1.8108876	1.8285567	5.107099e-06	1.8104756
[LOG]	119	2.20297	2.19954	0.4	0.2	0	0.022712816	0.022572882	1.829175	4.9279106e-06	1.811272	1.8262153	5.0086737e-06	1.8088946
[LOG]	120	2.20242	2.20063	0.4	0.2	0	0.02269954	0.022627845	1.8287938	5.039553e-06	1.8110162	1.8272815	4.9335626e-06	1.8096586
[LOG]	121	2.20219	2.20117	0.4	0.2	0	0.022691235	0.022643438	1.8287085	5.1138395e-06	1.8108891	1.827878	5.1141683e-06	1.8099616
[LOG]	122	2.20277	2.20345	0.4	0.2	0	0.02271494	0.022745155	1.8293604	5.2506407e-06	1.8111486	1.829845	5.163071e-06	1.8121207
[LOG]	123	2.20211	2.20178	0.4	0.2	0	0.022694407	0.022680433	1.828855	5.4932593e-06	1.8109262	1.8285494	5.5575524e-06	1.8107969
[LOG]	124	2.20294	2.19807	0.4	0.2	0	0.02273024	0.022549473	1.829598	5.643517e-06	1.8118966	1.8255334	5.6507765e-06	1.8078712
[LOG]	125	2.20176	2.19953	0.4	0.2	0	0.022694215	0.022603957	1.8287255	5.3667445e-06	1.8109394	1.8268905	5.353224e-06	1.8089482
[LOG]	126	2.20181	2.20164	0.4	0.2	0	0.022694621	0.022683067	1.8288903	5.2009946e-06	1.8109189	1.8287673	5.243817e-06	1.8106871
[LOG]	127	2.20236	2.20412	0.4	0.2	0	0.022722906	0.02278935	1.8294518	5.2060304e-06	1.8113937	1.830973	5.2225705e-06	1.8125851
[LOG]	128	2.2013	2.19996	0.4	0.2	0	0.022687223	0.022634333	1.8286047	5.3678937e-06	1.8108205	1.827519	5.3891627e-06	1.8095857
[LOG]	129	2.20144	2.19959	0.4	0.2	0	0.022693807	0.022622101	1.8288684	5.4985303e-06	1.8107867	1.8272957	5.538472e-06	1.8093675
[LOG]	130	2.20129	2.20014	0.4	0.2	0	0.022689305	0.02264886	1.8288156	5.4375214e-06	1.8108258	1.8277903	5.4290804e-06	1.8102127
[LOG]	131	2.20109	2.20045	0.4	0.2	0	0.022694351	0.022657234	1.8287238	5.4107054e-06	1.8108361	1.8282294	5.6190433e-06	1.8100901
[LOG]	132	2.20164	2.19774	0.4	0.2	0	0.022710986	0.022566108	1.829278	5.4860593e-06	1.8112942	1.8259995	5.543399e-06	1.8082129
[LOG]	133	2.20102	2.19906	0.4	0.2	0	0.022694355	0.022623103	1.8288224	5.4757106e-06	1.8109643	1.8272052	5.396697e-06	1.8092723
[LOG]	134	2.20163	2.20258	0.4	0.2	0	0.022720506	0.022761941	1.8294876	5.4472184e-06	1.8111917	1.8301713	5.4209204e-06	1.8125516
[LOG]	135	2.20089	2.19796	0.4	0.2	0	0.022702739	0.022592586	1.828887	5.5226133e-06	1.8109442	1.826373	5.519092e-06	1.8088934
[LOG]	136	2.20062	2.19883	0.4	0.2	0	0.022692194	0.022620779	1.8287463	5.611861e-06	1.8107791	1.8271846	5.4349157e-06	1.8096408
[LOG]	137	2.20099	2.20265	0.4	0.2	0	0.022711169	0.022765722	1.8291342	5.6496483e-06	1.8111961	1.8305408	5.6128893e-06	1.8124565
[LOG]	138	2.20052	2.19938	0.4	0.2	0	0.02269611	0.022649188	1.8288281	5.4657303e-06	1.810883	1.8278635	5.417711e-06	1.8099933
[LOG]	139	2.20092	2.1975	0.4	0.2	0	0.022716321	0.022579433	1.829269	5.1696497e-06	1.8111386	1.8264074	5.213812e-06	1.8083459
[LOG]	140	2.20042	2.19806	0.4	0.2	0	0.022694789	0.02260804	1.8289146	5.084103e-06	1.8109288	1.8268634	4.9910277e-06	1.809378
[LOG]	141	2.20141	2.20354	0.4	0.2	0	0.022740984	0.022819126	1.8298374	5.064636e-06	1.8117192	1.8315216	5.0684152e-06	1.8139533
[LOG]	142	2.20028	2.19805	0.4	0.2	0	0.022700734	0.022615032	1.8289785	5.075246e-06	1.8107872	1.8270535	5.122703e-06	1.8092598
[LOG]	143	2.19994	2.19871	0.4	0.2	0	0.022691341	0.022642083	1.8287287	5.2965484e-06	1.8107983	1.8276813	5.3027215e-06	1.8098655
[LOG]	144	2.20001	2.19764	0.4	0.2	0	0.022696028	0.022601938	1.8288689	5.435085e-06	1.8108974	1.8268353	5.355701e-06	1.8091701
[LOG]	145	2.19981	2.19836	0.4	0.2	0	0.02268891	0.02263922	1.828795	5.1532315e-06	1.8106827	1.8275154	5.2098844e-06	1.8098326
[LOG]	146	2.19971	2.19887	0.4	0.2	0	0.022694215	0.02265497	1.8287725	5.0008093e-06	1.8106904	1.8280293	5.0522235e-06	1.8102045
[LOG]	147	2.19965	2.19709	0.4	0.2	0	0.022693131	0.022598932	1.8287469	5.0581652e-06	1.810923	1.8266077	4.981628e-06	1.8088361
[LOG]	148	2.19949	2.19872	0.4	0.2	0	0.022691462	0.022656243	1.828717	5.3649915e-06	1.8106775	1.8280467	5.363056e-06	1.8101821
[LOG]	149	2.19954	2.199	0.4	0.2	0	0.022695981	0.022676338	1.8288131	5.4097995e-06	1.8108822	1.8283337	5.3800195e-06	1.810556
[LOG]	150	2.19938	2.19839	0.4	0.2	0	0.022691596	0.022652112	1.8287565	5.2058404e-06	1.8107457	1.8279059	5.1100074e-06	1.8100411
[LOG]	151	2.19927	2.19763	0.4	0.2	0	0.022688821	0.022624144	1.8287096	5.0086855e-06	1.8108227	1.8273635	5.0865083e-06	1.8093653
[LOG]	152	2.19919	2.19755	0.4	0.2	0	0.02268941	0.022629395	1.8287191	5.0261697e-06	1.8107748	1.8273125	5.072424e-06	1.809588
[LOG]	153	2.19951	2.19652	0.4	0.2	0	0.02270018	0.022581246	1.8290559	5.272145e-06	1.8110747	1.826503	5.3263666e-06	1.8089064
[LOG]	154	2.19911	2.19874	0.4	0.2	0	0.022694202	0.02268054	1.8287674	5.3795998e-06	1.8109078	1.8284752	5.2766827e-06	1.8105156
[LOG]	155	2.19907	2.19857	0.4	0.2	0	0.02269399	0.022679351	1.8288054	5.2769633e-06	1.8109257	1.8283589	5.166238e-06	1.8106455
[LOG]	156	2.19884	2.19737	0.4	0.2	0	0.022690563	0.022628637	1.8286701	5.202596e-06	1.8108194	1.8274516	5.278048e-06	1.8095522
[LOG]	157	2.1989	2.19646	0.4	0.2	0	0.022694908	0.022601504	1.8287984	5.249658e-06	1.810881	1.8267109	5.2812875e-06	1.8091118
[LOG]	158	2.199	2.199	0.4	0.2	0	0.022701465	0.022703778	1.8289717	5.3145577e-06	1.8108988	1.828957	5.280617e-06	1.8109876
[LOG]	159	2.19861	2.1972	0.4	0.2	0	0.022689104	0.022632208	1.8286799	5.1327092e-06	1.8107386	1.8274609	5.0543604e-06	1.8098135
[LOG]	160	2.1986	2.19644	0.4	0.2	0	0.022692533	0.022613412	1.8287197	5.099135e-06	1.8108503	1.8268973	5.05366e-06	1.8091767
[LOG]	161	2.19846	2.19818	0.4	0.2	0	0.022689413	0.022678407	1.828681	5.067368e-06	1.8107164	1.8284487	5.0339313e-06	1.8104923
[LOG]	162	2.19855	2.19794	0.4	0.2	0	0.022692015	0.022666164	1.8288217	5.028969e-06	1.8108128	1.8282657	5.042574e-06	1.810542
[LOG]	163	2.19838	2.1973	0.4	0.2	0	0.022689454	0.022646608	1.8287177	4.986649e-06	1.8108004	1.8277676	4.916021e-06	1.810163
[LOG]	164	2.19849	2.19574	0.4	0.2	0	0.02269829	0.022588655	1.8288715	4.8824436e-06	1.8109295	1.8265828	4.7709495e-06	1.8085928
[LOG]	165	2.19828	2.19731	0.4	0.2	0	0.022692159	0.02265364	1.82879	4.8919187e-06	1.8106214	1.8279246	4.9535815e-06	1.8101184
[LOG]	166	2.19815	2.19752	0.4	0.2	0	0.022691341	0.022671625	1.8286998	4.9184473e-06	1.8107823	1.8281178	4.9500704e-06	1.8105037
[LOG]	167	2.19802	2.19689	0.4	0.2	0	0.022690898	0.022640571	1.8286691	4.9849086e-06	1.8106159	1.8277174	4.9690693e-06	1.8096836
[LOG]	168	2.198	2.19677	0.4	0.2	0	0.022688817	0.022649515	1.8286966	4.9146206e-06	1.8107284	1.827657	4.8100114e-06	1.8097816
[LOG]	169	2.19799	2.19668	0.4	0.2	0	0.022693243	0.022639401	1.8287321	4.797193e-06	1.8108112	1.8276279	4.851544e-06	1.8098264
[LOG]	170	2.19797	2.19659	0.4	0.2	0	0.022692773	0.022644872	1.8287952	4.8910874e-06	1.8107497	1.8276672	4.860255e-06	1.8094844
[LOG]	171	2.1978	2.19647	0.4	0.2	0	0.022691054	0.022642178	1.8286858	4.910349e-06	1.8107682	1.8275551	4.9257997e-06	1.8097957
