[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	13	14.9164	15.0345	1	0.7	0	0.027955232	0.028803272	2.0270872	8.460773	6.19097	2.0435953	8.448597	6.353559
[LOG]	14	14.9824	15.1621	1	0.7	0	0.027558984	0.027535275	2.0221212	8.50075	6.235326	2.0233197	8.551529	6.417834
[LOG]	15	14.9722	15.0112	1	0.7	0	0.02763835	0.027262833	2.016933	8.479698	6.258268	2.0163245	8.453608	6.3522105
[LOG]	16	14.943	15.1051	1	0.7	0	0.027596144	0.027239373	2.0184352	8.4725485	6.2247953	2.0205743	8.502395	6.4106097
[LOG]	17	14.936	15.0847	1	0.7	0	0.02735538	0.026809758	2.0141618	8.457191	6.2429066	2.0120625	8.492453	6.407984
[LOG]	18	15.0102	14.9574	1	0.7	0	0.027009327	0.02679903	2.0122368	8.512515	6.272647	2.0106187	8.415609	6.3380446
[LOG]	19	14.9736	14.9686	1	0.7	0	0.02712972	0.02669411	2.013612	8.471648	6.2768683	2.011301	8.424258	6.3407135
[LOG]	20	14.8962	14.9733	1	0.7	0	0.026737338	0.026929125	2.0061684	8.437002	6.22656	2.0186837	8.4419565	6.311761
[LOG]	21	14.9604	15.0119	1	0.7	0	0.026638608	0.026482727	2.006562	8.469953	6.270769	2.0059767	8.468014	6.3479314
[LOG]	22	14.9094	14.9298	1	0.7	0	0.026397167	0.026640644	1.998411	8.449245	6.2391186	2.0106864	8.415779	6.2985554
[LOG]	23	14.9012	14.9205	1	0.7	0	0.026181417	0.026574822	1.9954476	8.454716	6.2239547	2.0038612	8.40538	6.3099627
[LOG]	24	14.9149	15.0862	1	0.7	0	0.026507173	0.026363382	2.00496	8.466308	6.21344	2.0026736	8.526351	6.375606
[LOG]	25	14.8937	14.9943	1	0.7	0	0.026210146	0.026156034	1.9945929	8.441503	6.2334538	1.997017	8.470193	6.332787
[LOG]	26	14.8888	15.0118	1	0.7	0	0.026295949	0.026064418	1.998277	8.44497	6.216426	1.9978184	8.490371	6.3278255
[LOG]	27	14.9524	14.9549	1	0.7	0	0.026060404	0.026159916	1.9929296	8.488621	6.252657	1.9941611	8.437111	6.3280473
[LOG]	28	14.9193	15.0188	1	0.7	0	0.025998287	0.025778828	1.9910345	8.463329	6.244177	1.9906349	8.47096	6.376018
[LOG]	29	14.9459	14.9864	1	0.7	0	0.025797656	0.025619052	1.9876721	8.493857	6.243462	1.9881095	8.459526	6.3497286
[LOG]	30	14.8466	15.0207	1	0.7	0	0.025969403	0.025919002	1.9913293	8.423579	6.1969543	1.9935086	8.477809	6.3650026
[LOG]	31	14.8514	15.0171	1	0.7	0	0.02579586	0.02580622	1.9852992	8.4306135	6.2024364	1.9888676	8.512492	6.317053
[LOG]	32	14.8962	14.9926	1	0.7	0	0.025581868	0.025571434	1.9808095	8.464603	6.22442	1.9834157	8.488276	6.324587
[LOG]	33	14.9036	14.9019	1	0.7	0	0.025522213	0.02566853	1.981239	8.460824	6.239774	1.9912326	8.399476	6.3107495
[LOG]	34	14.8657	15.0211	1	0.7	0	0.025448065	0.025642483	1.9801084	8.456506	6.193587	1.9830971	8.490792	6.362278
[LOG]	35	14.8737	14.9008	1	0.7	0	0.02539219	0.025447119	1.9757212	8.462325	6.202921	1.9810289	8.420318	6.2941704
[LOG]	36	14.8643	14.9287	1	0.7	0	0.025348311	0.025484819	1.976876	8.455491	6.197685	1.9775891	8.451038	6.2951074
[LOG]	37	14.849	14.7812	1	0.7	0	0.025168728	0.025373112	1.9703633	8.456759	6.1833997	1.9756885	8.404474	6.1535974
[LOG]	38	14.7952	14.8545	1	0.7	0	0.025113039	0.024992034	1.9684061	8.429281	6.1487064	1.9671221	8.448178	6.208236
[LOG]	39	14.7526	15.039	1	0.7	0	0.02501781	0.024880895	1.9655907	8.412198	6.1163216	1.9680338	8.555144	6.317658
[LOG]	40	14.8361	14.9853	1	0.7	0	0.02491001	0.024560781	1.9622709	8.47479	6.150866	1.9603539	8.527082	6.2920985
[LOG]	41	14.7059	14.8702	1	0.7	0	0.024718547	0.024377126	1.9562993	8.430497	6.0366817	1.9537969	8.508658	6.163295
[LOG]	42	14.7004	14.8073	1	0.7	0	0.024402814	0.024563288	1.951689	8.448067	6.0103774	1.9549108	8.504315	6.0781517
[LOG]	43	14.6318	14.7282	1	0.7	0	0.024351409	0.023887966	1.9486178	8.4562645	5.905051	1.9477464	8.473566	6.019194
[LOG]	44	14.498	14.5878	1	0.7	0	0.023954175	0.023861147	1.9383893	8.458087	5.725785	1.9394802	8.487342	5.8107514
[LOG]	45	14.2291	14.265	1	0.7	0	0.023882294	0.023702297	1.9351877	8.446802	5.3624706	1.9329703	8.4621315	5.3949556
[LOG]	46	13.7522	13.6987	1	0.7	0	0.023516988	0.023333453	1.9272492	8.4495735	4.6884084	1.9262737	8.388579	4.700583
[LOG]	47	12.9524	12.9808	1	0.7	0	0.023403907	0.023186244	1.921031	8.426813	3.587083	1.921619	8.435934	3.6137316
[LOG]	48	12.2327	12.2831	1	0.7	0	0.023475261	0.023275988	1.9204707	8.477813	2.4864175	1.9176892	8.507587	2.519914
[LOG]	49	11.85	11.9508	1	0.7	0	0.023718135	0.023368001	1.9224658	8.424486	2.0125227	1.9205945	8.534836	2.0015616
[LOG]	50	12.0535	12.0131	1	0.7	0	0.023690267	0.023334086	1.9174031	8.465106	2.252035	1.9146386	8.447077	2.2240233
[LOG]	51	12.0345	12.0238	1	0.7	0	0.023531128	0.023034036	1.9171915	8.45983	2.2328842	1.9082062	8.478197	2.2042353
[LOG]	52	11.8479	11.8892	1	0.7	0	0.023296392	0.022950903	1.9118329	8.4408455	2.0016427	1.9019345	8.502102	1.9872535
[LOG]	53	11.7758	11.8395	1	0.7	0	0.023149429	0.022948505	1.9041204	8.420596	1.9390374	1.8986357	8.489324	1.9396577
[LOG]	54	11.8312	11.7791	1	0.7	0	0.023245826	0.022986207	1.9075599	8.446292	1.9767755	1.8992755	8.398696	1.982237
[LOG]	55	11.8314	11.9295	1	0.7	0	0.023253642	0.02318233	1.9038397	8.447665	1.9805977	1.9015257	8.543256	1.9876065
[LOG]	56	11.7986	11.8029	1	0.7	0	0.023267351	0.02308212	1.899776	8.443289	1.9459714	1.8932648	8.450698	1.9507241
[LOG]	57	11.7804	11.7926	1	0.7	0	0.023172805	0.023149965	1.8967761	8.440122	1.928732	1.896423	8.453793	1.9270831
[LOG]	58	11.791	11.7561	1	0.7	0	0.023086056	0.022912305	1.8971589	8.44887	1.9308641	1.8948941	8.419516	1.9262258
[LOG]	59	11.7786	11.8114	1	0.7	0	0.02308447	0.022833783	1.8960419	8.434894	1.9347097	1.8905264	8.47753	1.92865
[LOG]	60	11.7774	11.7688	1	0.7	0	0.023116129	0.022896485	1.8962282	8.436782	1.9302115	1.8896654	8.439416	1.9235201
[LOG]	61	11.7581	11.7444	1	0.7	0	0.023039352	0.022866761	1.8953793	8.422656	1.9241953	1.8931472	8.412859	1.9217906
[LOG]	62	11.7884	11.7999	1	0.7	0	0.023016462	0.022844654	1.8920865	8.455919	1.9248477	1.8883829	8.471023	1.9248928
[LOG]	63	11.7751	11.7727	1	0.7	0	0.022989444	0.022773897	1.8911661	8.443533	1.9249201	1.8851793	8.447163	1.9248712
[LOG]	64	11.7577	11.7823	1	0.7	0	0.023011006	0.022829073	1.8896521	8.429007	1.9230857	1.8869345	8.457207	1.9217392
[LOG]	65	11.7773	11.7646	1	0.7	0	0.023013594	0.022752529	1.890783	8.447505	1.923094	1.8829529	8.445739	1.9185711
[LOG]	66	11.7776	11.7468	1	0.7	0	0.022949118	0.022697974	1.8882974	8.451115	1.9218686	1.8859055	8.423171	1.9213203
[LOG]	67	11.7642	11.7331	1	0.7	0	0.022948395	0.022655198	1.8872608	8.440114	1.9200904	1.8804344	8.416982	1.9184549
[LOG]	68	11.7588	11.8329	1	0.7	0	0.022960367	0.022753263	1.8867368	8.433951	1.9219645	1.8800828	8.515971	1.9201944
[LOG]	69	11.7608	11.7143	1	0.7	0	0.022926074	0.02265121	1.8845434	8.4393	1.9204216	1.8775045	8.401928	1.9174081
[LOG]	70	11.7739	11.7445	1	0.7	0	0.022937028	0.022697732	1.8832718	8.45386	1.9202809	1.8769128	8.43344	1.916474
[LOG]	71	11.7459	11.8057	1	0.7	0	0.022902308	0.022718899	1.8846	8.42492	1.919808	1.8813709	8.492015	1.9139869
[LOG]	72	11.7555	11.7324	1	0.7	0	0.022927107	0.022681272	1.8823938	8.439269	1.9162984	1.8803293	8.418495	1.9159157
[LOG]	73	11.7561	11.7282	1	0.7	0	0.02288749	0.022708962	1.8821362	8.439418	1.9173204	1.876808	8.417835	1.9158888
[LOG]	74	11.7531	11.7092	1	0.7	0	0.022870827	0.022699444	1.8795035	8.438856	1.9177339	1.877173	8.40106	1.9122384
[LOG]	75	11.7668	11.7584	1	0.7	0	0.022909136	0.02267605	1.8791088	8.45344	1.9171039	1.8737159	8.453986	1.9120436
[LOG]	76	11.727	11.7917	1	0.7	0	0.022930216	0.022597864	1.8773849	8.417403	1.9142877	1.8749475	8.485022	1.9135895
[LOG]	77	11.7587	11.7621	1	0.7	0	0.022916097	0.022712605	1.8791438	8.448158	1.9131691	1.8777077	8.453376	1.9126048
[LOG]	78	11.7341	11.6992	1	0.7	0	0.022895567	0.022658933	1.8770298	8.425082	1.9140565	1.8690598	8.399434	1.9121953
[LOG]	79	11.7545	11.757	1	0.7	0	0.022903044	0.022682153	1.8785529	8.443611	1.9146228	1.8706279	8.456657	1.910957
[LOG]	80	11.717	11.7711	1	0.7	0	0.022867413	0.022661539	1.8731555	8.414789	1.9099498	1.8677967	8.475977	1.9074734
[LOG]	81	11.7119	11.7242	1	0.7	0	0.022876065	0.022699364	1.8746045	8.406691	1.9122441	1.8733969	8.421944	1.9098663
[LOG]	82	11.754	11.7579	1	0.7	0	0.022857757	0.022708356	1.8732064	8.452011	1.909797	1.8690331	8.4608965	1.9085721
[LOG]	83	11.7209	11.6979	1	0.7	0	0.022880495	0.02258952	1.874958	8.4168825	1.9101572	1.8681767	8.402826	1.9071463
[LOG]	84	11.7014	11.7635	1	0.7	0	0.022854727	0.022708941	1.8720696	8.401276	1.908896	1.8685988	8.467302	1.9082417
[LOG]	85	11.721	11.7144	1	0.7	0	0.022852099	0.022581253	1.8715274	8.421124	1.9093965	1.8640018	8.425517	1.904336
[LOG]	86	11.7433	11.7359	1	0.7	0	0.022901662	0.022703912	1.8716904	8.443973	1.9083229	1.8673637	8.442882	1.9055845
[LOG]	87	11.7253	11.7204	1	0.7	0	0.022875715	0.022683214	1.8711348	8.427936	1.9064629	1.8631548	8.432369	1.9045056
[LOG]	88	11.7239	11.6845	1	0.7	0	0.022880869	0.02268852	1.8716135	8.4271555	1.9049851	1.866854	8.395031	1.9012662
[LOG]	89	11.7332	11.7366	1	0.7	0	0.022886114	0.022656733	1.8685341	8.439165	1.9054477	1.8644798	8.451207	1.8989671
[LOG]	90	11.7119	11.6778	1	0.7	0	0.022902666	0.022652395	1.8690503	8.415853	1.9077426	1.8636906	8.389101	1.9048837
[LOG]	91	11.712	11.7357	1	0.7	0	0.022845762	0.022697285	1.8652186	8.421434	1.9053743	1.8625346	8.448878	1.9038581
[LOG]	92	11.7496	11.7304	1	0.7	0	0.022839827	0.02268232	1.8664727	8.456717	1.907026	1.8600371	8.446565	1.9033023
[LOG]	93	11.7089	11.6902	1	0.7	0	0.022853773	0.022649942	1.8643715	8.419487	1.9050827	1.8602115	8.407358	1.9016893
[LOG]	94	11.6787	11.6989	1	0.7	0	0.022873953	0.022610866	1.8663598	8.386226	1.9067667	1.8595033	8.418434	1.8993688
[LOG]	95	11.7134	11.755	1	0.7	0	0.022832746	0.022747923	1.8632019	8.422879	1.908484	1.862375	8.470061	1.9016407
[LOG]	96	11.6776	11.7338	1	0.7	0	0.02283465	0.02265079	1.8621178	8.391352	1.904015	1.858551	8.455522	1.8976744
[LOG]	97	11.7422	11.7169	1	0.7	0	0.022866644	0.022623967	1.8629171	8.456104	1.9026343	1.8553078	8.4404745	1.8998097
[LOG]	98	11.724	11.7652	1	0.7	0	0.022840723	0.022632333	1.8603668	8.438297	1.9058022	1.8561386	8.48765	1.9002134
[LOG]	99	11.6943	11.6827	1	0.7	0	0.022869252	0.022642644	1.8598907	8.409462	1.9053028	1.8557173	8.407725	1.8972675
[LOG]	100	11.7044	11.7057	1	0.7	0	0.022840995	0.022632534	1.8597171	8.421315	1.9031754	1.8539937	8.431831	1.8982227
[LOG]	101	11.6919	11.6519	1	0.7	0	0.022855282	0.022645278	1.8598049	8.408231	1.9038626	1.8545526	8.375753	1.9007285
[LOG]	102	11.6933	11.7194	1	0.7	0	0.022889365	0.022707116	1.8582388	8.411557	1.9034423	1.8540065	8.44548	1.8983908
[LOG]	103	11.7093	11.6051	1	0.7	0	0.022879206	0.022607483	1.8580698	8.427119	1.90448	1.8515605	8.332078	1.9006342
[LOG]	104	11.6818	11.7063	1	0.7	0	0.022871966	0.022651654	1.8584869	8.400892	1.9021268	1.8528744	8.431039	1.9019485
[LOG]	105	11.7355	11.7055	1	0.7	0	0.022857271	0.022653155	1.856952	8.456346	1.9017837	1.8525658	8.433424	1.8979892
[LOG]	106	11.6482	11.634	1	0.7	0	0.022872323	0.022691624	1.8565705	8.369094	1.9023396	1.8505654	8.363172	1.8991158
[LOG]	107	11.7456	11.7315	1	0.7	0	0.022842355	0.022565013	1.8538939	8.470314	1.900795	1.8503354	8.460869	1.8991328
[LOG]	108	11.7074	11.7107	1	0.7	0	0.022883516	0.022643317	1.8546335	8.430236	1.9023758	1.848777	8.444068	1.8956664
[LOG]	109	11.653	11.676	1	0.7	0	0.02286736	0.02263845	1.8531703	8.378542	1.9007431	1.8482782	8.408003	1.8984363
[LOG]	110	11.7005	11.778	1	0.7	0	0.022861285	0.022714758	1.8538141	8.426637	1.8989605	1.848549	8.509227	1.8992687
[LOG]	111	11.6438	11.7171	1	0.7	0	0.022808969	0.022692801	1.8514435	8.371262	1.9004853	1.8486874	8.44992	1.8968306
[LOG]	112	11.6934	11.7387	1	0.7	0	0.02290344	0.022642922	1.8528662	8.419217	1.9008974	1.849518	8.471441	1.8957993
[LOG]	113	11.6719	11.6999	1	0.7	0	0.022874393	0.022611944	1.8512322	8.401383	1.8980036	1.8476279	8.433404	1.8974776
[LOG]	114	11.7146	11.6822	1	0.7	0	0.022845406	0.0227015	1.8505708	8.442428	1.9014057	1.8492134	8.415459	1.895637
[LOG]	115	11.6608	11.7432	1	0.7	0	0.022859856	0.022660442	1.8501749	8.390266	1.8997122	1.8436007	8.480879	1.8973829
[LOG]	116	11.6703	11.6703	1	0.7	0	0.02288298	0.022568785	1.8502066	8.399131	1.9006658	1.8436093	8.406825	1.8990282
[LOG]	117	11.6644	11.6907	1	0.7	0	0.022865161	0.022645978	1.8486428	8.3953905	1.8999133	1.8435225	8.427386	1.8990816
[LOG]	118	11.6562	11.6548	1	0.7	0	0.022829821	0.02261359	1.8483973	8.387485	1.8997952	1.8460492	8.3893385	1.8985177
[LOG]	119	11.6797	11.6732	1	0.7	0	0.022829523	0.02263047	1.8469197	8.413383	1.8986256	1.8429973	8.411768	1.897223
[LOG]	120	11.7225	11.6961	1	0.7	0	0.022858901	0.022711813	1.8488103	8.452754	1.9008375	1.8442992	8.433962	1.8964272
[LOG]	121	11.6748	11.689	1	0.7	0	0.022840926	0.022585126	1.8463477	8.409033	1.8986241	1.8406831	8.4317875	1.8945154
[LOG]	122	11.665	11.7675	1	0.7	0	0.02286649	0.022666357	1.8474252	8.398266	1.8985962	1.8433127	8.504956	1.8984823
[LOG]	123	11.6537	11.6894	1	0.7	0	0.022859953	0.022635484	1.8468286	8.388863	1.8968512	1.8399827	8.431063	1.8973156
[LOG]	124	11.7242	11.6705	1	0.7	0	0.022850221	0.022664184	1.8457398	8.461111	1.8958588	1.8432555	8.410857	1.8944943
[LOG]	125	11.6742	11.6353	1	0.7	0	0.022874415	0.022622637	1.8453739	8.411555	1.8958477	1.8393766	8.380358	1.8933285
[LOG]	126	11.6729	11.7145	1	0.7	0	0.022832783	0.022674901	1.8446728	8.409874	1.8974369	1.8423212	8.457239	1.8925153
[LOG]	127	11.7018	11.6796	1	0.7	0	0.022842325	0.022627223	1.845491	8.438567	1.896553	1.840787	8.425271	1.8905834
[LOG]	128	11.6429	11.6348	1	0.7	0	0.022837851	0.022684865	1.8448094	8.380908	1.8958719	1.8407145	8.381069	1.8899384
[LOG]	129	11.6784	11.6059	1	0.7	0	0.022884069	0.022699382	1.8448801	8.417239	1.894546	1.8398881	8.350252	1.8938949
[LOG]	130	11.6405	11.6414	1	0.7	0	0.02287529	0.022630097	1.8448263	8.37936	1.8947046	1.8362111	8.391761	1.8906457
[LOG]	131	11.6584	11.5981	1	0.7	0	0.022838391	0.022669714	1.8442965	8.397957	1.8945525	1.8411554	8.342154	1.8926268
[LOG]	132	11.6606	11.6864	1	0.7	0	0.02283711	0.022628067	1.8438551	8.400442	1.8948567	1.8376918	8.4346285	1.8916707
[LOG]	133	11.6953	11.5906	1	0.7	0	0.022833824	0.022680342	1.8435577	8.435097	1.8953785	1.8389858	8.338633	1.8900428
[LOG]	134	11.6645	11.6579	1	0.7	0	0.022841197	0.022574026	1.8431705	8.405733	1.8938495	1.8383805	8.4036255	1.8943062
[LOG]	135	11.6534	11.6592	1	0.7	0	0.022815268	0.022620203	1.8432508	8.394515	1.8939246	1.8387349	8.407293	1.8904347
[LOG]	136	11.6649	11.6498	1	0.7	0	0.022862516	0.02259493	1.843247	8.40633	1.8936325	1.8370409	8.399136	1.8911432
[LOG]	137	11.675	11.6302	1	0.7	0	0.022843277	0.022563916	1.8426441	8.4161415	1.8948361	1.8370558	8.378583	1.8925371
[LOG]	138	11.6275	11.6115	1	0.7	0	0.022855068	0.022646349	1.8419269	8.370757	1.8928549	1.8374671	8.36302	1.88748
[LOG]	139	11.6684	11.616	1	0.7	0	0.022818355	0.022615902	1.8415289	8.411285	1.8940152	1.8364786	8.366508	1.8903906
[LOG]	140	11.6554	11.6595	1	0.7	0	0.022844048	0.022725334	1.8422552	8.39735	1.8944016	1.8397859	8.408331	1.888085
[LOG]	141	11.6409	11.6583	1	0.7	0	0.022842731	0.022600625	1.8418586	8.382903	1.8949314	1.8369685	8.408629	1.8901298
[LOG]	142	11.6689	11.5949	1	0.7	0	0.022864208	0.022559397	1.8412625	8.41198	1.8943061	1.8360639	8.345524	1.8909401
[LOG]	143	11.633	11.6873	1	0.7	0	0.02285901	0.022573002	1.8410605	8.3770895	1.8931857	1.834921	8.439142	1.8909744
[LOG]	144	11.6709	11.6616	1	0.7	0	0.022843575	0.022709692	1.8413216	8.415528	1.8921516	1.8382031	8.410332	1.8908072
[LOG]	145	11.6056	11.6456	1	0.7	0	0.0228334	0.022640966	1.8413571	8.349471	1.8932523	1.837018	8.398061	1.887187
[LOG]	146	11.6329	11.6092	1	0.7	0	0.022870788	0.022631884	1.8415037	8.377454	1.8920201	1.8352934	8.363671	1.8867663
[LOG]	147	11.6038	11.6554	1	0.7	0	0.022831477	0.02265575	1.8409781	8.349073	1.891896	1.838051	8.403629	1.8918519
[LOG]	148	11.6632	11.5984	1	0.7	0	0.02287072	0.022584924	1.8418858	8.407999	1.8912916	1.8348994	8.351864	1.8888763
[LOG]	149	11.6456	11.6586	1	0.7	0	0.022804424	0.022613548	1.8396033	8.391778	1.8926773	1.8349887	8.411651	1.8893576
[LOG]	150	11.6379	11.6776	1	0.7	0	0.022867434	0.022649774	1.841278	8.3818445	1.89351	1.8348868	8.4297905	1.8907706
[LOG]	151	11.6095	11.7215	1	0.7	0	0.022830432	0.022597885	1.840247	8.354911	1.8929431	1.8346323	8.474883	1.8895416
[LOG]	152	11.6549	11.6288	1	0.7	0	0.022836683	0.022637395	1.8402028	8.401593	1.8911263	1.8356422	8.381732	1.888764
[LOG]	153	11.6489	11.6098	1	0.7	0	0.02283964	0.022684557	1.8405325	8.395229	1.8913101	1.8364774	8.361477	1.8894553
[LOG]	154	11.6537	11.6884	1	0.7	0	0.022837486	0.022561379	1.8405179	8.400001	1.8913777	1.8345447	8.443395	1.8875842
[LOG]	155	11.6089	11.5965	1	0.7	0	0.022833075	0.022649655	1.8398905	8.356257	1.8908906	1.8363886	8.350801	1.8858868
[LOG]	156	11.6463	11.6939	1	0.7	0	0.022785844	0.02261122	1.8387299	8.393806	1.892327	1.8358072	8.448009	1.88711
[LOG]	157	11.6017	11.653	1	0.7	0	0.022848979	0.022649992	1.8399926	8.34959	1.8901162	1.8362879	8.405404	1.8888211
[LOG]	158	11.6247	11.6505	1	0.7	0	0.022811992	0.022550464	1.8389347	8.373351	1.8905685	1.8329501	8.4046335	1.8912857
[LOG]	159	11.6366	11.6218	1	0.7	0	0.022844212	0.022578495	1.838545	8.385365	1.8909423	1.8331308	8.378304	1.8876965
[LOG]	160	11.6296	11.6271	1	0.7	0	0.022908991	0.02282106	1.8416101	8.375905	1.8902203	1.8386551	8.381031	1.8835262
[LOG]	161	11.6045	11.6548	1	0.7	0	0.02283731	0.02254482	1.8387564	8.353827	1.8899463	1.8333286	8.410427	1.8886355
[LOG]	162	11.6249	11.5164	1	0.7	0	0.022847705	0.022564786	1.8395368	8.3729	1.8907154	1.83295	8.276104	1.8834739
[LOG]	163	11.6392	11.6772	1	0.7	0	0.022868793	0.022631558	1.8392733	8.387747	1.8903801	1.8332618	8.4332695	1.8883389
[LOG]	164	11.6317	11.6084	1	0.7	0	0.022853803	0.022687497	1.8392639	8.381216	1.8891938	1.835081	8.361748	1.8895837
[LOG]	165	11.6485	11.7005	1	0.7	0	0.02282269	0.022652866	1.8386567	8.398055	1.8899387	1.8350616	8.456726	1.8856001
[LOG]	166	11.6265	11.6011	1	0.7	0	0.022844424	0.022596639	1.8389665	8.376167	1.889483	1.8329842	8.360912	1.8834229
[LOG]	167	11.6183	11.6196	1	0.7	0	0.02286709	0.022516338	1.8390143	8.368558	1.888556	1.8319886	8.379919	1.884166
[LOG]	168	11.5918	11.5864	1	0.7	0	0.0228528	0.02266153	1.8388748	8.342279	1.8885057	1.8338667	8.344651	1.8845794
[LOG]	169	11.6075	11.6777	1	0.7	0	0.022839488	0.022638224	1.8388782	8.358608	1.8877028	1.8348409	8.433117	1.8872865
[LOG]	170	11.5894	11.5931	1	0.7	0	0.022825332	0.02254441	1.8385057	8.3412485	1.8872277	1.8318114	8.351063	1.8879666
[LOG]	171	11.612	11.6369	1	0.7	0	0.022822594	0.022605656	1.8386687	8.363387	1.8876708	1.8329624	8.397303	1.8829541
[LOG]	172	11.5978	11.6239	1	0.7	0	0.022816496	0.02264471	1.8381279	8.350451	1.8867142	1.8341196	8.381538	1.8852779
[LOG]	173	11.6347	11.6174	1	0.7	0	0.022821194	0.022533195	1.8379132	8.386857	1.8876625	1.8328376	8.376838	1.8845761
[LOG]	174	11.5968	11.6586	1	0.7	0	0.022817617	0.022577805	1.8373431	8.351826	1.8845161	1.8332427	8.418151	1.8839113
[LOG]	175	11.6099	11.629	1	0.7	0	0.022834744	0.022653215	1.8378557	8.364235	1.8847629	1.8343166	8.386439	1.8853447
[LOG]	176	11.6174	11.6058	1	0.7	0	0.022842918	0.022551654	1.8387834	8.369959	1.8859841	1.8312961	8.368318	1.8824817
[LOG]	177	11.6115	11.5651	1	0.7	0	0.022824645	0.022596667	1.8376247	8.366466	1.8842726	1.8314788	8.327383	1.8825607
[LOG]	178	11.6231	11.5736	1	0.7	0	0.022798799	0.022628773	1.8372264	8.379605	1.8826818	1.8335145	8.335522	1.8803028
[LOG]	179	11.6175	11.5835	1	0.7	0	0.022821432	0.022627369	1.8369714	8.372659	1.8850018	1.8329306	8.346811	1.8791916
[LOG]	180	11.5888	11.612	1	0.7	0	0.02284788	0.02259702	1.8378177	8.342774	1.8855693	1.8324921	8.374094	1.8816398
[LOG]	181	11.6374	11.7034	1	0.7	0	0.02282315	0.0224945	1.8377835	8.39268	1.8837297	1.8303504	8.468323	1.8806381
[LOG]	182	11.5904	11.5662	1	0.7	0	0.022832563	0.022588996	1.837896	8.346417	1.8825614	1.8311626	8.331582	1.8788189
[LOG]	183	11.6178	11.5793	1	0.7	0	0.022834409	0.02266552	1.8375348	8.373694	1.883402	1.8339614	8.343251	1.8769096
[LOG]	184	11.6083	11.5945	1	0.7	0	0.022827376	0.022600211	1.8377646	8.365339	1.8813994	1.8321824	8.359188	1.8784463
[LOG]	185	11.6118	11.5848	1	0.7	0	0.02281157	0.022615768	1.8368531	8.369172	1.8822243	1.8317724	8.352679	1.8745188
[LOG]	186	11.6051	11.5215	1	0.7	0	0.022798056	0.022628948	1.8366998	8.362622	1.8823551	1.8331037	8.287505	1.8753482
[LOG]	187	11.6042	11.6397	1	0.7	0	0.02284045	0.022688653	1.8373957	8.36288	1.8797808	1.8343129	8.401591	1.8796116
[LOG]	188	11.5832	11.6911	1	0.7	0	0.022842959	0.022658877	1.8370136	8.342417	1.8795633	1.8336476	8.453688	1.8795885
[LOG]	189	11.5962	11.6521	1	0.7	0	0.022815013	0.022658968	1.8371905	8.355783	1.878732	1.8329895	8.418498	1.8751092
[LOG]	190	11.5769	11.6346	1	0.7	0	0.022824919	0.022589708	1.836803	8.338378	1.8766074	1.8315386	8.400786	1.8775042
[LOG]	191	11.5962	11.6012	1	0.7	0	0.022810597	0.02258891	1.8360373	8.357394	1.8782767	1.831329	8.369428	1.87489
[LOG]	192	11.6058	11.5984	1	0.7	0	0.022811735	0.022644147	1.8363396	8.367518	1.8770611	1.833891	8.365915	1.8722991
