[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	40	3.52072	3.47179	1	0.6	0	0.023043351	0.021592328	1.8957809	0.4275356	1.8958386	1.8726735	0.41498584	1.8737233
[LOG]	41	3.54808	3.47821	1	0.6	0	0.023057375	0.021671088	1.8959149	0.45562768	1.8950377	1.8728238	0.42087176	1.8750055
[LOG]	42	3.49485	3.48038	1	0.6	0	0.02303796	0.021552349	1.8923749	0.40875897	1.890996	1.8658159	0.43198526	1.872438
[LOG]	43	3.47543	3.42541	1	0.6	0	0.023040107	0.021602863	1.8903913	0.39339077	1.8881962	1.8674781	0.3783745	1.8680491
[LOG]	44	3.46853	3.44783	1	0.6	0	0.023041282	0.021616671	1.8886989	0.38809943	1.8890052	1.8668873	0.40224302	1.8672822
[LOG]	45	3.45551	3.41778	1	0.6	0	0.023045855	0.02149048	1.8870358	0.37815186	1.8873258	1.8579423	0.3826071	1.865514
[LOG]	46	3.45339	3.39838	1	0.6	0	0.023021769	0.021570098	1.8854495	0.3793542	1.8851055	1.8617256	0.36266342	1.8607723
[LOG]	47	3.42466	3.37464	1	0.6	0	0.023008268	0.021612398	1.8815625	0.3561351	1.883056	1.8546991	0.34562713	1.8619771
[LOG]	48	3.42577	3.35641	1	0.6	0	0.023033526	0.021654356	1.880625	0.3598217	1.8809999	1.8528181	0.33183634	1.8583937
[LOG]	49	3.44767	3.41994	1	0.6	0	0.023029912	0.021583116	1.8787977	0.38684854	1.8762006	1.8527422	0.39840424	1.8541539
[LOG]	50	3.40161	3.33712	1	0.6	0	0.023027299	0.021637272	1.8736233	0.34665295	1.8757328	1.8488641	0.32026592	1.85349
[LOG]	51	3.38288	3.35298	1	0.6	0	0.023013478	0.02153355	1.8735538	0.33040386	1.8723972	1.8442605	0.34337926	1.8497641
[LOG]	52	3.39118	3.34143	1	0.6	0	0.02302651	0.021530833	1.8702813	0.3448514	1.8682625	1.8436928	0.335609	1.8450719
[LOG]	53	3.36906	3.31032	1	0.6	0	0.023004862	0.021575263	1.8667984	0.32823235	1.865563	1.8389273	0.31231946	1.8406354
[LOG]	54	3.35521	3.30438	1	0.6	0	0.023015711	0.021634256	1.8647676	0.31756622	1.8642659	1.8387079	0.30961108	1.8362421
[LOG]	55	3.3429	3.29501	1	0.6	0	0.023015339	0.021470165	1.8631917	0.307166	1.8643483	1.8305712	0.3080285	1.8374608
[LOG]	56	3.35555	3.29055	1	0.6	0	0.02301928	0.021590997	1.8602104	0.32634124	1.8590436	1.8310574	0.30426246	1.8360866
[LOG]	57	3.34825	3.26578	1	0.6	0	0.023022499	0.021546163	1.8587912	0.3228185	1.8557016	1.8279369	0.28758967	1.8284025
[LOG]	58	3.32461	3.33486	1	0.6	0	0.023009019	0.021600902	1.8559904	0.30335686	1.8539646	1.8255829	0.35975364	1.8277265
[LOG]	59	3.31561	3.26074	1	0.6	0	0.023009874	0.021632819	1.8548403	0.2980055	1.8503349	1.8243464	0.28925067	1.8242873
[LOG]	60	3.29774	3.25741	1	0.6	0	0.023006173	0.021490334	1.8519443	0.28425384	1.8488148	1.8211614	0.29269463	1.8188357
[LOG]	61	3.29976	3.23212	1	0.6	0	0.023009557	0.021576677	1.8521613	0.28801	1.846035	1.8209018	0.2679202	1.8188825
[LOG]	62	3.31606	3.27419	1	0.6	0	0.023016578	0.02164891	1.8509086	0.3072236	1.8437362	1.8215603	0.311341	1.8159974
[LOG]	63	3.2895	3.23671	1	0.6	0	0.022978945	0.021648789	1.8471054	0.28626212	1.8412105	1.8223561	0.27503473	1.8131975
[LOG]	64	3.30385	3.22876	1	0.6	0	0.022982843	0.021631204	1.8478827	0.30046573	1.8406278	1.8184311	0.27115673	1.8134111
[LOG]	65	3.26895	3.28374	1	0.6	0	0.02299355	0.021511825	1.846993	0.26873818	1.8373016	1.8157058	0.33188796	1.8088435
[LOG]	66	3.27505	3.22612	1	0.6	0	0.022981463	0.021549439	1.845916	0.27633798	1.8370401	1.8168113	0.27266786	1.8101283
[LOG]	67	3.26712	3.22805	1	0.6	0	0.022994507	0.02157699	1.8452088	0.27067834	1.8348862	1.8151512	0.27887985	1.8061852
[LOG]	68	3.26238	3.22589	1	0.6	0	0.022984235	0.021612987	1.844391	0.26750007	1.8340737	1.8145881	0.27714226	1.8068686
[LOG]	69	3.25684	3.19531	1	0.6	0	0.022978043	0.021572895	1.8449204	0.26270622	1.8323888	1.8130513	0.25022584	1.8037689
[LOG]	70	3.24238	3.19169	1	0.6	0	0.02300293	0.021478903	1.8447037	0.249107	1.8317627	1.8125414	0.24926902	1.8006119
[LOG]	71	3.2922	3.19621	1	0.6	0	0.022987496	0.021656232	1.8440154	0.3003616	1.8309164	1.8145946	0.2500514	1.8038232
[LOG]	72	3.25696	3.20816	1	0.6	0	0.02301366	0.021717465	1.8440443	0.2656509	1.8304003	1.8152184	0.26112288	1.8046532
[LOG]	73	3.2396	3.17235	1	0.6	0	0.022980679	0.021504408	1.8427286	0.2511084	1.8283283	1.81018	0.2340934	1.7988629
[LOG]	74	3.24555	3.17244	1	0.6	0	0.0229861	0.02150532	1.842707	0.25702363	1.8288249	1.8103737	0.2347993	1.7979027
[LOG]	75	3.23353	3.18195	1	0.6	0	0.022986377	0.021547973	1.842604	0.24553873	1.8285178	1.8102211	0.24436761	1.7984697
[LOG]	76	3.23339	3.16734	1	0.6	0	0.022988139	0.02159909	1.8417324	0.24673164	1.8281391	1.8127065	0.22812046	1.7974563
[LOG]	77	3.2375	3.17365	1	0.6	0	0.022988599	0.021639133	1.8415363	0.25202984	1.8268793	1.812753	0.23345652	1.7993898
[LOG]	78	3.25724	3.20141	1	0.6	0	0.022979917	0.02151816	1.8415494	0.27208883	1.8267331	1.8102494	0.26582924	1.7962865
[LOG]	79	3.21906	3.15615	1	0.6	0	0.022975018	0.021547295	1.8401649	0.23571	1.8264252	1.8109328	0.22003517	1.7964222
[LOG]	80	3.21365	3.14725	1	0.6	0	0.022986526	0.021623775	1.8406312	0.23013361	1.8262826	1.8120166	0.20851769	1.7993324
[LOG]	81	3.26246	3.15978	1	0.6	0	0.02299627	0.021528585	1.840592	0.27953893	1.8257502	1.808217	0.22782035	1.7947686
[LOG]	82	3.2126	3.1382	1	0.6	0	0.0229953	0.02150189	1.8407013	0.2302451	1.8249981	1.8077359	0.20728661	1.794214
[LOG]	83	3.2064	3.1663	1	0.6	0	0.022985345	0.021547409	1.8400055	0.22532387	1.8243862	1.8079283	0.23498754	1.7949014
[LOG]	84	3.20345	3.1379	1	0.6	0	0.02298512	0.021509707	1.8402852	0.22203332	1.8248652	1.8070356	0.20858654	1.7934501
[LOG]	85	3.20579	3.1464	1	0.6	0	0.023010738	0.02171777	1.8402525	0.22445431	1.8250973	1.8119187	0.209547	1.7981884
[LOG]	86	3.20444	3.14014	1	0.6	0	0.022987828	0.021487167	1.839946	0.22468649	1.8233615	1.8073921	0.21097197	1.7933044
[LOG]	87	3.21681	3.15316	1	0.6	0	0.023051731	0.021423291	1.8405496	0.23523523	1.8257663	1.8057933	0.22751218	1.7904849
[LOG]	88	3.21248	3.13282	1	0.6	0	0.022988515	0.021651816	1.8390787	0.23397398	1.8234237	1.8100091	0.20026736	1.7952838
[LOG]	89	3.23181	3.16647	1	0.6	0	0.023041544	0.021866567	1.8402447	0.25137624	1.8250058	1.8154783	0.22592722	1.7998056
[LOG]	90	3.189	3.13148	1	0.6	0	0.023010373	0.021460712	1.8387864	0.21096486	1.8238126	1.8056955	0.20578569	1.7917203
[LOG]	91	3.18406	3.13116	1	0.6	0	0.022989724	0.021499556	1.8387128	0.2064061	1.8236219	1.807007	0.20413816	1.7920877
[LOG]	92	3.18578	3.15003	1	0.6	0	0.022987964	0.021663992	1.8385907	0.20880595	1.823039	1.8087404	0.21968462	1.7950702
[LOG]	93	3.18272	3.11746	1	0.6	0	0.022971343	0.021509383	1.8384672	0.20665994	1.8221027	1.8057269	0.19274195	1.7911062
[LOG]	94	3.16984	3.14442	1	0.6	0	0.022978287	0.021524467	1.838358	0.19407171	1.8221557	1.8067584	0.21853216	1.7916903
[LOG]	95	3.18664	3.12838	1	0.6	0	0.022987485	0.021529429	1.8376601	0.21172577	1.8222235	1.8062938	0.20385927	1.7905021
[LOG]	96	3.17363	3.11794	1	0.6	0	0.023009822	0.021741975	1.8385217	0.1976696	1.8228208	1.8108246	0.18602881	1.7955709
[LOG]	97	3.17525	3.13721	1	0.6	0	0.022985382	0.021606496	1.8378581	0.20066103	1.821969	1.8082176	0.20934355	1.7934974
[LOG]	98	3.17034	3.15949	1	0.6	0	0.023025252	0.02143181	1.8386999	0.19471088	1.8226694	1.8038695	0.23896751	1.7888714
[LOG]	99	3.17096	3.12301	1	0.6	0	0.022982607	0.021594934	1.8377206	0.19734067	1.8212771	1.8074826	0.1965691	1.7930434
