[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	27	2.85142	2.79553	0.3	0.3	0	0.023706382	0.021603066	1.8545351	1.2396632	1.8877928	1.8079578	1.2382593	1.8581412
[LOG]	28	2.8249	2.77703	0.3	0.3	0	0.023552254	0.021636028	1.850912	1.1739544	1.8782846	1.8094274	1.1763228	1.8546122
[LOG]	29	2.80505	2.75413	0.3	0.3	0	0.02350137	0.021646285	1.8503958	1.112689	1.8761493	1.8091094	1.1123629	1.8443632
[LOG]	30	2.7827	2.73075	0.3	0.3	0	0.023443582	0.021491697	1.8486452	1.0507307	1.8704164	1.8057721	1.0486118	1.842282
[LOG]	31	2.76364	2.71313	0.3	0.3	0	0.023401596	0.021476293	1.8477979	0.9934087	1.8680108	1.806066	0.9959232	1.8362352
[LOG]	32	2.7437	2.69461	0.3	0.3	0	0.023328358	0.02150007	1.8462763	0.93858004	1.8623688	1.8068868	0.93664724	1.8319658
[LOG]	33	2.72689	2.67897	0.3	0.3	0	0.023344979	0.021529987	1.8460697	0.88773537	1.8587351	1.8070726	0.8894747	1.8272504
[LOG]	34	2.71179	2.66149	0.3	0.3	0	0.0233407	0.021494659	1.846466	0.83877844	1.8568661	1.8057916	0.83818513	1.8253801
[LOG]	35	2.69751	2.6459	0.3	0.3	0	0.023304395	0.021401593	1.845532	0.800158	1.8518207	1.8034848	0.79836303	1.8217263
[LOG]	36	2.68414	2.6374	0.3	0.3	0	0.023263456	0.021544812	1.8449341	0.7593538	1.8508346	1.807932	0.7588278	1.8189113
[LOG]	37	2.67114	2.62476	0.3	0.3	0	0.023284655	0.021479325	1.8451382	0.71998435	1.8470289	1.8061253	0.7272353	1.8152432
[LOG]	38	2.65981	2.60725	0.3	0.3	0	0.023215223	0.0213012	1.8440423	0.6884436	1.845318	1.8024261	0.68976057	1.8075207
[LOG]	39	2.65027	2.59858	0.3	0.3	0	0.02321424	0.021328595	1.8435681	0.65930676	1.8450414	1.8023764	0.6602421	1.8091351
[LOG]	40	2.64209	2.59113	0.3	0.3	0	0.023238797	0.02138841	1.844231	0.6338723	1.841888	1.8047955	0.6271852	1.8101691
[LOG]	41	2.63268	2.58263	0.3	0.3	0	0.023227325	0.021339213	1.8437021	0.60619	1.8408463	1.8034124	0.60908747	1.8054204
[LOG]	42	2.62373	2.57578	0.3	0.3	0	0.023164691	0.021361327	1.8422172	0.5826012	1.8404932	1.8035023	0.58547586	1.8068352
[LOG]	43	2.61953	2.5688	0.3	0.3	0	0.023247505	0.021331726	1.8440753	0.5647595	1.8390229	1.8027021	0.56801283	1.8045806
[LOG]	44	2.61206	2.56311	0.3	0.3	0	0.023198156	0.021359002	1.8428988	0.54575354	1.8379025	1.8036875	0.5496891	1.8015051
[LOG]	45	2.6048	2.55514	0.3	0.3	0	0.023190288	0.021342441	1.8431686	0.52209914	1.837367	1.8027576	0.5256642	1.802993
[LOG]	46	2.59857	2.55001	0.3	0.3	0	0.023183148	0.021412153	1.842961	0.5038694	1.8363742	1.8043448	0.505269	1.8018402
[LOG]	47	2.59318	2.54086	0.3	0.3	0	0.02319697	0.021353696	1.8432962	0.48753417	1.8345435	1.8017334	0.48938668	1.7968329
[LOG]	48	2.58722	2.53779	0.3	0.3	0	0.02321103	0.021334603	1.8430628	0.46881774	1.8350427	1.8032728	0.47228184	1.7994405
[LOG]	49	2.58148	2.53235	0.3	0.3	0	0.023208894	0.021362327	1.8430176	0.45248565	1.833262	1.8030767	0.45588878	1.799227
[LOG]	50	2.57515	2.52749	0.3	0.3	0	0.023173306	0.021390159	1.8421609	0.43680972	1.8315588	1.8045105	0.43595928	1.7990385
[LOG]	51	2.57065	2.52093	0.3	0.3	0	0.02319388	0.021352008	1.842934	0.41935265	1.8323215	1.8028405	0.4250991	1.7944952
[LOG]	52	2.56537	2.5127	0.3	0.3	0	0.023197914	0.021258062	1.8423822	0.40547165	1.8313043	1.8018352	0.40271023	1.7936615
[LOG]	53	2.5596	2.50867	0.3	0.3	0	0.023147617	0.021350784	1.8416861	0.38992444	1.8307332	1.8018359	0.38937408	1.7943578
[LOG]	54	2.55544	2.5056	0.3	0.3	0	0.023186797	0.021367626	1.8426114	0.37359703	1.8308872	1.8024803	0.3764122	1.7957177
[LOG]	55	2.54955	2.4969	0.3	0.3	0	0.023172393	0.02128586	1.842211	0.35749856	1.8295424	1.8010659	0.3560132	1.7926953
[LOG]	56	2.54438	2.49055	0.3	0.3	0	0.02315068	0.021238027	1.8416439	0.34284705	1.8296524	1.8000467	0.34082976	1.7908969
[LOG]	57	2.5394	2.49019	0.3	0.3	0	0.023144467	0.021375002	1.8411026	0.32924804	1.8291785	1.8032821	0.32791162	1.7925308
[LOG]	58	2.53541	2.48489	0.3	0.3	0	0.023157315	0.021286685	1.8411114	0.31688	1.8289695	1.8016907	0.31577086	1.7930708
[LOG]	59	2.53141	2.47941	0.3	0.3	0	0.023162827	0.021262517	1.842006	0.30200467	1.8283119	1.8011731	0.30290902	1.7901736
[LOG]	60	2.52673	2.4732	0.3	0.3	0	0.023168728	0.021217765	1.8418629	0.2885323	1.827356	1.7994815	0.28994542	1.7887911
[LOG]	61	2.524	2.47799	0.3	0.3	0	0.02318121	0.021463856	1.8423114	0.27799678	1.8279039	1.8057616	0.2806561	1.7937132
[LOG]	62	2.51957	2.46984	0.3	0.3	0	0.023162542	0.021367345	1.8412273	0.26902762	1.8263909	1.8029288	0.26530322	1.7919997
[LOG]	63	2.51589	2.46505	0.3	0.3	0	0.023149269	0.021309376	1.8410621	0.25816613	1.8261893	1.8006172	0.26006246	1.7896576
[LOG]	64	2.51259	2.45973	0.3	0.3	0	0.02314093	0.021229343	1.8412063	0.24755259	1.8259635	1.8000481	0.24481854	1.7896912
[LOG]	65	2.50899	2.4554	0.3	0.3	0	0.02313474	0.021199603	1.8403817	0.23829202	1.8265967	1.7990828	0.23654817	1.7873561
[LOG]	66	2.50631	2.45373	0.3	0.3	0	0.023162972	0.021302316	1.8411899	0.22904503	1.8248209	1.7997998	0.22966841	1.7868829
[LOG]	67	2.50352	2.45206	0.3	0.3	0	0.023160754	0.021387313	1.8410711	0.21991374	1.8256263	1.802022	0.21505553	1.789106
[LOG]	68	2.5002	2.44948	0.3	0.3	0	0.023141608	0.021292131	1.8406316	0.21147524	1.82509	1.8004891	0.21280709	1.788524
[LOG]	69	2.49873	2.44901	0.3	0.3	0	0.02316275	0.021307543	1.8409485	0.20629665	1.8249376	1.8020592	0.20942302	1.7857174
[LOG]	70	2.49541	2.44484	0.3	0.3	0	0.023109972	0.021283505	1.8398553	0.19962971	1.8247774	1.8006381	0.1996046	1.7869666
[LOG]	71	2.49351	2.44183	0.3	0.3	0	0.023129439	0.021260435	1.8398725	0.1942142	1.8243914	1.7999513	0.192635	1.7867515
[LOG]	72	2.49139	2.44242	0.3	0.3	0	0.023122782	0.02133692	1.8400674	0.18759628	1.823862	1.8021469	0.18885764	1.785775
[LOG]	73	2.48998	2.43848	0.3	0.3	0	0.02313798	0.021299668	1.8403459	0.18243782	1.8239684	1.800765	0.18103687	1.7856543
[LOG]	74	2.48759	2.43559	0.3	0.3	0	0.023122633	0.021240577	1.8397992	0.17740566	1.8234477	1.799313	0.17801702	1.7844718
[LOG]	75	2.48634	2.43327	0.3	0.3	0	0.023130743	0.021265935	1.8400775	0.17270404	1.8236371	1.799906	0.1693548	1.7839752
[LOG]	76	2.48462	2.4344	0.3	0.3	0	0.023120768	0.021297771	1.8401145	0.16780213	1.8232273	1.8006192	0.17050475	1.7847886
[LOG]	77	2.48279	2.4316	0.3	0.3	0	0.023135694	0.02129945	1.8403025	0.1617598	1.8230962	1.7999111	0.16180858	1.7870487
[LOG]	78	2.48096	2.42682	0.3	0.3	0	0.023117991	0.021213613	1.8399245	0.15725574	1.8233426	1.7984195	0.15566275	1.7828134
[LOG]	79	2.47979	2.429	0.3	0.3	0	0.023145713	0.02129352	1.8402855	0.15393807	1.822096	1.8003391	0.15464336	1.7852343
[LOG]	80	2.47811	2.42734	0.3	0.3	0	0.023141794	0.021304851	1.8400241	0.14896408	1.8228655	1.800651	0.14800444	1.7858384
[LOG]	81	2.47686	2.4271	0.3	0.3	0	0.023133101	0.021337954	1.8399452	0.14474632	1.8237146	1.801382	0.1444135	1.7867236
[LOG]	82	2.47586	2.42162	0.3	0.3	0	0.02313979	0.021174446	1.8401636	0.1409051	1.8240709	1.7982646	0.14183605	1.7819966
[LOG]	83	2.47437	2.42124	0.3	0.3	0	0.023114892	0.021267386	1.8398178	0.13842441	1.8232429	1.8000824	0.13369715	1.7833202
[LOG]	84	2.47269	2.42223	0.3	0.3	0	0.023123275	0.021282092	1.8399456	0.13332239	1.8227928	1.8002274	0.13545467	1.7848656
[LOG]	85	2.47164	2.41843	0.3	0.3	0	0.02312795	0.021253077	1.8396866	0.13013613	1.8238645	1.7987702	0.1292987	1.7837166
[LOG]	86	2.4694	2.41714	0.3	0.3	0	0.023114275	0.021237355	1.8393238	0.12497332	1.8232745	1.7986267	0.12752567	1.7821834
[LOG]	87	2.46867	2.41816	0.3	0.3	0	0.023128448	0.021317814	1.8396783	0.12210508	1.8230058	1.8003082	0.123428285	1.7845321
[LOG]	88	2.46658	2.41497	0.3	0.3	0	0.023103546	0.02128731	1.8387289	0.118818656	1.8229742	1.7991122	0.11836299	1.7834381
[LOG]	89	2.46609	2.41539	0.3	0.3	0	0.023120726	0.021277172	1.8395435	0.11530348	1.8225955	1.7996689	0.11700464	1.7848402
[LOG]	90	2.46446	2.41304	0.3	0.3	0	0.02310416	0.021258317	1.8391322	0.112316415	1.8220183	1.7989285	0.11348529	1.7834615
[LOG]	91	2.46461	2.41336	0.3	0.3	0	0.023131214	0.021287015	1.8399695	0.11041051	1.8221252	1.799894	0.111375466	1.7839301
[LOG]	92	2.46261	2.41207	0.3	0.3	0	0.023109188	0.021288488	1.8389474	0.1077127	1.8221074	1.7996936	0.10712556	1.7850581
[LOG]	93	2.46174	2.40945	0.3	0.3	0	0.023115259	0.021188388	1.8392776	0.104246214	1.8220884	1.7983209	0.10501691	1.7835346
[LOG]	94	2.46054	2.41013	0.3	0.3	0	0.023114128	0.021300469	1.8391055	0.10172865	1.8216431	1.8002454	0.10189193	1.7829757
[LOG]	95	2.4599	2.40994	0.3	0.3	0	0.023121247	0.02129461	1.8392268	0.09881748	1.8225065	1.8001313	0.10106466	1.7840407
[LOG]	96	2.45902	2.40596	0.3	0.3	0	0.023107203	0.021222789	1.8389158	0.09726218	1.8226911	1.798317	0.09621034	1.7821845
[LOG]	97	2.45909	2.41177	0.3	0.3	0	0.023140492	0.021428749	1.8397362	0.095351	1.8225409	1.803492	0.095724784	1.785252
[LOG]	98	2.45664	2.40658	0.3	0.3	0	0.023104616	0.021315351	1.838721	0.091872156	1.8217444	1.800222	0.09221515	1.7828783
[LOG]	99	2.45677	2.40325	0.3	0.3	0	0.023137707	0.021192813	1.8396487	0.089146376	1.8223119	1.79776	0.09124014	1.7814528
[LOG]	100	2.45557	2.4049	0.3	0.3	0	0.0231043	0.021306608	1.8390301	0.08859707	1.8213638	1.7999915	0.08753006	1.783667
[LOG]	101	2.45443	2.40629	0.3	0.3	0	0.02311001	0.021332623	1.8390062	0.08546047	1.821246	1.8012452	0.087349065	1.7847551
[LOG]	102	2.45386	2.40606	0.3	0.3	0	0.023107564	0.021398358	1.8387094	0.08422299	1.8220091	1.8024402	0.081719965	1.7860652
[LOG]	103	2.4532	2.39958	0.3	0.3	0	0.023106318	0.021192128	1.8389955	0.0812407	1.8223552	1.7975677	0.08231851	1.7806194
[LOG]	104	2.4523	2.39996	0.3	0.3	0	0.023107003	0.02124521	1.8388461	0.07983553	1.8217047	1.7987416	0.07907501	1.7816714
[LOG]	105	2.45092	2.40163	0.3	0.3	0	0.023097254	0.021307625	1.8384848	0.077381104	1.8212104	1.8001326	0.07895915	1.783175
[LOG]	106	2.45068	2.40104	0.3	0.3	0	0.023113105	0.021319652	1.8388932	0.07458778	1.8222547	1.7997776	0.07816645	1.7835907
[LOG]	107	2.44971	2.39601	0.3	0.3	0	0.023105074	0.021183414	1.8385779	0.073763035	1.8213533	1.7966386	0.074425586	1.7815108
[LOG]	108	2.45001	2.39533	0.3	0.3	0	0.023132868	0.021227427	1.8394866	0.07174427	1.8217859	1.7977593	0.070067845	1.7802964
[LOG]	109	2.44892	2.40065	0.3	0.3	0	0.023117695	0.021401607	1.8390313	0.07042488	1.821372	1.8018498	0.06964209	1.7851764
[LOG]	110	2.44809	2.39969	0.3	0.3	0	0.023115532	0.0213598	1.8389391	0.06901597	1.8207567	1.8015076	0.06927428	1.783927
[LOG]	111	2.4472	2.3943	0.3	0.3	0	0.0231207	0.02119325	1.8388139	0.06688863	1.8207759	1.79782	0.06751605	1.7804466
[LOG]	112	2.44637	2.39475	0.3	0.3	0	0.023100086	0.02122577	1.8385144	0.06495864	1.8213663	1.7988727	0.064724945	1.7816554
[LOG]	113	2.44577	2.39711	0.3	0.3	0	0.023103757	0.021351302	1.8383534	0.06342824	1.8218576	1.8010995	0.06301442	1.7842346
[LOG]	114	2.44517	2.39498	0.3	0.3	0	0.023091413	0.021331236	1.8384136	0.062037174	1.8214687	1.7999748	0.062121607	1.7822124
[LOG]	115	2.44535	2.39009	0.3	0.3	0	0.02313565	0.021171547	1.8392345	0.0605372	1.8212749	1.7966346	0.060876723	1.7787491
[LOG]	116	2.44462	2.38917	0.3	0.3	0	0.02313722	0.021166427	1.8390937	0.058770362	1.8214988	1.7965945	0.058335707	1.7787828
[LOG]	117	2.44439	2.39502	0.3	0.3	0	0.02313858	0.021400588	1.8392923	0.057705503	1.8215085	1.8012495	0.056690432	1.7847675
[LOG]	118	2.44322	2.39201	0.3	0.3	0	0.023111256	0.021304004	1.8387951	0.056252763	1.8211184	1.799372	0.05547441	1.7826065
[LOG]	119	2.44186	2.38965	0.3	0.3	0	0.02309104	0.021232462	1.838293	0.054077722	1.8208715	1.7982379	0.054416947	1.7799981
[LOG]	120	2.44081	2.38992	0.3	0.3	0	0.023079677	0.021227434	1.837858	0.053192377	1.8201083	1.798376	0.054430023	1.7808368
[LOG]	121	2.44038	2.38803	0.3	0.3	0	0.023090849	0.021217976	1.8380897	0.051525094	1.8199801	1.7977562	0.05095747	1.7805072
[LOG]	122	2.44012	2.3895	0.3	0.3	0	0.023077616	0.02128167	1.8380845	0.050573405	1.8204758	1.7989488	0.050397255	1.7823834
[LOG]	123	2.4397	2.38797	0.3	0.3	0	0.023080857	0.02124226	1.8379312	0.049868587	1.8206928	1.7982289	0.048850726	1.781626
[LOG]	124	2.4406	2.38466	0.3	0.3	0	0.02312199	0.021149313	1.8390678	0.04885893	1.8213049	1.7960734	0.048076667	1.778942
[LOG]	125	2.43904	2.38637	0.3	0.3	0	0.023103988	0.021222107	1.8384167	0.04723897	1.8202788	1.7974112	0.04763567	1.7809795
[LOG]	126	2.4385	2.38833	0.3	0.3	0	0.02309267	0.02127067	1.83819	0.046290204	1.8205476	1.7994294	0.04643977	1.7823623
[LOG]	127	2.43769	2.38761	0.3	0.3	0	0.023078423	0.021300877	1.837892	0.04500905	1.8205314	1.7995248	0.04518579	1.7813052
[LOG]	128	2.4379	2.38394	0.3	0.3	0	0.023095308	0.021177864	1.8383875	0.044459354	1.8205112	1.7967709	0.044433914	1.7794147
[LOG]	129	2.43699	2.3881	0.3	0.3	0	0.02309019	0.021318613	1.838126	0.042525996	1.820617	1.8003367	0.043769646	1.7823902
[LOG]	130	2.43653	2.38394	0.3	0.3	0	0.02309779	0.021200407	1.838108	0.04155352	1.8205049	1.7973561	0.04243803	1.7801715
[LOG]	131	2.43595	2.38585	0.3	0.3	0	0.023091557	0.021271234	1.8380393	0.040988974	1.8197266	1.7990695	0.040746704	1.782855
[LOG]	132	2.43556	2.3851	0.3	0.3	0	0.023077803	0.021288933	1.8378254	0.040399447	1.8200898	1.7993667	0.038896758	1.7815773
[LOG]	133	2.43499	2.38432	0.3	0.3	0	0.023078885	0.021258034	1.837772	0.03901651	1.820099	1.798768	0.039355624	1.7808529
[LOG]	134	2.43491	2.3835	0.3	0.3	0	0.023086626	0.021257307	1.837932	0.038161363	1.8204963	1.7985977	0.03709462	1.7812995
[LOG]	135	2.43443	2.38016	0.3	0.3	0	0.023087917	0.0211617	1.8380088	0.036968056	1.8202109	1.7960413	0.037890732	1.7782619
[LOG]	136	2.43408	2.3831	0.3	0.3	0	0.023078823	0.021270059	1.8378959	0.036865126	1.8198395	1.798618	0.03742905	1.7802799
[LOG]	137	2.43362	2.38301	0.3	0.3	0	0.023081603	0.021297108	1.8378525	0.035790227	1.8198906	1.798771	0.0352992	1.781946
[LOG]	138	2.43308	2.38117	0.3	0.3	0	0.023078844	0.021229874	1.8376825	0.034732312	1.8200644	1.7977446	0.034357786	1.7805475
[LOG]	139	2.43288	2.37933	0.3	0.3	0	0.023089372	0.021185579	1.8378754	0.034041297	1.8198013	1.7968178	0.03332745	1.7788854
[LOG]	140	2.43269	2.37915	0.3	0.3	0	0.023080185	0.021176409	1.837804	0.033432856	1.8203866	1.7964748	0.03368908	1.7794133
[LOG]	141	2.43188	2.38265	0.3	0.3	0	0.023074718	0.021324039	1.8374889	0.03235379	1.8201479	1.7997012	0.031841125	1.7824967
[LOG]	142	2.43195	2.37986	0.3	0.3	0	0.023094594	0.021235406	1.8378778	0.03180459	1.819982	1.7976732	0.031810563	1.7803514
[LOG]	143	2.43145	2.37974	0.3	0.3	0	0.023074534	0.02122388	1.8377216	0.03123984	1.8197469	1.7978721	0.031646714	1.7798265
[LOG]	144	2.43137	2.37961	0.3	0.3	0	0.023097796	0.021281926	1.8379092	0.030607529	1.8198591	1.7981791	0.029505562	1.7808589
[LOG]	145	2.43177	2.38184	0.3	0.3	0	0.023104344	0.021324284	1.8383423	0.030200021	1.8204612	1.7997558	0.02927722	1.7835499
[LOG]	146	2.43137	2.37655	0.3	0.3	0	0.023119595	0.021156695	1.8383965	0.029214436	1.8202956	1.7960374	0.029578302	1.7783984
[LOG]	147	2.42995	2.37818	0.3	0.3	0	0.023084953	0.021238353	1.8374867	0.028362224	1.8197885	1.7975912	0.028881406	1.7796842
[LOG]	148	2.43	2.38062	0.3	0.3	0	0.023081845	0.021330677	1.8378334	0.02785418	1.8196118	1.799644	0.028148673	1.782025
[LOG]	149	2.4293	2.37817	0.3	0.3	0	0.023071593	0.0212662	1.8374878	0.027210306	1.8194304	1.7981117	0.027212078	1.7802377
[LOG]	150	2.42918	2.37655	0.3	0.3	0	0.023077572	0.021227706	1.8376367	0.02636808	1.8197421	1.7971473	0.026146116	1.7794838
[LOG]	151	2.42927	2.37829	0.3	0.3	0	0.023093913	0.021280611	1.8379812	0.026005339	1.8196008	1.7986212	0.026257215	1.7806015
[LOG]	152	2.42895	2.37942	0.3	0.3	0	0.02309217	0.021324191	1.837883	0.025409732	1.8197566	1.7997942	0.02562441	1.7814054
[LOG]	153	2.42808	2.37745	0.3	0.3	0	0.023064299	0.021261005	1.8372649	0.02519815	1.8194753	1.7985562	0.024573917	1.7803509
[LOG]	154	2.42869	2.37421	0.3	0.3	0	0.023109367	0.021173129	1.8380035	0.024252424	1.8203568	1.7962584	0.024737475	1.7774329
[LOG]	155	2.4285	2.38048	0.3	0.3	0	0.023106335	0.02137524	1.838107	0.023618687	1.8202902	1.8011514	0.023267973	1.7837645
[LOG]	156	2.42766	2.37586	0.3	0.3	0	0.023074297	0.021234153	1.837671	0.02316721	1.8197273	1.7978493	0.022860128	1.7801142
[LOG]	157	2.42703	2.37619	0.3	0.3	0	0.023059675	0.021247359	1.8371254	0.023062767	1.8198704	1.7981217	0.022890577	1.7806146
[LOG]	158	2.42809	2.37132	0.3	0.3	0	0.023118768	0.02110777	1.8384801	0.022360947	1.8199841	1.7944168	0.021859955	1.7781055
[LOG]	159	2.42793	2.38057	0.3	0.3	0	0.02311912	0.021425225	1.8384423	0.021836214	1.8203607	1.8020542	0.021847969	1.7837927
[LOG]	160	2.42653	2.37572	0.3	0.3	0	0.023074128	0.021242656	1.8374654	0.021595526	1.8194993	1.7980341	0.022041626	1.7811232
[LOG]	161	2.427	2.37137	0.3	0.3	0	0.023099156	0.021127734	1.8379592	0.021215744	1.8201501	1.7950428	0.02087647	1.7780967
[LOG]	162	2.42641	2.37398	0.3	0.3	0	0.02308904	0.021218348	1.8378223	0.020343559	1.8198099	1.7972817	0.020589573	1.7799426
[LOG]	163	2.42716	2.37883	0.3	0.3	0	0.02312858	0.02140832	1.8386371	0.020030882	1.8201795	1.8013735	0.019733064	1.7835908
[LOG]	164	2.42614	2.37076	0.3	0.3	0	0.023096712	0.021139886	1.8380568	0.019438934	1.819657	1.795062	0.019626414	1.7781732
[LOG]	165	2.42558	2.37356	0.3	0.3	0	0.02308384	0.02123268	1.8376213	0.019396162	1.8195614	1.7975452	0.019728834	1.7794462
[LOG]	166	2.42542	2.37649	0.3	0.3	0	0.023086213	0.021337187	1.8378366	0.018820643	1.8191781	1.8000035	0.018789928	1.7822078
[LOG]	167	2.42555	2.37165	0.3	0.3	0	0.023088718	0.02117675	1.8380051	0.018437345	1.8197734	1.7964258	0.018705651	1.7784103
[LOG]	168	2.42469	2.37291	0.3	0.3	0	0.023068903	0.021215735	1.8373849	0.01819089	1.819501	1.7974018	0.018308438	1.7800484
[LOG]	169	2.42488	2.3731	0.3	0.3	0	0.02308256	0.02125828	1.8376755	0.017982341	1.8196669	1.7978654	0.017892946	1.7798544
[LOG]	170	2.42438	2.3723	0.3	0.3	0	0.0230776	0.021227488	1.8374845	0.017595371	1.8193307	1.7973613	0.017345848	1.7797376
[LOG]	171	2.42408	2.37212	0.3	0.3	0	0.023079075	0.02121744	1.8375517	0.016897656	1.8190787	1.7974005	0.017002486	1.7796234
[LOG]	172	2.42431	2.37407	0.3	0.3	0	0.02308856	0.021296738	1.8378507	0.016681854	1.8193088	1.7988663	0.01702574	1.781463
[LOG]	173	2.42351	2.37173	0.3	0.3	0	0.023073088	0.021226311	1.8372731	0.01624662	1.8192939	1.7972603	0.01653213	1.7797976
[LOG]	174	2.42362	2.37021	0.3	0.3	0	0.02307272	0.021173196	1.8374866	0.016108157	1.8193803	1.7963356	0.015980046	1.7786391
[LOG]	175	2.42396	2.3757	0.3	0.3	0	0.023094688	0.02136456	1.8377922	0.015787354	1.8200775	1.8007315	0.01597684	1.7825711
[LOG]	176	2.42297	2.37283	0.3	0.3	0	0.02306267	0.021274397	1.8372949	0.015302199	1.8192115	1.7984151	0.01591331	1.7810773
[LOG]	177	2.42336	2.36848	0.3	0.3	0	0.023089496	0.021135285	1.8376644	0.01504721	1.8198682	1.7953508	0.015143654	1.7778671
[LOG]	178	2.42273	2.36948	0.3	0.3	0	0.023065807	0.021173246	1.8374414	0.014777572	1.8190732	1.7962549	0.014510896	1.7790995
[LOG]	179	2.42246	2.37141	0.3	0.3	0	0.023066131	0.021264978	1.8372234	0.01446124	1.819475	1.7978778	0.014198717	1.7807163
[LOG]	180	2.42219	2.37104	0.3	0.3	0	0.023067923	0.02124825	1.8372077	0.014159578	1.8192279	1.7977818	0.014133524	1.7801828
[LOG]	181	2.42211	2.37149	0.3	0.3	0	0.02306458	0.021257324	1.8372607	0.013758957	1.8194531	1.7983454	0.013565907	1.780633
