[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	31	2.76591	2.81926	0.9	0.5	0	0.022435986	0.024049368	1.8233763	0.0075619854	1.8063992	1.8593031	0.0073797028	1.8415889
[LOG]	32	2.76257	2.80866	0.9	0.5	0	0.0223803	0.023763202	1.8219919	0.0067332955	1.8048158	1.8527141	0.0065699276	1.8358501
[LOG]	33	2.76356	2.80588	0.9	0.5	0	0.022427537	0.023705663	1.823098	0.0063137747	1.8061538	1.8513734	0.006215521	1.8344265
[LOG]	34	2.76246	2.81518	0.9	0.5	0	0.022433931	0.024024226	1.823271	0.005708114	1.8055724	1.8585024	0.0058263964	1.8403319
[LOG]	35	2.76026	2.80782	0.9	0.5	0	0.022387208	0.023825765	1.8221045	0.005380839	1.8048499	1.8539907	0.005153548	1.8366017
[LOG]	36	2.76146	2.80363	0.9	0.5	0	0.02244236	0.023711514	1.8234226	0.0047528828	1.8064411	1.8516855	0.004797651	1.8341887
[LOG]	37	2.76178	2.8162	0.9	0.5	0	0.022487856	0.024140844	1.8243463	0.0044339313	1.806633	1.8608811	0.004398924	1.8424681
[LOG]	38	2.7581	2.8079	0.9	0.5	0	0.022394694	0.023901599	1.8222336	0.00395754	1.8050485	1.8554316	0.0040032985	1.8381702
[LOG]	39	2.76066	2.80084	0.9	0.5	0	0.022496067	0.023695484	1.8244147	0.0037141435	1.8068756	1.8513461	0.0036933094	1.833414
[LOG]	40	2.75715	2.80619	0.9	0.5	0	0.022403272	0.023881648	1.8225452	0.0033156797	1.8050702	1.8555498	0.003256587	1.8372368
[LOG]	41	2.7569	2.80812	0.9	0.5	0	0.022422004	0.023966111	1.8229058	0.0030118867	1.805068	1.857339	0.0030465648	1.8385668
[LOG]	42	2.75549	2.80267	0.9	0.5	0	0.022386119	0.023793219	1.8220068	0.0028011552	1.8050122	1.8536566	0.0028718412	1.8359506
[LOG]	43	2.75529	2.80115	0.9	0.5	0	0.022401026	0.023788255	1.8223753	0.0026210342	1.804831	1.8531336	0.0027012941	1.8348837
[LOG]	44	2.75566	2.80792	0.9	0.5	0	0.022427823	0.023991812	1.8229731	0.0024538068	1.8053222	1.8578594	0.0024973801	1.8399904
[LOG]	45	2.75398	2.80127	0.9	0.5	0	0.022395303	0.023823593	1.8221859	0.002243642	1.804458	1.8538953	0.002253314	1.835615
[LOG]	46	2.75383	2.79944	0.9	0.5	0	0.022394443	0.023767477	1.8223053	0.0020468398	1.8048614	1.8526917	0.0020376164	1.83532
[LOG]	47	2.75357	2.80426	0.9	0.5	0	0.022409458	0.02392302	1.8225282	0.0018918507	1.804779	1.8563286	0.0019175705	1.8385125
[LOG]	48	2.75256	2.80049	0.9	0.5	0	0.022383768	0.023820065	1.8219131	0.0017844527	1.8047122	1.8540375	0.0018533005	1.8362
[LOG]	49	2.75254	2.80136	0.9	0.5	0	0.022402745	0.023859436	1.82241	0.0016620166	1.8044451	1.8551177	0.0016582597	1.8366672
[LOG]	50	2.75185	2.80118	0.9	0.5	0	0.022393417	0.02385787	1.8221515	0.0015109533	1.8043863	1.8549174	0.0015835298	1.8373837
[LOG]	51	2.75231	2.79669	0.9	0.5	0	0.02240982	0.023734992	1.8225366	0.0014417069	1.8051498	1.8520482	0.0013706494	1.8350209
[LOG]	52	2.7529	2.8058	0.9	0.5	0	0.022445975	0.024032831	1.8233832	0.001333739	1.8053867	1.8586655	0.0012706583	1.8407441
[LOG]	53	2.7518	2.79548	0.9	0.5	0	0.022417517	0.023721743	1.8227314	0.0012410487	1.8050913	1.8518413	0.0012114249	1.8342875
[LOG]	54	2.75146	2.79511	0.9	0.5	0	0.022415156	0.023738282	1.8226339	0.0011789165	1.8051999	1.8521074	0.0011386577	1.8336151
[LOG]	55	2.75137	2.80372	0.9	0.5	0	0.022429775	0.024005152	1.8228669	0.0010731383	1.805285	1.8577548	0.0010365311	1.8402715
[LOG]	56	2.75007	2.79793	0.9	0.5	0	0.022395859	0.023835909	1.8222439	0.00094550697	1.804599	1.8542459	0.00095016614	1.836306
[LOG]	57	2.75115	2.79386	0.9	0.5	0	0.022440042	0.023724915	1.8231415	0.0008853179	1.8054701	1.8517915	0.00090963236	1.8335651
[LOG]	58	2.75112	2.80462	0.9	0.5	0	0.022448506	0.024059081	1.8233298	0.0008101787	1.8057057	1.8590933	0.000788497	1.8412262
[LOG]	59	2.74929	2.79843	0.9	0.5	0	0.022399466	0.023890886	1.8223692	0.00078748784	1.8044204	1.8551626	0.00079579203	1.8370857
[LOG]	60	2.74894	2.79596	0.9	0.5	0	0.022398176	0.023796186	1.8221993	0.0007178538	1.8046068	1.8535308	0.00072144927	1.8359618
[LOG]	61	2.7509	2.79319	0.9	0.5	0	0.022459084	0.02373997	1.8235971	0.0006992416	1.8061528	1.8521057	0.0006735992	1.8337425
[LOG]	62	2.74995	2.80299	0.9	0.5	0	0.022447057	0.024031987	1.82328	0.00064139604	1.805488	1.8585461	0.0006702236	1.8409867
[LOG]	63	2.7481	2.79724	0.9	0.5	0	0.022399666	0.023873735	1.822271	0.0005796973	1.8042984	1.8550682	0.0005862567	1.8369838
[LOG]	64	2.74839	2.79308	0.9	0.5	0	0.022407012	0.023753462	1.8224927	0.0005463288	1.8048806	1.852361	0.00058517465	1.8344505
[LOG]	65	2.74748	2.79491	0.9	0.5	0	0.02239572	0.023815447	1.8221359	0.0005272996	1.8042293	1.8537569	0.00055464084	1.8357884
[LOG]	66	2.74913	2.80269	0.9	0.5	0	0.022449857	0.024048181	1.8234057	0.0004970058	1.8054968	1.8591963	0.0004803961	1.841059
[LOG]	67	2.75018	2.79059	0.9	0.5	0	0.022483373	0.023709133	1.8241237	0.00047439375	1.8064952	1.8512574	0.0004495429	1.8330956
[LOG]	68	2.74747	2.79828	0.9	0.5	0	0.02241209	0.023931718	1.8225664	0.0004436869	1.8046968	1.8564717	0.0004425413	1.8385254
[LOG]	69	2.74671	2.79518	0.9	0.5	0	0.022396095	0.023862671	1.8221573	0.00042201855	1.8044062	1.8546444	0.00042098775	1.836379
[LOG]	70	2.74667	2.79571	0.9	0.5	0	0.022403581	0.023878567	1.8223393	0.0004001306	1.8043765	1.8551068	0.0004163367	1.8368939
[LOG]	71	2.7467	2.79634	0.9	0.5	0	0.022406382	0.02388709	1.8224711	0.00038219776	1.8045856	1.8557378	0.0003719685	1.8373424
[LOG]	72	2.74853	2.79015	0.9	0.5	0	0.022467423	0.023709457	1.823785	0.00035952165	1.8059518	1.851563	0.00033761366	1.8336797
[LOG]	73	2.74639	2.79733	0.9	0.5	0	0.022412604	0.023941541	1.8224715	0.00035183935	1.8047464	1.8565792	0.0003715967	1.8383769
[LOG]	74	2.74677	2.79868	0.9	0.5	0	0.022430563	0.02399742	1.8229214	0.00033244852	1.8050007	1.8576947	0.00032246928	1.8392885
[LOG]	75	2.74599	2.79105	0.9	0.5	0	0.022412973	0.023767771	1.8224976	0.00031868496	1.8046029	1.8526372	0.00033593335	1.8344134
[LOG]	76	2.74532	2.79209	0.9	0.5	0	0.02239963	0.023800177	1.8221838	0.00028277395	1.8043143	1.853286	0.00026255113	1.8356892
[LOG]	77	2.74526	2.79471	0.9	0.5	0	0.022401556	0.023884442	1.8222324	0.00029069546	1.804422	1.8552797	0.00026644045	1.8372798
[LOG]	78	2.74556	2.79099	0.9	0.5	0	0.022413759	0.02377963	1.8225464	0.00026925848	1.8047473	1.8529162	0.00027734958	1.8348374
[LOG]	79	2.7463	2.79869	0.9	0.5	0	0.022441301	0.024013784	1.8232095	0.00026226378	1.8052896	1.858327	0.0002536268	1.8398417
[LOG]	80	2.74474	2.79284	0.9	0.5	0	0.022397552	0.02383062	1.8221924	0.00025038904	1.8045279	1.8541223	0.000251214	1.8368508
[LOG]	81	2.74465	2.79062	0.9	0.5	0	0.022401612	0.023767445	1.8223355	0.00024228235	1.8043771	1.852939	0.0002577864	1.8350796
[LOG]	82	2.74477	2.79628	0.9	0.5	0	0.022409685	0.023945304	1.8224921	0.0002401811	1.8046604	1.8569648	0.0002558037	1.8387184
[LOG]	83	2.74661	2.78776	0.9	0.5	0	0.022468828	0.023711659	1.8238198	0.00022768212	1.8059616	1.8514141	0.00024345885	1.833035
[LOG]	84	2.74401	2.79302	0.9	0.5	0	0.022396155	0.02388062	1.822182	0.00021895365	1.8044194	1.8550028	0.00022855554	1.8367864
[LOG]	85	2.7452	2.79837	0.9	0.5	0	0.022439485	0.024043133	1.8230407	0.0002103575	1.8054258	1.8586969	0.0002034717	1.8404638
[LOG]	86	2.74562	2.78764	0.9	0.5	0	0.02245639	0.023723928	1.8234929	0.0002100403	1.8055825	1.8515607	0.00019008911	1.8335204
[LOG]	87	2.74411	2.78831	0.9	0.5	0	0.022413688	0.023751223	1.8225296	0.00018714124	1.8048329	1.852235	0.000189797	1.833815
[LOG]	88	2.74581	2.80031	0.9	0.5	0	0.02247538	0.024113102	1.8238634	0.00020189225	1.8059044	1.8602449	0.00020616586	1.8421402
[LOG]	89	2.74341	2.79268	0.9	0.5	0	0.022402303	0.023878938	1.8222809	0.0001950266	1.8045377	1.855371	0.00021641218	1.8368562
[LOG]	90	2.74679	2.78671	0.9	0.5	0	0.022509046	0.023712896	1.8246367	0.00019583305	1.8067756	1.8515431	0.000216821	1.832779
[LOG]	91	2.74344	2.79388	0.9	0.5	0	0.022414137	0.023935951	1.8225092	0.00021088657	1.8046792	1.856207	0.00017829785	1.8382101
[LOG]	92	2.74404	2.7966	0.9	0.5	0	0.02243567	0.024016812	1.8230416	0.00018892539	1.8051268	1.8579973	0.0001887225	1.8403397
[LOG]	93	2.74347	2.78791	0.9	0.5	0	0.02242559	0.02376775	1.8227935	0.00017211188	1.8047272	1.8525904	0.00017534917	1.8339989
[LOG]	94	2.74279	2.78804	0.9	0.5	0	0.022401705	0.023769623	1.8223195	0.00017727207	1.8045801	1.8526012	0.00016670028	1.8345389
[LOG]	95	2.74371	2.79663	0.9	0.5	0	0.022441985	0.024029613	1.8231047	0.0001775109	1.8051769	1.8585443	0.00015845968	1.8401669
[LOG]	96	2.74203	2.79036	0.9	0.5	0	0.022387894	0.023843143	1.8219235	0.00016676993	1.8044239	1.8543234	0.00015464271	1.8362933
[LOG]	97	2.74225	2.78804	0.9	0.5	0	0.022401476	0.023776568	1.8222884	0.00015881384	1.804397	1.8529323	0.00014869205	1.834701
[LOG]	98	2.74221	2.79142	0.9	0.5	0	0.022404661	0.02387432	1.822359	0.00015153368	1.8044848	1.8552909	0.00014900893	1.8370409
[LOG]	99	2.74185	2.78922	0.9	0.5	0	0.022399284	0.023824684	1.8221878	0.00014494537	1.8043625	1.8539468	0.00015472937	1.835579
[LOG]	100	2.7416	2.79064	0.9	0.5	0	0.022393582	0.023869997	1.8220602	0.00013816924	1.8044155	1.8549477	0.00016207663	1.836663
[LOG]	101	2.74182	2.79129	0.9	0.5	0	0.022408383	0.023890803	1.8223833	0.00014288613	1.8044574	1.8554937	0.0001319356	1.8372041
[LOG]	102	2.7419	2.78697	0.9	0.5	0	0.022410937	0.023764098	1.8224789	0.00014062398	1.8046466	1.8527504	0.00013379366	1.8342459
[LOG]	103	2.74154	2.78709	0.9	0.5	0	0.022406016	0.023770032	1.8223419	0.00013595735	1.8044729	1.8526938	0.00013235665	1.8348743
[LOG]	104	2.74339	2.79772	0.9	0.5	0	0.022465926	0.02409441	1.8236804	0.0001348191	1.8058172	1.8599614	0.00015150734	1.841872
[LOG]	105	2.74107	2.78916	0.9	0.5	0	0.022399731	0.02384059	1.8222489	0.00013791335	1.8042269	1.8544285	0.00014844077	1.8360187
[LOG]	106	2.7424	2.78542	0.9	0.5	0	0.022442665	0.023731029	1.8231633	0.00014005124	1.8052509	1.8518922	0.000117003845	1.8338693
[LOG]	107	2.7415	2.79325	0.9	0.5	0	0.02241894	0.023966653	1.8226099	0.0001344707	1.8048881	1.8572783	0.00012391951	1.8390741
[LOG]	108	2.74061	2.78849	0.9	0.5	0	0.022398243	0.023839941	1.8221638	0.00012350439	1.8042226	1.8541818	0.00012902604	1.8359348
[LOG]	109	2.74078	2.78618	0.9	0.5	0	0.022400951	0.023766875	1.822271	0.00012335124	1.8045557	1.8526152	0.000120099656	1.8346896
[LOG]	110	2.74034	2.78862	0.9	0.5	0	0.022394061	0.023840055	1.8221234	0.00013134001	1.8042182	1.8543581	0.00013496565	1.8362875
[LOG]	111	2.74052	2.78891	0.9	0.5	0	0.022404546	0.023862608	1.8222821	0.00012085997	1.8044975	1.8547528	0.00011815939	1.8363447
[LOG]	112	2.74035	2.78993	0.9	0.5	0	0.022401657	0.023884328	1.8222684	0.00012238964	1.8044326	1.8554004	0.000118072356	1.8373404
[LOG]	113	2.74024	2.78846	0.9	0.5	0	0.02240406	0.023836851	1.8222803	0.00011709563	1.8044181	1.8545537	0.00012206236	1.836301
[LOG]	114	2.74171	2.78361	0.9	0.5	0	0.022451134	0.023704832	1.8233459	0.00012231866	1.8053834	1.851285	0.00013282271	1.8332856
[LOG]	115	2.74114	2.79294	0.9	0.5	0	0.022439755	0.024003938	1.8231012	0.00011021981	1.8050635	1.8578414	0.000112557784	1.8391767
[LOG]	116	2.74022	2.79034	0.9	0.5	0	0.022413049	0.023919651	1.8224702	0.000110375666	1.8046842	1.8559674	0.00011793839	1.8378998
[LOG]	117	2.7403	2.7851	0.9	0.5	0	0.022416355	0.023756195	1.8225702	0.00011083281	1.8048005	1.8525928	0.00011387069	1.834342
[LOG]	118	2.74036	2.78494	0.9	0.5	0	0.022424962	0.023763692	1.8227551	0.000105007646	1.8047688	1.8525968	0.00011561823	1.8342193
[LOG]	119	2.74079	2.79343	0.9	0.5	0	0.02244007	0.024028063	1.823124	0.00011122948	1.8051502	1.8583308	0.000108320666	1.840023
[LOG]	120	2.73941	2.78596	0.9	0.5	0	0.022399647	0.023799589	1.8222216	0.00010323515	1.804361	1.8533051	0.0001119016	1.835288
[LOG]	121	2.7396	2.78417	0.9	0.5	0	0.022405766	0.023739541	1.8223774	0.000103327075	1.8046162	1.8520415	9.391017e-05	1.8344452
[LOG]	122	2.73936	2.78911	0.9	0.5	0	0.022405658	0.023898816	1.8223468	0.000100609526	1.8044574	1.8555113	9.3795854e-05	1.8376347
[LOG]	123	2.73903	2.78756	0.9	0.5	0	0.022398071	0.023841472	1.8222309	9.5251744e-05	1.8042309	1.854485	0.000100227204	1.8367698
[LOG]	124	2.73908	2.78531	0.9	0.5	0	0.022405542	0.023786606	1.8222989	0.00010271441	1.804358	1.8532434	0.00010941468	1.8349091
[LOG]	125	2.73872	2.78664	0.9	0.5	0	0.0223945	0.023830464	1.8221213	0.00010050949	1.8042121	1.8541435	0.00010561717	1.8359861
[LOG]	126	2.73876	2.78775	0.9	0.5	0	0.022400208	0.023875339	1.8222055	0.000100337245	1.8043323	1.8548534	9.342912e-05	1.837033
[LOG]	127	2.73935	2.79111	0.9	0.5	0	0.022420766	0.023980115	1.8226852	9.8178265e-05	1.8047801	1.8572956	9.5577765e-05	1.8390825
[LOG]	128	2.73897	2.78379	0.9	0.5	0	0.022410838	0.02376588	1.8224739	9.527811e-05	1.8045658	1.8525604	9.379186e-05	1.8340402
[LOG]	129	2.7385	2.78531	0.9	0.5	0	0.022397716	0.023812013	1.8221691	9.5130075e-05	1.8044525	1.853661	9.3176204e-05	1.8350846
[LOG]	130	2.73867	2.78923	0.9	0.5	0	0.022409806	0.023929587	1.8224096	9.006459e-05	1.8045468	1.8562213	0.00010405252	1.8380083
[LOG]	131	2.73822	2.78621	0.9	0.5	0	0.022399254	0.023832329	1.82221	9.206466e-05	1.8041916	1.8541008	9.105934e-05	1.836388
[LOG]	132	2.73829	2.7841	0.9	0.5	0	0.022404158	0.023775987	1.822239	8.699733e-05	1.8044606	1.8528656	8.024888e-05	1.834829
[LOG]	133	2.73845	2.78963	0.9	0.5	0	0.022412762	0.02394022	1.82248	8.62092e-05	1.8045224	1.8566582	9.347971e-05	1.838507
[LOG]	134	2.73841	2.78973	0.9	0.5	0	0.02240994	0.023944207	1.8224467	8.902486e-05	1.8046806	1.8568449	9.01043e-05	1.8385221
[LOG]	135	2.73886	2.78265	0.9	0.5	0	0.022428941	0.02373261	1.8228482	9.065924e-05	1.8049065	1.8520103	7.580964e-05	1.8341889
[LOG]	136	2.73943	2.78171	0.9	0.5	0	0.022446249	0.023720305	1.8232745	9.012218e-05	1.8053517	1.8515581	8.1514634e-05	1.8333703
[LOG]	137	2.74059	2.79529	0.9	0.5	0	0.02248758	0.0241392	1.8241229	8.300918e-05	1.8062756	1.8608176	8.669958e-05	1.8422775
[LOG]	138	2.73827	2.78945	0.9	0.5	0	0.022420902	0.023967732	1.8226819	7.430441e-05	1.8046732	1.8569207	9.5494426e-05	1.8385221
[LOG]	139	2.74194	2.78066	0.9	0.5	0	0.022533027	0.02369798	1.8251625	7.2486444e-05	1.8071245	1.8510307	6.982111e-05	1.8328472
[LOG]	140	2.73746	2.7848	0.9	0.5	0	0.022400504	0.023824826	1.8222095	7.538018e-05	1.8043381	1.8539364	7.7651915e-05	1.8355554
[LOG]	141	2.74153	2.79833	0.9	0.5	0	0.022528352	0.024221046	1.8250574	7.019877e-05	1.8070502	1.862962	6.4904154e-05	1.8448442
[LOG]	142	2.7392	2.78129	0.9	0.5	0	0.022458084	0.023727529	1.8235173	7.096345e-05	1.8054985	1.8516603	6.960236e-05	1.8333948
[LOG]	143	2.73842	2.78176	0.9	0.5	0	0.022435002	0.023757782	1.8230183	6.625728e-05	1.8051271	1.8520851	7.788236e-05	1.8336644
[LOG]	144	2.74118	2.79748	0.9	0.5	0	0.022523949	0.024221707	1.8249434	7.573528e-05	1.8070755	1.8625634	7.2162664e-05	1.8444414
[LOG]	145	2.73755	2.78224	0.9	0.5	0	0.022413768	0.023766669	1.822508	6.791152e-05	1.804769	1.8525496	6.567345e-05	1.8340721
[LOG]	146	2.73866	2.78086	0.9	0.5	0	0.022450333	0.023715096	1.8232934	7.1010916e-05	1.8055435	1.8514116	7.292263e-05	1.8337052
[LOG]	147	2.73704	2.78761	0.9	0.5	0	0.022404514	0.023925133	1.8223245	7.472082e-05	1.80447	1.8560617	8.384425e-05	1.8381113
[LOG]	148	2.73663	2.78477	0.9	0.5	0	0.0223951	0.023837635	1.8220851	6.918194e-05	1.8042814	1.8542322	8.097116e-05	1.8362305
[LOG]	149	2.73919	2.77973	0.9	0.5	0	0.022467358	0.023698013	1.8237522	6.939505e-05	1.8061569	1.8508662	7.226214e-05	1.8329986
[LOG]	150	2.73734	2.78838	0.9	0.5	0	0.022422092	0.023974242	1.8226773	6.816533e-05	1.804847	1.8569314	8.105168e-05	1.8384042
[LOG]	151	2.74065	2.79736	0.9	0.5	0	0.022522606	0.024226446	1.8249524	7.505187e-05	1.8071109	1.862955	6.853397e-05	1.8445423
[LOG]	152	2.7384	2.78019	0.9	0.5	0	0.022461392	0.023705242	1.8235626	7.242197e-05	1.8054134	1.8512362	7.3040545e-05	1.8336594
[LOG]	153	2.73785	2.78068	0.9	0.5	0	0.022445628	0.023732137	1.8231932	6.901406e-05	1.8052292	1.8517473	6.480022e-05	1.8337898
[LOG]	154	2.74098	2.79805	0.9	0.5	0	0.022541108	0.024250893	1.825375	7.439205e-05	1.8074086	1.863489	7.065265e-05	1.8453182
[LOG]	155	2.73649	2.78693	0.9	0.5	0	0.022407064	0.023908207	1.8223679	6.469257e-05	1.8045564	1.856042	6.12501e-05	1.8380812
[LOG]	156	2.73864	2.78035	0.9	0.5	0	0.022470057	0.023733107	1.8237878	7.168666e-05	1.8060521	1.8519101	6.7845736e-05	1.8332366
[LOG]	157	2.73603	2.78375	0.9	0.5	0	0.022396598	0.023825971	1.8221222	6.8528796e-05	1.8043845	1.8539119	6.761572e-05	1.836248
[LOG]	158	2.73603	2.78604	0.9	0.5	0	0.02240107	0.023912841	1.8222107	6.54668e-05	1.8043915	1.8557117	7.02817e-05	1.8373975
[LOG]	159	2.73587	2.78499	0.9	0.5	0	0.022395644	0.023875128	1.822099	6.7357345e-05	1.8044184	1.8550355	7.034678e-05	1.8367729
[LOG]	160	2.73651	2.78077	0.9	0.5	0	0.022417119	0.023738997	1.8226207	6.905166e-05	1.8047342	1.8520604	7.0383845e-05	1.8343817
[LOG]	161	2.73633	2.78084	0.9	0.5	0	0.02241447	0.023747554	1.8225086	6.1837214e-05	1.8047509	1.8522125	6.209955e-05	1.8343652
[LOG]	162	2.73782	2.79235	0.9	0.5	0	0.022464141	0.024100747	1.8236122	6.7753834e-05	1.805747	1.8601291	5.7723675e-05	1.8417959
[LOG]	163	2.73574	2.78184	0.9	0.5	0	0.022404883	0.023782337	1.8223053	6.6099645e-05	1.8042831	1.8528975	7.8907215e-05	1.8352734
[LOG]	164	2.73722	2.7793	0.9	0.5	0	0.022446949	0.023715366	1.8232629	6.3925196e-05	1.8054299	1.8513402	6.166642e-05	1.8334308
[LOG]	165	2.73575	2.78505	0.9	0.5	0	0.022407386	0.023901746	1.8223889	5.939942e-05	1.8044443	1.8554101	6.539741e-05	1.8370063
[LOG]	166	2.73689	2.78986	0.9	0.5	0	0.022444323	0.02403491	1.8231434	5.6873625e-05	1.8054086	1.8586427	5.884791e-05	1.840333
[LOG]	167	2.73532	2.78224	0.9	0.5	0	0.022398662	0.023794428	1.8221697	5.3017116e-05	1.8042932	1.85351	6.0059e-05	1.8354287
[LOG]	168	2.73581	2.78123	0.9	0.5	0	0.022415815	0.023772828	1.8225299	5.7950332e-05	1.8046694	1.8530083	6.359154e-05	1.8345366
[LOG]	169	2.73552	2.78081	0.9	0.5	0	0.022407597	0.023770832	1.8223901	5.6252487e-05	1.8045087	1.852767	5.3730662e-05	1.8343222
[LOG]	170	2.73719	2.7911	0.9	0.5	0	0.022464266	0.02408806	1.8236604	5.0385643e-05	1.805522	1.8597274	4.9719194e-05	1.8412049
[LOG]	171	2.73511	2.78201	0.9	0.5	0	0.022401314	0.02381729	1.8221991	5.275763e-05	1.8043555	1.8536512	5.0760005e-05	1.8352575
[LOG]	172	2.73631	2.77881	0.9	0.5	0	0.022436982	0.023723485	1.823048	5.1440267e-05	1.8051533	1.8514524	5.2244188e-05	1.8333426
[LOG]	173	2.73543	2.7862	0.9	0.5	0	0.022416523	0.023943005	1.822533	5.0880917e-05	1.8046352	1.8564873	5.0591054e-05	1.8382654
[LOG]	174	2.73659	2.79051	0.9	0.5	0	0.022452371	0.024059016	1.8233688	5.0027127e-05	1.8054299	1.8594066	4.8022885e-05	1.8412039
[LOG]	175	2.73512	2.78032	0.9	0.5	0	0.022411592	0.023754615	1.8224089	4.805579e-05	1.80447	1.8526793	4.989185e-05	1.8343239
[LOG]	176	2.73462	2.78172	0.9	0.5	0	0.022393113	0.023801027	1.8220466	4.5685723e-05	1.8043381	1.8536984	4.8096346e-05	1.8352311
