[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	15.2838	14.677	0.1	0.1	0	0.006759212	0.0064620995	3.8652124	70.63206	41.50629	3.3742664	70.37163	40.608013
[LOG]	186	15.0912	14.7474	0.1	0.1	0	0.006631449	0.006421398	3.6811025	71.025055	41.020893	3.4163003	70.747765	40.50887
[LOG]	187	14.8987	14.6322	0.1	0.1	0	0.0066657853	0.006426853	3.342023	71.39524	42.110912	3.113607	71.12312	42.002403
[LOG]	188	14.6103	14.2984	0.1	0.1	0	0.0067192162	0.006416212	3.2038054	72.019714	39.976635	2.9442706	71.75443	39.718437
[LOG]	189	14.9638	14.4482	0.1	0.1	0	0.0066110454	0.006308366	3.3219624	72.995	41.349274	2.8766427	72.73273	40.90864
[LOG]	190	15.0606	14.9917	0.1	0.1	0	0.00653318	0.006296322	3.8765135	73.036995	36.726036	3.858533	72.768005	36.48593
[LOG]	191	16.2696	15.9627	0.1	0.1	0	0.0065966076	0.006433674	4.668096	72.14329	41.79619	4.466282	71.84097	41.047245
[LOG]	192	15.0131	14.5472	0.1	0.1	0	0.006537248	0.006370864	3.5679717	71.34339	41.030975	3.1461637	71.024055	40.90909
[LOG]	193	14.9159	14.1202	0.1	0.1	0	0.006564611	0.0064078337	3.2535446	71.36394	43.17456	2.5818107	71.03498	42.263077
[LOG]	194	14.6413	14.0496	0.1	0.1	0	0.006516578	0.006433029	3.1246088	71.42568	41.641567	2.6041558	71.17716	41.17801
[LOG]	195	15.3272	14.6193	0.1	0.1	0	0.0064839195	0.006396807	3.8717937	71.71005	40.7314	3.2156315	71.539474	40.384567
[LOG]	196	15.281	14.2195	0.1	0.1	0	0.0064462274	0.006320378	3.8945887	72.3949	39.34498	3.0007894	72.13682	37.925915
[LOG]	197	14.7878	14.2812	0.1	0.1	0	0.0064605493	0.0062867166	3.221092	72.644005	40.892235	2.818333	72.405365	40.092907
[LOG]	198	14.7369	14.051	0.1	0.1	0	0.0063764453	0.006281556	2.9872906	73.232895	42.12551	2.4047034	72.96738	41.357197
[LOG]	199	14.5612	14.0829	0.1	0.1	0	0.006325383	0.0061895084	2.9904037	73.5656	39.991642	2.5994995	73.33624	39.34762
[LOG]	200	18.5956	17.4906	0.1	0.1	0	0.0064299405	0.0062908065	6.779268	74.087845	41.915817	5.80652	73.80291	40.877422
[LOG]	201	15.53	14.9779	0.1	0.1	0	0.0064812666	0.0062892153	4.493335	73.2821	34.924835	4.037731	73.013885	34.228893
[LOG]	202	15.9504	14.6474	0.1	0.1	0	0.0064052935	0.006208806	4.297001	72.48123	41.896935	3.118015	72.21975	40.918148
[LOG]	203	15.2746	14.5379	0.1	0.1	0	0.006380119	0.0061094863	3.7830741	72.745384	40.011665	3.1577559	72.51028	39.133656
[LOG]	204	15.1794	14.2079	0.1	0.1	0	0.0064394735	0.006116199	3.4377966	74.175415	41.08022	2.5688784	73.93162	40.297794
[LOG]	205	14.6197	14.24	0.1	0.1	0	0.0063346555	0.006042227	3.0006278	75.43035	38.597137	2.6501777	75.22405	38.510788
[LOG]	206	14.8661	14.1266	0.1	0.1	0	0.0064102914	0.0061963582	3.1705935	74.915634	39.875668	2.5220711	74.68777	39.193893
[LOG]	207	14.3727	13.6143	0.1	0.1	0	0.006415708	0.006156182	2.5807712	74.88766	40.866093	1.8812509	74.67663	40.488922
[LOG]	208	14.2527	14.0868	0.1	0.1	0	0.0064224913	0.006205606	2.6353848	74.850235	39.155964	2.4874701	74.631	39.195683
[LOG]	209	14.8314	14.3758	0.1	0.1	0	0.0065302723	0.006371765	3.2636979	74.230644	39.279266	2.8545861	73.98061	39.06447
[LOG]	210	15.8728	15.4439	0.1	0.1	0	0.0065806843	0.006411126	4.6211467	74.81234	35.538204	4.2600017	74.59956	35.07343
[LOG]	211	15.5415	14.6102	0.1	0.1	0	0.006630763	0.0063641216	3.696382	74.83778	41.454224	2.8309808	74.59952	41.032978
[LOG]	212	15.2882	14.713	0.1	0.1	0	0.006584078	0.0063532293	4.0004244	74.37269	36.35094	3.4851358	74.14405	35.980694
[LOG]	213	14.3352	13.6598	0.1	0.1	0	0.0065105925	0.0063006044	2.6956518	73.57677	40.666065	2.1293485	73.34378	39.80804
[LOG]	214	14.8035	13.8653	0.1	0.1	0	0.0064884317	0.0063346787	3.3725388	73.6681	38.484924	2.5057566	73.45532	37.983555
[LOG]	215	14.2731	13.5971	0.1	0.1	0	0.006398846	0.0062121833	2.6095426	74.037155	40.43538	2.0140612	73.82161	39.846317
[LOG]	216	14.7717	13.6908	0.1	0.1	0	0.006414258	0.006253277	3.1929562	74.70679	38.910267	2.1746666	74.482864	38.508495
[LOG]	217	14.461	13.2767	0.1	0.1	0	0.006282118	0.0060567306	2.6278338	75.1125	41.042362	1.5203177	74.88525	40.501724
[LOG]	218	15.802	15.4345	0.1	0.1	0	0.0063382373	0.0061159288	4.534997	75.33624	35.152184	4.2027955	75.13156	35.00336
[LOG]	219	15.4427	14.5764	0.1	0.1	0	0.006284654	0.00604359	3.7617767	74.80747	39.820225	2.9197397	74.61025	39.775204
[LOG]	220	14.3272	13.5623	0.1	0.1	0	0.0062306696	0.0059679686	2.9622424	75.00789	36.461117	2.2299683	74.77042	36.373245
[LOG]	221	19.6922	19.2116	0.1	0.1	0	0.0061341603	0.005911916	8.359837	74.94001	36.201954	7.954308	74.68463	35.70694
[LOG]	222	16.3046	15.9206	0.1	0.1	0	0.0061375923	0.005914816	5.562854	73.999435	31.241474	5.2296424	73.7814	30.952337
[LOG]	223	16.4077	15.8406	0.1	0.1	0	0.0062400997	0.0060585416	4.6227984	72.99654	42.68488	4.131825	72.820656	42.09895
[LOG]	224	14.769	14.4783	0.1	0.1	0	0.0061171018	0.0059219734	3.3332422	73.09231	39.094536	3.112501	72.89135	38.59608
[LOG]	225	14.1067	13.5036	0.1	0.1	0	0.0060602995	0.0058737993	2.428008	73.84342	40.765457	1.910595	73.58555	40.16656
[LOG]	226	14.4472	13.6229	0.1	0.1	0	0.006014717	0.0058297147	2.9540403	75.62252	37.122337	2.2193615	75.37071	36.477726
[LOG]	227	14.1971	13.5997	0.1	0.1	0	0.0060200943	0.0058299773	2.401875	76.04331	39.71588	1.9059101	75.79458	38.95049
[LOG]	228	14.2725	13.412	0.1	0.1	0	0.005950291	0.0057544387	2.5554392	76.66055	38.30947	1.6917266	76.42994	38.572445
[LOG]	229	13.9123	13.3334	0.1	0.1	0	0.0058987723	0.0057055447	2.0918636	77.04178	38.95691	1.6330621	76.814415	37.983173
[LOG]	230	13.7494	13.5447	0.1	0.1	0	0.0058529433	0.0056290454	1.8709095	77.30234	39.272213	1.7083998	77.08901	39.064213
[LOG]	231	13.8318	13.1952	0.1	0.1	0	0.0058467225	0.0055961143	1.8982581	77.94467	39.17491	1.3101085	77.712715	38.92282
[LOG]	232	14.1351	13.7421	0.1	0.1	0	0.0058689606	0.005649414	2.6020832	78.1897	34.921776	2.2641764	77.954056	34.60648
[LOG]	233	15.2344	14.6993	0.1	0.1	0	0.00582629	0.0056110607	3.371064	77.28654	39.131542	2.9754553	77.09598	37.927166
[LOG]	234	13.8292	13.492	0.1	0.1	0	0.0058509074	0.0056316997	2.1674404	76.97515	37.427948	1.824282	76.80209	37.660366
[LOG]	235	14.561	14.2625	0.1	0.1	0	0.005911201	0.0056390096	2.7390203	77.47043	38.532764	2.5362577	77.25266	37.79283
[LOG]	236	14.2915	13.7906	0.1	0.1	0	0.005853093	0.005581304	2.378878	77.94337	38.960777	2.0022674	77.729	37.932247
[LOG]	237	19.9763	19.6211	0.1	0.1	0	0.0058164056	0.005599011	9.002844	77.16411	30.34996	8.700774	77.00132	29.981312
[LOG]	238	16.7919	16.6563	0.1	0.1	0	0.005789586	0.005646682	5.261877	75.345535	37.74893	5.160823	75.28991	37.459057
[LOG]	239	15.1837	14.8773	0.1	0.1	0	0.005739649	0.0055370056	3.49476	74.76499	39.923683	3.2530117	74.65312	39.38879
[LOG]	240	13.9122	13.6585	0.1	0.1	0	0.0057975184	0.0055768597	2.2262359	74.982666	39.67262	2.0588396	74.77937	39.01278
[LOG]	241	13.9093	13.8049	0.1	0.1	0	0.0057249963	0.0054894723	2.1801455	76.35995	38.719254	2.1861591	76.14351	37.831352
[LOG]	242	13.8013	13.2225	0.1	0.1	0	0.0057135983	0.005513737	2.0222702	76.5904	38.978737	1.5065407	76.364456	38.57484
[LOG]	243	13.5398	13.1407	0.1	0.1	0	0.0057168137	0.0055400413	1.8125486	77.03302	38.00837	1.5182077	76.830284	37.163086
[LOG]	244	13.8266	13.2058	0.1	0.1	0	0.00574545	0.005527299	1.9964789	78.01011	38.050232	1.4936273	77.83092	37.049706
[LOG]	245	13.5468	12.8985	0.1	0.1	0	0.0057530906	0.00557086	1.58224	78.833786	38.562855	0.986952	78.64695	38.219532
[LOG]	246	14.0732	13.0778	0.1	0.1	0	0.0057413327	0.0055419714	2.111661	79.32119	38.038223	1.2030892	79.097496	37.39314
[LOG]	247	13.7919	12.932	0.1	0.1	0	0.0057977517	0.0056280517	1.7581786	79.363884	38.71402	0.9765242	79.13948	38.155296
[LOG]	248	13.5343	12.7647	0.1	0.1	0	0.005809364	0.005668161	1.6960418	79.689026	36.430294	0.980009	79.48071	36.102596
[LOG]	249	13.9552	13.2671	0.1	0.1	0	0.0057920003	0.0056082606	1.8862256	79.87994	38.54436	1.3466582	79.67255	37.26708
[LOG]	250	13.7176	13.0052	0.1	0.1	0	0.0058209263	0.005636334	1.7602108	79.60789	37.69902	1.0881648	79.4049	37.49783
[LOG]	251	14.1786	13.5868	0.1	0.1	0	0.0057800994	0.0056018843	2.4154038	79.56842	35.797905	1.8750756	79.366	35.485653
[LOG]	252	13.7958	13.5397	0.1	0.1	0	0.005829147	0.0056913556	1.8751596	78.84576	38.09611	1.6528238	78.65982	37.944546
[LOG]	253	14.3817	13.8349	0.1	0.1	0	0.0058398084	0.0056555117	2.374172	79.60765	38.200844	1.9385303	79.35782	37.339714
[LOG]	254	13.5188	12.7069	0.1	0.1	0	0.005871855	0.005674169	1.7341511	79.47768	36.10337	0.94787496	79.26012	36.064728
[LOG]	255	13.359	13.077	0.1	0.1	0	0.0058811866	0.005665432	1.4098947	79.80105	37.422592	1.1563172	79.56194	37.37774
[LOG]	256	14.8404	14.1185	0.1	0.1	0	0.005944225	0.0057733883	3.2898192	80.15191	33.08262	2.6444972	79.94988	32.518555
[LOG]	257	14.9934	14.5928	0.1	0.1	0	0.0058860388	0.00587758	2.9458673	79.08667	39.12145	2.6090004	78.92834	38.642597
[LOG]	258	13.6626	13.2006	0.1	0.1	0	0.0059151887	0.0058792545	1.8032315	79.06558	37.26066	1.4186519	78.88208	36.669483
[LOG]	259	13.9191	13.371	0.1	0.1	0	0.0058701322	0.0058450424	2.1726484	79.43141	35.76152	1.682644	79.22882	35.38335
[LOG]	260	13.8743	12.9631	0.1	0.1	0	0.0058493596	0.0058900113	1.8774529	79.39195	38.303074	1.0641116	79.17484	37.541214
[LOG]	261	13.0771	12.2842	0.1	0.1	0	0.0059328135	0.0059016766	0.9520321	79.68913	39.284256	0.28269792	79.460144	38.277733
[LOG]	262	14.1563	13.8426	0.1	0.1	0	0.0059388187	0.005861159	2.3633857	80.464066	35.179665	2.105543	80.21083	34.874245
[LOG]	263	14.1683	13.4231	0.1	0.1	0	0.005906429	0.0058096135	2.2652636	80.491165	36.2542	1.5964515	80.26702	35.714226
[LOG]	264	14.5916	14.0807	0.1	0.1	0	0.0058360565	0.005756023	3.0412774	80.75805	32.460827	2.5757911	80.546135	32.21769
[LOG]	265	17.3723	16.8388	0.1	0.1	0	0.0058788466	0.005810438	6.1492457	78.56126	31.39888	5.6885023	78.45483	30.777485
[LOG]	266	14.671	13.6614	0.1	0.1	0	0.005864993	0.0058252295	2.5597942	77.51703	41.337887	1.6890274	77.36101	40.105312
[LOG]	267	14.2428	13.6062	0.1	0.1	0	0.0058207344	0.0057309843	2.5410378	77.5737	37.188778	1.968786	77.369934	36.7497
[LOG]	268	13.2661	12.3503	0.1	0.1	0	0.005793569	0.005748501	1.2950854	77.65444	39.799915	0.4515982	77.41292	39.31807
[LOG]	269	13.1016	12.3896	0.1	0.1	0	0.0057105143	0.00567328	1.2300496	79.4689	36.981117	0.53658414	79.19965	37.064922
[LOG]	270	13.0276	12.6114	0.1	0.1	0	0.005758211	0.0057050753	1.0792257	79.32052	37.889584	0.71613973	79.09136	37.587337
[LOG]	271	13.254	12.7657	0.1	0.1	0	0.005773254	0.005719404	1.3313131	80.36244	36.581154	0.8663696	80.16269	36.54722
[LOG]	272	13.0546	12.627	0.1	0.1	0	0.0057967994	0.00571768	0.96035665	81.035255	37.61625	0.63922733	80.846344	36.740067
[LOG]	273	13.6125	13.1208	0.1	0.1	0	0.005815946	0.0057748426	1.669246	81.908905	35.22363	1.2720737	81.72255	34.463936
[LOG]	274	13.7685	12.9106	0.1	0.1	0	0.005773585	0.005772707	1.6042644	81.164536	38.171146	0.9060945	81.03461	36.703873
[LOG]	275	12.9835	12.652	0.1	0.1	0	0.0057499516	0.00570167	0.91682273	81.68435	36.669064	0.6783697	81.49538	35.92773
[LOG]	276	12.9032	12.0536	0.1	0.1	0	0.0057384036	0.0056810696	0.736191	82.18732	37.16653	-0.014618378	81.990685	36.37468
[LOG]	277	12.9495	12.3325	0.1	0.1	0	0.005759162	0.0056744944	0.63004464	82.206184	38.66834	0.062418625	82.041534	38.338364
[LOG]	278	13.8282	13.3452	0.1	0.1	0	0.005718829	0.0056870095	1.850582	82.849434	34.601696	1.4405332	82.68139	34.040115
[LOG]	279	12.7591	12.4588	0.1	0.1	0	0.005740282	0.0056810435	0.38384277	82.11391	39.31602	0.13697112	81.99547	38.89999
[LOG]	280	25.1565	24.9204	0.1	0.1	0	0.006226834	0.0061474293	13.755714	81.6568	30.034294	13.559249	81.48435	29.810955
[LOG]	281	22.4214	22.1294	0.1	0.1	0	0.005760857	0.005757258	11.393804	78.81235	29.175684	11.124176	79.03504	28.729473
[LOG]	282	14.7691	14.2912	0.1	0.1	0	0.0058292462	0.005813665	2.8643267	75.55926	41.222794	2.4035814	75.496346	41.114727
[LOG]	283	13.9211	13.8359	0.1	0.1	0	0.0059863366	0.0059375344	2.1956005	75.65044	39.341908	2.191733	75.46149	38.717762
[LOG]	284	13.4473	13.126	0.1	0.1	0	0.0057529593	0.0057175145	1.8944921	75.9829	37.282448	1.6330669	75.714905	36.95154
[LOG]	285	13.077	13.0322	0.1	0.1	0	0.0056589814	0.0056497585	1.085664	77.16879	40.475273	1.0193222	76.963615	40.896328
[LOG]	286	12.79	12.4767	0.1	0.1	0	0.005660079	0.0055929543	0.98485094	78.018425	37.751373	0.71467346	77.864456	37.4742
[LOG]	287	12.6204	12.5244	0.1	0.1	0	0.0056489827	0.005551941	0.674438	79.38895	37.776142	0.6386432	79.146965	37.416824
[LOG]	288	13.2292	13.0063	0.1	0.1	0	0.0056717843	0.005616654	1.0813816	80.1948	38.978878	0.93366647	79.97312	38.44885
[LOG]	289	13.4618	12.9843	0.1	0.1	0	0.005664906	0.005604983	1.6221077	80.76211	35.32409	1.2219093	80.56177	34.751846
[LOG]	290	13.0554	12.4248	0.1	0.1	0	0.005655275	0.0055641336	0.8802267	81.07494	38.365574	0.25396627	80.88798	38.509136
[LOG]	291	13.0392	12.9128	0.1	0.1	0	0.0056425584	0.0055436348	1.0373608	81.62076	36.080273	0.9755394	81.45734	35.598072
[LOG]	292	12.7336	12.9341	0.1	0.1	0	0.005566739	0.0054965196	0.5846329	81.51646	37.652237	0.78727126	81.35686	37.79026
[LOG]	293	12.674	12.6348	0.1	0.1	0	0.0055667227	0.0055151414	0.3979138	82.57393	37.858837	0.45894182	82.40426	37.026615
[LOG]	294	12.8267	12.6153	0.1	0.1	0	0.005631696	0.00552688	0.65410703	82.60789	36.780968	0.51433915	82.4693	36.203526
[LOG]	295	12.8893	12.5149	0.1	0.1	0	0.0056619863	0.005605016	0.6517708	82.71127	37.3202	0.32763422	82.587555	36.94075
[LOG]	296	12.9148	12.6395	0.1	0.1	0	0.005696328	0.0056061773	0.7714894	83.56249	35.516167	0.5110309	83.45332	35.47692
[LOG]	297	13.314	13.0783	0.1	0.1	0	0.0057761804	0.0057786168	1.2124469	83.29148	35.356163	0.90163666	83.21663	36.18257
[LOG]	298	14.1348	14.4089	0.1	0.1	0	0.006058489	0.0059448164	2.1107345	83.28789	34.56228	2.4214575	83.265625	34.21856
[LOG]	299	13.8981	13.9526	0.1	0.1	0	0.006055913	0.005951928	1.864383	83.729065	34.18849	1.8811878	83.66496	34.6292
[LOG]	300	12.6575	12.4767	0.1	0.1	0	0.0057693594	0.0056966566	0.45916	82.5819	36.954697	0.28861654	82.49236	36.941383
[LOG]	301	12.5457	12.4543	0.1	0.1	0	0.0056897895	0.005604874	0.23940003	82.91776	37.67718	0.17358662	82.82024	37.5191
[LOG]	302	13.3721	13.1394	0.1	0.1	0	0.0056299507	0.0056831036	1.6696974	82.72534	31.821907	1.473918	82.70441	31.473682
[LOG]	303	12.2427	11.9477	0.1	0.1	0	0.0055416254	0.005478996	0.1672262	81.9795	36.3017	-0.057178315	81.91183	35.66365
[LOG]	304	12.4209	12.3141	0.1	0.1	0	0.005566075	0.005480818	0.634272	81.47511	33.920773	0.5386552	81.388824	33.894936
[LOG]	305	12.6801	12.4135	0.1	0.1	0	0.005551015	0.0055312742	0.5378038	81.2928	37.662975	0.27815032	81.17902	37.706524
[LOG]	306	13.325	12.9656	0.1	0.1	0	0.00547918	0.005457972	1.7019359	81.82375	31.941025	1.3345706	81.66198	32.182983
[LOG]	307	13.9562	13.4877	0.1	0.1	0	0.005529139	0.0055257217	2.5396492	79.66958	32.041508	2.0749328	79.65039	32.022797
[LOG]	308	13.2308	12.75	0.1	0.1	0	0.0054985755	0.005469273	1.0983373	79.07222	39.804104	0.6543443	78.87382	39.634453
[LOG]	309	12.1227	11.5202	0.1	0.1	0	0.005507859	0.0055134725	0.3773278	79.36029	35.64573	-0.135943	79.17866	34.93496
[LOG]	310	11.9792	11.5957	0.1	0.1	0	0.0054737013	0.0054553733	-0.1444281	80.9294	37.856873	-0.50974715	80.710495	37.894073
[LOG]	311	14.8384	14.6996	0.1	0.1	0	0.005558157	0.0054705166	3.3425748	81.89338	30.611423	3.2052228	81.69761	30.7925
[LOG]	312	13.1751	12.8198	0.1	0.1	0	0.0055015967	0.0054523773	1.4307827	80.713554	34.27827	1.1287718	80.60295	33.85598
[LOG]	313	11.9716	11.6786	0.1	0.1	0	0.005441599	0.005361348	-0.09630522	80.720695	37.503475	-0.3539809	80.463905	37.407265
[LOG]	314	12.378	12.0898	0.1	0.1	0	0.005496072	0.0054826373	0.46386	81.45252	35.228764	0.18176642	81.23218	35.387985
[LOG]	315	12.2373	11.7369	0.1	0.1	0	0.005428067	0.005390917	-0.0066849208	82.4066	37.56606	-0.41684392	82.20449	36.86537
[LOG]	316	11.9138	11.7477	0.1	0.1	0	0.0053728395	0.0053160237	0.12541696	82.364845	33.043392	-0.039050378	82.19365	33.19734
[LOG]	317	13.2685	12.6506	0.1	0.1	0	0.005373715	0.0052834414	0.9674979	82.85911	37.669376	0.41023695	82.587425	37.33465
[LOG]	318	11.9225	11.5393	0.1	0.1	0	0.005442163	0.005315076	0.03067225	82.6802	33.75294	-0.32007283	82.47262	33.635986
[LOG]	319	11.6916	11.8858	0.1	0.1	0	0.005334435	0.00528769	-0.5700837	83.51012	36.617863	-0.36948735	83.34053	36.724102
[LOG]	320	11.5401	11.2768	0.1	0.1	0	0.005376239	0.005335993	-0.6005488	83.636185	35.274357	-0.80331725	83.41971	34.88614
[LOG]	321	11.5221	11.055	0.1	0.1	0	0.005378711	0.005317974	-0.71108246	84.19098	35.63702	-1.0967659	83.96662	35.046745
[LOG]	322	15.405	15.439	0.1	0.1	0	0.005452236	0.005354616	3.2876763	84.735176	33.925568	3.3894923	84.57871	33.40306
[LOG]	323	12.7498	12.6522	0.1	0.1	0	0.00544008	0.0053920425	0.8598702	83.78899	32.59762	0.77738416	83.63621	32.599552
[LOG]	324	13.1248	12.5903	0.1	0.1	0	0.00537498	0.0052962992	0.70231134	83.273346	38.43599	0.24421215	83.10707	37.838024
[LOG]	325	11.6719	11.5196	0.1	0.1	0	0.005306418	0.0052523557	-0.45369813	83.55289	35.180573	-0.6065832	83.34275	35.396645
[LOG]	326	15.3825	14.9294	0.1	0.1	0	0.0053088735	0.0052598356	3.1056125	83.88959	36.35174	2.7293975	83.67432	35.79855
[LOG]	327	12.899	12.8029	0.1	0.1	0	0.005321179	0.0053098635	0.96981883	83.4789	33.28576	0.918835	83.25963	33.053867
[LOG]	328	12.0147	11.7713	0.1	0.1	0	0.0053405715	0.005353497	-0.4415291	83.55102	38.485115	-0.651857	83.26534	38.43965
[LOG]	329	11.692	11.0083	0.1	0.1	0	0.005312456	0.005288528	-0.4836288	83.431145	35.79753	-1.0445966	83.26352	34.737473
[LOG]	330	11.5296	11.143	0.1	0.1	0	0.0053692902	0.005359039	-0.8503595	84.486946	36.78419	-1.1688662	84.32899	36.260796
[LOG]	331	20.1673	19.9942	0.1	0.1	0	0.005587478	0.0056611467	8.619998	84.00011	28.949678	8.483177	83.79531	28.792356
[LOG]	332	21.3583	21.2853	0.1	0.1	0	0.0057431287	0.005643118	10.024241	80.86267	29.974228	9.966001	80.734406	29.954605
[LOG]	333	15.8393	15.6773	0.1	0.1	0	0.005570389	0.0055403514	4.2150507	78.48817	35.2658	4.102487	78.253136	35.00662
[LOG]	334	14.067	13.3184	0.1	0.1	0	0.0052782227	0.0053317505	2.2675278	77.64482	37.867775	1.5540302	77.554276	37.606884
[LOG]	335	14.4994	14.1909	0.1	0.1	0	0.005553711	0.0055544795	3.212446	79.59482	30.801685	2.9505103	79.51926	30.410984
[LOG]	336	14.4451	14.0461	0.1	0.1	0	0.0058752256	0.0058277613	2.7779589	80.60791	33.59969	2.4596872	80.31553	33.084763
[LOG]	337	13.5198	13.2186	0.1	0.1	0	0.0056346264	0.0055990983	2.0174363	78.69348	33.87259	1.7978443	78.454	33.296436
[LOG]	338	12.9095	12.2872	0.1	0.1	0	0.005439409	0.005489805	1.411394	77.79692	34.72655	0.86280954	77.49525	34.291447
[LOG]	339	12.3387	11.7216	0.1	0.1	0	0.005392322	0.005346867	0.59884405	77.958046	36.9786	0.103940964	77.62706	36.087967
[LOG]	340	12.2622	11.7504	0.1	0.1	0	0.0054046176	0.005368944	0.49651048	78.956726	36.23254	0.062224187	78.68138	35.732105
[LOG]	341	12.255	11.9182	0.1	0.1	0	0.0054173497	0.005452049	0.34448063	80.37596	36.255074	0.052266218	80.15128	36.033302
[LOG]	342	12.1928	11.6359	0.1	0.1	0	0.0053464253	0.005331206	0.2525237	81.32435	35.597904	-0.21699001	81.07883	34.969757
[LOG]	343	11.8408	11.3569	0.1	0.1	0	0.005289567	0.0052452385	-0.1575903	81.021774	36.477013	-0.60104334	80.79894	36.29562
[LOG]	344	11.7923	10.8623	0.1	0.1	0	0.005239935	0.0052661574	-0.39839527	81.366516	38.05107	-1.2602766	81.07351	37.662495
[LOG]	345	11.5771	10.6297	0.1	0.1	0	0.005313113	0.005329408	-0.5783873	82.14531	36.91335	-1.4782443	81.899055	36.683563
[LOG]	346	11.3651	10.6266	0.1	0.1	0	0.005469626	0.005512665	-0.979211	83.43552	37.50421	-1.6477355	83.16156	37.078495
[LOG]	347	13.167	12.6088	0.1	0.1	0	0.0054537402	0.005509576	0.7227009	84.383415	37.55052	0.23045342	84.153244	37.12197
[LOG]	348	13.142	13.0966	0.1	0.1	0	0.005591479	0.005742307	1.388953	84.93472	30.08966	1.3888373	84.800606	29.771246
[LOG]	349	13.3113	12.9141	0.1	0.1	0	0.005601033	0.005805591	0.9431292	84.10898	37.07635	0.55152404	83.98457	37.14524
[LOG]	350	12.056	11.7284	0.1	0.1	0	0.0054477407	0.0055913795	-0.023940476	84.193634	34.1102	-0.28127873	84.08481	33.516846
[LOG]	351	11.8971	11.5274	0.1	0.1	0	0.005373868	0.005569898	-0.407103	84.51155	36.0358	-0.7619841	84.28924	36.10942
[LOG]	352	11.8344	11.4897	0.1	0.1	0	0.005360475	0.0054412605	-0.4922767	84.632286	36.13768	-0.7926573	84.42474	35.902496
[LOG]	353	11.6564	11.4394	0.1	0.1	0	0.0055315737	0.005694559	-0.55777323	85.39806	34.244812	-0.741672	85.26193	34.04994
[LOG]	354	11.5574	11.08	0.1	0.1	0	0.005478974	0.0056673735	-0.934992	85.67689	36.744686	-1.3461478	85.46158	36.29769
[LOG]	355	11.3381	11.0455	0.1	0.1	0	0.0054744594	0.0056531955	-0.99191236	85.84615	34.94577	-1.1589874	85.712494	33.824623
[LOG]	356	11.6895	11.4961	0.1	0.1	0	0.005391574	0.005560379	-0.8337247	86.81026	35.909515	-0.9787363	86.631485	35.603703
[LOG]	357	17.7707	17.6524	0.1	0.1	0	0.0054584406	0.005650252	6.1054397	85.49	28.655678	6.0135255	85.34117	28.540356
[LOG]	358	16.3076	16.1445	0.1	0.1	0	0.0054738433	0.00561925	4.9810467	82.16434	28.612637	4.8560295	82.079926	28.316309
[LOG]	359	13.5092	13.1352	0.1	0.1	0	0.005528921	0.0057071433	1.0166832	81.345726	41.104214	0.66477203	81.089676	41.139473
[LOG]	360	12.3389	12.0708	0.1	0.1	0	0.005402369	0.0055009024	0.4975988	81.05775	34.879738	0.27205756	80.82763	34.68507
[LOG]	361	11.3466	11.3006	0.1	0.1	0	0.0054100906	0.0057068323	-0.81155473	81.573555	37.53232	-0.83868927	81.388405	37.529606
[LOG]	362	11.2372	11.1275	0.1	0.1	0	0.005371611	0.0055617196	-1.0302742	82.46613	37.7269	-1.1399679	82.298416	37.89436
[LOG]	363	10.957	11.0813	0.1	0.1	0	0.005433703	0.005539161	-1.3743557	84.15681	36.664406	-1.2178844	83.93627	36.562405
[LOG]	364	11.0088	11.2735	0.1	0.1	0	0.0053922664	0.0055351984	-1.4810573	85.06795	37.328358	-1.2184683	84.822815	37.594624
[LOG]	365	11.2179	10.6522	0.1	0.1	0	0.0053475816	0.0054994496	-1.3054854	85.7062	37.014103	-1.9028931	85.506424	37.53076
[LOG]	366	11.6101	11.2685	0.1	0.1	0	0.0053830086	0.0054928935	-0.83118594	86.81731	35.071514	-1.1132317	86.65108	34.64198
[LOG]	367	11.8588	11.4977	0.1	0.1	0	0.0053634346	0.005480653	-0.6282601	87.33217	35.00622	-0.9761278	87.18224	35.023396
[LOG]	368	11.621	11.0997	0.1	0.1	0	0.005360609	0.005503354	-0.7789378	86.94879	34.513756	-1.3152407	86.83108	34.78103
[LOG]	369	12.47	12.2282	0.1	0.1	0	0.0053095226	0.005455836	-0.18076013	87.36639	36.595303	-0.33147535	87.24117	35.81004
[LOG]	370	12.5655	12.0445	0.1	0.1	0	0.0053097154	0.005476253	0.3636931	86.98752	32.48505	-0.097845174	86.82464	32.053406
[LOG]	371	10.6063	10.268	0.1	0.1	0	0.005378822	0.0056468165	-1.8529683	86.0758	35.97554	-2.1525092	85.97122	35.69243
[LOG]	372	11.0259	10.4874	0.1	0.1	0	0.0053865607	0.0055179857	-1.2871659	86.062355	34.526985	-1.7569956	85.9042	33.99911
[LOG]	373	10.6984	10.76	0.1	0.1	0	0.005432065	0.005735489	-1.7600594	86.55886	35.48705	-1.5732046	86.37914	34.41364
[LOG]	374	23.6033	23.5736	0.1	0.1	0	0.00596121	0.006392572	11.740994	86.8364	29.253637	11.731294	86.684784	29.204754
