[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	3.63832	3.63829	0.2	0.8	0	0.02132409	0.021195335	1.7965828	1.4477485	1.8461065	1.7899665	1.4756275	1.8473675
[LOG]	18	3.60263	3.62011	0.2	0.8	0	0.021245787	0.021327905	1.7921872	1.3103454	1.8417984	1.7945157	1.3481897	1.8512715
[LOG]	19	3.57689	3.58012	0.2	0.8	0	0.021077264	0.021056695	1.7877183	1.2034892	1.8423691	1.7858899	1.2192817	1.8447466
[LOG]	20	3.55305	3.55856	0.2	0.8	0	0.020930193	0.020766402	1.7835423	1.1174763	1.8397194	1.775929	1.156361	1.8464103
[LOG]	21	3.53365	3.53955	0.2	0.8	0	0.020709405	0.02057388	1.7785544	1.0425727	1.840854	1.7719063	1.0747082	1.8485106
[LOG]	22	3.51879	3.5226	0.2	0.8	0	0.020687547	0.020629525	1.7777933	0.97117716	1.8415028	1.7738904	0.9833967	1.848098
[LOG]	23	3.50051	3.50241	0.2	0.8	0	0.020565597	0.020429218	1.7724069	0.91292495	1.8403934	1.7668418	0.923878	1.8469805
[LOG]	24	3.48726	3.49149	0.2	0.8	0	0.020593032	0.020556422	1.774042	0.85442346	1.8368541	1.7717328	0.8667829	1.8419342
[LOG]	25	3.47771	3.49074	0.2	0.8	0	0.020447964	0.02043856	1.7701706	0.8217875	1.8383526	1.7690941	0.8524417	1.8483162
[LOG]	26	3.46949	3.47801	0.2	0.8	0	0.020424318	0.020336108	1.7706344	0.77307504	1.8401033	1.766618	0.7947177	1.8503711
[LOG]	27	3.45163	3.46152	0.2	0.8	0	0.020313127	0.0203542	1.7668805	0.7175999	1.8367826	1.7655979	0.73403734	1.8466414
[LOG]	28	3.44666	3.45167	0.2	0.8	0	0.020345235	0.020331535	1.7671151	0.69253737	1.8369693	1.7642736	0.7174551	1.8405597
[LOG]	29	3.43589	3.4403	0.2	0.8	0	0.02011697	0.020162607	1.7628397	0.65241057	1.8392988	1.7629508	0.65346277	1.8444062
[LOG]	30	3.43391	3.4348	0.2	0.8	0	0.020087026	0.020003052	1.762388	0.64404327	1.8398935	1.7589532	0.6460611	1.8447896
[LOG]	31	3.42201	3.43055	0.2	0.8	0	0.019981926	0.019915832	1.7587551	0.601798	1.8405254	1.7565658	0.6266588	1.8477267
[LOG]	32	3.42061	3.42175	0.2	0.8	0	0.02016553	0.020030838	1.7636489	0.58708423	1.8367517	1.7580582	0.60381526	1.8409802
[LOG]	33	3.41125	3.41572	0.2	0.8	0	0.019851383	0.019900668	1.7561198	0.5690996	1.8393556	1.7539173	0.5852304	1.8436677
[LOG]	34	3.40289	3.41513	0.2	0.8	0	0.019640056	0.019796526	1.7506888	0.5462467	1.8417974	1.7528211	0.56811607	1.8489654
[LOG]	35	3.40051	3.4066	0.2	0.8	0	0.019618282	0.019588681	1.7504525	0.5350319	1.8423283	1.7479103	0.55848545	1.8472492
[LOG]	36	3.39609	3.40016	0.2	0.8	0	0.019750066	0.019721987	1.7517366	0.51553625	1.840484	1.7502741	0.5284214	1.8441739
[LOG]	37	3.39064	3.39827	0.2	0.8	0	0.019592619	0.019604169	1.7489856	0.49580574	1.8424239	1.746332	0.5139505	1.8507361
[LOG]	38	3.38659	3.38975	0.2	0.8	0	0.019371111	0.01942247	1.7433956	0.48866028	1.8465188	1.7421161	0.49550292	1.8503678
[LOG]	39	3.37951	3.38884	0.2	0.8	0	0.019246044	0.019266091	1.7400279	0.47686854	1.8452263	1.7390604	0.49246943	1.8541962
[LOG]	40	3.377	3.37891	0.2	0.8	0	0.019203741	0.01926462	1.7383331	0.46730494	1.8469983	1.7365128	0.47308826	1.8502198
[LOG]	41	3.37344	3.38243	0.2	0.8	0	0.019147264	0.019254167	1.7360617	0.46106192	1.8473594	1.7376437	0.49023038	1.8493243
[LOG]	42	3.36719	3.37709	0.2	0.8	0	0.018879706	0.018890087	1.7306141	0.4436666	1.8510822	1.7281661	0.47471988	1.8587482
[LOG]	43	3.36363	3.36947	0.2	0.8	0	0.01880417	0.01886065	1.7288672	0.44569886	1.8486907	1.7270383	0.46301788	1.8539481
[LOG]	44	3.36297	3.36871	0.2	0.8	0	0.01877768	0.018907104	1.7264111	0.44807267	1.8507562	1.7277038	0.45823857	1.8537744
[LOG]	45	3.35837	3.36061	0.2	0.8	0	0.018688055	0.018616531	1.7241315	0.44172004	1.849835	1.720728	0.45906514	1.852547
[LOG]	46	3.35423	3.36066	0.2	0.8	0	0.018469451	0.018444175	1.7187927	0.4399963	1.8521363	1.7156216	0.46860707	1.8569843
[LOG]	47	3.35075	3.35645	0.2	0.8	0	0.018260213	0.018340578	1.7140231	0.44114417	1.8538232	1.7126011	0.44641954	1.8614106
[LOG]	48	3.34625	3.35	0.2	0.8	0	0.018385349	0.018415403	1.7146692	0.43378982	1.8496479	1.7129686	0.43331417	1.8565826
[LOG]	49	3.34469	3.34937	0.2	0.8	0	0.018153215	0.01807532	1.7098657	0.43043572	1.8548977	1.7051219	0.44927964	1.8619704
[LOG]	50	3.34431	3.34582	0.2	0.8	0	0.018003505	0.017857479	1.7071676	0.42994487	1.8582681	1.7000015	0.4431827	1.8658136
[LOG]	51	3.34191	3.34165	0.2	0.8	0	0.017900206	0.01780895	1.7024838	0.43299237	1.8607538	1.6968741	0.44868147	1.863521
[LOG]	52	3.33298	3.33819	0.2	0.8	0	0.017658709	0.017838331	1.6943469	0.43757302	1.8589842	1.6981113	0.44937217	1.8578501
[LOG]	53	3.33513	3.33817	0.2	0.8	0	0.017473126	0.017456507	1.6918314	0.43600777	1.8655365	1.688372	0.45424008	1.869102
[LOG]	54	3.33246	3.33324	0.2	0.8	0	0.017451463	0.017321814	1.6898814	0.4377234	1.8645865	1.6852739	0.45917284	1.8659613
[LOG]	55	3.32581	3.32514	0.2	0.8	0	0.017181488	0.017189424	1.6824543	0.4406892	1.8651601	1.6794571	0.46034405	1.8631549
[LOG]	56	3.32559	3.32056	0.2	0.8	0	0.017159674	0.017008828	1.6811844	0.44829097	1.8649174	1.6745713	0.46267983	1.8632985
[LOG]	57	3.32217	3.3223	0.2	0.8	0	0.016778234	0.01684848	1.6718272	0.45076454	1.872037	1.6699302	0.46317607	1.8714741
[LOG]	58	3.31582	3.31672	0.2	0.8	0	0.01663539	0.016615339	1.666337	0.4556381	1.8700888	1.6610907	0.46855	1.8745495
[LOG]	59	3.31666	3.31617	0.2	0.8	0	0.016530301	0.0164907	1.6618537	0.4606285	1.8758394	1.6571862	0.4800711	1.8762075
[LOG]	60	3.31157	3.31246	0.2	0.8	0	0.016434684	0.016413584	1.6595781	0.46402317	1.8718091	1.6533406	0.48401824	1.8757151
[LOG]	61	3.3109	3.31092	0.2	0.8	0	0.016173078	0.01614908	1.6524765	0.4731056	1.8778819	1.6473851	0.48573402	1.8811203
[LOG]	62	3.30273	3.31255	0.2	0.8	0	0.015874209	0.016044827	1.6425189	0.47723404	1.8794025	1.6446782	0.49700305	1.884038
[LOG]	63	3.30657	3.30693	0.2	0.8	0	0.015927516	0.015851384	1.6429224	0.48499694	1.8820916	1.636533	0.501882	1.8863028
[LOG]	64	3.29706	3.30181	0.2	0.8	0	0.015574684	0.015648713	1.6323721	0.49408844	1.8814148	1.6307399	0.5153555	1.8840675
[LOG]	65	3.2998	3.30296	0.2	0.8	0	0.015399104	0.015282408	1.6294756	0.50808215	1.8852582	1.6208519	0.52357906	1.8961204
[LOG]	66	3.29249	3.2995	0.2	0.8	0	0.015267735	0.0153420875	1.6228312	0.51079005	1.8840827	1.6206615	0.534405	1.8896575
[LOG]	67	3.29271	3.28996	0.2	0.8	0	0.015260234	0.015042394	1.620401	0.5239199	1.8844323	1.6094446	0.54418993	1.8896203
[LOG]	68	3.28737	3.28903	0.2	0.8	0	0.014804448	0.014832314	1.6083771	0.53308403	1.8907721	1.6040767	0.55288994	1.8932657
[LOG]	69	3.28723	3.29718	0.2	0.8	0	0.01459353	0.014589459	1.6027961	0.5392224	1.8963301	1.5989193	0.5624916	1.9077853
[LOG]	70	3.28769	3.2837	0.2	0.8	0	0.014748774	0.014619457	1.6015087	0.5501007	1.8960986	1.5953362	0.57344365	1.8929955
[LOG]	71	3.28226	3.27847	0.2	0.8	0	0.014331883	0.014231206	1.5926423	0.5592043	1.8983685	1.5837564	0.58591664	1.8980621
[LOG]	72	3.27954	3.28704	0.2	0.8	0	0.01402218	0.014104063	1.5833203	0.56789386	1.904727	1.581286	0.5961491	1.9095753
[LOG]	73	3.27591	3.27933	0.2	0.8	0	0.014115205	0.014080209	1.5815104	0.58205295	1.8992194	1.5768682	0.6043541	1.9037232
[LOG]	74	3.27129	3.28264	0.2	0.8	0	0.013914851	0.014041729	1.5743663	0.5908862	1.9004575	1.5726384	0.6138968	1.9110498
[LOG]	75	3.26887	3.27174	0.2	0.8	0	0.0135212	0.013646143	1.5650506	0.6044937	1.9059268	1.5637149	0.6296708	1.9048836
[LOG]	76	3.26874	3.26361	0.2	0.8	0	0.013488612	0.013314485	1.5627521	0.6130221	1.9067864	1.5521455	0.6330022	1.9086298
[LOG]	77	3.26471	3.26538	0.2	0.8	0	0.013496155	0.013604981	1.5569583	0.6234117	1.9066907	1.5544746	0.6459827	1.9049942
[LOG]	78	3.26106	3.26815	0.2	0.8	0	0.013166759	0.013216895	1.5495143	0.6297046	1.9101056	1.5478674	0.6593491	1.9136145
[LOG]	79	3.25631	3.25449	0.2	0.8	0	0.013028691	0.012886678	1.5419656	0.6450455	1.9100151	1.5326927	0.6696691	1.913178
[LOG]	80	3.25067	3.25739	0.2	0.8	0	0.012919743	0.012814675	1.5350091	0.6536465	1.909765	1.5263715	0.68350977	1.921504
[LOG]	81	3.25931	3.25185	0.2	0.8	0	0.012857145	0.012768867	1.534481	0.6633961	1.9190314	1.5237379	0.6855576	1.9176056
[LOG]	82	3.25609	3.25651	0.2	0.8	0	0.012597914	0.01285863	1.5274676	0.673626	1.9214679	1.5259339	0.6960623	1.9183003
[LOG]	83	3.25502	3.2505	0.2	0.8	0	0.012650689	0.012678188	1.5269575	0.6843096	1.918367	1.5251129	0.713677	1.9076798
[LOG]	84	3.25141	3.25443	0.2	0.8	0	0.012736205	0.012619	1.5262448	0.69331723	1.9127806	1.5149875	0.7193334	1.924131
[LOG]	85	3.24992	3.25197	0.2	0.8	0	0.012396638	0.012410748	1.5156745	0.7017564	1.9222167	1.5100528	0.730674	1.924577
[LOG]	86	3.24397	3.25469	0.2	0.8	0	0.012130849	0.012216631	1.507894	0.70902324	1.9228934	1.5062642	0.74076223	1.9303926
[LOG]	87	3.24611	3.24863	0.2	0.8	0	0.012254391	0.012263456	1.5067023	0.71807516	1.9250413	1.500257	0.75110745	1.9279912
[LOG]	88	3.24856	3.24633	0.2	0.8	0	0.012331125	0.012232697	1.5051707	0.7256189	1.9284031	1.4955144	0.7613176	1.9287535
[LOG]	89	3.24424	3.24911	0.2	0.8	0	0.01215917	0.012313456	1.5027815	0.7346492	1.9239901	1.4991847	0.76563525	1.9268271
[LOG]	90	3.23859	3.25729	0.2	0.8	0	0.011874041	0.012090159	1.4981561	0.7391873	1.9218336	1.4968324	0.7719614	1.9386666
[LOG]	91	3.23999	3.24443	0.2	0.8	0	0.011877812	0.012123213	1.4937239	0.7485978	1.9270425	1.4966258	0.78038865	1.9210176
[LOG]	92	3.24319	3.24031	0.2	0.8	0	0.011954557	0.011880561	1.4929265	0.7531591	1.9311378	1.4850807	0.7862819	1.929062
[LOG]	93	3.2353	3.24658	0.2	0.8	0	0.011704588	0.011811764	1.4852711	0.75898147	1.9295877	1.4801601	0.7908315	1.942108
[LOG]	94	3.23394	3.23586	0.2	0.8	0	0.011693909	0.011518693	1.4863015	0.76503915	1.9253355	1.4752845	0.79688597	1.9335468
[LOG]	95	3.23554	3.24665	0.2	0.8	0	0.011681372	0.011813356	1.4861741	0.772646	1.9258798	1.4828229	0.8029952	1.9363658
[LOG]	96	3.23957	3.23111	0.2	0.8	0	0.011676176	0.011698482	1.4838775	0.7794941	1.9323354	1.4778475	0.81622016	1.9201114
[LOG]	97	3.22821	3.22737	0.2	0.8	0	0.0116522815	0.01156826	1.4816815	0.7842461	1.9199344	1.4716742	0.8199435	1.9224684
[LOG]	98	3.22695	3.23746	0.2	0.8	0	0.011484141	0.011629093	1.4766152	0.7894928	1.9235954	1.4742905	0.82320493	1.9312117
[LOG]	99	3.23218	3.22686	0.2	0.8	0	0.011531726	0.011428406	1.478785	0.7905519	1.927439	1.4665524	0.8264169	1.9271103
[LOG]	100	3.22534	3.23733	0.2	0.8	0	0.011450848	0.011440217	1.4728543	0.7932458	1.9258798	1.4655746	0.82502884	1.9420129
[LOG]	101	3.22392	3.22791	0.2	0.8	0	0.011162221	0.011229146	1.465048	0.79673195	1.9331703	1.4587836	0.83144265	1.937307
[LOG]	102	3.22417	3.23062	0.2	0.8	0	0.011324454	0.011363656	1.4628371	0.8000241	1.9356154	1.4568363	0.8329228	1.9429541
[LOG]	103	3.22612	3.22794	0.2	0.8	0	0.011290742	0.011240837	1.4656017	0.8057763	1.933387	1.4557943	0.8385135	1.9397295
[LOG]	104	3.22016	3.22735	0.2	0.8	0	0.011107929	0.011133116	1.4597063	0.810496	1.9323533	1.4546202	0.8435171	1.9394524
[LOG]	105	3.22555	3.22023	0.2	0.8	0	0.011094182	0.011214686	1.4590381	0.81675017	1.938627	1.452687	0.85201126	1.9310896
[LOG]	106	3.22499	3.21989	0.2	0.8	0	0.01108189	0.011004759	1.4595578	0.8221548	1.9361447	1.4469794	0.8581183	1.9364982
[LOG]	107	3.2195	3.23506	0.2	0.8	0	0.010962898	0.011089959	1.454014	0.82421255	1.935899	1.450266	0.862569	1.9504453
[LOG]	108	3.22049	3.22729	0.2	0.8	0	0.011059656	0.011039624	1.4525199	0.82889074	1.9380177	1.4485017	0.86514264	1.9424711
[LOG]	109	3.21647	3.21631	0.2	0.8	0	0.01112164	0.011067315	1.4536449	0.8335275	1.930623	1.4449447	0.8706223	1.9320292
[LOG]	110	3.22184	3.21703	0.2	0.8	0	0.010941217	0.010884957	1.449814	0.8354801	1.9418364	1.4379958	0.8716464	1.9415509
[LOG]	111	3.21657	3.22727	0.2	0.8	0	0.010910152	0.010796508	1.450171	0.83877885	1.9342059	1.4391491	0.8722453	1.9529855
[LOG]	112	3.21381	3.21964	0.2	0.8	0	0.010655308	0.01068251	1.4456954	0.84336126	1.9354419	1.441033	0.8781511	1.9398711
[LOG]	113	3.21723	3.22185	0.2	0.8	0	0.010782938	0.010857693	1.4510622	0.84937364	1.93178	1.4456744	0.88456255	1.9354924
[LOG]	114	3.21844	3.21089	0.2	0.8	0	0.010826248	0.010828175	1.4476881	0.85242385	1.9369769	1.4379361	0.88808465	1.9308101
[LOG]	115	3.21252	3.21824	0.2	0.8	0	0.010661799	0.010698395	1.4407644	0.85517853	1.9377189	1.435422	0.88892955	1.9431113
[LOG]	116	3.20528	3.21249	0.2	0.8	0	0.010558289	0.01047236	1.437001	0.8556758	1.9334172	1.4243714	0.8922129	1.9490786
[LOG]	117	3.2114	3.20833	0.2	0.8	0	0.010553955	0.010582048	1.4368446	0.8605044	1.9402826	1.428105	0.89620805	1.9384466
[LOG]	118	3.21325	3.19413	0.2	0.8	0	0.010914326	0.010683838	1.4452001	0.8648096	1.9312974	1.4243767	0.8994958	1.9247551
[LOG]	119	3.20821	3.21982	0.2	0.8	0	0.010329797	0.010418851	1.4335185	0.86519814	1.9396377	1.4286815	0.8981752	1.9519484
[LOG]	120	3.20829	3.20495	0.2	0.8	0	0.010483647	0.010458709	1.4359225	0.86667943	1.9366219	1.4248857	0.9030999	1.9371442
[LOG]	121	3.21073	3.22285	0.2	0.8	0	0.010274958	0.010522749	1.4284546	0.87047166	1.9482622	1.42871	0.9069516	1.9539762
[LOG]	122	3.2106	3.21537	0.2	0.8	0	0.0104612885	0.01035949	1.4306703	0.87526137	1.9443545	1.4186078	0.9147942	1.9555129
[LOG]	123	3.21121	3.22529	0.2	0.8	0	0.010353798	0.010505365	1.4266618	0.8795533	1.9492282	1.423697	0.91803664	1.9609135
[LOG]	124	3.21079	3.20869	0.2	0.8	0	0.0103190625	0.01028436	1.4260575	0.8843372	1.9484335	1.4146303	0.91827285	1.9515973
[LOG]	125	3.2046	3.20386	0.2	0.8	0	0.010318846	0.010097658	1.4253106	0.8854899	1.9415181	1.407645	0.91939354	1.9542015
[LOG]	126	3.20302	3.21046	0.2	0.8	0	0.010250419	0.010349983	1.42387	0.88605696	1.9414197	1.4195542	0.9225387	1.9469986
[LOG]	127	3.19839	3.20015	0.2	0.8	0	0.010224085	0.010319047	1.4232837	0.888816	1.9359087	1.4177144	0.9239548	1.936286
[LOG]	128	3.20036	3.20907	0.2	0.8	0	0.009967306	0.010007079	1.417735	0.8896392	1.9453163	1.4105582	0.92562985	1.9561728
[LOG]	129	3.20769	3.21009	0.2	0.8	0	0.010056935	0.010203648	1.4169679	0.89491606	1.9543161	1.4128155	0.9299086	1.9537554
[LOG]	130	3.20191	3.20979	0.2	0.8	0	0.010017187	0.010205119	1.4171906	0.8969929	1.9464957	1.4141011	0.93094164	1.9517096
[LOG]	131	3.19684	3.21116	0.2	0.8	0	0.010054046	0.010179187	1.4204842	0.8990528	1.9357018	1.4154233	0.93502533	1.9509306
[LOG]	132	3.1987	3.20028	0.2	0.8	0	0.010134554	0.0102427	1.4213697	0.90124	1.9365474	1.416808	0.9359213	1.9355587
[LOG]	133	3.20292	3.19428	0.2	0.8	0	0.0099263415	0.009822676	1.413712	0.90327406	1.9510309	1.397703	0.93873686	1.9513679
[LOG]	134	3.20122	3.20751	0.2	0.8	0	0.010057384	0.009982768	1.4141891	0.9051762	1.9480492	1.4029498	0.93840194	1.9616523
[LOG]	135	3.19247	3.20185	0.2	0.8	0	0.009826448	0.009826514	1.4082718	0.9069698	1.9442673	1.4028543	0.94043845	1.9544088
[LOG]	136	3.20248	3.19794	0.2	0.8	0	0.009800642	0.0098458305	1.4100827	0.9094467	1.9541199	1.401312	0.9431598	1.9509742
[LOG]	137	3.1958	3.19088	0.2	0.8	0	0.009835031	0.009652508	1.4085393	0.91285425	1.9470382	1.388924	0.9471054	1.9568529
[LOG]	138	3.19579	3.19678	0.2	0.8	0	0.00987201	0.009966037	1.4060103	0.9142154	1.9500545	1.4004936	0.94842684	1.949644
[LOG]	139	3.19445	3.20483	0.2	0.8	0	0.009403198	0.009464478	1.399145	0.91649646	1.9565527	1.392824	0.9495441	1.9691635
[LOG]	140	3.19901	3.19444	0.2	0.8	0	0.009768595	0.0097910045	1.4064707	0.92103547	1.9521773	1.397414	0.9565654	1.9489151
[LOG]	141	3.18723	3.20539	0.2	0.8	0	0.009684052	0.009742335	1.401754	0.92321676	1.9429779	1.3970861	0.95962274	1.9624084
[LOG]	142	3.18745	3.19277	0.2	0.8	0	0.00956599	0.009548629	1.398657	0.92519915	1.9467773	1.3902723	0.95769227	1.9557849
[LOG]	143	3.19372	3.19542	0.2	0.8	0	0.009557928	0.009520364	1.3967159	0.9265392	1.9569008	1.3847774	0.9590831	1.9658242
[LOG]	144	3.19215	3.18455	0.2	0.8	0	0.009400099	0.009375215	1.393641	0.92970675	1.9581653	1.3817842	0.96170455	1.9554898
[LOG]	145	3.18786	3.19072	0.2	0.8	0	0.009210036	0.009088091	1.3920472	0.933746	1.9539703	1.381842	0.96821785	1.9616798
[LOG]	146	3.18787	3.18123	0.2	0.8	0	0.00963857	0.009540293	1.3985318	0.9380461	1.9450064	1.3897704	0.9711412	1.9393876
[LOG]	147	3.18549	3.1823	0.2	0.8	0	0.00941834	0.0093431715	1.3922601	0.9398987	1.949505	1.380788	0.9732687	1.9515125
[LOG]	148	3.19248	3.20257	0.2	0.8	0	0.009068964	0.009180936	1.3874379	0.94095343	1.9640867	1.3813673	0.975814	1.975579
[LOG]	149	3.19022	3.18644	0.2	0.8	0	0.0095863305	0.0094915405	1.3947325	0.9447697	1.9514827	1.3842325	0.97726053	1.9517506
[LOG]	150	3.18754	3.18713	0.2	0.8	0	0.009558567	0.0094948625	1.3939232	0.947366	1.9486711	1.3847553	0.98131406	1.9511244
[LOG]	151	3.18479	3.19458	0.2	0.8	0	0.008993376	0.009029167	1.3835531	0.94892746	1.9578824	1.3750669	0.98071253	1.9727818
[LOG]	152	3.18704	3.18358	0.2	0.8	0	0.00924492	0.009103985	1.3859148	0.95312464	1.9569188	1.3738055	0.9860672	1.9594932
[LOG]	153	3.18074	3.17736	0.2	0.8	0	0.009378041	0.009419847	1.3860343	0.9555928	1.9484963	1.3810668	0.98999405	1.9418803
[LOG]	154	3.1853	3.19612	0.2	0.8	0	0.009202728	0.009255969	1.383111	0.9545814	1.9582578	1.3792206	0.987582	1.968385
[LOG]	155	3.18203	3.18834	0.2	0.8	0	0.008907409	0.008779109	1.3824011	0.95734054	1.9544674	1.3673162	0.9874916	1.9736786
[LOG]	156	3.17882	3.18116	0.2	0.8	0	0.009217229	0.00928317	1.3811232	0.96236604	1.9509829	1.3707765	0.99573654	1.9585004
[LOG]	157	3.17504	3.16925	0.2	0.8	0	0.008980955	0.008977561	1.3771893	0.967372	1.9500513	1.3672082	0.99948174	1.9472642
[LOG]	158	3.18468	3.17672	0.2	0.8	0	0.009005999	0.00896949	1.3821083	0.9696283	1.9555426	1.3693854	1.0033989	1.9530545
[LOG]	159	3.17751	3.17207	0.2	0.8	0	0.0091720475	0.008904029	1.3818426	0.9714024	1.9466377	1.3606416	1.0023685	1.958603
[LOG]	160	3.18144	3.19077	0.2	0.8	0	0.008833362	0.008993818	1.3735099	0.9748934	1.9612385	1.367763	1.0084522	1.9716889
[LOG]	161	3.17954	3.19139	0.2	0.8	0	0.008833944	0.008895841	1.3699422	0.9766834	1.96302	1.3672316	1.0109301	1.9726583
[LOG]	162	3.17892	3.17145	0.2	0.8	0	0.008959701	0.008819771	1.3713522	0.97883207	1.9601076	1.3574624	1.011611	1.9599388
[LOG]	163	3.17515	3.15634	0.2	0.8	0	0.0087441895	0.008475744	1.3678753	0.9811434	1.9592782	1.3478813	1.0110626	1.9532797
[LOG]	164	3.17108	3.16481	0.2	0.8	0	0.008687391	0.008535829	1.3638722	0.9848189	1.9584345	1.347014	1.0179317	1.9633958
[LOG]	165	3.16674	3.16324	0.2	0.8	0	0.008693845	0.0087351035	1.3633581	0.9898608	1.952559	1.3508354	1.0222368	1.9557369
[LOG]	166	3.16551	3.17318	0.2	0.8	0	0.00863851	0.008744996	1.3660043	0.99179983	1.9474273	1.3587037	1.0273458	1.9572568
[LOG]	167	3.17098	3.1795	0.2	0.8	0	0.008783599	0.008719447	1.3674567	0.99543	1.951768	1.3570465	1.0302153	1.9667281
[LOG]	168	3.16657	3.16542	0.2	0.8	0	0.008689694	0.008742561	1.3606768	0.9976875	1.9542848	1.3517321	1.0313885	1.9556036
[LOG]	169	3.16985	3.17759	0.2	0.8	0	0.008332091	0.00829517	1.3507447	1.0000387	1.9702815	1.340923	1.0328243	1.9840372
[LOG]	170	3.15829	3.16505	0.2	0.8	0	0.008343363	0.008479143	1.3533589	1.0036658	1.9518317	1.3462735	1.0315915	1.96215
[LOG]	171	3.15904	3.17073	0.2	0.8	0	0.0085759135	0.008616978	1.360277	1.0066832	1.9435219	1.3525087	1.0399649	1.9595294
[LOG]	172	3.15645	3.16413	0.2	0.8	0	0.00853844	0.008533561	1.3583729	1.0115178	1.9415852	1.3471651	1.0427245	1.9573963
[LOG]	173	3.16414	3.15594	0.2	0.8	0	0.0083754305	0.008330725	1.3525183	1.0127393	1.9582998	1.3380101	1.0462315	1.9578098
[LOG]	174	3.16038	3.14441	0.2	0.8	0	0.0083424505	0.008166132	1.3451941	1.0161871	1.9620111	1.3304029	1.0451267	1.9533001
[LOG]	175	3.15872	3.16018	0.2	0.8	0	0.008426536	0.008316609	1.3469408	1.018869	1.9572349	1.3363904	1.047292	1.9651333
[LOG]	176	3.1598	3.16557	0.2	0.8	0	0.008042465	0.008044179	1.3432977	1.0227611	1.9622546	1.3333642	1.0511054	1.9748019
[LOG]	177	3.14979	3.1586	0.2	0.8	0	0.008245635	0.00820627	1.343085	1.0298891	1.9484171	1.3318535	1.0577682	1.9664929
[LOG]	178	3.14915	3.1457	0.2	0.8	0	0.008092395	0.008117094	1.340295	1.0354657	1.9498492	1.3325533	1.0669796	1.9473355
[LOG]	179	3.14602	3.14855	0.2	0.8	0	0.00809445	0.008089454	1.3392698	1.0396495	1.9462732	1.3264794	1.0661623	1.9587941
[LOG]	180	3.14867	3.14912	0.2	0.8	0	0.008027391	0.007911007	1.3341893	1.0407267	1.9557731	1.3183104	1.0799971	1.966363
[LOG]	181	3.14859	3.13708	0.2	0.8	0	0.007917737	0.007926782	1.3266891	1.0502617	1.9627674	1.3211476	1.0762534	1.9488126
