[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	55	3.90144	3.89895	0.9	0.6	0	0.023059553	0.023035953	1.8890219	0.8823033	1.911597	1.8872145	0.8789477	1.9154834
[LOG]	56	3.89097	3.8971	0.9	0.6	0	0.023016982	0.022946615	1.8877274	0.8743267	1.9083999	1.885935	0.8801984	1.9127944
[LOG]	57	3.88141	3.8819	0.9	0.6	0	0.023014233	0.022959027	1.8873308	0.8668504	1.904489	1.8845984	0.86523956	1.9122758
[LOG]	58	3.87728	3.87656	0.9	0.6	0	0.022994794	0.023016093	1.8863745	0.8637344	1.9039983	1.8840271	0.8631012	1.9076705
[LOG]	59	3.86856	3.86684	0.9	0.6	0	0.022974346	0.0229739	1.8866571	0.85326463	1.9048407	1.8861824	0.8477724	1.9110142
[LOG]	60	3.8611	3.86092	0.9	0.6	0	0.022924628	0.022906238	1.8858325	0.8468477	1.9035443	1.8856467	0.8438249	1.9080869
[LOG]	61	3.85151	3.84992	0.9	0.6	0	0.022939514	0.02294541	1.8861333	0.83735657	1.9014338	1.8852049	0.83631974	1.901898
[LOG]	62	3.8448	3.85132	0.9	0.6	0	0.022927957	0.022992073	1.8845608	0.8334271	1.8989121	1.8861601	0.8358621	1.9034687
[LOG]	63	3.83581	3.84222	0.9	0.6	0	0.022997474	0.022956051	1.8847339	0.82341063	1.8988061	1.8858342	0.8246907	1.9057459
[LOG]	64	3.83405	3.83019	0.9	0.6	0	0.022947328	0.022894626	1.885307	0.8213194	1.8982058	1.883541	0.81544876	1.9035329
[LOG]	65	3.82403	3.82645	0.9	0.6	0	0.022903044	0.022944627	1.8845608	0.81213295	1.8966867	1.8820236	0.81296015	1.9037027
[LOG]	66	3.81435	3.81872	0.9	0.6	0	0.022912748	0.022916062	1.884499	0.80107343	1.8973869	1.885771	0.8056662	1.8956535
[LOG]	67	3.80735	3.80859	0.9	0.6	0	0.022914302	0.02282804	1.8838686	0.7944563	1.8968289	1.8813014	0.79873776	1.8967514
[LOG]	68	3.8018	3.80038	0.9	0.6	0	0.022847347	0.022820901	1.8843172	0.78899443	1.8951741	1.8819128	0.7850306	1.9027601
[LOG]	69	3.79368	3.79544	0.9	0.6	0	0.022867117	0.022822753	1.8834969	0.78191644	1.8937707	1.8830473	0.780705	1.8992773
[LOG]	70	3.78899	3.78287	0.9	0.6	0	0.022880562	0.022899212	1.884198	0.7749852	1.895332	1.8847522	0.7674915	1.895438
[LOG]	71	3.77962	3.78558	0.9	0.6	0	0.022852886	0.022888666	1.882405	0.7681162	1.8931472	1.8844701	0.769336	1.8978118
[LOG]	72	3.77337	3.77077	0.9	0.6	0	0.022835894	0.02285686	1.8841028	0.7594283	1.8930931	1.8832283	0.7537627	1.8987178
[LOG]	73	3.76681	3.76697	0.9	0.6	0	0.022864085	0.022847755	1.8810922	0.7563945	1.8918856	1.8831127	0.75089747	1.8970195
[LOG]	74	3.75632	3.77192	0.9	0.6	0	0.022839366	0.02289572	1.8800702	0.7462146	1.8915302	1.8841726	0.7544105	1.8983997
[LOG]	75	3.75177	3.75861	0.9	0.6	0	0.022832379	0.02287577	1.880491	0.74155337	1.8903903	1.8849847	0.7427684	1.8924817
[LOG]	76	3.74645	3.74714	0.9	0.6	0	0.022853212	0.022854632	1.8834862	0.7319736	1.8910714	1.8836293	0.7320633	1.8918442
[LOG]	77	3.73926	3.74363	0.9	0.6	0	0.022804778	0.022871086	1.882388	0.72629607	1.8895859	1.8813286	0.73101884	1.891557
[LOG]	78	3.73252	3.73164	0.9	0.6	0	0.022839889	0.0228428	1.8815668	0.72036666	1.8887633	1.8800691	0.71889687	1.8920043
[LOG]	79	3.72633	3.72756	0.9	0.6	0	0.022853816	0.02283157	1.8833998	0.7116331	1.8886544	1.8803816	0.7156577	1.8896918
[LOG]	80	3.71685	3.724	0.9	0.6	0	0.022847729	0.022824332	1.8807404	0.7050266	1.8873416	1.8818924	0.7071113	1.8942164
[LOG]	81	3.71402	3.72304	0.9	0.6	0	0.022846408	0.02282696	1.881537	0.70233124	1.8854975	1.8813177	0.70623976	1.8950379
[LOG]	82	3.70816	3.71139	0.9	0.6	0	0.022818182	0.022831151	1.8812048	0.6950983	1.8873031	1.8787395	0.6990149	1.8909209
[LOG]	83	3.70241	3.70739	0.9	0.6	0	0.022791239	0.02292128	1.8815669	0.68822706	1.8875775	1.8820082	0.6895619	1.8931301
[LOG]	84	3.69557	3.69845	0.9	0.6	0	0.022798771	0.022871418	1.8811638	0.6816838	1.8868179	1.8828641	0.67997634	1.891347
[LOG]	85	3.69084	3.6993	0.9	0.6	0	0.02279636	0.022931151	1.8816037	0.6769682	1.8854208	1.8852015	0.67950064	1.8897198
[LOG]	86	3.68229	3.6863	0.9	0.6	0	0.022881664	0.022784464	1.8805994	0.6696722	1.8839443	1.8811417	0.66976184	1.889588
[LOG]	87	3.67918	3.67327	0.9	0.6	0	0.02287025	0.02286331	1.8807056	0.6657701	1.8845922	1.8808784	0.6574073	1.886995
[LOG]	88	3.67352	3.67167	0.9	0.6	0	0.022811193	0.022760129	1.8802241	0.66124237	1.8829029	1.8783057	0.6583901	1.8872972
[LOG]	89	3.66386	3.67142	0.9	0.6	0	0.022790596	0.022859022	1.8799384	0.6513088	1.8823324	1.8823314	0.6534939	1.8876717
[LOG]	90	3.66122	3.65933	0.9	0.6	0	0.022788735	0.022851408	1.8815314	0.64656603	1.8825526	1.8824234	0.6414022	1.8856683
[LOG]	91	3.65374	3.65409	0.9	0.6	0	0.022783691	0.022851814	1.878974	0.64111054	1.8827015	1.879328	0.6370372	1.8888049
[LOG]	92	3.6477	3.64582	0.9	0.6	0	0.02280026	0.022854395	1.8792596	0.6334015	1.8838657	1.8790729	0.6300264	1.886123
[LOG]	93	3.64054	3.64802	0.9	0.6	0	0.022793798	0.022861023	1.8787576	0.6280292	1.8809973	1.8808022	0.6314455	1.8849192
[LOG]	94	3.63432	3.64096	0.9	0.6	0	0.022780767	0.022803366	1.8796605	0.62015706	1.8810848	1.877982	0.6267878	1.8850112
[LOG]	95	3.62953	3.63495	0.9	0.6	0	0.022771781	0.02283827	1.8797973	0.6159332	1.8793658	1.8792642	0.617687	1.8866681
[LOG]	96	3.62841	3.63948	0.9	0.6	0	0.022770138	0.022845922	1.8791072	0.6148114	1.8804779	1.8820164	0.6194762	1.8870893
[LOG]	97	3.61751	3.62603	0.9	0.6	0	0.02277421	0.022777403	1.879123	0.6025656	1.8808028	1.8802404	0.60760385	1.885583
[LOG]	98	3.61658	3.61639	0.9	0.6	0	0.022802917	0.022808785	1.879278	0.6025746	1.8791391	1.8801919	0.5982817	1.8837379
[LOG]	99	3.60931	3.60993	0.9	0.6	0	0.02278197	0.022793474	1.87837	0.5946875	1.880522	1.8789514	0.594536	1.8808014
[LOG]	100	3.60126	3.60625	0.9	0.6	0	0.022786083	0.022832844	1.877396	0.58921194	1.877089	1.8780344	0.58985215	1.8833832
[LOG]	101	3.59663	3.60271	0.9	0.6	0	0.022740267	0.022827223	1.8770366	0.58479345	1.8767511	1.8804882	0.5843799	1.8817642
[LOG]	102	3.59202	3.59058	0.9	0.6	0	0.022848736	0.022827346	1.87781	0.57859904	1.87723	1.8772093	0.57562345	1.8802987
[LOG]	103	3.58187	3.5908	0.9	0.6	0	0.02279738	0.022814197	1.8772495	0.56838775	1.876735	1.8783107	0.5741274	1.8812382
[LOG]	104	3.58417	3.58427	0.9	0.6	0	0.022784503	0.022812972	1.8790529	0.5683817	1.8777301	1.877117	0.56793004	1.881796
[LOG]	105	3.57833	3.57846	0.9	0.6	0	0.022789156	0.022879956	1.8783795	0.56287926	1.877539	1.8788855	0.56110054	1.879577
[LOG]	106	3.5672	3.5731	0.9	0.6	0	0.022809295	0.02285671	1.8779664	0.55360824	1.8737366	1.8786377	0.5560373	1.878805
[LOG]	107	3.56151	3.56341	0.9	0.6	0	0.02278913	0.022882141	1.876376	0.5476068	1.8760579	1.87905	0.5439162	1.8802943
[LOG]	108	3.55716	3.5555	0.9	0.6	0	0.022795944	0.022881148	1.8762115	0.5435939	1.87526	1.8757064	0.5404685	1.8780097
[LOG]	109	3.54908	3.55333	0.9	0.6	0	0.022777079	0.022850297	1.8753299	0.5366876	1.8737588	1.878284	0.5351157	1.8782915
[LOG]	110	3.54399	3.5506	0.9	0.6	0	0.022778612	0.022878706	1.8770154	0.5288032	1.8744531	1.8782701	0.53363395	1.8761284
[LOG]	111	3.53752	3.54255	0.9	0.6	0	0.022825804	0.022785317	1.8764703	0.5251486	1.8702201	1.8760852	0.5279823	1.874998
[LOG]	112	3.53506	3.53887	0.9	0.6	0	0.022806006	0.022874277	1.877024	0.5189605	1.8746402	1.8781885	0.521646	1.875025
[LOG]	113	3.52673	3.52892	0.9	0.6	0	0.022755442	0.02284432	1.8748988	0.51444864	1.8712242	1.8772049	0.5094388	1.878558
[LOG]	114	3.51714	3.52494	0.9	0.6	0	0.02272765	0.022872416	1.8753117	0.5038545	1.8706039	1.8794029	0.5049653	1.8751247
[LOG]	115	3.51237	3.51193	0.9	0.6	0	0.022764103	0.02288741	1.874201	0.5006567	1.8694551	1.8749595	0.4986944	1.8703911
[LOG]	116	3.50364	3.51673	0.9	0.6	0	0.022779189	0.022822289	1.875026	0.49036327	1.8691117	1.8763127	0.4980007	1.8773335
[LOG]	117	3.50034	3.50021	0.9	0.6	0	0.022781985	0.022797134	1.8757938	0.4859317	1.8691261	1.874301	0.48555472	1.8719656
[LOG]	118	3.49132	3.49233	0.9	0.6	0	0.022793947	0.022845697	1.8739794	0.4781746	1.868919	1.8754212	0.47622848	1.8711152
[LOG]	119	3.4863	3.49197	0.9	0.6	0	0.022789674	0.022855664	1.8758501	0.4705478	1.8690169	1.8771415	0.47328568	1.872204
[LOG]	120	3.47966	3.48079	0.9	0.6	0	0.022798732	0.022890752	1.8744851	0.46636382	1.8666427	1.8746805	0.4659003	1.8688942
[LOG]	121	3.47398	3.47361	0.9	0.6	0	0.022801729	0.022797694	1.8747116	0.45913476	1.8677891	1.8723701	0.45992523	1.8698897
[LOG]	122	3.46533	3.47065	0.9	0.6	0	0.022818489	0.022857273	1.8743623	0.45165148	1.8653156	1.875616	0.45303172	1.870034
[LOG]	123	3.45911	3.46337	0.9	0.6	0	0.022795854	0.022885563	1.8739121	0.44531265	1.8653547	1.8759695	0.44435146	1.8704709
[LOG]	124	3.45425	3.46066	0.9	0.6	0	0.022800408	0.022896117	1.8728821	0.44157517	1.8647122	1.8768373	0.4412849	1.8692468
[LOG]	125	3.44716	3.45103	0.9	0.6	0	0.022790613	0.022905493	1.8721838	0.4356862	1.8630378	1.871061	0.43921268	1.8660709
[LOG]	126	3.44384	3.4439	0.9	0.6	0	0.02275049	0.02278627	1.8719909	0.4319355	1.8635799	1.870307	0.43255383	1.8655602
[LOG]	127	3.434	3.44447	0.9	0.6	0	0.022778366	0.022870677	1.8711437	0.42389858	1.8607838	1.8762612	0.4261032	1.866392
[LOG]	128	3.42926	3.42931	0.9	0.6	0	0.022764353	0.022837121	1.8714288	0.41805387	1.8612931	1.8725543	0.41725966	1.8607045
[LOG]	129	3.42152	3.42653	0.9	0.6	0	0.022788646	0.022880886	1.8719946	0.4093715	1.8606012	1.8734322	0.40934464	1.8666071
[LOG]	130	3.4204	3.42576	0.9	0.6	0	0.022810392	0.022878487	1.8721102	0.40778983	1.8610473	1.8721089	0.41165888	1.8641776
[LOG]	131	3.41468	3.41646	0.9	0.6	0	0.022811592	0.022863958	1.869416	0.4048687	1.8605026	1.8717523	0.40471652	1.8598105
[LOG]	132	3.40944	3.41115	0.9	0.6	0	0.022797603	0.02287623	1.8707709	0.3975914	1.8605613	1.8725107	0.3952345	1.8640479
[LOG]	133	3.40672	3.4142	0.9	0.6	0	0.022778917	0.022800803	1.8689952	0.3976278	1.8590518	1.8695548	0.40228572	1.8635919
[LOG]	134	3.40314	3.39857	0.9	0.6	0	0.022770165	0.022841379	1.8700209	0.39258808	1.8590436	1.8706659	0.38470367	1.8621908
[LOG]	135	3.40186	3.40338	0.9	0.6	0	0.022780174	0.02290694	1.8692899	0.39302266	1.8575919	1.8736111	0.3880945	1.8603234
[LOG]	136	3.39297	3.3995	0.9	0.6	0	0.022786245	0.022834975	1.8681918	0.38493618	1.8568583	1.8707465	0.3859773	1.8619171
[LOG]	137	3.39014	3.39095	0.9	0.6	0	0.022790285	0.022869125	1.8681065	0.3825237	1.8560202	1.8703585	0.37810022	1.8602415
[LOG]	138	3.3841	3.39137	0.9	0.6	0	0.02280213	0.022881387	1.8671255	0.3774746	1.8552681	1.869199	0.38030484	1.8596805
[LOG]	139	3.38262	3.38825	0.9	0.6	0	0.022837266	0.022849625	1.8669646	0.3770686	1.853798	1.8712242	0.37587115	1.8578887
[LOG]	140	3.37751	3.37622	0.9	0.6	0	0.022800844	0.022868361	1.8662763	0.37134388	1.855145	1.867929	0.3665397	1.8574414
[LOG]	141	3.37427	3.3815	0.9	0.6	0	0.02279809	0.022907093	1.8665668	0.36782336	1.8546523	1.8685266	0.37284657	1.8558964
[LOG]	142	3.37323	3.37914	0.9	0.6	0	0.022816487	0.02293815	1.8670936	0.36712688	1.8531945	1.8689134	0.36968014	1.8561766
[LOG]	143	3.36729	3.37588	0.9	0.6	0	0.022794189	0.022922028	1.8654594	0.3625834	1.85294	1.8665156	0.36613846	1.8601658
[LOG]	144	3.36494	3.37087	0.9	0.6	0	0.022810573	0.022884483	1.866153	0.3592445	1.8529902	1.8669074	0.36351708	1.8552141
[LOG]	145	3.36431	3.36683	0.9	0.6	0	0.022797259	0.022959454	1.8664944	0.35951796	1.8510689	1.8698353	0.3557242	1.8553904
[LOG]	146	3.3604	3.3628	0.9	0.6	0	0.022886699	0.022944532	1.865938	0.35550773	1.8516225	1.8664107	0.3569065	1.8527331
[LOG]	147	3.35523	3.35611	0.9	0.6	0	0.022848804	0.022855645	1.8657172	0.34996864	1.8517985	1.8647106	0.35078496	1.8537151
[LOG]	148	3.35406	3.35311	0.9	0.6	0	0.022820849	0.02287422	1.8650997	0.35013795	1.8507389	1.8655937	0.3450172	1.8560154
[LOG]	149	3.346	3.35018	0.9	0.6	0	0.022794573	0.022908993	1.8628811	0.3445034	1.8495754	1.8658696	0.34533572	1.850306
[LOG]	150	3.34813	3.34996	0.9	0.6	0	0.022779312	0.022942193	1.8628185	0.34672114	1.8500204	1.8664211	0.34221196	1.8538269
[LOG]	151	3.34055	3.34837	0.9	0.6	0	0.02280697	0.022977602	1.8614999	0.33985996	1.849999	1.8681864	0.33751625	1.8554008
[LOG]	152	3.34325	3.34404	0.9	0.6	0	0.022841325	0.022863226	1.863122	0.34091577	1.8503232	1.8647041	0.33676824	1.8552175
[LOG]	153	3.33454	3.33594	0.9	0.6	0	0.022809142	0.022967042	1.8615501	0.3339942	1.8489133	1.8640225	0.33100876	1.8516141
[LOG]	154	3.33468	3.33545	0.9	0.6	0	0.02279933	0.022968085	1.862746	0.332478	1.8495477	1.8642938	0.33009118	1.8518229
[LOG]	155	3.33125	3.33556	0.9	0.6	0	0.02282821	0.022967696	1.8629026	0.32929268	1.848453	1.8645523	0.33119774	1.8500344
[LOG]	156	3.3288	3.32974	0.9	0.6	0	0.02280742	0.022968106	1.8601602	0.3296046	1.8485825	1.8616754	0.32654014	1.8522142
[LOG]	157	3.3234	3.32736	0.9	0.6	0	0.022813931	0.022951685	1.8605483	0.32485157	1.8461754	1.8631691	0.3241243	1.8494976
[LOG]	158	3.31848	3.32916	0.9	0.6	0	0.022842925	0.02297328	1.8597773	0.32074094	1.8455402	1.864776	0.3238663	1.8503155
[LOG]	159	3.31857	3.32468	0.9	0.6	0	0.02278597	0.02301023	1.8599167	0.32030544	1.8462121	1.8633496	0.32001385	1.8511134
[LOG]	160	3.31626	3.31504	0.9	0.6	0	0.022864021	0.02291163	1.8588785	0.31925258	1.8457581	1.8599565	0.3168663	1.8455092
[LOG]	161	3.31121	3.31268	0.9	0.6	0	0.022902608	0.022871539	1.858591	0.3143464	1.845291	1.8576422	0.31585434	1.8470604
[LOG]	162	3.31171	3.31177	0.9	0.6	0	0.022831526	0.022922508	1.8591956	0.31419852	1.8454541	1.8595221	0.3143519	1.84479
[LOG]	163	3.30643	3.31709	0.9	0.6	0	0.022818388	0.022929346	1.8575871	0.31095418	1.8443257	1.860629	0.31630763	1.8489959
[LOG]	164	3.30889	3.30654	0.9	0.6	0	0.022814939	0.02303558	1.8585886	0.31174147	1.8456802	1.8597859	0.30489928	1.850036
[LOG]	165	3.30169	3.30533	0.9	0.6	0	0.022861833	0.022973843	1.8576825	0.30677825	1.8427114	1.8585521	0.3075515	1.8461691
[LOG]	166	3.29649	3.30671	0.9	0.6	0	0.022798939	0.022965891	1.8573294	0.30176955	1.8422394	1.8584965	0.30800837	1.8479728
[LOG]	167	3.29778	3.30583	0.9	0.6	0	0.022851	0.022895208	1.8572956	0.3029857	1.8427172	1.8599628	0.30664384	1.846199
[LOG]	168	3.29281	3.29765	0.9	0.6	0	0.022823123	0.022926163	1.8556464	0.29948562	1.8425293	1.8566492	0.30301312	1.8436431
[LOG]	169	3.28919	3.29177	0.9	0.6	0	0.022826958	0.022978738	1.8557357	0.29647532	1.8409635	1.85811	0.29472357	1.8439466
[LOG]	170	3.28883	3.29015	0.9	0.6	0	0.0228253	0.02295439	1.8552847	0.2962656	1.8415267	1.8563945	0.29502535	1.8437452
[LOG]	171	3.28442	3.29236	0.9	0.6	0	0.022847224	0.022987358	1.8536258	0.29373598	1.8408264	1.8582453	0.29407728	1.8458377
[LOG]	172	3.28363	3.28745	0.9	0.6	0	0.022884583	0.02295037	1.8552815	0.29147163	1.840233	1.8544658	0.29434076	1.8436592
[LOG]	173	3.28078	3.28698	0.9	0.6	0	0.022850113	0.022971168	1.8550751	0.28861928	1.8401924	1.856649	0.2922265	1.842495
[LOG]	174	3.28101	3.2826	0.9	0.6	0	0.022818819	0.022989715	1.8543935	0.28986874	1.8399456	1.8546551	0.2887056	1.8439084
[LOG]	175	3.27357	3.27441	0.9	0.6	0	0.022833686	0.022951953	1.8535788	0.28346485	1.8385959	1.8547394	0.28028363	1.8428475
[LOG]	176	3.27078	3.27418	0.9	0.6	0	0.022814507	0.022986796	1.8524559	0.28149676	1.8388534	1.8546659	0.28088072	1.8417629
[LOG]	177	3.26685	3.27557	0.9	0.6	0	0.022820968	0.022946715	1.8516357	0.2788275	1.8377585	1.8549018	0.28216437	1.841852
[LOG]	178	3.26774	3.26727	0.9	0.6	0	0.02287489	0.022980511	1.8512111	0.27994618	1.8383719	1.8535576	0.27722907	1.8377429
[LOG]	179	3.26382	3.26907	0.9	0.6	0	0.022826346	0.022966633	1.8518052	0.2766895	1.8358252	1.8540639	0.27451745	1.8440605
[LOG]	180	3.26292	3.26613	0.9	0.6	0	0.022827439	0.023088606	1.8509357	0.27562657	1.8374671	1.856412	0.27117825	1.8403593
[LOG]	181	3.25713	3.27461	0.9	0.6	0	0.022850614	0.023126781	1.8511605	0.26976764	1.8362998	1.8572391	0.27669755	1.844914
[LOG]	182	3.256	3.25899	0.9	0.6	0	0.022835085	0.022970395	1.8506714	0.26914662	1.8362328	1.8525664	0.2678505	1.8400145
