[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	60	1.88586	1.89512	0.3	0	0	0.022366147	0.02279346	1.824265	0.0034700676	1.8055893	1.833586	0.0032478676	1.8127972
[LOG]	61	1.88579	1.89207	0.3	0	0	0.022382138	0.022684304	1.8242693	0.0033755023	1.8055683	1.8305178	0.003479562	1.8134484
[LOG]	62	1.88503	1.89237	0.3	0	0	0.02236473	0.022723243	1.823656	0.0031097722	1.8053437	1.8309541	0.0032607885	1.8133829
[LOG]	63	1.8848	1.89335	0.3	0	0	0.022371864	0.022722743	1.8235037	0.0030462074	1.8056222	1.8320841	0.0029560574	1.8128791
[LOG]	64	1.88439	1.8924	0.3	0	0	0.0223365	0.022695493	1.8231845	0.00292842	1.8046045	1.8310363	0.0034358206	1.8126575
[LOG]	65	1.88411	1.89519	0.3	0	0	0.022337506	0.022803122	1.8228592	0.0031478547	1.8060089	1.8339504	0.0031225104	1.8155272
[LOG]	66	1.88334	1.89377	0.3	0	0	0.02232972	0.022748835	1.8222401	0.0029735737	1.8046274	1.8327332	0.0027753087	1.8126935
[LOG]	67	1.88359	1.8926	0.3	0	0	0.022316076	0.022727279	1.822563	0.0030310887	1.8053592	1.8315662	0.0030608803	1.8121775
[LOG]	68	1.88331	1.89207	0.3	0	0	0.022329336	0.022729147	1.8223572	0.002858515	1.8044226	1.8310524	0.0030688965	1.8129827
[LOG]	69	1.88349	1.89407	0.3	0	0	0.02232321	0.022746004	1.8225656	0.0028122852	1.8050606	1.832969	0.0033762997	1.8114586
[LOG]	70	1.88355	1.89113	0.3	0	0	0.022336328	0.02271648	1.8226674	0.0027820503	1.8053235	1.8302764	0.0026813706	1.8138859
[LOG]	71	1.88392	1.89018	0.3	0	0	0.022351317	0.022668693	1.8231884	0.0026362275	1.8048873	1.829368	0.0029170073	1.8128614
[LOG]	72	1.88303	1.8918	0.3	0	0	0.022326766	0.022713158	1.8223056	0.002791927	1.8047004	1.8310933	0.0027455904	1.812316
[LOG]	73	1.88256	1.89004	0.3	0	0	0.022327157	0.022696301	1.8220173	0.0024669361	1.8038566	1.8295201	0.0024022104	1.8123676
[LOG]	74	1.88281	1.89097	0.3	0	0	0.022342443	0.022736842	1.8222861	0.0026344454	1.8049684	1.8304701	0.0025572875	1.8124155
[LOG]	75	1.88312	1.89207	0.3	0	0	0.022336781	0.02275106	1.8226672	0.0024891163	1.8046498	1.831536	0.0027725715	1.8133701
[LOG]	76	1.88267	1.89161	0.3	0	0	0.022326775	0.022749832	1.8222687	0.0026064496	1.8042308	1.8312562	0.0024618055	1.8106437
[LOG]	77	1.88257	1.89221	0.3	0	0	0.022345431	0.022757191	1.8222859	0.0023561972	1.8040487	1.831852	0.0026138357	1.8143337
[LOG]	78	1.88207	1.89003	0.3	0	0	0.022334082	0.022671677	1.8219181	0.0022477477	1.8030145	1.829689	0.0028864334	1.8126328
[LOG]	79	1.88236	1.89124	0.3	0	0	0.022333117	0.022725975	1.8221924	0.0024131294	1.8037822	1.8309264	0.0028878213	1.8131349
[LOG]	80	1.88221	1.89324	0.3	0	0	0.022314215	0.02278847	1.8220996	0.0024020444	1.8040664	1.832975	0.0029049397	1.812669
[LOG]	81	1.88179	1.89045	0.3	0	0	0.022323214	0.022713203	1.8217652	0.0024817907	1.8043647	1.830332	0.0027682874	1.8128152
[LOG]	82	1.88245	1.89005	0.3	0	0	0.022353915	0.022717392	1.8226112	0.0022903045	1.8047745	1.830117	0.0025883326	1.8120751
[LOG]	83	1.88209	1.89031	0.3	0	0	0.022332216	0.022712432	1.8222818	0.002315143	1.8040329	1.8304918	0.0023518638	1.8115827
[LOG]	84	1.88222	1.89041	0.3	0	0	0.022352962	0.022717895	1.8223894	0.0025242548	1.8043631	1.8306237	0.002378545	1.8136985
[LOG]	85	1.88159	1.89168	0.3	0	0	0.022326339	0.022811657	1.8218251	0.0025332903	1.8043056	1.8319358	0.0024602807	1.8130317
[LOG]	86	1.88228	1.89062	0.3	0	0	0.022345042	0.022728033	1.8226523	0.0024325673	1.8042072	1.8309295	0.0026267534	1.8117388
[LOG]	87	1.88192	1.8903	0.3	0	0	0.022342747	0.022704985	1.8223977	0.0023847485	1.8048917	1.8307464	0.0024826322	1.8104315
[LOG]	88	1.88152	1.89019	0.3	0	0	0.022331553	0.02272185	1.8220661	0.0021882162	1.80464	1.8307328	0.0022060217	1.8126776
[LOG]	89	1.88188	1.8901	0.3	0	0	0.022345323	0.022684691	1.8224199	0.0023962462	1.8041823	1.8305665	0.0026552223	1.811845
[LOG]	90	1.88148	1.89115	0.3	0	0	0.022329498	0.022775805	1.8221451	0.0022357595	1.8048797	1.8317215	0.0025564549	1.8120224
[LOG]	91	1.88124	1.89042	0.3	0	0	0.022331959	0.02273484	1.8219116	0.0024921598	1.8041269	1.8311288	0.0023876457	1.8109819
[LOG]	92	1.88084	1.8906	0.3	0	0	0.022323603	0.022728458	1.8216743	0.0022665674	1.8044853	1.8313762	0.002472942	1.8121284
[LOG]	93	1.8807	1.89112	0.3	0	0	0.022316193	0.022783492	1.8215475	0.0023580191	1.8038689	1.8319985	0.0022521652	1.8119084
[LOG]	94	1.88058	1.89048	0.3	0	0	0.022316612	0.022735573	1.8215942	0.0019563767	1.8034337	1.8314487	0.0020991024	1.8125873
[LOG]	95	1.88115	1.8911	0.3	0	0	0.022341015	0.02277604	1.8221011	0.0022323292	1.8045361	1.8319287	0.0026179305	1.812007
[LOG]	96	1.88012	1.89057	0.3	0	0	0.022311335	0.022739897	1.8211206	0.0021315333	1.8036839	1.8315731	0.002102013	1.8130833
[LOG]	97	1.88116	1.89118	0.3	0	0	0.022347495	0.022757405	1.8221841	0.002210549	1.8047394	1.8320585	0.0027042597	1.8136537
[LOG]	98	1.88031	1.89091	0.3	0	0	0.022320032	0.02278753	1.8214611	0.002218484	1.8040607	1.8321346	0.0020017324	1.8112832
[LOG]	99	1.88154	1.88766	0.3	0	0	0.022371959	0.022663346	1.8228285	0.0021372589	1.8043909	1.8288994	0.0022967216	1.8111033
[LOG]	100	1.87998	1.88863	0.3	0	0	0.022314772	0.022709582	1.8212734	0.0021164208	1.8039834	1.8299392	0.0020558806	1.8123125
[LOG]	101	1.88035	1.89065	0.3	0	0	0.022326786	0.022754448	1.8216208	0.0022227291	1.8046263	1.8320045	0.0019472429	1.8133258
[LOG]	102	1.88067	1.88855	0.3	0	0	0.022336677	0.022707047	1.8220826	0.0020003924	1.8042685	1.829951	0.0020278534	1.8122219
[LOG]	103	1.88028	1.88906	0.3	0	0	0.022330366	0.022733498	1.8216764	0.0022210733	1.8038052	1.8304839	0.00212154	1.8111647
[LOG]	104	1.88018	1.88748	0.3	0	0	0.022329226	0.022646692	1.8217088	0.0019494455	1.8040395	1.8289586	0.0021146939	1.8114563
[LOG]	105	1.87937	1.88955	0.3	0	0	0.022307731	0.0227421	1.8209113	0.0020692197	1.8044353	1.8310965	0.0020439902	1.8112811
[LOG]	106	1.88002	1.88787	0.3	0	0	0.022319283	0.022682043	1.8216391	0.002007655	1.803917	1.829474	0.002050419	1.8119582
[LOG]	107	1.88003	1.88799	0.3	0	0	0.02233272	0.022712836	1.8216766	0.002100835	1.8035938	1.8297113	0.0018280006	1.811652
[LOG]	108	1.88049	1.88919	0.3	0	0	0.022342948	0.02272164	1.8222644	0.0018606387	1.803871	1.8309101	0.0020442698	1.8130971
[LOG]	109	1.87961	1.88877	0.3	0	0	0.02232409	0.022719398	1.8214744	0.0019419718	1.8042532	1.8307155	0.0016814322	1.8123262
[LOG]	110	1.87969	1.88823	0.3	0	0	0.02232398	0.022678467	1.8216498	0.0018889043	1.8040497	1.8300989	0.002164611	1.8104178
[LOG]	111	1.87981	1.88895	0.3	0	0	0.02231871	0.022731602	1.8217968	0.0018929291	1.803798	1.8308966	0.002021697	1.8124269
[LOG]	112	1.87923	1.88809	0.3	0	0	0.022318235	0.022700438	1.8212483	0.0018799427	1.8033535	1.8300836	0.0019814724	1.8131654
[LOG]	113	1.87962	1.88931	0.3	0	0	0.022319742	0.022733137	1.8216625	0.0019098899	1.8044871	1.8312485	0.002255264	1.8127644
[LOG]	114	1.87968	1.88905	0.3	0	0	0.02231879	0.022703111	1.8218127	0.0019321236	1.8036362	1.8311802	0.0019330193	1.8119628
[LOG]	115	1.87954	1.88798	0.3	0	0	0.022314435	0.02270695	1.8217392	0.0019599	1.8040553	1.8301451	0.0020599775	1.8125588
[LOG]	116	1.87953	1.88711	0.3	0	0	0.0223353	0.022675797	1.821756	0.0019948252	1.804426	1.8294022	0.0017978676	1.8107693
[LOG]	117	1.87967	1.8894	0.3	0	0	0.02233185	0.022750497	1.8219538	0.0017868307	1.8044604	1.8316352	0.0019512586	1.8140204
[LOG]	118	1.87949	1.88866	0.3	0	0	0.022332733	0.022743898	1.821857	0.0018090121	1.8035349	1.8310747	0.0016432831	1.8125148
[LOG]	119	1.87893	1.88748	0.3	0	0	0.022310318	0.02267946	1.8213644	0.0018011719	1.8043265	1.8298335	0.002051033	1.8127999
[LOG]	120	1.87966	1.88731	0.3	0	0	0.0223312	0.022679012	1.8220878	0.0018554688	1.8036058	1.8297533	0.0018072603	1.8129709
[LOG]	121	1.87924	1.88861	0.3	0	0	0.02233666	0.022747448	1.8216255	0.0018542157	1.804151	1.8309611	0.0019426442	1.8123921
[LOG]	122	1.87993	1.89022	0.3	0	0	0.022359295	0.022806833	1.8223785	0.0017594747	1.8045142	1.8326101	0.0019440551	1.8125669
[LOG]	123	1.87862	1.8878	0.3	0	0	0.022306066	0.022716159	1.8211427	0.0019076553	1.8039533	1.8303328	0.001896403	1.8121637
[LOG]	124	1.88033	1.88839	0.3	0	0	0.022380216	0.022697391	1.823032	0.0018269569	1.8050165	1.8310643	0.0019144401	1.8106598
[LOG]	125	1.87926	1.88767	0.3	0	0	0.022327987	0.0227251	1.821954	0.0019736425	1.8037999	1.8303919	0.0018510796	1.81129
[LOG]	126	1.87909	1.8879	0.3	0	0	0.022339836	0.022716751	1.8217849	0.0018779732	1.8041437	1.83059	0.0018992311	1.8133495
[LOG]	127	1.87897	1.88831	0.3	0	0	0.02231328	0.02274732	1.8217167	0.0017596171	1.8038944	1.8309693	0.0020456158	1.8140374
[LOG]	128	1.87924	1.88698	0.3	0	0	0.022345545	0.022671912	1.8220618	0.0017586977	1.8040124	1.8297648	0.0018930682	1.8111637
[LOG]	129	1.87861	1.88733	0.3	0	0	0.0223206	0.022723522	1.8214905	0.0018335893	1.8040701	1.8301715	0.0019652068	1.8111026
[LOG]	130	1.87866	1.88676	0.3	0	0	0.02232594	0.022679193	1.8216025	0.0017241964	1.8037746	1.8297424	0.0016091291	1.8127153
[LOG]	131	1.87857	1.88741	0.3	0	0	0.022315674	0.022691073	1.8215486	0.0016959592	1.8043005	1.8303145	0.001934564	1.8124783
[LOG]	132	1.8793	1.88922	0.3	0	0	0.022346461	0.022771657	1.8222518	0.0018329105	1.8048315	1.8321233	0.0019898938	1.8152568
[LOG]	133	1.87773	1.88758	0.3	0	0	0.02229377	0.02273882	1.8208323	0.0016720417	1.8033967	1.8307052	0.0015903611	1.8111975
[LOG]	134	1.87903	1.88768	0.3	0	0	0.022342436	0.022733975	1.8222415	0.0016066777	1.8040805	1.8308775	0.0016335322	1.8114308
[LOG]	135	1.87837	1.88579	0.3	0	0	0.022330051	0.02264382	1.8215832	0.0016547525	1.8037622	1.829011	0.0016405374	1.8121814
[LOG]	136	1.87863	1.88784	0.3	0	0	0.022342764	0.022738855	1.8218677	0.0016158003	1.8041898	1.8309501	0.0020412744	1.8114216
[LOG]	137	1.87802	1.88809	0.3	0	0	0.022313729	0.022756446	1.8213379	0.0015798733	1.8034446	1.8313315	0.0018317653	1.8110986
[LOG]	138	1.87817	1.88865	0.3	0	0	0.022322245	0.02277834	1.821512	0.0016599733	1.8040643	1.8319324	0.0018834678	1.812087
[LOG]	139	1.87836	1.88553	0.3	0	0	0.022321682	0.02265887	1.8217773	0.0016979554	1.803682	1.8288633	0.0019936233	1.8115985
[LOG]	140	1.87809	1.88691	0.3	0	0	0.022323769	0.022704337	1.8215581	0.0017022458	1.8034171	1.8303453	0.0018203967	1.810399
[LOG]	141	1.87828	1.88668	0.3	0	0	0.02232481	0.022702223	1.821737	0.001774194	1.8039298	1.8302107	0.001531497	1.8131537
[LOG]	142	1.87772	1.88592	0.3	0	0	0.02231863	0.022661751	1.8212769	0.001655384	1.8034145	1.8293366	0.0021201698	1.811322
[LOG]	143	1.87802	1.88678	0.3	0	0	0.022326332	0.022696897	1.821593	0.0016583286	1.8036168	1.8303767	0.0015915941	1.8121023
[LOG]	144	1.87769	1.88694	0.3	0	0	0.02231587	0.02271405	1.821323	0.0015821046	1.8044468	1.830515	0.0017842081	1.8113203
[LOG]	145	1.87835	1.88759	0.3	0	0	0.022332223	0.022760961	1.8220046	0.0015849278	1.8033468	1.8312149	0.001681332	1.8118515
[LOG]	146	1.87748	1.88666	0.3	0	0	0.022316037	0.022714386	1.8211908	0.0015705884	1.8040521	1.8303342	0.0016887636	1.8118662
[LOG]	147	1.87769	1.88611	0.3	0	0	0.022311619	0.022671394	1.821494	0.0016004364	1.8030384	1.8299316	0.0015195634	1.811925
[LOG]	148	1.87743	1.88585	0.3	0	0	0.022305943	0.02268983	1.8212945	0.001565053	1.8035381	1.8296546	0.0017658039	1.811692
[LOG]	149	1.87737	1.88647	0.3	0	0	0.022313816	0.022728676	1.8212979	0.0015542852	1.8036922	1.8303968	0.0015687137	1.8121601
[LOG]	150	1.878	1.88629	0.3	0	0	0.0223294	0.022705479	1.8220139	0.001503708	1.8039318	1.8303027	0.0014935274	1.8119082
[LOG]	151	1.87735	1.88616	0.3	0	0	0.022323277	0.022710323	1.8213657	0.0015344312	1.8040056	1.8301289	0.0017109613	1.8112826
[LOG]	152	1.87721	1.88474	0.3	0	0	0.022321295	0.022636738	1.8212976	0.001444997	1.8035812	1.8287731	0.001622581	1.8123914
[LOG]	153	1.87767	1.88589	0.3	0	0	0.022327892	0.022702523	1.8217971	0.0015928407	1.803461	1.8300399	0.0015084717	1.8113372
[LOG]	154	1.87667	1.88608	0.3	0	0	0.022287749	0.022697305	1.8208438	0.0014298272	1.8036141	1.8301637	0.0017261435	1.8119295
[LOG]	155	1.87678	1.88591	0.3	0	0	0.022304764	0.022735849	1.8209499	0.0015334794	1.8032167	1.830056	0.0016200336	1.8112695
[LOG]	156	1.87679	1.8856	0.3	0	0	0.022298748	0.022672152	1.8210213	0.001452916	1.8035301	1.8297766	0.0016396397	1.8121887
[LOG]	157	1.87676	1.88561	0.3	0	0	0.022300925	0.022714231	1.8210075	0.0015780187	1.8038663	1.8298863	0.0014832247	1.81209
[LOG]	158	1.87637	1.8862	0.3	0	0	0.022299862	0.02272206	1.8206776	0.0015897462	1.8029013	1.8304813	0.0016530008	1.8129637
[LOG]	159	1.87736	1.88657	0.3	0	0	0.022331161	0.022733385	1.8217368	0.001626309	1.8042837	1.830882	0.0018425736	1.8119985
[LOG]	160	1.87702	1.88599	0.3	0	0	0.022318413	0.022715779	1.821441	0.0015167833	1.8029898	1.8303379	0.0017645033	1.8120089
[LOG]	161	1.87669	1.88637	0.3	0	0	0.022303157	0.02274897	1.8211473	0.0014598514	1.8043002	1.830667	0.001998506	1.8116999
[LOG]	162	1.87672	1.88684	0.3	0	0	0.022305788	0.022739971	1.8212023	0.0014631733	1.8033131	1.8313539	0.0013582803	1.8122023
[LOG]	163	1.877	1.88575	0.3	0	0	0.022311652	0.022703672	1.8215753	0.0014714203	1.803541	1.8303179	0.0014686924	1.8115125
[LOG]	164	1.87659	1.88496	0.3	0	0	0.022319531	0.022679731	1.8212402	0.0014721066	1.8032194	1.829577	0.001585452	1.8110814
[LOG]	165	1.87673	1.88623	0.3	0	0	0.022315571	0.022752427	1.8214303	0.0013596541	1.8034699	1.830851	0.0016455421	1.8125964
[LOG]	166	1.87639	1.886	0.3	0	0	0.022297068	0.022713587	1.8211385	0.0013849598	1.804075	1.8307079	0.0015248355	1.8118846
[LOG]	167	1.87613	1.88524	0.3	0	0	0.022296285	0.022680283	1.8208731	0.0014896091	1.8035018	1.8299938	0.001451282	1.811725
[LOG]	168	1.87682	1.88534	0.3	0	0	0.022329722	0.022674285	1.8216056	0.0014509003	1.8038548	1.830106	0.0015120667	1.8119442
[LOG]	169	1.87606	1.88395	0.3	0	0	0.022288512	0.022654124	1.820905	0.0014028273	1.8032528	1.8287398	0.0015964881	1.8119462
[LOG]	170	1.8763	1.88392	0.3	0	0	0.02231043	0.022639098	1.8211566	0.0014282741	1.8035388	1.828757	0.0014871246	1.8111354
[LOG]	171	1.87659	1.8851	0.3	0	0	0.0223136	0.022698438	1.8213998	0.0015256382	1.8029095	1.8299695	0.0013307781	1.8122203
[LOG]	172	1.87656	1.88451	0.3	0	0	0.022321582	0.02267965	1.8214197	0.0015210594	1.8032452	1.8293604	0.0015567519	1.811168
[LOG]	173	1.87628	1.8855	0.3	0	0	0.022313384	0.022733431	1.821196	0.0014724646	1.8033469	1.8303739	0.0016201496	1.8111697
[LOG]	174	1.87614	1.88544	0.3	0	0	0.022299428	0.022701824	1.8211168	0.0013937202	1.8036343	1.8303947	0.0014783522	1.8112828
[LOG]	175	1.87687	1.88483	0.3	0	0	0.02233564	0.022692254	1.8218838	0.0014137074	1.8030094	1.8297839	0.0016016895	1.8112277
[LOG]	176	1.87611	1.88532	0.3	0	0	0.022306047	0.02271258	1.8211677	0.0013723954	1.8036445	1.8303472	0.0014636463	1.8115492
[LOG]	177	1.87596	1.88529	0.3	0	0	0.022302013	0.02270913	1.821142	0.0012847298	1.8038161	1.8303739	0.0016183794	1.8123802
[LOG]	178	1.87596	1.88411	0.3	0	0	0.022290768	0.022684818	1.8211789	0.001400409	1.8039992	1.8292989	0.0014881813	1.8118215
[LOG]	179	1.87628	1.88463	0.3	0	0	0.022318816	0.022719903	1.8215369	0.0014206064	1.803724	1.8298802	0.0014537356	1.8112366
[LOG]	180	1.87626	1.88414	0.3	0	0	0.022322806	0.02267066	1.8215194	0.0013907339	1.8030002	1.8293909	0.0014071539	1.8117639
[LOG]	181	1.87586	1.88465	0.3	0	0	0.02229412	0.02268604	1.8211633	0.001349678	1.803736	1.8298401	0.0017337044	1.8122026
[LOG]	182	1.87481	1.88548	0.3	0	0	0.022267852	0.022716787	1.8201376	0.0013081236	1.8037829	1.8307745	0.0014299261	1.8112854
[LOG]	183	1.8757	1.88655	0.3	0	0	0.022328252	0.022770884	1.8210721	0.0013242104	1.8031331	1.8318665	0.0015354636	1.8125587
