[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	36	4.66273	4.57019	0.7	0.2	0	0.034122497	0.03393214	2.0780072	2.988666	2.0960488	2.0653265	2.8806667	2.0747747
[LOG]	37	4.53071	4.3277	0.7	0.2	0	0.033545863	0.033439633	2.070589	2.8147771	2.0820622	2.0585594	2.545261	2.0704691
[LOG]	38	4.56532	4.34692	0.7	0.2	0	0.032679792	0.033295568	2.0547333	2.8904362	2.07001	2.0577254	2.573541	2.0721798
[LOG]	39	4.46405	4.51216	0.7	0.2	0	0.03247526	0.032481246	2.0478008	2.756544	2.0673447	2.0431015	2.8315148	2.0689914
[LOG]	40	4.30648	4.26256	0.7	0.2	0	0.03184698	0.03215224	2.0421753	2.5448847	2.048871	2.0397177	2.4866624	2.0453439
[LOG]	41	4.29323	4.25277	0.7	0.2	0	0.031733397	0.03174834	2.0337641	2.5388708	2.0461102	2.033531	2.486887	2.0269182
[LOG]	42	4.3813	4.36477	0.7	0.2	0	0.031211566	0.03135576	2.0270026	2.6780698	2.0335114	2.024232	2.6586366	2.0327504
[LOG]	43	4.39801	4.27901	0.7	0.2	0	0.03105739	0.030929662	2.0232527	2.709092	2.0276911	2.0204618	2.5446496	2.0221887
[LOG]	44	4.34805	4.23217	0.7	0.2	0	0.030297142	0.030318351	2.0099049	2.6593711	2.0190966	2.0061698	2.4988317	2.0202982
[LOG]	45	4.07894	4.36246	0.7	0.2	0	0.030045219	0.030166116	2.0035815	2.2868247	2.009539	2.0008705	2.6982832	2.0005865
[LOG]	46	4.0662	3.95497	0.7	0.2	0	0.030015705	0.02993553	2.0048192	2.2667375	2.0104208	1.9989064	2.1185317	2.002566
[LOG]	47	4.08089	4.08873	0.7	0.2	0	0.029328952	0.029504327	1.9944246	2.3040795	2.0056036	1.992976	2.3233716	1.9845084
[LOG]	48	4.0645	4.29644	0.7	0.2	0	0.028829142	0.029056381	1.9849887	2.2984438	1.9910568	1.9834144	2.632651	1.9888836
[LOG]	49	4.00008	4.5767	0.7	0.2	0	0.028536046	0.028501658	1.9772967	2.2183242	1.9882915	1.9752645	3.0463653	1.9833815
[LOG]	50	3.93714	3.88128	0.7	0.2	0	0.02811659	0.028086841	1.970784	2.1402068	1.9800032	1.9657472	2.0697093	1.9726095
[LOG]	51	3.9737	3.87876	0.7	0.2	0	0.028186798	0.027993647	1.9735265	2.1907709	1.9725711	1.9698219	2.0590787	1.9773331
[LOG]	52	3.9979	3.96774	0.7	0.2	0	0.027610632	0.028001513	1.9630748	2.239851	1.9745243	1.9605205	2.1999977	1.9759907
[LOG]	53	3.93239	3.98484	0.7	0.2	0	0.027192526	0.027632613	1.9545828	2.1599226	1.9696567	1.9594154	2.2287316	1.9669293
[LOG]	54	3.85098	3.90247	0.7	0.2	0	0.027218357	0.027484057	1.956185	2.0413873	1.9699674	1.9604049	2.109787	1.9669412
[LOG]	55	3.80603	3.84276	0.7	0.2	0	0.026818857	0.026719104	1.9506243	1.9885277	1.9585099	1.9450271	2.0491383	1.9579973
[LOG]	56	3.75829	3.7657	0.7	0.2	0	0.02671305	0.027109629	1.947657	1.9244776	1.9592937	1.9561905	1.9248419	1.9523996
[LOG]	57	3.82993	3.82906	0.7	0.2	0	0.026379447	0.026405957	1.9410794	2.0373363	1.9558508	1.9440106	2.030722	1.9600009
[LOG]	58	3.76733	3.92379	0.7	0.2	0	0.026138382	0.025797527	1.938287	1.9529963	1.9524838	1.9340702	2.1822684	1.9534229
[LOG]	59	3.74694	3.64747	0.7	0.2	0	0.025943073	0.026047248	1.9346255	1.931536	1.9444757	1.9325174	1.7928133	1.9431596
[LOG]	60	3.6335	3.68061	0.7	0.2	0	0.02582826	0.025924904	1.9339011	1.7699665	1.9468656	1.9326739	1.8399762	1.9435186
[LOG]	61	3.72753	3.66411	0.7	0.2	0	0.025633128	0.025814945	1.9292018	1.9131202	1.9399391	1.9340705	1.8153669	1.9406536
[LOG]	62	3.87238	3.9622	0.7	0.2	0	0.025601583	0.025177477	1.928497	2.1219983	1.9371222	1.9184855	2.2611642	1.9491674
[LOG]	63	3.67338	3.6528	0.7	0.2	0	0.025226638	0.025749592	1.9232695	1.8461815	1.9340613	1.9336971	1.8022718	1.9327343
[LOG]	64	3.64299	3.50807	0.7	0.2	0	0.0251468	0.025094101	1.921394	1.8040369	1.9394786	1.9192586	1.6157768	1.9344494
[LOG]	65	3.57864	3.57134	0.7	0.2	0	0.02501956	0.025281956	1.9216604	1.7143838	1.9306607	1.9256809	1.6972846	1.9339075
[LOG]	66	3.60772	3.75407	0.7	0.2	0	0.024751995	0.025006523	1.9156477	1.765727	1.926906	1.9180435	1.9685316	1.936852
[LOG]	67	3.62536	3.53785	0.7	0.2	0	0.024871795	0.024567338	1.9177054	1.788734	1.9247586	1.9121808	1.6719704	1.9234961
[LOG]	68	3.62059	3.45594	0.7	0.2	0	0.024587827	0.02484371	1.9145007	1.7872591	1.9225895	1.9137274	1.5527557	1.923946
[LOG]	69	3.59767	3.71347	0.7	0.2	0	0.024513671	0.024573669	1.9102384	1.760556	1.9232348	1.9108417	1.9259857	1.9201993
[LOG]	70	3.61332	3.44153	0.7	0.2	0	0.024323013	0.024442278	1.9107437	1.7832062	1.9201274	1.9102168	1.538692	1.919627
[LOG]	71	3.4936	3.74595	0.7	0.2	0	0.02429563	0.024160095	1.909095	1.614592	1.9203839	1.9052379	1.9796392	1.9237942
[LOG]	72	3.41811	3.54553	0.7	0.2	0	0.02405458	0.024283275	1.9052517	1.514735	1.9121422	1.9076446	1.6916461	1.9180512
[LOG]	73	3.4685	3.42925	0.7	0.2	0	0.024085028	0.024220219	1.9061714	1.5850445	1.9138856	1.9026139	1.5322565	1.9201541
[LOG]	74	3.439	3.46815	0.7	0.2	0	0.023917455	0.023898711	1.9025677	1.5477825	1.9152439	1.9000858	1.5942552	1.9107839
[LOG]	75	3.39433	3.78725	0.7	0.2	0	0.02393842	0.024056716	1.9034531	1.4833816	1.9133176	1.9055134	2.043951	1.9056597
[LOG]	76	3.50696	3.39697	0.7	0.2	0	0.023904633	0.023943996	1.9026442	1.6465166	1.910032	1.9025977	1.4888375	1.9121947
[LOG]	77	3.47025	3.41381	0.7	0.2	0	0.023745025	0.023750696	1.8981575	1.6016711	1.9063003	1.8965895	1.5224981	1.9090582
[LOG]	78	3.69079	3.28481	0.7	0.2	0	0.02367813	0.023687668	1.8965634	1.9196498	1.904524	1.8968973	1.3387711	1.9060158
[LOG]	79	3.38697	3.69797	0.7	0.2	0	0.023672208	0.023683414	1.8962499	1.486926	1.9019973	1.8997712	1.9247555	1.9069668
[LOG]	80	3.41394	3.61547	0.7	0.2	0	0.023642823	0.023777671	1.8979537	1.5224273	1.9045053	1.8979722	1.8101372	1.9050746
[LOG]	81	3.35478	3.26662	0.7	0.2	0	0.02357322	0.023617726	1.8960811	1.4415501	1.90162	1.8961959	1.3148743	1.9036335
[LOG]	82	3.30861	3.35919	0.7	0.2	0	0.023536548	0.023610152	1.8936278	1.3796202	1.9002627	1.8951131	1.4491087	1.902534
[LOG]	83	3.33001	3.32091	0.7	0.2	0	0.023416853	0.023518553	1.8941071	1.4100766	1.898711	1.894793	1.3960129	1.8990264
[LOG]	84	3.30178	3.26201	0.7	0.2	0	0.023487877	0.023494203	1.8934938	1.3707815	1.8986447	1.892903	1.315748	1.8953469
[LOG]	85	3.26547	3.30432	0.7	0.2	0	0.02331641	0.023382852	1.8928702	1.3202941	1.8973688	1.8891478	1.3816663	1.8954533
[LOG]	86	3.29088	3.49141	0.7	0.2	0	0.023336982	0.023463843	1.891194	1.3600692	1.8940637	1.892563	1.6431493	1.8990805
[LOG]	87	3.56879	3.25006	0.7	0.2	0	0.02329597	0.023362728	1.8898398	1.7588828	1.8949817	1.8924077	1.3008902	1.8914845
[LOG]	88	3.23974	3.20039	0.7	0.2	0	0.0232657	0.023326645	1.8900485	1.289289	1.8927344	1.890395	1.2308879	1.8986709
[LOG]	89	3.32728	3.24574	0.7	0.2	0	0.023322262	0.023227708	1.8913376	1.4137354	1.8888927	1.88614	1.3030123	1.8947061
[LOG]	90	3.26109	3.29132	0.7	0.2	0	0.023162836	0.023291504	1.8873748	1.3246875	1.8898805	1.8895171	1.3639668	1.8928314
[LOG]	91	3.34398	3.30374	0.7	0.2	0	0.023168283	0.023314593	1.8890911	1.4408377	1.8897128	1.889176	1.3808756	1.8979236
[LOG]	92	3.17827	3.22119	0.7	0.2	0	0.023187494	0.023208769	1.8887482	1.2050502	1.8885959	1.8867055	1.2693118	1.8884819
[LOG]	93	3.21667	3.21942	0.7	0.2	0	0.023127405	0.023205703	1.8886693	1.2610394	1.8854837	1.8867918	1.2678801	1.8846822
[LOG]	94	3.15559	3.19053	0.7	0.2	0	0.023187825	0.023210984	1.8897362	1.1717522	1.8877469	1.8893881	1.2207518	1.8927265
[LOG]	95	3.19409	3.17343	0.7	0.2	0	0.023164071	0.023139205	1.8869258	1.2316395	1.885172	1.8871415	1.2014008	1.8866467
[LOG]	96	3.14972	3.12281	0.7	0.2	0	0.023075055	0.023216275	1.886393	1.1693358	1.8845279	1.8861502	1.129571	1.890369
[LOG]	97	3.17729	3.25674	0.7	0.2	0	0.023084931	0.023216147	1.8851569	1.2112042	1.8824986	1.8866888	1.3217641	1.8851593
[LOG]	98	3.18192	3.16525	0.7	0.2	0	0.023103941	0.023117194	1.886415	1.2165955	1.8809816	1.8870721	1.1902668	1.8864732
[LOG]	99	3.16209	3.20791	0.7	0.2	0	0.023035867	0.023131313	1.8841805	1.1917464	1.8804468	1.8861842	1.2527738	1.8859313
[LOG]	100	3.16507	3.11987	0.7	0.2	0	0.023032032	0.023075156	1.8845432	1.1951017	1.8822093	1.8859788	1.1279887	1.8839273
[LOG]	101	3.30623	3.33196	0.7	0.2	0	0.023007888	0.023122668	1.8838407	1.3982227	1.8810822	1.8868039	1.430473	1.8820255
[LOG]	102	3.11806	3.08189	0.7	0.2	0	0.023002531	0.023066068	1.8859335	1.126444	1.8814696	1.8867404	1.0742042	1.8794497
[LOG]	103	3.14258	3.11927	0.7	0.2	0	0.022968479	0.023061022	1.882292	1.1671234	1.8803885	1.8844913	1.1302941	1.8817438
[LOG]	104	3.14191	3.15807	0.7	0.2	0	0.023013674	0.023042526	1.8852283	1.1626678	1.8784679	1.8848367	1.1852424	1.8822075
[LOG]	105	3.09884	3.08056	0.7	0.2	0	0.022972543	0.023056535	1.8823683	1.1055553	1.8778033	1.8850213	1.0751082	1.8796958
[LOG]	106	3.13664	3.11728	0.7	0.2	0	0.02297137	0.02304433	1.8832327	1.1585352	1.8775345	1.8872098	1.123709	1.8827422
[LOG]	107	3.27576	3.13419	0.7	0.2	0	0.022962358	0.022968031	1.8839955	1.3564607	1.8770801	1.8780421	1.1617435	1.8804954
[LOG]	108	3.0716	3.12207	0.7	0.2	0	0.022973113	0.022989284	1.8835459	1.0660181	1.8755608	1.88189	1.1394699	1.8791289
[LOG]	109	3.16056	3.10462	0.7	0.2	0	0.022967791	0.022979254	1.881838	1.195697	1.8754863	1.8820473	1.1156601	1.8748785
[LOG]	110	3.13875	3.23923	0.7	0.2	0	0.02293217	0.023019958	1.8823533	1.1639054	1.8756056	1.8828785	1.3060715	1.8778375
[LOG]	111	3.15978	3.04021	0.7	0.2	0	0.022955168	0.02290083	1.8826832	1.1941121	1.8738936	1.8820467	1.0227131	1.8791327
[LOG]	112	3.06693	3.08569	0.7	0.2	0	0.022899693	0.023000507	1.8810393	1.0639071	1.8740654	1.8844571	1.086008	1.8734131
[LOG]	113	3.08879	3.056	0.7	0.2	0	0.022896716	0.023057826	1.8806921	1.0954868	1.875025	1.8831437	1.0440705	1.8788213
[LOG]	114	3.15767	2.9968	0.7	0.2	0	0.02293088	0.022975879	1.8821732	1.1923152	1.8736349	1.8789737	0.96745735	1.8722763
[LOG]	115	3.0744	2.99915	0.7	0.2	0	0.022904819	0.022915635	1.8814281	1.0748804	1.8724705	1.8799193	0.96972823	1.8718218
[LOG]	116	3.04425	3.02166	0.7	0.2	0	0.02289525	0.022984555	1.8808937	1.0327923	1.8722098	1.8813764	0.99906313	1.8748566
[LOG]	117	3.03692	3.07357	0.7	0.2	0	0.022895994	0.022911198	1.8819014	1.0210464	1.8720742	1.8804523	1.0741812	1.8765906
[LOG]	118	3.01413	2.97831	0.7	0.2	0	0.022870006	0.022914274	1.8799247	0.9914008	1.8722525	1.8804283	0.9383572	1.876306
[LOG]	119	3.02825	3.03577	0.7	0.2	0	0.022853546	0.022921398	1.8783191	1.0146836	1.8698906	1.8801486	1.0222789	1.8717598
[LOG]	120	3.02931	3.05061	0.7	0.2	0	0.02287544	0.022875097	1.8796252	1.0144632	1.8699292	1.8791428	1.0458823	1.8688644
[LOG]	121	3.01801	3.00251	0.7	0.2	0	0.02289313	0.022976711	1.8795596	0.9989489	1.8685571	1.8797804	0.97542906	1.872255
[LOG]	122	2.99144	2.93885	0.7	0.2	0	0.022878192	0.022829976	1.8782257	0.9626263	1.8699679	1.877315	0.8882006	1.8720514
[LOG]	123	3.00731	2.9736	0.7	0.2	0	0.022930985	0.022909937	1.8785025	0.9850766	1.8698337	1.8769771	0.94002205	1.8666255
[LOG]	124	2.93936	3.02408	0.7	0.2	0	0.02282989	0.0229897	1.8781433	0.8891912	1.8679721	1.8774004	1.009813	1.8731145
[LOG]	125	2.94318	3.05469	0.7	0.2	0	0.022891145	0.02287408	1.8779674	0.89525163	1.867298	1.8774517	1.0549594	1.8684256
[LOG]	126	2.9853	2.99368	0.7	0.2	0	0.02287993	0.022849442	1.8783407	0.9550321	1.8672885	1.877533	0.9685906	1.8657825
[LOG]	127	2.94336	2.92386	0.7	0.2	0	0.022840355	0.02294513	1.876965	0.897788	1.8653198	1.8795669	0.8656824	1.8672115
[LOG]	128	2.96895	2.96901	0.7	0.2	0	0.022844747	0.022828402	1.8775754	0.933239	1.8666635	1.8794447	0.93157506	1.8634317
[LOG]	129	2.97554	2.92915	0.7	0.2	0	0.02289349	0.022823177	1.8802289	0.93945557	1.8651092	1.8770713	0.8780356	1.8638955
[LOG]	130	2.98112	2.97261	0.7	0.2	0	0.02285347	0.022980377	1.8774523	0.95139664	1.8655767	1.8788911	0.9359308	1.8699511
[LOG]	131	2.93546	6.13483	0.7	0.2	0	0.022818862	0.022909412	1.8779612	0.8853563	1.8663625	1.8810169	5.451527	1.8663182
[LOG]	132	3.01034	3.0802	0.7	0.2	0	0.022780318	0.022854902	1.876287	0.9955202	1.864024	1.881247	1.0877305	1.8658092
[LOG]	133	2.93891	2.95866	0.7	0.2	0	0.022835637	0.022908552	1.8765374	0.89319384	1.8642337	1.8780429	0.91813886	1.868162
[LOG]	134	2.93487	2.96809	0.7	0.2	0	0.022834064	0.022873456	1.8763603	0.8877447	1.8644713	1.8802468	0.9277344	1.871199
[LOG]	135	2.90947	2.98311	0.7	0.2	0	0.022815451	0.02287977	1.8766229	0.8514054	1.8638501	1.881499	0.95035636	1.8613323
[LOG]	136	2.92226	2.91416	0.7	0.2	0	0.022840926	0.022918086	1.8778175	0.8677942	1.8649331	1.874249	0.86104316	1.865929
[LOG]	137	2.93005	2.96197	0.7	0.2	0	0.02283041	0.022892963	1.8762776	0.88168335	1.8634801	1.8788601	0.92325866	1.8646489
[LOG]	138	2.97255	2.90424	0.7	0.2	0	0.022825131	0.022843547	1.8760788	0.9427902	1.8636374	1.8789613	0.8414675	1.8622801
[LOG]	139	2.92504	2.87502	0.7	0.2	0	0.022828747	0.022893107	1.8773208	0.87352747	1.8627448	1.8759662	0.80279154	1.8670299
[LOG]	140	2.91073	2.9495	0.7	0.2	0	0.022798067	0.022846965	1.8751957	0.85648894	1.8619602	1.877018	0.9088062	1.8636274
[LOG]	141	2.88384	2.89174	0.7	0.2	0	0.02282182	0.022795668	1.8748679	0.8187941	1.8616061	1.8762892	0.82804334	1.861591
[LOG]	142	2.9057	2.92033	0.7	0.2	0	0.022841979	0.022874767	1.8760304	0.8486934	1.8609043	1.873897	0.8707112	1.8676746
[LOG]	143	2.90576	2.95454	0.7	0.2	0	0.022817703	0.022875963	1.8758076	0.8490935	1.8614073	1.8749012	0.91935587	1.8639402
[LOG]	144	2.88953	2.90881	0.7	0.2	0	0.022799779	0.022844892	1.8745683	0.8278157	1.8614612	1.8733009	0.85739017	1.8606834
[LOG]	145	2.89012	2.88547	0.7	0.2	0	0.022814775	0.022881337	1.8753636	0.82818186	1.8596466	1.8790276	0.8148325	1.8647943
[LOG]	146	2.88627	2.87599	0.7	0.2	0	0.022805462	0.022826584	1.8750653	0.8229798	1.8606241	1.8753515	0.80535924	1.8694487
[LOG]	147	2.87582	2.87676	0.7	0.2	0	0.022795875	0.02285173	1.8751701	0.80838454	1.8594332	1.8764762	0.80669904	1.8635427
[LOG]	148	2.93761	2.96554	0.7	0.2	0	0.022797443	0.022856655	1.8745481	0.8970474	1.8617294	1.875101	0.9364044	1.8608502
[LOG]	149	2.86532	2.85137	0.7	0.2	0	0.022785068	0.022818543	1.8733896	0.7959508	1.8603936	1.8744364	0.7748098	1.8594029
[LOG]	150	2.87958	2.84196	0.7	0.2	0	0.02280619	0.022826867	1.8742832	0.8159705	1.8576318	1.8717183	0.7651087	1.860392
[LOG]	151	2.87413	2.88678	0.7	0.2	0	0.022781705	0.022812836	1.8748592	0.80703926	1.8591903	1.8727303	0.8272182	1.8624862
[LOG]	152	2.85994	2.89925	0.7	0.2	0	0.022822633	0.022818143	1.8740708	0.78787225	1.8597368	1.8775451	0.83838004	1.8621347
[LOG]	153	2.88685	2.85333	0.7	0.2	0	0.02277521	0.022848565	1.873307	0.8280694	1.8578585	1.8767148	0.77454245	1.8605548
[LOG]	154	2.87531	2.81051	0.7	0.2	0	0.022767592	0.022838093	1.8733597	0.81189245	1.857	1.8757617	0.7149144	1.8604032
[LOG]	155	2.85639	2.86761	0.7	0.2	0	0.022751627	0.022829147	1.8724873	0.7853784	1.8600906	1.8756572	0.7970306	1.859539
[LOG]	156	2.88618	2.81983	0.7	0.2	0	0.022767102	0.022828026	1.8741693	0.82637084	1.8576126	1.8754528	0.7297755	1.8575591
[LOG]	157	2.88417	2.8449	0.7	0.2	0	0.022805436	0.022770233	1.8731114	0.8252266	1.8574008	1.8707728	0.77077246	1.8632932
[LOG]	158	2.82035	2.84621	0.7	0.2	0	0.022784224	0.022859598	1.872715	0.7346254	1.8578702	1.8727816	0.77193975	1.8562082
[LOG]	159	2.8016	2.84303	0.7	0.2	0	0.022763165	0.022850491	1.8714786	0.7097541	1.8578027	1.8754654	0.76201934	1.8621014
[LOG]	160	2.82068	2.80575	0.7	0.2	0	0.02279111	0.02283934	1.8741728	0.7334912	1.8571101	1.8741509	0.71121955	1.8605318
[LOG]	161	2.81681	2.77942	0.7	0.2	0	0.022767842	0.022818796	1.8722214	0.731378	1.8554337	1.8748807	0.6734913	1.8577819
[LOG]	162	2.83101	2.83931	0.7	0.2	0	0.022772493	0.022835774	1.8732175	0.7497406	1.8576522	1.8722028	0.7622097	1.860589
[LOG]	163	2.80514	2.80557	0.7	0.2	0	0.022763409	0.022840992	1.8734151	0.71256495	1.8578945	1.8732179	0.7129451	1.8597267
[LOG]	164	2.80701	2.80913	0.7	0.2	0	0.022789918	0.02285988	1.8719689	0.7174119	1.8580142	1.8700789	0.7221058	1.8616328
[LOG]	165	2.80593	2.80151	0.7	0.2	0	0.022785507	0.022851534	1.8699956	0.7189389	1.8576084	1.8728642	0.7075112	1.8611602
[LOG]	166	2.81869	2.8646	0.7	0.2	0	0.022779308	0.02284227	1.8711933	0.7362096	1.8553848	1.8731292	0.7981751	1.8584034
[LOG]	167	2.82066	3.13032	0.7	0.2	0	0.022770021	0.022768334	1.8703772	0.73983485	1.8571228	1.8693141	1.1837956	1.8568479
[LOG]	168	2.79701	2.77503	0.7	0.2	0	0.02276878	0.022850694	1.87163	0.70495796	1.8551018	1.8713778	0.6734608	1.8567129
[LOG]	169	2.821	2.81328	0.7	0.2	0	0.022759864	0.022836216	1.869212	0.7429631	1.8545765	1.8713688	0.7281747	1.8569598
[LOG]	170	2.79546	2.81388	0.7	0.2	0	0.022794066	0.022831516	1.8709276	0.70381624	1.8558006	1.8734779	0.72608066	1.8572017
[LOG]	171	2.81645	2.80528	0.7	0.2	0	0.02274672	0.02285524	1.870515	0.7349161	1.8543836	1.8703123	0.7182857	1.8577559
[LOG]	172	2.79576	2.7522	0.7	0.2	0	0.02275999	0.022787884	1.8707612	0.7049774	1.8549609	1.8706918	0.642179	1.857334
[LOG]	173	2.80932	2.78775	0.7	0.2	0	0.022761973	0.022798441	1.8713013	0.7235976	1.8553406	1.8727293	0.6908041	1.8551416
[LOG]	174	2.7753	2.80893	0.7	0.2	0	0.022758363	0.022806816	1.8692209	0.67832124	1.8545853	1.8707626	0.723165	1.8580879
[LOG]	175	2.78338	2.78596	0.7	0.2	0	0.022746008	0.022875465	1.8694435	0.68949205	1.8552215	1.8720012	0.68954116	1.8551472
[LOG]	176	2.77335	2.83001	0.7	0.2	0	0.02276844	0.0228213	1.8714273	0.67290217	1.8536998	1.8707637	0.7540441	1.8562962
[LOG]	177	2.77789	2.73578	0.7	0.2	0	0.022731362	0.022869093	1.8692685	0.68253905	1.8539158	1.8722649	0.6180347	1.8541484
[LOG]	178	2.7676	2.76881	0.7	0.2	0	0.022760859	0.022832047	1.8701984	0.6668666	1.8531357	1.8705195	0.66738653	1.8557152
[LOG]	179	2.7887	2.75312	0.7	0.2	0	0.022758992	0.02279675	1.8689841	0.6983221	1.8550262	1.8709879	0.6458971	1.8506259
[LOG]	180	2.76387	2.73823	0.7	0.2	0	0.022766154	0.022852149	1.8680801	0.6646073	1.8538465	1.8719712	0.6227851	1.8525815
[LOG]	181	2.7689	2.76809	0.7	0.2	0	0.02272102	0.022786686	1.8698304	0.6699606	1.8519495	1.8683931	0.6708102	1.852109
[LOG]	182	2.77404	2.75561	0.7	0.2	0	0.02277617	0.022830104	1.8687031	0.67881125	1.8527746	1.8676645	0.65344393	1.8546131
