[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	21	99.5942	105.96	0.3	0.6	0	0.027330099	0.028381366	2.0580292	320.49683	2.1767852	2.0893912	341.55704	2.2037487
[LOG]	22	106.266	100.796	0.3	0.6	0	0.027113771	0.027939633	2.0460076	342.82672	2.1513352	2.078419	324.41672	2.1855288
[LOG]	23	95.3258	94.2716	0.3	0.6	0	0.026936222	0.02783329	2.0348098	306.4474	2.1260293	2.0729828	302.75616	2.151155
[LOG]	24	95.3596	90.7954	0.3	0.6	0	0.026506238	0.027694566	2.0203688	306.6442	2.1081216	2.0640304	291.21182	2.1444328
[LOG]	25	84.1234	88.8021	0.3	0.6	0	0.02624219	0.027575217	2.00632	269.29272	2.0801017	2.0627582	284.64017	2.110166
[LOG]	26	90.298	83.9027	0.3	0.6	0	0.025894761	0.026865484	1.9937339	289.93988	2.068541	2.0339532	268.4785	2.0732937
[LOG]	27	84.1665	84.2919	0.3	0.6	0	0.025568109	0.026428131	1.983728	269.58203	2.044856	2.0205903	269.7995	2.0837135
[LOG]	28	81.0899	83.6873	0.3	0.6	0	0.025484622	0.026208378	1.9798808	259.37064	2.029255	2.011878	267.86252	2.058974
[LOG]	29	77.1667	77.1023	0.3	0.6	0	0.025270844	0.025931148	1.9747745	246.35059	2.0090418	2.010215	245.95831	2.0388699
[LOG]	30	73.8265	73.0002	0.3	0.6	0	0.025034763	0.025888214	1.9657248	235.265	1.9999617	1.9967691	232.36172	2.0226455
[LOG]	31	74.7089	72.046	0.3	0.6	0	0.02489813	0.025296234	1.9619004	238.25293	1.9830242	1.9781908	229.25824	2.0149415
[LOG]	32	72.1659	71.0131	0.3	0.6	0	0.024593666	0.025645645	1.9515109	229.83504	1.9707403	1.99197	225.81635	1.9913814
[LOG]	33	67.6681	66.3871	0.3	0.6	0	0.024446735	0.025289755	1.9462909	214.88	1.9606472	1.9729958	210.5092	1.966507
[LOG]	34	69.1878	70.4458	0.3	0.6	0	0.024296938	0.025241556	1.9409322	219.98921	1.9476764	1.9701304	224.0318	1.97452
[LOG]	35	62.6506	62.0145	0.3	0.6	0	0.024232227	0.025038563	1.9385988	198.23268	1.9344481	1.9579974	195.9747	1.970974
[LOG]	36	63.9431	69.094	0.3	0.6	0	0.024069052	0.024965033	1.9318686	202.56255	1.9349334	1.9616296	219.58568	1.9585636
[LOG]	37	61.9814	65.7541	0.3	0.6	0	0.0238162	0.024744691	1.925104	196.06653	1.9246854	1.9586432	208.47188	1.9539936
[LOG]	38	61.6932	61.6333	0.3	0.6	0	0.023838162	0.024588514	1.9243001	195.13033	1.9136848	1.9484373	194.79466	1.9415753
[LOG]	39	62.2589	62.3807	0.3	0.6	0	0.023691142	0.02444623	1.9182984	197.03249	1.9154395	1.9471953	197.29478	1.9391463
[LOG]	40	58.2082	54.7886	0.3	0.6	0	0.023561025	0.0244373	1.9166243	183.55133	1.9076378	1.9426935	172.02917	1.9259506
[LOG]	41	58.077	54.1519	0.3	0.6	0	0.02351457	0.024418969	1.9154674	183.12402	1.9044769	1.9443221	169.91734	1.9179106
[LOG]	42	53.6802	53.5278	0.3	0.6	0	0.023447115	0.024210718	1.9137285	168.48485	1.8990011	1.9244977	167.91266	1.9131964
[LOG]	43	53.069	50.1809	0.3	0.6	0	0.023287874	0.02425843	1.905918	166.48569	1.8929398	1.9314294	156.73724	1.9111344
[LOG]	44	51.242	51.8131	0.3	0.6	0	0.023223931	0.024279878	1.9026139	160.41139	1.8905786	1.9357713	162.15463	1.9155364
[LOG]	45	50.5921	54.5394	0.3	0.6	0	0.023147626	0.024277441	1.9051532	158.23851	1.8895689	1.9338973	171.25494	1.912313
[LOG]	46	48.9247	51.5049	0.3	0.6	0	0.02317363	0.024128836	1.9032632	152.68529	1.8904216	1.933284	161.15309	1.9066943
[LOG]	47	45.313	51.5843	0.3	0.6	0	0.023143495	0.023995908	1.90128	140.6447	1.8943644	1.9210733	161.45024	1.9108707
[LOG]	48	42.6287	42.896	0.3	0.6	0	0.02316442	0.024148583	1.8994355	131.69623	1.8977745	1.9247495	132.47443	1.9119177
[LOG]	49	37.4931	42.6389	0.3	0.6	0	0.023030663	0.02405553	1.8970829	114.58483	1.8977498	1.9208435	131.63335	1.9103043
[LOG]	50	29.954	29.1254	0.3	0.6	0	0.023041492	0.023956614	1.8961545	89.45369	1.8994085	1.9185622	86.58977	1.9130654
[LOG]	51	17.0999	17.0917	0.3	0.6	0	0.023032792	0.024160562	1.9002483	46.59371	1.8987387	1.9267745	46.447895	1.9138931
[LOG]	52	8.8602	8.45838	0.3	0.6	0	0.023019996	0.024110146	1.896294	19.135193	1.901384	1.9266206	17.670593	1.9134277
[LOG]	53	5.08452	4.68145	0.3	0.6	0	0.023002248	0.023973923	1.8945012	6.5530534	1.9021412	1.9154274	5.11146	1.9162757
[LOG]	54	4.02079	4.10206	0.3	0.6	0	0.023058748	0.024064757	1.8951343	2.9972851	1.9056311	1.9179813	3.156373	1.9234662
[LOG]	55	3.72353	3.71932	0.3	0.6	0	0.022989502	0.023992427	1.8924708	2.013077	1.9063991	1.9153067	1.8898935	1.922913
[LOG]	56	3.61339	3.63327	0.3	0.6	0	0.022999182	0.023864692	1.8909602	1.6483289	1.9074811	1.9167709	1.6010978	1.921216
[LOG]	57	3.57065	3.60965	0.3	0.6	0	0.022976669	0.023929665	1.8908826	1.5062708	1.9072613	1.9114292	1.5291774	1.9265667
[LOG]	58	3.53917	3.56894	0.3	0.6	0	0.022939403	0.023968754	1.8888421	1.4072157	1.9076651	1.910124	1.3984004	1.9262117
[LOG]	59	3.52001	3.54749	0.3	0.6	0	0.022945028	0.023982856	1.8916339	1.330211	1.9095664	1.9150391	1.3194084	1.9217633
[LOG]	60	3.51059	3.5317	0.3	0.6	0	0.022891438	0.023834772	1.8880612	1.3154233	1.9072478	1.907248	1.2931503	1.9215865
[LOG]	61	3.49056	3.51842	0.3	0.6	0	0.022841744	0.02383146	1.8870233	1.254341	1.9061872	1.9105343	1.2366912	1.9222693
[LOG]	62	3.47393	3.51214	0.3	0.6	0	0.022866828	0.023875535	1.8861972	1.1969469	1.9086396	1.9147635	1.1978462	1.9242536
[LOG]	63	3.46399	3.49629	0.3	0.6	0	0.022819724	0.023848629	1.8839227	1.177016	1.905907	1.9082603	1.1767758	1.9193138
[LOG]	64	3.45771	3.48809	0.3	0.6	0	0.022864735	0.023765689	1.887447	1.1470851	1.9046414	1.9123284	1.1468259	1.9139392
[LOG]	65	3.44686	3.48543	0.3	0.6	0	0.022836687	0.02381748	1.8848348	1.121932	1.903605	1.9109339	1.1370865	1.9168038
[LOG]	66	3.44058	3.4736	0.3	0.6	0	0.022827711	0.023823578	1.8848097	1.1022683	1.9031229	1.9074123	1.1156977	1.9137642
[LOG]	67	3.43129	3.46133	0.3	0.6	0	0.022812514	0.02387105	1.8845292	1.0790085	1.8998461	1.9087833	1.065481	1.9162632
[LOG]	68	3.42695	3.44591	0.3	0.6	0	0.022857886	0.02377464	1.8849478	1.0635271	1.8997693	1.9030886	1.0354624	1.9151682
[LOG]	69	3.41592	3.44196	0.3	0.6	0	0.022789251	0.023842258	1.8830054	1.0333841	1.8997972	1.903184	1.029042	1.9117339
[LOG]	70	3.41188	3.45698	0.3	0.6	0	0.0228554	0.023808965	1.8840196	1.0221887	1.8970878	1.907274	1.0619465	1.9136069
[LOG]	71	3.4053	3.44062	0.3	0.6	0	0.022777269	0.023794666	1.8814305	1.0093623	1.896957	1.9042264	1.0263239	1.9093583
[LOG]	72	3.39802	3.43489	0.3	0.6	0	0.022801595	0.023886485	1.8803961	0.99176896	1.8954529	1.9004135	1.0226341	1.9081084
[LOG]	73	3.39734	3.4264	0.3	0.6	0	0.022801867	0.023784112	1.8809838	0.98841864	1.8951167	1.9017981	0.98965013	1.9082553
[LOG]	74	3.39142	3.42674	0.3	0.6	0	0.022803197	0.023875877	1.8793277	0.9748946	1.8948853	1.9048569	0.9869467	1.9051743
[LOG]	75	3.38734	3.41171	0.3	0.6	0	0.02275554	0.023755437	1.8784813	0.96502876	1.8945284	1.899475	0.952879	1.906226
[LOG]	76	3.38395	3.41564	0.3	0.6	0	0.02280117	0.023722978	1.8796402	0.9538046	1.8926549	1.9003872	0.95997655	1.9078027
[LOG]	77	3.37972	3.41322	0.3	0.6	0	0.022790695	0.023729958	1.8771938	0.95184356	1.8907647	1.8979936	0.9573114	1.9092021
[LOG]	78	3.37637	3.40296	0.3	0.6	0	0.02279972	0.023784984	1.8779508	0.9412051	1.8893304	1.9031488	0.91512144	1.9047062
[LOG]	79	3.37221	3.39966	0.3	0.6	0	0.02276855	0.023762872	1.8780802	0.92907035	1.8883454	1.8982742	0.9246869	1.9026313
[LOG]	80	3.36747	3.40068	0.3	0.6	0	0.022806166	0.02373502	1.8769715	0.9137649	1.8900414	1.901269	0.9140323	1.9047608
[LOG]	81	3.36896	3.40534	0.3	0.6	0	0.022754433	0.023813339	1.8759131	0.9232256	1.8896575	1.9032973	0.91799945	1.9072652
[LOG]	82	3.36802	3.39752	0.3	0.6	0	0.022834286	0.023845749	1.8760239	0.9222025	1.8885082	1.9045863	0.88987833	1.9062331
[LOG]	83	3.35673	3.39032	0.3	0.6	0	0.022776283	0.023796832	1.8736447	0.89823914	1.8857249	1.8985724	0.89417994	1.9022021
[LOG]	84	3.35422	3.38884	0.3	0.6	0	0.022773804	0.023820732	1.8753964	0.88770574	1.8839841	1.8976855	0.8925119	1.9021269
[LOG]	85	3.35532	3.3841	0.3	0.6	0	0.022759886	0.023808524	1.8739253	0.89579344	1.8843164	1.8970604	0.88299316	1.9001149
[LOG]	86	3.34988	3.37652	0.3	0.6	0	0.022708552	0.023673043	1.87181	0.88425905	1.8846341	1.8917067	0.87563163	1.9001764
[LOG]	87	3.34876	3.37876	0.3	0.6	0	0.022768125	0.023724355	1.8724262	0.87879443	1.8845623	1.8957525	0.8715967	1.8992791
[LOG]	88	3.34874	3.3661	0.3	0.6	0	0.022791453	0.023796089	1.8722489	0.8823427	1.8831325	1.8917036	0.8507187	1.895457
[LOG]	89	3.34796	3.37772	0.3	0.6	0	0.02281491	0.023733525	1.8743272	0.8759482	1.8816559	1.8958217	0.8715862	1.8976227
[LOG]	90	3.34178	3.3676	0.3	0.6	0	0.022776494	0.02366112	1.871626	0.8643507	1.8817322	1.8898745	0.8561617	1.8984499
[LOG]	91	3.33873	3.36504	0.3	0.6	0	0.02275054	0.023784356	1.8708944	0.85620326	1.88203	1.89296	0.8469881	1.8937104
[LOG]	92	3.33736	3.3714	0.3	0.6	0	0.02276584	0.02376343	1.8708048	0.856213	1.8799853	1.8921758	0.8652211	1.8965868
[LOG]	93	3.33933	3.36441	0.3	0.6	0	0.022777174	0.023699924	1.8719574	0.8626848	1.8781923	1.8906271	0.8437859	1.8983198
[LOG]	94	3.32917	3.35756	0.3	0.6	0	0.022754287	0.023767743	1.8684494	0.8403132	1.8783786	1.8925424	0.8262092	1.8925928
[LOG]	95	3.32744	3.35378	0.3	0.6	0	0.022732098	0.023723328	1.8653108	0.84909874	1.8764056	1.8870355	0.82497466	1.8961684
[LOG]	96	3.32752	3.35627	0.3	0.6	0	0.022781448	0.023777403	1.8666197	0.8449818	1.8765024	1.8891809	0.8383422	1.8901296
[LOG]	97	3.32686	3.35837	0.3	0.6	0	0.022795372	0.023713037	1.8682675	0.83751357	1.8764639	1.892172	0.8348051	1.8904938
[LOG]	98	3.3216	3.3622	0.3	0.6	0	0.022743974	0.023800388	1.8663547	0.8311798	1.8741386	1.889121	0.85424745	1.8923292
[LOG]	99	3.32437	3.35378	0.3	0.6	0	0.022727475	0.023710918	1.8672868	0.8351071	1.8753146	1.8885667	0.8335396	1.8896543
[LOG]	100	3.31893	3.34689	0.3	0.6	0	0.02278001	0.023744376	1.8670871	0.82113737	1.8736604	1.8879292	0.80873495	1.891721
[LOG]	101	3.31747	3.35064	0.3	0.6	0	0.022751078	0.023672797	1.8648019	0.8250002	1.8731723	1.8894566	0.8162769	1.8917356
[LOG]	102	3.31846	3.34922	0.3	0.6	0	0.022724371	0.023721315	1.8662577	0.8246399	1.8726621	1.882895	0.8316	1.8927156
[LOG]	103	3.30875	3.34671	0.3	0.6	0	0.022762198	0.023722319	1.8637292	0.800842	1.8726764	1.8876375	0.81546736	1.8887732
[LOG]	104	3.31417	3.33467	0.3	0.6	0	0.022762591	0.02373272	1.8662877	0.812843	1.8715124	1.8837059	0.7991561	1.8834916
[LOG]	105	3.31017	3.34134	0.3	0.6	0	0.022781242	0.023777198	1.8650147	0.80451655	1.8711973	1.8895557	0.7902371	1.8893896
[LOG]	106	3.30757	3.34256	0.3	0.6	0	0.022820387	0.023749009	1.8637893	0.8049942	1.8687495	1.8872342	0.80912745	1.8859258
[LOG]	107	3.30472	3.34197	0.3	0.6	0	0.022788662	0.023840412	1.8636993	0.7962381	1.868612	1.8890227	0.8086924	1.8822578
[LOG]	108	3.30623	3.34074	0.3	0.6	0	0.022794118	0.02364771	1.8639585	0.7950214	1.8713508	1.8841691	0.81604964	1.8846791
[LOG]	109	3.30161	3.33216	0.3	0.6	0	0.022784729	0.023754144	1.8621783	0.79387724	1.8672745	1.8815271	0.7921579	1.8868037
[LOG]	110	3.29814	3.33725	0.3	0.6	0	0.022731906	0.023709357	1.8597996	0.7900271	1.867468	1.8865031	0.7952448	1.885522
[LOG]	111	3.29898	3.33491	0.3	0.6	0	0.022768645	0.023833161	1.8612242	0.7864182	1.8683727	1.8865464	0.7942569	1.882134
[LOG]	112	3.2952	3.33313	0.3	0.6	0	0.022754766	0.023707932	1.8595129	0.78594434	1.8652334	1.8851247	0.7868816	1.8852973
[LOG]	113	3.29469	3.33061	0.3	0.6	0	0.022792388	0.023683557	1.859458	0.7863466	1.8643372	1.8836061	0.7948576	1.8797036
[LOG]	114	3.29087	3.3277	0.3	0.6	0	0.022757938	0.023630602	1.8596368	0.77833503	1.8617563	1.8815758	0.78955996	1.8809614
[LOG]	115	3.2891	3.31872	0.3	0.6	0	0.022757806	0.023692045	1.8576617	0.7768196	1.8629427	1.8780042	0.76767164	1.8829787
[LOG]	116	3.29062	3.327	0.3	0.6	0	0.02276234	0.023746058	1.8604076	0.77287835	1.8629411	1.8864467	0.77264833	1.8802992
[LOG]	117	3.28824	3.32349	0.3	0.6	0	0.022754507	0.02365687	1.8583287	0.77410585	1.8618934	1.8823547	0.7751986	1.8800669
[LOG]	118	3.28504	3.32239	0.3	0.6	0	0.022766521	0.023698967	1.858236	0.76135725	1.8631718	1.8831867	0.7750876	1.8769809
[LOG]	119	3.28675	3.31549	0.3	0.6	0	0.022746343	0.02368101	1.8583897	0.7703658	1.8613352	1.8784404	0.7640602	1.8789825
[LOG]	120	3.28232	3.31881	0.3	0.6	0	0.022750843	0.023655329	1.8571163	0.7634301	1.8596137	1.8823524	0.7736407	1.87325
[LOG]	121	3.2846	3.31168	0.3	0.6	0	0.022776732	0.023654273	1.8574818	0.7667658	1.8611877	1.8795117	0.75795007	1.8740108
[LOG]	122	3.2781	3.31435	0.3	0.6	0	0.02274614	0.023830945	1.8556595	0.76027215	1.8567079	1.8824639	0.75413215	1.8755313
[LOG]	123	3.2799	3.31159	0.3	0.6	0	0.022735765	0.023732314	1.8564616	0.7616937	1.8577423	1.8797705	0.7475577	1.8787781
[LOG]	124	3.27743	3.3127	0.3	0.6	0	0.02277933	0.023795746	1.8563597	0.7566272	1.8563972	1.8822031	0.7470333	1.8768959
[LOG]	125	3.27793	3.30975	0.3	0.6	0	0.02277497	0.02366869	1.8578992	0.7528139	1.8566378	1.8797432	0.75128084	1.8740393
[LOG]	126	3.27123	3.30503	0.3	0.6	0	0.022712313	0.023584304	1.8541428	0.7423908	1.8570179	1.8755739	0.7462205	1.8757162
[LOG]	127	3.27329	3.30616	0.3	0.6	0	0.022765016	0.023635002	1.8555568	0.7478433	1.8554341	1.8770131	0.7548227	1.8709582
[LOG]	128	3.26924	3.30648	0.3	0.6	0	0.022751532	0.023779629	1.8531375	0.7438143	1.8547964	1.8796421	0.742656	1.8732647
[LOG]	129	3.26891	3.30184	0.3	0.6	0	0.02269655	0.023704918	1.8532119	0.7407224	1.8557242	1.8760756	0.73548406	1.8751347
[LOG]	130	3.26659	3.30151	0.3	0.6	0	0.022786431	0.023706716	1.8545119	0.7360055	1.852126	1.8751651	0.7388287	1.8744955
[LOG]	131	3.26712	3.29942	0.3	0.6	0	0.022754624	0.023685863	1.8539436	0.73750925	1.8532656	1.8763771	0.73476744	1.8710747
[LOG]	132	3.26354	3.2984	0.3	0.6	0	0.02271901	0.023783665	1.8535743	0.7277414	1.8528763	1.8778496	0.7258171	1.8714737
[LOG]	133	3.26189	3.30008	0.3	0.6	0	0.022733098	0.023609376	1.8521286	0.7270612	1.8529258	1.8776789	0.7391788	1.8679345
[LOG]	134	3.26384	3.29635	0.3	0.6	0	0.022748213	0.02371198	1.8515348	0.7368028	1.8523647	1.8761879	0.72836703	1.8696693
[LOG]	135	3.25979	3.29467	0.3	0.6	0	0.022741899	0.02372017	1.8518813	0.7287413	1.8491398	1.8753183	0.73057914	1.8672922
[LOG]	136	3.262	3.29474	0.3	0.6	0	0.022749	0.023731783	1.8524458	0.7289531	1.851843	1.8789018	0.7121869	1.8707039
[LOG]	137	3.25954	3.29125	0.3	0.6	0	0.022734735	0.023699487	1.8525656	0.7226949	1.8507358	1.875943	0.7192905	1.866333
[LOG]	138	3.25717	3.29166	0.3	0.6	0	0.022786785	0.023716075	1.8531387	0.71629304	1.8491036	1.8755797	0.7152868	1.8696852
[LOG]	139	3.25572	3.28982	0.3	0.6	0	0.022755574	0.023788879	1.8504528	0.71968895	1.849519	1.8718386	0.73348266	1.8638171
[LOG]	140	3.25343	3.28128	0.3	0.6	0	0.022696657	0.023588087	1.848659	0.71942365	1.8488797	1.8700492	0.7078271	1.8654437
[LOG]	141	3.24975	3.28922	0.3	0.6	0	0.022687683	0.023681829	1.8483227	0.7088437	1.8486681	1.8756669	0.7108113	1.8679013
[LOG]	142	3.25316	3.2943	0.3	0.6	0	0.022725686	0.023782015	1.8498263	0.7186366	1.8470216	1.8769895	0.72380835	1.867734
[LOG]	143	3.25221	3.28028	0.3	0.6	0	0.022736626	0.023638004	1.8503717	0.7114193	1.8481976	1.8676348	0.7114923	1.8661697
[LOG]	144	3.25005	3.28159	0.3	0.6	0	0.02272254	0.023629205	1.8482964	0.71201676	1.847807	1.8695186	0.70815605	1.8669314
[LOG]	145	3.25018	3.2786	0.3	0.6	0	0.022709511	0.023673587	1.8486679	0.71178126	1.8476024	1.8719211	0.69584024	1.8641832
[LOG]	146	3.24753	3.2823	0.3	0.6	0	0.022748599	0.023787053	1.8480637	0.7061441	1.8470731	1.8722408	0.7032806	1.8661648
[LOG]	147	3.2447	3.28036	0.3	0.6	0	0.022722786	0.023622843	1.8474964	0.70068777	1.8460883	1.8706577	0.70739853	1.8635691
[LOG]	148	3.24224	3.27933	0.3	0.6	0	0.022736115	0.023676641	1.8470755	0.6960631	1.8450785	1.8700888	0.70862556	1.8622589
[LOG]	149	3.24297	3.27815	0.3	0.6	0	0.022762844	0.023694158	1.8472055	0.69987005	1.8442192	1.8717154	0.6971541	1.8633679
[LOG]	150	3.2432	3.27621	0.3	0.6	0	0.022706084	0.023728738	1.847099	0.6988739	1.8453518	1.8722088	0.6922346	1.8618436
[LOG]	151	3.24212	3.27891	0.3	0.6	0	0.022732835	0.02376696	1.8473556	0.6981842	1.8435348	1.8723292	0.6987922	1.8629341
[LOG]	152	3.24123	3.27583	0.3	0.6	0	0.022753043	0.023729581	1.8472956	0.69445276	1.8440797	1.8717237	0.6915359	1.8624926
[LOG]	153	3.24167	3.27085	0.3	0.6	0	0.022736087	0.02358192	1.8471022	0.69485885	1.844988	1.8675884	0.68517363	1.8643146
[LOG]	154	3.2402	3.27441	0.3	0.6	0	0.022723913	0.023667712	1.846734	0.69469696	1.843307	1.8693622	0.70148814	1.8592132
[LOG]	155	3.23618	3.26762	0.3	0.6	0	0.02273138	0.023634724	1.8465692	0.68276	1.8429096	1.8670557	0.6819309	1.8615838
[LOG]	156	3.23824	3.26722	0.3	0.6	0	0.022731304	0.023655407	1.8456682	0.6921514	1.8432082	1.8657241	0.68568885	1.8613161
[LOG]	157	3.2361	3.27306	0.3	0.6	0	0.022751147	0.023720102	1.8452121	0.6877868	1.8426392	1.8700639	0.6903418	1.8615474
[LOG]	158	3.23378	3.27126	0.3	0.6	0	0.022726877	0.023776487	1.8447697	0.6819298	1.8425137	1.871509	0.6829373	1.8599098
[LOG]	159	3.23363	3.26477	0.3	0.6	0	0.022723436	0.02361561	1.8447331	0.6831782	1.8417703	1.8652525	0.6828603	1.8596234
[LOG]	160	3.23119	3.26689	0.3	0.6	0	0.022691997	0.02377092	1.8443735	0.67649233	1.8416957	1.868928	0.67676455	1.8601494
[LOG]	161	3.22934	3.26163	0.3	0.6	0	0.02266044	0.023673208	1.8434317	0.67878205	1.8391193	1.8660268	0.67546356	1.8569362
[LOG]	162	3.23063	3.26583	0.3	0.6	0	0.022697601	0.023692925	1.843192	0.6792795	1.8414644	1.8684967	0.6729169	1.8611484
[LOG]	163	3.22952	3.26332	0.3	0.6	0	0.022700073	0.023711134	1.8436716	0.6747507	1.8411404	1.8708147	0.66485864	1.8571863
[LOG]	164	3.23	3.26053	0.3	0.6	0	0.02272982	0.023592858	1.8441013	0.6754257	1.840951	1.865125	0.67338127	1.8578151
[LOG]	165	3.22771	3.26162	0.3	0.6	0	0.022726713	0.0237359	1.8428702	0.6750727	1.8394388	1.8677499	0.667127	1.8584601
[LOG]	166	3.22604	3.26343	0.3	0.6	0	0.022690492	0.023685923	1.8429738	0.6692309	1.8394578	1.8660638	0.6771648	1.8593361
[LOG]	167	3.22605	3.26001	0.3	0.6	0	0.022680197	0.02374678	1.842782	0.669739	1.839602	1.8697829	0.6624999	1.8548244
[LOG]	168	3.22371	3.25781	0.3	0.6	0	0.022734333	0.02363943	1.8425851	0.6654134	1.8382496	1.8655617	0.66379684	1.8576088
[LOG]	169	3.22597	3.26234	0.3	0.6	0	0.022718802	0.023654455	1.8435662	0.6697682	1.8382715	1.8683087	0.6658851	1.8595872
[LOG]	170	3.22333	3.25618	0.3	0.6	0	0.022724247	0.023616226	1.842281	0.6691072	1.8363916	1.8632594	0.6665663	1.8574594
[LOG]	171	3.22241	3.25709	0.3	0.6	0	0.02273236	0.023668185	1.8426633	0.6614954	1.8381087	1.8628365	0.6713443	1.8573675
[LOG]	172	3.22275	3.25507	0.3	0.6	0	0.022709614	0.02368439	1.841669	0.6670053	1.837648	1.8682476	0.6485918	1.8564117
[LOG]	173	3.21929	3.25536	0.3	0.6	0	0.022676393	0.023674872	1.8412317	0.65820867	1.8370564	1.8647901	0.6650116	1.8544984
[LOG]	174	3.22158	3.25315	0.3	0.6	0	0.022719834	0.023624264	1.8413385	0.6626879	1.8384982	1.8659078	0.6580669	1.8524735
[LOG]	175	3.21748	3.25964	0.3	0.6	0	0.022700593	0.023732936	1.8410617	0.6522336	1.8374405	1.8668705	0.6627317	1.859437
[LOG]	176	3.21787	3.25802	0.3	0.6	0	0.022755366	0.023756742	1.8418274	0.65084153	1.8375686	1.8660607	0.6596874	1.8596818
[LOG]	177	3.22017	3.24669	0.3	0.6	0	0.022730231	0.023682263	1.84291	0.6560001	1.8370727	1.8645879	0.63997805	1.8531536
[LOG]	178	3.21973	3.25143	0.3	0.6	0	0.022703359	0.023620326	1.8419852	0.6593329	1.836272	1.8616819	0.66060966	1.8556366
[LOG]	179	3.21683	3.25139	0.3	0.6	0	0.022701241	0.02365271	1.8409196	0.6552521	1.8353229	1.8629674	0.6535931	1.8569975
[LOG]	180	3.21845	3.25048	0.3	0.6	0	0.022748433	0.023672996	1.8418607	0.6536002	1.8373381	1.8635232	0.6559301	1.8534594
[LOG]	181	3.21618	3.24447	0.3	0.6	0	0.02271964	0.02364184	1.841149	0.6519018	1.8356572	1.8621109	0.64465743	1.8514879
[LOG]	182	3.21484	3.25734	0.3	0.6	0	0.022740286	0.023837933	1.8420784	0.64397866	1.835907	1.8674823	0.66336054	1.8547055
[LOG]	183	3.21459	3.24928	0.3	0.6	0	0.022737121	0.023678906	1.8407637	0.6483891	1.8355374	1.8637656	0.64725184	1.8555756
