[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	177	2.80364	2.74144	0.3	0.5	0	0.02312803	0.02118517	1.8387156	2.0581241e-05	1.8204623	1.7969953	1.8803785e-05	1.779504
[LOG]	178	2.8037	2.73732	0.3	0.5	0	0.023125941	0.021074157	1.8386191	2.242821e-05	1.8208928	1.7940959	2.2633514e-05	1.7771919
[LOG]	179	2.80387	2.73572	0.3	0.5	0	0.023145605	0.021064172	1.8390164	1.9572119e-05	1.8205833	1.7933607	2.0340318e-05	1.7755983
[LOG]	180	2.80308	2.7372	0.3	0.5	0	0.023131533	0.021081144	1.8384327	2.1194213e-05	1.8203882	1.7942939	2.2410928e-05	1.7769028
[LOG]	181	2.80379	2.74249	0.3	0.5	0	0.023139782	0.021208942	1.8389981	2.0429627e-05	1.8209357	1.7977378	2.0112428e-05	1.7808502
[LOG]	182	2.80299	2.73788	0.3	0.5	0	0.023117805	0.021115633	1.838575	2.0632744e-05	1.8203009	1.7949088	2.0722462e-05	1.7774054
[LOG]	183	2.80315	2.73862	0.3	0.5	0	0.023126738	0.02114508	1.8386862	2.0206853e-05	1.8206302	1.795468	2.6672258e-05	1.7779933
[LOG]	184	2.80329	2.73599	0.3	0.5	0	0.023137825	0.021048024	1.8389243	1.9702169e-05	1.8205833	1.7938031	2.0457384e-05	1.7762289
[LOG]	185	2.80286	2.73664	0.3	0.5	0	0.023116475	0.021073364	1.838557	2.1802487e-05	1.820654	1.7941499	2.4361005e-05	1.7770222
[LOG]	186	2.80287	2.73622	0.3	0.5	0	0.023136176	0.02106086	1.8387272	2.591371e-05	1.8205647	1.7938129	2.3091992e-05	1.7770925
[LOG]	187	2.80278	2.73517	0.3	0.5	0	0.023128672	0.021031465	1.8388022	2.5565201e-05	1.8204074	1.793082	2.3321754e-05	1.7766199
[LOG]	188	2.80189	2.73591	0.3	0.5	0	0.023102634	0.021066137	1.837966	2.4449997e-05	1.820483	1.7937361	2.5586656e-05	1.7769687
[LOG]	189	2.80263	2.73751	0.3	0.5	0	0.02313057	0.02109285	1.838805	2.3418545e-05	1.8205104	1.7950717	2.3517814e-05	1.7777365
[LOG]	190	2.80285	2.7412	0.3	0.5	0	0.023142233	0.021219125	1.8389151	2.311421e-05	1.8209457	1.7980316	2.4009221e-05	1.7794195
[LOG]	191	2.80251	2.73813	0.3	0.5	0	0.023134904	0.021141386	1.838869	2.2695696e-05	1.8204923	1.7957008	2.2165039e-05	1.7780783
[LOG]	192	2.80256	2.73469	0.3	0.5	0	0.023141604	0.021043593	1.8387218	2.204649e-05	1.8209821	1.7932876	2.3177618e-05	1.7761208
[LOG]	193	2.80281	2.73445	0.3	0.5	0	0.023148505	0.021041468	1.8392148	2.1880025e-05	1.8206894	1.793037	2.2351658e-05	1.7763273
[LOG]	194	2.80222	2.73766	0.3	0.5	0	0.023136243	0.021112816	1.8386911	2.5485162e-05	1.8208636	1.7951398	2.1616901e-05	1.7788324
[LOG]	195	2.80263	2.74086	0.3	0.5	0	0.023147149	0.021215167	1.8391882	2.2566255e-05	1.820954	1.7977642	2.2445212e-05	1.7802627
[LOG]	196	2.80139	2.73649	0.3	0.5	0	0.02312202	0.021098608	1.8385254	2.4184903e-05	1.8199502	1.7946123	2.3169037e-05	1.7779682
[LOG]	197	2.8018	2.73424	0.3	0.5	0	0.023130376	0.021031888	1.838653	2.535585e-05	1.8206447	1.793568	2.2629043e-05	1.7757025
[LOG]	198	2.80168	2.73479	0.3	0.5	0	0.023127113	0.021072406	1.8386284	2.4258816e-05	1.8206382	1.794075	2.1865157e-05	1.7759523
[LOG]	199	2.80156	2.7367	0.3	0.5	0	0.023117743	0.021104284	1.8386171	2.1491367e-05	1.82067	1.794897	2.0689105e-05	1.7783812
[LOG]	200	2.80218	2.74147	0.3	0.5	0	0.023144484	0.021252856	1.8389511	2.0998163e-05	1.8214469	1.798568	2.0368418e-05	1.7808071
[LOG]	201	2.80095	2.7363	0.3	0.5	0	0.02311203	0.021124406	1.8382493	2.1184938e-05	1.8205063	1.7951317	2.1523578e-05	1.777437
[LOG]	202	2.80129	2.73333	0.3	0.5	0	0.023118792	0.021061294	1.8384572	2.2853383e-05	1.8208749	1.7932123	2.9562292e-05	1.7754399
[LOG]	203	2.80104	2.73478	0.3	0.5	0	0.02312563	0.021090789	1.8386116	2.3814193e-05	1.8203012	1.7940745	2.4732659e-05	1.7768381
[LOG]	204	2.80125	2.73468	0.3	0.5	0	0.023130603	0.02108019	1.8387136	2.3372057e-05	1.8206815	1.7940239	2.6014168e-05	1.7769196
[LOG]	205	2.80052	2.73803	0.3	0.5	0	0.02310399	0.021156376	1.8380872	2.2731363e-05	1.8207151	1.7965497	2.2490834e-05	1.7787962
[LOG]	206	2.8007	2.73705	0.3	0.5	0	0.023118962	0.021139646	1.838396	2.3628203e-05	1.8206173	1.7959967	2.1711214e-05	1.7781259
[LOG]	207	2.80036	2.73653	0.3	0.5	0	0.023118053	0.02111407	1.8382516	2.5223224e-05	1.820374	1.7956723	2.5604159e-05	1.77788
[LOG]	208	2.80141	2.73255	0.3	0.5	0	0.0231291	0.0210437	1.8388648	2.6295687e-05	1.8213637	1.7929515	2.5772899e-05	1.7754756
[LOG]	209	2.80065	2.73676	0.3	0.5	0	0.023128666	0.021155113	1.838613	2.3405968e-05	1.8205975	1.7959691	2.7112248e-05	1.7780907
[LOG]	210	2.80075	2.73811	0.3	0.5	0	0.023136463	0.021183517	1.8388066	2.3127703e-05	1.8206053	1.7970139	2.3438144e-05	1.7788979
[LOG]	211	2.8005	2.73576	0.3	0.5	0	0.023131141	0.021098688	1.8387867	2.6491418e-05	1.8202814	1.7950432	2.4090838e-05	1.7782811
[LOG]	212	2.80106	2.7321	0.3	0.5	0	0.023153322	0.021017749	1.8390741	2.5950365e-05	1.8208747	1.7925454	2.4497038e-05	1.776019
[LOG]	213	2.80059	2.73336	0.3	0.5	0	0.023131728	0.021081919	1.8387158	2.5328984e-05	1.8208433	1.794074	2.4502158e-05	1.7756715
[LOG]	214	2.80003	2.73711	0.3	0.5	0	0.023116557	0.021146756	1.8384912	2.425757e-05	1.8204411	1.7962472	2.4444837e-05	1.7790941
[LOG]	215	2.79989	2.73677	0.3	0.5	0	0.023130618	0.02114618	1.8386197	2.3480286e-05	1.8200451	1.796052	2.3754897e-05	1.7789494
[LOG]	216	2.7998	2.73515	0.3	0.5	0	0.023124533	0.021131242	1.8384352	2.2010112e-05	1.8203938	1.7953734	2.1469079e-05	1.777224
[LOG]	217	2.80029	2.73245	0.3	0.5	0	0.023137905	0.021068167	1.8388742	2.0937841e-05	1.8206074	1.7936329	2.088603e-05	1.7754096
[LOG]	218	2.80056	2.73066	0.3	0.5	0	0.02314658	0.021001605	1.8387989	2.2131373e-05	1.8214281	1.791668	2.1132646e-05	1.7758865
[LOG]	219	2.79988	2.73682	0.3	0.5	0	0.023131799	0.021171782	1.8386852	2.2920329e-05	1.8205985	1.7967671	2.1566975e-05	1.778312
[LOG]	220	2.80157	2.74221	0.3	0.5	0	0.02317803	0.021307977	1.8398263	2.23683e-05	1.8219824	1.800202	2.1996457e-05	1.7825028
[LOG]	221	2.79914	2.73439	0.3	0.5	0	0.023107871	0.021094294	1.8383241	1.8920311e-05	1.8202078	1.7947496	1.8673507e-05	1.7778572
[LOG]	222	2.79983	2.7322	0.3	0.5	0	0.023135867	0.021059508	1.8387686	2.0215413e-05	1.8208112	1.79373	1.9345825e-05	1.775632
[LOG]	223	2.7993	2.73116	0.3	0.5	0	0.023126775	0.021028366	1.8385556	1.9688876e-05	1.8203295	1.7928172	1.9272655e-05	1.775522
[LOG]	224	2.7992	2.73719	0.3	0.5	0	0.023124985	0.021183984	1.8385326	2.0363326e-05	1.8203855	1.7969539	2.0178279e-05	1.7795317
[LOG]	225	2.79904	2.73594	0.3	0.5	0	0.023121113	0.021166598	1.8384994	2.2469936e-05	1.8202903	1.7962766	2.1901822e-05	1.7785436
[LOG]	226	2.79917	2.73055	0.3	0.5	0	0.023126032	0.021030843	1.8386708	2.2406659e-05	1.820293	1.7927687	2.1956945e-05	1.7748535
[LOG]	227	2.79968	2.73078	0.3	0.5	0	0.023143368	0.0210242	1.8390545	2.2785503e-05	1.8207254	1.792698	2.1138578e-05	1.7756436
[LOG]	228	2.79909	2.73417	0.3	0.5	0	0.023129947	0.021124553	1.8386556	2.152174e-05	1.8206238	1.7951049	2.1170992e-05	1.7778838
[LOG]	229	2.79925	2.73624	0.3	0.5	0	0.023130875	0.021161497	1.838787	2.1040387e-05	1.8208908	1.7962097	2.0715594e-05	1.7800258
[LOG]	230	2.79864	2.73206	0.3	0.5	0	0.023133278	0.021075536	1.8385652	1.9617819e-05	1.8202143	1.7941523	2.1270085e-05	1.7758908
[LOG]	231	2.79902	2.73135	0.3	0.5	0	0.023137212	0.021051865	1.8388492	1.932528e-05	1.8205801	1.7934369	1.9613548e-05	1.7760664
[LOG]	232	2.79841	2.73176	0.3	0.5	0	0.023120956	0.021064622	1.838606	2.1054753e-05	1.8200042	1.7940803	2.0968884e-05	1.7757554
[LOG]	233	2.79826	2.73453	0.3	0.5	0	0.023110218	0.021127837	1.8382128	1.9737137e-05	1.8206992	1.7955819	2.2053013e-05	1.7785023
[LOG]	234	2.79819	2.73543	0.3	0.5	0	0.023119938	0.021159649	1.8384848	1.842761e-05	1.8201543	1.7962435	1.8436505e-05	1.7791301
[LOG]	235	2.79835	2.73117	0.3	0.5	0	0.023122916	0.021044102	1.8385254	1.9436513e-05	1.820453	1.7934151	1.8800352e-05	1.7763107
[LOG]	236	2.79832	2.73086	0.3	0.5	0	0.023130167	0.021036167	1.8386862	2.0497739e-05	1.8202238	1.7933162	1.9848856e-05	1.7760471
[LOG]	237	2.79805	2.73431	0.3	0.5	0	0.02311405	0.021155406	1.8383455	1.8932293e-05	1.8205587	1.7960832	1.8392167e-05	1.7776035
[LOG]	238	2.79785	2.73424	0.3	0.5	0	0.023113932	0.021157203	1.8383403	1.7767352e-05	1.8203222	1.7961061	1.7969745e-05	1.7775661
[LOG]	239	2.79819	2.73074	0.3	0.5	0	0.023128206	0.021054495	1.8385617	1.8982877e-05	1.8206949	1.7934203	1.855894e-05	1.776081
[LOG]	240	2.79782	2.73116	0.3	0.5	0	0.023127122	0.021073597	1.8385161	2.078141e-05	1.8202275	1.7939302	2.0425237e-05	1.7760894
[LOG]	241	2.79741	2.7328	0.3	0.5	0	0.023113336	0.021095581	1.8381827	2.1139678e-05	1.820295	1.794825	2.125951e-05	1.7777901
[LOG]	242	2.79768	2.73333	0.3	0.5	0	0.023123778	0.021119213	1.8387101	2.0325444e-05	1.8199289	1.7954403	1.992829e-05	1.7777758
[LOG]	243	2.79789	2.73171	0.3	0.5	0	0.023130316	0.021087348	1.8386368	1.9370837e-05	1.8206257	1.7944313	1.9195708e-05	1.7766606
[LOG]	244	2.79734	2.73119	0.3	0.5	0	0.023110876	0.021057503	1.8382163	1.9320622e-05	1.8205279	1.7936724	1.8949806e-05	1.7773153
[LOG]	245	2.79733	2.7325	0.3	0.5	0	0.023113273	0.02112279	1.838338	1.9582947e-05	1.8204502	1.7950627	1.9597861e-05	1.7773433
[LOG]	246	2.79709	2.73241	0.3	0.5	0	0.023115985	0.021120183	1.8382121	1.9021283e-05	1.8203998	1.7949345	1.96978e-05	1.7775888
[LOG]	247	2.79704	2.73116	0.3	0.5	0	0.023108996	0.021083366	1.8382068	1.7879376e-05	1.8204248	1.7941492	1.8073702e-05	1.7767848
[LOG]	248	2.79733	2.73391	0.3	0.5	0	0.023131333	0.021161258	1.8385848	1.8171042e-05	1.8204426	1.7963468	1.8575713e-05	1.7780789
[LOG]	249	2.79757	2.72875	0.3	0.5	0	0.023139453	0.021017859	1.8388543	1.749495e-05	1.8204856	1.7926757	1.8153265e-05	1.775212
[LOG]	250	2.79719	2.73188	0.3	0.5	0	0.023127012	0.02110633	1.8384547	1.7853381e-05	1.8207197	1.7950609	1.8110335e-05	1.7768826
[LOG]	251	2.79668	2.73318	0.3	0.5	0	0.023105577	0.021120999	1.8381981	1.891919e-05	1.820386	1.7956102	1.9197065e-05	1.7785624
[LOG]	252	2.79687	2.73255	0.3	0.5	0	0.023122577	0.02111099	1.8385049	1.9074387e-05	1.8202804	1.7952827	1.9159794e-05	1.77809
[LOG]	253	2.79657	2.73088	0.3	0.5	0	0.023117863	0.021074476	1.8383195	1.8435661e-05	1.8201872	1.7941086	1.8329427e-05	1.7772211
[LOG]	254	2.79675	2.72915	0.3	0.5	0	0.023127666	0.02104742	1.83857	1.9500152e-05	1.8201827	1.7934996	1.9626726e-05	1.7751149
[LOG]	255	2.79649	2.7317	0.3	0.5	0	0.023117075	0.021117441	1.838357	1.7893144e-05	1.820276	1.7949998	1.7488497e-05	1.7774053
[LOG]	256	2.79637	2.72927	0.3	0.5	0	0.023107275	0.021072097	1.8382277	2.0097406e-05	1.8204132	1.7934501	1.9638059e-05	1.7757667
[LOG]	257	2.79606	2.73082	0.3	0.5	0	0.02310392	0.021089531	1.8381308	2.0924215e-05	1.8201575	1.794456	2.1391092e-05	1.7770305
[LOG]	258	2.79606	2.73123	0.3	0.5	0	0.023112884	0.021098426	1.8381441	2.1754666e-05	1.8202806	1.7945569	2.1623042e-05	1.777797
[LOG]	259	2.7961	2.73214	0.3	0.5	0	0.02311279	0.021144575	1.8383462	2.0601548e-05	1.8200858	1.7954307	2.1271937e-05	1.7779984
[LOG]	260	2.79619	2.73197	0.3	0.5	0	0.023112178	0.021130633	1.8383281	2.1393893e-05	1.8204336	1.7953744	2.3677798e-05	1.7778969
[LOG]	261	2.7962	2.73118	0.3	0.5	0	0.023125485	0.021092784	1.8385708	2.328842e-05	1.8201102	1.7943524	3.228953e-05	1.7785127
[LOG]	262	2.79607	2.73287	0.3	0.5	0	0.023110552	0.02117311	1.8382345	2.067352e-05	1.8207115	1.7965376	1.9922958e-05	1.7777065
[LOG]	263	2.79641	2.7294	0.3	0.5	0	0.023128448	0.021062188	1.8387117	2.19193e-05	1.8205657	1.7938042	2.0997331e-05	1.7763551
[LOG]	264	2.79605	2.72872	0.3	0.5	0	0.023116946	0.021033864	1.8384558	2.026532e-05	1.8204902	1.7932848	1.9665233e-05	1.776169
[LOG]	265	2.79531	2.73132	0.3	0.5	0	0.02310771	0.021099888	1.8379132	1.898155e-05	1.8202865	1.7948383	1.9671368e-05	1.778462
[LOG]	266	2.79604	2.73334	0.3	0.5	0	0.02313224	0.02116435	1.8386459	2.182804e-05	1.820457	1.796458	2.1575832e-05	1.7794384
[LOG]	267	2.79574	2.73225	0.3	0.5	0	0.023128066	0.021136465	1.838545	2.3354845e-05	1.8202215	1.7960304	2.316027e-05	1.7782611
[LOG]	268	2.7952	2.72852	0.3	0.5	0	0.023112621	0.021056714	1.8380395	2.1183698e-05	1.82024	1.7935561	2.129478e-05	1.7758621
[LOG]	269	2.79623	2.72659	0.3	0.5	0	0.02313814	0.021015141	1.8387771	2.1858472e-05	1.8209511	1.7921218	2.185352e-05	1.7749776
[LOG]	270	2.79512	2.73076	0.3	0.5	0	0.023111656	0.021118576	1.8382002	2.1388601e-05	1.8200884	1.7953013	2.1034302e-05	1.7771758
[LOG]	271	2.79522	2.73149	0.3	0.5	0	0.023119941	0.021140369	1.8383899	2.2639053e-05	1.8200705	1.7956995	2.2200775e-05	1.7779791
[LOG]	272	2.79507	2.72881	0.3	0.5	0	0.023116775	0.021080468	1.8382883	2.5544101e-05	1.8200842	1.7936381	2.5593232e-05	1.7768586
[LOG]	273	2.79519	2.73026	0.3	0.5	0	0.02311922	0.021107385	1.838421	2.6374346e-05	1.8202426	1.7948743	2.5946192e-05	1.7774907
[LOG]	274	2.7954	2.73203	0.3	0.5	0	0.023130767	0.021149002	1.838579	2.3718441e-05	1.8205118	1.795914	2.3792323e-05	1.7790986
[LOG]	275	2.79607	2.73602	0.3	0.5	0	0.023153057	0.021267522	1.8390548	2.1124259e-05	1.8210695	1.7989649	2.1395288e-05	1.7811481
[LOG]	276	2.79459	2.72983	0.3	0.5	0	0.023111606	0.021112254	1.8382045	1.822956e-05	1.8198647	1.794901	1.8562343e-05	1.7769682
[LOG]	277	2.79657	2.72668	0.3	0.5	0	0.023166727	0.021021862	1.8393943	1.7701477e-05	1.8214862	1.7925116	1.8066818e-05	1.775463
[LOG]	278	2.79467	2.72731	0.3	0.5	0	0.02311596	0.021044474	1.8382498	1.844021e-05	1.8201997	1.7929155	1.826924e-05	1.7761377
[LOG]	279	2.79538	2.73385	0.3	0.5	0	0.023138108	0.021226117	1.83881	2.1658507e-05	1.8207165	1.7975984	2.1668298e-05	1.7800804
[LOG]	280	2.79445	2.73099	0.3	0.5	0	0.023114054	0.021139909	1.8381877	2.334399e-05	1.820223	1.795681	2.3632634e-05	1.7783071
[LOG]	281	2.79439	2.7292	0.3	0.5	0	0.023108933	0.02108833	1.8382281	2.2227912e-05	1.8201439	1.7943518	2.1998405e-05	1.7775193
[LOG]	282	2.79509	2.72682	0.3	0.5	0	0.023140036	0.021047797	1.8387885	2.2400513e-05	1.8205023	1.7930832	2.2214248e-05	1.7753758
[LOG]	283	2.79525	2.72647	0.3	0.5	0	0.023127021	0.021047914	1.8387234	2.262264e-05	1.8210878	1.7930063	2.3018078e-05	1.77496
[LOG]	284	2.79415	2.72925	0.3	0.5	0	0.023106923	0.021101285	1.8380423	2.4359335e-05	1.8204525	1.7944771	2.4968334e-05	1.7777765
[LOG]	285	2.79449	2.73273	0.3	0.5	0	0.023126332	0.021194033	1.8385308	2.1500635e-05	1.8203323	1.7972177	2.116476e-05	1.7794429
[LOG]	286	2.79403	2.73071	0.3	0.5	0	0.023114648	0.02114573	1.8382345	2.0243295e-05	1.8201228	1.7958422	2.0064777e-05	1.7782646
[LOG]	287	2.79436	2.727	0.3	0.5	0	0.023124157	0.021042535	1.8385246	1.8864499e-05	1.8202887	1.7931558	1.9055333e-05	1.7763149
[LOG]	288	2.79528	2.72495	0.3	0.5	0	0.023154268	0.021001643	1.839222	1.9736723e-05	1.8208258	1.7921678	1.962256e-05	1.7742746
[LOG]	289	2.7948	2.73279	0.3	0.5	0	0.023147082	0.021198656	1.8390187	2.0702608e-05	1.8205485	1.7974172	2.028909e-05	1.7797418
[LOG]	290	2.79436	2.73266	0.3	0.5	0	0.023131909	0.021203302	1.8386649	2.0691445e-05	1.8205025	1.7973248	2.0344425e-05	1.7797894
[LOG]	291	2.79419	2.72547	0.3	0.5	0	0.023138197	0.021015232	1.8386223	2.0065596e-05	1.8202872	1.7925328	2.0622227e-05	1.7750156
[LOG]	292	2.79425	2.72602	0.3	0.5	0	0.02313038	0.021027874	1.8386011	2.1447217e-05	1.8205829	1.7930101	2.144272e-05	1.775304
[LOG]	293	2.79353	2.72949	0.3	0.5	0	0.023111938	0.021128083	1.8381993	2.003175e-05	1.8201195	1.7953293	2.0209776e-05	1.7777879
[LOG]	294	2.79368	2.73009	0.3	0.5	0	0.02311795	0.021152489	1.8383294	2.0206131e-05	1.8202958	1.7958972	2.0020423e-05	1.7779938
[LOG]	295	2.79348	2.72959	0.3	0.5	0	0.023121461	0.021123808	1.8382769	2.1484655e-05	1.8201547	1.7954234	2.1712922e-05	1.7780795
[LOG]	296	2.79357	2.72742	0.3	0.5	0	0.023117375	0.021070141	1.8382857	2.429205e-05	1.8204143	1.7938886	2.4645698e-05	1.7769
[LOG]	297	2.79358	2.72702	0.3	0.5	0	0.023127701	0.021067465	1.8385233	2.1621545e-05	1.8200667	1.7938478	2.136047e-05	1.7763035
[LOG]	298	2.79311	2.729	0.3	0.5	0	0.023102917	0.021103594	1.837967	2.1261847e-05	1.8204017	1.7950606	2.1068967e-05	1.777984
[LOG]	299	2.79287	2.73019	0.3	0.5	0	0.023104137	0.02115129	1.8378499	2.1014486e-05	1.8202958	1.7961644	2.0813877e-05	1.7782986
[LOG]	300	2.79355	2.7257	0.3	0.5	0	0.023126349	0.021049254	1.8385289	1.9574016e-05	1.8203391	1.793305	1.9639165e-05	1.7750818
[LOG]	301	2.79302	2.72742	0.3	0.5	0	0.023115149	0.021092933	1.8383002	1.9563377e-05	1.8199097	1.7944009	1.904139e-05	1.7765038
[LOG]	302	2.79325	2.73102	0.3	0.5	0	0.023124935	0.021177184	1.8384085	1.7169688e-05	1.8203584	1.7965376	1.6852111e-05	1.7796358
[LOG]	303	2.79271	2.72691	0.3	0.5	0	0.023109289	0.021070795	1.8380303	1.7443404e-05	1.8201289	1.7940646	1.7714741e-05	1.7764664
[LOG]	304	2.79272	2.72727	0.3	0.5	0	0.023105416	0.021071406	1.8380412	1.8059498e-05	1.8202552	1.794289	1.7871174e-05	1.7768706
[LOG]	305	2.79285	2.72709	0.3	0.5	0	0.023116373	0.021090353	1.8383479	1.960214e-05	1.8200094	1.794231	1.926251e-05	1.7767367
[LOG]	306	2.79242	2.72696	0.3	0.5	0	0.023101602	0.021094643	1.8379495	2.0747828e-05	1.8200988	1.7943135	2.0527363e-05	1.7764428
[LOG]	307	2.79247	2.7274	0.3	0.5	0	0.023110129	0.021092566	1.8380352	2.0294581e-05	1.8201823	1.7947766	2.0630883e-05	1.7765487
[LOG]	308	2.79274	2.72609	0.3	0.5	0	0.023118116	0.02105913	1.8383456	1.9283952e-05	1.8202298	1.7936609	1.9244697e-05	1.776303
[LOG]	309	2.79248	2.72799	0.3	0.5	0	0.02311499	0.021116784	1.8381962	1.9413608e-05	1.8201995	1.7951814	1.9584839e-05	1.7772582
[LOG]	310	2.7925	2.72941	0.3	0.5	0	0.023112481	0.02116395	1.8383119	1.8178334e-05	1.8201702	1.7961992	1.8147426e-05	1.7781984
[LOG]	311	2.79256	2.72571	0.3	0.5	0	0.02312455	0.02105366	1.838302	1.8332947e-05	1.8203741	1.7934287	1.8843293e-05	1.7764224
[LOG]	312	2.7924	2.72603	0.3	0.5	0	0.023119826	0.021079648	1.8383487	1.7440454e-05	1.8200978	1.7940803	1.7404043e-05	1.7758948
[LOG]	313	2.79232	2.72545	0.3	0.5	0	0.023124356	0.021059955	1.83829	1.788438e-05	1.8201833	1.7935131	1.80642e-05	1.7759823
[LOG]	314	2.79195	2.72779	0.3	0.5	0	0.023108302	0.0211167	1.8378623	1.7030356e-05	1.8204184	1.7950606	1.7036691e-05	1.7777107
[LOG]	315	2.79241	2.72989	0.3	0.5	0	0.023117885	0.021176029	1.8383859	1.9703328e-05	1.8203902	1.7966799	1.9727093e-05	1.7787714
[LOG]	316	2.79177	2.72659	0.3	0.5	0	0.023105664	0.021102486	1.8378452	1.907265e-05	1.820277	1.7945547	1.887618e-05	1.7765003
[LOG]	317	2.79255	2.72417	0.3	0.5	0	0.023133527	0.021028321	1.838631	1.6593223e-05	1.8203448	1.7926383	1.6651638e-05	1.775569
[LOG]	318	2.79187	2.72581	0.3	0.5	0	0.02312001	0.021066379	1.8382586	1.818794e-05	1.8199054	1.7939235	1.8240135e-05	1.7764494
[LOG]	319	2.79216	2.72974	0.3	0.5	0	0.0231214	0.02116114	1.8382634	1.94882e-05	1.820682	1.7964934	1.9592608e-05	1.7793807
[LOG]	320	2.79168	2.72643	0.3	0.5	0	0.023107903	0.021088041	1.8381071	1.998557e-05	1.8201203	1.7944245	1.98782e-05	1.7769766
[LOG]	321	2.79182	2.72541	0.3	0.5	0	0.02312152	0.021059826	1.8383496	1.6614773e-05	1.8200028	1.7937764	1.6768447e-05	1.7763373
[LOG]	322	2.79206	2.72833	0.3	0.5	0	0.023127563	0.021151217	1.83852	1.5906771e-05	1.8202869	1.7958131	1.5892316e-05	1.7782539
[LOG]	323	2.79155	2.72556	0.3	0.5	0	0.023106849	0.021075394	1.8381442	1.5999467e-05	1.8201232	1.7939416	1.5718662e-05	1.7765396
[LOG]	324	2.79146	2.72593	0.3	0.5	0	0.023104457	0.021087129	1.8380977	1.7470744e-05	1.8201704	1.7942582	1.726459e-05	1.7767885
[LOG]	325	2.79102	2.72592	0.3	0.5	0	0.023101263	0.021078754	1.8378371	1.6951395e-05	1.81993	1.7942803	1.6869193e-05	1.7768375
[LOG]	326	2.79123	2.72505	0.3	0.5	0	0.023105495	0.021069141	1.8381529	1.7319342e-05	1.8198166	1.7936891	1.7342529e-05	1.7763776
[LOG]	327	2.79115	2.72748	0.3	0.5	0	0.02311098	0.02112694	1.8381052	1.9503745e-05	1.8198936	1.7952908	1.9173342e-05	1.7781954
[LOG]	328	2.79099	2.72589	0.3	0.5	0	0.023105402	0.021078039	1.8380336	2.0088151e-05	1.8198317	1.7943944	2.032036e-05	1.7769127
[LOG]	329	2.79095	2.72422	0.3	0.5	0	0.023103464	0.021031791	1.8379408	1.8940747e-05	1.8200307	1.7930812	1.8458126e-05	1.7763025
[LOG]	330	2.79105	2.72588	0.3	0.5	0	0.023109114	0.02109518	1.8379834	1.7227438e-05	1.8202671	1.7944672	1.6972625e-05	1.7769727
[LOG]	331	2.7906	2.72457	0.3	0.5	0	0.023097325	0.021065552	1.8377794	1.5483709e-05	1.8198944	1.7937038	1.50953465e-05	1.7759777
[LOG]	332	2.79103	2.72447	0.3	0.5	0	0.023113105	0.021061117	1.83826	1.6806305e-05	1.8199143	1.7934238	1.6706526e-05	1.7764671
[LOG]	333	2.79087	2.72691	0.3	0.5	0	0.023106398	0.021113122	1.8381271	1.6381717e-05	1.8200122	1.7952596	1.6793852e-05	1.7778313
[LOG]	334	2.79095	2.7298	0.3	0.5	0	0.023115246	0.02118417	1.8380836	1.7089562e-05	1.820392	1.7971125	1.7412849e-05	1.7800249
[LOG]	335	2.79169	2.72252	0.3	0.5	0	0.023139738	0.021013873	1.8386214	1.8631641e-05	1.8207952	1.7924182	1.8720712e-05	1.7748646
[LOG]	336	2.79048	2.72554	0.3	0.5	0	0.02310171	0.02109342	1.8379369	1.9497227e-05	1.8199087	1.7943192	1.9436591e-05	1.7772692
[LOG]	337	2.79047	2.72481	0.3	0.5	0	0.023102755	0.021052068	1.8379488	1.9663314e-05	1.8199829	1.7937878	1.9779895e-05	1.7769997
[LOG]	338	2.79009	2.7259	0.3	0.5	0	0.023100581	0.021098189	1.8376957	1.779166e-05	1.8198394	1.7946122	1.7902606e-05	1.7776337
[LOG]	339	2.79072	2.72574	0.3	0.5	0	0.023124158	0.02106923	1.8384532	1.7434777e-05	1.8196936	1.7942059	1.7658538e-05	1.7782302
[LOG]	340	2.79082	2.72584	0.3	0.5	0	0.023119895	0.02111263	1.8384782	1.6729355e-05	1.8199434	1.7950739	1.67763e-05	1.7768068
[LOG]	341	2.79096	2.72282	0.3	0.5	0	0.02312163	0.021033159	1.8383211	1.7243274e-05	1.8205876	1.7925763	1.7151342e-05	1.7758038
[LOG]	342	2.79018	2.72387	0.3	0.5	0	0.023102965	0.021066606	1.8378769	1.6671942e-05	1.820074	1.79355	1.680206e-05	1.7761121
[LOG]	343	2.79005	2.72602	0.3	0.5	0	0.023108697	0.021129005	1.8379271	1.7581622e-05	1.8198901	1.7951834	1.7858716e-05	1.7773136
[LOG]	344	2.79029	2.72698	0.3	0.5	0	0.023116989	0.021151286	1.8382959	1.914354e-05	1.8197911	1.7957779	1.9217145e-05	1.7781945
[LOG]	345	2.79018	2.72823	0.3	0.5	0	0.023109693	0.02116932	1.838017	2.180433e-05	1.8202753	1.7967751	2.175712e-05	1.77885
[LOG]	346	2.79041	2.72322	0.3	0.5	0	0.023121994	0.021042878	1.8382732	2.1030277e-05	1.8202755	1.7933419	2.1106192e-05	1.7757665
[LOG]	347	2.79094	2.72218	0.3	0.5	0	0.023140483	0.021031922	1.8387473	1.8598588e-05	1.8204962	1.7927765	1.8640298e-05	1.7749128
