[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	184	2.2611	2.29999	0.7	1	0	0.0013753823	0.0013596261	0.5924381	0.6974447	1.1581749	0.593555	0.7046372	1.1909133
[LOG]	185	2.25023	2.28691	0.7	1	0	0.0013691154	0.0013559973	0.59144884	0.6922809	1.1519046	0.5924051	0.7098811	1.1753081
[LOG]	186	2.25407	2.27367	0.7	1	0	0.0013587788	0.0013600527	0.5811157	0.7021022	1.1591823	0.58461356	0.7075215	1.1714934
[LOG]	187	2.25311	2.29682	0.7	1	0	0.0013390178	0.0013608737	0.5760783	0.69922715	1.1652659	0.58223605	0.7220017	1.1868712
[LOG]	188	2.26268	2.28687	0.7	1	0	0.001341033	0.0013130639	0.582042	0.7091762	1.1619368	0.58044267	0.7089428	1.1878841
[LOG]	189	2.24757	2.27742	0.7	1	0	0.0012855759	0.0012673836	0.5695864	0.70805436	1.1600733	0.57069623	0.71858877	1.1814413
[LOG]	190	2.24676	2.29626	0.7	1	0	0.0012767154	0.0012721331	0.5661463	0.71361643	1.1588212	0.56928784	0.7269119	1.195872
[LOG]	191	2.24898	2.29976	0.7	1	0	0.0012860146	0.0012933944	0.56729144	0.7093599	1.1628885	0.5718327	0.7216012	1.2005552
[LOG]	192	2.24276	2.2835	0.7	1	0	0.0012635972	0.0012654895	0.56123024	0.71590585	1.1581612	0.5659301	0.72909904	1.1849649
[LOG]	193	2.25069	2.2905	0.7	1	0	0.0012331553	0.0012500902	0.5570482	0.7243261	1.1643956	0.5632987	0.7329802	1.1918973
[LOG]	194	2.24119	2.27467	0.7	1	0	0.0012657883	0.001252598	0.56558114	0.71749204	1.1512201	0.567311	0.73063904	1.1737684
[LOG]	195	2.23326	2.2644	0.7	1	0	0.0012255389	0.0012173255	0.5562188	0.72059876	1.1504886	0.5592057	0.7207895	1.178515
[LOG]	196	2.23914	2.2629	0.7	1	0	0.0012838235	0.0012676842	0.56346613	0.7248976	1.1461592	0.5658731	0.72647035	1.1664174
[LOG]	197	2.24015	2.27295	0.7	1	0	0.0011975239	0.0011924038	0.5490478	0.72576225	1.1610405	0.5526808	0.738187	1.1815054
[LOG]	198	2.24818	2.2807	0.7	1	0	0.0013203984	0.0012990078	0.57295126	0.71406054	1.1534703	0.57353973	0.7297195	1.1744457
[LOG]	199	2.23755	2.28752	0.7	1	0	0.001190174	0.0011850379	0.5490879	0.7263571	1.1581289	0.552162	0.73511523	1.198887
[LOG]	200	2.22812	2.25699	0.7	1	0	0.0012504354	0.0012285054	0.56470186	0.72031295	1.137398	0.5651496	0.736678	1.1543646
[LOG]	201	2.23872	2.2738	0.7	1	0	0.0012453682	0.0012378795	0.5573591	0.7177579	1.1571842	0.56028515	0.72620845	1.1834235
[LOG]	202	2.24285	2.27541	0.7	1	0	0.0012295826	0.0012261037	0.54601324	0.7288797	1.1648943	0.5498825	0.73412734	1.1899167
[LOG]	203	2.23844	2.27157	0.7	1	0	0.0012411597	0.0012453817	0.55863786	0.7186123	1.1551474	0.5624786	0.7325854	1.1746528
[LOG]	204	2.22611	2.2792	0.7	1	0	0.0012227043	0.0012389487	0.5579663	0.72141755	1.1415688	0.56460375	0.7359617	1.1778429
[LOG]	205	2.23721	2.27196	0.7	1	0	0.0012080926	0.0012045039	0.54845816	0.722136	1.1617042	0.5523188	0.73910135	1.1807166
[LOG]	206	2.22896	2.28139	0.7	1	0	0.0012722526	0.0012784624	0.55834746	0.71404654	1.1493199	0.5635423	0.73314375	1.1831791
[LOG]	207	2.23143	2.27553	0.7	1	0	0.0012074035	0.0012099146	0.5516158	0.7128369	1.1593995	0.55586267	0.7269241	1.1893939
[LOG]	208	2.22703	2.25445	0.7	1	0	0.0012460237	0.0012333556	0.5604805	0.7164693	1.1436473	0.5630054	0.72383046	1.1633875
[LOG]	209	2.22297	2.2596	0.7	1	0	0.0012194832	0.001217688	0.55284685	0.71395224	1.1490415	0.5566648	0.7185244	1.178647
[LOG]	210	2.21409	2.27325	0.7	1	0	0.0012369272	0.001229544	0.55098367	0.7144738	1.141717	0.55382884	0.7261619	1.1898471
[LOG]	211	2.22634	2.28423	0.7	1	0	0.0012343755	0.0012497033	0.55066824	0.7144568	1.1543603	0.55661815	0.7336056	1.1928966
[LOG]	212	2.22899	2.28199	0.7	1	0	0.0012398347	0.0012403528	0.5531389	0.71124816	1.1568354	0.55720395	0.7293465	1.1931037
[LOG]	213	2.22537	2.27676	0.7	1	0	0.0012149522	0.0012159828	0.55405295	0.71429515	1.1502192	0.5583588	0.7306802	1.1858326
[LOG]	214	2.22027	2.2666	0.7	1	0	0.0012509582	0.0012309077	0.5595254	0.7107279	1.1421885	0.56096697	0.72244585	1.1788738
[LOG]	215	2.21646	2.25629	0.7	1	0	0.0012106909	0.0012029321	0.54229444	0.70947766	1.1565008	0.5454647	0.72443336	1.1826892
[LOG]	216	2.21943	2.25829	0.7	1	0	0.0012520636	0.0012585297	0.55453616	0.7086072	1.1478952	0.559836	0.7183551	1.1746345
[LOG]	217	2.22205	2.2468	0.7	1	0	0.0012293324	0.0012261927	0.559363	0.71042234	1.1444616	0.5631329	0.71718866	1.1607009
[LOG]	218	2.22449	2.2567	0.7	1	0	0.0012640532	0.0012423877	0.55720025	0.71509635	1.1458275	0.5588401	0.72394663	1.170206
[LOG]	219	2.21737	2.26715	0.7	1	0	0.0012325249	0.0012387972	0.551009	0.71096665	1.1478347	0.55634886	0.726727	1.1812438
[LOG]	220	2.21756	2.24911	0.7	1	0	0.0012264325	0.001223207	0.54973805	0.71205527	1.1485839	0.5531599	0.7233115	1.1688352
[LOG]	221	2.21417	2.25738	0.7	1	0	0.0012300498	0.0012477129	0.55472887	0.7099682	1.1417263	0.5617641	0.727057	1.1659396
[LOG]	222	2.22321	2.25748	0.7	1	0	0.0012153407	0.0011918516	0.5515936	0.71474624	1.150601	0.55245167	0.72049165	1.1799903
[LOG]	223	2.22379	2.25646	0.7	1	0	0.0012660497	0.0012658902	0.5579873	0.7141385	1.1452538	0.56178933	0.71994185	1.1700616
[LOG]	224	2.22045	2.2401	0.7	1	0	0.0012294041	0.0012216045	0.55089414	0.7111018	1.1511543	0.55387735	0.70983434	1.1687156
[LOG]	225	2.22303	2.26527	0.7	1	0	0.0012777664	0.0012673402	0.55879205	0.71064377	1.1461948	0.56124806	0.71769136	1.1810473
[LOG]	226	2.21956	2.25252	0.7	1	0	0.0012313944	0.001213246	0.554066	0.70811045	1.1492878	0.55582595	0.7122956	1.1775657
[LOG]	227	2.22033	2.25987	0.7	1	0	0.0012831942	0.0012751087	0.5619844	0.7048941	1.1444595	0.5644641	0.71289235	1.1759276
[LOG]	228	2.21186	2.27684	0.7	1	0	0.0012045099	0.001202596	0.54693174	0.7078267	1.1489894	0.5509655	0.7259456	1.197253
[LOG]	229	2.21454	2.24899	0.7	1	0	0.0012784399	0.001263677	0.56242526	0.70727545	1.1366212	0.564562	0.7072738	1.1689408
[LOG]	230	2.21128	2.26001	0.7	1	0	0.001234078	0.0012345175	0.5499019	0.69935995	1.1514816	0.5543828	0.71924245	1.1818185
[LOG]	231	2.21896	2.27211	0.7	1	0	0.001250765	0.0012394314	0.5563394	0.7111305	1.1445122	0.55866134	0.72673	1.1844162
[LOG]	232	2.21351	2.25133	0.7	1	0	0.0012407132	0.0012194487	0.5526635	0.70455825	1.1473697	0.55403864	0.7180998	1.1743301
[LOG]	233	2.20072	2.24815	0.7	1	0	0.0012458535	0.0012595799	0.5578328	0.69997096	1.1326808	0.56332344	0.71170014	1.1664121
[LOG]	234	2.20929	2.24598	0.7	1	0	0.0012277886	0.0012193593	0.5492773	0.70529747	1.1460941	0.5516785	0.71508974	1.1735318
[LOG]	235	2.2184	2.24449	0.7	1	0	0.0012613034	0.0012517469	0.5545828	0.7019465	1.1523069	0.55735576	0.71210706	1.1685061
[LOG]	236	2.21101	2.24762	0.7	1	0	0.0012277671	0.0012490303	0.55074847	0.7051336	1.1465083	0.55803466	0.72122973	1.1645734
[LOG]	237	2.20925	2.24254	0.7	1	0	0.0012366595	0.0012372409	0.5586988	0.7006932	1.1399616	0.5628817	0.7094895	1.1629169
[LOG]	238	2.20623	2.24362	0.7	1	0	0.0012561386	0.0012467662	0.5581517	0.697827	1.1395344	0.56065345	0.7041831	1.1699677
[LOG]	239	2.20992	2.25365	0.7	1	0	0.0012420686	0.0012489397	0.54861796	0.70969313	1.1444595	0.5539913	0.7140958	1.1797397
[LOG]	240	2.20324	2.23993	0.7	1	0	0.0012361578	0.0012378694	0.55318666	0.69830686	1.1412487	0.55787796	0.7044667	1.1689439
[LOG]	241	2.21232	2.24782	0.7	1	0	0.0012409295	0.0012168252	0.5571497	0.6978931	1.1467128	0.5574437	0.70728296	1.1753443
[LOG]	242	2.20925	2.25077	0.7	1	0	0.0012370781	0.0012326475	0.5508905	0.702431	1.1467214	0.5549374	0.7095906	1.1791881
[LOG]	243	2.2113	2.25953	0.7	1	0	0.0012400388	0.0012372505	0.5482018	0.70248556	1.1514515	0.55187935	0.7175388	1.1854646
[LOG]	244	2.21439	2.23828	0.7	1	0	0.001253511	0.0012546774	0.5575594	0.7004689	1.1466335	0.5608207	0.7030335	1.1654645
[LOG]	245	2.20807	2.26152	0.7	1	0	0.0012339269	0.0012516463	0.5574595	0.7051158	1.1371598	0.5638455	0.7163648	1.1763458
[LOG]	246	2.20695	2.22135	0.7	1	0	0.0012521314	0.0012392256	0.55691236	0.69874513	1.1410984	0.558246	0.6997654	1.1534529
[LOG]	247	2.20413	2.24549	0.7	1	0	0.0012594678	0.0012590609	0.55490667	0.68965715	1.1467019	0.5591504	0.6891654	1.1841607
[LOG]	248	2.21619	2.25881	0.7	1	0	0.001263106	0.0012782089	0.561821	0.7057703	1.1405723	0.56820136	0.7197216	1.1670414
[LOG]	249	2.20554	2.2269	0.7	1	0	0.0012566564	0.001252513	0.5549471	0.69646245	1.1433547	0.5583482	0.70252395	1.1570714
[LOG]	250	2.20046	2.22946	0.7	1	0	0.0012475547	0.001238941	0.55273384	0.6942541	1.1420549	0.5553706	0.7034179	1.1620048
[LOG]	251	2.20003	2.2444	0.7	1	0	0.0012395196	0.0012642245	0.55688274	0.69644797	1.1359776	0.56376034	0.7086718	1.1649077
[LOG]	252	2.20454	2.25935	0.7	1	0	0.001257488	0.0012622912	0.55426437	0.6931512	1.1454412	0.55865496	0.7018359	1.1897811
[LOG]	253	2.20178	2.22883	0.7	1	0	0.0012440858	0.0012249774	0.55205774	0.6978171	1.141636	0.5536093	0.6974406	1.1674027
[LOG]	254	2.20417	2.25699	0.7	1	0	0.0012347681	0.0012446579	0.5522832	0.6973688	1.1441618	0.5575985	0.721651	1.174667
[LOG]	255	2.2036	2.24763	0.7	1	0	0.0012384423	0.0012376291	0.5539418	0.6984613	1.1411777	0.55793214	0.71528536	1.1694436
[LOG]	256	2.18807	2.21777	0.7	1	0	0.0012400909	0.001217558	0.5510856	0.6943731	1.1313862	0.5521013	0.7020285	1.154714
[LOG]	257	2.19828	2.24516	0.7	1	0	0.001231336	0.001245432	0.5503183	0.6985717	1.1394508	0.5566648	0.7051719	1.1753582
[LOG]	258	2.19174	2.23451	0.7	1	0	0.0012416902	0.0012480628	0.5549393	0.6954344	1.1305059	0.56005055	0.70858854	1.1589553
[LOG]	259	2.19421	2.23962	0.7	1	0	0.0012241566	0.0012205503	0.54808474	0.6991038	1.1372663	0.55202377	0.70985246	1.171213
[LOG]	260	2.19098	2.24086	0.7	1	0	0.0012306834	0.0012283185	0.5481517	0.6947935	1.1370156	0.55203927	0.7067556	1.1746325
[LOG]	261	2.20078	2.23304	0.7	1	0	0.0012521647	0.0012349357	0.5553444	0.69307435	1.1408862	0.55689	0.70045835	1.1664367
[LOG]	262	2.19671	2.22301	0.7	1	0	0.0012264479	0.001235331	0.55017835	0.6967898	1.1393799	0.55518514	0.7038656	1.155721
[LOG]	263	2.19524	2.24022	0.7	1	0	0.0012418891	0.0012508404	0.55501133	0.689669	1.1381088	0.5600325	0.70354813	1.1683528
[LOG]	264	2.18506	2.23293	0.7	1	0	0.0012166512	0.0012213632	0.5409375	0.6906335	1.1413351	0.5452429	0.70776176	1.1729059
[LOG]	265	2.19822	2.23411	0.7	1	0	0.0012555484	0.001256435	0.55169886	0.6960647	1.1399646	0.5570319	0.7041177	1.1648793
[LOG]	266	2.18904	2.23557	0.7	1	0	0.0012345259	0.001236767	0.5545445	0.6896874	1.1324322	0.5594678	0.7095967	1.1601021
[LOG]	267	2.19008	2.24247	0.7	1	0	0.0012654437	0.0012680024	0.5551681	0.69259125	1.1308241	0.55998164	0.70531243	1.1695044
[LOG]	268	2.18613	2.2225	0.7	1	0	0.0011924163	0.0012024897	0.5414529	0.6900893	1.1423388	0.5470317	0.699288	1.166695
[LOG]	269	2.19304	2.23261	0.7	1	0	0.0012829186	0.0012762995	0.5617694	0.6898305	1.1291952	0.56463987	0.702813	1.1568037
[LOG]	270	2.19791	2.24124	0.7	1	0	0.0012032724	0.00120005	0.54464155	0.69645554	1.1465318	0.5482706	0.71048003	1.1764168
[LOG]	271	2.18926	2.23232	0.7	1	0	0.0012673377	0.0012588177	0.5567906	0.6917651	1.1290551	0.55912894	0.7027872	1.1620656
[LOG]	272	2.1922	2.22895	0.7	1	0	0.0012108948	0.0012221937	0.5482407	0.69203687	1.1403627	0.55328983	0.7065249	1.1619232
[LOG]	273	2.19686	2.22129	0.7	1	0	0.0012584537	0.0012530183	0.55397016	0.69651324	1.1362072	0.557148	0.69528913	1.1583118
[LOG]	274	2.17893	2.22862	0.7	1	0	0.001220301	0.0012084766	0.5485847	0.6910028	1.1275256	0.5508023	0.7079615	1.1631256
[LOG]	275	2.19565	2.21101	0.7	1	0	0.0012681417	0.0012535547	0.55578417	0.6900265	1.1377767	0.55734694	0.7013541	1.1436439
[LOG]	276	2.17886	2.23317	0.7	1	0	0.0012042061	0.0012224664	0.5404776	0.689272	1.1368077	0.5473231	0.6998158	1.1768934
[LOG]	277	2.19215	2.23403	0.7	1	0	0.0012542442	0.001269696	0.55243164	0.6961346	1.1333673	0.558743	0.71016836	1.1591196
[LOG]	278	2.1954	2.22634	0.7	1	0	0.0012114749	0.0012161646	0.54575294	0.6993025	1.1410867	0.5502609	0.7088446	1.1608412
[LOG]	279	2.18474	2.23522	0.7	1	0	0.0012523943	0.0012468423	0.5521972	0.6837103	1.1349388	0.55525464	0.6931957	1.1757245
[LOG]	280	2.18062	2.23744	0.7	1	0	0.0012255184	0.0012293606	0.5492925	0.6922581	1.1277318	0.55450624	0.70456374	1.1707264
[LOG]	281	2.18425	2.23322	0.7	1	0	0.0012411466	0.0012340685	0.5515682	0.68849	1.1317511	0.5543692	0.7026568	1.1680048
[LOG]	282	2.18664	2.22923	0.7	1	0	0.0012237269	0.0012129099	0.5436634	0.69179267	1.1397403	0.5460636	0.6980815	1.1755232
[LOG]	283	2.19639	2.22861	0.7	1	0	0.0012653278	0.0012682372	0.5544092	0.69356966	1.1375235	0.5582588	0.7026996	1.1595054
[LOG]	284	2.1794	2.22737	0.7	1	0	0.0012041589	0.0012287024	0.54246604	0.68444955	1.1388664	0.5499434	0.70610654	1.1641989
[LOG]	285	2.18795	2.22727	0.7	1	0	0.0012513862	0.0012381945	0.55340993	0.6931177	1.130432	0.55565196	0.69643974	1.1651871
[LOG]	286	2.19081	2.23408	0.7	1	0	0.0012107835	0.0012259362	0.54273146	0.69007766	1.1460948	0.54938847	0.70520395	1.1721158
[LOG]	287	2.18579	2.22034	0.7	1	0	0.0012472528	0.001250612	0.5481162	0.6876521	1.1374255	0.55259657	0.7007778	1.158308
[LOG]	288	2.17947	2.23569	0.7	1	0	0.001217169	0.0012168819	0.5450343	0.69302636	1.1304238	0.5486543	0.7113989	1.1701664
[LOG]	289	2.18482	2.21462	0.7	1	0	0.001226482	0.0012255139	0.54836786	0.68857515	1.1355906	0.5523802	0.69654053	1.1558021
[LOG]	290	2.17634	2.23302	0.7	1	0	0.00122317	0.0012194924	0.5447755	0.6902942	1.1294992	0.5483791	0.7018997	1.1744514
[LOG]	291	2.19113	2.24283	0.7	1	0	0.0012489671	0.0012482207	0.55650884	0.6899318	1.1328768	0.5612272	0.6991697	1.1733848
[LOG]	292	2.18546	2.20596	0.7	1	0	0.0012385788	0.0012369944	0.55310196	0.68447965	1.1344322	0.5570318	0.68733436	1.1490071
[LOG]	293	2.18866	2.2223	0.7	1	0	0.001272418	0.0012605137	0.55033517	0.69132924	1.1356168	0.5531393	0.6951792	1.1637491
[LOG]	294	2.1775	2.21317	0.7	1	0	0.0012183809	0.0012195745	0.54220426	0.6842807	1.137569	0.54657537	0.6926977	1.1629775
[LOG]	295	2.18479	2.2099	0.7	1	0	0.0012363885	0.0012617104	0.55220604	0.68458056	1.134683	0.5598479	0.70048606	1.141023
[LOG]	296	2.16758	2.20407	0.7	1	0	0.0012205828	0.0012163402	0.54883206	0.6876142	1.1187264	0.55244714	0.69536	1.1461807
[LOG]	297	2.17742	2.21432	0.7	1	0	0.0012253756	0.0012251796	0.5401194	0.6852869	1.1389064	0.5440327	0.6862496	1.1712247
[LOG]	298	2.17834	2.21907	0.7	1	0	0.0012205321	0.0012359564	0.5462867	0.69046015	1.1300889	0.5529283	0.6978297	1.1590104
[LOG]	299	2.17659	2.21107	0.7	1	0	0.0012061569	0.0011992456	0.54217315	0.6888164	1.1336058	0.545058	0.7023084	1.1557578
[LOG]	300	2.16887	2.22774	0.7	1	0	0.0012328762	0.0012406469	0.54550946	0.6865366	1.1241432	0.55082345	0.702755	1.1663487
[LOG]	301	2.17183	2.20856	0.7	1	0	0.0012081884	0.0012148288	0.54120207	0.68925095	1.1295078	0.5458656	0.7032448	1.1517833
[LOG]	302	2.1752	2.22781	0.7	1	0	0.0012433212	0.0012456034	0.5565189	0.6823039	1.1224957	0.56025875	0.6983842	1.1601135
[LOG]	303	2.1748	2.21003	0.7	1	0	0.0012088141	0.0012078391	0.5371232	0.6922259	1.1345189	0.5411363	0.69426996	1.1643049
[LOG]	304	2.16717	2.21138	0.7	1	0	0.0012443127	0.0012416426	0.54580534	0.6831766	1.124582	0.54979783	0.69035167	1.1597687
[LOG]	305	2.16486	2.21271	0.7	1	0	0.0012069399	0.0012033333	0.54633445	0.68228835	1.122377	0.5502328	0.6856713	1.1639596
[LOG]	306	2.1776	2.21624	0.7	1	0	0.0012511446	0.001270409	0.5485708	0.6903012	1.1272894	0.55582505	0.7001746	1.1517613
[LOG]	307	2.18211	2.20275	0.7	1	0	0.0012067131	0.0011855339	0.54106784	0.6868915	1.1417059	0.54287785	0.69305205	1.1562265
[LOG]	308	2.1733	2.20581	0.7	1	0	0.0012382574	0.0012163295	0.5513056	0.6804997	1.1271704	0.5520256	0.6869311	1.1544611
[LOG]	309	2.17133	2.19963	0.7	1	0	0.0012345988	0.0012193086	0.5450206	0.68870115	1.125715	0.5474284	0.6911115	1.149915
[LOG]	310	2.17585	2.20471	0.7	1	0	0.0012359709	0.001214592	0.5436212	0.683737	1.1351205	0.5441996	0.6832276	1.1637613
[LOG]	311	2.17895	2.20823	0.7	1	0	0.0012214486	0.0012090276	0.54457486	0.6890024	1.1336056	0.54703504	0.7048867	1.1493071
[LOG]	312	2.17564	2.20839	0.7	1	0	0.0012389952	0.0012309949	0.5424909	0.6879333	1.1331598	0.545823	0.6941844	1.1581931
[LOG]	313	2.17952	2.21375	0.7	1	0	0.0012045935	0.0012023689	0.5403312	0.68295175	1.1426882	0.54416406	0.699152	1.1617517
[LOG]	314	2.17596	2.19459	0.7	1	0	0.0012464168	0.0012321314	0.55305207	0.68654907	1.123919	0.5545885	0.6867	1.1409101
[LOG]	315	2.16133	2.19574	0.7	1	0	0.0011929445	0.001201948	0.5404716	0.67987096	1.1265647	0.54611695	0.6880859	1.1495756
[LOG]	316	2.16952	2.21616	0.7	1	0	0.0012348247	0.0012509462	0.54007304	0.68512297	1.1314945	0.547097	0.69660956	1.1630659
[LOG]	317	2.1721	2.22694	0.7	1	0	0.0011766112	0.0011873831	0.53796834	0.6886685	1.1336809	0.5438968	0.70013124	1.1745706
[LOG]	318	2.17475	2.19943	0.7	1	0	0.0012544409	0.0012409106	0.5523256	0.6833904	1.1256942	0.5544946	0.6853262	1.1468467
[LOG]	319	2.17744	2.2097	0.7	1	0	0.0011997934	0.0011974456	0.53905517	0.68996614	1.1370369	0.5431748	0.70110947	1.1573755
[LOG]	320	2.16587	2.21504	0.7	1	0	0.0012239243	0.0012254626	0.538586	0.6799041	1.1330347	0.54303527	0.6936234	1.1681446
[LOG]	321	2.16288	2.20402	0.7	1	0	0.0012001698	0.0012072297	0.5400811	0.6832316	1.1262159	0.5453871	0.69699186	1.1524253
[LOG]	322	2.15832	2.20373	0.7	1	0	0.0012038759	0.0011988259	0.5465629	0.6865615	1.112853	0.5494936	0.6951007	1.1493634
[LOG]	323	2.16435	2.2379	0.7	1	0	0.0012294175	0.0012364734	0.5423066	0.6900049	1.1207409	0.5474625	0.7048719	1.1787273
[LOG]	324	2.1708	2.2141	0.7	1	0	0.00120324	0.001201127	0.537256	0.6772329	1.1411964	0.5409351	0.69941354	1.1652948
[LOG]	325	2.16606	2.19327	0.7	1	0	0.0012363651	0.00121557	0.5476417	0.68249166	1.1224092	0.54901534	0.6924104	1.1413034
[LOG]	326	2.16776	2.21217	0.7	1	0	0.0011987273	0.001177281	0.5397111	0.6870344	1.1288574	0.5410296	0.6909738	1.1691965
[LOG]	327	2.16791	2.2029	0.7	1	0	0.0012225537	0.0012203204	0.5445186	0.6803494	1.1289035	0.54796314	0.6890878	1.1543366
[LOG]	328	2.17264	2.19869	0.7	1	0	0.001210239	0.0011985314	0.54253846	0.68705106	1.1309016	0.54492974	0.6978588	1.1469964
[LOG]	329	2.16041	2.20692	0.7	1	0	0.0012184023	0.0012418116	0.5458641	0.6795387	1.1206554	0.5541779	0.6946722	1.1482621
[LOG]	330	2.15964	2.19696	0.7	1	0	0.0012133501	0.001214076	0.5406617	0.68263745	1.1229143	0.5445398	0.69385344	1.1485103
[LOG]	331	2.15775	2.21009	0.7	1	0	0.0012012152	0.0012250524	0.5337838	0.6811727	1.1289164	0.5422257	0.69462186	1.1634016
[LOG]	332	2.15611	2.19754	0.7	1	0	0.0012062934	0.001209823	0.54072577	0.67743576	1.1229721	0.5454301	0.6898427	1.1510196
[LOG]	333	2.16152	2.21337	0.7	1	0	0.0012077367	0.0012218804	0.5418605	0.68583894	1.1213846	0.54780734	0.70142096	1.1563826
[LOG]	334	2.15997	2.18722	0.7	1	0	0.0012259729	0.0012034974	0.5406625	0.67575395	1.128124	0.54111624	0.6868219	1.1471747
[LOG]	335	2.16369	2.20219	0.7	1	0	0.0011932491	0.0011917588	0.5319791	0.68349975	1.1350887	0.53585124	0.69972306	1.1583651
[LOG]	336	2.15938	2.21023	0.7	1	0	0.0012020811	0.0012177066	0.5390313	0.6848484	1.1228024	0.54588324	0.6931662	1.1609809
[LOG]	337	2.15576	2.21909	0.7	1	0	0.00118417	0.0011959388	0.5336987	0.67947114	1.1282929	0.53996354	0.6936266	1.1754477
[LOG]	338	2.16804	2.21277	0.7	1	0	0.0012153127	0.0011983662	0.5410387	0.68381524	1.130224	0.54210216	0.69579965	1.165496
[LOG]	339	2.16052	2.20953	0.7	1	0	0.0012129581	0.0012047064	0.5413326	0.69074064	1.1175504	0.54408306	0.7009146	1.1566921
[LOG]	340	2.1575	2.20338	0.7	1	0	0.001209108	0.0012260875	0.5395602	0.68065476	1.1233816	0.5462364	0.69858164	1.1500396
[LOG]	341	2.15905	2.2185	0.7	1	0	0.0011958904	0.0012064879	0.53714144	0.67939097	1.1282233	0.54317164	0.7020094	1.1658151
[LOG]	342	2.16329	2.20416	0.7	1	0	0.0012081919	0.0012126885	0.53842527	0.68644834	1.1262587	0.5436926	0.70024335	1.1522106
[LOG]	343	2.15923	2.2141	0.7	1	0	0.0012009467	0.0012174221	0.53854674	0.6783445	1.127786	0.54409045	0.70193243	1.1606021
[LOG]	344	2.15544	2.21544	0.7	1	0	0.0012062612	0.00121244	0.536233	0.67717844	1.1271286	0.54175067	0.7010272	1.1649216
[LOG]	345	2.1565	2.22265	0.7	1	0	0.0012058257	0.0012203337	0.53739524	0.6841066	1.1221914	0.5437987	0.7052324	1.1671485
[LOG]	346	2.15535	2.20724	0.7	1	0	0.0012049061	0.0012088093	0.5357968	0.68154466	1.1244401	0.54083604	0.6957673	1.1613438
[LOG]	347	2.14954	2.19605	0.7	1	0	0.0011966283	0.0011982402	0.53714865	0.6785585	1.1193719	0.5414331	0.68776405	1.1551518
[LOG]	348	2.15384	2.20009	0.7	1	0	0.0012223339	0.0012324265	0.5442717	0.6851299	1.1119303	0.5492051	0.70567113	1.1388668
[LOG]	349	2.14934	2.20654	0.7	1	0	0.0012008197	0.001180304	0.5361441	0.67774475	1.120752	0.53613126	0.6936166	1.166857
[LOG]	350	2.15611	2.19717	0.7	1	0	0.0012020748	0.0011923288	0.5329859	0.6814244	1.1281402	0.5354421	0.6873534	1.1625943
[LOG]	351	2.14857	2.21392	0.7	1	0	0.0012189763	0.0012165927	0.53838015	0.6764485	1.1187029	0.5420541	0.70151865	1.1628349
[LOG]	352	2.15852	2.20084	0.7	1	0	0.0012174397	0.0012081227	0.54592395	0.6821897	1.1171203	0.5487748	0.691591	1.150011
[LOG]	353	2.15802	2.18464	0.7	1	0	0.0012118807	0.0012244881	0.5400409	0.68122846	1.1231697	0.5467696	0.6911912	1.1360832
[LOG]	354	2.16309	2.20558	0.7	1	0	0.0012256954	0.0012366496	0.5384718	0.6812035	1.1298399	0.5443516	0.69950175	1.1536441
[LOG]	355	2.16101	2.19866	0.7	1	0	0.0012019477	0.0012209318	0.5377224	0.68182325	1.128075	0.5446068	0.6930664	1.1509714
[LOG]	356	2.16026	2.18899	0.7	1	0	0.0012049786	0.0012058921	0.54509866	0.68559897	1.1173435	0.5494774	0.68621117	1.1412642
[LOG]	357	2.15209	2.19753	0.7	1	0	0.0012137329	0.0012062986	0.5395514	0.67987424	1.1187096	0.5424162	0.68933415	1.1546627
[LOG]	358	2.15298	2.19429	0.7	1	0	0.0011891526	0.0011961109	0.5303933	0.6798508	1.1287845	0.5358831	0.67967	1.164734
[LOG]	359	2.15679	2.20107	0.7	1	0	0.0012035876	0.0011921064	0.53623044	0.68132925	1.1257411	0.53931075	0.6913716	1.1599177
[LOG]	360	2.1543	2.19625	0.7	1	0	0.0012012507	0.0012010955	0.53638875	0.68121046	1.1231712	0.540533	0.6878049	1.1563627
[LOG]	361	2.15577	2.19295	0.7	1	0	0.0012018427	0.0011907207	0.53361714	0.6779404	1.1297115	0.5361006	0.6846638	1.1596984
[LOG]	362	2.15183	2.21109	0.7	1	0	0.0012078524	0.0012211921	0.5394267	0.68342894	1.1161166	0.54639214	0.70045334	1.1564957
[LOG]	363	2.15693	2.20294	0.7	1	0	0.0012060014	0.0012223652	0.53482175	0.6835646	1.1257211	0.54192877	0.7030785	1.1509689
[LOG]	364	2.15902	2.19064	0.7	1	0	0.0012195692	0.0012285839	0.54373807	0.6760703	1.1242033	0.54815656	0.6890532	1.1423187
[LOG]	365	2.15481	2.18786	0.7	1	0	0.0011827574	0.0011747231	0.5362476	0.67972064	1.1249126	0.5394501	0.6856224	1.1506282
[LOG]	366	2.14879	2.18782	0.7	1	0	0.0012209177	0.0012097087	0.537321	0.682421	1.1159226	0.53899693	0.6859847	1.1507889
[LOG]	367	2.15394	2.20383	0.7	1	0	0.0012038238	0.0011855804	0.53774947	0.6769488	1.1244938	0.5395407	0.6868397	1.1656711
