[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	183	3.24493	3.2058	0.9	0.4	0	0.02285007	0.022284448	1.8322927	0.73757875	1.814632	1.8199164	0.71360624	1.8016832
[LOG]	184	3.2421	3.21693	0.9	0.4	0	0.022918027	0.021972142	1.8336488	0.7327951	1.8152744	1.8131026	0.736465	1.7954473
[LOG]	185	3.23905	3.21632	0.9	0.4	0	0.022846602	0.02220197	1.8320847	0.7316719	1.8143901	1.8179996	0.72786164	1.8013527
[LOG]	186	3.21949	3.18377	0.9	0.4	0	0.022845956	0.022143304	1.8321179	0.7101806	1.8140874	1.816665	0.6940624	1.7996819
[LOG]	187	3.21453	3.1818	0.9	0.4	0	0.022850733	0.022111218	1.8321964	0.70478594	1.8139436	1.815913	0.69323736	1.798821
[LOG]	188	3.20857	3.1951	0.9	0.4	0	0.022850238	0.022124581	1.8321975	0.69832367	1.8139056	1.8163805	0.7082161	1.7975225
[LOG]	189	3.21152	3.17094	0.9	0.4	0	0.022855824	0.022068866	1.8323047	0.70136374	1.8144821	1.8150238	0.68309736	1.7973326
[LOG]	190	3.20401	3.174	0.9	0.4	0	0.022891803	0.02236432	1.8331249	0.6920742	1.8148453	1.8214545	0.6773654	1.8020947
[LOG]	191	3.19319	3.17689	0.9	0.4	0	0.02284524	0.02215495	1.8321799	0.68162614	1.8139462	1.8170918	0.6870313	1.7987686
[LOG]	192	3.18554	3.15973	0.9	0.4	0	0.022911001	0.02200487	1.8334222	0.67136836	1.8151146	1.8137904	0.6729544	1.7961013
[LOG]	193	3.18303	3.17832	0.9	0.4	0	0.02285582	0.022289071	1.8322802	0.6701971	1.8146253	1.8199258	0.68476677	1.8009454
[LOG]	194	3.1722	3.15079	0.9	0.4	0	0.022850335	0.022199199	1.8321776	0.65861773	1.8141637	1.8180113	0.656914	1.7998871
[LOG]	195	3.17156	3.15865	0.9	0.4	0	0.02284233	0.022113703	1.8320125	0.6581182	1.8143857	1.8161359	0.6689728	1.797399
[LOG]	196	3.15617	3.16555	0.9	0.4	0	0.022850726	0.022110116	1.8322066	0.6411076	1.8140064	1.8161021	0.67649573	1.7980947
[LOG]	197	3.16952	3.15146	0.9	0.4	0	0.022837974	0.02213589	1.8319736	0.6563194	1.8140128	1.8165216	0.66011864	1.7989509
[LOG]	198	3.15831	3.13429	0.9	0.4	0	0.022829223	0.022185137	1.8317107	0.6442694	1.8140602	1.8174483	0.639683	1.7999873
[LOG]	199	3.14948	3.1373	0.9	0.4	0	0.022856595	0.022096165	1.8323725	0.6337567	1.8142656	1.8156897	0.646023	1.7979355
[LOG]	200	3.15355	3.12551	0.9	0.4	0	0.022835806	0.022152903	1.8318927	0.6391045	1.8138988	1.8169029	0.6311132	1.7992587
[LOG]	201	3.13945	3.12385	0.9	0.4	0	0.022845633	0.022156918	1.8321058	0.62332106	1.8138977	1.8169202	0.62933385	1.7993402
[LOG]	202	3.1401	3.12185	0.9	0.4	0	0.022838421	0.02217384	1.8319184	0.62428236	1.8141061	1.8173683	0.62666035	1.7994947
[LOG]	203	3.13701	3.09757	0.9	0.4	0	0.022868032	0.022024825	1.8325992	0.6200419	1.8145125	1.8141365	0.6048372	1.7962799
[LOG]	204	3.12647	3.12356	0.9	0.4	0	0.02283351	0.022164797	1.8318251	0.6094569	1.8141898	1.8172417	0.6293244	1.7986634
[LOG]	205	3.12548	3.1023	0.9	0.4	0	0.022857333	0.022264061	1.8322732	0.6079624	1.814222	1.8192496	0.60260653	1.8009028
[LOG]	206	3.11824	3.09439	0.9	0.4	0	0.022863787	0.02203635	1.8324815	0.5998225	1.8142205	1.8143114	0.6013996	1.7964761
[LOG]	207	3.11231	3.10782	0.9	0.4	0	0.022854999	0.022234939	1.8322979	0.59360385	1.8141288	1.818671	0.6099278	1.8002267
[LOG]	208	3.10362	3.08136	0.9	0.4	0	0.022840243	0.022117203	1.8320172	0.5844542	1.8139687	1.8161427	0.5840273	1.7989634
[LOG]	209	3.10672	3.07975	0.9	0.4	0	0.02286153	0.022041976	1.8324624	0.58725184	1.8145876	1.8144983	0.58518505	1.7967157
[LOG]	210	3.10245	3.07112	0.9	0.4	0	0.022837246	0.022177296	1.8318897	0.5835376	1.8139659	1.8173672	0.571133	1.7998624
[LOG]	211	3.09274	3.07809	0.9	0.4	0	0.0228476	0.022228844	1.8321445	0.57258964	1.8139474	1.8185192	0.5774046	1.8005658
[LOG]	212	3.09879	3.07208	0.9	0.4	0	0.022849469	0.022208981	1.8321633	0.57936144	1.8140492	1.8181272	0.5715186	1.8000103
[LOG]	213	3.08745	3.08587	0.9	0.4	0	0.022835111	0.022117017	1.8318597	0.5672674	1.8139399	1.8162446	0.59010565	1.797638
[LOG]	214	3.08488	3.07051	0.9	0.4	0	0.02285472	0.02223979	1.8323035	0.56394994	1.8141268	1.8189322	0.56897444	1.8003117
[LOG]	215	3.07279	3.04635	0.9	0.4	0	0.02286325	0.022009755	1.8324609	0.5503167	1.8144324	1.8137997	0.549695	1.7964027
[LOG]	216	3.07891	3.04934	0.9	0.4	0	0.02284141	0.022186356	1.8320752	0.5577558	1.8142157	1.8176434	0.5472183	1.8000926
[LOG]	217	3.06407	3.05713	0.9	0.4	0	0.02284785	0.022290394	1.8320862	0.5412543	1.8144642	1.8199604	0.5528512	1.801335
[LOG]	218	3.07023	3.04641	0.9	0.4	0	0.022857241	0.02203497	1.8322846	0.54816127	1.8141108	1.814216	0.5495968	1.7965094
[LOG]	219	3.05864	3.04511	0.9	0.4	0	0.02283584	0.022160996	1.8319272	0.5357347	1.814244	1.8171442	0.54367906	1.7994986
[LOG]	220	3.05897	3.03695	0.9	0.4	0	0.022834674	0.02213273	1.8318292	0.5365422	1.8137413	1.8164579	0.5360563	1.7982193
[LOG]	221	3.05043	3.04499	0.9	0.4	0	0.022841094	0.022124343	1.8319016	0.52714294	1.8136086	1.8162665	0.54525185	1.7983506
[LOG]	222	3.05685	3.02701	0.9	0.4	0	0.02285477	0.022267126	1.8322712	0.5336032	1.8144565	1.8194456	0.5206627	1.8010315
[LOG]	223	3.04867	3.03273	0.9	0.4	0	0.02285053	0.022038084	1.8321848	0.5247201	1.8144531	1.8144292	0.5345262	1.7969269
[LOG]	224	3.0429	3.01524	0.9	0.4	0	0.022876162	0.02203589	1.8327199	0.5178427	1.8144222	1.8144323	0.5155339	1.7961829
[LOG]	225	3.04368	3.02306	0.9	0.4	0	0.022862734	0.022318365	1.8324832	0.51902	1.8145609	1.8205777	0.51480156	1.8022596
[LOG]	226	3.03278	3.01432	0.9	0.4	0	0.022856534	0.022059701	1.8323455	0.5074333	1.8139904	1.8148783	0.51376843	1.7972494
[LOG]	227	3.03445	3.01357	0.9	0.4	0	0.022840654	0.022147644	1.8319345	0.50981927	1.8140478	1.8168241	0.5099747	1.7992625
[LOG]	228	3.02691	3.00306	0.9	0.4	0	0.022852615	0.022235215	1.8322058	0.5011296	1.8142848	1.8188176	0.49555945	1.8006591
[LOG]	229	3.02108	3.00663	0.9	0.4	0	0.02284572	0.022045074	1.8320684	0.4949247	1.8142517	1.8145751	0.50612414	1.7966607
[LOG]	230	3.02366	2.99275	0.9	0.4	0	0.022835206	0.022146177	1.8318788	0.49820217	1.8140138	1.816854	0.48738712	1.7986537
[LOG]	231	3.01557	2.99787	0.9	0.4	0	0.022835743	0.022173816	1.8318655	0.48934335	1.8140128	1.8172411	0.49230778	1.7996521
[LOG]	232	3.00773	2.99189	0.9	0.4	0	0.022833651	0.022102563	1.8317752	0.48084944	1.813968	1.8159026	0.48791695	1.79816
[LOG]	233	3.00845	2.99914	0.9	0.4	0	0.022860963	0.022292756	1.832478	0.4806192	1.8147551	1.819963	0.49012187	1.8013883
[LOG]	234	3.00334	2.97629	0.9	0.4	0	0.022873208	0.022002008	1.832651	0.4749276	1.8145998	1.813544	0.47444057	1.7958474
[LOG]	235	2.9981	2.99024	0.9	0.4	0	0.022837909	0.022139616	1.8318665	0.4703662	1.813944	1.816623	0.4853599	1.7986835
[LOG]	236	2.99626	2.99052	0.9	0.4	0	0.022843175	0.022187473	1.8320472	0.46821114	1.8139753	1.8175758	0.4841411	1.7999555
[LOG]	237	2.99451	2.9606	0.9	0.4	0	0.022832744	0.022180788	1.8318079	0.4666097	1.8140274	1.817601	0.45119038	1.799458
[LOG]	238	2.99512	2.95914	0.9	0.4	0	0.022840144	0.02211747	1.8319823	0.467266	1.8138705	1.8160565	0.45202485	1.7980198
[LOG]	239	2.987	2.96212	0.9	0.4	0	0.022842886	0.02213697	1.8320935	0.45814976	1.8140314	1.816616	0.45447907	1.7987667
[LOG]	240	2.98588	2.96566	0.9	0.4	0	0.0228331	0.02218739	1.83183	0.45737812	1.8138382	1.817696	0.45704502	1.7993827
[LOG]	241	2.98072	2.96611	0.9	0.4	0	0.022835005	0.022219183	1.831821	0.45167673	1.8140078	1.8182765	0.45635656	1.8008246
[LOG]	242	2.97295	2.95514	0.9	0.4	0	0.022853337	0.022044001	1.8323196	0.44253075	1.8141583	1.8144634	0.45021766	1.7969651
[LOG]	243	2.97193	2.96181	0.9	0.4	0	0.0228398	0.022178873	1.8319997	0.44189858	1.8140243	1.8175365	0.4532603	1.799318
[LOG]	244	2.97494	2.95069	0.9	0.4	0	0.022826465	0.02215911	1.8316325	0.44583213	1.813866	1.8170656	0.44151616	1.799365
[LOG]	245	2.97106	2.94283	0.9	0.4	0	0.022861592	0.021990024	1.8324707	0.44039115	1.8145381	1.8133194	0.43858632	1.7959137
[LOG]	246	2.96735	2.95004	0.9	0.4	0	0.022891102	0.022368321	1.8330798	0.4355263	1.8148857	1.8215898	0.43427315	1.803159
[LOG]	247	2.96264	2.93522	0.9	0.4	0	0.022835113	0.022091324	1.8318311	0.43217382	1.8139805	1.8156444	0.4268503	1.7978821
[LOG]	248	2.96131	2.94518	0.9	0.4	0	0.02284639	0.02203598	1.8321407	0.4302597	1.81438	1.8144649	0.4398994	1.7965531
[LOG]	249	2.95481	2.93711	0.9	0.4	0	0.022835443	0.022148829	1.831852	0.42367715	1.8138614	1.816958	0.42713878	1.7990646
[LOG]	250	2.9591	2.94587	0.9	0.4	0	0.022841077	0.022224573	1.8319796	0.42840213	1.8138345	1.8183992	0.4349398	1.8000083
[LOG]	251	2.9489	2.93687	0.9	0.4	0	0.022839572	0.022088371	1.8319501	0.41717502	1.8138956	1.8155489	0.42930117	1.7975383
[LOG]	252	2.94408	2.92681	0.9	0.4	0	0.022868797	0.022022914	1.8326494	0.41097373	1.8142676	1.8140137	0.42053235	1.796179
[LOG]	253	2.94359	2.9191	0.9	0.4	0	0.022832375	0.022198219	1.8317342	0.41162598	1.8140707	1.8179567	0.40615895	1.7996036
[LOG]	254	2.94171	2.9294	0.9	0.4	0	0.022855692	0.022303116	1.832301	0.40895486	1.8141681	1.8202015	0.41410035	1.8020793
[LOG]	255	2.94205	2.91138	0.9	0.4	0	0.0228573	0.022062227	1.8323371	0.4094774	1.8139895	1.8147427	0.4025673	1.7968352
[LOG]	256	2.94152	2.90893	0.9	0.4	0	0.022834525	0.02214707	1.8318344	0.40952095	1.8140166	1.8168633	0.3963014	1.7997086
[LOG]	257	2.93739	2.90517	0.9	0.4	0	0.022838578	0.022191253	1.8319178	0.4049364	1.8139893	1.8177848	0.3912632	1.7995192
[LOG]	258	2.9297	2.90966	0.9	0.4	0	0.022838263	0.022064354	1.8319461	0.3964471	1.8139923	1.8149796	0.40043083	1.797341
[LOG]	259	2.92505	2.90227	0.9	0.4	0	0.02283189	0.022173185	1.8317845	0.3916552	1.8137519	1.8174022	0.3888993	1.7989604
[LOG]	260	2.9271	2.89642	0.9	0.4	0	0.022841573	0.022133924	1.8320237	0.3937418	1.81378	1.8165174	0.38357243	1.7987331
[LOG]	261	2.91971	2.88797	0.9	0.4	0	0.02283085	0.02211718	1.8317482	0.38576278	1.8141321	1.8160855	0.37511796	1.7979017
[LOG]	262	2.91939	2.8944	0.9	0.4	0	0.02283473	0.022086484	1.831829	0.38548988	1.8139621	1.81542	0.38315886	1.7977383
[LOG]	263	2.915	2.90351	0.9	0.4	0	0.022835502	0.022180293	1.8318602	0.38070068	1.8138604	1.8175305	0.39019397	1.7995998
[LOG]	264	2.91274	2.89356	0.9	0.4	0	0.022863287	0.022347465	1.8323992	0.37729415	1.8147043	1.8211622	0.37373558	1.8028595
[LOG]	265	2.91432	2.89145	0.9	0.4	0	0.022951238	0.02194473	1.8344321	0.37648758	1.8156298	1.8122199	0.3850249	1.7947617
[LOG]	266	2.90865	2.89925	0.9	0.4	0	0.022893686	0.02239165	1.8331962	0.37200066	1.8148108	1.8223424	0.37840316	1.8040215
[LOG]	267	2.90669	2.88252	0.9	0.4	0	0.022861674	0.022260973	1.8325192	0.37096578	1.8141137	1.81955	0.3641601	1.8014188
[LOG]	268	2.90696	2.87257	0.9	0.4	0	0.022912078	0.021989098	1.8335593	0.3696265	1.815387	1.8134375	0.3628822	1.7949116
[LOG]	269	2.89973	2.87975	0.9	0.4	0	0.022839779	0.02204113	1.8318938	0.36423725	1.8137974	1.8143846	0.3687706	1.797407
[LOG]	270	2.90176	2.88482	0.9	0.4	0	0.022930427	0.022456814	1.8339549	0.36345184	1.8156521	1.8235462	0.36025977	1.8065012
[LOG]	271	2.89718	2.87839	0.9	0.4	0	0.02282664	0.022121599	1.8315918	0.36185017	1.8139064	1.8162053	0.36502692	1.7982605
[LOG]	272	2.89429	2.87846	0.9	0.4	0	0.022844436	0.022064636	1.8320184	0.35806713	1.8143126	1.8149778	0.36713997	1.7969344
[LOG]	273	2.8945	2.88057	0.9	0.4	0	0.022833265	0.022144495	1.8318415	0.35884342	1.8137238	1.8167111	0.3665969	1.7992995
[LOG]	274	2.88906	2.87897	0.9	0.4	0	0.022869501	0.02230398	1.8326181	0.3516922	1.8144727	1.8201982	0.35969839	1.8022714
[LOG]	275	2.88387	2.85579	0.9	0.4	0	0.0228362	0.022067456	1.831844	0.34706146	1.8140286	1.8150634	0.34176552	1.7976906
[LOG]	276	2.88367	2.87193	0.9	0.4	0	0.022852682	0.022031646	1.8322657	0.34640044	1.814158	1.8142829	0.36105004	1.7967814
[LOG]	277	2.88262	2.86333	0.9	0.4	0	0.02283804	0.02221432	1.8319142	0.34574544	1.8140455	1.8182268	0.34547898	1.8006423
[LOG]	278	2.87768	2.86907	0.9	0.4	0	0.022848004	0.022207607	1.8320912	0.34014875	1.8140341	1.8180918	0.35232803	1.8001152
[LOG]	279	2.87553	2.85656	0.9	0.4	0	0.022842206	0.02202558	1.8319376	0.33791718	1.8142732	1.8140367	0.34449527	1.7967964
[LOG]	280	2.87463	2.86072	0.9	0.4	0	0.022875184	0.022347707	1.8326869	0.3360988	1.8143841	1.8211933	0.3384942	1.8029536
[LOG]	281	2.86491	2.8472	0.9	0.4	0	0.02282607	0.02211976	1.8316263	0.32674253	1.8139607	1.8162285	0.33109534	1.7984037
[LOG]	282	2.87223	2.84361	0.9	0.4	0	0.022863517	0.022012558	1.8324182	0.3338551	1.8144606	1.8138826	0.33080143	1.7961168
[LOG]	283	2.86381	2.85249	0.9	0.4	0	0.022839088	0.022206113	1.8319205	0.32539976	1.8138344	1.8181077	0.33445483	1.7996782
[LOG]	284	2.86708	2.8516	0.9	0.4	0	0.02285598	0.022264414	1.8323028	0.32852113	1.8141629	1.8193654	0.33114514	1.8019185
[LOG]	285	2.86355	2.83705	0.9	0.4	0	0.022847744	0.022030152	1.8321655	0.32480335	1.8142457	1.8142527	0.32304794	1.7967217
[LOG]	286	2.86406	2.84527	0.9	0.4	0	0.022844002	0.02202843	1.832069	0.3256201	1.814101	1.8141339	0.33208597	1.7974182
[LOG]	287	2.86182	2.83973	0.9	0.4	0	0.022841258	0.022226129	1.8319831	0.32332572	1.8140396	1.8185393	0.31962812	1.8007364
[LOG]	288	2.85729	2.83521	0.9	0.4	0	0.022822447	0.02214328	1.8314954	0.3189584	1.8139218	1.8166925	0.3175163	1.7989793
[LOG]	289	2.85687	2.82655	0.9	0.4	0	0.022829218	0.02213535	1.8317168	0.31841886	1.8136983	1.8166088	0.30809462	1.7989033
[LOG]	290	2.84902	2.81983	0.9	0.4	0	0.022843832	0.022061102	1.8320531	0.3092769	1.8139677	1.8148612	0.30330086	1.7974098
[LOG]	291	2.85171	2.82256	0.9	0.4	0	0.022840554	0.022188827	1.8319153	0.31250048	1.8139421	1.8177894	0.30205765	1.7998737
[LOG]	292	2.84821	2.83075	0.9	0.4	0	0.022825094	0.022094803	1.8316072	0.30902797	1.8139644	1.815641	0.31438318	1.7981642
[LOG]	293	2.84539	2.82326	0.9	0.4	0	0.022828262	0.022096224	1.831719	0.3059372	1.8137363	1.8156089	0.30609593	1.7983463
[LOG]	294	2.84494	2.81926	0.9	0.4	0	0.022834286	0.02213263	1.831769	0.30537936	1.8138962	1.8164467	0.3008576	1.7981983
[LOG]	295	2.84187	2.82092	0.9	0.4	0	0.022831256	0.022150464	1.8317538	0.3020868	1.8138337	1.81666	0.30185527	1.7997023
[LOG]	296	2.84056	2.81456	0.9	0.4	0	0.022833074	0.022115016	1.8317676	0.30070037	1.8137759	1.8161336	0.2959598	1.7985274
[LOG]	297	2.83881	2.82174	0.9	0.4	0	0.02283368	0.022107743	1.8318039	0.29879183	1.8137661	1.8159388	0.30444473	1.7980264
[LOG]	298	2.83551	2.80786	0.9	0.4	0	0.022826994	0.022090668	1.8316276	0.29545718	1.8136319	1.815526	0.28955996	1.7980282
[LOG]	299	2.83608	2.8224	0.9	0.4	0	0.022871146	0.022377815	1.8326464	0.29441392	1.8149716	1.8218756	0.29621902	1.8036435
[LOG]	300	2.83198	2.81601	0.9	0.4	0	0.022843257	0.022064002	1.8320441	0.29117167	1.8136941	1.8150947	0.29942435	1.7975831
[LOG]	301	2.83335	2.80052	0.9	0.4	0	0.022918096	0.021950647	1.8336242	0.29023725	1.8154446	1.812283	0.2863408	1.7954874
[LOG]	302	2.82904	2.81642	0.9	0.4	0	0.022914315	0.022461945	1.8336067	0.2854966	1.8155015	1.823743	0.2866805	1.8059598
[LOG]	303	2.82599	2.8062	0.9	0.4	0	0.022828888	0.022122147	1.8316731	0.28507504	1.8138537	1.816222	0.28707212	1.798506
[LOG]	304	2.8262	2.81065	0.9	0.4	0	0.022836387	0.022034978	1.8318666	0.28506783	1.8140794	1.8143697	0.295001	1.7966104
[LOG]	305	2.82425	2.79918	0.9	0.4	0	0.022838186	0.02223968	1.8318576	0.28297544	1.8140862	1.8188416	0.27569556	1.8003217
[LOG]	306	2.81828	2.80004	0.9	0.4	0	0.02282518	0.022136938	1.8315943	0.2768089	1.8138639	1.8164214	0.28034157	1.7982401
[LOG]	307	2.82118	2.79866	0.9	0.4	0	0.022854473	0.022322044	1.832269	0.27915353	1.814259	1.8207172	0.27207536	1.8027622
[LOG]	308	2.81481	2.79546	0.9	0.4	0	0.02283379	0.022062242	1.8318602	0.2726714	1.8140808	1.8149904	0.2770582	1.7980043
[LOG]	309	2.81576	2.79236	0.9	0.4	0	0.022847744	0.022037726	1.8321357	0.27343905	1.8141837	1.8142731	0.2749589	1.7969083
[LOG]	310	2.81314	2.79095	0.9	0.4	0	0.022829108	0.022136277	1.8317069	0.2712904	1.8136697	1.816559	0.26988015	1.7992203
[LOG]	311	2.81109	2.79167	0.9	0.4	0	0.022831688	0.022170717	1.8317382	0.26895645	1.8138477	1.8171822	0.27001938	1.7992946
[LOG]	312	2.80711	2.78763	0.9	0.4	0	0.022833738	0.022128057	1.8318557	0.2644559	1.8138757	1.8163158	0.2668763	1.7985939
[LOG]	313	2.80901	2.77968	0.9	0.4	0	0.022832435	0.022080867	1.8317614	0.26677826	1.8137954	1.8152859	0.2597664	1.797442
[LOG]	314	2.80725	2.78459	0.9	0.4	0	0.022837322	0.022235323	1.8318717	0.26469257	1.8139441	1.8187807	0.25968897	1.8012863
[LOG]	315	2.80555	2.7762	0.9	0.4	0	0.022843892	0.02208129	1.8320284	0.26275134	1.8138345	1.8155072	0.25564507	1.7977399
[LOG]	316	2.80391	2.77266	0.9	0.4	0	0.022844927	0.022018308	1.8320174	0.26089704	1.8140953	1.8139728	0.25423142	1.7960687
[LOG]	317	2.80198	2.78636	0.9	0.4	0	0.022867663	0.022305362	1.8325244	0.25819185	1.814209	1.82032	0.25983664	1.8019704
[LOG]	318	2.79914	2.78253	0.9	0.4	0	0.022833085	0.022132041	1.8318106	0.25609553	1.8137585	1.8165674	0.26112756	1.7990288
[LOG]	319	2.7978	2.77	0.9	0.4	0	0.022853393	0.022022454	1.8322306	0.25392827	1.8143973	1.8139285	0.25148892	1.7961226
[LOG]	320	2.79439	2.78006	0.9	0.4	0	0.022834273	0.022078205	1.8317887	0.2509396	1.8138251	1.8151965	0.26080254	1.797265
[LOG]	321	2.79578	2.78218	0.9	0.4	0	0.022867307	0.022359727	1.8325408	0.25136355	1.814569	1.8214587	0.2534761	1.8035016
[LOG]	322	2.79375	2.78057	0.9	0.4	0	0.022830257	0.022087146	1.8317608	0.2503909	1.8137898	1.8153862	0.2608556	1.7982306
[LOG]	323	2.78901	2.76984	0.9	0.4	0	0.022828316	0.022106478	1.8317347	0.2451971	1.8137994	1.8159053	0.24830514	1.798461
[LOG]	324	2.78741	2.76079	0.9	0.4	0	0.022828458	0.022139695	1.8316578	0.24361289	1.8136994	1.8166132	0.23738609	1.7987659
[LOG]	325	2.78845	2.76407	0.9	0.4	0	0.02282623	0.02208116	1.8316196	0.24487095	1.8136964	1.8153064	0.24295802	1.7978377
[LOG]	326	2.78415	2.76427	0.9	0.4	0	0.022831628	0.022088721	1.8317692	0.2399482	1.8137801	1.815399	0.24316987	1.7977694
[LOG]	327	2.78299	2.75837	0.9	0.4	0	0.022846555	0.022226902	1.8320578	0.2383091	1.8139709	1.8185592	0.23175739	1.8009089
[LOG]	328	2.78476	2.76018	0.9	0.4	0	0.022828497	0.022080038	1.8316547	0.24082223	1.8139113	1.8153448	0.23876238	1.7978852
[LOG]	329	2.78468	2.76304	0.9	0.4	0	0.022865953	0.021991957	1.8324901	0.2395639	1.8146285	1.8132799	0.24511659	1.7960527
[LOG]	330	2.78215	2.76242	0.9	0.4	0	0.022846615	0.022267547	1.8320663	0.23744895	1.8142271	1.8194265	0.23523724	1.8014803
[LOG]	331	2.78037	2.76289	0.9	0.4	0	0.022889404	0.022396855	1.8330194	0.23413853	1.8149303	1.8223224	0.23123999	1.8044941
[LOG]	332	2.77582	2.75434	0.9	0.4	0	0.022922067	0.021936283	1.83375	0.22819701	1.8152623	1.8120669	0.23739459	1.7950794
[LOG]	333	2.77613	2.75159	0.9	0.4	0	0.02283185	0.02206327	1.8317273	0.23149471	1.8138025	1.8149492	0.23028584	1.797101
[LOG]	334	2.77605	2.75765	0.9	0.4	0	0.022890503	0.022397546	1.833047	0.2293874	1.8151355	1.82221	0.22578724	1.8043382
[LOG]	335	2.77549	2.75657	0.9	0.4	0	0.022825329	0.022194374	1.8316344	0.23095745	1.8138514	1.8179255	0.23110081	1.8005154
[LOG]	336	2.77011	2.74457	0.9	0.4	0	0.022882847	0.021988658	1.8328723	0.22320373	1.8148896	1.813173	0.22531338	1.7955353
[LOG]	337	2.77271	2.75032	0.9	0.4	0	0.02282969	0.02210008	1.8317086	0.22785734	1.8139566	1.8158132	0.2276539	1.798164
[LOG]	338	2.76895	2.7514	0.9	0.4	0	0.022867499	0.022366678	1.8325855	0.22248451	1.8145709	1.821665	0.22002539	1.803515
[LOG]	339	2.76877	2.74436	0.9	0.4	0	0.02284314	0.022050625	1.8320136	0.22332664	1.8138139	1.8146874	0.22319426	1.7964072
[LOG]	340	2.76625	2.74471	0.9	0.4	0	0.022842674	0.022054005	1.8319815	0.22055891	1.8139418	1.814645	0.22343376	1.7969638
[LOG]	341	2.76681	2.74544	0.9	0.4	0	0.022843624	0.022192426	1.8320339	0.22123331	1.8138165	1.8177162	0.21967791	1.799675
[LOG]	342	2.76441	2.75016	0.9	0.4	0	0.022847867	0.022234524	1.8321157	0.21845491	1.8139609	1.8186958	0.22336431	1.8008447
[LOG]	343	2.76209	2.7421	0.9	0.4	0	0.02283759	0.022035277	1.8318754	0.21625838	1.8138407	1.8141972	0.22134425	1.796618
[LOG]	344	2.76166	2.74213	0.9	0.4	0	0.022829808	0.022166582	1.8317146	0.21603996	1.8137692	1.8171299	0.21691431	1.7994369
[LOG]	345	2.75588	2.73567	0.9	0.4	0	0.022830034	0.022107527	1.8317611	0.20963588	1.8137251	1.8159375	0.21169677	1.7981279
[LOG]	346	2.7583	2.73178	0.9	0.4	0	0.022832904	0.022178903	1.8318067	0.21232033	1.8137338	1.8174663	0.20500688	1.799731
[LOG]	347	2.75522	2.73383	0.9	0.4	0	0.022823114	0.022115638	1.8315266	0.20922638	1.813814	1.8160682	0.20955901	1.7982429
[LOG]	348	2.75475	2.73995	0.9	0.4	0	0.022830449	0.02222219	1.8317201	0.2085006	1.8138808	1.8184443	0.21276861	1.8004612
[LOG]	349	2.75327	2.73016	0.9	0.4	0	0.022857614	0.021999016	1.832337	0.20601057	1.8143936	1.8134369	0.20951344	1.7959912
[LOG]	350	2.75084	2.73464	0.9	0.4	0	0.022840945	0.022231288	1.8319576	0.2039007	1.8141192	1.8185668	0.20674248	1.8006822
[LOG]	351	2.75201	2.73199	0.9	0.4	0	0.022839418	0.022181997	1.8319485	0.20540017	1.8137897	1.8175774	0.20528936	1.7999239
[LOG]	352	2.74842	2.72084	0.9	0.4	0	0.022838138	0.02207035	1.8318974	0.20155165	1.8137519	1.8150682	0.1967593	1.7976564
[LOG]	353	2.74761	2.72188	0.9	0.4	0	0.022849562	0.022016553	1.8321483	0.20029554	1.814057	1.8138804	0.19981417	1.7964842
[LOG]	354	2.74522	2.73397	0.9	0.4	0	0.022832828	0.022231031	1.8317626	0.19811174	1.8140444	1.8186996	0.20577227	1.8013551
[LOG]	355	2.74567	2.7229	0.9	0.4	0	0.022828035	0.022188792	1.831656	0.19893353	1.8137032	1.8177158	0.19526547	1.799891
[LOG]	356	2.7458	2.72047	0.9	0.4	0	0.022857692	0.022002341	1.832263	0.19821168	1.8142786	1.8135966	0.19889647	1.7960743
[LOG]	357	2.74153	2.72583	0.9	0.4	0	0.022855053	0.022287661	1.8322384	0.19355814	1.814198	1.8198195	0.19531985	1.8020201
[LOG]	358	2.74342	2.71594	0.9	0.4	0	0.02282606	0.022115419	1.8316133	0.19657648	1.8137994	1.816082	0.1901463	1.7984018
[LOG]	359	2.74067	2.71337	0.9	0.4	0	0.022850996	0.022025313	1.8321425	0.19276749	1.8142767	1.8141289	0.19039224	1.7964089
[LOG]	360	2.74045	2.71759	0.9	0.4	0	0.022828883	0.022166258	1.8316602	0.19331884	1.8137903	1.8171887	0.19040078	1.7993722
[LOG]	361	2.73755	2.71874	0.9	0.4	0	0.022828614	0.022184277	1.8316824	0.19007225	1.8138896	1.8174869	0.19116095	1.7999169
[LOG]	362	2.73822	2.71369	0.9	0.4	0	0.02282498	0.022155065	1.8316122	0.19099145	1.8137866	1.8168646	0.18656695	1.7992892
[LOG]	363	2.73355	2.71404	0.9	0.4	0	0.022839816	0.022059817	1.8319074	0.1855383	1.8137677	1.8146821	0.1902467	1.7974833
[LOG]	364	2.73709	2.72436	0.9	0.4	0	0.022918366	0.02250599	1.8336148	0.18689317	1.8154026	1.8247303	0.18691483	1.8057305
[LOG]	365	2.73219	2.71019	0.9	0.4	0	0.022849672	0.022008073	1.8321332	0.18369342	1.8142161	1.8137984	0.18767881	1.7960812
[LOG]	366	2.73084	2.70731	0.9	0.4	0	0.022829566	0.02208232	1.8317468	0.1828948	1.8137064	1.8154993	0.18187048	1.7977877
