[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	3.5502	3.52495	0.9	0.9	0	0.022854175	0.02224329	1.8341931	0.039068166	1.817149	1.8210092	0.038926274	1.8038847
[LOG]	33	3.54464	3.52393	0.9	0.9	0	0.02283034	0.022367325	1.8337274	0.035163388	1.8160605	1.8221866	0.035860114	1.8051738
[LOG]	34	3.53933	3.51949	0.9	0.9	0	0.022809735	0.02232887	1.83273	0.03143948	1.8156371	1.8223047	0.03223393	1.8043714
[LOG]	35	3.53765	3.51381	0.9	0.9	0	0.022867866	0.022265496	1.833869	0.028857885	1.8157	1.8209583	0.029071415	1.8033421
[LOG]	36	3.53338	3.51007	0.9	0.9	0	0.02283916	0.022254637	1.8332007	0.02624332	1.8149233	1.8209369	0.026189242	1.8026984
[LOG]	37	3.53136	3.51097	0.9	0.9	0	0.022877607	0.02236079	1.833629	0.023686122	1.8153316	1.8221359	0.024236793	1.8048934
[LOG]	38	3.52688	3.50252	0.9	0.9	0	0.022814097	0.022222495	1.8325849	0.021681085	1.8140602	1.8191594	0.021506019	1.8020886
[LOG]	39	3.52514	3.5022	0.9	0.9	0	0.022831	0.022301162	1.8328109	0.019352544	1.8147287	1.8208156	0.019478153	1.8024359
[LOG]	40	3.52235	3.49761	0.9	0.9	0	0.022821981	0.022261618	1.8321496	0.017624967	1.8146186	1.8196329	0.017674593	1.8009938
[LOG]	41	3.52095	3.50111	0.9	0.9	0	0.02282713	0.022341002	1.8321698	0.016268998	1.8149445	1.8218657	0.016293004	1.804332
[LOG]	42	3.51855	3.49804	0.9	0.9	0	0.022813922	0.02233457	1.8318818	0.014638977	1.8147693	1.8214543	0.014497627	1.8037124
[LOG]	43	3.51876	3.49299	0.9	0.9	0	0.022867013	0.022260606	1.8331848	0.013407227	1.8152989	1.8196622	0.013561589	1.8015425
[LOG]	44	3.51476	3.49386	0.9	0.9	0	0.022812886	0.022326203	1.8318835	0.012161217	1.8140291	1.8216827	0.011991883	1.8023072
[LOG]	45	3.51342	3.49117	0.9	0.9	0	0.022812242	0.02230478	1.8319595	0.011046345	1.8140383	1.8202778	0.011148458	1.8021922
[LOG]	46	3.51197	3.48861	0.9	0.9	0	0.022818957	0.022273311	1.8318357	0.009902866	1.8141769	1.8198384	0.009982807	1.8014816
[LOG]	47	3.51327	3.49391	0.9	0.9	0	0.022891546	0.02243032	1.8334169	0.009056741	1.8151699	1.8233697	0.008979771	1.8048973
[LOG]	48	3.50895	3.48667	0.9	0.9	0	0.022816962	0.022270298	1.8317597	0.008150067	1.8135685	1.8199631	0.008209274	1.8018618
[LOG]	49	3.5084	3.48581	0.9	0.9	0	0.02282232	0.022270117	1.8319076	0.007423955	1.8139741	1.8198472	0.0075301337	1.8021678
[LOG]	50	3.50796	3.48905	0.9	0.9	0	0.022836147	0.02240314	1.8322475	0.0068055675	1.8141559	1.822798	0.0068083922	1.80364
[LOG]	51	3.50572	3.48397	0.9	0.9	0	0.022814073	0.022277243	1.8316518	0.006158469	1.8134061	1.8205476	0.0060928734	1.8016378
[LOG]	52	3.50563	3.48159	0.9	0.9	0	0.022825554	0.022258587	1.8319387	0.0055658054	1.8139756	1.8192276	0.0054403436	1.8015174
[LOG]	53	3.50541	3.48478	0.9	0.9	0	0.022840422	0.022343922	1.8322548	0.0050132084	1.8143315	1.8211336	0.00491831	1.8038592
[LOG]	54	3.50297	3.48026	0.9	0.9	0	0.02280678	0.022263646	1.8314606	0.004672291	1.8132563	1.8196754	0.004656399	1.8011299
[LOG]	55	3.50239	3.48073	0.9	0.9	0	0.022810042	0.022248778	1.8315864	0.004140741	1.813389	1.8191816	0.0041820295	1.8030635
[LOG]	56	3.5024	3.48091	0.9	0.9	0	0.022824813	0.02229079	1.8319377	0.0037840314	1.8137212	1.8203611	0.0037165955	1.8027743
[LOG]	57	3.5035	3.47661	0.9	0.9	0	0.02284836	0.022226948	1.8324797	0.0034273462	1.8150706	1.8184273	0.0033769812	1.8008617
[LOG]	58	3.50099	3.47738	0.9	0.9	0	0.022813458	0.02225972	1.8316405	0.003131137	1.8138711	1.8192067	0.0030824551	1.8015044
[LOG]	59	3.50252	3.4833	0.9	0.9	0	0.022865258	0.022413895	1.8327457	0.0028054658	1.8150172	1.822841	0.0028106784	1.8046539
[LOG]	60	3.50159	3.47616	0.9	0.9	0	0.02285983	0.02225586	1.832584	0.002557915	1.8147892	1.8193699	0.0025342382	1.801238
[LOG]	61	3.49893	3.47784	0.9	0.9	0	0.022809315	0.022294054	1.831477	0.0023068227	1.8137076	1.8204955	0.002293388	1.8024929
[LOG]	62	3.50213	3.48354	0.9	0.9	0	0.022898652	0.022460919	1.8335043	0.0020649855	1.8156025	1.8241725	0.002069729	1.8053164
[LOG]	63	3.49999	3.47493	0.9	0.9	0	0.02285717	0.022251911	1.8327373	0.0018722164	1.8146373	1.8195181	0.0018658073	1.8014913
[LOG]	64	3.49856	3.47421	0.9	0.9	0	0.022833196	0.02226975	1.8321093	0.001712949	1.8142471	1.8197955	0.001699016	1.800885
[LOG]	65	3.49909	3.48074	0.9	0.9	0	0.022867043	0.022449777	1.8328818	0.0015468342	1.8144696	1.8235127	0.0015733172	1.8044659
[LOG]	66	3.49693	3.47322	0.9	0.9	0	0.022825137	0.02223583	1.8319324	0.0013922676	1.813609	1.8190912	0.0014024157	1.8015164
[LOG]	67	3.49778	3.47278	0.9	0.9	0	0.022843668	0.0222513	1.8322475	0.0012437425	1.8146605	1.8191055	0.0012496767	1.8014815
[LOG]	68	3.49957	3.48081	0.9	0.9	0	0.022900179	0.022464622	1.8335047	0.0011270505	1.8156555	1.8237715	0.0011490578	1.8056014
[LOG]	69	3.49477	3.47252	0.9	0.9	0	0.022798486	0.02226834	1.8311906	0.0010263347	1.813304	1.819794	0.0010113135	1.8012615
[LOG]	70	3.49623	3.47184	0.9	0.9	0	0.022839071	0.022246879	1.8322107	0.000913524	1.8142383	1.819242	0.00090266933	1.8015529
[LOG]	71	3.49689	3.47817	0.9	0.9	0	0.022862187	0.022415597	1.8326154	0.0008142262	1.8149307	1.8230149	0.00082694297	1.8047814
[LOG]	72	3.49428	3.47193	0.9	0.9	0	0.022809273	0.022289634	1.8316121	0.00074605935	1.8135289	1.8199725	0.0007133665	1.8016553
[LOG]	73	3.49857	3.47128	0.9	0.9	0	0.022921273	0.022261567	1.8341848	0.00065600814	1.8158613	1.8194219	0.00067776913	1.8019115
[LOG]	74	3.49386	3.47099	0.9	0.9	0	0.022810731	0.022276787	1.8315965	0.00059205486	1.8138878	1.8195857	0.0005958311	1.8018264
[LOG]	75	3.49763	3.48066	0.9	0.9	0	0.022906518	0.022516225	1.8335909	0.00053194433	1.8162124	1.8253045	0.00053914473	1.8065616
[LOG]	76	3.49441	3.46961	0.9	0.9	0	0.022842104	0.022253448	1.8322766	0.0004724823	1.8144429	1.8195621	0.00046943317	1.8010198
[LOG]	77	3.49325	3.4681	0.9	0.9	0	0.022831153	0.02225865	1.8318014	0.00042547952	1.8140304	1.8193276	0.0004185864	1.7999524
[LOG]	78	3.49571	3.47719	0.9	0.9	0	0.022898637	0.022453045	1.833426	0.0003797923	1.8152754	1.8236481	0.0003764472	1.8055748
[LOG]	79	3.49164	3.46943	0.9	0.9	0	0.022805212	0.022268405	1.8314759	0.0003395473	1.813262	1.8197919	0.00034266023	1.8015589
[LOG]	80	3.49362	3.46794	0.9	0.9	0	0.02285981	0.022247808	1.8325949	0.00030135055	1.8145301	1.8189781	0.0003005697	1.801123
[LOG]	81	3.49276	3.47443	0.9	0.9	0	0.022847608	0.022407986	1.8323087	0.0002699214	1.8141968	1.8225119	0.00026018967	1.8047225
[LOG]	82	3.49135	3.4672	0.9	0.9	0	0.022818131	0.022236932	1.8317215	0.00023620155	1.8136133	1.8188797	0.00023917084	1.8010479
[LOG]	83	3.4909	3.46588	0.9	0.9	0	0.02281477	0.022234995	1.8316118	0.00021263579	1.8135561	1.8186102	0.00020906942	1.8002056
[LOG]	84	3.49402	3.47526	0.9	0.9	0	0.02289544	0.022445127	1.8333386	0.00018951375	1.8153769	1.8235164	0.00019165128	1.8054414
[LOG]	85	3.49201	3.46683	0.9	0.9	0	0.022854883	0.02224913	1.8324454	0.00016614684	1.8144598	1.8192846	0.00016599706	1.8011022
[LOG]	86	3.48994	3.46817	0.9	0.9	0	0.02281281	0.02228959	1.8315704	0.00014644722	1.8134238	1.8200978	0.00014707733	1.8019824
[LOG]	87	3.49021	3.47111	0.9	0.9	0	0.022817196	0.022358349	1.8314502	0.0001313712	1.8141409	1.8215958	0.0001324166	1.8038641
[LOG]	88	3.48962	3.4647	0.9	0.9	0	0.022811322	0.022230946	1.8315889	0.00011625953	1.813621	1.8185405	0.00011549985	1.800433
[LOG]	89	3.48937	3.46517	0.9	0.9	0	0.022815578	0.022237316	1.8317046	0.000102997925	1.813496	1.8185161	0.000103701874	1.8012668
[LOG]	90	3.48866	3.46753	0.9	0.9	0	0.022813603	0.022310786	1.8315082	9.177964e-05	1.81319	1.820683	9.149708e-05	1.8017446
[LOG]	91	3.48872	3.46534	0.9	0.9	0	0.022814326	0.022241425	1.8316259	8.1283695e-05	1.8133838	1.8191334	8.0288526e-05	1.8012931
[LOG]	92	3.48811	3.46598	0.9	0.9	0	0.02280072	0.02229012	1.8311671	7.1580966e-05	1.81347	1.8199518	7.2717776e-05	1.8013427
[LOG]	93	3.48827	3.46666	0.9	0.9	0	0.022808133	0.02228261	1.8314965	6.418153e-05	1.8135352	1.820101	6.312678e-05	1.8021879
[LOG]	94	3.48729	3.46477	0.9	0.9	0	0.0227947	0.022236481	1.8310838	5.6169472e-05	1.8131723	1.8189713	5.665117e-05	1.8016028
[LOG]	95	3.48731	3.46514	0.9	0.9	0	0.022797713	0.022268262	1.8311856	4.9549268e-05	1.8133389	1.8196533	5.0110903e-05	1.8015181
[LOG]	96	3.488	3.46323	0.9	0.9	0	0.02281498	0.022247478	1.8315103	4.4262502e-05	1.8140179	1.8189874	4.485458e-05	1.8004059
[LOG]	97	3.48849	3.46819	0.9	0.9	0	0.022823231	0.022342503	1.8318131	3.9198552e-05	1.8144584	1.8213631	3.9561783e-05	1.8035122
[LOG]	98	3.48681	3.46503	0.9	0.9	0	0.022800794	0.022275047	1.8313041	3.5093763e-05	1.8133854	1.8198829	3.527783e-05	1.8018813
[LOG]	99	3.48742	3.46399	0.9	0.9	0	0.022830449	0.022243883	1.8318721	3.0271449e-05	1.8136966	1.8190913	3.0858908e-05	1.8018675
[LOG]	100	3.48813	3.4696	0.9	0.9	0	0.02284585	0.022405727	1.8321664	2.6988886e-05	1.8143927	1.8224484	2.758134e-05	1.8046103
[LOG]	101	3.48815	3.46296	0.9	0.9	0	0.022850119	0.02225323	1.832369	2.3743978e-05	1.814468	1.8193599	2.377936e-05	1.8009238
[LOG]	102	3.48578	3.46251	0.9	0.9	0	0.022803556	0.022239424	1.8314017	2.1353913e-05	1.8131567	1.8190292	2.0770924e-05	1.8010418
[LOG]	103	3.48719	3.46624	0.9	0.9	0	0.022837693	0.022343403	1.8321167	1.8791587e-05	1.8141481	1.8211272	1.9037256e-05	1.8030852
[LOG]	104	3.48565	3.46181	0.9	0.9	0	0.022810405	0.022242503	1.8314621	1.662024e-05	1.8133817	1.8189614	1.6562515e-05	1.8007827
[LOG]	105	3.48518	3.46158	0.9	0.9	0	0.022803683	0.02224345	1.8313088	1.4235377e-05	1.8132422	1.8186867	1.4136978e-05	1.801037
[LOG]	106	3.48562	3.46476	0.9	0.9	0	0.022821479	0.022315595	1.8316627	1.2569234e-05	1.8135273	1.8206494	1.26746945e-05	1.8025906
[LOG]	107	3.48496	3.46197	0.9	0.9	0	0.022813298	0.022264028	1.8314846	1.1485814e-05	1.8132145	1.819447	1.1195794e-05	1.8010465
[LOG]	108	3.48504	3.46111	0.9	0.9	0	0.022809543	0.022234613	1.8313478	1.0009337e-05	1.8136941	1.8187371	9.922469e-06	1.8011135
[LOG]	109	3.4858	3.46639	0.9	0.9	0	0.0228318	0.022364192	1.8318856	8.28287e-06	1.8141644	1.8217279	8.3872255e-06	1.8038806
[LOG]	110	3.48393	3.46116	0.9	0.9	0	0.022799253	0.02225334	1.8311862	6.959678e-06	1.8130931	1.8192977	6.9009157e-06	1.8010029
[LOG]	111	3.48362	3.46053	0.9	0.9	0	0.022790084	0.022244833	1.8308853	6.269528e-06	1.8133069	1.8188887	6.28196e-06	1.8009764
[LOG]	112	3.48339	3.4629	0.9	0.9	0	0.022791343	0.022317203	1.8309613	5.3881854e-06	1.813153	1.820395	5.333641e-06	1.8021262
[LOG]	113	3.48407	3.45945	0.9	0.9	0	0.022809964	0.022220064	1.8313892	4.6625796e-06	1.8136462	1.8182971	4.6707514e-06	1.8008412
[LOG]	114	3.48335	3.46	0.9	0.9	0	0.0227999	0.022247098	1.8311057	4.288167e-06	1.8133847	1.8188416	4.270956e-06	1.8010762
[LOG]	115	3.486	3.46597	0.9	0.9	0	0.02287266	0.022375036	1.8328274	3.7862828e-06	1.8146085	1.8218144	3.874186e-06	1.8045954
[LOG]	116	3.48286	3.46022	0.9	0.9	0	0.022798946	0.022243647	1.831229	3.4202085e-06	1.8130833	1.819239	3.5090954e-06	1.801257
[LOG]	117	3.48253	3.46042	0.9	0.9	0	0.02278955	0.022271087	1.8307977	3.0270621e-06	1.8133981	1.8197274	3.0294448e-06	1.8011333
[LOG]	118	3.48323	3.46299	0.9	0.9	0	0.022814801	0.022316964	1.8314123	2.6849514e-06	1.8136884	1.820723	2.6857108e-06	1.8030744
[LOG]	119	3.4822	3.45837	0.9	0.9	0	0.022795206	0.022222746	1.8310221	2.179955e-06	1.8131827	1.8183914	2.2491843e-06	1.8007436
[LOG]	120	3.482	3.46015	0.9	0.9	0	0.02279573	0.022273436	1.8310826	2.0346477e-06	1.8131088	1.8197833	2.0239443e-06	1.8013846
[LOG]	121	3.48167	3.46	0.9	0.9	0	0.02279418	0.02227073	1.8309145	1.9550382e-06	1.8131219	1.8194816	1.951301e-06	1.8017509
[LOG]	122	3.48145	3.46028	0.9	0.9	0	0.022798033	0.022281313	1.8311207	1.4401994e-06	1.8128364	1.8198892	1.4310688e-06	1.801786
[LOG]	123	3.4823	3.45762	0.9	0.9	0	0.022809576	0.022232657	1.831379	1.1622719e-06	1.8136963	1.8185822	1.1791974e-06	1.8004885
[LOG]	124	3.48168	3.46041	0.9	0.9	0	0.022804037	0.022286374	1.831252	1.2170979e-06	1.8133506	1.8197342	1.2105852e-06	1.8025072
[LOG]	125	3.48156	3.46067	0.9	0.9	0	0.022800827	0.022306127	1.831145	9.967066e-07	1.8135256	1.8205426	9.950548e-07	1.8020959
[LOG]	126	3.48102	3.45819	0.9	0.9	0	0.02279398	0.022265403	1.8309482	7.8346653e-07	1.8133427	1.819308	7.8262985e-07	1.8009027
[LOG]	127	3.4811	3.45944	0.9	0.9	0	0.022806065	0.02228312	1.8312769	7.095396e-07	1.8132372	1.8198516	7.2684287e-07	1.8018615
[LOG]	128	3.48092	3.45979	0.9	0.9	0	0.02280569	0.022305017	1.8312176	6.53293e-07	1.8132607	1.8204172	6.595403e-07	1.8017901
[LOG]	129	3.48074	3.45784	0.9	0.9	0	0.022810103	0.022255082	1.8313532	5.6559594e-07	1.8130851	1.8191175	5.7563483e-07	1.8012363
[LOG]	130	3.48046	3.45736	0.9	0.9	0	0.022796236	0.022253247	1.831041	4.863217e-07	1.8132886	1.8191202	4.7109424e-07	1.8008727
[LOG]	131	3.48132	3.45696	0.9	0.9	0	0.022821765	0.022227494	1.8316607	4.5091434e-07	1.8137453	1.8186693	4.5323966e-07	1.8011076
[LOG]	132	3.4814	3.46119	0.9	0.9	0	0.022826884	0.022347653	1.8317314	3.2299306e-07	1.8138989	1.8213525	3.1797288e-07	1.8029816
[LOG]	133	3.47998	3.45811	0.9	0.9	0	0.02279378	0.022265965	1.831105	4.1445568e-07	1.8131908	1.8193393	4.153639e-07	1.8019676
[LOG]	134	3.47977	3.45554	0.9	0.9	0	0.022793513	0.022227602	1.8309587	4.5010748e-07	1.8133136	1.8184845	4.5187176e-07	1.8002509
[LOG]	135	3.47956	3.45739	0.9	0.9	0	0.022796247	0.022262085	1.8310344	2.586283e-07	1.8131747	1.819415	2.5812386e-07	1.8014511
[LOG]	136	3.48088	3.46081	0.9	0.9	0	0.022832047	0.022356875	1.8319017	1.747079e-07	1.813838	1.821366	1.7444492e-07	1.8032441
[LOG]	137	3.47925	3.45745	0.9	0.9	0	0.02279946	0.022273546	1.8311669	2.2987948e-07	1.8129956	1.8197243	2.3085475e-07	1.8014865
[LOG]	138	3.48162	3.45601	0.9	0.9	0	0.022860218	0.022255657	1.8324075	1.6456545e-07	1.8144069	1.8192134	1.6399325e-07	1.8006176
[LOG]	139	3.47858	3.45603	0.9	0.9	0	0.022789374	0.022249276	1.8308623	2.6858675e-07	1.8129141	1.8189245	2.6485324e-07	1.801126
[LOG]	140	3.47888	3.45762	0.9	0.9	0	0.022798533	0.022300515	1.8311516	1.8913e-07	1.8131043	1.8200662	1.8883645e-07	1.8017992
[LOG]	141	3.47862	3.45593	0.9	0.9	0	0.022794876	0.02224968	1.8310224	2.5154873e-07	1.8131293	1.8189911	2.5103688e-07	1.8012828
[LOG]	142	3.47841	3.45601	0.9	0.9	0	0.022791626	0.022258144	1.83102	2.9011963e-07	1.8130385	1.8193479	2.916455e-07	1.8011159
[LOG]	143	3.48015	3.45513	0.9	0.9	0	0.022834286	0.022245409	1.8319412	1.325421e-07	1.8141129	1.8188678	1.3227462e-07	1.8008301
[LOG]	144	3.48069	3.46123	0.9	0.9	0	0.022863125	0.02239538	1.8324797	1.8635467e-07	1.8142515	1.8219957	1.8574895e-07	1.8042778
[LOG]	145	3.47826	3.45693	0.9	0.9	0	0.022803484	0.02228442	1.8312197	2.82076e-07	1.8131107	1.8199396	2.808243e-07	1.8019383
[LOG]	146	3.47993	3.45408	0.9	0.9	0	0.022847386	0.022211015	1.8322229	1.3067424e-07	1.8140306	1.8180956	1.3075173e-07	1.8010019
[LOG]	147	3.4778	3.45677	0.9	0.9	0	0.022800565	0.022296242	1.8310637	2.4591984e-07	1.8131031	1.81999	2.4433433e-07	1.802044
[LOG]	148	3.48071	3.46328	0.9	0.9	0	0.022870224	0.02245056	1.832604	2.2068917e-07	1.8147631	1.8236221	2.2014379e-07	1.8053747
[LOG]	149	3.47946	3.45316	0.9	0.9	0	0.022842009	0.022221295	1.8320252	1.4442354e-07	1.8141917	1.8184205	1.4442206e-07	1.8000942
[LOG]	150	3.47733	3.45429	0.9	0.9	0	0.022797361	0.022252034	1.8310314	2.3705661e-07	1.8130906	1.819003	2.3681223e-07	1.8008612
[LOG]	151	3.47758	3.45572	0.9	0.9	0	0.022804625	0.022293465	1.8313148	8.34912e-08	1.8132292	1.8198752	8.39591e-08	1.8016553
[LOG]	152	3.47791	3.45689	0.9	0.9	0	0.022816477	0.022326127	1.8314133	1.7404481e-07	1.8136301	1.8205768	1.7391443e-07	1.8023185
[LOG]	153	3.47789	3.45301	0.9	0.9	0	0.022817872	0.022227967	1.8315626	7.7720735e-08	1.8135949	1.8184628	7.804334e-08	1.8005073
[LOG]	154	3.4773	3.45285	0.9	0.9	0	0.022804385	0.02222641	1.831279	1.2177006e-07	1.813407	1.8183928	1.2151598e-07	1.8005557
[LOG]	155	3.48005	3.46238	0.9	0.9	0	0.02287595	0.022445465	1.8327821	1.4606044e-07	1.8148996	1.823375	1.4514029e-07	1.8057262
[LOG]	156	3.47613	3.45365	0.9	0.9	0	0.022790456	0.022241352	1.830899	9.8548824e-08	1.81279	1.8188099	9.867251e-08	1.8012465
[LOG]	157	3.47827	3.4529	0.9	0.9	0	0.022845633	0.022236021	1.832146	1.5823916e-07	1.8139364	1.818711	1.5742182e-07	1.800675
[LOG]	158	3.47784	3.45886	0.9	0.9	0	0.022832623	0.022362553	1.8317914	4.4043364e-07	1.8139701	1.8215638	4.4021607e-07	1.8042446
[LOG]	159	3.47611	3.45365	0.9	0.9	0	0.022801984	0.022266258	1.8311052	2.624646e-07	1.8129592	1.8193702	2.6224257e-07	1.801043
[LOG]	160	3.47604	3.45283	0.9	0.9	0	0.022801256	0.02224935	1.8311858	1.6188919e-07	1.812938	1.818981	1.5991033e-07	1.8007088
[LOG]	161	3.47558	3.45287	0.9	0.9	0	0.022785544	0.02225437	1.8307395	2.2721589e-07	1.8130592	1.818969	2.2699236e-07	1.8009073
[LOG]	162	3.47575	3.4544	0.9	0.9	0	0.022798836	0.0222821	1.8310099	6.1820444e-08	1.8130739	1.8197243	6.1368944e-08	1.8018934
[LOG]	163	3.47529	3.45337	0.9	0.9	0	0.022789314	0.02225859	1.8308657	1.09446795e-07	1.8128504	1.8192863	1.0882318e-07	1.8013638
[LOG]	164	3.4754	3.45309	0.9	0.9	0	0.022790074	0.02225622	1.8308946	6.468817e-08	1.8130664	1.8193355	6.425083e-08	1.801117
[LOG]	165	3.47559	3.451	0.9	0.9	0	0.02279796	0.02220749	1.8310412	1.9638986e-07	1.8132716	1.8178911	1.9651948e-07	1.8005517
[LOG]	166	3.47523	3.45208	0.9	0.9	0	0.022795735	0.022249758	1.831057	7.2705e-08	1.81299	1.8189768	7.193982e-08	1.8006953
[LOG]	167	3.47723	3.45702	0.9	0.9	0	0.02284555	0.022359353	1.832115	9.0896336e-08	1.8141462	1.8215648	9.170472e-08	1.8034143
[LOG]	168	3.4752	3.45257	0.9	0.9	0	0.022796225	0.022242816	1.8310608	8.3487485e-08	1.8131589	1.8190627	8.3920355e-08	1.801352
[LOG]	169	3.47549	3.45181	0.9	0.9	0	0.022807874	0.022240615	1.8312873	6.257146e-08	1.8133484	1.8188636	6.315112e-08	1.8008447
[LOG]	170	3.47516	3.4514	0.9	0.9	0	0.022805324	0.022238774	1.831264	1.6511753e-07	1.8131244	1.818677	1.6426145e-07	1.8007158
[LOG]	171	3.4748	3.4535	0.9	0.9	0	0.022792764	0.02229351	1.8309441	1.9600988e-07	1.8132063	1.8199404	1.946807e-07	1.8017648
[LOG]	172	3.47537	3.45535	0.9	0.9	0	0.022812258	0.0223248	1.8313366	1.2588204e-07	1.8135138	1.8207839	1.267612e-07	1.8029871
[LOG]	173	3.47511	3.4512	0.9	0.9	0	0.022810405	0.022239005	1.831318	2.2568031e-07	1.8133621	1.8187854	2.2588671e-07	1.800718
[LOG]	174	3.47553	3.45052	0.9	0.9	0	0.02282291	0.022227895	1.8316525	2.9721784e-07	1.8135877	1.8184062	2.9744507e-07	1.8005147
