[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	32	13.9166	13.529	1	0.7	0	0.030667469	0.027532257	3.8029342	7.994005	2.9167066	3.4703681	8.059612	2.7444654
[LOG]	33	13.5196	13.0917	1	0.7	0	0.030229826	0.027399383	3.7102773	7.680727	2.929544	3.3966084	7.680797	2.766269
[LOG]	34	13.3347	12.8079	1	0.7	0	0.030287828	0.027139261	3.6615255	7.5523534	2.9185908	3.346139	7.466766	2.738746
[LOG]	35	12.9111	12.3927	1	0.7	0	0.02982509	0.026782716	3.5792432	7.223489	2.900805	3.2545617	7.137482	2.7469668
[LOG]	36	12.6844	12.1743	1	0.7	0	0.029851712	0.026423227	3.5351148	7.0611377	2.8720279	3.1716483	7.042008	2.6898432
[LOG]	37	12.4029	11.9418	1	0.7	0	0.029572325	0.02610297	3.460326	6.8683777	2.8521202	3.1098309	6.892123	2.6601882
[LOG]	38	12.1573	11.6655	1	0.7	0	0.029406967	0.026667742	3.4167695	6.658123	2.8639517	3.1516654	6.571633	2.6636875
[LOG]	39	11.8591	11.5123	1	0.7	0	0.029142957	0.026792537	3.3554194	6.4408913	2.8360167	3.1008146	6.46092	2.6756756
[LOG]	40	11.617	11.1736	1	0.7	0	0.029139113	0.025858037	3.3158922	6.2531714	2.8148596	3.0060265	6.2172265	2.6753645
[LOG]	41	11.3388	10.9735	1	0.7	0	0.02893126	0.026447631	3.2638738	6.0266747	2.8153336	3.0071058	5.996305	2.703596
[LOG]	42	11.116	10.8498	1	0.7	0	0.028770175	0.026365066	3.203367	5.870131	2.8071659	2.956616	5.9754734	2.628828
[LOG]	43	10.9001	10.6632	1	0.7	0	0.0286296	0.026048308	3.155888	5.702198	2.8065133	2.906216	5.82702	2.6463816
[LOG]	44	10.7476	10.3625	1	0.7	0	0.028728109	0.025845462	3.1240168	5.5952783	2.7869925	2.855183	5.6016035	2.6118076
[LOG]	45	10.4992	10.149	1	0.7	0	0.02856105	0.026236434	3.081431	5.3964806	2.777088	2.8602502	5.39364	2.5968072
[LOG]	46	10.3266	10.0179	1	0.7	0	0.028529914	0.02585343	3.0490081	5.2579103	2.7747118	2.7971833	5.319136	2.6060028
[LOG]	47	10.127	9.8169	1	0.7	0	0.02831589	0.025981402	3.0020163	5.1243577	2.747552	2.7842464	5.121499	2.6198075
[LOG]	48	9.95912	9.65784	1	0.7	0	0.028042758	0.025865275	2.9344702	5.0093193	2.76868	2.7581973	5.010843	2.5879223
[LOG]	49	9.80356	9.50258	1	0.7	0	0.028232802	0.025635695	2.9227624	4.8724813	2.7587183	2.7183805	4.885134	2.6026556
[LOG]	50	9.59046	9.27692	1	0.7	0	0.02795251	0.025600452	2.8758552	4.722494	2.7356358	2.6832778	4.6670675	2.6420126
[LOG]	51	9.38704	9.10981	1	0.7	0	0.028005218	0.025710346	2.856393	4.557503	2.7085907	2.6637561	4.567824	2.573
[LOG]	52	9.27556	9.08235	1	0.7	0	0.028105984	0.02613331	2.8308358	4.4623375	2.721849	2.6635714	4.513635	2.6115026
[LOG]	53	9.12898	8.87733	1	0.7	0	0.027784016	0.02547677	2.7804263	4.360791	2.72959	2.5916073	4.3847866	2.6055515
[LOG]	54	9.05977	8.71624	1	0.7	0	0.028103877	0.025788553	2.7841163	4.2902403	2.7262988	2.5863845	4.250261	2.575132
[LOG]	55	8.81304	8.68209	1	0.7	0	0.027708936	0.025728218	2.7305515	4.113609	2.7027304	2.5646925	4.245777	2.5637984
[LOG]	56	8.72521	8.55699	1	0.7	0	0.027770307	0.025689464	2.712517	4.0455317	2.7003367	2.5422246	4.1356726	2.5745275
[LOG]	57	8.58195	8.31043	1	0.7	0	0.027678225	0.025810521	2.6790893	3.9604046	2.6651075	2.5284905	3.9248545	2.5431437
[LOG]	58	8.41303	8.2304	1	0.7	0	0.027530752	0.025659246	2.6500452	3.815326	2.672588	2.4946923	3.8788767	2.5428412
[LOG]	59	8.32155	7.9815	1	0.7	0	0.027635753	0.025449684	2.6231256	3.7670503	2.649388	2.4621172	3.6608877	2.5452754
[LOG]	60	8.19715	7.95604	1	0.7	0	0.027441135	0.02556861	2.6023605	3.6779208	2.628728	2.4446344	3.6725657	2.5172586
[LOG]	61	8.09447	7.91332	1	0.7	0	0.027414804	0.025494888	2.569881	3.5970228	2.6440706	2.4341748	3.630943	2.5306926
[LOG]	62	7.95641	7.74534	1	0.7	0	0.027326122	0.025451535	2.5477679	3.507785	2.6059778	2.4156764	3.511763	2.4874601
[LOG]	63	7.84455	7.71392	1	0.7	0	0.027401296	0.025084067	2.5230544	3.4064832	2.626252	2.3758225	3.5155902	2.4940996
[LOG]	64	7.73816	7.515	1	0.7	0	0.027331589	0.02528648	2.515168	3.3237998	2.6037045	2.3665304	3.3180466	2.5054755
[LOG]	65	7.6323	7.44156	1	0.7	0	0.027175946	0.025508618	2.4777505	3.2686179	2.5848255	2.3563244	3.267057	2.488036
[LOG]	66	7.53149	7.31162	1	0.7	0	0.027215052	0.025117211	2.4539597	3.1974688	2.5765002	2.3260772	3.1685421	2.486414
[LOG]	67	7.49027	7.26336	1	0.7	0	0.027143424	0.025513215	2.4422529	3.1639013	2.582347	2.3252935	3.12529	2.4804354
[LOG]	68	7.375	7.21948	1	0.7	0	0.027091522	0.025715386	2.4243248	3.0768168	2.5677598	2.326266	3.0904465	2.4661999
[LOG]	69	7.2797	7.0313	1	0.7	0	0.02732472	0.025085213	2.4183896	3.0044718	2.5434992	2.2745636	2.9743683	2.4371138
[LOG]	70	7.16662	6.95459	1	0.7	0	0.026840778	0.024832115	2.3773277	2.9389246	2.5343153	2.2621427	2.8846412	2.473504
[LOG]	71	7.10426	6.86834	1	0.7	0	0.027125053	0.025116904	2.3753495	2.86242	2.557405	2.2601	2.813043	2.455554
[LOG]	72	7.02846	6.86187	1	0.7	0	0.026881117	0.025264543	2.3475075	2.8279848	2.5381455	2.24285	2.8399792	2.43253
[LOG]	73	6.87819	6.82568	1	0.7	0	0.02666976	0.025137728	2.3210657	2.7279177	2.5042562	2.2236454	2.8230827	2.4324665
[LOG]	74	6.84438	6.69247	1	0.7	0	0.02676245	0.024789212	2.3144054	2.6988752	2.5070176	2.1909897	2.7309394	2.4205086
[LOG]	75	6.77058	6.639	1	0.7	0	0.02683202	0.024644053	2.3009102	2.648625	2.4927144	2.1823163	2.6864092	2.4201856
[LOG]	76	6.70922	6.57683	1	0.7	0	0.026837314	0.02484412	2.2914019	2.5960345	2.4938269	2.1736364	2.63412	2.41852
[LOG]	77	6.65564	6.49974	1	0.7	0	0.026566794	0.02487517	2.2612731	2.5780313	2.4861004	2.1590395	2.5800674	2.4065173
[LOG]	78	6.57448	6.4376	1	0.7	0	0.026597846	0.024965893	2.249109	2.5217373	2.4680054	2.1565597	2.5367298	2.383264
[LOG]	79	6.51356	6.38094	1	0.7	0	0.02661228	0.025186367	2.236984	2.464456	2.4801795	2.1597264	2.473536	2.3881178
[LOG]	80	6.41292	6.29072	1	0.7	0	0.026534718	0.02480168	2.2213523	2.4050524	2.4436631	2.1310205	2.4177928	2.37994
[LOG]	81	6.37083	6.2114	1	0.7	0	0.026556887	0.024702668	2.2149186	2.3764286	2.4336731	2.1169016	2.3549461	2.3766267
[LOG]	82	6.32363	6.17236	1	0.7	0	0.026442252	0.024429612	2.1928365	2.354341	2.4294038	2.0976858	2.3635972	2.336
[LOG]	83	6.27042	6.08524	1	0.7	0	0.026492035	0.02449321	2.1879013	2.3019495	2.4353395	2.098172	2.2726233	2.340878
[LOG]	84	6.19278	6.06522	1	0.7	0	0.026210317	0.02468652	2.1634505	2.2663124	2.4103172	2.0940614	2.2694232	2.322763
[LOG]	85	6.16789	6.05588	1	0.7	0	0.026184302	0.02419201	2.1536405	2.252696	2.4082754	2.0598056	2.2757475	2.349384
[LOG]	86	6.09274	5.95882	1	0.7	0	0.026213527	0.024516385	2.14393	2.2019837	2.3872802	2.0703998	2.1895242	2.318809
[LOG]	87	6.04454	5.84974	1	0.7	0	0.026370015	0.024165595	2.1440134	2.153244	2.3879848	2.0370378	2.1242898	2.3038917
[LOG]	88	5.99458	5.87497	1	0.7	0	0.026400447	0.024451315	2.1326833	2.1189191	2.3818965	2.0426505	2.1343338	2.3176115
[LOG]	89	5.94932	5.8361	1	0.7	0	0.026087308	0.024630478	2.1132863	2.1094065	2.3585799	2.0334446	2.1121442	2.3069859
[LOG]	90	5.89405	5.73327	1	0.7	0	0.026151251	0.024218567	2.1102912	2.0626338	2.3507752	2.0198565	2.038446	2.2848284
[LOG]	91	5.82002	5.71909	1	0.7	0	0.026015557	0.024357973	2.0904777	2.013017	2.344244	2.0120974	2.0268226	2.2923074
[LOG]	92	5.80885	5.71292	1	0.7	0	0.026148992	0.024556138	2.0893927	2.005621	2.3404522	2.0282412	2.0208488	2.2690191
[LOG]	93	5.78135	5.6912	1	0.7	0	0.026059352	0.02435461	2.0803308	1.9883984	2.3387623	2.0129507	2.0213985	2.259089
[LOG]	94	5.75464	5.55915	1	0.7	0	0.026137022	0.023876451	2.0731046	1.9735043	2.332255	1.987351	1.9292849	2.2386515
[LOG]	95	5.69748	5.61332	1	0.7	0	0.026099922	0.02435891	2.0641243	1.9372095	2.315324	1.9947197	1.9536878	2.2707026
[LOG]	96	5.65031	5.52966	1	0.7	0	0.02597189	0.024306357	2.0567727	1.9056518	2.3035588	1.9931054	1.8922287	2.2413394
[LOG]	97	5.61354	5.51319	1	0.7	0	0.025915895	0.023992224	2.0431619	1.8784919	2.309325	1.9769243	1.8903404	2.2436614
[LOG]	98	5.5889	5.49252	1	0.7	0	0.025931828	0.02404723	2.0404696	1.8663635	2.295327	1.9705756	1.8876184	2.2271357
[LOG]	99	5.5488	5.4628	1	0.7	0	0.025844088	0.024213351	2.0338387	1.8378607	2.2882738	1.9702673	1.8597625	2.2249565
[LOG]	100	5.51043	5.4092	1	0.7	0	0.025927406	0.024061643	2.0295265	1.806891	2.2839034	1.9606911	1.825803	2.210617
[LOG]	101	5.50209	5.32991	1	0.7	0	0.0258324	0.023841403	2.0179424	1.8155272	2.2762444	1.9478502	1.7822292	2.1779778
[LOG]	102	5.45064	5.36005	1	0.7	0	0.025833648	0.024248734	2.0150943	1.7691368	2.2731235	1.9587358	1.7626729	2.233461
[LOG]	103	5.43282	5.33133	1	0.7	0	0.025991421	0.02394573	2.0133283	1.7553253	2.2699625	1.9454448	1.7648919	2.2082834
[LOG]	104	5.38317	5.35413	1	0.7	0	0.025823718	0.02411691	2.005857	1.7217292	2.2577279	1.9507947	1.7759312	2.2174745
[LOG]	105	5.36748	5.2937	1	0.7	0	0.025805702	0.023792164	1.9963868	1.7174248	2.2550263	1.9305539	1.736922	2.2158282
[LOG]	106	5.34477	5.2195	1	0.7	0	0.025714695	0.023778368	1.991693	1.7091941	2.2410853	1.9248451	1.7091589	2.157684
[LOG]	107	5.30664	5.18841	1	0.7	0	0.02575037	0.023925085	1.9899793	1.6814125	2.2287905	1.9252874	1.6641687	2.1769316
[LOG]	108	5.28758	5.18015	1	0.7	0	0.02573905	0.023940913	1.9866029	1.6622717	2.233762	1.9263413	1.6483539	2.1862547
[LOG]	109	5.258	5.17334	1	0.7	0	0.02566576	0.023932137	1.9740272	1.6526195	2.2232904	1.9248004	1.6516227	2.174097
[LOG]	110	5.23345	5.11887	1	0.7	0	0.02568599	0.023914048	1.9743599	1.6335431	2.215028	1.9178776	1.6224445	2.1478782
[LOG]	111	5.20732	5.10455	1	0.7	0	0.025692753	0.023724137	1.9711539	1.6125922	2.212239	1.9110999	1.6104553	2.1542723
[LOG]	112	5.18271	5.1559	1	0.7	0	0.02563141	0.024168381	1.9659039	1.5980512	2.2053862	1.9216427	1.6474093	2.159798
[LOG]	113	5.17626	5.09893	1	0.7	0	0.025798338	0.023846896	1.9677235	1.5927937	2.201101	1.9068354	1.5988752	2.1689365
[LOG]	114	5.16616	5.06521	1	0.7	0	0.02577292	0.023964427	1.9606824	1.5899725	2.2007933	1.9073296	1.5800067	2.1470385
[LOG]	115	5.13156	5.05487	1	0.7	0	0.025671668	0.023417663	1.9567132	1.5659102	2.191437	1.8882267	1.5860815	2.1509066
[LOG]	116	5.11576	5.03404	1	0.7	0	0.02554889	0.023849675	1.9516646	1.5591048	2.1858263	1.9011272	1.5616212	2.1376808
[LOG]	117	5.08963	5.01861	1	0.7	0	0.025516849	0.02368429	1.9479988	1.5415863	2.178786	1.8913231	1.546276	2.1515992
[LOG]	118	5.07141	4.99446	1	0.7	0	0.02547877	0.024061281	1.9449744	1.5263474	2.178868	1.900795	1.5223252	2.1378014
[LOG]	119	5.07869	4.98588	1	0.7	0	0.025641084	0.023962963	1.9463303	1.5293201	2.1831174	1.9013592	1.5248744	2.121125
[LOG]	120	5.04444	4.96755	1	0.7	0	0.025543537	0.023774268	1.942591	1.5115608	2.1649253	1.8922671	1.5112388	2.1274252
[LOG]	121	5.01537	4.94096	1	0.7	0	0.02558702	0.023551172	1.9393283	1.487803	2.1620178	1.881443	1.5041803	2.1150184
[LOG]	122	5.00432	4.92266	1	0.7	0	0.02562854	0.02360027	1.940774	1.4786705	2.1572437	1.884142	1.4811019	2.1180115
[LOG]	123	5.00523	4.9123	1	0.7	0	0.025542784	0.023651939	1.9351065	1.4884079	2.152752	1.882237	1.4784665	2.1097138
[LOG]	124	4.9919	4.90984	1	0.7	0	0.025584724	0.023489498	1.9341122	1.4766201	2.1519918	1.8766578	1.4905152	2.0969784
[LOG]	125	4.97625	4.90205	1	0.7	0	0.025553659	0.023739902	1.9331704	1.4621897	2.1516085	1.8860353	1.4705637	2.1009765
[LOG]	126	4.96753	4.86155	1	0.7	0	0.025556145	0.023546806	1.93128	1.4591055	2.1462793	1.8712593	1.445318	2.1003175
[LOG]	127	4.94445	4.86394	1	0.7	0	0.025452023	0.023732664	1.9270571	1.4501773	2.1321127	1.8823178	1.4391383	2.096783
[LOG]	128	4.93365	4.81639	1	0.7	0	0.025664894	0.023399012	1.9308524	1.4342549	2.1340241	1.8705424	1.4212766	2.0712075
[LOG]	129	4.92461	4.86022	1	0.7	0	0.025591698	0.023673128	1.9267999	1.4285202	2.135118	1.8780682	1.4417113	2.093893
[LOG]	130	4.91717	4.83316	1	0.7	0	0.025430826	0.023740817	1.9218874	1.4318385	2.1267755	1.8729819	1.42461	2.0869586
[LOG]	131	4.89002	4.82249	1	0.7	0	0.025455123	0.023463871	1.9212351	1.4083034	2.1225688	1.8675351	1.4176278	2.0894854
[LOG]	132	4.88187	4.8484	1	0.7	0	0.025478108	0.02341456	1.921916	1.3993722	2.1227274	1.8643848	1.4567262	2.075166
[LOG]	133	4.87607	4.78631	1	0.7	0	0.025415652	0.02356411	1.9176114	1.3995318	2.1203752	1.8672885	1.3958116	2.0693586
[LOG]	134	4.85431	4.7795	1	0.7	0	0.025422476	0.023456968	1.9147533	1.3858966	2.1128635	1.8640257	1.3857589	2.0786622
[LOG]	135	4.85169	4.78837	1	0.7	0	0.025466247	0.023635032	1.9165587	1.3823557	2.1116228	1.8666787	1.3951226	2.0741758
[LOG]	136	4.84417	4.77036	1	0.7	0	0.025468262	0.023315713	1.9152489	1.3831079	2.1016912	1.8603209	1.3900043	2.0648596
[LOG]	137	4.81172	4.74119	1	0.7	0	0.025272582	0.023353338	1.9097569	1.3616767	2.0938118	1.862126	1.3648419	2.0565703
[LOG]	138	4.81777	4.75841	1	0.7	0	0.025430566	0.023592014	1.9135457	1.3626895	2.0956123	1.8646969	1.3743342	2.0639532
[LOG]	139	4.82167	4.72136	1	0.7	0	0.025321107	0.023400437	1.9094796	1.3692664	2.0975966	1.858328	1.3477916	2.0580494
[LOG]	140	4.80132	4.7286	1	0.7	0	0.025353102	0.023281775	1.9090219	1.3587215	2.0842571	1.8585416	1.3513129	2.0630784
[LOG]	141	4.79578	4.69826	1	0.7	0	0.025207836	0.023126498	1.9046509	1.3576885	2.0840864	1.8527863	1.344421	2.037816
[LOG]	142	4.77983	4.70783	1	0.7	0	0.025340367	0.023140406	1.9075736	1.3387494	2.084195	1.8486075	1.354034	2.0437324
[LOG]	143	4.76939	4.7114	1	0.7	0	0.025296494	0.023325717	1.9073691	1.3281195	2.084766	1.856459	1.3437259	2.0523548
[LOG]	144	4.76092	4.68671	1	0.7	0	0.025234915	0.023058731	1.9042736	1.3265451	2.0793502	1.8493117	1.339883	2.0328016
[LOG]	145	4.76628	4.66581	1	0.7	0	0.025243914	0.023177188	1.9049051	1.3346738	2.0745015	1.8539647	1.3181332	2.0273738
[LOG]	146	4.76171	4.65187	1	0.7	0	0.025216747	0.023048097	1.9021945	1.3353381	2.0708992	1.8506964	1.307488	2.0273483
[LOG]	147	4.7474	4.66969	1	0.7	0	0.025153685	0.02343895	1.9002591	1.3247385	2.0683799	1.8578503	1.3130105	2.034709
[LOG]	148	4.72662	4.6736	1	0.7	0	0.025062986	0.02330403	1.8967197	1.3102466	2.064461	1.8548115	1.3218892	2.0319571
[LOG]	149	4.72934	4.64263	1	0.7	0	0.0252042	0.023158992	1.9005622	1.307191	2.0672393	1.8500297	1.2976869	2.0291367
[LOG]	150	4.72558	4.63957	1	0.7	0	0.02513638	0.023220588	1.8993436	1.3081789	2.062203	1.8531446	1.2956378	2.0232484
[LOG]	151	4.71619	4.62012	1	0.7	0	0.025092745	0.02309416	1.8969127	1.3044664	2.0575798	1.8500386	1.2920008	2.0050986
[LOG]	152	4.7112	4.64456	1	0.7	0	0.025170479	0.023168141	1.8987088	1.2964032	2.0594082	1.8505498	1.2959753	2.033615
[LOG]	153	4.69984	4.62116	1	0.7	0	0.025190216	0.022948332	1.8990109	1.2855166	2.0583086	1.8437526	1.2897967	2.0187426
[LOG]	154	4.70162	4.59343	1	0.7	0	0.025168348	0.022946663	1.8988752	1.2899146	2.0547788	1.8442311	1.2645376	2.0145369
[LOG]	155	4.67598	4.5941	1	0.7	0	0.025030198	0.022972615	1.8941535	1.27311	2.0489058	1.8451027	1.2660344	2.0121074
[LOG]	156	4.68264	4.60924	1	0.7	0	0.025086762	0.022881942	1.8963361	1.2812848	2.0436335	1.8427657	1.277067	2.0213273
[LOG]	157	4.68166	4.58605	1	0.7	0	0.025193615	0.023241622	1.8968828	1.2769763	2.0476115	1.8510791	1.2591616	2.0019126
[LOG]	158	4.66448	4.58537	1	0.7	0	0.024885584	0.023121862	1.8888799	1.2737867	2.039065	1.8479878	1.2619371	2.0014052
[LOG]	159	4.67193	4.61231	1	0.7	0	0.025027199	0.022979824	1.8923645	1.2782251	2.0383956	1.8441812	1.2962499	1.9963064
[LOG]	160	4.65515	4.58176	1	0.7	0	0.024934955	0.022976134	1.8909285	1.2630535	2.0381634	1.8442875	1.2531704	2.0140703
[LOG]	161	4.65042	4.59514	1	0.7	0	0.02500638	0.023041643	1.8921248	1.2598412	2.0342853	1.8452771	1.2740921	2.0018861
[LOG]	162	4.65765	4.56382	1	0.7	0	0.02504508	0.023052128	1.8941454	1.2655493	2.0335875	1.8473271	1.244237	1.9968657
[LOG]	163	4.64624	4.57722	1	0.7	0	0.024985826	0.023019042	1.8915055	1.2566898	2.0337136	1.8454672	1.2525812	2.0067582
[LOG]	164	4.63585	4.57027	1	0.7	0	0.024919605	0.022847591	1.8893527	1.2532483	2.0268774	1.8416945	1.254641	1.9992768
[LOG]	165	4.62392	4.56401	1	0.7	0	0.02488819	0.022983959	1.8883607	1.2451062	2.0228922	1.8438715	1.248025	1.9966904
[LOG]	166	4.63437	4.54327	1	0.7	0	0.024871726	0.02252548	1.8879093	1.2571396	2.021279	1.834379	1.2433081	1.9873686
[LOG]	167	4.61276	4.54402	1	0.7	0	0.024947172	0.022724593	1.8901606	1.2343707	2.0197256	1.8366385	1.2488222	1.9773303
[LOG]	168	4.6242	4.53779	1	0.7	0	0.024775727	0.022734866	1.88608	1.2523662	2.0161874	1.8378034	1.2329048	1.9895129
[LOG]	169	4.60865	4.55476	1	0.7	0	0.024761837	0.022864139	1.8852487	1.2344716	2.0207326	1.839612	1.2501472	1.9865537
[LOG]	170	4.60863	4.54288	1	0.7	0	0.024774421	0.022746809	1.8841751	1.2420975	2.0113535	1.8398167	1.241281	1.9819558
[LOG]	171	4.60738	4.54386	1	0.7	0	0.024772238	0.022734605	1.8845791	1.2417876	2.0094345	1.8375012	1.2470367	1.9784485
[LOG]	172	4.59378	4.49685	1	0.7	0	0.024670076	0.022667563	1.881983	1.2319977	2.0077136	1.8371215	1.2116759	1.9623555
[LOG]	173	4.58567	4.54004	1	0.7	0	0.024700392	0.022706633	1.8823612	1.2242578	2.0066512	1.838312	1.2484574	1.9698166
[LOG]	174	4.58222	4.51083	1	0.7	0	0.024760062	0.022609606	1.8840979	1.2218059	2.002738	1.8328538	1.230741	1.9611919
[LOG]	175	4.58178	4.52873	1	0.7	0	0.024593646	0.02272289	1.8810096	1.2250388	2.0019166	1.8392216	1.2356793	1.970621
[LOG]	176	4.58437	4.51344	1	0.7	0	0.024683356	0.022857597	1.8824098	1.2263362	2.0017557	1.8406471	1.2188497	1.970795
[LOG]	177	4.56641	4.53675	1	0.7	0	0.024528043	0.022827199	1.8782251	1.2149082	1.998419	1.8395942	1.2302974	1.9892446
[LOG]	178	4.56725	4.50023	1	0.7	0	0.02467151	0.022548802	1.8817842	1.2115318	1.9993535	1.8345233	1.212358	1.969954
[LOG]	179	4.56442	4.49298	1	0.7	0	0.024586797	0.022640955	1.8793341	1.2107711	1.9999099	1.8369412	1.1993794	1.9746846
[LOG]	180	4.56067	4.48345	1	0.7	0	0.024555862	0.022549517	1.8786938	1.2141182	1.9906918	1.8351191	1.2021655	1.9596974
[LOG]	181	4.55412	4.50737	1	0.7	0	0.024482017	0.022426084	1.8765283	1.2087865	1.992042	1.831592	1.2298374	1.9593856
[LOG]	182	4.55345	4.51821	1	0.7	0	0.024475107	0.022795672	1.8776784	1.2088845	1.9893032	1.8405051	1.2330301	1.9575711
[LOG]	183	4.54817	4.47361	1	0.7	0	0.024444036	0.022430439	1.8764004	1.2063309	1.9872403	1.8310273	1.2021668	1.9514943
[LOG]	184	4.54207	4.48556	1	0.7	0	0.024426075	0.0223252	1.8752588	1.2004335	1.988589	1.8299953	1.2152358	1.9513717
[LOG]	185	4.53328	4.46004	1	0.7	0	0.024418468	0.022387462	1.8748028	1.1958685	1.9832081	1.8294295	1.1926984	1.9479289
[LOG]	186	4.53884	4.47041	1	0.7	0	0.024518948	0.022458391	1.8769269	1.2014441	1.9801483	1.8317305	1.1984662	1.951222
[LOG]	187	4.53081	4.46571	1	0.7	0	0.02436679	0.02229441	1.8733151	1.1969409	1.9802808	1.8274785	1.2030998	1.9439642
[LOG]	188	4.51811	4.44194	1	0.7	0	0.024413839	0.022231914	1.8754495	1.1858096	1.9749902	1.8266859	1.1842705	1.9380342
[LOG]	189	4.52431	4.46422	1	0.7	0	0.024438763	0.02241049	1.8753107	1.1901592	1.9778345	1.8297105	1.1944699	1.950969
