[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	37	3.22579	3.28426	1	0.7	0	0.022440415	0.023968024	1.8455919	0.02930441	1.8349013	1.8789511	0.029860785	1.8699838
[LOG]	38	3.22229	3.27631	1	0.7	0	0.022454754	0.023959467	1.8447311	0.027692005	1.8339844	1.8781856	0.026652193	1.8648485
[LOG]	39	3.21893	3.27028	1	0.7	0	0.022483988	0.023975605	1.8444141	0.02631425	1.8321065	1.8757814	0.02561941	1.8616492
[LOG]	40	3.21526	3.27721	1	0.7	0	0.022449918	0.024094269	1.843106	0.024496496	1.8318514	1.878273	0.025649581	1.868461
[LOG]	41	3.20853	3.26929	1	0.7	0	0.022437856	0.023979539	1.8401111	0.023415556	1.8285404	1.8745521	0.023794735	1.8655915
[LOG]	42	3.20617	3.26233	1	0.7	0	0.02243819	0.023943493	1.8400542	0.022216212	1.8274217	1.8735961	0.022592995	1.8592026
[LOG]	43	3.20645	3.25671	1	0.7	0	0.022447325	0.02390491	1.8408649	0.021552153	1.8280772	1.8701108	0.021563409	1.8580785
[LOG]	44	3.20021	3.25366	1	0.7	0	0.022435756	0.023879828	1.8381627	0.020416584	1.825093	1.869134	0.020110004	1.8576394
[LOG]	45	3.19839	3.24899	1	0.7	0	0.02246803	0.02380314	1.8385708	0.01923191	1.8240497	1.8667748	0.018628443	1.8569031
[LOG]	46	3.19399	3.25176	1	0.7	0	0.022398695	0.024000851	1.8355447	0.018891912	1.8230166	1.8688692	0.017990444	1.8592236
[LOG]	47	3.19035	3.2445	1	0.7	0	0.022379179	0.023812717	1.8343065	0.017526655	1.8219475	1.8673037	0.017515834	1.8521762
[LOG]	48	3.18832	3.2444	1	0.7	0	0.022401478	0.023879305	1.8339151	0.01739733	1.8201991	1.8675679	0.01725298	1.8524373
[LOG]	49	3.18536	3.24585	1	0.7	0	0.022415	0.0239919	1.8322442	0.016300041	1.8203338	1.8691658	0.016866483	1.8531914
[LOG]	50	3.18418	3.23978	1	0.7	0	0.022409974	0.023890672	1.8323946	0.015894933	1.8194094	1.8639205	0.015616535	1.8541894
[LOG]	51	3.18132	3.24292	1	0.7	0	0.022389513	0.024034807	1.8313555	0.0154419355	1.8178369	1.8699098	0.0155251585	1.8506355
[LOG]	52	3.17775	3.23252	1	0.7	0	0.022397768	0.023859851	1.8304445	0.014547794	1.8156748	1.8643618	0.014522983	1.845491
[LOG]	53	3.17604	3.22685	1	0.7	0	0.022413101	0.023740478	1.8297377	0.014247856	1.8150318	1.8585533	0.01393121	1.8469114
[LOG]	54	3.17443	3.23798	1	0.7	0	0.022427147	0.024059618	1.8293604	0.013714671	1.814398	1.8658789	0.014074773	1.8524978
[LOG]	55	3.17241	3.23298	1	0.7	0	0.022399658	0.023994183	1.8286725	0.013423042	1.8132509	1.8640863	0.012498141	1.8505163
[LOG]	56	3.17022	3.22556	1	0.7	0	0.022390284	0.023806393	1.8275534	0.012644942	1.813169	1.8587576	0.013153415	1.8469145
[LOG]	57	3.16993	3.21895	1	0.7	0	0.02243087	0.023744605	1.8280287	0.012474767	1.8126531	1.8571032	0.011864974	1.8420078
[LOG]	58	3.16801	3.22854	1	0.7	0	0.022409994	0.024041625	1.8274237	0.012049427	1.8117151	1.8634536	0.011395237	1.8476474
[LOG]	59	3.16566	3.22229	1	0.7	0	0.022372387	0.023888016	1.8260925	0.011636697	1.8111676	1.8590567	0.012215457	1.8441391
[LOG]	60	3.16488	3.21615	1	0.7	0	0.022384102	0.023780473	1.8262525	0.011318347	1.8105779	1.8556012	0.011375563	1.8418055
[LOG]	61	3.16289	3.22039	1	0.7	0	0.02235995	0.023860103	1.8247693	0.011129439	1.810419	1.8588022	0.011351301	1.843617
[LOG]	62	3.1632	3.22879	1	0.7	0	0.022406882	0.02411563	1.8258646	0.010766277	1.8101081	1.8637842	0.010818985	1.8495576
[LOG]	63	3.16124	3.21739	1	0.7	0	0.022400802	0.023872443	1.8247968	0.010655558	1.8092629	1.8578342	0.010576026	1.8423882
[LOG]	64	3.16178	3.20813	1	0.7	0	0.022394083	0.023630358	1.8248404	0.010383785	1.810614	1.8518927	0.010086044	1.8385973
[LOG]	65	3.16039	3.21756	1	0.7	0	0.022404384	0.023912558	1.8252639	0.009836366	1.8090622	1.8577957	0.009999041	1.8440274
[LOG]	66	3.16041	3.22388	1	0.7	0	0.022414483	0.024058297	1.825347	0.009632341	1.8095263	1.8609586	0.009748643	1.8491545
[LOG]	67	3.15924	3.21641	1	0.7	0	0.022381954	0.023918074	1.8246274	0.009709127	1.8090072	1.8589592	0.009294087	1.8422351
[LOG]	68	3.1586	3.21092	1	0.7	0	0.02239952	0.023789193	1.8246759	0.009364525	1.8087546	1.8553487	0.009203933	1.8399156
[LOG]	69	3.1574	3.21194	1	0.7	0	0.022384513	0.023824727	1.8243318	0.009188404	1.8080176	1.8554171	0.00941151	1.8412062
[LOG]	70	3.15766	3.22412	1	0.7	0	0.022404188	0.024139993	1.8246781	0.00879584	1.8086996	1.8642963	0.0090361545	1.8467084
[LOG]	71	3.15537	3.21399	1	0.7	0	0.022373043	0.023932058	1.8240398	0.008523633	1.8069558	1.8577795	0.008690371	1.8422705
[LOG]	72	3.15607	3.206	1	0.7	0	0.02239903	0.023744274	1.8238777	0.008396782	1.8086009	1.8531989	0.008622126	1.8377252
[LOG]	73	3.15386	3.20835	1	0.7	0	0.022363968	0.023799906	1.8231639	0.008086058	1.8071536	1.8549504	0.008125278	1.8395303
[LOG]	74	3.15306	3.21639	1	0.7	0	0.02236591	0.024003819	1.8230597	0.007931193	1.8066161	1.8605499	0.008161485	1.843191
[LOG]	75	3.1539	3.20953	1	0.7	0	0.022381648	0.023819882	1.8236145	0.007896836	1.8072745	1.8558738	0.007910328	1.8406401
[LOG]	76	3.15192	3.20879	1	0.7	0	0.022354878	0.023828566	1.822829	0.0076474333	1.8061442	1.855794	0.0078122676	1.8400586
[LOG]	77	3.15286	3.21427	1	0.7	0	0.022398653	0.023955386	1.8237933	0.0074926033	1.8065556	1.8584244	0.007433221	1.8448899
[LOG]	78	3.15256	3.21437	1	0.7	0	0.022382446	0.023985872	1.8232297	0.0073325	1.8073664	1.8596214	0.0074281963	1.8435405
[LOG]	79	3.15151	3.2075	1	0.7	0	0.022358019	0.023825234	1.8225261	0.0074322307	1.8069426	1.8551604	0.0073158406	1.8404758
[LOG]	80	3.15068	3.2075	1	0.7	0	0.022355832	0.02386204	1.8225635	0.007160738	1.806318	1.8554071	0.007043643	1.8407445
[LOG]	81	3.1514	3.2135	1	0.7	0	0.022406729	0.023998382	1.8234793	0.0068563903	1.8067096	1.8592263	0.0070061744	1.8441436
[LOG]	82	3.1511	3.2048	1	0.7	0	0.022394035	0.02380778	1.8234892	0.006771397	1.8065966	1.8544906	0.006711197	1.8391057
[LOG]	83	3.15028	3.21129	1	0.7	0	0.02237088	0.024015918	1.822809	0.00659012	1.806859	1.8591956	0.0068533677	1.8416679
[LOG]	84	3.1502	3.20634	1	0.7	0	0.022384685	0.023844657	1.8230529	0.006688435	1.8064629	1.8555969	0.006463751	1.840486
[LOG]	85	3.14942	3.20368	1	0.7	0	0.02237284	0.023819767	1.8226368	0.0063586547	1.8066151	1.854995	0.006624514	1.8375229
[LOG]	86	3.15002	3.21108	1	0.7	0	0.022400862	0.024006965	1.8234619	0.0062866034	1.8066113	1.8590692	0.0063902144	1.8428267
[LOG]	87	3.14868	3.21008	1	0.7	0	0.02237551	0.023967242	1.8226166	0.006162068	1.8062831	1.8581555	0.0063832295	1.8429035
[LOG]	88	3.14845	3.20317	1	0.7	0	0.022374326	0.023840345	1.8226383	0.006068715	1.8062552	1.8551533	0.0063207923	1.8376129
[LOG]	89	3.14827	3.20461	1	0.7	0	0.022373576	0.023860753	1.822597	0.005984466	1.8063678	1.8559656	0.005841476	1.8394023
[LOG]	90	3.14809	3.20548	1	0.7	0	0.022380866	0.023937982	1.8230592	0.0058206553	1.805902	1.8567951	0.0058469246	1.8396472
[LOG]	91	3.14739	3.20077	1	0.7	0	0.02237484	0.023797646	1.8224156	0.005735723	1.8061273	1.8541799	0.0057920776	1.8369273
[LOG]	92	3.1472	3.20284	1	0.7	0	0.022367071	0.023825683	1.8224393	0.0055858125	1.8062309	1.8550125	0.0055846125	1.8391833
[LOG]	93	3.14699	3.20799	1	0.7	0	0.022374718	0.023984741	1.8227472	0.005563895	1.8057144	1.858604	0.005558325	1.8416406
[LOG]	94	3.14721	3.20355	1	0.7	0	0.022397196	0.023884878	1.8231059	0.005394697	1.8059568	1.8559754	0.0053343056	1.8395725
[LOG]	95	3.14637	3.20733	1	0.7	0	0.022380061	0.023963673	1.8227363	0.005328475	1.805569	1.8580035	0.0055655832	1.8419434
[LOG]	96	3.14574	3.20158	1	0.7	0	0.022369727	0.023828445	1.8222829	0.0051682913	1.805743	1.8551348	0.0051797004	1.8385689
[LOG]	97	3.14598	3.20175	1	0.7	0	0.022385847	0.023849921	1.8229278	0.0051640286	1.8053696	1.8553734	0.005087683	1.8387944
[LOG]	98	3.14615	3.19945	1	0.7	0	0.0223803	0.02377646	1.8228008	0.005117881	1.806041	1.854033	0.0050941883	1.8376069
[LOG]	99	3.14624	3.20992	1	0.7	0	0.02240265	0.02405152	1.8231003	0.004956593	1.8061792	1.8600186	0.00500576	1.8443365
