[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	17	2.71203	2.73622	0.6	0.4	0	0.022599926	0.023417845	1.8301992	0.15226978	1.8142246	1.848595	0.15043625	1.831465
[LOG]	18	2.69506	2.7215	0.6	0.4	0	0.02260714	0.023433411	1.8290012	0.12934871	1.8117105	1.8476884	0.12980941	1.8304061
[LOG]	19	2.68344	2.70897	0.6	0.4	0	0.022599943	0.023446415	1.8287764	0.11177789	1.8120123	1.846424	0.11344304	1.8292208
[LOG]	20	2.6725	2.69828	0.6	0.4	0	0.022581197	0.023387995	1.8279822	0.09736527	1.8105862	1.8457149	0.0987091	1.8286986
[LOG]	21	2.66516	2.69027	0.6	0.4	0	0.02257895	0.023397367	1.8277669	0.0871372	1.8103883	1.8460964	0.0863767	1.8284905
[LOG]	22	2.65921	2.68447	0.6	0.4	0	0.022581387	0.023389725	1.8275663	0.07915278	1.8102428	1.8451114	0.08026088	1.8278689
[LOG]	23	2.65438	2.68125	0.6	0.4	0	0.022560148	0.023391291	1.8267984	0.0744425	1.8092794	1.8452998	0.0760631	1.8277764
[LOG]	24	2.64913	2.67381	0.6	0.4	0	0.02256843	0.023366502	1.8269091	0.06702269	1.8091156	1.8442793	0.06689081	1.8275725
[LOG]	25	2.6451	2.67257	0.6	0.4	0	0.022553774	0.023390582	1.8264816	0.06255055	1.8088168	1.8450354	0.06575584	1.8263022
[LOG]	26	2.64145	2.66884	0.6	0.4	0	0.022549504	0.023413274	1.8263971	0.05814109	1.8084729	1.8451691	0.059639543	1.8277729
[LOG]	27	2.63865	2.66267	0.6	0.4	0	0.022565562	0.023325508	1.8264663	0.054451928	1.808763	1.8432556	0.054074746	1.8273938
[LOG]	28	2.6353	2.66144	0.6	0.4	0	0.022558462	0.023403008	1.826168	0.050887074	1.8083757	1.844885	0.051087756	1.8266442
[LOG]	29	2.63186	2.65694	0.6	0.4	0	0.022556184	0.023375008	1.8260328	0.0469945	1.8077917	1.8439169	0.04664629	1.8262837
[LOG]	30	2.62963	2.65512	0.6	0.4	0	0.022565149	0.023374472	1.8261998	0.04386036	1.8082626	1.8440534	0.04450048	1.8264008
[LOG]	31	2.62659	2.65269	0.6	0.4	0	0.02256552	0.02338199	1.826262	0.04012656	1.8078947	1.8442218	0.041707214	1.8258655
[LOG]	32	2.6244	2.64959	0.6	0.4	0	0.022550156	0.02335287	1.8260187	0.038016915	1.8079289	1.8435038	0.038901113	1.8258753
[LOG]	33	2.62219	2.64727	0.6	0.4	0	0.02256076	0.023343945	1.825841	0.03596277	1.8076069	1.8434098	0.03587978	1.8265059
[LOG]	34	2.61995	2.64577	0.6	0.4	0	0.022546757	0.02335558	1.8257184	0.033696696	1.8073251	1.8436579	0.03420553	1.8262798
[LOG]	35	2.61743	2.64321	0.6	0.4	0	0.022534547	0.023348011	1.8254398	0.03096519	1.8074514	1.8433762	0.031126067	1.8268145
[LOG]	36	2.6156	2.64138	0.6	0.4	0	0.022535862	0.023375956	1.8254311	0.028957726	1.8074787	1.8439871	0.02899729	1.8254906
[LOG]	37	2.61413	2.63915	0.6	0.4	0	0.022539062	0.023346681	1.8255527	0.027331805	1.8074865	1.8434737	0.027022982	1.8256978
[LOG]	38	2.61202	2.63797	0.6	0.4	0	0.022532977	0.023365678	1.8253888	0.02511349	1.8074831	1.8437593	0.025500512	1.8258573
[LOG]	39	2.61083	2.63558	0.6	0.4	0	0.022536159	0.023337537	1.8253595	0.024371881	1.8071454	1.8433449	0.023020795	1.8260827
[LOG]	40	2.60844	2.63459	0.6	0.4	0	0.0225298	0.023364859	1.8252324	0.02151696	1.8071846	1.8438649	0.021761581	1.8256047
[LOG]	41	2.60754	2.63283	0.6	0.4	0	0.022535097	0.02333147	1.8252558	0.020956142	1.8070711	1.8431005	0.021306884	1.8251652
[LOG]	42	2.60617	2.63157	0.6	0.4	0	0.022528263	0.0233595	1.8250861	0.019733954	1.8072745	1.8434732	0.019015722	1.8258853
[LOG]	43	2.60527	2.63078	0.6	0.4	0	0.02253099	0.023358984	1.8252687	0.018321278	1.8080517	1.8436601	0.018684758	1.8253192
[LOG]	44	2.60362	2.62839	0.6	0.4	0	0.02252777	0.023359375	1.8251643	0.01703096	1.8074157	1.8433752	0.01591024	1.8254826
[LOG]	45	2.60256	2.62726	0.6	0.4	0	0.022534499	0.02332613	1.8253118	0.015916333	1.807295	1.8426765	0.016200628	1.8252015
[LOG]	46	2.60173	2.62815	0.6	0.4	0	0.022537991	0.023373406	1.8254614	0.015029385	1.8073736	1.8440204	0.01550434	1.8263168
[LOG]	47	2.60002	2.62567	0.6	0.4	0	0.022520948	0.023330059	1.8250372	0.013926007	1.8070351	1.8431537	0.014150378	1.8255442
[LOG]	48	2.59989	2.62539	0.6	0.4	0	0.02254817	0.023370204	1.8256885	0.013105615	1.8075444	1.8438548	0.013100505	1.8258868
[LOG]	49	2.59815	2.62349	0.6	0.4	0	0.022531187	0.023342907	1.8251519	0.012246039	1.8069857	1.843161	0.0123679945	1.8251338
[LOG]	50	2.59746	2.62388	0.6	0.4	0	0.022536194	0.023371601	1.8252329	0.011363451	1.8074745	1.8437444	0.012147746	1.826056
[LOG]	51	2.59638	2.62177	0.6	0.4	0	0.022529552	0.023349361	1.8251615	0.01080493	1.8068869	1.8433625	0.0104802465	1.8253586
[LOG]	52	2.59587	2.62182	0.6	0.4	0	0.022533618	0.023372693	1.8252712	0.010139745	1.8074539	1.8439133	0.010439344	1.8252796
[LOG]	53	2.5946	2.62035	0.6	0.4	0	0.022520375	0.023338072	1.8249228	0.009589407	1.8070123	1.8432502	0.010089132	1.8248034
[LOG]	54	2.59376	2.61929	0.6	0.4	0	0.02252466	0.02334224	1.8249768	0.00876249	1.8070558	1.8431362	0.008945775	1.8251965
[LOG]	55	2.59334	2.61827	0.6	0.4	0	0.022526952	0.02333527	1.8250573	0.008517862	1.8071871	1.8429319	0.008110225	1.825426
[LOG]	56	2.59235	2.61707	0.6	0.4	0	0.022527196	0.023318458	1.8251376	0.0075789285	1.8068976	1.8426372	0.007552973	1.8249937
[LOG]	57	2.59175	2.61702	0.6	0.4	0	0.02251894	0.02334233	1.825028	0.0072551863	1.8071421	1.8429847	0.0073964936	1.8252037
[LOG]	58	2.59113	2.61653	0.6	0.4	0	0.022521717	0.023321647	1.8249118	0.006982533	1.807215	1.8426994	0.007792852	1.8250389
[LOG]	59	2.59062	2.61624	0.6	0.4	0	0.022528892	0.023341449	1.825138	0.006454693	1.8070958	1.8432138	0.0067532808	1.8255086
[LOG]	60	2.58989	2.61592	0.6	0.4	0	0.022519458	0.023347877	1.8248998	0.0062966	1.8069896	1.8434536	0.006314348	1.82565
[LOG]	61	2.58932	2.61433	0.6	0.4	0	0.02252055	0.02332155	1.8248845	0.005982035	1.8069801	1.8428297	0.0054725683	1.8254138
[LOG]	62	2.5893	2.61465	0.6	0.4	0	0.022529593	0.02335325	1.8252358	0.005666324	1.8074391	1.8432742	0.0057338523	1.8256278
[LOG]	63	2.58848	2.61349	0.6	0.4	0	0.022531785	0.023333106	1.8252257	0.0051677017	1.8069961	1.8428997	0.0051581846	1.8253559
[LOG]	64	2.5878	2.61345	0.6	0.4	0	0.022522988	0.023345692	1.8250101	0.0047480925	1.807271	1.8430874	0.0050550564	1.825754
[LOG]	65	2.58722	2.61301	0.6	0.4	0	0.022525718	0.02335214	1.8250074	0.004629268	1.806846	1.8433992	0.0047465023	1.8251506
[LOG]	66	2.58677	2.61222	0.6	0.4	0	0.022517381	0.023329064	1.824809	0.0045308094	1.8071675	1.843081	0.0043953154	1.8253207
[LOG]	67	2.5861	2.6115	0.6	0.4	0	0.022515256	0.023334784	1.8247806	0.004117174	1.8069698	1.842964	0.004095042	1.8250409
[LOG]	68	2.58584	2.61134	0.6	0.4	0	0.022517454	0.023341589	1.824925	0.004000908	1.806894	1.8430213	0.0041956	1.8251052
[LOG]	69	2.58543	2.61086	0.6	0.4	0	0.022519307	0.023342013	1.8248892	0.003887664	1.806888	1.8430666	0.0037374592	1.8252349
[LOG]	70	2.58517	2.61093	0.6	0.4	0	0.02252316	0.023343818	1.8250519	0.003508963	1.8071197	1.8432006	0.003949073	1.8255031
[LOG]	71	2.58458	2.60969	0.6	0.4	0	0.022522027	0.023328722	1.8249179	0.0033665476	1.8069358	1.8426715	0.003382886	1.8252934
[LOG]	72	2.58413	2.60978	0.6	0.4	0	0.022518601	0.023327263	1.8248464	0.0032752685	1.8068364	1.8428758	0.0033441526	1.8257856
[LOG]	73	2.58408	2.60933	0.6	0.4	0	0.022529867	0.023332415	1.8251357	0.003070813	1.806983	1.8430349	0.0029364333	1.8255559
[LOG]	74	2.58365	2.60913	0.6	0.4	0	0.02252008	0.02334752	1.8249592	0.0029898768	1.8071542	1.8433099	0.0028257815	1.8252069
[LOG]	75	2.58328	2.60857	0.6	0.4	0	0.022524435	0.023347117	1.8249801	0.0029573727	1.8068893	1.8431787	0.00269937	1.8250093
[LOG]	76	2.58277	2.60789	0.6	0.4	0	0.022517525	0.023318464	1.8248423	0.002723161	1.8069803	1.8426569	0.002625196	1.8253926
[LOG]	77	2.58281	2.60823	0.6	0.4	0	0.02252835	0.023359569	1.825071	0.0026282459	1.8073004	1.8433576	0.002580447	1.8252143
[LOG]	78	2.58219	2.60753	0.6	0.4	0	0.022517433	0.023337843	1.8249742	0.0024014823	1.8069797	1.842987	0.0023884724	1.8253167
[LOG]	79	2.58186	2.60704	0.6	0.4	0	0.022522483	0.023334889	1.8249532	0.0023684257	1.8068681	1.842969	0.002245967	1.8249742
[LOG]	80	2.58165	2.60698	0.6	0.4	0	0.022525603	0.02333711	1.8249578	0.0022422492	1.8071492	1.8430204	0.0022921343	1.8252358
[LOG]	81	2.58119	2.60658	0.6	0.4	0	0.02251475	0.023334276	1.8248527	0.0020646944	1.8071187	1.8430873	0.0020434037	1.8250432
[LOG]	82	2.58136	2.60656	0.6	0.4	0	0.022541504	0.023342647	1.8253292	0.0019545525	1.8071591	1.8430237	0.0020776116	1.82572
[LOG]	83	2.58132	2.60663	0.6	0.4	0	0.022545783	0.023364516	1.825409	0.0018982992	1.8074957	1.843492	0.0018949028	1.8255614
[LOG]	84	2.58047	2.60598	0.6	0.4	0	0.022519188	0.023359912	1.824904	0.001880338	1.8072389	1.8434199	0.0017360338	1.8249524
[LOG]	85	2.58034	2.60592	0.6	0.4	0	0.022528557	0.023351016	1.8250952	0.0018322367	1.8071158	1.8433439	0.0018075242	1.8254898
[LOG]	86	2.57987	2.60518	0.6	0.4	0	0.02251925	0.023334254	1.8248943	0.0017521866	1.8071293	1.8430519	0.0016660942	1.8251458
[LOG]	87	2.57951	2.60462	0.6	0.4	0	0.02251966	0.023323972	1.8249006	0.0016304723	1.8069443	1.8428437	0.0016553326	1.8248268
[LOG]	88	2.57943	2.60465	0.6	0.4	0	0.022522375	0.023330115	1.824986	0.0015955238	1.8071262	1.8431243	0.0015911922	1.8248346
[LOG]	89	2.57955	2.6053	0.6	0.4	0	0.022536192	0.023357129	1.8253404	0.0015481916	1.8071164	1.8437452	0.0015257675	1.8255267
[LOG]	90	2.5792	2.60423	0.6	0.4	0	0.022535961	0.023330696	1.8252525	0.0014560329	1.8071606	1.8429577	0.0015630766	1.8253039
[LOG]	91	2.5784	2.60413	0.6	0.4	0	0.022517871	0.023344051	1.8248568	0.0014222584	1.8067383	1.843243	0.0014327196	1.8250836
[LOG]	92	2.57859	2.60386	0.6	0.4	0	0.022532081	0.023351645	1.8251549	0.0012841682	1.8072053	1.8433131	0.0012802696	1.8249872
[LOG]	93	2.57813	2.60373	0.6	0.4	0	0.022524806	0.023352025	1.8249909	0.0012581792	1.806998	1.8432891	0.0013373122	1.8251327
[LOG]	94	2.57829	2.60398	0.6	0.4	0	0.02253663	0.023365904	1.8253038	0.0012512477	1.8071053	1.8435901	0.0012694505	1.8255906
[LOG]	95	2.57772	2.60352	0.6	0.4	0	0.022521522	0.023352085	1.8249623	0.0011767846	1.807161	1.8433962	0.0011415045	1.825621
[LOG]	96	2.57791	2.6029	0.6	0.4	0	0.022534074	0.023329165	1.8252732	0.0011194546	1.8074378	1.8429745	0.0012769557	1.8254364
[LOG]	97	2.57787	2.60279	0.6	0.4	0	0.022544254	0.023349518	1.825404	0.0011195098	1.8075024	1.8432422	0.0011270765	1.8251892
[LOG]	98	2.57726	2.6026	0.6	0.4	0	0.022531124	0.023350589	1.8251147	0.001066065	1.8072475	1.8432199	0.0010967738	1.8252889
[LOG]	99	2.57705	2.60202	0.6	0.4	0	0.022532241	0.023332644	1.8252017	0.0010461608	1.8069942	1.8428471	0.0009065465	1.8255037
[LOG]	100	2.5767	2.60232	0.6	0.4	0	0.022527304	0.023348462	1.8250649	0.0010091268	1.8069843	1.8433717	0.001032765	1.8252356
[LOG]	101	2.57647	2.60176	0.6	0.4	0	0.022522954	0.023349786	1.824935	0.00097501645	1.8072482	1.8432171	0.0009649737	1.8247821
[LOG]	102	2.57649	2.60182	0.6	0.4	0	0.022530887	0.023344968	1.8251636	0.00095649215	1.807257	1.8431796	0.0009109126	1.8255951
[LOG]	103	2.57635	2.60168	0.6	0.4	0	0.022532405	0.023349585	1.8252286	0.0008988559	1.8072562	1.8430874	0.0010589635	1.8256941
[LOG]	104	2.57601	2.60144	0.6	0.4	0	0.02253861	0.023345761	1.8252192	0.00084448577	1.8069664	1.8433266	0.000873034	1.8252449
[LOG]	105	2.57574	2.6012	0.6	0.4	0	0.022530496	0.023348277	1.8251358	0.0008269967	1.8070016	1.843271	0.0008021603	1.8253506
[LOG]	106	2.57628	2.6013	0.6	0.4	0	0.022553178	0.023349568	1.8256382	0.0008325532	1.8075223	1.8432088	0.00081242534	1.8261812
[LOG]	107	2.5755	2.60038	0.6	0.4	0	0.022534702	0.023336394	1.8251851	0.00081329	1.807172	1.8428383	0.0007546114	1.8253267
[LOG]	108	2.57522	2.60072	0.6	0.4	0	0.022531984	0.023350827	1.825151	0.00075938157	1.8070661	1.8432415	0.00082615175	1.8254902
[LOG]	109	2.57511	2.60022	0.6	0.4	0	0.022534885	0.023337418	1.8251829	0.00073913636	1.8071727	1.8430215	0.00076512457	1.8253139
[LOG]	110	2.57468	2.60036	0.6	0.4	0	0.022528008	0.023343973	1.8250009	0.0007087211	1.8070405	1.8432735	0.0007714658	1.8254613
[LOG]	111	2.57491	2.60018	0.6	0.4	0	0.02254137	0.023348205	1.8253229	0.00070006156	1.8072472	1.8431773	0.00072497944	1.8257347
[LOG]	112	2.57481	2.59978	0.6	0.4	0	0.022541683	0.023340974	1.825386	0.0006530343	1.8072803	1.8430935	0.0006683354	1.8254263
[LOG]	113	2.57457	2.5998	0.6	0.4	0	0.022539563	0.023346875	1.825326	0.0006630147	1.8072494	1.8431834	0.00059950614	1.825754
[LOG]	114	2.5741	2.59936	0.6	0.4	0	0.02252943	0.023337603	1.8250644	0.00063353253	1.8071964	1.8431146	0.0006024407	1.8252581
[LOG]	115	2.57373	2.5997	0.6	0.4	0	0.022519564	0.023366315	1.8248923	0.000599534	1.807157	1.8435793	0.00064327626	1.8252938
[LOG]	116	2.57388	2.5988	0.6	0.4	0	0.022538088	0.023332825	1.8252754	0.0005767873	1.807019	1.8429035	0.000574561	1.8252592
[LOG]	117	2.57478	2.59989	0.6	0.4	0	0.022569152	0.02337534	1.8259518	0.00059744663	1.8079005	1.8437687	0.0005481857	1.8262292
[LOG]	118	2.57315	2.59835	0.6	0.4	0	0.022520822	0.023328269	1.8249445	0.000568734	1.8068302	1.8427578	0.0005293545	1.8253417
[LOG]	119	2.57398	2.59914	0.6	0.4	0	0.022551775	0.023352033	1.8256369	0.00054379186	1.8076013	1.8433856	0.0005210977	1.8261684
[LOG]	120	2.57278	2.59802	0.6	0.4	0	0.022517137	0.023334906	1.8248547	0.00051552017	1.8069829	1.8428566	0.00060417224	1.8249426
[LOG]	121	2.57334	2.59869	0.6	0.4	0	0.02254175	0.02337001	1.8254199	0.00053592474	1.8073153	1.8435408	0.00048805255	1.8254776
[LOG]	122	2.57275	2.5983	0.6	0.4	0	0.022525653	0.023350233	1.8250208	0.00050458935	1.8072909	1.8432121	0.0004912851	1.8257054
[LOG]	123	2.5725	2.59844	0.6	0.4	0	0.02252724	0.023357928	1.8250351	0.0004682731	1.8070618	1.8436362	0.00048946333	1.8253821
[LOG]	124	2.57303	2.59863	0.6	0.4	0	0.022547694	0.023371203	1.825505	0.0004771147	1.807589	1.8438003	0.00046948701	1.8258808
[LOG]	125	2.57191	2.5977	0.6	0.4	0	0.022516133	0.023348283	1.8248084	0.00046630166	1.8069218	1.843252	0.00042970182	1.8253546
[LOG]	126	2.57298	2.59794	0.6	0.4	0	0.02255628	0.023351813	1.8257278	0.00045234148	1.8076901	1.8432763	0.00044186492	1.8262402
[LOG]	127	2.57158	2.59675	0.6	0.4	0	0.022513092	0.023333376	1.8247584	0.000431175	1.8070307	1.8428313	0.00045242815	1.8247466
[LOG]	128	2.57192	2.59669	0.6	0.4	0	0.022536287	0.023327893	1.8252282	0.00041026968	1.8071102	1.8427953	0.00041130802	1.8251005
[LOG]	129	2.5714	2.59691	0.6	0.4	0	0.02251652	0.023335977	1.8247998	0.00042448714	1.8072106	1.8429914	0.00040682993	1.8255408
[LOG]	130	2.57192	2.59707	0.6	0.4	0	0.022545647	0.023352649	1.8253921	0.00039005443	1.8074257	1.8432895	0.00042571154	1.8255076
[LOG]	131	2.57112	2.59612	0.6	0.4	0	0.022522636	0.023327649	1.8249642	0.00038688036	1.8068613	1.8426989	0.0003803408	1.8250268
[LOG]	132	2.57083	2.59641	0.6	0.4	0	0.022519028	0.023333855	1.824863	0.00038606688	1.806754	1.8429648	0.00038830523	1.8254448
[LOG]	133	2.5708	2.59601	0.6	0.4	0	0.022521148	0.023332948	1.8248944	0.00038234078	1.8069376	1.8428501	0.00034283352	1.8251325
[LOG]	134	2.57076	2.59555	0.6	0.4	0	0.022521947	0.023323357	1.8249345	0.00035094048	1.8071542	1.8425245	0.00036944877	1.8251178
[LOG]	135	2.57085	2.59585	0.6	0.4	0	0.022532202	0.02334526	1.8251791	0.00034996518	1.8070995	1.843077	0.00034500312	1.8248743
[LOG]	136	2.57105	2.59615	0.6	0.4	0	0.022548025	0.023347199	1.8254415	0.00032107648	1.8073674	1.843184	0.00033826623	1.8257365
[LOG]	137	2.5704	2.59571	0.6	0.4	0	0.022526773	0.023344517	1.825063	0.00032153673	1.8070072	1.8431357	0.0003487659	1.8250612
[LOG]	138	2.57026	2.59569	0.6	0.4	0	0.022524944	0.023357682	1.825018	0.00032198284	1.8071076	1.8433087	0.00034290567	1.8249162
[LOG]	139	2.5698	2.59489	0.6	0.4	0	0.022518976	0.023311848	1.8248148	0.00031025126	1.8068173	1.8425362	0.00031058906	1.8252296
[LOG]	140	2.57031	2.59586	0.6	0.4	0	0.022534402	0.023362	1.8252826	0.00030063355	1.8072705	1.8435596	0.0003066721	1.8254445
[LOG]	141	2.56963	2.5951	0.6	0.4	0	0.022520686	0.023343373	1.8249202	0.0003041042	1.806777	1.8430942	0.0002975387	1.8250316
[LOG]	142	2.56974	2.59463	0.6	0.4	0	0.022525461	0.023326032	1.8250587	0.00029328032	1.8070478	1.8426472	0.000309516	1.8252922
[LOG]	143	2.56947	2.59487	0.6	0.4	0	0.022522142	0.02334216	1.824931	0.0002867206	1.8070275	1.8431647	0.00028674974	1.8249592
[LOG]	144	2.56954	2.59474	0.6	0.4	0	0.02253089	0.023338541	1.8251606	0.00027783195	1.8069806	1.8429958	0.00027351745	1.8253839
[LOG]	145	2.56953	2.59505	0.6	0.4	0	0.022531545	0.023356514	1.8251398	0.0002694592	1.8073462	1.8434196	0.00024712036	1.8254836
[LOG]	146	2.5691	2.59405	0.6	0.4	0	0.022524081	0.0233338	1.8249701	0.00026235788	1.8070217	1.8428328	0.00027513003	1.8247246
[LOG]	147	2.56901	2.59416	0.6	0.4	0	0.022524789	0.02334587	1.8249962	0.00024904334	1.8070517	1.8430482	0.00023469221	1.8248324
[LOG]	148	2.5689	2.59385	0.6	0.4	0	0.022523474	0.023330364	1.8249881	0.00023739408	1.8071373	1.8427615	0.00025383558	1.8250431
[LOG]	149	2.56842	2.59394	0.6	0.4	0	0.022513779	0.02334002	1.8247315	0.00022777842	1.8068917	1.842987	0.00023475057	1.8250595
[LOG]	150	2.5684	2.59344	0.6	0.4	0	0.02251798	0.023318782	1.824852	0.00023691005	1.8068413	1.8426927	0.00025754995	1.8248066
[LOG]	151	2.56817	2.59379	0.6	0.4	0	0.022514565	0.023335166	1.8247393	0.00023410218	1.8068762	1.8430426	0.00022976821	1.8251731
[LOG]	152	2.56889	2.59394	0.6	0.4	0	0.022543134	0.023338823	1.825409	0.00021978217	1.8073401	1.8431625	0.00023901019	1.8255565
[LOG]	153	2.56815	2.59294	0.6	0.4	0	0.02252211	0.023326399	1.8249502	0.0002177609	1.8069351	1.842551	0.00021982561	1.8249197
[LOG]	154	2.56803	2.59331	0.6	0.4	0	0.022519307	0.023343613	1.824886	0.00022042863	1.807087	1.8429631	0.00025404073	1.8250525
[LOG]	155	2.56783	2.5926	0.6	0.4	0	0.022519877	0.023315694	1.8248916	0.00020975125	1.8068783	1.8424982	0.0001847167	1.8248188
[LOG]	156	2.56779	2.59336	0.6	0.4	0	0.022518735	0.023343343	1.824943	0.00019880223	1.8069612	1.8432294	0.00021338921	1.8251435
[LOG]	157	2.56804	2.59348	0.6	0.4	0	0.02253411	0.023355223	1.8251939	0.00020394182	1.8072544	1.8434377	0.00020376063	1.825228
[LOG]	158	2.56772	2.59298	0.6	0.4	0	0.022528958	0.023345735	1.8250818	0.0001940947	1.807025	1.8431014	0.00019832747	1.8251088
[LOG]	159	2.56943	2.59439	0.6	0.4	0	0.022579798	0.023393571	1.8262186	0.00018544734	1.8087344	1.8441329	0.00019089194	1.8263468
[LOG]	160	2.56744	2.59288	0.6	0.4	0	0.022524375	0.023345476	1.8249494	0.00019045323	1.807226	1.8431427	0.00018546039	1.8253549
[LOG]	161	2.5681	2.5935	0.6	0.4	0	0.022551812	0.023364209	1.8255904	0.00018345706	1.8075558	1.8437812	0.00017516775	1.825605
[LOG]	162	2.56821	2.59341	0.6	0.4	0	0.022559607	0.023375325	1.8257996	0.00018017305	1.8076057	1.8438351	0.000164212	1.8255279
[LOG]	163	2.56699	2.59197	0.6	0.4	0	0.022522941	0.023332002	1.8249593	0.00016923556	1.8069218	1.8427218	0.00016315233	1.8249933
[LOG]	164	2.56705	2.59211	0.6	0.4	0	0.022527898	0.023338608	1.8250836	0.00017542313	1.807043	1.8428657	0.00017435408	1.8252198
[LOG]	165	2.56674	2.59189	0.6	0.4	0	0.022522444	0.023330627	1.824961	0.00016813038	1.8068427	1.8427672	0.00017872427	1.8251829
[LOG]	166	2.56648	2.59172	0.6	0.4	0	0.022517057	0.02332628	1.8248072	0.00016583527	1.8068702	1.8427544	0.00016495553	1.8250984
[LOG]	167	2.56633	2.59149	0.6	0.4	0	0.022514619	0.023316054	1.8247365	0.00015894808	1.8069623	1.8425844	0.00015995598	1.8252273
[LOG]	168	2.56628	2.59136	0.6	0.4	0	0.022519356	0.023322674	1.824877	0.0001508761	1.8067495	1.8426275	0.00015330648	1.8250747
[LOG]	169	2.56624	2.59185	0.6	0.4	0	0.022520652	0.023336546	1.8248832	0.00015339935	1.80691	1.8430861	0.0001524971	1.8254193
[LOG]	170	2.56607	2.59136	0.6	0.4	0	0.022519587	0.023331875	1.824863	0.00014756815	1.806803	1.8429031	0.00014523906	1.8249261
[LOG]	171	2.56593	2.59135	0.6	0.4	0	0.022513352	0.02333234	1.8247644	0.00014522673	1.8069791	1.8429338	0.00013734579	1.825111
[LOG]	172	2.56599	2.59132	0.6	0.4	0	0.02252105	0.023342274	1.8249453	0.00014839145	1.8069133	1.8430285	0.00013938373	1.82504
[LOG]	173	2.56665	2.59191	0.6	0.4	0	0.022551868	0.02336126	1.8255497	0.00014070056	1.8073083	1.8435855	0.0001462099	1.8253611
[LOG]	174	2.56558	2.59133	0.6	0.4	0	0.02251206	0.02334324	1.8247473	0.00014119597	1.8069198	1.843181	0.00013930647	1.8252064
[LOG]	175	2.56623	2.59137	0.6	0.4	0	0.022538371	0.02334168	1.8253055	0.00013635916	1.8074179	1.8431278	0.00013567366	1.8257023
[LOG]	176	2.5655	2.59068	0.6	0.4	0	0.022518583	0.023334492	1.8248508	0.00013008833	1.8069824	1.8428236	0.00012892956	1.8250026
[LOG]	177	2.56566	2.59073	0.6	0.4	0	0.022526843	0.023344884	1.825096	0.00013249466	1.8070096	1.8429413	0.00013062553	1.8250816
[LOG]	178	2.56542	2.59041	0.6	0.4	0	0.022522412	0.02333842	1.8249654	0.00012908412	1.8069885	1.8428409	0.00012913061	1.824792
