[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	12	5.05951	5.05961	0.7	0.9	0	0.031285934	0.03173973	2.002113	1.6521041	2.031769	2.008429	1.6547425	2.0228033
[LOG]	13	5.05569	4.96021	0.7	0.9	0	0.03055238	0.030741122	1.9892617	1.6766368	2.0235703	1.9920869	1.540225	2.0204473
[LOG]	14	4.8708	4.88534	0.7	0.9	0	0.029830964	0.02989448	1.9769015	1.4485277	2.0101159	1.9777329	1.4731537	2.0062008
[LOG]	15	4.78073	4.78646	0.7	0.9	0	0.029316533	0.029541137	1.9673543	1.3489184	1.9989299	1.9692276	1.357779	1.996326
[LOG]	16	4.70344	4.73368	0.7	0.9	0	0.02833672	0.028760808	1.9510376	1.2682185	1.9947476	1.9575777	1.306898	1.9910045
[LOG]	17	4.63125	4.64527	0.7	0.9	0	0.027648835	0.027735716	1.9370645	1.1958586	1.9871396	1.9387909	1.2036072	1.9947721
[LOG]	18	4.56681	4.53521	0.7	0.9	0	0.026713505	0.026399428	1.9194922	1.1313195	1.9860588	1.9174701	1.0866519	1.9879352
[LOG]	19	4.48869	4.48797	0.7	0.9	0	0.025808243	0.025723975	1.9013298	1.052101	1.981847	1.9007529	1.0597737	1.9757234
[LOG]	20	4.42809	4.41921	0.7	0.9	0	0.024949182	0.02540411	1.8841608	1.0079291	1.9687226	1.8899084	0.99439764	1.9629962
[LOG]	21	4.34703	4.35972	0.7	0.9	0	0.024533197	0.02469578	1.8701421	0.9315298	1.9543924	1.8741802	0.93618613	1.9603842
[LOG]	22	4.2837	4.28926	0.7	0.9	0	0.023971004	0.024011314	1.8539705	0.87790835	1.9443924	1.8546275	0.8895371	1.9407959
[LOG]	23	4.22552	4.21721	0.7	0.9	0	0.023038154	0.022865636	1.8313998	0.8399858	1.9349631	1.8305055	0.8479871	1.9204953
[LOG]	24	4.1816	4.17181	0.7	0.9	0	0.022375708	0.022306561	1.8153306	0.8086532	1.9291042	1.8107435	0.8122964	1.9204875
[LOG]	25	4.10321	4.1036	0.7	0.9	0	0.021382082	0.02090952	1.798164	0.7499463	1.9074892	1.7884556	0.76540697	1.9066801
[LOG]	26	4.05751	4.05307	0.7	0.9	0	0.02080925	0.020405898	1.7873371	0.72298265	1.8904693	1.7783612	0.73555404	1.8857274
[LOG]	27	4.0261	4.01212	0.7	0.9	0	0.02074762	0.020594018	1.785813	0.69666815	1.8784295	1.7838947	0.68203324	1.8764181
[LOG]	28	3.98814	3.96178	0.7	0.9	0	0.020769954	0.020492645	1.7849171	0.6591668	1.8670807	1.7788562	0.6421318	1.8577776
[LOG]	29	3.95475	3.94322	0.7	0.9	0	0.020761583	0.02042055	1.7813239	0.62785226	1.8589566	1.7740707	0.6250468	1.856388
[LOG]	30	3.91757	3.91446	0.7	0.9	0	0.0204771	0.02021644	1.7721131	0.592733	1.85583	1.7685968	0.6029787	1.8483036
[LOG]	31	3.90482	3.88517	0.7	0.9	0	0.020489678	0.020167608	1.7713312	0.5813417	1.8519784	1.764493	0.5722285	1.8448373
[LOG]	32	3.87041	3.86814	0.7	0.9	0	0.020359857	0.020196253	1.7641202	0.5466029	1.849299	1.7624793	0.5448736	1.8499447
[LOG]	33	3.84448	3.84027	0.7	0.9	0	0.01999486	0.0196688	1.7572194	0.5225257	1.8473374	1.7512603	0.5349872	1.8395805
[LOG]	34	3.82911	3.82685	0.7	0.9	0	0.019905394	0.019704511	1.752479	0.51481116	1.8419896	1.7483135	0.5248663	1.8362869
[LOG]	35	3.81025	3.79878	0.7	0.9	0	0.019679975	0.019269153	1.7428952	0.50808656	1.8373346	1.7376934	0.50913644	1.8295482
[LOG]	36	3.78187	3.75501	0.7	0.9	0	0.019191828	0.018861707	1.7286148	0.48833504	1.8374156	1.7212073	0.47317204	1.8275968
[LOG]	37	3.76134	3.77213	0.7	0.9	0	0.019043244	0.018830223	1.719252	0.48253363	1.8298974	1.7170376	0.49373397	1.8356327
[LOG]	38	3.74294	3.73516	0.7	0.9	0	0.018624162	0.01821896	1.7097327	0.4687302	1.8310901	1.700435	0.4753636	1.8276116
[LOG]	39	3.72546	3.7137	0.7	0.9	0	0.018361486	0.018063657	1.7013439	0.46242484	1.8262067	1.6950794	0.46682566	1.8166876
[LOG]	40	3.70243	3.7136	0.7	0.9	0	0.018024268	0.017797617	1.6892157	0.4491181	1.8247355	1.6859558	0.45747924	1.8342587
[LOG]	41	3.6869	3.68235	0.7	0.9	0	0.017756391	0.017402843	1.6801796	0.4404383	1.8245205	1.6746247	0.44414312	1.8227524
[LOG]	42	3.66935	3.65286	0.7	0.9	0	0.017442016	0.01712175	1.6728042	0.42912138	1.822318	1.6669357	0.4240982	1.814423
[LOG]	43	3.64968	3.64886	0.7	0.9	0	0.017371813	0.017377641	1.6669228	0.41634932	1.8172042	1.6699377	0.4208913	1.80941
[LOG]	44	3.63881	3.63119	0.7	0.9	0	0.017098853	0.016867375	1.6640664	0.4097688	1.8136576	1.6602446	0.41242522	1.8073735
[LOG]	45	3.63013	3.61483	0.7	0.9	0	0.017001532	0.016717168	1.6574275	0.4011866	1.8183556	1.6511914	0.3958348	1.8124435
[LOG]	46	3.60509	3.59325	0.7	0.9	0	0.016709508	0.016384719	1.6472987	0.39028713	1.8105141	1.6398249	0.3886344	1.8069469
[LOG]	47	3.59397	3.5749	0.7	0.9	0	0.016489094	0.016272226	1.6391461	0.38419488	1.8122119	1.6351459	0.3830678	1.7963448
[LOG]	48	3.5752	3.5692	0.7	0.9	0	0.01631947	0.015987476	1.6332866	0.37632385	1.8042798	1.628017	0.37605828	1.8036789
[LOG]	49	3.55915	3.55719	0.7	0.9	0	0.01609112	0.015863929	1.6287395	0.36974567	1.796881	1.6244864	0.3695754	1.7995541
[LOG]	50	3.54366	3.5356	0.7	0.9	0	0.01599246	0.01560368	1.618895	0.35878983	1.7993629	1.6105871	0.3586392	1.7997606
[LOG]	51	3.5288	3.52225	0.7	0.9	0	0.015566373	0.015331099	1.6076845	0.35423097	1.7990738	1.6069118	0.35632566	1.79102
[LOG]	52	3.5118	3.51606	0.7	0.9	0	0.015363456	0.015074449	1.5997642	0.3514511	1.7913873	1.595883	0.3551536	1.7975503
[LOG]	53	3.49838	3.48693	0.7	0.9	0	0.015092095	0.0147576425	1.5912226	0.3467009	1.7898681	1.5837097	0.34574756	1.786231
[LOG]	54	3.47713	3.46535	0.7	0.9	0	0.014738763	0.014564749	1.5790262	0.34254315	1.7832259	1.5761191	0.3415925	1.7741128
[LOG]	55	3.46959	3.46473	0.7	0.9	0	0.014589279	0.014368797	1.5705695	0.3460056	1.7817392	1.5682836	0.34279042	1.7813752
[LOG]	56	3.44598	3.44014	0.7	0.9	0	0.0142484745	0.01396532	1.5575459	0.3430436	1.7724276	1.5542862	0.34247735	1.7700005
[LOG]	57	3.43522	3.41944	0.7	0.9	0	0.013894867	0.013430086	1.5449474	0.3477681	1.770936	1.5363308	0.3412533	1.7680478
[LOG]	58	3.41617	3.38681	0.7	0.9	0	0.013626418	0.013146954	1.5332842	0.35085124	1.7604636	1.5211476	0.34120977	1.7488348
[LOG]	59	3.39733	3.39576	0.7	0.9	0	0.013181907	0.0130358245	1.520347	0.35608485	1.7499671	1.5211666	0.35812816	1.7457323
[LOG]	60	3.37236	3.34769	0.7	0.9	0	0.012780769	0.012448383	1.4996915	0.3583089	1.7435223	1.4935185	0.35424256	1.7261341
[LOG]	61	3.36048	3.35097	0.7	0.9	0	0.012459211	0.012093388	1.4820359	0.36922166	1.7414758	1.4758878	0.36196244	1.7433797
[LOG]	62	3.33161	3.32936	0.7	0.9	0	0.011879667	0.011777062	1.4625211	0.37430462	1.7271948	1.4674569	0.3749756	1.7186928
[LOG]	63	3.31437	3.3188	0.7	0.9	0	0.011486853	0.01132707	1.4477594	0.38264465	1.7179904	1.4464983	0.38323176	1.7238519
[LOG]	64	3.27814	3.28453	0.7	0.9	0	0.010936748	0.011028627	1.4220027	0.39017347	1.7005181	1.4286141	0.39163068	1.6991314
[LOG]	65	3.26044	3.24493	0.7	0.9	0	0.010389312	0.010171776	1.3959527	0.40141845	1.7011044	1.3938308	0.3985295	1.6884652
[LOG]	66	3.2311	3.23945	0.7	0.9	0	0.009932646	0.009885779	1.3756669	0.4113009	1.6834303	1.3788294	0.4138163	1.6872427
[LOG]	67	3.20261	3.20751	0.7	0.9	0	0.0094767455	0.009352069	1.357526	0.42391777	1.6621728	1.3583561	0.425474	1.6654853
[LOG]	68	3.1758	3.15111	0.7	0.9	0	0.008936955	0.0086515555	1.3219739	0.44050914	1.6589088	1.3164848	0.43087146	1.6450626
[LOG]	69	3.12676	3.13182	0.7	0.9	0	0.008330776	0.00820559	1.2939038	0.44510812	1.6319036	1.2947878	0.4492589	1.6333143
[LOG]	70	3.09466	3.09238	0.7	0.9	0	0.007861979	0.0076613473	1.2745426	0.46191266	1.6045989	1.271137	0.45858762	1.6084346
[LOG]	71	3.06218	3.04788	0.7	0.9	0	0.0073100887	0.0071662273	1.2395539	0.48099494	1.5924989	1.2381288	0.47678822	1.5814584
[LOG]	72	3.0228	3.02327	0.7	0.9	0	0.006892821	0.0067120017	1.2041428	0.4937744	1.5780431	1.2058059	0.48859265	1.5807505
[LOG]	73	2.98475	2.97726	0.7	0.9	0	0.006410571	0.0062809717	1.1820637	0.5093808	1.5480888	1.1818161	0.49871144	1.5483406
[LOG]	74	2.94902	2.95317	0.7	0.9	0	0.0059557785	0.0058340137	1.1521343	0.52244717	1.5313802	1.1505371	0.51439744	1.5440277
[LOG]	75	2.90693	2.90195	0.7	0.9	0	0.005508001	0.005432657	1.1200919	0.5314777	1.5131402	1.1211314	0.5329531	1.505308
[LOG]	76	2.86746	2.8896	0.7	0.9	0	0.005116471	0.0051103956	1.0878106	0.53987384	1.4985266	1.0922759	0.54945934	1.5107099
[LOG]	77	2.83294	2.83642	0.7	0.9	0	0.004854309	0.004772419	1.0703626	0.5535948	1.46884	1.0717795	0.55182076	1.4725167
[LOG]	78	2.78792	2.80144	0.7	0.9	0	0.004428599	0.0045335586	1.0372293	0.5628545	1.4483958	1.0473176	0.57598615	1.4419944
[LOG]	79	2.75303	2.74035	0.7	0.9	0	0.004151321	0.0040616216	1.0072501	0.5802741	1.4293176	1.0054573	0.5705852	1.4247593
[LOG]	80	2.7281	2.71498	0.7	0.9	0	0.0039579817	0.0038325393	0.9798421	0.59320414	1.4219168	0.9747405	0.58212805	1.4216261
[LOG]	81	2.67901	2.68526	0.7	0.9	0	0.0037050354	0.003673943	0.961694	0.60361576	1.3794246	0.96353304	0.6018596	1.385687
[LOG]	82	2.65048	2.63586	0.7	0.9	0	0.0034485918	0.003361902	0.9306744	0.61271477	1.3750618	0.92874235	0.60348564	1.3681468
[LOG]	83	2.62761	2.61109	0.7	0.9	0	0.003326	0.0032404652	0.9139325	0.6232647	1.3599985	0.91108125	0.61926866	1.3479264
[LOG]	84	2.5929	2.58095	0.7	0.9	0	0.0031168503	0.0030982539	0.8858731	0.6297926	1.3474777	0.88809454	0.63197577	1.3300308
[LOG]	85	2.56883	2.54881	0.7	0.9	0	0.003022159	0.0029733193	0.87480336	0.6419296	1.3236178	0.87395966	0.63333356	1.3089974
[LOG]	86	2.5467	2.56031	0.7	0.9	0	0.0028908951	0.002829671	0.85740083	0.6481987	1.3134732	0.8560473	0.6615129	1.3197545
[LOG]	87	2.5176	2.51247	0.7	0.9	0	0.002745612	0.0026828975	0.83763415	0.6568551	1.2963922	0.8352259	0.661915	1.2894403
[LOG]	88	2.4999	2.50182	0.7	0.9	0	0.0026415999	0.0025976354	0.81475496	0.6645222	1.2961901	0.8133261	0.6708169	1.2950155
[LOG]	89	2.47325	2.48704	0.7	0.9	0	0.0025494872	0.002541073	0.8057669	0.67323947	1.2698578	0.8085831	0.6760741	1.279848
[LOG]	90	2.46775	2.43246	0.7	0.9	0	0.0024267253	0.0023663598	0.7823719	0.6848141	1.2807496	0.77780503	0.66936296	1.2586308
[LOG]	91	2.43915	2.44359	0.7	0.9	0	0.00235801	0.0023455098	0.7735019	0.68213165	1.2609394	0.7746447	0.68451995	1.262754
[LOG]	92	2.42794	2.43316	0.7	0.9	0	0.0022902174	0.002254627	0.7600341	0.69320387	1.2548363	0.7575394	0.68628794	1.2687876
[LOG]	93	2.40807	2.38776	0.7	0.9	0	0.0022314107	0.0021532276	0.75112987	0.69559586	1.2408375	0.7448632	0.6988702	1.2226841
[LOG]	94	2.40266	2.37928	0.7	0.9	0	0.0021870784	0.0021409385	0.7430114	0.7085626	1.2337717	0.73960245	0.68981725	1.2261639
[LOG]	95	2.38811	2.36898	0.7	0.9	0	0.0021161882	0.0020329778	0.7231353	0.7123877	1.2367053	0.7156937	0.70824456	1.2269493
[LOG]	96	2.38638	2.37774	0.7	0.9	0	0.0020732859	0.0020218398	0.7193322	0.7210769	1.2322631	0.7155942	0.71115166	1.2345417
[LOG]	97	2.37013	2.36646	0.7	0.9	0	0.0019806419	0.0019669638	0.7068515	0.72517675	1.2248937	0.7075703	0.72024125	1.2238492
[LOG]	98	2.36905	2.34242	0.7	0.9	0	0.0019816447	0.0019513972	0.7026428	0.7369673	1.2192093	0.7009208	0.71930236	1.2052745
[LOG]	99	2.35407	2.35108	0.7	0.9	0	0.0019392285	0.0018987948	0.69594973	0.7364982	1.2103801	0.69293106	0.7373798	1.2097235
