[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	181	3.13047	3.16729	0.6	0.7	0	0.022582818	0.023570044	1.8266966	0.0032712054	1.8085032	1.8482959	0.0032460613	1.8302613
[LOG]	182	3.12972	3.16413	0.6	0.7	0	0.022567565	0.023481138	1.8263865	0.0033095998	1.8079855	1.8467368	0.0031820994	1.8281796
[LOG]	183	3.13037	3.15501	0.6	0.7	0	0.022581715	0.023256388	1.8267713	0.0032318132	1.8085747	1.8414824	0.0031123133	1.8228729
[LOG]	184	3.12919	3.1579	0.6	0.7	0	0.02254874	0.023295958	1.8259234	0.0031548657	1.8083236	1.8426899	0.0030426627	1.825487
[LOG]	185	3.12916	3.1659	0.6	0.7	0	0.02256334	0.023531541	1.8260497	0.0031002045	1.8082893	1.8480777	0.0031168347	1.8292875
[LOG]	186	3.1297	3.16653	0.6	0.7	0	0.022573803	0.023541484	1.8265582	0.00310342	1.8084537	1.8478997	0.0030703791	1.8306117
[LOG]	187	3.12896	3.15515	0.6	0.7	0	0.022558069	0.023261726	1.8260367	0.0030633605	1.8083211	1.8417482	0.0029937373	1.823344
[LOG]	188	3.12885	3.15443	0.6	0.7	0	0.022559183	0.023256004	1.8261108	0.0029721688	1.8082733	1.8413413	0.002934204	1.8230945
[LOG]	189	3.1283	3.16469	0.6	0.7	0	0.022549823	0.023515848	1.8258219	0.0028770235	1.8081136	1.8473358	0.00287105	1.8293631
[LOG]	190	3.12799	3.16326	0.6	0.7	0	0.022547126	0.023482008	1.82581	0.0028768883	1.8078091	1.8466128	0.0028816983	1.8284612
[LOG]	191	3.12812	3.15548	0.6	0.7	0	0.022549227	0.023287915	1.8258884	0.00282599	1.808063	1.8420864	0.002787751	1.8240366
[LOG]	192	3.12771	3.15788	0.6	0.7	0	0.022541488	0.023320947	1.8256524	0.0027919384	1.8079928	1.843348	0.0027450698	1.82584
[LOG]	193	3.12813	3.16087	0.6	0.7	0	0.022557437	0.023426251	1.826149	0.0027739257	1.8080053	1.8453287	0.0028125995	1.8273516
[LOG]	194	3.12787	3.16076	0.6	0.7	0	0.022545405	0.023446979	1.8258034	0.0027253372	1.8082855	1.8456273	0.0026470632	1.8270214
[LOG]	195	3.12795	3.1549	0.6	0.7	0	0.022562549	0.02327551	1.8261406	0.0026275497	1.8081179	1.8417598	0.0026351917	1.8243004
[LOG]	196	3.12758	3.1577	0.6	0.7	0	0.02256084	0.023365866	1.8260967	0.0026991097	1.8077334	1.8438544	0.0024906688	1.8255669
[LOG]	197	3.12773	3.16432	0.6	0.7	0	0.022559104	0.02352397	1.8259665	0.002589	1.8083625	1.8473967	0.0025353646	1.8300635
[LOG]	198	3.12667	3.15567	0.6	0.7	0	0.022535654	0.02329311	1.8254187	0.002516094	1.8078192	1.8419281	0.0026462995	1.8255447
[LOG]	199	3.12832	3.15363	0.6	0.7	0	0.02258154	0.023259649	1.8267484	0.0024843505	1.8084123	1.8413141	0.0025126094	1.8237431
[LOG]	200	3.12666	3.15946	0.6	0.7	0	0.022544412	0.023407903	1.825744	0.0024809537	1.807622	1.8448836	0.002371508	1.8272281
[LOG]	201	3.12707	3.1658	0.6	0.7	0	0.022555297	0.02355016	1.8259801	0.0024048993	1.808075	1.8487368	0.002411783	1.8308825
[LOG]	202	3.12688	3.15362	0.6	0.7	0	0.022548549	0.023260826	1.825853	0.0023788894	1.808134	1.8415278	0.0023245108	1.8239821
[LOG]	203	3.12724	3.1534	0.6	0.7	0	0.022564802	0.023259	1.8262423	0.0022881927	1.80829	1.8414935	0.0021757376	1.8239684
[LOG]	204	3.12629	3.15707	0.6	0.7	0	0.022541858	0.023352277	1.825668	0.0022932705	1.80789	1.8436588	0.0024328143	1.8260336
[LOG]	205	3.1266	3.16374	0.6	0.7	0	0.022554671	0.023516899	1.8259143	0.0023327875	1.8080822	1.8473296	0.0023345551	1.8305424
[LOG]	206	3.12607	3.15863	0.6	0.7	0	0.022559816	0.023405286	1.8260726	0.0022513391	1.8072908	1.8449059	0.0022710476	1.8268826
[LOG]	207	3.1269	3.15212	0.6	0.7	0	0.022569725	0.0232262	1.8262112	0.002115756	1.8085206	1.8410137	0.0020669247	1.8234485
[LOG]	208	3.12573	3.15856	0.6	0.7	0	0.0225354	0.023421066	1.8253136	0.002132412	1.8082383	1.8451016	0.0022015083	1.8268186
[LOG]	209	3.12615	3.16272	0.6	0.7	0	0.02255153	0.023520334	1.8258629	0.0020823746	1.8082217	1.8476398	0.0022032212	1.8292509
[LOG]	210	3.12566	3.15468	0.6	0.7	0	0.022545338	0.023333097	1.8256978	0.0021081287	1.8078337	1.8433962	0.0019515635	1.8241397
[LOG]	211	3.12528	3.15859	0.6	0.7	0	0.022532277	0.023416363	1.8255391	0.0020654975	1.8076771	1.8453084	0.002050038	1.8270346
[LOG]	212	3.1256	3.159	0.6	0.7	0	0.022555478	0.023446439	1.8259381	0.0019765256	1.8077604	1.8458027	0.001984003	1.8270955
[LOG]	213	3.12522	3.15824	0.6	0.7	0	0.022532918	0.023421094	1.8254476	0.0019704856	1.8080288	1.8450346	0.001990716	1.8272017
[LOG]	214	3.12561	3.15202	0.6	0.7	0	0.022552088	0.023280691	1.8260165	0.0018978376	1.8079517	1.8416939	0.0019828584	1.82321
[LOG]	215	3.12531	3.15387	0.6	0.7	0	0.022548234	0.02332006	1.8257532	0.0019406958	1.8079579	1.8427681	0.0019031161	1.8244852
[LOG]	216	3.12535	3.16176	0.6	0.7	0	0.022552803	0.023519527	1.8258858	0.0019441226	1.8079365	1.8473164	0.0018859305	1.8293793
[LOG]	217	3.12435	3.15414	0.6	0.7	0	0.022538397	0.023336938	1.8254309	0.0018035885	1.8073877	1.8432919	0.0017993395	1.8244323
[LOG]	218	3.12474	3.1541	0.6	0.7	0	0.022542706	0.023319066	1.8256989	0.0018291464	1.8076651	1.8427074	0.0017673675	1.8253545
[LOG]	219	3.12511	3.15862	0.6	0.7	0	0.022548504	0.023425298	1.8258598	0.0017980306	1.8081231	1.845743	0.0018522256	1.8275434
[LOG]	220	3.12431	3.15536	0.6	0.7	0	0.022535445	0.023365172	1.8253577	0.001816027	1.807786	1.8440856	0.001791274	1.8254156
[LOG]	221	3.12429	3.15378	0.6	0.7	0	0.022539873	0.023300469	1.8255203	0.0017018713	1.8077269	1.8425605	0.0017705834	1.8254542
[LOG]	222	3.12502	3.16199	0.6	0.7	0	0.022559643	0.023539841	1.8259643	0.0017486168	1.8082188	1.8481925	0.0017708677	1.8292592
[LOG]	223	3.1239	3.15436	0.6	0.7	0	0.022542434	0.023353696	1.8254852	0.0017155334	1.8074498	1.8434824	0.0016861017	1.8252896
[LOG]	224	3.12408	3.1514	0.6	0.7	0	0.02254085	0.02326773	1.8256024	0.0016929752	1.8076862	1.8415188	0.0016229117	1.8240339
[LOG]	225	3.12417	3.15757	0.6	0.7	0	0.02254819	0.023445562	1.8257245	0.001681671	1.8077561	1.8455243	0.0016212622	1.82724
[LOG]	226	3.12414	3.15608	0.6	0.7	0	0.02255126	0.023417326	1.8259021	0.001572898	1.8076744	1.844825	0.0016500698	1.8261948
[LOG]	227	3.12444	3.15792	0.6	0.7	0	0.022556672	0.023422606	1.8260585	0.0015632259	1.8080075	1.8454499	0.001656403	1.8280567
[LOG]	228	3.12403	3.15186	0.6	0.7	0	0.022551086	0.023293708	1.8258423	0.0015789376	1.8078309	1.8420978	0.00153294	1.8244061
[LOG]	229	3.1241	3.15013	0.6	0.7	0	0.022555806	0.023245044	1.8259729	0.001553676	1.8078647	1.8411328	0.0015736935	1.823381
[LOG]	230	3.12376	3.15719	0.6	0.7	0	0.022554273	0.02343368	1.825863	0.0014777896	1.8077205	1.8456352	0.0014564027	1.8272448
[LOG]	231	3.12477	3.16492	0.6	0.7	0	0.022579499	0.02363646	1.8263353	0.0015033892	1.8085904	1.8501251	0.0015362352	1.8319391
[LOG]	232	3.12523	3.14858	0.6	0.7	0	0.02258345	0.023219962	1.8265967	0.0014821026	1.8090138	1.8406792	0.0015092349	1.8222344
[LOG]	233	3.12276	3.155	0.6	0.7	0	0.022529507	0.023386698	1.825269	0.0014365017	1.8075516	1.8443673	0.0014197034	1.826347
[LOG]	234	3.12282	3.15323	0.6	0.7	0	0.0225385	0.023334764	1.8255278	0.0014038574	1.8074116	1.8429208	0.0013924714	1.8260169
[LOG]	235	3.12296	3.15752	0.6	0.7	0	0.022542601	0.023450024	1.8255669	0.0013599453	1.8076898	1.8457898	0.0014122846	1.8281366
[LOG]	236	3.12271	3.15304	0.6	0.7	0	0.022536848	0.023333857	1.8255954	0.0013697931	1.8073859	1.8434656	0.0013985654	1.8251576
[LOG]	237	3.12293	3.15519	0.6	0.7	0	0.0225401	0.023410397	1.8256319	0.0013778657	1.8077381	1.8450019	0.00137477	1.8261647
[LOG]	238	3.12278	3.1523	0.6	0.7	0	0.022550637	0.023342634	1.8256881	0.001317246	1.8076144	1.8433776	0.0013788969	1.824472
[LOG]	239	3.12311	3.15138	0.6	0.7	0	0.022551997	0.0233035	1.8258835	0.001277269	1.8079495	1.842337	0.0013266718	1.8247837
[LOG]	240	3.12248	3.15577	0.6	0.7	0	0.022546547	0.023436699	1.825639	0.0012752394	1.8075157	1.8450433	0.0013034693	1.8273287
[LOG]	241	3.12257	3.15584	0.6	0.7	0	0.022535985	0.023436492	1.8255326	0.0012525886	1.8079425	1.8453865	0.001296409	1.8270754
[LOG]	242	3.12237	3.15152	0.6	0.7	0	0.022542633	0.0233076	1.825607	0.0012604502	1.8076679	1.8429474	0.0012878419	1.8245255
[LOG]	243	3.12207	3.1508	0.6	0.7	0	0.02254321	0.023319976	1.8255887	0.001226315	1.8074211	1.8428373	0.0012481469	1.8237993
[LOG]	244	3.12239	3.15679	0.6	0.7	0	0.022548227	0.023457402	1.8258084	0.0012384779	1.8076633	1.8460932	0.001183862	1.8278782
[LOG]	245	3.12218	3.15486	0.6	0.7	0	0.022541141	0.023404634	1.8255658	0.001204825	1.807835	1.8447784	0.0012164372	1.8270683
[LOG]	246	3.12186	3.15296	0.6	0.7	0	0.02254107	0.023368562	1.8255343	0.0011670893	1.8075552	1.8435024	0.001123871	1.8263568
[LOG]	247	3.12216	3.15291	0.6	0.7	0	0.022548323	0.023366934	1.8257251	0.0011100613	1.807896	1.8439283	0.0011398239	1.825798
[LOG]	248	3.12157	3.15254	0.6	0.7	0	0.022539273	0.023353158	1.8254961	0.0011048649	1.8075104	1.8437507	0.0011109133	1.8256694
[LOG]	249	3.12124	3.15052	0.6	0.7	0	0.022532908	0.023308381	1.8252863	0.0011424184	1.8074244	1.8426242	0.001136334	1.8244914
[LOG]	250	3.12281	3.14753	0.6	0.7	0	0.022583188	0.02324041	1.8265	0.0010726157	1.8080875	1.840749	0.0010574451	1.8230644
[LOG]	251	3.12181	3.15686	0.6	0.7	0	0.02255882	0.023478178	1.8258709	0.0010472923	1.8076892	1.8462225	0.0011099636	1.8286395
[LOG]	252	3.12215	3.1594	0.6	0.7	0	0.022559475	0.02356261	1.8260187	0.0010003045	1.8081117	1.8482741	0.0010312664	1.8295162
[LOG]	253	3.1217	3.14877	0.6	0.7	0	0.022549998	0.023279175	1.8257862	0.0010345518	1.8078729	1.8421222	0.001007687	1.8232287
[LOG]	254	3.12236	3.14726	0.6	0.7	0	0.022572502	0.023245253	1.8262155	0.0009924204	1.8083322	1.8409822	0.0010002927	1.8227937
[LOG]	255	3.12107	3.1551	0.6	0.7	0	0.022543669	0.023444338	1.8255205	0.0010204402	1.8075677	1.8456268	0.0010073521	1.8274764
[LOG]	256	3.12198	3.16073	0.6	0.7	0	0.022567911	0.023587294	1.8261693	0.0009651233	1.808089	1.8487316	0.0010335247	1.8311535
[LOG]	257	3.12124	3.15223	0.6	0.7	0	0.02254778	0.023366792	1.8258014	0.00096110767	1.8076512	1.8441728	0.0009801144	1.8256534
[LOG]	258	3.12143	3.1485	0.6	0.7	0	0.022543501	0.023274075	1.8256954	0.0009845323	1.8081436	1.8416213	0.0009628585	1.824078
[LOG]	259	3.12076	3.15292	0.6	0.7	0	0.022538738	0.023401944	1.8255379	0.00091871107	1.8075681	1.844597	0.0008964143	1.8262968
[LOG]	260	3.12095	3.1519	0.6	0.7	0	0.022552108	0.023362134	1.8258063	0.00089394936	1.807567	1.8435266	0.0008573151	1.8265082
[LOG]	261	3.12071	3.15257	0.6	0.7	0	0.022545196	0.023397354	1.8256195	0.00091403216	1.807576	1.8445836	0.00088646536	1.8260211
[LOG]	262	3.12032	3.15236	0.6	0.7	0	0.022531904	0.02338568	1.8253982	0.0008891027	1.8074632	1.8442377	0.00089803437	1.8263135
[LOG]	263	3.12106	3.14691	0.6	0.7	0	0.022559399	0.023235787	1.8259139	0.00087887776	1.8079044	1.840931	0.0008183561	1.8234271
[LOG]	264	3.1206	3.15508	0.6	0.7	0	0.022541262	0.023457034	1.8255161	0.00088690536	1.8079149	1.8459707	0.00087933807	1.8279545
[LOG]	265	3.12092	3.15846	0.6	0.7	0	0.022560466	0.02354564	1.8259196	0.00088162615	1.8078895	1.8479506	0.00085706107	1.8300769
[LOG]	266	3.12073	3.14729	0.6	0.7	0	0.022566633	0.023259304	1.8259752	0.0008260347	1.8076928	1.8414035	0.00083742203	1.8235741
[LOG]	267	3.12002	3.149	0.6	0.7	0	0.022538804	0.023320992	1.8254526	0.00080969254	1.8075655	1.842715	0.0008249323	1.8242894
[LOG]	268	3.1199	3.15335	0.6	0.7	0	0.022535348	0.023426995	1.8253627	0.0008176286	1.807623	1.8451798	0.0008005364	1.8271155
[LOG]	269	3.12064	3.15711	0.6	0.7	0	0.022566495	0.023519821	1.8260641	0.00076318934	1.8078346	1.8472372	0.00075849897	1.829689
[LOG]	270	3.11963	3.15084	0.6	0.7	0	0.022539625	0.023360245	1.8254265	0.00074897707	1.8074062	1.843858	0.0007182797	1.8256998
[LOG]	271	3.12048	3.14716	0.6	0.7	0	0.02256077	0.023277106	1.8259448	0.0007318405	1.8079906	1.8419002	0.00077812077	1.8232805
[LOG]	272	3.11927	3.1485	0.6	0.7	0	0.022532512	0.02330154	1.8252405	0.00074991735	1.8073658	1.842323	0.0007689247	1.8246928
[LOG]	273	3.11993	3.15318	0.6	0.7	0	0.022554807	0.023425058	1.8257984	0.0007369103	1.8076187	1.8451736	0.00073995476	1.8274491
[LOG]	274	3.11928	3.15276	0.6	0.7	0	0.022536164	0.023424035	1.8253801	0.00071988715	1.8074179	1.8449937	0.00073267514	1.8272191
[LOG]	275	3.11943	3.14894	0.6	0.7	0	0.022536479	0.023327105	1.8254852	0.00072247506	1.807571	1.8426303	0.0007149319	1.8252434
[LOG]	276	3.12036	3.14577	0.6	0.7	0	0.022558331	0.023261912	1.8258835	0.000693367	1.8084538	1.8413706	0.00073287124	1.8225921
[LOG]	277	3.11895	3.15149	0.6	0.7	0	0.022528447	0.023388702	1.82522	0.0007028401	1.807491	1.8442899	0.00070861215	1.82672
[LOG]	278	3.12023	3.15717	0.6	0.7	0	0.022571249	0.023543531	1.8262491	0.0006777895	1.8079574	1.8481472	0.00061714207	1.829488
[LOG]	279	3.11873	3.15002	0.6	0.7	0	0.02253077	0.023379378	1.8251644	0.0006662871	1.8074571	1.8441547	0.0006796736	1.8250221
[LOG]	280	3.11993	3.14627	0.6	0.7	0	0.0225686	0.023269244	1.8260564	0.0006519131	1.8080151	1.8417434	0.00066827494	1.8232211
[LOG]	281	3.11883	3.14895	0.6	0.7	0	0.022543479	0.023336047	1.825549	0.0006152198	1.8073028	1.8426607	0.0006633504	1.8258448
[LOG]	282	3.11929	3.15439	0.6	0.7	0	0.022547927	0.02348163	1.8256238	0.0006245377	1.8079159	1.8461782	0.00067026215	1.8286581
[LOG]	283	3.11888	3.15076	0.6	0.7	0	0.022542708	0.02338133	1.8254982	0.0006359868	1.8076047	1.8443524	0.000592038	1.8262415
[LOG]	284	3.11845	3.14976	0.6	0.7	0	0.02253819	0.023366153	1.8253554	0.0006045495	1.8073233	1.8435428	0.00061571	1.8260728
[LOG]	285	3.11854	3.1493	0.6	0.7	0	0.022535961	0.023356685	1.8254815	0.0005965939	1.8074024	1.8435992	0.00060905295	1.8254464
[LOG]	286	3.1191	3.14683	0.6	0.7	0	0.022548936	0.023278106	1.8257248	0.00060995045	1.8079413	1.8418031	0.00059957406	1.8245959
[LOG]	287	3.11857	3.15328	0.6	0.7	0	0.02253922	0.0234622	1.8253303	0.0005582125	1.807894	1.8463751	0.00060643046	1.827367
[LOG]	288	3.11831	3.15152	0.6	0.7	0	0.022538576	0.023421168	1.8253402	0.0005665569	1.8075862	1.8449621	0.00053315255	1.8270249
[LOG]	289	3.11854	3.14822	0.6	0.7	0	0.022548184	0.023349887	1.8256521	0.00054970826	1.8075836	1.8433125	0.00058646424	1.8247261
[LOG]	290	3.1185	3.14535	0.6	0.7	0	0.022544855	0.02326828	1.8255886	0.0005467367	1.8077195	1.8414403	0.0005519286	1.8234307
[LOG]	291	3.11774	3.15014	0.6	0.7	0	0.022532078	0.023395505	1.8251901	0.0005436445	1.8073103	1.8446765	0.00055834546	1.8257499
[LOG]	292	3.11778	3.14985	0.6	0.7	0	0.022536352	0.023378523	1.825391	0.00052643364	1.8071882	1.8443218	0.0005282399	1.8259534
[LOG]	293	3.11829	3.14624	0.6	0.7	0	0.022550166	0.023310766	1.825687	0.00051240134	1.8075912	1.8426967	0.0005157697	1.8232214
[LOG]	294	3.11773	3.14753	0.6	0.7	0	0.022530608	0.0233328	1.8253514	0.0005011591	1.8073606	1.8429683	0.0005154308	1.8247473
[LOG]	295	3.11781	3.1498	0.6	0.7	0	0.022535706	0.023394106	1.8253554	0.0005042993	1.8075556	1.8441565	0.00048499246	1.8264112
[LOG]	296	3.11778	3.15198	0.6	0.7	0	0.022533426	0.023442589	1.825306	0.0004888212	1.8076892	1.8453848	0.000516123	1.8278531
[LOG]	297	3.118	3.14751	0.6	0.7	0	0.022545295	0.023313172	1.8255777	0.000493403	1.8077027	1.843051	0.000520479	1.824881
[LOG]	298	3.11816	3.14509	0.6	0.7	0	0.022555128	0.023276221	1.8258317	0.00045720182	1.8076805	1.841584	0.00046317652	1.8236363
[LOG]	299	3.11788	3.15357	0.6	0.7	0	0.02254923	0.023489576	1.8256161	0.00047104582	1.8076352	1.8465875	0.0005051165	1.8286442
[LOG]	300	3.1178	3.15147	0.6	0.7	0	0.022543728	0.023439234	1.8256576	0.00046505858	1.8075838	1.845502	0.00045397689	1.8273425
[LOG]	301	3.1182	3.14257	0.6	0.7	0	0.022551317	0.02321149	1.8257422	0.0004379419	1.80816	1.8402895	0.00042235808	1.822203
[LOG]	302	3.11756	3.14703	0.6	0.7	0	0.022542076	0.023336448	1.825597	0.0004465056	1.8075501	1.843127	0.0004448354	1.8246089
[LOG]	303	3.11859	3.15598	0.6	0.7	0	0.022574546	0.02356583	1.8263054	0.00043931	1.8081198	1.8483776	0.00038218938	1.8300625
[LOG]	304	3.11802	3.15428	0.6	0.7	0	0.02255564	0.023522181	1.825806	0.00043045983	1.8081287	1.8473921	0.00044496945	1.8290862
[LOG]	305	3.11774	3.14349	0.6	0.7	0	0.022560637	0.02323893	1.8258417	0.0004153167	1.8078041	1.8409806	0.0003909676	1.8229843
[LOG]	306	3.11724	3.14606	0.6	0.7	0	0.022540575	0.023308067	1.8255688	0.00041431078	1.8075669	1.8424826	0.00040141144	1.8245995
[LOG]	307	3.11746	3.15236	0.6	0.7	0	0.022554144	0.023474805	1.8257831	0.00039466945	1.8076935	1.8462409	0.00040647297	1.8283101
[LOG]	308	3.11623	3.14949	0.6	0.7	0	0.022526989	0.023414273	1.8249899	0.00040355697	1.8071382	1.8447496	0.0004174088	1.8264084
[LOG]	309	3.11702	3.14523	0.6	0.7	0	0.022546213	0.023309723	1.8256614	0.00038058907	1.8074291	1.842441	0.00039144367	1.8237433
[LOG]	310	3.11669	3.14955	0.6	0.7	0	0.022533756	0.023406785	1.8253205	0.000375613	1.8075429	1.844693	0.00036618445	1.826816
[LOG]	311	3.1181	3.15636	0.6	0.7	0	0.022573708	0.023576302	1.826124	0.00036932994	1.8085098	1.848816	0.00038667928	1.8307436
[LOG]	312	3.12005	3.14064	0.6	0.7	0	0.022627275	0.023173714	1.8273805	0.00037272685	1.8095838	1.8392873	0.00039699976	1.821962
[LOG]	313	3.11668	3.14887	0.6	0.7	0	0.022534475	0.023411758	1.8253434	0.00036062344	1.8077751	1.8446198	0.00035862176	1.8262311
[LOG]	314	3.11658	3.15172	0.6	0.7	0	0.022539835	0.023471374	1.825399	0.00037508807	1.8076456	1.8458465	0.0003425487	1.8286668
[LOG]	315	3.11618	3.14827	0.6	0.7	0	0.02252966	0.023381233	1.8252095	0.0003484316	1.807477	1.8442433	0.0003374772	1.8261468
[LOG]	316	3.11629	3.1456	0.6	0.7	0	0.022536805	0.023328545	1.8253846	0.00034621262	1.8074892	1.8430429	0.0003442118	1.8241293
[LOG]	317	3.11691	3.14446	0.6	0.7	0	0.022557149	0.02327904	1.8259101	0.00034184338	1.8076842	1.8418874	0.0003291482	1.8242222
[LOG]	318	3.11621	3.15034	0.6	0.7	0	0.02254135	0.023438442	1.8254874	0.00034320034	1.8073639	1.8456268	0.0003451903	1.8273499
[LOG]	319	3.11603	3.14762	0.6	0.7	0	0.022538723	0.023371246	1.8253855	0.0003136046	1.807362	1.8440387	0.00032149468	1.8258455
[LOG]	320	3.11591	3.14414	0.6	0.7	0	0.022537012	0.023286248	1.825369	0.00031835528	1.807296	1.8418354	0.0002970497	1.8241282
[LOG]	321	3.11691	3.15216	0.6	0.7	0	0.022560759	0.023491837	1.8259698	0.00030133256	1.807985	1.8467718	0.0002923468	1.8286216
[LOG]	322	3.11619	3.14239	0.6	0.7	0	0.022541214	0.023243131	1.8255049	0.00031289007	1.8076787	1.8408525	0.00028528136	1.8232102
[LOG]	323	3.11551	3.14647	0.6	0.7	0	0.02253177	0.023357198	1.8252039	0.0002933637	1.8072562	1.8435342	0.00031650197	1.8252656
[LOG]	324	3.11592	3.14857	0.6	0.7	0	0.02253932	0.023403669	1.8254898	0.00029162996	1.8075305	1.8446785	0.0002791556	1.8267709
[LOG]	325	3.11554	3.15011	0.6	0.7	0	0.0225332	0.023450674	1.8252857	0.00028226667	1.8073888	1.8459238	0.00028517426	1.8272785
[LOG]	326	3.11553	3.14558	0.6	0.7	0	0.02253579	0.023332514	1.8253115	0.00028579836	1.8074119	1.8430461	0.00029355922	1.8249882
[LOG]	327	3.1157	3.14313	0.6	0.7	0	0.022549367	0.02328579	1.8256555	0.0002719308	1.8072362	1.8418291	0.00028458808	1.8233099
[LOG]	328	3.11551	3.14985	0.6	0.7	0	0.0225372	0.023445366	1.8253511	0.00027385136	1.8074803	1.845675	0.0002597978	1.8275154
[LOG]	329	3.11561	3.15173	0.6	0.7	0	0.022541322	0.023498788	1.8253953	0.00027296436	1.807653	1.8467743	0.00027394548	1.8287115
[LOG]	330	3.11544	3.14531	0.6	0.7	0	0.022538526	0.023324952	1.8254133	0.0002596356	1.8074902	1.8428427	0.00027118172	1.825256
[LOG]	331	3.11576	3.14458	0.6	0.7	0	0.022551943	0.023318136	1.8256748	0.00026078292	1.8076568	1.8426269	0.00027397758	1.8245968
[LOG]	332	3.11495	3.14712	0.6	0.7	0	0.02252656	0.023383167	1.8251065	0.0002476812	1.8074034	1.8443395	0.0002464681	1.8258804
[LOG]	333	3.11526	3.1495	0.6	0.7	0	0.022532403	0.023446621	1.8252859	0.00025588166	1.8076841	1.8456223	0.00026261175	1.8275406
[LOG]	334	3.11513	3.14873	0.6	0.7	0	0.02253191	0.023421055	1.825271	0.0002490004	1.8076168	1.8453461	0.00024794237	1.8269362
[LOG]	335	3.11539	3.14267	0.6	0.7	0	0.022546286	0.023265908	1.8256333	0.00023478802	1.8075356	1.8416398	0.0002365473	1.8236382
[LOG]	336	3.11484	3.14421	0.6	0.7	0	0.022530437	0.023310518	1.8252145	0.00023627086	1.8074363	1.8423293	0.0002424735	1.8249377
[LOG]	337	3.11464	3.14853	0.6	0.7	0	0.02253167	0.023431815	1.8250782	0.00023303567	1.8074219	1.8452426	0.00023439171	1.8270271
[LOG]	338	3.11533	3.15052	0.6	0.7	0	0.022551937	0.02348542	1.8257152	0.00021722415	1.8075863	1.8465854	0.00023486691	1.8280296
[LOG]	339	3.11534	3.14259	0.6	0.7	0	0.02254854	0.023268351	1.8256732	0.00022778912	1.8077393	1.8415016	0.00021326933	1.82406
[LOG]	340	3.11472	3.14419	0.6	0.7	0	0.022535441	0.023335876	1.8252949	0.00021670229	1.8074642	1.8428826	0.00022542823	1.8244265
[LOG]	341	3.11491	3.14842	0.6	0.7	0	0.02254039	0.023436707	1.8254602	0.00022333063	1.8075714	1.8452283	0.00019355824	1.8272314
[LOG]	342	3.11427	3.14734	0.6	0.7	0	0.022526562	0.023388006	1.8250415	0.00021203734	1.8073648	1.8442254	0.00020503245	1.8272009
[LOG]	343	3.11486	3.14346	0.6	0.7	0	0.022546286	0.023308704	1.825586	0.00020998865	1.8075238	1.8424715	0.00019810756	1.8242586
[LOG]	344	3.11485	3.14128	0.6	0.7	0	0.022539502	0.023257645	1.8254042	0.00020779941	1.8078461	1.8412395	0.00019928406	1.8229846
[LOG]	345	3.11539	3.15307	0.6	0.7	0	0.022563482	0.023540908	1.8259566	0.00020095312	1.8079138	1.847859	0.0001973422	1.8304529
[LOG]	346	3.11422	3.14667	0.6	0.7	0	0.022530919	0.023397721	1.8252755	0.00019490492	1.8072886	1.8444512	0.00018512418	1.8262696
[LOG]	347	3.11569	3.13977	0.6	0.7	0	0.022572858	0.023218513	1.8261572	0.00020111397	1.8082019	1.8403332	0.00019220803	1.8223641
[LOG]	348	3.11398	3.14866	0.6	0.7	0	0.022533065	0.023451805	1.8251772	0.00019107519	1.807251	1.845697	0.00018007541	1.827498
[LOG]	349	3.11496	3.15176	0.6	0.7	0	0.022557631	0.023528092	1.8258399	0.0001842751	1.8077781	1.8473299	0.0001693796	1.8296633
[LOG]	350	3.11496	3.14124	0.6	0.7	0	0.022561334	0.023266284	1.8259501	0.00019181213	1.8077033	1.8414894	0.00017912983	1.8230596
[LOG]	351	3.11465	3.1421	0.6	0.7	0	0.022553103	0.023286179	1.825811	0.00017648212	1.8075577	1.8418708	0.00016845339	1.8238388
[LOG]	352	3.11437	3.14959	0.6	0.7	0	0.022540862	0.023474611	1.8254602	0.00017527842	1.8077569	1.8461363	0.0001825272	1.8285199
[LOG]	353	3.11411	3.14862	0.6	0.7	0	0.022544323	0.023454107	1.8254426	0.00017030608	1.8074881	1.8458595	0.00015990464	1.8276303
[LOG]	354	3.11418	3.14154	0.6	0.7	0	0.022545455	0.023274904	1.8255663	0.0001653558	1.807473	1.8414634	0.00017064782	1.8238472
[LOG]	355	3.11404	3.14222	0.6	0.7	0	0.02253618	0.02329079	1.8253608	0.00016655627	1.8076696	1.8421733	0.00015173145	1.8239167
[LOG]	356	3.11352	3.14491	0.6	0.7	0	0.022534948	0.023351846	1.8252699	0.00016454236	1.8071479	1.8436348	0.00016954503	1.8257631
[LOG]	357	3.1137	3.14729	0.6	0.7	0	0.022533655	0.023423364	1.8253112	0.00015662158	1.8074416	1.8452163	0.00015550086	1.826986
[LOG]	358	3.11398	3.14836	0.6	0.7	0	0.022546878	0.02346085	1.8255228	0.00015578774	1.8076068	1.8460131	0.00015001331	1.8274622
[LOG]	359	3.11345	3.14235	0.6	0.7	0	0.022526521	0.02330959	1.8250935	0.00015936258	1.8075539	1.8424743	0.00016160145	1.8240129
