[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	185	3.63511	3.58828	0.1	0.8	0	0.023099232	0.021817276	1.8391467	2.7894404	1.820923	1.8117166	2.7908618	1.7964936
[LOG]	186	3.63311	3.58515	0.1	0.8	0	0.02306188	0.021872759	1.8386123	2.774781	1.8209758	1.81307	2.765308	1.7941315
[LOG]	187	3.63225	3.5854	0.1	0.8	0	0.023088504	0.021813836	1.838646	2.7623227	1.8214593	1.811317	2.766375	1.796559
[LOG]	188	3.63105	3.5865	0.1	0.8	0	0.023095077	0.021896796	1.8392977	2.7528715	1.8203795	1.8132282	2.7563539	1.796851
[LOG]	189	3.62879	3.58149	0.1	0.8	0	0.02305925	0.021832848	1.8384835	2.7340436	1.8209795	1.8124061	2.7266333	1.7953789
[LOG]	190	3.62906	3.58372	0.1	0.8	0	0.023129031	0.021939259	1.839982	2.7237372	1.8207852	1.8145779	2.7165651	1.7967558
[LOG]	191	3.62682	3.5792	0.1	0.8	0	0.023099413	0.021841323	1.8391339	2.70608	1.8213053	1.8112495	2.7148447	1.7955376
[LOG]	192	3.62639	3.57871	0.1	0.8	0	0.023097992	0.021864379	1.8391392	2.7014606	1.8213927	1.8128613	2.7004478	1.7947588
[LOG]	193	3.62447	3.57456	0.1	0.8	0	0.02309187	0.02180898	1.8391684	2.6838224	1.8211926	1.8113179	2.6733668	1.7949296
[LOG]	194	3.6246	3.57499	0.1	0.8	0	0.023103891	0.021818893	1.8397826	2.6792011	1.8212177	1.8112855	2.665258	1.7965626
[LOG]	195	3.62185	3.57514	0.1	0.8	0	0.023082837	0.02183848	1.8395036	2.6554544	1.8211576	1.8126553	2.6605392	1.7956961
[LOG]	196	3.6191	3.57338	0.1	0.8	0	0.023072876	0.021847198	1.8383892	2.6430075	1.8207208	1.8120064	2.6430793	1.7965362
[LOG]	197	3.61892	3.57073	0.1	0.8	0	0.023070725	0.021866066	1.8390921	2.6340692	1.8207833	1.8123724	2.6343734	1.7939113
[LOG]	198	3.61764	3.57042	0.1	0.8	0	0.023091557	0.02189324	1.8394356	2.6186438	1.8207352	1.8134526	2.6198623	1.7940414
[LOG]	199	3.616	3.56724	0.1	0.8	0	0.023098372	0.021843715	1.8392519	2.6086578	1.8202137	1.812508	2.5987525	1.7939351
[LOG]	200	3.61507	3.56948	0.1	0.8	0	0.023103332	0.021875545	1.8393741	2.5954015	1.8206	1.813287	2.6014478	1.7954718
[LOG]	201	3.61342	3.56521	0.1	0.8	0	0.023071213	0.02176972	1.8381102	2.5841718	1.8215576	1.8100929	2.5905213	1.7955343
[LOG]	202	3.61293	3.56594	0.1	0.8	0	0.02308314	0.021877501	1.8390338	2.5757458	1.8208836	1.8128381	2.5687299	1.7957727
[LOG]	203	3.60999	3.5609	0.1	0.8	0	0.02305232	0.021773152	1.8381302	2.5631151	1.8199723	1.8104205	2.5499604	1.794891
[LOG]	204	3.60838	3.56173	0.1	0.8	0	0.023064684	0.02183956	1.8384166	2.5400517	1.8205358	1.812076	2.5453293	1.7944869
[LOG]	205	3.6094	3.55927	0.1	0.8	0	0.023092723	0.02181448	1.8394427	2.5396905	1.8206267	1.810966	2.53077	1.7946666
[LOG]	206	3.60766	3.55825	0.1	0.8	0	0.023076659	0.021806179	1.8388963	2.5298202	1.8204099	1.8110304	2.5130882	1.7955769
[LOG]	207	3.60486	3.55913	0.1	0.8	0	0.023061998	0.021846747	1.8381599	2.5131214	1.819974	1.8118541	2.5253303	1.79417
[LOG]	208	3.60499	3.55865	0.1	0.8	0	0.023061823	0.021819746	1.83877	2.5024176	1.8207611	1.8121276	2.4948347	1.7970799
[LOG]	209	3.6035	3.5576	0.1	0.8	0	0.023079302	0.021894343	1.8391815	2.4871883	1.820336	1.8136734	2.4834847	1.7953056
[LOG]	210	3.60172	3.55261	0.1	0.8	0	0.023065709	0.02180563	1.8382839	2.4770622	1.8205523	1.8111476	2.47127	1.7938007
[LOG]	211	3.60044	3.55446	0.1	0.8	0	0.02304617	0.02183553	1.8376101	2.471214	1.8205746	1.8124541	2.4633732	1.7955307
[LOG]	212	3.60043	3.55318	0.1	0.8	0	0.023080254	0.021847289	1.8387085	2.4557886	1.8211644	1.8118421	2.4630232	1.7947879
[LOG]	213	3.59783	3.55159	0.1	0.8	0	0.02304043	0.021810977	1.8378077	2.4441648	1.8205494	1.8107527	2.4646163	1.7940149
[LOG]	214	3.59806	3.55021	0.1	0.8	0	0.02306702	0.021839928	1.8388513	2.437451	1.8204162	1.8118595	2.4302838	1.7952342
[LOG]	215	3.5968	3.54768	0.1	0.8	0	0.023063533	0.02177679	1.8389207	2.4192932	1.8210647	1.810374	2.4247901	1.7946587
[LOG]	216	3.5952	3.54702	0.1	0.8	0	0.02306436	0.021824794	1.838839	2.4101243	1.8203723	1.8115089	2.407691	1.7946051
[LOG]	217	3.59357	3.5473	0.1	0.8	0	0.023073757	0.021848084	1.8388283	2.3937669	1.8204551	1.8122625	2.4071658	1.7941449
[LOG]	218	3.5922	3.5461	0.1	0.8	0	0.023061922	0.021813598	1.8383429	2.3865838	1.8203025	1.8120699	2.388739	1.7952455
[LOG]	219	3.59069	3.54538	0.1	0.8	0	0.023022113	0.021850375	1.8373032	2.3792684	1.8206619	1.812585	2.3786006	1.7950089
[LOG]	220	3.59017	3.54288	0.1	0.8	0	0.02306091	0.021820106	1.8384858	2.3720908	1.8194847	1.8116484	2.3736427	1.7937264
[LOG]	221	3.58806	3.54148	0.1	0.8	0	0.023037791	0.021799825	1.837633	2.3538759	1.8202366	1.8111867	2.3629596	1.7939295
[LOG]	222	3.58911	3.53943	0.1	0.8	0	0.023070026	0.021745615	1.8383987	2.3522594	1.8208417	1.8102182	2.3486962	1.7944204
[LOG]	223	3.58638	3.53823	0.1	0.8	0	0.023049125	0.021771668	1.8378117	2.3345785	1.8204241	1.8105922	2.3334005	1.7944098
[LOG]	224	3.58574	3.53898	0.1	0.8	0	0.023024596	0.021828944	1.8376563	2.330363	1.8204063	1.811496	2.3224354	1.7956367
[LOG]	225	3.58386	3.53908	0.1	0.8	0	0.02301503	0.021790648	1.8369201	2.3200164	1.8203088	1.811253	2.3224063	1.7961212
[LOG]	226	3.5842	3.5353	0.1	0.8	0	0.023038296	0.021755897	1.8381402	2.310692	1.820422	1.8104835	2.3097258	1.7939948
[LOG]	227	3.58252	3.53465	0.1	0.8	0	0.023045117	0.021797039	1.837817	2.3024962	1.819803	1.8114799	2.2926195	1.7941155
[LOG]	228	3.58239	3.53463	0.1	0.8	0	0.023069685	0.021814937	1.8384613	2.2901812	1.8204131	1.812182	2.2864714	1.794025
[LOG]	229	3.58045	3.53264	0.1	0.8	0	0.023033476	0.021840686	1.8379456	2.2781456	1.8201822	1.8117745	2.274832	1.7935492
[LOG]	230	3.58034	3.53406	0.1	0.8	0	0.023057211	0.021847714	1.8385262	2.2726433	1.8200438	1.8125998	2.269762	1.7949584
[LOG]	231	3.57699	3.53121	0.1	0.8	0	0.023012245	0.021812893	1.8368698	2.2596786	1.8195969	1.8112423	2.2606738	1.7942816
[LOG]	232	3.57708	3.52984	0.1	0.8	0	0.023029156	0.021840615	1.8374165	2.249274	1.8203808	1.8116522	2.2514048	1.7932738
[LOG]	233	3.57519	3.53062	0.1	0.8	0	0.023014177	0.021886695	1.8372116	2.2401514	1.8194646	1.8130435	2.2398458	1.7940037
[LOG]	234	3.57624	3.52969	0.1	0.8	0	0.023079619	0.02185968	1.8388829	2.2295835	1.8200536	1.8127038	2.222115	1.7955207
[LOG]	235	3.57404	3.5261	0.1	0.8	0	0.023020906	0.021753313	1.8376718	2.219695	1.8200859	1.8092138	2.23508	1.7938129
[LOG]	236	3.57296	3.52644	0.1	0.8	0	0.023018718	0.021820046	1.8371155	2.2120566	1.820437	1.8117447	2.207512	1.794566
[LOG]	237	3.57115	3.52701	0.1	0.8	0	0.023020029	0.021831183	1.8376254	2.1994898	1.8191649	1.8119506	2.210442	1.7947153
[LOG]	238	3.57091	3.52486	0.1	0.8	0	0.023017537	0.02180081	1.837258	2.1952257	1.8199096	1.8107157	2.1933239	1.7957591
[LOG]	239	3.57002	3.52191	0.1	0.8	0	0.023049233	0.021773804	1.837755	2.1804342	1.8200781	1.8102746	2.1824312	1.7940326
[LOG]	240	3.57	3.52151	0.1	0.8	0	0.023040447	0.021817375	1.8382497	2.1745148	1.8202177	1.8113625	2.1645746	1.794467
[LOG]	241	3.56849	3.52017	0.1	0.8	0	0.023043266	0.02182843	1.838307	2.1624923	1.8198066	1.8118372	2.1639543	1.7923179
[LOG]	242	3.5681	3.52058	0.1	0.8	0	0.02305028	0.021830954	1.8381903	2.1595678	1.8198776	1.8115555	2.1590135	1.7938352
[LOG]	243	3.56608	3.52139	0.1	0.8	0	0.023016095	0.021844454	1.8372245	2.147041	1.8201721	1.8117124	2.1535673	1.7953726
[LOG]	244	3.56503	3.51967	0.1	0.8	0	0.023011222	0.021819465	1.8370169	2.1361082	1.8205216	1.8118966	2.1466453	1.7939082
[LOG]	245	3.56413	3.51806	0.1	0.8	0	0.023033148	0.021832103	1.8376231	2.1262505	1.8199234	1.8124938	2.129396	1.7933469
[LOG]	246	3.56434	3.51739	0.1	0.8	0	0.023051316	0.021823687	1.8381608	2.1248138	1.8197278	1.8115277	2.1251676	1.7942946
[LOG]	247	3.56377	3.51714	0.1	0.8	0	0.023062605	0.021799946	1.8382968	2.1123302	1.8204678	1.8115115	2.1231089	1.7943101
[LOG]	248	3.5609	3.51357	0.1	0.8	0	0.023004489	0.021778991	1.8369284	2.1021044	1.8199165	1.8104285	2.10579	1.7934172
[LOG]	249	3.56257	3.5135	0.1	0.8	0	0.023043443	0.021745674	1.8379927	2.1021132	1.8207108	1.8103713	2.0947065	1.7948251
[LOG]	250	3.55945	3.51145	0.1	0.8	0	0.023021555	0.021765957	1.8372365	2.0860872	1.8198099	1.8099481	2.088021	1.7936752
[LOG]	251	3.55932	3.51253	0.1	0.8	0	0.023038382	0.021816805	1.8373783	2.0774522	1.8205965	1.8114734	2.081736	1.7939574
[LOG]	252	3.55835	3.51117	0.1	0.8	0	0.02303922	0.021755757	1.8379556	2.0681784	1.8198688	1.8094286	2.0811815	1.7949309
[LOG]	253	3.55686	3.50953	0.1	0.8	0	0.023023665	0.021794416	1.8372755	2.060067	1.8199112	1.8104199	2.0611403	1.79419
[LOG]	254	3.55608	3.5077	0.1	0.8	0	0.022994919	0.021764493	1.8367273	2.053798	1.8204529	1.8101066	2.0446212	1.7943993
[LOG]	255	3.5544	3.5071	0.1	0.8	0	0.023009911	0.02178221	1.8368572	2.047734	1.8190018	1.8103497	2.0371466	1.7943358
[LOG]	256	3.55455	3.50634	0.1	0.8	0	0.023020115	0.021748848	1.8373134	2.0388308	1.8197792	1.8099002	2.037097	1.7939967
[LOG]	257	3.55393	3.50427	0.1	0.8	0	0.023014316	0.021796508	1.8372989	2.0296443	1.8202072	1.8104722	2.0192173	1.7929778
[LOG]	258	3.55285	3.50442	0.1	0.8	0	0.023022808	0.021797052	1.8375909	2.0234187	1.819317	1.8110423	2.0159435	1.7928975
[LOG]	259	3.55283	3.50542	0.1	0.8	0	0.023037232	0.021806605	1.8377755	2.0188563	1.8196738	1.8119061	2.0103753	1.7938049
[LOG]	260	3.55088	3.50384	0.1	0.8	0	0.023022685	0.021797864	1.8376197	2.0006003	1.8197517	1.8111129	1.9996225	1.7942082
[LOG]	261	3.54944	3.50174	0.1	0.8	0	0.02299719	0.021797884	1.8365207	1.9991882	1.8195486	1.8108064	1.9868093	1.7936176
[LOG]	262	3.54992	3.4996	0.1	0.8	0	0.023025418	0.021778148	1.8374777	1.9907321	1.8200608	1.8095738	1.9873688	1.7924596
[LOG]	263	3.54821	3.50211	0.1	0.8	0	0.022996176	0.021796808	1.8365287	1.9814998	1.8203156	1.8105743	1.9900055	1.7940664
[LOG]	264	3.54774	3.49993	0.1	0.8	0	0.023016019	0.021792985	1.8374313	1.9709064	1.8199778	1.8107578	1.9734375	1.7932369
[LOG]	265	3.54743	3.49877	0.1	0.8	0	0.02301968	0.021815477	1.837461	1.966214	1.8201776	1.810971	1.9666111	1.792417
[LOG]	266	3.54573	3.50037	0.1	0.8	0	0.023036856	0.021782907	1.8374176	1.9568753	1.819312	1.8106134	1.9662207	1.7949524
[LOG]	267	3.54486	3.49795	0.1	0.8	0	0.023025775	0.02178051	1.8372568	1.949021	1.8194638	1.810661	1.9465135	1.7943784
[LOG]	268	3.54443	3.49934	0.1	0.8	0	0.02301811	0.021814633	1.8376545	1.9375507	1.8199012	1.8114243	1.9505126	1.7947055
[LOG]	269	3.54424	3.49685	0.1	0.8	0	0.023034511	0.021803534	1.8377718	1.9352226	1.8198553	1.8110477	1.9441279	1.7929103
[LOG]	270	3.54217	3.49645	0.1	0.8	0	0.023008715	0.021827279	1.8367832	1.9263234	1.8196427	1.8119328	1.9282794	1.7933182
[LOG]	271	3.54109	3.49345	0.1	0.8	0	0.022996292	0.02177128	1.8362856	1.9174503	1.8200636	1.8099561	1.9134223	1.7939329
[LOG]	272	3.54169	3.493	0.1	0.8	0	0.023026114	0.02178716	1.8374821	1.912668	1.819954	1.8106699	1.9028479	1.7938406
[LOG]	273	3.54039	3.49277	0.1	0.8	0	0.02300281	0.021813624	1.8369303	1.9087095	1.819574	1.811159	1.9017088	1.7931354
[LOG]	274	3.53974	3.49209	0.1	0.8	0	0.023027087	0.02179166	1.8373729	1.8974082	1.8196677	1.8104569	1.8983369	1.7936254
[LOG]	275	3.53879	3.49149	0.1	0.8	0	0.023007946	0.021751644	1.8369976	1.8919649	1.8196625	1.8099469	1.8939759	1.7941002
[LOG]	276	3.53875	3.48981	0.1	0.8	0	0.023034945	0.021776194	1.8374269	1.8885516	1.8195425	1.8102199	1.8802036	1.7934166
[LOG]	277	3.53796	3.49195	0.1	0.8	0	0.023027457	0.021840183	1.8375621	1.8765353	1.8199114	1.8120732	1.8769429	1.7942119
[LOG]	278	3.53573	3.48826	0.1	0.8	0	0.02299272	0.021784468	1.8368229	1.8664346	1.81936	1.810138	1.8648642	1.7935737
[LOG]	279	3.53555	3.48947	0.1	0.8	0	0.023004746	0.021793995	1.836737	1.8590621	1.8202149	1.810924	1.8589118	1.7949023
[LOG]	280	3.53472	3.48744	0.1	0.8	0	0.023003649	0.021795284	1.836944	1.8554577	1.8194243	1.8101479	1.8530163	1.7941144
[LOG]	281	3.53346	3.48707	0.1	0.8	0	0.022993121	0.02175932	1.8366467	1.8479888	1.8192021	1.8099102	1.8552384	1.7937262
[LOG]	282	3.53421	3.48533	0.1	0.8	0	0.023044787	0.021754317	1.8380532	1.8374499	1.8197328	1.8102045	1.835115	1.7937366
[LOG]	283	3.53254	3.48641	0.1	0.8	0	0.023030147	0.021768393	1.8377442	1.826192	1.8194821	1.8102969	1.8435441	1.7939588
[LOG]	284	3.53071	3.48334	0.1	0.8	0	0.022996105	0.02176742	1.8364757	1.8240607	1.819075	1.8103914	1.8227665	1.7926304
[LOG]	285	3.53076	3.48429	0.1	0.8	0	0.022997014	0.0218075	1.836536	1.8174428	1.819924	1.8116156	1.8196298	1.7927141
[LOG]	286	3.53039	3.48315	0.1	0.8	0	0.023008253	0.021758217	1.8368722	1.8108728	1.8199023	1.8103173	1.8101718	1.7941295
[LOG]	287	3.52979	3.48078	0.1	0.8	0	0.02300673	0.021743232	1.8370938	1.8064815	1.8194827	1.8096668	1.7991084	1.7934259
[LOG]	288	3.52792	3.48177	0.1	0.8	0	0.022993851	0.021793978	1.8366592	1.7949108	1.8191873	1.8109179	1.797548	1.7933391
[LOG]	289	3.52696	3.48096	0.1	0.8	0	0.023005437	0.021824382	1.8368493	1.7852918	1.8189942	1.811417	1.7921289	1.7924272
[LOG]	290	3.52749	3.48041	0.1	0.8	0	0.02299527	0.02179382	1.8369101	1.7880867	1.8192697	1.8106695	1.784565	1.7936599
[LOG]	291	3.52707	3.47822	0.1	0.8	0	0.023009205	0.021756297	1.8370261	1.7802714	1.8196241	1.8094696	1.7801828	1.7930127
[LOG]	292	3.52562	3.47997	0.1	0.8	0	0.022995088	0.021782778	1.836698	1.7716074	1.8193332	1.8104155	1.7700142	1.7953272
[LOG]	293	3.525	3.47624	0.1	0.8	0	0.022997804	0.021763667	1.8366071	1.762389	1.8198726	1.8098565	1.7582467	1.7928852
[LOG]	294	3.52509	3.47771	0.1	0.8	0	0.022999609	0.021789797	1.8371594	1.7561831	1.8201191	1.8105533	1.7577344	1.7939585
[LOG]	295	3.52302	3.47623	0.1	0.8	0	0.023003511	0.021785028	1.8370509	1.745517	1.8190324	1.81062	1.7414577	1.7940899
[LOG]	296	3.52283	3.47574	0.1	0.8	0	0.02298893	0.021784144	1.836612	1.7445675	1.8195045	1.8104651	1.7443177	1.7933544
[LOG]	297	3.52254	3.47679	0.1	0.8	0	0.023015417	0.021850348	1.8370526	1.7372429	1.8195473	1.8117628	1.7414179	1.7934563
[LOG]	298	3.52166	3.47551	0.1	0.8	0	0.022991588	0.021838114	1.836199	1.733617	1.8200035	1.8113909	1.7313457	1.7936102
[LOG]	299	3.52159	3.47306	0.1	0.8	0	0.02300872	0.021767335	1.8371125	1.727594	1.8195797	1.8096416	1.7266071	1.7933784
[LOG]	300	3.52101	3.47112	0.1	0.8	0	0.02302104	0.021739028	1.8372083	1.7202319	1.8196923	1.8093998	1.7198215	1.7921339
[LOG]	301	3.51932	3.47207	0.1	0.8	0	0.023004629	0.021756325	1.8367496	1.7099242	1.8194847	1.8097578	1.7164251	1.7933455
[LOG]	302	3.52	3.47096	0.1	0.8	0	0.02303747	0.021741774	1.8377877	1.7031118	1.8199271	1.8095083	1.7044945	1.7938036
[LOG]	303	3.51832	3.47007	0.1	0.8	0	0.022995355	0.021744018	1.8365393	1.7004279	1.8197628	1.8097432	1.7023882	1.7927023
[LOG]	304	3.5177	3.47069	0.1	0.8	0	0.023010025	0.021755438	1.8371177	1.6929941	1.8192238	1.8104281	1.7010512	1.7928234
[LOG]	305	3.517	3.47038	0.1	0.8	0	0.02300412	0.021792011	1.8366597	1.6884146	1.8195328	1.8107364	1.6899797	1.7934669
[LOG]	306	3.5156	3.46881	0.1	0.8	0	0.022987952	0.021768756	1.8363532	1.6798841	1.8192651	1.810106	1.6833823	1.7931606
[LOG]	307	3.51627	3.46835	0.1	0.8	0	0.023025382	0.02178384	1.8372545	1.6742657	1.8197345	1.8105961	1.6790658	1.792546
[LOG]	308	3.51478	3.46631	0.1	0.8	0	0.022990575	0.021769116	1.8363352	1.6660054	1.8200897	1.8099582	1.6718289	1.7917436
[LOG]	309	3.51268	3.46724	0.1	0.8	0	0.022971913	0.0217854	1.8356837	1.6616755	1.8188633	1.8097928	1.6681153	1.7936194
[LOG]	310	3.51307	3.46418	0.1	0.8	0	0.022987172	0.021753643	1.8362355	1.657395	1.8192531	1.810078	1.6532581	1.7913506
[LOG]	311	3.51277	3.46638	0.1	0.8	0	0.02297024	0.021789826	1.8362416	1.6555749	1.8191268	1.8103511	1.6522734	1.793904
[LOG]	312	3.51206	3.46228	0.1	0.8	0	0.02300736	0.021764463	1.8366717	1.6434973	1.8192524	1.8094629	1.6387215	1.7916274
[LOG]	313	3.51225	3.46276	0.1	0.8	0	0.023010937	0.02176133	1.8371093	1.6358695	1.8199339	1.8099203	1.6424298	1.7912303
[LOG]	314	3.51094	3.46251	0.1	0.8	0	0.023002617	0.021758057	1.8368417	1.6319407	1.8191574	1.8099371	1.6294206	1.7925622
[LOG]	315	3.51003	3.46395	0.1	0.8	0	0.023001932	0.021745343	1.8366215	1.6254702	1.8191404	1.8095398	1.6275791	1.7951348
[LOG]	316	3.50835	3.46355	0.1	0.8	0	0.022978827	0.021799073	1.8358853	1.620123	1.8186612	1.8111323	1.6252021	1.7929744
[LOG]	317	3.50966	3.46227	0.1	0.8	0	0.02301047	0.021778617	1.8371109	1.6149468	1.8194472	1.8107203	1.6141163	1.7933077
[LOG]	318	3.5082	3.4593	0.1	0.8	0	0.022993153	0.02172854	1.8364409	1.6068329	1.8195208	1.80892	1.6045586	1.7930818
[LOG]	319	3.50827	3.46171	0.1	0.8	0	0.023011733	0.02176593	1.8369703	1.6033516	1.8194222	1.8098396	1.6099391	1.7943152
[LOG]	320	3.50717	3.46006	0.1	0.8	0	0.022995645	0.021790113	1.8364458	1.5947773	1.8198013	1.8103702	1.5961603	1.7933365
[LOG]	321	3.50685	3.45722	0.1	0.8	0	0.023017341	0.021765389	1.8368243	1.5972911	1.8186426	1.8099647	1.5868531	1.7914923
[LOG]	322	3.50543	3.45881	0.1	0.8	0	0.022987502	0.02178871	1.836241	1.583289	1.819377	1.810413	1.5839206	1.7933159
[LOG]	323	3.50486	3.4579	0.1	0.8	0	0.022980625	0.021753049	1.8360425	1.5788134	1.8195113	1.809375	1.5823799	1.7937046
[LOG]	324	3.50533	3.45636	0.1	0.8	0	0.022999315	0.021763906	1.8362861	1.577133	1.8200555	1.8102462	1.5640731	1.7930287
[LOG]	325	3.50464	3.45561	0.1	0.8	0	0.023000758	0.021779053	1.8366265	1.5702549	1.8196601	1.8104068	1.559245	1.7925308
[LOG]	326	3.50308	3.45625	0.1	0.8	0	0.022977715	0.021753252	1.8360486	1.5626457	1.8194231	1.8096259	1.566505	1.7934387
[LOG]	327	3.50361	3.45302	0.1	0.8	0	0.0229981	0.021741517	1.8364465	1.5597676	1.8199866	1.8091748	1.5485326	1.7922449
[LOG]	328	3.5013	3.45367	0.1	0.8	0	0.022987176	0.021726558	1.8362354	1.549942	1.8186451	1.8091213	1.5522339	1.7927126
[LOG]	329	3.50193	3.45333	0.1	0.8	0	0.022996765	0.021781761	1.8364061	1.5471579	1.8196013	1.8099473	1.539283	1.7929044
[LOG]	330	3.50164	3.45306	0.1	0.8	0	0.022997608	0.021740587	1.8365649	1.5436263	1.8195306	1.8096455	1.5433356	1.7924832
[LOG]	331	3.50137	3.45194	0.1	0.8	0	0.02301651	0.02174076	1.8369875	1.5402517	1.819133	1.8090031	1.5430899	1.7919704
[LOG]	332	3.49934	3.45199	0.1	0.8	0	0.02297824	0.021771764	1.83618	1.5326669	1.8185933	1.8105527	1.5297087	1.7918115
[LOG]	333	3.50004	3.45036	0.1	0.8	0	0.0230006	0.021724934	1.8369706	1.5235984	1.8196456	1.8094301	1.5242406	1.7918888
[LOG]	334	3.49712	3.45187	0.1	0.8	0	0.02295372	0.021777868	1.8352989	1.5169889	1.8189442	1.8103023	1.5254555	1.7925693
[LOG]	335	3.49724	3.44948	0.1	0.8	0	0.022991858	0.021751521	1.8362317	1.5119051	1.818598	1.8087918	1.5164145	1.7926346
[LOG]	336	3.4976	3.44946	0.1	0.8	0	0.022988223	0.021776337	1.8360652	1.5089846	1.8196672	1.8098637	1.5049168	1.7927481
[LOG]	337	3.49625	3.4496	0.1	0.8	0	0.022981446	0.021746323	1.8361827	1.5024948	1.818676	1.8098683	1.5014054	1.7933878
[LOG]	338	3.4961	3.44788	0.1	0.8	0	0.022985486	0.021784563	1.8361695	1.4955344	1.8194144	1.8094878	1.504775	1.7913308
[LOG]	339	3.49555	3.44826	0.1	0.8	0	0.022989364	0.021766605	1.8362945	1.49362	1.8188492	1.8099415	1.4916571	1.7929252
[LOG]	340	3.49483	3.44769	0.1	0.8	0	0.02299644	0.021783559	1.8364208	1.4887146	1.8184304	1.8099391	1.4889407	1.7925786
[LOG]	341	3.49422	3.4456	0.1	0.8	0	0.02298976	0.021751009	1.8362962	1.4807636	1.8188645	1.8096902	1.4789512	1.7915792
[LOG]	342	3.49407	3.44624	0.1	0.8	0	0.022984847	0.021715848	1.8360038	1.478277	1.8193811	1.8086197	1.4790626	1.7937257
[LOG]	343	3.49277	3.44485	0.1	0.8	0	0.022985348	0.021752374	1.8357017	1.4727341	1.818875	1.8095478	1.4685183	1.7921877
[LOG]	344	3.49302	3.44508	0.1	0.8	0	0.02298788	0.02174579	1.836451	1.4679495	1.8188854	1.8099678	1.4683942	1.7920184
[LOG]	345	3.49257	3.44335	0.1	0.8	0	0.022988029	0.02173628	1.8364627	1.4610138	1.8192102	1.8088161	1.4621757	1.792094
[LOG]	346	3.49185	3.44327	0.1	0.8	0	0.0229851	0.021776691	1.8363897	1.4552287	1.8191642	1.8094771	1.45387	1.7922481
[LOG]	347	3.49208	3.44327	0.1	0.8	0	0.022998927	0.021744465	1.8365551	1.4538497	1.81944	1.8092299	1.4565864	1.7922488
[LOG]	348	3.49079	3.44245	0.1	0.8	0	0.022987328	0.02175305	1.8361938	1.447903	1.8190672	1.809588	1.4501456	1.7916083
[LOG]	349	3.49014	3.44331	0.1	0.8	0	0.02299467	0.021764051	1.836242	1.4419763	1.8189691	1.8101732	1.4400836	1.7932533
[LOG]	350	3.48914	3.44092	0.1	0.8	0	0.022992408	0.021767993	1.8363767	1.4335055	1.8186299	1.8096642	1.4315327	1.7919986
[LOG]	351	3.48937	3.44051	0.1	0.8	0	0.022984205	0.021731606	1.8361822	1.4317322	1.819422	1.808881	1.4317878	1.7924668
[LOG]	352	3.48826	3.44118	0.1	0.8	0	0.022984527	0.021778883	1.8362373	1.4297318	1.8182478	1.8104985	1.4255251	1.7920997
[LOG]	353	3.4872	3.44127	0.1	0.8	0	0.022976093	0.021773797	1.8358	1.4189916	1.8188385	1.810833	1.4158957	1.7930225
[LOG]	354	3.48736	3.44146	0.1	0.8	0	0.022983843	0.021776345	1.8360409	1.4188342	1.818793	1.8101718	1.4244877	1.7930473
[LOG]	355	3.48598	3.44058	0.1	0.8	0	0.022951541	0.021780431	1.8353403	1.4111673	1.8189408	1.81024	1.4120167	1.7934569
[LOG]	356	3.48699	3.43937	0.1	0.8	0	0.02298263	0.021756405	1.8362982	1.4101447	1.8191818	1.8096719	1.4089435	1.7930859
[LOG]	357	3.48483	3.43682	0.1	0.8	0	0.022975205	0.021750074	1.8359164	1.3975139	1.8185736	1.8092451	1.3958449	1.7921089
[LOG]	358	3.48528	3.43696	0.1	0.8	0	0.022974873	0.021735348	1.8357458	1.3967185	1.8194766	1.8096966	1.394373	1.7919283
[LOG]	359	3.48529	3.43709	0.1	0.8	0	0.022996802	0.021768793	1.8363932	1.3925029	1.8192544	1.8097894	1.3956448	1.7918673
[LOG]	360	3.48456	3.4363	0.1	0.8	0	0.022968017	0.021723894	1.8361441	1.3846576	1.8196644	1.8091449	1.3939961	1.7919145
[LOG]	361	3.48392	3.43517	0.1	0.8	0	0.02299554	0.021742571	1.8362405	1.382933	1.8189827	1.8094195	1.3749306	1.7925705
[LOG]	362	3.48333	3.43389	0.1	0.8	0	0.022973271	0.021748831	1.8359778	1.3774165	1.8192902	1.8097577	1.3715521	1.790996
[LOG]	363	3.48218	3.43635	0.1	0.8	0	0.02297701	0.021747153	1.835926	1.368435	1.8190843	1.809169	1.3852359	1.7931373
[LOG]	364	3.48178	3.43239	0.1	0.8	0	0.022970296	0.021689696	1.8356835	1.3675435	1.8190336	1.8081454	1.3597271	1.7927037
[LOG]	365	3.48133	3.43537	0.1	0.8	0	0.022981321	0.021800911	1.8357342	1.3624866	1.8190677	1.8108678	1.3673891	1.7920959
[LOG]	366	3.48092	3.4325	0.1	0.8	0	0.022971688	0.021735597	1.8359528	1.3537712	1.8194032	1.8087856	1.3568084	1.7924572
[LOG]	367	3.48025	3.43185	0.1	0.8	0	0.02296402	0.021728352	1.8355722	1.3520182	1.8193016	1.8088809	1.3595685	1.7912179
[LOG]	368	3.47992	3.43085	0.1	0.8	0	0.022947755	0.021724785	1.8353784	1.3515947	1.8192146	1.8085909	1.349758	1.7916021
