[LOG]	epoch	train cost	valid. cost	alpha	beta	gamma	train error(recons_mse)	valid. error(recons_mse)	train cost(recons)	train cost(temporal)	train cost(pred)	valid. cost(recons)	valid. cost(temporal)	valid. cost(pred)
[LOG]	19	4.55209	4.59054	0.8	0.8	0	0.022308292	0.02356813	1.920125	1.293639	1.8984723	1.9434437	1.2919853	1.9190506
[LOG]	20	4.46564	4.49833	0.8	0.8	0	0.022256475	0.023406055	1.912366	1.1999562	1.8938828	1.9414382	1.1879458	1.9104275
[LOG]	21	4.3798	4.41625	0.8	0.8	0	0.022157695	0.023316322	1.9027686	1.1080079	1.8906436	1.9253963	1.1085279	1.9074014
[LOG]	22	4.29507	4.32349	0.8	0.8	0	0.022115441	0.023161167	1.8936341	1.0172974	1.887009	1.9172294	1.0080428	1.9022969
[LOG]	23	4.21964	4.26142	0.8	0.8	0	0.022077255	0.023206547	1.886866	0.9316	1.8870759	1.9094992	0.9362578	1.9063559
[LOG]	24	4.15336	4.18538	0.8	0.8	0	0.022001948	0.023080774	1.8750873	0.8632649	1.8875562	1.8993957	0.859217	1.9012467
[LOG]	25	4.09785	4.13341	0.8	0.8	0	0.021962121	0.023072211	1.8692594	0.80781764	1.8813144	1.8921088	0.8055641	1.8994527
[LOG]	26	4.04868	4.09026	0.8	0.8	0	0.022015886	0.023052162	1.8621936	0.75795263	1.8791492	1.8869753	0.7670514	1.891038
[LOG]	27	4.00137	4.03886	0.8	0.8	0	0.022093616	0.023136541	1.8595737	0.70533323	1.8766143	1.8819541	0.7040836	1.896753
[LOG]	28	3.95333	3.99084	0.8	0.8	0	0.022129359	0.023218147	1.8543869	0.656231	1.8728912	1.8780555	0.6567846	1.8896466
[LOG]	29	3.9177	3.95007	0.8	0.8	0	0.022222584	0.023219246	1.8512511	0.6185942	1.8706214	1.8719394	0.6167793	1.8870363
[LOG]	30	3.87511	3.91427	0.8	0.8	0	0.022218218	0.023247669	1.8503203	0.57642096	1.8613341	1.8741225	0.5753153	1.8816366
[LOG]	31	3.84323	3.8886	0.8	0.8	0	0.022303803	0.023348654	1.8488034	0.5396663	1.8606362	1.8739094	0.54219323	1.8834453
[LOG]	32	3.80922	3.84971	0.8	0.8	0	0.022359867	0.023427315	1.8459082	0.5048299	1.8569866	1.8733565	0.50368357	1.8744307
[LOG]	33	3.78247	3.82717	0.8	0.8	0	0.022338303	0.023523819	1.8458551	0.47428566	1.8544801	1.8747602	0.47448823	1.8740203
[LOG]	34	3.75406	3.80363	0.8	0.8	0	0.022399731	0.023519645	1.8439354	0.44351983	1.8524088	1.8699363	0.45057097	1.8748256
[LOG]	35	3.73626	3.77168	0.8	0.8	0	0.022461567	0.023544874	1.8455156	0.4213276	1.8506787	1.8683877	0.41906592	1.8686168
[LOG]	36	3.71091	3.75369	0.8	0.8	0	0.022465082	0.023565086	1.8441684	0.39451733	1.8478054	1.8692433	0.3969252	1.8675258
[LOG]	37	3.69089	3.7325	0.8	0.8	0	0.022496743	0.02357542	1.8430085	0.37230545	1.8467469	1.8686516	0.3742357	1.8647752
[LOG]	38	3.66968	3.71515	0.8	0.8	0	0.022486797	0.023555588	1.8434274	0.34732002	1.8449932	1.8669399	0.35520992	1.8645515
[LOG]	39	3.65206	3.68972	0.8	0.8	0	0.022526028	0.023536094	1.8434687	0.3262103	1.8443038	1.8640176	0.32963073	1.8622748
[LOG]	40	3.63214	3.67617	0.8	0.8	0	0.022502115	0.02367004	1.8424966	0.30581367	1.8412894	1.8680899	0.3088661	1.8612802
[LOG]	41	3.61405	3.6593	0.8	0.8	0	0.022545049	0.02360477	1.8427417	0.28519812	1.8392693	1.8678349	0.2862567	1.8634111
[LOG]	42	3.59518	3.64019	0.8	0.8	0	0.022524746	0.023613647	1.8416139	0.26361993	1.8389621	1.8671365	0.2678009	1.8591408
[LOG]	43	3.57622	3.62109	0.8	0.8	0	0.022523232	0.023586892	1.8409057	0.24371174	1.8363276	1.8661293	0.24782419	1.8567711
[LOG]	44	3.55783	3.60258	0.8	0.8	0	0.022553667	0.023650516	1.8424792	0.22221309	1.8331118	1.8663107	0.22654077	1.8549298
[LOG]	45	3.53842	3.58062	0.8	0.8	0	0.022548668	0.023644662	1.841826	0.1993472	1.8327643	1.864937	0.19977815	1.8561985
[LOG]	46	3.51457	3.56088	0.8	0.8	0	0.022498572	0.023678135	1.8395314	0.17426775	1.8311152	1.8670459	0.17724861	1.8516328
[LOG]	47	3.49532	3.5393	0.8	0.8	0	0.02252841	0.02365921	1.8406757	0.14924255	1.8308551	1.8641893	0.15206525	1.8536044
[LOG]	48	3.47032	3.51651	0.8	0.8	0	0.022535307	0.023640435	1.8388453	0.1226646	1.828649	1.8650719	0.12612951	1.8501316
[LOG]	49	3.45088	3.49885	0.8	0.8	0	0.02254517	0.023649164	1.8398433	0.099536456	1.8263751	1.8652264	0.104021	1.8501167
[LOG]	50	3.43825	3.47781	0.8	0.8	0	0.022546558	0.023593377	1.8409299	0.08280806	1.8260952	1.862272	0.08477379	1.846903
[LOG]	51	3.42507	3.47191	0.8	0.8	0	0.022558147	0.023592653	1.8395472	0.07084487	1.8234494	1.8644327	0.07366508	1.8480748
[LOG]	52	3.41929	3.46303	0.8	0.8	0	0.022525547	0.023583679	1.8390832	0.065137796	1.8226633	1.8623592	0.0669092	1.8464758
[LOG]	53	3.41446	3.45792	0.8	0.8	0	0.022504745	0.023601823	1.8376946	0.06068424	1.822963	1.8614655	0.06251303	1.8457478
[LOG]	54	3.4088	3.45471	0.8	0.8	0	0.022511225	0.02358631	1.8368765	0.055268895	1.822469	1.8631078	0.056370325	1.8459569
[LOG]	55	3.40541	3.44959	0.8	0.8	0	0.02251092	0.023651574	1.8390919	0.049465436	1.8213816	1.8628389	0.052381	1.8440117
[LOG]	56	3.39998	3.44494	0.8	0.8	0	0.022518152	0.023638535	1.8379486	0.044359993	1.8212527	1.8630419	0.047007337	1.8434411
[LOG]	57	3.39678	3.43978	0.8	0.8	0	0.022525726	0.023561424	1.8374019	0.041101623	1.8213164	1.8608612	0.04346069	1.8433859
[LOG]	58	3.39386	3.43894	0.8	0.8	0	0.02251643	0.023604436	1.837481	0.03900535	1.8197953	1.860518	0.040880278	1.8454629
[LOG]	59	3.39349	3.43471	0.8	0.8	0	0.022518199	0.023590652	1.8383995	0.0367012	1.8206134	1.8606774	0.039421264	1.8415668
[LOG]	60	3.39004	3.4328	0.8	0.8	0	0.022529282	0.023590967	1.8363744	0.035018157	1.8206224	1.8611078	0.037177283	1.840997
[LOG]	61	3.38749	3.43118	0.8	0.8	0	0.022484308	0.023562672	1.8359859	0.033313576	1.8197435	1.8582847	0.035438	1.8443475
[LOG]	62	3.38625	3.43052	0.8	0.8	0	0.022500115	0.023575995	1.8369093	0.03237585	1.8180774	1.8596638	0.03437512	1.8429625
[LOG]	63	3.38406	3.42676	0.8	0.8	0	0.022534342	0.023581946	1.8357415	0.03110407	1.8181777	1.8583874	0.033062056	1.8412875
[LOG]	64	3.38427	3.42857	0.8	0.8	0	0.022507811	0.023594642	1.8362889	0.030383484	1.818583	1.8589547	0.0325206	1.8434877
[LOG]	65	3.38352	3.42621	0.8	0.8	0	0.022526134	0.023597	1.83613	0.029534629	1.8187937	1.8596971	0.031429958	1.8408023
[LOG]	66	3.38102	3.43001	0.8	0.8	0	0.0224994	0.023615323	1.8354568	0.028753802	1.8173966	1.8613352	0.030793259	1.8442453
[LOG]	67	3.37998	3.4224	0.8	0.8	0	0.022517644	0.023567976	1.8345397	0.02802136	1.81807	1.8567522	0.030171923	1.8411859
[LOG]	68	3.37952	3.42177	0.8	0.8	0	0.022498922	0.023584241	1.8348575	0.02753345	1.8176913	1.858125	0.029523946	1.8394268
[LOG]	69	3.37895	3.42513	0.8	0.8	0	0.022514809	0.023591528	1.8351746	0.02695017	1.817251	1.8594631	0.029096432	1.8424714
[LOG]	70	3.37836	3.4197	0.8	0.8	0	0.022488195	0.023523487	1.8348327	0.02653264	1.8174664	1.8562639	0.028583664	1.8403022
[LOG]	71	3.37652	3.42399	0.8	0.8	0	0.02251568	0.023599869	1.8342409	0.026238393	1.8162938	1.8590358	0.028161455	1.8427184
[LOG]	72	3.37653	3.42043	0.8	0.8	0	0.022498883	0.02358491	1.8341594	0.025686406	1.8170655	1.8579248	0.02776708	1.8401582
[LOG]	73	3.37665	3.41976	0.8	0.8	0	0.022477709	0.023564605	1.8344245	0.025366683	1.8172876	1.8571556	0.02743146	1.8406916
[LOG]	74	3.37543	3.41682	0.8	0.8	0	0.02250557	0.023602342	1.8343787	0.025017288	1.8162522	1.8572589	0.026980203	1.8374321
[LOG]	75	3.3755	3.41914	0.8	0.8	0	0.022495124	0.023617184	1.8336813	0.024638634	1.8176731	1.8579507	0.026739348	1.8397908
[LOG]	76	3.3738	3.41753	0.8	0.8	0	0.022483477	0.023630647	1.8334061	0.024323292	1.8163028	1.8575062	0.026299903	1.8388695
[LOG]	77	3.37389	3.41605	0.8	0.8	0	0.02253192	0.023571277	1.8341203	0.023990786	1.8159446	1.8570181	0.02601093	1.8380132
[LOG]	78	3.37387	3.41786	0.8	0.8	0	0.022500727	0.023570757	1.8344666	0.023730006	1.8158287	1.8569307	0.025651865	1.840818
[LOG]	79	3.37212	3.41728	0.8	0.8	0	0.022487164	0.0235945	1.8328528	0.023407226	1.8160778	1.8578221	0.02532605	1.839394
[LOG]	80	3.37131	3.41476	0.8	0.8	0	0.022516618	0.023568606	1.8331493	0.023151826	1.8150364	1.8566442	0.025099335	1.8380371
[LOG]	81	3.37088	3.41291	0.8	0.8	0	0.022509022	0.02355898	1.8329391	0.022951746	1.815036	1.8541206	0.024840372	1.8392172
[LOG]	82	3.37114	3.4131	0.8	0.8	0	0.02250231	0.023558129	1.8332155	0.02266077	1.8153927	1.8554889	0.02462065	1.8380485
[LOG]	83	3.37048	3.41336	0.8	0.8	0	0.02247828	0.023603775	1.832249	0.022397576	1.81613	1.8556601	0.024358368	1.8385003
[LOG]	84	3.37017	3.40871	0.8	0.8	0	0.022490678	0.023505399	1.832687	0.022171086	1.8155088	1.8533769	0.024020918	1.8359771
[LOG]	85	3.368	3.41297	0.8	0.8	0	0.0224876	0.023604417	1.8313272	0.021942481	1.814805	1.8568116	0.023822026	1.8372865
[LOG]	86	3.36876	3.41159	0.8	0.8	0	0.022483602	0.023573654	1.832239	0.021786565	1.8148602	1.8553075	0.023631783	1.8377163
[LOG]	87	3.3682	3.41312	0.8	0.8	0	0.022503816	0.023588322	1.8321289	0.02153497	1.8146306	1.8550812	0.02341066	1.840206
[LOG]	88	3.36732	3.4137	0.8	0.8	0	0.022492118	0.023632629	1.8316454	0.021313574	1.8144339	1.8574497	0.023157341	1.8383183
[LOG]	89	3.36719	3.41083	0.8	0.8	0	0.022487894	0.023576831	1.8322508	0.021123093	1.813807	1.8560861	0.022966515	1.8367124
[LOG]	90	3.36663	3.41331	0.8	0.8	0	0.022489533	0.023614965	1.8317323	0.020954018	1.8140051	1.8571466	0.022741124	1.8388028
[LOG]	91	3.36603	3.41234	0.8	0.8	0	0.022472708	0.0236077	1.8313844	0.020807104	1.8139124	1.8557472	0.02253385	1.8396196
[LOG]	92	3.36622	3.40975	0.8	0.8	0	0.022496056	0.023593774	1.8310044	0.020595426	1.8149179	1.8550988	0.022336071	1.837473
[LOG]	93	3.36554	3.40986	0.8	0.8	0	0.02249517	0.023615398	1.8310395	0.020409012	1.8142955	1.8560454	0.022142336	1.8366988
[LOG]	94	3.36538	3.40795	0.8	0.8	0	0.02249743	0.023561137	1.8314905	0.020250037	1.8137674	1.85486	0.021940067	1.8360797
[LOG]	95	3.36511	3.40818	0.8	0.8	0	0.022496419	0.023564178	1.831744	0.020068873	1.8133726	1.8547773	0.021727674	1.8367572
[LOG]	96	3.36465	3.4054	0.8	0.8	0	0.02249929	0.023582723	1.8309289	0.019917661	1.8140435	1.8531605	0.021601897	1.8355118
[LOG]	97	3.3634	3.40808	0.8	0.8	0	0.022510892	0.023575569	1.8305905	0.019773936	1.8131366	1.8546164	0.021436447	1.8372821
[LOG]	98	3.36357	3.40728	0.8	0.8	0	0.022499997	0.02357132	1.8305458	0.019597638	1.8136429	1.8549538	0.021237172	1.8361428
[LOG]	99	3.36242	3.40458	0.8	0.8	0	0.022485387	0.023598757	1.8305455	0.019440824	1.8124413	1.8529716	0.02110504	1.8354504
[LOG]	100	3.36287	3.40679	0.8	0.8	0	0.022506073	0.023568608	1.8308476	0.01931209	1.8128434	1.8544735	0.0209541	1.8365625
[LOG]	101	3.36227	3.40695	0.8	0.8	0	0.022474688	0.023570716	1.8300799	0.019162476	1.8132759	1.8550595	0.0207818	1.8362786
[LOG]	102	3.36259	3.40278	0.8	0.8	0	0.022508373	0.023526577	1.830632	0.019011026	1.8132204	1.8523146	0.020628283	1.8347278
[LOG]	103	3.35998	3.40687	0.8	0.8	0	0.0224792	0.023580737	1.8290857	0.01889124	1.8120896	1.8547614	0.0205175	1.8369795
[LOG]	104	3.36265	3.40414	0.8	0.8	0	0.022512434	0.023603812	1.8307644	0.018739494	1.8135566	1.8535	0.020361848	1.8353752
[LOG]	105	3.36156	3.40373	0.8	0.8	0	0.02248947	0.023563532	1.8299208	0.018597737	1.8134722	1.8519545	0.02015532	1.8370929
[LOG]	106	3.36086	3.40339	0.8	0.8	0	0.022484846	0.023571728	1.8300058	0.018468339	1.8127028	1.8531027	0.020057218	1.8354019
[LOG]	107	3.3604	3.40368	0.8	0.8	0	0.022494894	0.023574255	1.8294799	0.018351665	1.8129727	1.8541434	0.019939259	1.8346556
[LOG]	108	3.36123	3.4037	0.8	0.8	0	0.022500934	0.023566164	1.8301361	0.018220536	1.8133982	1.8542744	0.019759974	1.8347746
[LOG]	109	3.36038	3.40374	0.8	0.8	0	0.02249631	0.023619438	1.8299539	0.018081937	1.8127893	1.854316	0.019603645	1.8350154
[LOG]	110	3.35864	3.40283	0.8	0.8	0	0.022479825	0.023593301	1.8293502	0.017968109	1.8115649	1.8530588	0.019515026	1.8356305
[LOG]	111	3.35943	3.40158	0.8	0.8	0	0.022484655	0.02355339	1.8297806	0.01784047	1.8122357	1.8528697	0.019325944	1.8345664
[LOG]	112	3.35907	3.40219	0.8	0.8	0	0.022499934	0.02355397	1.8296934	0.017728185	1.8120842	1.85261	0.019252952	1.8358153
[LOG]	113	3.35851	3.40353	0.8	0.8	0	0.022496281	0.02362591	1.8290372	0.01761079	1.8123971	1.854341	0.019079491	1.8355788
[LOG]	114	3.35853	3.40365	0.8	0.8	0	0.0224854	0.023593035	1.8293391	0.017473083	1.81226	1.8535713	0.01898013	1.8368617
[LOG]	115	3.35841	3.4016	0.8	0.8	0	0.022485113	0.023570098	1.8295109	0.017342344	1.8120955	1.8530928	0.018827189	1.8351228
[LOG]	116	3.35667	3.40248	0.8	0.8	0	0.022481205	0.023598867	1.8287058	0.017236315	1.8111132	1.8528802	0.018719852	1.8366796
[LOG]	117	3.35668	3.40177	0.8	0.8	0	0.022479046	0.023580771	1.8285068	0.017134838	1.8115582	1.8530014	0.01858591	1.8358474
[LOG]	118	3.35646	3.39982	0.8	0.8	0	0.022463685	0.02358814	1.8286475	0.01700858	1.8113271	1.8524678	0.01846453	1.8342872
[LOG]	119	3.35702	3.40268	0.8	0.8	0	0.022483116	0.023613157	1.8289917	0.016893405	1.8117917	1.8542649	0.018325556	1.8358412
[LOG]	120	3.3565	3.40043	0.8	0.8	0	0.022486039	0.023562515	1.8286071	0.016804937	1.8117801	1.8530065	0.018236414	1.8347658
[LOG]	121	3.35682	3.40123	0.8	0.8	0	0.02249397	0.02357398	1.8296067	0.01668249	1.8111326	1.8529483	0.01811608	1.8360245
[LOG]	122	3.35645	3.40075	0.8	0.8	0	0.022492798	0.023595868	1.8290828	0.01656782	1.8115048	1.8532084	0.01799707	1.8352917
[LOG]	123	3.35588	3.39897	0.8	0.8	0	0.022501083	0.023601867	1.8291287	0.016469596	1.8108969	1.8520662	0.01785717	1.8347096
[LOG]	124	3.35603	3.3999	0.8	0.8	0	0.022483539	0.023612207	1.8291116	0.016375836	1.8112813	1.8522686	0.017741164	1.8358092
[LOG]	125	3.35498	3.39882	0.8	0.8	0	0.022477355	0.023614401	1.8287406	0.016266406	1.8106205	1.8521912	0.017632227	1.8347381
[LOG]	126	3.35549	3.40064	0.8	0.8	0	0.022491006	0.023590669	1.8288974	0.016132731	1.8112783	1.853303	0.01753905	1.8357973
[LOG]	127	3.35416	3.3991	0.8	0.8	0	0.022493348	0.023578871	1.828301	0.016027087	1.8105413	1.8525984	0.017424284	1.8349441
[LOG]	128	3.35434	3.39963	0.8	0.8	0	0.022483261	0.023579452	1.8284813	0.0159437	1.8107034	1.8524568	0.017294474	1.8359921
[LOG]	129	3.35453	3.40101	0.8	0.8	0	0.022493748	0.023576353	1.828675	0.015820997	1.8109039	1.8536847	0.017181538	1.8363812
[LOG]	130	3.35347	3.39656	0.8	0.8	0	0.022477765	0.023574078	1.8279583	0.015739068	1.8106266	1.8512752	0.01707936	1.8340096
[LOG]	131	3.35408	3.39739	0.8	0.8	0	0.022503028	0.02357945	1.8285499	0.015625918	1.810834	1.8526709	0.016947228	1.8334968
[LOG]	132	3.35366	3.39876	0.8	0.8	0	0.022481645	0.023572445	1.8284903	0.015540824	1.8105385	1.8533986	0.016870156	1.8344445
[LOG]	133	3.35288	3.39725	0.8	0.8	0	0.022482824	0.02360344	1.8277344	0.015447763	1.8106734	1.852307	0.016762761	1.8341161
[LOG]	134	3.35398	3.39854	0.8	0.8	0	0.022514338	0.023645846	1.8290265	0.015336898	1.8106241	1.8530364	0.016630981	1.835018
[LOG]	135	3.3527	3.39593	0.8	0.8	0	0.022476025	0.023555227	1.827955	0.015242667	1.810532	1.8515463	0.01655576	1.8337677
[LOG]	136	3.35245	3.39736	0.8	0.8	0	0.022487063	0.02358588	1.8279624	0.015159191	1.8103641	1.852097	0.016441844	1.8350431
[LOG]	137	3.35239	3.39741	0.8	0.8	0	0.02249563	0.023622375	1.8278569	0.015051513	1.8105923	1.8533287	0.016300898	1.8337752
[LOG]	138	3.3524	3.39741	0.8	0.8	0	0.022490315	0.0235911	1.8281397	0.014953099	1.8104122	1.8525665	0.016240615	1.8348513
[LOG]	139	3.35265	3.39342	0.8	0.8	0	0.022491712	0.023530059	1.828391	0.014897301	1.8105394	1.8500541	0.016157147	1.8331583
[LOG]	140	3.35181	3.39561	0.8	0.8	0	0.022473793	0.023566669	1.8278515	0.014780742	1.8103552	1.8517411	0.015997179	1.834015
[LOG]	141	3.35197	3.39565	0.8	0.8	0	0.022486072	0.023587933	1.828641	0.014679824	1.8097386	1.8518777	0.015922833	1.8340459
[LOG]	142	3.35138	3.3974	0.8	0.8	0	0.022487115	0.023579666	1.8280216	0.014622752	1.8099029	1.8529674	0.015842205	1.8350275
[LOG]	143	3.35072	3.39716	0.8	0.8	0	0.022489702	0.02360132	1.8272595	0.014510477	1.8102252	1.8533336	0.015732383	1.8344554
[LOG]	144	3.35145	3.39664	0.8	0.8	0	0.022491917	0.02357792	1.8281271	0.01440932	1.8102167	1.8523837	0.015622155	1.8351787
[LOG]	145	3.35085	3.39405	0.8	0.8	0	0.02248405	0.023570566	1.8278635	0.014335714	1.8099394	1.8508449	0.015525983	1.8340323
[LOG]	146	3.35061	3.39394	0.8	0.8	0	0.02248895	0.023539796	1.8277752	0.0142373955	1.8099214	1.850749	0.01540594	1.8342001
[LOG]	147	3.34984	3.39414	0.8	0.8	0	0.022485493	0.023555387	1.827593	0.014149232	1.8093343	1.8510345	0.015348646	1.8342137
[LOG]	148	3.34918	3.39355	0.8	0.8	0	0.022469938	0.023570208	1.8267889	0.01406309	1.8096658	1.8512563	0.015237284	1.8333788
[LOG]	149	3.35008	3.39356	0.8	0.8	0	0.022488194	0.023562752	1.8275461	0.013981704	1.8100004	1.8512098	0.015159595	1.8335949
[LOG]	150	3.35011	3.39558	0.8	0.8	0	0.022487836	0.023642957	1.8276017	0.013903057	1.8101214	1.8522815	0.015038324	1.8349692
[LOG]	151	3.34975	3.39643	0.8	0.8	0	0.022484906	0.023634043	1.8276088	0.013793944	1.8098516	1.8526727	0.014982347	1.8356875
[LOG]	152	3.34869	3.39494	0.8	0.8	0	0.02247992	0.023605345	1.8269684	0.01369294	1.8094925	1.852983	0.014845607	1.8336338
[LOG]	153	3.34864	3.39257	0.8	0.8	0	0.02247949	0.023578456	1.826944	0.0136477575	1.8095676	1.8510584	0.014814973	1.833174
[LOG]	154	3.34861	3.39015	0.8	0.8	0	0.022499721	0.023534691	1.8273255	0.013566127	1.8092096	1.8496147	0.014690136	1.8321543
[LOG]	155	3.34959	3.39058	0.8	0.8	0	0.022493472	0.023556449	1.8279129	0.013460364	1.8098749	1.8494879	0.014581986	1.8330183
[LOG]	156	3.3484	3.39334	0.8	0.8	0	0.022490712	0.023613777	1.8270926	0.0133973835	1.8095514	1.852383	0.014513726	1.8329898
[LOG]	157	3.34856	3.39343	0.8	0.8	0	0.022500908	0.023593605	1.8275598	0.013324508	1.8093091	1.8523154	0.014408478	1.8333687
[LOG]	158	3.34794	3.39396	0.8	0.8	0	0.022481775	0.023648389	1.8270205	0.013211518	1.8093867	1.8530555	0.014310974	1.8332783
[LOG]	159	3.34786	3.39302	0.8	0.8	0	0.022479082	0.02363018	1.8269168	0.013137927	1.8095714	1.8526111	0.014244456	1.8327965
[LOG]	160	3.34738	3.39132	0.8	0.8	0	0.022478148	0.023558138	1.8273101	0.01307868	1.8086051	1.8508592	0.014176598	1.8329949
[LOG]	161	3.34674	3.39009	0.8	0.8	0	0.022470577	0.02354749	1.826442	0.012982058	1.8090504	1.8508584	0.014073624	1.8316252
[LOG]	162	3.34781	3.39089	0.8	0.8	0	0.022496445	0.023586554	1.8272798	0.012910209	1.8094745	1.8511881	0.013991552	1.8323599
[LOG]	163	3.34619	3.39053	0.8	0.8	0	0.02247989	0.02358984	1.8262502	0.012826369	1.8088963	1.8509604	0.013899264	1.8323549
[LOG]	164	3.34745	3.3909	0.8	0.8	0	0.02248775	0.023557883	1.8273054	0.012747178	1.8092957	1.8508247	0.013799537	1.8331578
[LOG]	165	3.34658	3.39088	0.8	0.8	0	0.022489376	0.023575902	1.8264788	0.012668639	1.8093884	1.8509455	0.013714453	1.8331366
[LOG]	166	3.34622	3.39071	0.8	0.8	0	0.02248904	0.023582716	1.8266144	0.0125973895	1.8089093	1.8511091	0.013646671	1.8328537
[LOG]	167	3.34581	3.39021	0.8	0.8	0	0.022502802	0.02362315	1.8265933	0.012511752	1.8085688	1.8508519	0.013533494	1.8327355
[LOG]	168	3.34601	3.39272	0.8	0.8	0	0.022489266	0.023611622	1.8268048	0.012450333	1.8086815	1.8522594	0.013481633	1.8342264
[LOG]	169	3.34538	3.39038	0.8	0.8	0	0.022478718	0.023570335	1.8264465	0.012367816	1.8085054	1.8505832	0.0133694075	1.8335761
[LOG]	170	3.34543	3.39018	0.8	0.8	0	0.02248838	0.02358262	1.826571	0.012295449	1.8085504	1.8511531	0.01331568	1.8327371
[LOG]	171	3.3455	3.39152	0.8	0.8	0	0.02248127	0.023598775	1.8265299	0.012229066	1.8088129	1.8520528	0.01324774	1.8334138
[LOG]	172	3.34558	3.38942	0.8	0.8	0	0.0224865	0.0235483	1.8267158	0.012149186	1.8088263	1.8503852	0.013162651	1.8330317
[LOG]	173	3.3454	3.38845	0.8	0.8	0	0.022487573	0.023579132	1.8265911	0.012082052	1.8088936	1.8505701	0.0130687775	1.8317413
[LOG]	174	3.3446	3.38966	0.8	0.8	0	0.022480307	0.02357902	1.8262726	0.012007546	1.8084439	1.8511163	0.01299875	1.8327161
[LOG]	175	3.34566	3.39173	0.8	0.8	0	0.022508023	0.023632595	1.827084	0.011929499	1.8088961	1.8524728	0.012924348	1.8337513
[LOG]	176	3.3451	3.38977	0.8	0.8	0	0.022487907	0.023599556	1.8266709	0.011850631	1.8088562	1.8519962	0.012831868	1.8320624
[LOG]	177	3.34419	3.38966	0.8	0.8	0	0.022472983	0.02360767	1.8261154	0.011807489	1.808522	1.851629	0.012758915	1.8325077
[LOG]	178	3.34402	3.38878	0.8	0.8	0	0.022480028	0.023606852	1.8263456	0.011728647	1.808161	1.8515338	0.012688768	1.8316668
[LOG]	179	3.34454	3.38807	0.8	0.8	0	0.022486752	0.023588931	1.8261777	0.011644895	1.809159	1.8501052	0.012607084	1.832706
[LOG]	180	3.34431	3.387	0.8	0.8	0	0.022480506	0.023558386	1.826303	0.011577916	1.8088509	1.8498251	0.012544283	1.8318412
[LOG]	181	3.34453	3.38805	0.8	0.8	0	0.022492496	0.023574224	1.8265191	0.0115080215	1.808998	1.8500386	0.012461019	1.8330432
